acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-233.0,-111.0,1.0,71.0,-7.0,-10.0,-893.0,-498.0
-10.0,-233.0,-108.0,1.0,70.0,-8.0,-10.0,-894.0,-495.0
-10.0,-233.0,-110.0,1.0,70.0,-8.0,-9.0,-893.0,-500.0
-15.0,-231.0,-124.0,1.0,69.0,-7.0,-11.0,-894.0,-495.0
-9.0,-234.0,-111.0,2.0,67.0,-7.0,-12.0,-894.0,-493.0
-13.0,-233.0,-110.0,2.0,66.0,-6.0,-8.0,-895.0,-493.0
-10.0,-231.0,-110.0,2.0,65.0,-5.0,-12.0,-892.0,-493.0
-11.0,-234.0,-110.0,2.0,66.0,-5.0,-13.0,-891.0,-491.0
-9.0,-234.0,-112.0,4.0,66.0,-5.0,-17.0,-889.0,-493.0
-8.0,-232.0,-112.0,4.0,67.0,-4.0,-9.0,-890.0,-491.0
-10.0,-233.0,-110.0,4.0,69.0,-4.0,-11.0,-889.0,-497.0
-11.0,-236.0,-113.0,5.0,69.0,-4.0,-15.0,-892.0,-494.0
-10.0,-234.0,-111.0,5.0,68.0,-4.0,-10.0,-894.0,-493.0
-9.0,-231.0,-107.0,6.0,69.0,-4.0,-13.0,-895.0,-484.0
-8.0,-233.0,-110.0,7.0,69.0,-5.0,-11.0,-894.0,-492.0
-9.0,-232.0,-110.0,7.0,69.0,-3.0,-12.0,-889.0,-492.0
-9.0,-234.0,-110.0,6.0,71.0,-5.0,-12.0,-887.0,-492.0
-9.0,-234.0,-108.0,7.0,71.0,-4.0,-12.0,-890.0,-489.0
-8.0,-231.0,-110.0,6.0,72.0,-5.0,-4.0,-892.0,-487.0
-8.0,-232.0,-108.0,5.0,72.0,-5.0,-12.0,-891.0,-495.0
-9.0,-234.0,-109.0,5.0,71.0,-6.0,-12.0,-890.0,-490.0
-8.0,-231.0,-113.0,4.0,71.0,-4.0,-7.0,-890.0,-494.0
-10.0,-235.0,-107.0,2.0,70.0,-4.0,-14.0,-891.0,-491.0
-11.0,-233.0,-109.0,1.0,69.0,-5.0,-14.0,-894.0,-491.0
-8.0,-237.0,-111.0,2.0,68.0,-4.0,-7.0,-890.0,-490.0
-8.0,-239.0,-108.0,0.0,68.0,-4.0,-5.0,-889.0,-492.0
-8.0,-234.0,-110.0,1.0,68.0,-4.0,-11.0,-896.0,-498.0
-9.0,-235.0,-112.0,2.0,67.0,-3.0,-12.0,-894.0,-492.0
-11.0,-233.0,-106.0,4.0,66.0,-4.0,-7.0,-896.0,-495.0
-7.0,-234.0,-109.0,5.0,67.0,-3.0,-7.0,-892.0,-494.0
-4.0,-235.0,-112.0,5.0,68.0,-3.0,-10.0,-895.0,-494.0
-10.0,-233.0,-111.0,7.0,67.0,-4.0,-9.0,-893.0,-491.0
-6.0,-234.0,-112.0,6.0,69.0,-4.0,-10.0,-896.0,-488.0
-8.0,-236.0,-112.0,5.0,68.0,-4.0,-5.0,-893.0,-496.0
-10.0,-233.0,-107.0,6.0,68.0,-4.0,-6.0,-888.0,-492.0
-8.0,-228.0,-114.0,6.0,69.0,-4.0,-9.0,-893.0,-489.0
-11.0,-234.0,-112.0,3.0,69.0,-4.0,-13.0,-893.0,-490.0
-10.0,-232.0,-111.0,2.0,69.0,-3.0,-12.0,-895.0,-493.0
-9.0,-234.0,-108.0,1.0,70.0,-5.0,-14.0,-888.0,-492.0
-9.0,-237.0,-109.0,1.0,69.0,-4.0,-15.0,-895.0,-489.0
-10.0,-235.0,-111.0,1.0,69.0,-3.0,-13.0,-892.0,-495.0
-9.0,-234.0,-108.0,0.0,70.0,-2.0,-13.0,-886.0,-492.0
-10.0,-234.0,-107.0,-1.0,71.0,-2.0,-11.0,-891.0,-492.0
-8.0,-233.0,-109.0,-2.0,70.0,-3.0,-12.0,-892.0,-488.0
-10.0,-234.0,-109.0,-3.0,71.0,-4.0,-5.0,-893.0,-489.0
-9.0,-234.0,-111.0,-2.0,71.0,-5.0,-12.0,-890.0,-489.0
-8.0,-236.0,-110.0,-2.0,71.0,-4.0,-7.0,-888.0,-490.0
-8.0,-233.0,-109.0,-3.0,70.0,-5.0,-11.0,-894.0,-488.0
-11.0,-235.0,-110.0,-4.0,70.0,-3.0,-7.0,-898.0,-492.0
-10.0,-231.0,-110.0,-3.0,70.0,-4.0,-13.0,-892.0,-490.0
-9.0,-231.0,-111.0,-3.0,69.0,-4.0,-6.0,-894.0,-492.0
-8.0,-233.0,-112.0,-5.0,69.0,-4.0,-9.0,-892.0,-490.0
-8.0,-235.0,-111.0,-3.0,70.0,-4.0,-8.0,-899.0,-494.0
-9.0,-233.0,-111.0,-3.0,70.0,-3.0,-8.0,-895.0,-490.0
-11.0,-232.0,-107.0,-3.0,69.0,-4.0,-8.0,-894.0,-490.0
-10.0,-235.0,-108.0,-2.0,69.0,-4.0,-12.0,-892.0,-494.0
-11.0,-233.0,-108.0,-2.0,70.0,-4.0,-15.0,-893.0,-490.0
-8.0,-232.0,-109.0,-2.0,69.0,-5.0,-15.0,-892.0,-495.0
-7.0,-233.0,-109.0,-2.0,70.0,-4.0,-14.0,-894.0,-494.0
-10.0,-232.0,-106.0,-2.0,70.0,-3.0,-12.0,-892.0,-494.0
-8.0,-236.0,-109.0,-2.0,69.0,-4.0,-9.0,-888.0,-492.0
-12.0,-235.0,-111.0,-2.0,70.0,-5.0,-9.0,-893.0,-489.0
-12.0,-233.0,-109.0,-3.0,71.0,-4.0,-12.0,-894.0,-490.0
-11.0,-234.0,-107.0,-3.0,71.0,-5.0,-10.0,-893.0,-489.0
-10.0,-231.0,-109.0,-4.0,72.0,-4.0,-11.0,-891.0,-487.0
-6.0,-235.0,-108.0,-5.0,70.0,-3.0,-9.0,-893.0,-494.0
-9.0,-237.0,-111.0,-5.0,71.0,-3.0,-9.0,-892.0,-490.0
-5.0,-237.0,-106.0,-5.0,71.0,-3.0,-10.0,-897.0,-487.0
-9.0,-233.0,-107.0,-4.0,70.0,-3.0,-13.0,-894.0,-495.0
-9.0,-235.0,-106.0,-3.0,70.0,-3.0,-7.0,-894.0,-493.0
-7.0,-233.0,-108.0,-4.0,70.0,-3.0,-8.0,-892.0,-488.0
-8.0,-236.0,-109.0,-3.0,70.0,-4.0,-10.0,-893.0,-488.0
-11.0,-237.0,-109.0,-4.0,70.0,-3.0,-7.0,-892.0,-491.0
-10.0,-233.0,-107.0,-3.0,69.0,-3.0,-9.0,-895.0,-493.0
-8.0,-233.0,-111.0,-3.0,69.0,-3.0,-5.0,-896.0,-492.0
-11.0,-236.0,-107.0,0.0,70.0,-1.0,-9.0,-895.0,-490.0
-10.0,-232.0,-112.0,0.0,70.0,-2.0,-12.0,-897.0,-494.0
-10.0,-234.0,-113.0,1.0,70.0,-3.0,-10.0,-892.0,-495.0
-11.0,-234.0,-110.0,0.0,68.0,-2.0,-6.0,-894.0,-488.0
-10.0,-235.0,-112.0,-1.0,70.0,-4.0,-10.0,-897.0,-489.0
-8.0,-235.0,-110.0,-1.0,70.0,-5.0,-9.0,-895.0,-490.0
-8.0,-233.0,-107.0,-1.0,70.0,-4.0,-8.0,-891.0,-489.0
-11.0,-234.0,-109.0,-2.0,71.0,-4.0,-6.0,-895.0,-486.0
-7.0,-235.0,-110.0,-1.0,70.0,-4.0,-10.0,-892.0,-489.0
-12.0,-231.0,-108.0,0.0,69.0,-4.0,-10.0,-891.0,-494.0
-13.0,-232.0,-107.0,1.0,69.0,-5.0,-8.0,-894.0,-486.0
-9.0,-232.0,-111.0,-1.0,69.0,-4.0,-10.0,-891.0,-487.0
-11.0,-233.0,-109.0,1.0,69.0,-4.0,-11.0,-892.0,-489.0
-11.0,-237.0,-108.0,1.0,70.0,-4.0,-12.0,-892.0,-489.0
-8.0,-229.0,-104.0,1.0,70.0,-3.0,-11.0,-892.0,-490.0
-8.0,-234.0,-113.0,1.0,69.0,-3.0,-11.0,-900.0,-487.0
-5.0,-236.0,-110.0,2.0,68.0,-3.0,-10.0,-893.0,-489.0
-9.0,-235.0,-107.0,4.0,68.0,-2.0,-8.0,-895.0,-488.0
-8.0,-236.0,-105.0,3.0,69.0,-3.0,-10.0,-894.0,-487.0
-9.0,-232.0,-109.0,3.0,70.0,-4.0,-8.0,-891.0,-487.0
-7.0,-236.0,-103.0,2.0,67.0,-4.0,-8.0,-891.0,-489.0
-9.0,-235.0,-109.0,1.0,68.0,-4.0,-11.0,-893.0,-482.0
-7.0,-233.0,-107.0,1.0,68.0,-4.0,-12.0,-899.0,-484.0
-8.0,-236.0,-107.0,1.0,68.0,-4.0,-7.0,-895.0,-485.0
-7.0,-236.0,-104.0,0.0,67.0,-4.0,-11.0,-895.0,-489.0
-9.0,-233.0,-107.0,-4.0,67.0,-4.0,-7.0,-895.0,-488.0
-6.0,-236.0,-108.0,-4.0,68.0,-5.0,-6.0,-893.0,-489.0
-9.0,-233.0,-105.0,-6.0,70.0,-5.0,-10.0,-892.0,-487.0
-10.0,-233.0,-104.0,-6.0,69.0,-3.0,-12.0,-897.0,-488.0
-7.0,-237.0,-108.0,-6.0,69.0,-4.0,-12.0,-894.0,-485.0
-8.0,-237.0,-109.0,-6.0,70.0,-3.0,-8.0,-894.0,-486.0
-11.0,-231.0,-114.0,-5.0,70.0,-3.0,-13.0,-894.0,-486.0
-9.0,-234.0,-104.0,-5.0,70.0,-1.0,-13.0,-897.0,-488.0
-8.0,-234.0,-113.0,-4.0,70.0,-2.0,-14.0,-893.0,-485.0
-10.0,-235.0,-109.0,-5.0,70.0,-1.0,-16.0,-894.0,-487.0
-7.0,-234.0,-107.0,-5.0,71.0,-2.0,-8.0,-893.0,-491.0
-7.0,-237.0,-107.0,-5.0,70.0,-2.0,-14.0,-892.0,-499.0
-13.0,-232.0,-109.0,-4.0,72.0,-2.0,-12.0,-897.0,-487.0
-8.0,-233.0,-108.0,-4.0,71.0,-2.0,-8.0,-893.0,-489.0
-7.0,-232.0,-110.0,-7.0,71.0,0.0,-11.0,-896.0,-488.0
-9.0,-236.0,-106.0,-9.0,71.0,-1.0,-7.0,-894.0,-488.0
-9.0,-233.0,-108.0,-8.0,71.0,-3.0,-11.0,-895.0,-482.0
-9.0,-233.0,-109.0,-8.0,71.0,-4.0,-8.0,-894.0,-487.0
-8.0,-235.0,-108.0,-7.0,70.0,-4.0,-5.0,-897.0,-488.0
-9.0,-234.0,-106.0,-6.0,71.0,-6.0,-6.0,-898.0,-489.0
-11.0,-232.0,-111.0,-5.0,70.0,-6.0,-9.0,-893.0,-490.0
-11.0,-233.0,-108.0,-5.0,70.0,-6.0,-7.0,-896.0,-488.0
-9.0,-233.0,-112.0,-2.0,70.0,-7.0,-8.0,-895.0,-488.0
-9.0,-235.0,-108.0,0.0,71.0,-7.0,-5.0,-895.0,-486.0
-12.0,-235.0,-110.0,3.0,70.0,-7.0,-4.0,-895.0,-495.0
-8.0,-236.0,-113.0,5.0,70.0,-6.0,-14.0,-897.0,-487.0
-9.0,-232.0,-109.0,6.0,70.0,-6.0,-6.0,-892.0,-486.0
-6.0,-235.0,-112.0,9.0,70.0,-5.0,-8.0,-894.0,-489.0
-11.0,-235.0,-110.0,9.0,71.0,-4.0,-14.0,-895.0,-488.0
-9.0,-234.0,-105.0,11.0,70.0,-4.0,-11.0,-894.0,-491.0
-8.0,-234.0,-107.0,10.0,69.0,-4.0,-6.0,-898.0,-483.0
-9.0,-236.0,-105.0,11.0,69.0,-1.0,-10.0,-890.0,-488.0
-9.0,-237.0,-105.0,9.0,69.0,1.0,-8.0,-894.0,-481.0
-9.0,-234.0,-106.0,8.0,67.0,-1.0,-4.0,-894.0,-483.0
-11.0,-238.0,-116.0,6.0,68.0,0.0,-11.0,-899.0,-484.0
-9.0,-233.0,-108.0,5.0,67.0,2.0,-12.0,-894.0,-482.0
-11.0,-235.0,-110.0,3.0,67.0,2.0,-12.0,-896.0,-484.0
-10.0,-234.0,-106.0,3.0,68.0,2.0,-11.0,-897.0,-485.0
-8.0,-237.0,-104.0,2.0,68.0,0.0,-9.0,-895.0,-483.0
-11.0,-235.0,-108.0,2.0,69.0,-1.0,-8.0,-894.0,-486.0
-9.0,-236.0,-110.0,1.0,68.0,-1.0,-11.0,-896.0,-486.0
-7.0,-234.0,-109.0,3.0,68.0,-2.0,-7.0,-893.0,-488.0
-6.0,-234.0,-107.0,3.0,68.0,-3.0,-7.0,-892.0,-483.0
-7.0,-234.0,-110.0,1.0,69.0,-3.0,-10.0,-895.0,-487.0
-6.0,-232.0,-105.0,0.0,69.0,-4.0,-9.0,-893.0,-480.0
-10.0,-233.0,-108.0,-2.0,70.0,-3.0,-9.0,-890.0,-481.0
-12.0,-233.0,-108.0,-4.0,71.0,-3.0,-10.0,-894.0,-483.0
-6.0,-238.0,-110.0,-5.0,70.0,-2.0,-9.0,-892.0,-487.0
-10.0,-236.0,-107.0,-7.0,71.0,-4.0,-7.0,-893.0,-485.0
-10.0,-235.0,-105.0,-10.0,72.0,-3.0,-10.0,-895.0,-481.0
-12.0,-233.0,-107.0,-9.0,72.0,-3.0,-5.0,-894.0,-488.0
-8.0,-235.0,-110.0,-9.0,73.0,-3.0,-5.0,-894.0,-488.0
-9.0,-234.0,-108.0,-8.0,73.0,-3.0,-3.0,-894.0,-486.0
-8.0,-234.0,-109.0,-8.0,74.0,-3.0,-9.0,-892.0,-489.0
-9.0,-233.0,-107.0,-7.0,73.0,-2.0,-10.0,-895.0,-484.0
-8.0,-232.0,-110.0,-5.0,74.0,-2.0,-6.0,-894.0,-487.0
-11.0,-230.0,-112.0,-4.0,74.0,-1.0,-10.0,-891.0,-490.0
-9.0,-233.0,-108.0,-3.0,72.0,-2.0,-11.0,-893.0,-486.0
-8.0,-234.0,-106.0,-3.0,72.0,-2.0,-10.0,-893.0,-485.0
-6.0,-236.0,-108.0,-3.0,72.0,-1.0,-10.0,-892.0,-485.0
-9.0,-234.0,-107.0,-1.0,71.0,-2.0,-15.0,-893.0,-488.0
-9.0,-236.0,-111.0,-2.0,69.0,-2.0,-9.0,-893.0,-485.0
-7.0,-232.0,-109.0,-3.0,69.0,-3.0,-5.0,-900.0,-482.0
-8.0,-234.0,-104.0,-2.0,69.0,-4.0,-10.0,-896.0,-486.0
-7.0,-236.0,-105.0,-2.0,67.0,-4.0,-5.0,-895.0,-484.0
-9.0,-233.0,-106.0,-2.0,68.0,-3.0,-9.0,-895.0,-481.0
-8.0,-231.0,-109.0,-2.0,67.0,-2.0,-5.0,-901.0,-486.0
-12.0,-236.0,-106.0,-3.0,65.0,-2.0,-13.0,-896.0,-479.0
-8.0,-232.0,-106.0,-3.0,66.0,-2.0,-12.0,-896.0,-481.0
-9.0,-237.0,-107.0,-5.0,65.0,-2.0,-10.0,-897.0,-481.0
-10.0,-233.0,-107.0,-5.0,65.0,-3.0,-14.0,-897.0,-483.0
-13.0,-234.0,-104.0,-6.0,64.0,-2.0,-13.0,-893.0,-481.0
-6.0,-233.0,-104.0,-6.0,65.0,-3.0,-9.0,-893.0,-488.0
-9.0,-234.0,-104.0,-6.0,66.0,-4.0,-8.0,-897.0,-482.0
-11.0,-232.0,-107.0,-5.0,67.0,-3.0,-8.0,-894.0,-484.0
-8.0,-233.0,-106.0,-5.0,69.0,-3.0,-8.0,-894.0,-478.0
-10.0,-235.0,-109.0,-5.0,68.0,-3.0,-6.0,-898.0,-487.0
-8.0,-234.0,-109.0,-4.0,68.0,-2.0,-7.0,-898.0,-484.0
-8.0,-233.0,-107.0,-4.0,69.0,-2.0,-14.0,-895.0,-482.0
-9.0,-236.0,-104.0,-3.0,68.0,-2.0,-10.0,-895.0,-480.0
-11.0,-234.0,-107.0,-5.0,69.0,-1.0,-4.0,-890.0,-483.0
-7.0,-236.0,-106.0,-5.0,68.0,-1.0,-9.0,-897.0,-486.0
-9.0,-234.0,-105.0,-5.0,68.0,-2.0,-6.0,-898.0,-480.0
-6.0,-234.0,-104.0,-5.0,70.0,0.0,-10.0,-896.0,-482.0
-8.0,-236.0,-108.0,-4.0,68.0,-1.0,-3.0,-898.0,-481.0
-10.0,-237.0,-103.0,-4.0,69.0,-2.0,-4.0,-896.0,-481.0
-8.0,-237.0,-107.0,-5.0,70.0,-1.0,-11.0,-898.0,-485.0
-11.0,-234.0,-105.0,-5.0,70.0,0.0,-16.0,-898.0,-481.0
-9.0,-236.0,-105.0,-6.0,71.0,-1.0,-11.0,-897.0,-481.0
-10.0,-237.0,-105.0,-5.0,71.0,-1.0,-6.0,-899.0,-484.0
-9.0,-235.0,-107.0,-4.0,70.0,-1.0,-7.0,-896.0,-482.0
-11.0,-234.0,-109.0,-5.0,71.0,-2.0,-8.0,-897.0,-483.0
-10.0,-232.0,-109.0,-5.0,70.0,-1.0,-11.0,-894.0,-480.0
-9.0,-237.0,-109.0,-6.0,69.0,-1.0,-9.0,-896.0,-477.0
-8.0,-235.0,-104.0,-7.0,69.0,-2.0,-11.0,-895.0,-479.0
-9.0,-235.0,-105.0,-5.0,68.0,-3.0,-11.0,-899.0,-484.0
-11.0,-236.0,-107.0,-6.0,67.0,-2.0,-8.0,-897.0,-479.0
-11.0,-232.0,-106.0,-7.0,68.0,-2.0,-11.0,-893.0,-480.0
-8.0,-236.0,-110.0,-8.0,67.0,-3.0,-9.0,-891.0,-481.0
-11.0,-234.0,-109.0,-8.0,68.0,-2.0,-13.0,-895.0,-481.0
-12.0,-235.0,-107.0,-9.0,67.0,-3.0,-15.0,-896.0,-477.0
-7.0,-234.0,-104.0,-10.0,68.0,-2.0,-14.0,-897.0,-486.0
-9.0,-233.0,-104.0,-11.0,67.0,-2.0,-7.0,-898.0,-480.0
-8.0,-236.0,-108.0,-12.0,69.0,-3.0,-12.0,-898.0,-479.0
-9.0,-235.0,-110.0,-12.0,69.0,-4.0,-14.0,-895.0,-476.0
-10.0,-234.0,-106.0,-12.0,69.0,-4.0,-11.0,-896.0,-483.0
-8.0,-235.0,-107.0,-13.0,69.0,-6.0,-10.0,-896.0,-482.0
-13.0,-231.0,-106.0,-13.0,68.0,-6.0,-11.0,-899.0,-480.0
-6.0,-237.0,-104.0,-13.0,69.0,-5.0,-8.0,-897.0,-484.0
-10.0,-236.0,-108.0,-12.0,69.0,-7.0,-10.0,-895.0,-485.0
-8.0,-239.0,-110.0,-12.0,70.0,-7.0,-8.0,-898.0,-480.0
-8.0,-234.0,-108.0,-12.0,70.0,-5.0,-8.0,-901.0,-483.0
-9.0,-234.0,-106.0,-12.0,69.0,-7.0,-3.0,-900.0,-484.0
-10.0,-234.0,-107.0,-12.0,69.0,-6.0,-4.0,-894.0,-484.0
-7.0,-233.0,-106.0,-11.0,69.0,-5.0,-10.0,-894.0,-481.0
-10.0,-233.0,-106.0,-10.0,69.0,-4.0,-5.0,-892.0,-482.0
-6.0,-236.0,-109.0,-10.0,70.0,-4.0,-11.0,-894.0,-483.0
-11.0,-233.0,-107.0,-10.0,69.0,-4.0,-12.0,-900.0,-484.0
-9.0,-234.0,-108.0,-10.0,69.0,-4.0,-12.0,-898.0,-481.0
-9.0,-236.0,-105.0,-11.0,70.0,-4.0,-9.0,-902.0,-484.0
-10.0,-233.0,-108.0,-12.0,70.0,-2.0,-6.0,-896.0,-485.0
-8.0,-238.0,-107.0,-11.0,71.0,-2.0,-10.0,-896.0,-485.0
-9.0,-236.0,-107.0,-9.0,71.0,-2.0,-9.0,-895.0,-484.0
-9.0,-235.0,-106.0,-10.0,69.0,-3.0,-5.0,-897.0,-480.0
-9.0,-234.0,-108.0,-7.0,68.0,-3.0,-9.0,-901.0,-485.0
-9.0,-233.0,-109.0,-7.0,69.0,-3.0,-7.0,-897.0,-483.0
-5.0,-233.0,-106.0,-6.0,69.0,-2.0,-8.0,-895.0,-477.0
-8.0,-237.0,-107.0,-6.0,69.0,-2.0,-7.0,-896.0,-486.0
-8.0,-235.0,-107.0,-6.0,68.0,-2.0,-14.0,-894.0,-483.0
-9.0,-235.0,-106.0,-5.0,68.0,-3.0,-4.0,-894.0,-485.0
-6.0,-234.0,-105.0,-7.0,69.0,-2.0,-9.0,-900.0,-480.0
-7.0,-236.0,-108.0,-7.0,68.0,-2.0,-7.0,-897.0,-485.0
-8.0,-234.0,-106.0,-7.0,68.0,-3.0,-12.0,-897.0,-485.0
-6.0,-237.0,-106.0,-7.0,67.0,-3.0,-8.0,-899.0,-481.0
-7.0,-237.0,-105.0,-7.0,66.0,-3.0,-9.0,-896.0,-488.0
-10.0,-238.0,-106.0,-7.0,67.0,-3.0,-9.0,-900.0,-483.0
-9.0,-235.0,-108.0,-8.0,68.0,-3.0,-8.0,-895.0,-476.0
-7.0,-239.0,-106.0,-7.0,68.0,-4.0,-8.0,-901.0,-484.0
-9.0,-234.0,-108.0,-8.0,68.0,-4.0,-6.0,-901.0,-484.0
-5.0,-236.0,-105.0,-8.0,68.0,-4.0,-8.0,-897.0,-481.0
-10.0,-232.0,-108.0,-9.0,67.0,-5.0,-5.0,-898.0,-475.0
-9.0,-233.0,-107.0,-9.0,68.0,-4.0,-10.0,-894.0,-483.0
-10.0,-232.0,-104.0,-9.0,68.0,-5.0,-9.0,-895.0,-475.0
-8.0,-236.0,-104.0,-9.0,69.0,-5.0,-8.0,-895.0,-483.0
-8.0,-235.0,-106.0,-9.0,68.0,-5.0,-7.0,-892.0,-478.0
-9.0,-234.0,-108.0,-10.0,68.0,-4.0,-12.0,-899.0,-483.0
-10.0,-235.0,-107.0,-10.0,68.0,-3.0,-8.0,-897.0,-480.0
-11.0,-234.0,-108.0,-11.0,68.0,-2.0,-6.0,-898.0,-484.0
-10.0,-233.0,-106.0,-11.0,69.0,-3.0,-11.0,-898.0,-484.0
-8.0,-233.0,-105.0,-11.0,69.0,-3.0,-11.0,-902.0,-484.0
-10.0,-233.0,-108.0,-12.0,70.0,-4.0,-6.0,-900.0,-480.0
-6.0,-234.0,-107.0,-11.0,69.0,-3.0,-9.0,-898.0,-483.0
-11.0,-234.0,-103.0,-9.0,71.0,-4.0,-8.0,-899.0,-477.0
-9.0,-235.0,-108.0,-11.0,71.0,-4.0,-9.0,-896.0,-483.0
-9.0,-234.0,-105.0,-11.0,70.0,-4.0,-11.0,-898.0,-477.0
-9.0,-234.0,-105.0,-10.0,72.0,-4.0,-9.0,-898.0,-476.0
-8.0,-237.0,-106.0,-10.0,70.0,-4.0,-8.0,-898.0,-482.0
-8.0,-235.0,-110.0,-8.0,71.0,-4.0,-16.0,-899.0,-482.0
-6.0,-236.0,-106.0,-9.0,70.0,-3.0,-9.0,-902.0,-482.0
-11.0,-237.0,-109.0,-9.0,71.0,-4.0,-8.0,-897.0,-481.0
-11.0,-234.0,-107.0,-9.0,70.0,-4.0,-10.0,-899.0,-479.0
-10.0,-238.0,-104.0,-7.0,69.0,-4.0,-13.0,-896.0,-482.0
-11.0,-234.0,-107.0,-7.0,71.0,-3.0,-12.0,-899.0,-481.0
-10.0,-235.0,-106.0,-8.0,69.0,-3.0,-8.0,-897.0,-487.0
-5.0,-232.0,-105.0,-6.0,69.0,-4.0,-14.0,-894.0,-482.0
-10.0,-236.0,-105.0,-6.0,69.0,-3.0,-10.0,-899.0,-482.0
-9.0,-234.0,-108.0,-4.0,68.0,-4.0,-10.0,-893.0,-481.0
-9.0,-235.0,-105.0,-5.0,67.0,-4.0,-8.0,-897.0,-477.0
-9.0,-233.0,-109.0,-5.0,67.0,-4.0,-9.0,-896.0,-479.0
-10.0,-235.0,-107.0,-5.0,67.0,-5.0,-9.0,-897.0,-479.0
-7.0,-233.0,-109.0,-6.0,67.0,-5.0,-8.0,-903.0,-480.0
-8.0,-234.0,-105.0,-7.0,66.0,-4.0,-9.0,-898.0,-484.0
-11.0,-233.0,-107.0,-8.0,67.0,-4.0,-11.0,-896.0,-479.0
-9.0,-235.0,-109.0,-9.0,69.0,-6.0,-9.0,-896.0,-477.0
-8.0,-237.0,-106.0,-9.0,68.0,-5.0,-11.0,-902.0,-480.0
-8.0,-234.0,-107.0,-11.0,69.0,-4.0,-7.0,-900.0,-479.0
-8.0,-233.0,-106.0,-12.0,68.0,-4.0,-8.0,-898.0,-481.0
-9.0,-236.0,-106.0,-14.0,70.0,-4.0,-12.0,-897.0,-478.0
-9.0,-234.0,-108.0,-13.0,71.0,-3.0,-8.0,-897.0,-480.0
-10.0,-237.0,-108.0,-14.0,71.0,-2.0,-11.0,-896.0,-481.0
-8.0,-235.0,-106.0,-14.0,71.0,-2.0,-15.0,-901.0,-479.0
-7.0,-240.0,-108.0,-12.0,72.0,-2.0,-13.0,-900.0,-485.0
-9.0,-234.0,-108.0,-12.0,72.0,-1.0,-12.0,-900.0,-479.0
-11.0,-231.0,-110.0,-13.0,71.0,-3.0,-17.0,-897.0,-482.0
