acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-223.0,-131.0,-19.0,74.0,-6.0,-14.0,-850.0,-579.0
-12.0,-225.0,-130.0,-20.0,74.0,-7.0,-22.0,-851.0,-576.0
-9.0,-222.0,-128.0,-21.0,73.0,-6.0,-20.0,-848.0,-579.0
-11.0,-226.0,-127.0,-21.0,74.0,-6.0,-20.0,-849.0,-576.0
-14.0,-222.0,-133.0,-21.0,73.0,-7.0,-23.0,-849.0,-579.0
-12.0,-221.0,-128.0,-20.0,72.0,-6.0,-21.0,-854.0,-576.0
-10.0,-223.0,-127.0,-18.0,71.0,-6.0,-11.0,-855.0,-575.0
-9.0,-225.0,-130.0,-16.0,72.0,-6.0,-23.0,-853.0,-577.0
-8.0,-224.0,-133.0,-13.0,70.0,-6.0,-22.0,-852.0,-571.0
-13.0,-224.0,-125.0,-11.0,71.0,-6.0,-21.0,-853.0,-576.0
-12.0,-222.0,-130.0,-8.0,68.0,-5.0,-16.0,-849.0,-581.0
-14.0,-222.0,-129.0,-7.0,68.0,-4.0,-21.0,-851.0,-576.0
-7.0,-223.0,-129.0,-5.0,68.0,-3.0,-14.0,-851.0,-578.0
-10.0,-226.0,-131.0,-5.0,68.0,-3.0,-18.0,-849.0,-580.0
-12.0,-222.0,-128.0,-3.0,69.0,-4.0,-18.0,-850.0,-574.0
-9.0,-221.0,-134.0,-2.0,70.0,-3.0,-23.0,-854.0,-580.0
-9.0,-223.0,-133.0,0.0,71.0,-2.0,-23.0,-847.0,-577.0
-10.0,-223.0,-133.0,0.0,72.0,-3.0,-18.0,-848.0,-578.0
-9.0,-223.0,-127.0,-1.0,72.0,-4.0,-19.0,-851.0,-573.0
-6.0,-223.0,-131.0,-2.0,74.0,-4.0,-17.0,-850.0,-580.0
-13.0,-220.0,-132.0,-2.0,74.0,-3.0,-22.0,-847.0,-575.0
-9.0,-223.0,-131.0,-1.0,71.0,-4.0,-18.0,-851.0,-577.0
-11.0,-221.0,-131.0,-1.0,71.0,-3.0,-21.0,-846.0,-573.0
-12.0,-222.0,-131.0,-1.0,70.0,-3.0,-27.0,-845.0,-574.0
-11.0,-223.0,-132.0,-3.0,71.0,-3.0,-21.0,-845.0,-580.0
-10.0,-220.0,-133.0,-2.0,70.0,-3.0,-20.0,-847.0,-575.0
-12.0,-221.0,-129.0,-3.0,69.0,-2.0,-19.0,-844.0,-574.0
-12.0,-219.0,-131.0,-6.0,68.0,-2.0,-22.0,-851.0,-580.0
-10.0,-221.0,-128.0,-8.0,68.0,-2.0,-22.0,-845.0,-579.0
-5.0,-223.0,-128.0,-9.0,68.0,-1.0,-21.0,-847.0,-578.0
-10.0,-222.0,-133.0,-10.0,68.0,-1.0,-18.0,-848.0,-580.0
-11.0,-221.0,-130.0,-11.0,69.0,-2.0,-19.0,-843.0,-578.0
-10.0,-222.0,-133.0,-12.0,69.0,0.0,-20.0,-843.0,-583.0
-12.0,-220.0,-132.0,-13.0,69.0,-1.0,-19.0,-849.0,-579.0
-11.0,-223.0,-129.0,-13.0,69.0,-2.0,-19.0,-845.0,-583.0
-9.0,-221.0,-130.0,-14.0,70.0,-2.0,-20.0,-844.0,-575.0
-14.0,-219.0,-128.0,-15.0,69.0,-1.0,-19.0,-844.0,-577.0
-11.0,-224.0,-129.0,-17.0,70.0,-2.0,-25.0,-844.0,-576.0
-15.0,-222.0,-127.0,-18.0,71.0,-2.0,-24.0,-845.0,-575.0
-10.0,-221.0,-129.0,-20.0,70.0,-3.0,-28.0,-845.0,-577.0
-11.0,-220.0,-131.0,-21.0,71.0,-3.0,-22.0,-847.0,-579.0
-10.0,-223.0,-131.0,-24.0,71.0,-2.0,-22.0,-845.0,-576.0
-14.0,-220.0,-129.0,-26.0,70.0,-5.0,-23.0,-844.0,-579.0
-12.0,-221.0,-129.0,-28.0,70.0,-3.0,-23.0,-844.0,-578.0
-14.0,-222.0,-132.0,-30.0,72.0,-4.0,-20.0,-852.0,-578.0
-8.0,-223.0,-132.0,-31.0,70.0,-4.0,-20.0,-846.0,-580.0
-12.0,-223.0,-131.0,-28.0,70.0,-5.0,-20.0,-848.0,-579.0
-10.0,-220.0,-130.0,-28.0,71.0,-4.0,-18.0,-848.0,-577.0
-14.0,-221.0,-130.0,-25.0,69.0,-3.0,-19.0,-856.0,-578.0
-10.0,-221.0,-129.0,-25.0,69.0,-4.0,-23.0,-848.0,-576.0
-13.0,-221.0,-131.0,-23.0,68.0,-5.0,-18.0,-849.0,-573.0
-10.0,-223.0,-126.0,-22.0,68.0,-5.0,-19.0,-852.0,-580.0
-12.0,-221.0,-135.0,-21.0,65.0,-6.0,-22.0,-851.0,-579.0
-10.0,-223.0,-133.0,-19.0,65.0,-3.0,-17.0,-851.0,-580.0
-10.0,-220.0,-128.0,-17.0,63.0,-3.0,-16.0,-850.0,-577.0
-10.0,-225.0,-133.0,-17.0,64.0,-1.0,-18.0,-853.0,-579.0
-9.0,-220.0,-130.0,-16.0,64.0,-3.0,-19.0,-847.0,-574.0
-11.0,-221.0,-131.0,-15.0,63.0,-4.0,-20.0,-845.0,-578.0
-9.0,-222.0,-135.0,-14.0,64.0,-4.0,-15.0,-851.0,-578.0
-9.0,-223.0,-130.0,-16.0,65.0,-5.0,-17.0,-848.0,-579.0
-5.0,-223.0,-134.0,-17.0,65.0,-5.0,-16.0,-852.0,-579.0
-10.0,-221.0,-129.0,-18.0,66.0,-6.0,-19.0,-843.0,-581.0
-10.0,-218.0,-132.0,-20.0,67.0,-4.0,-16.0,-851.0,-578.0
-10.0,-221.0,-131.0,-22.0,68.0,-5.0,-18.0,-845.0,-575.0
-9.0,-222.0,-129.0,-24.0,69.0,-6.0,-17.0,-848.0,-578.0
-8.0,-222.0,-129.0,-25.0,70.0,-4.0,-17.0,-850.0,-578.0
-9.0,-221.0,-131.0,-23.0,71.0,-5.0,-19.0,-847.0,-572.0
-9.0,-224.0,-130.0,-24.0,72.0,-4.0,-17.0,-853.0,-579.0
-10.0,-219.0,-131.0,-22.0,74.0,-3.0,-16.0,-852.0,-579.0
-10.0,-222.0,-130.0,-18.0,76.0,-2.0,-16.0,-851.0,-575.0
-12.0,-223.0,-133.0,-18.0,74.0,-1.0,-14.0,-851.0,-576.0
-11.0,-223.0,-129.0,-17.0,74.0,-2.0,-23.0,-854.0,-581.0
-10.0,-221.0,-131.0,-15.0,76.0,-2.0,-17.0,-847.0,-576.0
-11.0,-226.0,-131.0,-16.0,75.0,-3.0,-20.0,-848.0,-582.0
-13.0,-224.0,-133.0,-17.0,73.0,-2.0,-19.0,-854.0,-579.0
-15.0,-221.0,-130.0,-16.0,74.0,-3.0,-16.0,-846.0,-576.0
-10.0,-222.0,-131.0,-17.0,73.0,-4.0,-16.0,-844.0,-578.0
-11.0,-220.0,-130.0,-17.0,71.0,-5.0,-16.0,-848.0,-574.0
-10.0,-221.0,-129.0,-18.0,71.0,-6.0,-13.0,-850.0,-579.0
-12.0,-222.0,-130.0,-19.0,72.0,-7.0,-18.0,-845.0,-578.0
-12.0,-221.0,-132.0,-22.0,72.0,-6.0,-19.0,-848.0,-579.0
-11.0,-224.0,-126.0,-22.0,72.0,-4.0,-18.0,-852.0,-579.0
-13.0,-220.0,-130.0,-21.0,73.0,-6.0,-19.0,-846.0,-573.0
-10.0,-222.0,-128.0,-18.0,71.0,-5.0,-15.0,-853.0,-579.0
-10.0,-221.0,-130.0,-16.0,70.0,-6.0,-14.0,-850.0,-578.0
-10.0,-221.0,-133.0,-14.0,69.0,-4.0,-21.0,-847.0,-583.0
-11.0,-222.0,-129.0,-12.0,67.0,-4.0,-14.0,-847.0,-581.0
-11.0,-223.0,-133.0,-11.0,68.0,-5.0,-18.0,-850.0,-582.0
-13.0,-220.0,-122.0,-9.0,67.0,-5.0,-20.0,-845.0,-586.0
-11.0,-221.0,-132.0,-9.0,68.0,-6.0,-20.0,-847.0,-581.0
-12.0,-222.0,-130.0,-9.0,69.0,-5.0,-21.0,-849.0,-583.0
-10.0,-221.0,-132.0,-8.0,68.0,-2.0,-17.0,-848.0,-584.0
-9.0,-222.0,-132.0,-7.0,69.0,-2.0,-17.0,-853.0,-581.0
-8.0,-224.0,-128.0,-5.0,70.0,0.0,-17.0,-847.0,-581.0
-8.0,-222.0,-131.0,-4.0,72.0,0.0,-20.0,-847.0,-578.0
-11.0,-221.0,-132.0,-3.0,72.0,2.0,-18.0,-850.0,-575.0
-11.0,-223.0,-133.0,-1.0,71.0,2.0,-17.0,-850.0,-578.0
-12.0,-222.0,-129.0,1.0,70.0,3.0,-21.0,-849.0,-578.0
-8.0,-222.0,-128.0,1.0,69.0,4.0,-22.0,-845.0,-575.0
-11.0,-222.0,-130.0,1.0,69.0,5.0,-20.0,-850.0,-575.0
-12.0,-222.0,-127.0,1.0,67.0,3.0,-20.0,-850.0,-579.0
-11.0,-224.0,-127.0,1.0,67.0,2.0,-23.0,-849.0,-575.0
-14.0,-221.0,-132.0,0.0,66.0,3.0,-22.0,-847.0,-577.0
-15.0,-220.0,-129.0,1.0,67.0,2.0,-18.0,-843.0,-583.0
-9.0,-222.0,-132.0,-1.0,67.0,2.0,-22.0,-848.0,-578.0
-12.0,-222.0,-132.0,-2.0,68.0,1.0,-22.0,-846.0,-581.0
-9.0,-221.0,-132.0,-2.0,67.0,1.0,-18.0,-843.0,-578.0
-12.0,-222.0,-132.0,-3.0,68.0,1.0,-19.0,-847.0,-575.0
-10.0,-220.0,-128.0,-4.0,67.0,1.0,-18.0,-843.0,-579.0
-12.0,-220.0,-131.0,-5.0,69.0,1.0,-18.0,-846.0,-579.0
-11.0,-221.0,-132.0,-6.0,69.0,1.0,-19.0,-846.0,-583.0
-7.0,-218.0,-135.0,-6.0,70.0,3.0,-20.0,-848.0,-581.0
-13.0,-221.0,-131.0,-8.0,70.0,1.0,-21.0,-846.0,-576.0
-13.0,-221.0,-132.0,-11.0,70.0,2.0,-21.0,-845.0,-582.0
-10.0,-220.0,-132.0,-12.0,70.0,1.0,-16.0,-843.0,-583.0
-10.0,-220.0,-132.0,-12.0,69.0,2.0,-23.0,-844.0,-581.0
-12.0,-222.0,-128.0,-11.0,71.0,1.0,-18.0,-845.0,-583.0
-11.0,-224.0,-132.0,-11.0,72.0,2.0,-13.0,-847.0,-579.0
-9.0,-222.0,-132.0,-10.0,72.0,1.0,-19.0,-848.0,-579.0
-11.0,-224.0,-135.0,-9.0,72.0,0.0,-18.0,-847.0,-575.0
-8.0,-221.0,-127.0,-8.0,72.0,1.0,-15.0,-852.0,-579.0
-11.0,-223.0,-132.0,-9.0,71.0,-1.0,-16.0,-850.0,-579.0
-12.0,-224.0,-131.0,-9.0,71.0,-2.0,-22.0,-849.0,-579.0
-11.0,-218.0,-129.0,-8.0,72.0,-1.0,-20.0,-852.0,-579.0
-12.0,-221.0,-133.0,-9.0,71.0,0.0,-23.0,-848.0,-576.0
-12.0,-221.0,-135.0,-9.0,72.0,-1.0,-24.0,-848.0,-576.0
-10.0,-222.0,-131.0,-9.0,70.0,-1.0,-25.0,-846.0,-575.0
-11.0,-220.0,-126.0,-11.0,70.0,-1.0,-23.0,-853.0,-576.0
-11.0,-224.0,-131.0,-11.0,70.0,-2.0,-23.0,-843.0,-577.0
-14.0,-223.0,-128.0,-13.0,69.0,-1.0,-20.0,-852.0,-571.0
-9.0,-221.0,-130.0,-15.0,68.0,-2.0,-17.0,-846.0,-576.0
-12.0,-221.0,-134.0,-17.0,68.0,-2.0,-18.0,-849.0,-572.0
-12.0,-223.0,-131.0,-18.0,67.0,-3.0,-25.0,-849.0,-568.0
-15.0,-227.0,-136.0,-19.0,67.0,-4.0,-21.0,-848.0,-580.0
-13.0,-220.0,-130.0,-19.0,67.0,-4.0,-23.0,-850.0,-573.0
-10.0,-220.0,-128.0,-19.0,65.0,-4.0,-21.0,-846.0,-580.0
-10.0,-221.0,-135.0,-18.0,65.0,-4.0,-22.0,-848.0,-576.0
-9.0,-223.0,-130.0,-17.0,64.0,-3.0,-24.0,-846.0,-580.0
-7.0,-225.0,-134.0,-16.0,65.0,-3.0,-17.0,-843.0,-576.0
-12.0,-223.0,-129.0,-15.0,64.0,-4.0,-21.0,-847.0,-578.0
-12.0,-220.0,-132.0,-15.0,63.0,-5.0,-14.0,-846.0,-580.0
-9.0,-224.0,-127.0,-16.0,63.0,-5.0,-20.0,-843.0,-581.0
-12.0,-220.0,-129.0,-17.0,64.0,-4.0,-18.0,-846.0,-581.0
-11.0,-223.0,-131.0,-18.0,64.0,-5.0,-19.0,-847.0,-581.0
-9.0,-224.0,-132.0,-18.0,65.0,-4.0,-18.0,-851.0,-584.0
-10.0,-221.0,-132.0,-18.0,65.0,-3.0,-23.0,-847.0,-579.0
-11.0,-223.0,-130.0,-18.0,62.0,-3.0,-18.0,-846.0,-579.0
-8.0,-222.0,-129.0,-16.0,62.0,-2.0,-16.0,-849.0,-577.0
-10.0,-224.0,-128.0,-14.0,64.0,-1.0,-21.0,-851.0,-581.0
-14.0,-224.0,-129.0,-12.0,64.0,-3.0,-20.0,-852.0,-577.0
-12.0,-222.0,-130.0,-11.0,63.0,-1.0,-20.0,-847.0,-581.0
-10.0,-224.0,-132.0,-9.0,64.0,-2.0,-19.0,-852.0,-579.0
-9.0,-221.0,-130.0,-9.0,66.0,0.0,-16.0,-850.0,-571.0
-13.0,-220.0,-131.0,-6.0,65.0,0.0,-15.0,-852.0,-576.0
-10.0,-225.0,-130.0,-4.0,67.0,-1.0,-17.0,-849.0,-573.0
-10.0,-222.0,-131.0,-3.0,67.0,1.0,-15.0,-849.0,-575.0
-11.0,-221.0,-134.0,-1.0,68.0,0.0,-20.0,-851.0,-575.0
-13.0,-221.0,-127.0,0.0,68.0,2.0,-18.0,-850.0,-573.0
-9.0,-224.0,-129.0,1.0,68.0,1.0,-20.0,-848.0,-572.0
-14.0,-221.0,-129.0,1.0,68.0,1.0,-24.0,-846.0,-573.0
-11.0,-221.0,-130.0,2.0,68.0,1.0,-20.0,-847.0,-572.0
-10.0,-222.0,-129.0,2.0,68.0,2.0,-22.0,-848.0,-573.0
-9.0,-224.0,-133.0,2.0,69.0,2.0,-20.0,-849.0,-579.0
-14.0,-219.0,-134.0,2.0,68.0,2.0,-21.0,-844.0,-576.0
-12.0,-219.0,-126.0,1.0,69.0,0.0,-22.0,-849.0,-576.0
-11.0,-220.0,-130.0,-1.0,70.0,0.0,-26.0,-847.0,-578.0
-13.0,-221.0,-132.0,-4.0,70.0,0.0,-21.0,-845.0,-577.0
-10.0,-220.0,-130.0,-5.0,69.0,-1.0,-24.0,-847.0,-580.0
-12.0,-221.0,-131.0,-8.0,69.0,-1.0,-22.0,-853.0,-575.0
-13.0,-220.0,-133.0,-10.0,69.0,-1.0,-20.0,-851.0,-579.0
-13.0,-223.0,-131.0,-11.0,68.0,-2.0,-21.0,-851.0,-577.0
-13.0,-221.0,-130.0,-12.0,67.0,-2.0,-18.0,-851.0,-578.0
-11.0,-224.0,-128.0,-13.0,67.0,-2.0,-20.0,-845.0,-577.0
-11.0,-223.0,-131.0,-13.0,66.0,-2.0,-21.0,-849.0,-575.0
-11.0,-220.0,-127.0,-14.0,66.0,-1.0,-23.0,-849.0,-579.0
-9.0,-222.0,-132.0,-13.0,66.0,0.0,-20.0,-850.0,-573.0
-11.0,-222.0,-126.0,-14.0,65.0,0.0,-21.0,-847.0,-572.0
-13.0,-221.0,-132.0,-12.0,65.0,0.0,-21.0,-851.0,-575.0
-9.0,-221.0,-132.0,-13.0,63.0,-1.0,-19.0,-854.0,-574.0
-13.0,-225.0,-126.0,-11.0,63.0,-1.0,-23.0,-852.0,-579.0
-9.0,-224.0,-127.0,-11.0,62.0,-1.0,-22.0,-850.0,-574.0
-8.0,-221.0,-131.0,-10.0,64.0,-2.0,-16.0,-846.0,-574.0
-11.0,-223.0,-129.0,-11.0,63.0,-2.0,-18.0,-852.0,-573.0
-10.0,-222.0,-131.0,-10.0,62.0,-1.0,-20.0,-850.0,-575.0
-9.0,-223.0,-132.0,-13.0,63.0,-3.0,-19.0,-846.0,-577.0
-10.0,-220.0,-130.0,-15.0,63.0,-3.0,-16.0,-847.0,-575.0
-10.0,-222.0,-127.0,-17.0,63.0,-3.0,-19.0,-847.0,-579.0
-11.0,-221.0,-133.0,-21.0,63.0,-2.0,-17.0,-848.0,-578.0
-13.0,-220.0,-132.0,-25.0,65.0,-3.0,-27.0,-848.0,-579.0
-13.0,-222.0,-133.0,-25.0,66.0,-3.0,-18.0,-847.0,-575.0
-11.0,-222.0,-132.0,-27.0,66.0,-3.0,-20.0,-848.0,-577.0
-9.0,-225.0,-129.0,-28.0,68.0,-3.0,-19.0,-850.0,-575.0
-13.0,-222.0,-132.0,-27.0,70.0,-4.0,-25.0,-847.0,-578.0
-12.0,-223.0,-131.0,-27.0,70.0,-4.0,-24.0,-851.0,-582.0
-12.0,-221.0,-130.0,-25.0,71.0,-3.0,-20.0,-850.0,-574.0
-10.0,-225.0,-132.0,-23.0,71.0,-5.0,-24.0,-852.0,-579.0
-11.0,-226.0,-128.0,-21.0,72.0,-4.0,-25.0,-846.0,-579.0
-14.0,-219.0,-132.0,-18.0,71.0,-4.0,-22.0,-850.0,-578.0
-13.0,-221.0,-124.0,-17.0,73.0,-4.0,-22.0,-850.0,-572.0
-12.0,-221.0,-129.0,-16.0,74.0,-4.0,-19.0,-851.0,-574.0
-11.0,-220.0,-132.0,-17.0,72.0,-3.0,-25.0,-851.0,-574.0
-10.0,-220.0,-132.0,-16.0,72.0,-3.0,-20.0,-852.0,-577.0
-15.0,-221.0,-131.0,-17.0,72.0,-3.0,-20.0,-848.0,-578.0
-14.0,-223.0,-127.0,-18.0,71.0,-2.0,-24.0,-852.0,-577.0
-11.0,-225.0,-132.0,-19.0,70.0,-3.0,-28.0,-847.0,-574.0
-12.0,-222.0,-128.0,-19.0,68.0,-3.0,-22.0,-855.0,-571.0
-10.0,-223.0,-129.0,-19.0,68.0,-2.0,-23.0,-847.0,-573.0
-12.0,-220.0,-134.0,-19.0,66.0,-3.0,-22.0,-849.0,-582.0
-13.0,-220.0,-128.0,-20.0,64.0,-3.0,-24.0,-850.0,-579.0
-12.0,-219.0,-131.0,-19.0,64.0,-3.0,-19.0,-851.0,-575.0
-10.0,-223.0,-131.0,-18.0,62.0,-3.0,-23.0,-847.0,-578.0
-12.0,-223.0,-126.0,-18.0,62.0,-3.0,-25.0,-848.0,-581.0
-13.0,-222.0,-133.0,-19.0,60.0,-3.0,-19.0,-848.0,-579.0
-9.0,-224.0,-131.0,-18.0,61.0,-4.0,-23.0,-850.0,-577.0
-11.0,-219.0,-132.0,-18.0,61.0,-4.0,-25.0,-848.0,-575.0
-14.0,-224.0,-133.0,-18.0,61.0,-5.0,-24.0,-847.0,-575.0
-11.0,-223.0,-132.0,-17.0,63.0,-5.0,-23.0,-845.0,-582.0
-10.0,-221.0,-126.0,-19.0,62.0,-5.0,-21.0,-846.0,-576.0
-12.0,-220.0,-130.0,-20.0,64.0,-5.0,-18.0,-846.0,-577.0
-13.0,-223.0,-128.0,-19.0,64.0,-6.0,-17.0,-843.0,-582.0
-20.0,-227.0,-130.0,-21.0,67.0,-5.0,-19.0,-850.0,-581.0
-13.0,-223.0,-131.0,-24.0,66.0,-5.0,-19.0,-846.0,-578.0
-12.0,-221.0,-131.0,-26.0,67.0,-5.0,-19.0,-848.0,-577.0
-11.0,-224.0,-131.0,-28.0,70.0,-5.0,-19.0,-845.0,-575.0
-10.0,-222.0,-131.0,-29.0,71.0,-5.0,-17.0,-844.0,-577.0
-11.0,-220.0,-133.0,-30.0,72.0,-4.0,-20.0,-846.0,-577.0
-13.0,-220.0,-127.0,-32.0,74.0,-5.0,-23.0,-849.0,-580.0
-11.0,-220.0,-129.0,-33.0,74.0,-5.0,-22.0,-847.0,-580.0
-9.0,-221.0,-136.0,-32.0,74.0,-6.0,-18.0,-849.0,-579.0
-14.0,-221.0,-128.0,-33.0,73.0,-5.0,-17.0,-844.0,-576.0
-12.0,-214.0,-134.0,-32.0,73.0,-5.0,-23.0,-853.0,-577.0
-9.0,-223.0,-132.0,-32.0,75.0,-6.0,-24.0,-846.0,-580.0
-12.0,-220.0,-132.0,-33.0,75.0,-5.0,-21.0,-848.0,-582.0
-10.0,-224.0,-131.0,-33.0,73.0,-5.0,-23.0,-845.0,-579.0
-11.0,-224.0,-131.0,-32.0,73.0,-5.0,-21.0,-841.0,-583.0
-12.0,-223.0,-133.0,-32.0,73.0,-6.0,-25.0,-844.0,-583.0
-11.0,-222.0,-132.0,-32.0,71.0,-5.0,-19.0,-849.0,-584.0
-11.0,-222.0,-132.0,-34.0,69.0,-4.0,-17.0,-844.0,-575.0
-10.0,-221.0,-129.0,-35.0,70.0,-4.0,-20.0,-844.0,-583.0
-11.0,-223.0,-133.0,-32.0,68.0,-5.0,-25.0,-848.0,-578.0
-8.0,-223.0,-130.0,-31.0,66.0,-3.0,-16.0,-846.0,-578.0
-10.0,-225.0,-131.0,-29.0,66.0,-3.0,-18.0,-849.0,-578.0
-8.0,-222.0,-129.0,-28.0,66.0,-3.0,-21.0,-851.0,-581.0
-13.0,-221.0,-132.0,-26.0,66.0,-2.0,-19.0,-850.0,-581.0
-11.0,-223.0,-133.0,-25.0,66.0,-4.0,-18.0,-850.0,-582.0
-11.0,-221.0,-131.0,-24.0,67.0,-4.0,-21.0,-850.0,-581.0
-11.0,-223.0,-132.0,-23.0,69.0,-2.0,-24.0,-852.0,-580.0
-13.0,-220.0,-128.0,-20.0,70.0,-2.0,-21.0,-849.0,-580.0
-13.0,-219.0,-132.0,-18.0,70.0,-2.0,-24.0,-848.0,-584.0
-14.0,-221.0,-131.0,-17.0,71.0,-3.0,-26.0,-848.0,-581.0
-10.0,-220.0,-133.0,-16.0,69.0,-4.0,-24.0,-845.0,-581.0
-10.0,-222.0,-132.0,-16.0,68.0,-5.0,-17.0,-843.0,-582.0
-13.0,-217.0,-128.0,-16.0,67.0,-6.0,-17.0,-845.0,-581.0
-11.0,-221.0,-129.0,-17.0,67.0,-6.0,-20.0,-838.0,-580.0
-12.0,-218.0,-132.0,-17.0,67.0,-4.0,-17.0,-842.0,-582.0
-12.0,-217.0,-132.0,-18.0,66.0,-5.0,-16.0,-842.0,-580.0
-7.0,-222.0,-129.0,-19.0,67.0,-3.0,-14.0,-847.0,-581.0
-7.0,-223.0,-128.0,-20.0,68.0,-5.0,-17.0,-848.0,-577.0
-10.0,-224.0,-130.0,-21.0,68.0,-4.0,-20.0,-847.0,-578.0
-9.0,-219.0,-131.0,-23.0,68.0,-5.0,-18.0,-843.0,-579.0
