acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-221.0,-130.0,-14.0,75.0,-4.0,10.0,-846.0,-585.0
1.0,-223.0,-131.0,-14.0,75.0,-4.0,15.0,-844.0,-585.0
-2.0,-222.0,-135.0,-13.0,73.0,-4.0,10.0,-843.0,-583.0
0.0,-221.0,-136.0,-13.0,72.0,-3.0,7.0,-843.0,-585.0
-1.0,-222.0,-131.0,-13.0,71.0,-2.0,1.0,-841.0,-588.0
-3.0,-221.0,-133.0,-14.0,73.0,-5.0,13.0,-849.0,-585.0
-4.0,-219.0,-133.0,-13.0,73.0,-3.0,8.0,-844.0,-585.0
-2.0,-220.0,-132.0,-13.0,74.0,-3.0,7.0,-844.0,-585.0
-5.0,-219.0,-133.0,-13.0,75.0,-3.0,11.0,-845.0,-584.0
-4.0,-222.0,-132.0,-13.0,76.0,-4.0,7.0,-850.0,-584.0
-2.0,-222.0,-133.0,-14.0,75.0,-6.0,11.0,-845.0,-589.0
-4.0,-221.0,-129.0,-14.0,74.0,-5.0,6.0,-850.0,-586.0
0.0,-222.0,-130.0,-15.0,75.0,-5.0,7.0,-849.0,-583.0
-5.0,-221.0,-136.0,-16.0,74.0,-5.0,9.0,-844.0,-586.0
-5.0,-219.0,-128.0,-16.0,74.0,-5.0,11.0,-843.0,-585.0
-3.0,-220.0,-131.0,-15.0,74.0,-6.0,10.0,-843.0,-588.0
-3.0,-222.0,-137.0,-15.0,74.0,-4.0,11.0,-841.0,-584.0
-2.0,-220.0,-132.0,-14.0,74.0,-6.0,11.0,-845.0,-585.0
-3.0,-219.0,-131.0,-13.0,73.0,-4.0,9.0,-841.0,-586.0
-4.0,-222.0,-137.0,-13.0,73.0,-5.0,10.0,-845.0,-584.0
-1.0,-219.0,-132.0,-12.0,73.0,-5.0,13.0,-843.0,-584.0
-3.0,-219.0,-131.0,-12.0,71.0,-5.0,8.0,-845.0,-585.0
-6.0,-222.0,-131.0,-12.0,70.0,-4.0,12.0,-842.0,-587.0
-6.0,-219.0,-134.0,-10.0,71.0,-4.0,6.0,-842.0,-583.0
-3.0,-218.0,-134.0,-10.0,68.0,-4.0,8.0,-847.0,-584.0
-1.0,-221.0,-129.0,-11.0,69.0,-6.0,5.0,-841.0,-589.0
-4.0,-221.0,-133.0,-11.0,68.0,-7.0,6.0,-847.0,-582.0
-3.0,-218.0,-132.0,-10.0,66.0,-7.0,11.0,-844.0,-591.0
-4.0,-218.0,-137.0,-10.0,67.0,-7.0,13.0,-844.0,-582.0
-2.0,-219.0,-136.0,-11.0,68.0,-6.0,9.0,-843.0,-584.0
-3.0,-221.0,-133.0,-11.0,66.0,-6.0,12.0,-843.0,-589.0
-2.0,-222.0,-133.0,-12.0,67.0,-6.0,10.0,-844.0,-587.0
0.0,-222.0,-135.0,-11.0,66.0,-5.0,13.0,-841.0,-585.0
-4.0,-219.0,-133.0,-12.0,67.0,-5.0,10.0,-844.0,-588.0
-3.0,-223.0,-134.0,-13.0,68.0,-4.0,9.0,-846.0,-585.0
-3.0,-220.0,-134.0,-14.0,69.0,-5.0,10.0,-844.0,-585.0
-2.0,-220.0,-132.0,-13.0,70.0,-5.0,5.0,-843.0,-587.0
-7.0,-221.0,-139.0,-13.0,71.0,-3.0,10.0,-845.0,-587.0
-4.0,-220.0,-134.0,-14.0,71.0,-3.0,8.0,-844.0,-586.0
-2.0,-222.0,-135.0,-14.0,74.0,0.0,4.0,-846.0,-585.0
-1.0,-222.0,-134.0,-16.0,75.0,-2.0,7.0,-843.0,-588.0
-7.0,-221.0,-135.0,-15.0,76.0,-3.0,6.0,-842.0,-587.0
-1.0,-221.0,-133.0,-16.0,77.0,-5.0,3.0,-843.0,-587.0
-4.0,-219.0,-135.0,-14.0,77.0,-6.0,7.0,-847.0,-587.0
-7.0,-220.0,-134.0,-15.0,76.0,-7.0,7.0,-849.0,-585.0
-3.0,-221.0,-130.0,-14.0,76.0,-6.0,14.0,-844.0,-580.0
0.0,-220.0,-133.0,-16.0,76.0,-6.0,12.0,-841.0,-586.0
-2.0,-219.0,-136.0,-18.0,76.0,-7.0,17.0,-847.0,-583.0
-2.0,-218.0,-131.0,-21.0,74.0,-6.0,12.0,-846.0,-584.0
-2.0,-224.0,-135.0,-21.0,73.0,-7.0,16.0,-847.0,-585.0
-5.0,-221.0,-134.0,-23.0,75.0,-5.0,15.0,-839.0,-586.0
-3.0,-219.0,-138.0,-22.0,73.0,-4.0,13.0,-844.0,-586.0
-4.0,-222.0,-135.0,-22.0,73.0,-3.0,11.0,-842.0,-590.0
0.0,-219.0,-136.0,-21.0,73.0,-4.0,12.0,-843.0,-587.0
-3.0,-221.0,-137.0,-20.0,71.0,-3.0,13.0,-843.0,-592.0
-2.0,-221.0,-133.0,-19.0,71.0,-5.0,10.0,-842.0,-588.0
-5.0,-223.0,-131.0,-17.0,70.0,-3.0,9.0,-844.0,-590.0
-2.0,-221.0,-137.0,-14.0,70.0,-2.0,12.0,-844.0,-593.0
-3.0,-220.0,-131.0,-12.0,70.0,-2.0,9.0,-847.0,-590.0
-2.0,-220.0,-132.0,-10.0,72.0,0.0,9.0,-843.0,-586.0
-4.0,-220.0,-133.0,-10.0,72.0,2.0,10.0,-848.0,-589.0
-1.0,-221.0,-135.0,-9.0,74.0,2.0,11.0,-844.0,-583.0
-5.0,-217.0,-135.0,-9.0,73.0,3.0,12.0,-847.0,-587.0
-1.0,-222.0,-135.0,-10.0,72.0,4.0,8.0,-848.0,-586.0
0.0,-221.0,-134.0,-10.0,71.0,5.0,7.0,-846.0,-587.0
-4.0,-222.0,-134.0,-11.0,71.0,5.0,8.0,-845.0,-584.0
-4.0,-219.0,-135.0,-13.0,70.0,4.0,7.0,-844.0,-586.0
-1.0,-223.0,-133.0,-15.0,69.0,3.0,8.0,-848.0,-582.0
0.0,-220.0,-133.0,-16.0,69.0,2.0,9.0,-844.0,-584.0
-4.0,-221.0,-134.0,-16.0,68.0,2.0,11.0,-841.0,-582.0
-4.0,-221.0,-133.0,-17.0,68.0,1.0,7.0,-844.0,-586.0
-2.0,-223.0,-136.0,-17.0,69.0,1.0,7.0,-845.0,-591.0
-3.0,-220.0,-132.0,-16.0,69.0,1.0,7.0,-847.0,-590.0
-2.0,-219.0,-136.0,-16.0,69.0,0.0,7.0,-843.0,-590.0
-5.0,-219.0,-132.0,-16.0,70.0,0.0,9.0,-843.0,-587.0
-5.0,-217.0,-136.0,-16.0,69.0,0.0,12.0,-843.0,-589.0
-4.0,-221.0,-137.0,-17.0,69.0,-1.0,10.0,-845.0,-594.0
-1.0,-221.0,-137.0,-16.0,68.0,-1.0,9.0,-844.0,-590.0
-1.0,-223.0,-135.0,-16.0,67.0,1.0,10.0,-841.0,-589.0
-2.0,-220.0,-130.0,-16.0,66.0,0.0,11.0,-842.0,-591.0
-2.0,-220.0,-132.0,-16.0,66.0,-1.0,9.0,-843.0,-588.0
-3.0,-221.0,-133.0,-15.0,63.0,1.0,10.0,-842.0,-587.0
-1.0,-221.0,-132.0,-14.0,64.0,1.0,12.0,-843.0,-588.0
-1.0,-219.0,-134.0,-13.0,64.0,0.0,13.0,-842.0,-587.0
-2.0,-219.0,-136.0,-13.0,64.0,-1.0,14.0,-844.0,-589.0
-2.0,-221.0,-130.0,-12.0,63.0,-1.0,11.0,-844.0,-584.0
-2.0,-221.0,-134.0,-11.0,65.0,-1.0,9.0,-843.0,-588.0
0.0,-220.0,-133.0,-12.0,65.0,-1.0,8.0,-843.0,-585.0
-2.0,-221.0,-132.0,-10.0,65.0,-2.0,11.0,-844.0,-585.0
-1.0,-220.0,-133.0,-11.0,66.0,-1.0,8.0,-843.0,-591.0
-1.0,-219.0,-135.0,-11.0,65.0,0.0,12.0,-844.0,-589.0
-6.0,-217.0,-134.0,-11.0,66.0,-1.0,12.0,-844.0,-585.0
-2.0,-221.0,-134.0,-11.0,67.0,-1.0,14.0,-845.0,-586.0
-1.0,-222.0,-133.0,-12.0,67.0,-2.0,7.0,-847.0,-587.0
-2.0,-221.0,-132.0,-15.0,68.0,-4.0,8.0,-841.0,-584.0
-5.0,-219.0,-132.0,-16.0,68.0,-4.0,4.0,-846.0,-588.0
-3.0,-218.0,-133.0,-17.0,67.0,-5.0,12.0,-844.0,-589.0
-2.0,-220.0,-134.0,-16.0,67.0,-4.0,11.0,-845.0,-586.0
-4.0,-218.0,-133.0,-15.0,68.0,-5.0,9.0,-843.0,-589.0
-3.0,-219.0,-132.0,-14.0,68.0,-5.0,9.0,-844.0,-589.0
-4.0,-218.0,-131.0,-12.0,68.0,-7.0,10.0,-845.0,-590.0
-3.0,-220.0,-136.0,-10.0,67.0,-5.0,6.0,-841.0,-589.0
-7.0,-221.0,-134.0,-8.0,68.0,-6.0,9.0,-842.0,-591.0
-1.0,-222.0,-133.0,-8.0,67.0,-6.0,9.0,-840.0,-589.0
-3.0,-219.0,-135.0,-8.0,68.0,-6.0,7.0,-843.0,-582.0
-1.0,-219.0,-134.0,-10.0,68.0,-5.0,8.0,-841.0,-587.0
-3.0,-218.0,-132.0,-12.0,67.0,-5.0,12.0,-841.0,-586.0
-3.0,-221.0,-128.0,-14.0,68.0,-4.0,11.0,-839.0,-588.0
-3.0,-219.0,-137.0,-16.0,67.0,-4.0,7.0,-842.0,-585.0
-3.0,-219.0,-131.0,-16.0,68.0,-5.0,6.0,-840.0,-586.0
-3.0,-220.0,-133.0,-17.0,67.0,-6.0,14.0,-841.0,-590.0
-3.0,-220.0,-132.0,-18.0,66.0,-4.0,10.0,-845.0,-588.0
-5.0,-220.0,-135.0,-20.0,66.0,-5.0,11.0,-842.0,-582.0
-1.0,-224.0,-134.0,-20.0,67.0,-3.0,10.0,-843.0,-586.0
-1.0,-221.0,-132.0,-22.0,66.0,-4.0,16.0,-843.0,-586.0
-3.0,-221.0,-135.0,-22.0,65.0,-5.0,7.0,-843.0,-585.0
-3.0,-221.0,-132.0,-22.0,65.0,-4.0,11.0,-843.0,-585.0
-4.0,-221.0,-133.0,-22.0,66.0,-2.0,7.0,-846.0,-592.0
-4.0,-220.0,-132.0,-21.0,67.0,-3.0,15.0,-845.0,-587.0
-2.0,-221.0,-134.0,-21.0,66.0,-2.0,9.0,-845.0,-590.0
-2.0,-222.0,-135.0,-20.0,67.0,-2.0,13.0,-846.0,-591.0
-5.0,-221.0,-134.0,-21.0,67.0,-3.0,9.0,-841.0,-595.0
-1.0,-222.0,-134.0,-21.0,68.0,-2.0,7.0,-843.0,-586.0
-6.0,-220.0,-135.0,-21.0,69.0,-1.0,5.0,-844.0,-588.0
-3.0,-220.0,-131.0,-21.0,68.0,-2.0,5.0,-844.0,-590.0
-5.0,-223.0,-132.0,-19.0,70.0,-2.0,7.0,-844.0,-589.0
-3.0,-221.0,-133.0,-20.0,68.0,-3.0,6.0,-846.0,-587.0
-3.0,-221.0,-138.0,-19.0,70.0,-2.0,4.0,-846.0,-591.0
-3.0,-222.0,-136.0,-18.0,70.0,-4.0,4.0,-847.0,-591.0
-6.0,-220.0,-136.0,-17.0,70.0,-2.0,8.0,-847.0,-586.0
-3.0,-222.0,-134.0,-17.0,69.0,-3.0,7.0,-836.0,-585.0
-2.0,-221.0,-135.0,-15.0,70.0,-5.0,8.0,-845.0,-591.0
0.0,-222.0,-132.0,-14.0,69.0,-4.0,11.0,-844.0,-586.0
0.0,-221.0,-136.0,-12.0,67.0,-3.0,7.0,-843.0,-590.0
-1.0,-221.0,-132.0,-11.0,66.0,-3.0,8.0,-837.0,-586.0
-2.0,-222.0,-135.0,-10.0,65.0,-2.0,10.0,-838.0,-590.0
-4.0,-219.0,-136.0,-10.0,65.0,-2.0,11.0,-844.0,-587.0
-4.0,-218.0,-138.0,-13.0,63.0,0.0,7.0,-845.0,-587.0
-2.0,-221.0,-134.0,-18.0,63.0,-2.0,7.0,-840.0,-592.0
-2.0,-220.0,-137.0,-22.0,63.0,-1.0,10.0,-850.0,-596.0
-4.0,-222.0,-140.0,-27.0,61.0,3.0,0.0,-851.0,-599.0
-9.0,-226.0,-139.0,-32.0,59.0,7.0,-1.0,-858.0,-602.0
-9.0,-227.0,-138.0,-38.0,54.0,9.0,-1.0,-866.0,-609.0
-9.0,-229.0,-136.0,-45.0,47.0,14.0,-11.0,-880.0,-611.0
-8.0,-234.0,-142.0,-50.0,38.0,18.0,-5.0,-882.0,-604.0
-8.0,-237.0,-138.0,-51.0,23.0,18.0,3.0,-898.0,-605.0
-4.0,-242.0,-136.0,-41.0,5.0,14.0,11.0,-911.0,-591.0
-1.0,-244.0,-133.0,-25.0,-13.0,10.0,14.0,-921.0,-588.0
-2.0,-247.0,-131.0,-1.0,-31.0,4.0,15.0,-937.0,-595.0
-3.0,-249.0,-142.0,21.0,-43.0,-1.0,20.0,-949.0,-606.0
-1.0,-249.0,-146.0,38.0,-42.0,-5.0,11.0,-946.0,-639.0
0.0,-247.0,-153.0,44.0,-32.0,-6.0,11.0,-934.0,-665.0
-6.0,-236.0,-155.0,44.0,-10.0,-4.0,2.0,-916.0,-692.0
-5.0,-236.0,-159.0,40.0,16.0,-2.0,-6.0,-898.0,-703.0
-3.0,-227.0,-160.0,41.0,44.0,1.0,-8.0,-868.0,-693.0
-4.0,-221.0,-159.0,58.0,72.0,0.0,-9.0,-848.0,-689.0
-6.0,-214.0,-154.0,94.0,104.0,-3.0,-11.0,-818.0,-688.0
-7.0,-202.0,-164.0,136.0,146.0,-7.0,-17.0,-760.0,-697.0
-11.0,-180.0,-165.0,159.0,200.0,-5.0,-27.0,-699.0,-730.0
-9.0,-167.0,-167.0,151.0,266.0,5.0,-32.0,-620.0,-730.0
-10.0,-150.0,-160.0,116.0,340.0,21.0,-37.0,-562.0,-714.0
-14.0,-138.0,-155.0,80.0,409.0,38.0,-35.0,-524.0,-691.0
-10.0,-130.0,-150.0,40.0,455.0,55.0,-38.0,-499.0,-658.0
-13.0,-123.0,-147.0,3.0,475.0,69.0,-44.0,-477.0,-635.0
-12.0,-120.0,-144.0,-33.0,484.0,77.0,-40.0,-456.0,-620.0
-8.0,-119.0,-144.0,-79.0,478.0,82.0,-35.0,-443.0,-615.0
-12.0,-114.0,-143.0,-144.0,465.0,87.0,-28.0,-437.0,-616.0
-9.0,-117.0,-141.0,-234.0,446.0,93.0,-20.0,-444.0,-620.0
-10.0,-116.0,-142.0,-346.0,425.0,99.0,-18.0,-466.0,-633.0
-6.0,-126.0,-146.0,-471.0,403.0,103.0,-8.0,-485.0,-632.0
-2.0,-136.0,-148.0,-596.0,379.0,106.0,-1.0,-522.0,-641.0
-2.0,-143.0,-149.0,-705.0,354.0,107.0,7.0,-546.0,-653.0
1.0,-152.0,-155.0,-797.0,329.0,107.0,16.0,-575.0,-668.0
0.0,-158.0,-154.0,-867.0,307.0,105.0,18.0,-601.0,-678.0
2.0,-163.0,-157.0,-917.0,291.0,107.0,25.0,-621.0,-692.0
0.0,-166.0,-161.0,-949.0,278.0,109.0,25.0,-635.0,-706.0
2.0,-169.0,-164.0,-967.0,273.0,114.0,29.0,-640.0,-717.0
1.0,-175.0,-167.0,-973.0,271.0,120.0,26.0,-640.0,-731.0
1.0,-170.0,-167.0,-965.0,273.0,125.0,27.0,-643.0,-734.0
2.0,-167.0,-171.0,-950.0,277.0,128.0,30.0,-638.0,-747.0
1.0,-167.0,-174.0,-932.0,282.0,133.0,29.0,-621.0,-753.0
1.0,-161.0,-175.0,-914.0,290.0,135.0,26.0,-598.0,-755.0
0.0,-153.0,-170.0,-896.0,299.0,136.0,23.0,-572.0,-747.0
1.0,-148.0,-172.0,-879.0,308.0,137.0,21.0,-557.0,-751.0
3.0,-142.0,-170.0,-866.0,319.0,140.0,21.0,-536.0,-739.0
3.0,-136.0,-166.0,-863.0,330.0,142.0,21.0,-515.0,-737.0
1.0,-131.0,-167.0,-866.0,349.0,145.0,20.0,-495.0,-729.0
0.0,-127.0,-168.0,-883.0,369.0,148.0,19.0,-479.0,-727.0
0.0,-121.0,-168.0,-913.0,392.0,151.0,23.0,-467.0,-719.0
1.0,-119.0,-167.0,-954.0,415.0,154.0,23.0,-458.0,-724.0
5.0,-122.0,-166.0,-1009.0,437.0,159.0,27.0,-446.0,-714.0
8.0,-118.0,-167.0,-1066.0,462.0,166.0,31.0,-441.0,-727.0
6.0,-119.0,-167.0,-1126.0,488.0,176.0,37.0,-431.0,-729.0
8.0,-112.0,-171.0,-1185.0,520.0,189.0,42.0,-426.0,-740.0
8.0,-114.0,-174.0,-1243.0,556.0,205.0,44.0,-421.0,-746.0
10.0,-111.0,-172.0,-1300.0,595.0,222.0,45.0,-414.0,-751.0
9.0,-112.0,-174.0,-1353.0,634.0,241.0,46.0,-405.0,-752.0
6.0,-109.0,-176.0,-1400.0,673.0,262.0,41.0,-397.0,-749.0
9.0,-108.0,-172.0,-1441.0,708.0,282.0,43.0,-394.0,-742.0
4.0,-110.0,-164.0,-1476.0,737.0,298.0,37.0,-397.0,-732.0
5.0,-109.0,-163.0,-1504.0,757.0,313.0,33.0,-410.0,-707.0
4.0,-112.0,-154.0,-1526.0,767.0,322.0,33.0,-412.0,-693.0
0.0,-112.0,-150.0,-1541.0,762.0,326.0,25.0,-427.0,-654.0
-3.0,-119.0,-146.0,-1553.0,744.0,327.0,9.0,-440.0,-627.0
-7.0,-122.0,-136.0,-1563.0,711.0,322.0,-11.0,-450.0,-606.0
-14.0,-124.0,-140.0,-1575.0,660.0,311.0,-33.0,-469.0,-586.0
-23.0,-128.0,-132.0,-1591.0,591.0,293.0,-59.0,-490.0,-584.0
-31.0,-132.0,-131.0,-1618.0,506.0,269.0,-83.0,-507.0,-583.0
-37.0,-139.0,-136.0,-1652.0,405.0,238.0,-109.0,-525.0,-591.0
-40.0,-140.0,-141.0,-1694.0,297.0,199.0,-131.0,-535.0,-601.0
-48.0,-141.0,-143.0,-1743.0,186.0,150.0,-148.0,-541.0,-621.0
-42.0,-139.0,-148.0,-1789.0,77.0,96.0,-160.0,-547.0,-635.0
-45.0,-151.0,-148.0,-1826.0,-27.0,36.0,-164.0,-549.0,-649.0
-46.0,-148.0,-148.0,-1849.0,-125.0,-27.0,-156.0,-562.0,-665.0
-38.0,-149.0,-150.0,-1855.0,-214.0,-91.0,-136.0,-558.0,-673.0
-27.0,-151.0,-152.0,-1846.0,-288.0,-152.0,-88.0,-559.0,-666.0
