acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-247.0,-62.0,-18.0,58.0,-3.0,19.0,-963.0,-197.0
11.0,-247.0,-62.0,-18.0,59.0,-3.0,15.0,-960.0,-198.0
10.0,-250.0,-68.0,-18.0,58.0,-2.0,19.0,-959.0,-192.0
15.0,-247.0,-65.0,-18.0,59.0,-2.0,21.0,-960.0,-198.0
14.0,-253.0,-67.0,-17.0,59.0,-2.0,23.0,-955.0,-197.0
12.0,-248.0,-66.0,-17.0,60.0,-2.0,21.0,-964.0,-197.0
11.0,-249.0,-62.0,-17.0,60.0,-4.0,18.0,-959.0,-194.0
17.0,-249.0,-64.0,-18.0,61.0,-4.0,24.0,-962.0,-195.0
12.0,-249.0,-67.0,-17.0,61.0,-5.0,22.0,-964.0,-200.0
11.0,-248.0,-64.0,-15.0,63.0,-3.0,20.0,-964.0,-200.0
13.0,-246.0,-67.0,-15.0,63.0,-6.0,22.0,-965.0,-198.0
12.0,-250.0,-69.0,-15.0,64.0,-5.0,20.0,-964.0,-199.0
11.0,-249.0,-67.0,-16.0,64.0,-5.0,25.0,-963.0,-200.0
15.0,-251.0,-62.0,-16.0,64.0,-4.0,22.0,-970.0,-193.0
12.0,-251.0,-66.0,-14.0,64.0,-7.0,22.0,-966.0,-193.0
16.0,-249.0,-65.0,-12.0,65.0,-4.0,19.0,-961.0,-199.0
11.0,-248.0,-65.0,-10.0,63.0,-5.0,19.0,-965.0,-194.0
15.0,-248.0,-66.0,-10.0,64.0,-4.0,21.0,-963.0,-197.0
13.0,-250.0,-66.0,-11.0,64.0,-6.0,21.0,-960.0,-194.0
14.0,-247.0,-67.0,-11.0,63.0,-3.0,25.0,-965.0,-193.0
13.0,-247.0,-64.0,-11.0,64.0,-6.0,20.0,-955.0,-202.0
12.0,-244.0,-70.0,-11.0,64.0,-4.0,26.0,-962.0,-192.0
13.0,-249.0,-70.0,-13.0,63.0,-5.0,24.0,-964.0,-194.0
12.0,-248.0,-67.0,-14.0,60.0,-3.0,24.0,-958.0,-199.0
16.0,-249.0,-67.0,-15.0,61.0,-4.0,24.0,-961.0,-203.0
16.0,-247.0,-64.0,-13.0,61.0,-2.0,22.0,-960.0,-198.0
14.0,-249.0,-66.0,-12.0,60.0,-3.0,21.0,-961.0,-197.0
13.0,-248.0,-68.0,-11.0,62.0,0.0,21.0,-959.0,-191.0
11.0,-249.0,-65.0,-10.0,62.0,-2.0,23.0,-964.0,-196.0
12.0,-248.0,-69.0,-9.0,60.0,-1.0,21.0,-962.0,-202.0
14.0,-249.0,-71.0,-8.0,60.0,-3.0,21.0,-958.0,-195.0
14.0,-249.0,-65.0,-9.0,60.0,-3.0,19.0,-961.0,-198.0
12.0,-247.0,-62.0,-10.0,62.0,-5.0,22.0,-965.0,-201.0
12.0,-250.0,-64.0,-11.0,61.0,-4.0,19.0,-961.0,-200.0
13.0,-247.0,-65.0,-10.0,60.0,-5.0,21.0,-958.0,-196.0
13.0,-248.0,-66.0,-9.0,61.0,-3.0,22.0,-959.0,-195.0
18.0,-250.0,-66.0,-11.0,62.0,-5.0,18.0,-963.0,-196.0
14.0,-249.0,-66.0,-13.0,61.0,-2.0,22.0,-959.0,-194.0
8.0,-251.0,-65.0,-11.0,62.0,-5.0,24.0,-961.0,-195.0
14.0,-246.0,-63.0,-12.0,62.0,-4.0,23.0,-962.0,-189.0
11.0,-248.0,-65.0,-11.0,62.0,-5.0,29.0,-960.0,-195.0
12.0,-248.0,-63.0,-14.0,61.0,-3.0,21.0,-957.0,-195.0
13.0,-251.0,-64.0,-13.0,61.0,-4.0,31.0,-961.0,-190.0
16.0,-251.0,-65.0,-13.0,62.0,-2.0,21.0,-964.0,-197.0
9.0,-249.0,-66.0,-14.0,61.0,-4.0,22.0,-962.0,-198.0
12.0,-248.0,-69.0,-13.0,61.0,-2.0,22.0,-961.0,-198.0
13.0,-248.0,-65.0,-10.0,59.0,-4.0,20.0,-964.0,-197.0
13.0,-249.0,-66.0,-11.0,61.0,-1.0,22.0,-958.0,-198.0
12.0,-251.0,-64.0,-10.0,61.0,-5.0,22.0,-962.0,-196.0
14.0,-249.0,-67.0,-9.0,63.0,-4.0,22.0,-961.0,-199.0
13.0,-250.0,-66.0,-10.0,63.0,-5.0,25.0,-959.0,-192.0
12.0,-251.0,-62.0,-9.0,63.0,-3.0,23.0,-963.0,-191.0
13.0,-252.0,-70.0,-8.0,62.0,-4.0,21.0,-962.0,-193.0
15.0,-250.0,-62.0,-6.0,63.0,-2.0,19.0,-963.0,-195.0
12.0,-250.0,-67.0,-3.0,62.0,-4.0,22.0,-960.0,-192.0
14.0,-252.0,-65.0,-2.0,63.0,1.0,22.0,-965.0,-197.0
14.0,-249.0,-65.0,0.0,66.0,-1.0,27.0,-964.0,-200.0
12.0,-248.0,-64.0,0.0,65.0,2.0,22.0,-968.0,-192.0
16.0,-249.0,-64.0,0.0,66.0,-2.0,26.0,-968.0,-193.0
14.0,-247.0,-67.0,1.0,65.0,1.0,23.0,-967.0,-191.0
16.0,-251.0,-66.0,1.0,65.0,-2.0,20.0,-959.0,-189.0
14.0,-247.0,-61.0,1.0,65.0,-1.0,25.0,-955.0,-187.0
12.0,-248.0,-69.0,-1.0,67.0,-5.0,22.0,-954.0,-198.0
12.0,-250.0,-64.0,0.0,66.0,-2.0,21.0,-953.0,-192.0
14.0,-248.0,-64.0,-1.0,67.0,-4.0,17.0,-953.0,-189.0
13.0,-249.0,-62.0,-3.0,68.0,-2.0,21.0,-959.0,-198.0
13.0,-248.0,-64.0,-2.0,67.0,-4.0,20.0,-958.0,-192.0
12.0,-250.0,-64.0,-2.0,66.0,0.0,20.0,-960.0,-189.0
15.0,-252.0,-70.0,-4.0,66.0,-2.0,20.0,-960.0,-190.0
14.0,-250.0,-64.0,-4.0,66.0,0.0,22.0,-959.0,-188.0
12.0,-249.0,-63.0,-7.0,65.0,-2.0,19.0,-956.0,-187.0
12.0,-251.0,-61.0,-10.0,65.0,-1.0,16.0,-960.0,-189.0
12.0,-252.0,-65.0,-11.0,65.0,-4.0,19.0,-961.0,-186.0
10.0,-252.0,-62.0,-11.0,64.0,-3.0,21.0,-966.0,-192.0
11.0,-249.0,-67.0,-9.0,65.0,-4.0,25.0,-961.0,-193.0
18.0,-252.0,-64.0,-8.0,64.0,1.0,24.0,-963.0,-198.0
15.0,-251.0,-69.0,-9.0,64.0,-1.0,24.0,-956.0,-193.0
15.0,-251.0,-65.0,-9.0,62.0,3.0,25.0,-964.0,-190.0
15.0,-250.0,-63.0,-12.0,61.0,-1.0,24.0,-961.0,-185.0
15.0,-249.0,-66.0,-15.0,60.0,1.0,24.0,-956.0,-190.0
11.0,-245.0,-62.0,-18.0,59.0,-4.0,23.0,-956.0,-187.0
14.0,-246.0,-65.0,-22.0,59.0,-4.0,23.0,-952.0,-185.0
13.0,-249.0,-60.0,-25.0,59.0,-9.0,27.0,-951.0,-187.0
13.0,-247.0,-63.0,-29.0,59.0,-8.0,21.0,-959.0,-199.0
12.0,-249.0,-64.0,-30.0,59.0,-11.0,20.0,-957.0,-191.0
9.0,-247.0,-61.0,-33.0,61.0,-10.0,20.0,-962.0,-189.0
11.0,-250.0,-68.0,-31.0,62.0,-12.0,19.0,-972.0,-195.0
12.0,-251.0,-65.0,-29.0,63.0,-9.0,18.0,-966.0,-197.0
13.0,-252.0,-65.0,-26.0,62.0,-10.0,22.0,-974.0,-196.0
13.0,-253.0,-63.0,-22.0,60.0,-4.0,22.0,-977.0,-196.0
13.0,-254.0,-68.0,-17.0,59.0,-4.0,21.0,-982.0,-192.0
12.0,-256.0,-66.0,-10.0,57.0,1.0,19.0,-988.0,-192.0
14.0,-257.0,-68.0,-3.0,57.0,1.0,25.0,-982.0,-201.0
15.0,-254.0,-70.0,5.0,56.0,7.0,22.0,-979.0,-200.0
13.0,-257.0,-69.0,13.0,57.0,6.0,25.0,-978.0,-205.0
14.0,-253.0,-69.0,18.0,58.0,9.0,26.0,-969.0,-208.0
13.0,-247.0,-64.0,22.0,59.0,8.0,26.0,-969.0,-205.0
15.0,-247.0,-65.0,21.0,60.0,8.0,23.0,-954.0,-205.0
12.0,-248.0,-69.0,18.0,60.0,4.0,21.0,-953.0,-198.0
12.0,-243.0,-70.0,13.0,60.0,3.0,22.0,-940.0,-198.0
14.0,-244.0,-67.0,9.0,62.0,-2.0,20.0,-937.0,-196.0
13.0,-247.0,-64.0,4.0,63.0,-3.0,17.0,-940.0,-187.0
13.0,-243.0,-63.0,-2.0,65.0,-7.0,14.0,-950.0,-185.0
10.0,-248.0,-63.0,-7.0,67.0,-6.0,17.0,-948.0,-179.0
9.0,-249.0,-63.0,-11.0,68.0,-8.0,13.0,-954.0,-180.0
13.0,-249.0,-58.0,-14.0,68.0,-7.0,17.0,-959.0,-175.0
12.0,-250.0,-62.0,-17.0,69.0,-10.0,19.0,-965.0,-176.0
7.0,-248.0,-63.0,-20.0,70.0,-8.0,19.0,-963.0,-181.0
12.0,-250.0,-61.0,-20.0,69.0,-11.0,21.0,-959.0,-185.0
12.0,-251.0,-62.0,-22.0,69.0,-9.0,20.0,-969.0,-184.0
12.0,-251.0,-60.0,-23.0,65.0,-12.0,21.0,-968.0,-185.0
12.0,-249.0,-62.0,-22.0,65.0,-10.0,21.0,-963.0,-186.0
13.0,-251.0,-62.0,-22.0,63.0,-10.0,22.0,-969.0,-189.0
12.0,-248.0,-70.0,-21.0,61.0,-8.0,22.0,-963.0,-193.0
13.0,-249.0,-60.0,-21.0,59.0,-8.0,23.0,-960.0,-191.0
13.0,-251.0,-65.0,-21.0,59.0,-4.0,21.0,-957.0,-191.0
12.0,-249.0,-65.0,-19.0,58.0,-4.0,23.0,-955.0,-188.0
14.0,-250.0,-65.0,-17.0,57.0,-1.0,23.0,-963.0,-188.0
11.0,-252.0,-67.0,-15.0,58.0,-2.0,24.0,-960.0,-186.0
17.0,-249.0,-67.0,-15.0,59.0,1.0,24.0,-960.0,-191.0
15.0,-248.0,-66.0,-13.0,60.0,1.0,22.0,-967.0,-188.0
13.0,-249.0,-68.0,-10.0,62.0,0.0,23.0,-958.0,-188.0
12.0,-249.0,-67.0,-10.0,63.0,-1.0,23.0,-963.0,-190.0
11.0,-249.0,-66.0,-9.0,63.0,1.0,26.0,-956.0,-187.0
15.0,-250.0,-66.0,-10.0,64.0,-2.0,23.0,-957.0,-188.0
14.0,-246.0,-62.0,-11.0,63.0,-3.0,24.0,-958.0,-188.0
15.0,-247.0,-65.0,-11.0,63.0,-7.0,24.0,-961.0,-191.0
10.0,-247.0,-63.0,-13.0,61.0,-7.0,28.0,-958.0,-192.0
13.0,-246.0,-67.0,-16.0,61.0,-8.0,22.0,-954.0,-197.0
11.0,-250.0,-67.0,-18.0,61.0,-8.0,23.0,-955.0,-192.0
15.0,-251.0,-69.0,-18.0,62.0,-8.0,23.0,-957.0,-193.0
17.0,-249.0,-65.0,-19.0,62.0,-7.0,26.0,-961.0,-193.0
12.0,-249.0,-69.0,-17.0,62.0,-7.0,32.0,-967.0,-195.0
13.0,-250.0,-61.0,-15.0,62.0,-2.0,27.0,-965.0,-202.0
13.0,-251.0,-68.0,-12.0,62.0,-4.0,27.0,-966.0,-200.0
14.0,-251.0,-68.0,-10.0,63.0,-3.0,23.0,-963.0,-198.0
12.0,-247.0,-65.0,-8.0,63.0,-3.0,28.0,-963.0,-196.0
14.0,-249.0,-66.0,-9.0,64.0,-2.0,24.0,-965.0,-195.0
13.0,-250.0,-65.0,-9.0,64.0,-2.0,24.0,-963.0,-192.0
14.0,-249.0,-67.0,-8.0,64.0,-2.0,19.0,-962.0,-200.0
17.0,-251.0,-64.0,-9.0,63.0,-5.0,20.0,-964.0,-191.0
10.0,-249.0,-72.0,-7.0,63.0,-5.0,19.0,-963.0,-188.0
9.0,-250.0,-61.0,-5.0,63.0,-4.0,18.0,-960.0,-194.0
12.0,-251.0,-63.0,-3.0,61.0,-6.0,18.0,-966.0,-188.0
13.0,-250.0,-66.0,-3.0,60.0,-6.0,19.0,-966.0,-191.0
12.0,-253.0,-64.0,-4.0,60.0,-6.0,21.0,-970.0,-194.0
14.0,-251.0,-65.0,-3.0,59.0,-6.0,18.0,-972.0,-192.0
9.0,-253.0,-64.0,-4.0,59.0,-6.0,23.0,-965.0,-191.0
14.0,-249.0,-62.0,-3.0,61.0,-6.0,21.0,-970.0,-191.0
12.0,-251.0,-61.0,-6.0,60.0,-6.0,26.0,-967.0,-196.0
11.0,-250.0,-68.0,-7.0,62.0,-6.0,23.0,-964.0,-190.0
12.0,-247.0,-66.0,-5.0,63.0,-7.0,20.0,-961.0,-186.0
17.0,-250.0,-64.0,-4.0,64.0,-6.0,23.0,-966.0,-188.0
18.0,-250.0,-67.0,-7.0,64.0,-5.0,28.0,-964.0,-189.0
13.0,-251.0,-65.0,-7.0,65.0,-6.0,26.0,-961.0,-197.0
11.0,-249.0,-68.0,-5.0,65.0,-4.0,23.0,-965.0,-186.0
14.0,-248.0,-64.0,-5.0,67.0,-5.0,24.0,-961.0,-191.0
14.0,-249.0,-61.0,-5.0,69.0,-5.0,24.0,-962.0,-185.0
14.0,-249.0,-62.0,-6.0,70.0,-4.0,17.0,-958.0,-183.0
10.0,-247.0,-61.0,-6.0,70.0,-6.0,22.0,-958.0,-186.0
14.0,-251.0,-63.0,-5.0,71.0,-4.0,24.0,-961.0,-189.0
14.0,-248.0,-64.0,-7.0,70.0,-5.0,18.0,-959.0,-186.0
13.0,-247.0,-63.0,-9.0,72.0,-3.0,20.0,-957.0,-185.0
12.0,-248.0,-65.0,-10.0,69.0,-3.0,21.0,-955.0,-185.0
11.0,-249.0,-61.0,-14.0,69.0,-2.0,22.0,-952.0,-184.0
14.0,-248.0,-66.0,-14.0,69.0,-3.0,23.0,-961.0,-186.0
13.0,-250.0,-63.0,-15.0,67.0,-3.0,23.0,-957.0,-186.0
13.0,-248.0,-66.0,-18.0,66.0,-3.0,22.0,-961.0,-187.0
13.0,-247.0,-63.0,-20.0,65.0,-3.0,25.0,-966.0,-187.0
15.0,-250.0,-63.0,-22.0,61.0,-4.0,25.0,-958.0,-189.0
14.0,-247.0,-67.0,-24.0,60.0,-2.0,25.0,-960.0,-188.0
13.0,-249.0,-61.0,-25.0,59.0,-2.0,30.0,-958.0,-188.0
11.0,-246.0,-66.0,-26.0,57.0,-2.0,29.0,-951.0,-192.0
14.0,-248.0,-62.0,-29.0,57.0,-4.0,27.0,-952.0,-192.0
13.0,-249.0,-62.0,-33.0,57.0,-4.0,26.0,-956.0,-189.0
14.0,-250.0,-64.0,-33.0,56.0,-4.0,21.0,-959.0,-190.0
15.0,-251.0,-65.0,-31.0,55.0,-3.0,21.0,-957.0,-187.0
10.0,-248.0,-61.0,-29.0,57.0,-7.0,21.0,-964.0,-190.0
13.0,-251.0,-65.0,-27.0,56.0,-4.0,23.0,-965.0,-193.0
10.0,-249.0,-64.0,-28.0,57.0,-7.0,21.0,-969.0,-188.0
15.0,-250.0,-66.0,-26.0,59.0,-4.0,22.0,-965.0,-196.0
14.0,-251.0,-65.0,-25.0,59.0,-6.0,21.0,-965.0,-192.0
9.0,-247.0,-65.0,-25.0,59.0,-5.0,25.0,-963.0,-193.0
13.0,-250.0,-65.0,-24.0,60.0,-6.0,26.0,-960.0,-197.0
14.0,-249.0,-68.0,-23.0,60.0,-4.0,19.0,-958.0,-193.0
11.0,-247.0,-63.0,-25.0,60.0,-5.0,22.0,-958.0,-189.0
13.0,-247.0,-63.0,-23.0,60.0,-1.0,24.0,-963.0,-189.0
13.0,-249.0,-67.0,-24.0,59.0,-3.0,27.0,-959.0,-197.0
13.0,-250.0,-65.0,-24.0,59.0,0.0,22.0,-966.0,-196.0
15.0,-247.0,-66.0,-26.0,57.0,-2.0,29.0,-962.0,-192.0
14.0,-249.0,-69.0,-28.0,57.0,2.0,29.0,-965.0,-199.0
14.0,-247.0,-67.0,-29.0,58.0,-2.0,24.0,-955.0,-193.0
13.0,-249.0,-66.0,-30.0,56.0,0.0,23.0,-959.0,-190.0
10.0,-251.0,-70.0,-30.0,54.0,-2.0,25.0,-958.0,-188.0
15.0,-251.0,-62.0,-32.0,55.0,0.0,22.0,-963.0,-192.0
17.0,-248.0,-66.0,-34.0,56.0,-3.0,25.0,-961.0,-194.0
13.0,-249.0,-70.0,-36.0,54.0,-3.0,22.0,-964.0,-196.0
13.0,-252.0,-66.0,-35.0,56.0,-5.0,23.0,-965.0,-198.0
13.0,-250.0,-66.0,-37.0,56.0,-2.0,22.0,-965.0,-199.0
15.0,-250.0,-67.0,-38.0,58.0,-5.0,21.0,-964.0,-198.0
13.0,-249.0,-63.0,-39.0,58.0,-2.0,21.0,-960.0,-198.0
14.0,-251.0,-68.0,-40.0,61.0,-5.0,21.0,-961.0,-189.0
13.0,-249.0,-67.0,-41.0,61.0,-3.0,22.0,-965.0,-190.0
13.0,-251.0,-65.0,-40.0,60.0,-4.0,22.0,-961.0,-195.0
15.0,-248.0,-66.0,-40.0,58.0,-2.0,21.0,-960.0,-195.0
12.0,-250.0,-69.0,-41.0,59.0,-4.0,23.0,-962.0,-193.0
12.0,-251.0,-66.0,-40.0,58.0,-1.0,22.0,-958.0,-196.0
13.0,-250.0,-69.0,-39.0,57.0,-2.0,21.0,-958.0,-193.0
12.0,-248.0,-63.0,-40.0,57.0,0.0,21.0,-961.0,-196.0
14.0,-249.0,-67.0,-40.0,57.0,-1.0,26.0,-959.0,-198.0
13.0,-253.0,-62.0,-39.0,57.0,0.0,25.0,-959.0,-197.0
9.0,-247.0,-66.0,-39.0,57.0,-3.0,22.0,-959.0,-196.0
15.0,-249.0,-65.0,-42.0,58.0,0.0,22.0,-953.0,-192.0
12.0,-246.0,-67.0,-43.0,57.0,-3.0,23.0,-964.0,-198.0
13.0,-248.0,-64.0,-43.0,57.0,-1.0,21.0,-957.0,-190.0
11.0,-248.0,-66.0,-44.0,58.0,-2.0,26.0,-961.0,-191.0
13.0,-249.0,-66.0,-46.0,61.0,-1.0,25.0,-959.0,-199.0
12.0,-248.0,-69.0,-45.0,60.0,-2.0,20.0,-964.0,-193.0
13.0,-251.0,-65.0,-45.0,60.0,-1.0,21.0,-965.0,-194.0
12.0,-251.0,-65.0,-43.0,58.0,-3.0,24.0,-962.0,-203.0
10.0,-251.0,-66.0,-43.0,59.0,0.0,23.0,-959.0,-196.0
15.0,-249.0,-64.0,-43.0,59.0,-3.0,21.0,-963.0,-198.0
13.0,-252.0,-66.0,-43.0,60.0,0.0,22.0,-961.0,-195.0
13.0,-250.0,-66.0,-41.0,59.0,-1.0,21.0,-961.0,-195.0
13.0,-249.0,-66.0,-40.0,60.0,0.0,21.0,-964.0,-198.0
13.0,-250.0,-70.0,-39.0,58.0,-2.0,19.0,-966.0,-201.0
11.0,-249.0,-70.0,-39.0,59.0,2.0,21.0,-966.0,-196.0
11.0,-249.0,-67.0,-38.0,56.0,-1.0,25.0,-963.0,-190.0
13.0,-247.0,-65.0,-38.0,56.0,4.0,23.0,-960.0,-194.0
12.0,-251.0,-67.0,-37.0,55.0,1.0,21.0,-961.0,-196.0
14.0,-250.0,-65.0,-36.0,57.0,4.0,22.0,-956.0,-196.0
13.0,-248.0,-66.0,-36.0,55.0,1.0,22.0,-960.0,-198.0
13.0,-250.0,-64.0,-35.0,55.0,3.0,25.0,-960.0,-201.0
11.0,-248.0,-69.0,-37.0,56.0,1.0,22.0,-963.0,-198.0
13.0,-248.0,-63.0,-35.0,55.0,3.0,25.0,-958.0,-198.0
12.0,-248.0,-64.0,-36.0,55.0,2.0,21.0,-959.0,-202.0
10.0,-245.0,-66.0,-38.0,54.0,3.0,22.0,-958.0,-193.0
12.0,-248.0,-64.0,-37.0,55.0,0.0,24.0,-963.0,-197.0
9.0,-248.0,-65.0,-38.0,55.0,4.0,24.0,-962.0,-200.0
13.0,-249.0,-70.0,-36.0,56.0,0.0,20.0,-965.0,-194.0
12.0,-247.0,-67.0,-37.0,57.0,3.0,20.0,-959.0,-200.0
16.0,-251.0,-67.0,-37.0,56.0,-1.0,21.0,-957.0,-203.0
14.0,-248.0,-66.0,-36.0,55.0,3.0,21.0,-956.0,-198.0
12.0,-248.0,-65.0,-38.0,56.0,0.0,21.0,-957.0,-200.0
16.0,-253.0,-66.0,-38.0,58.0,2.0,18.0,-955.0,-202.0
14.0,-248.0,-70.0,-40.0,56.0,0.0,20.0,-958.0,-198.0
11.0,-250.0,-71.0,-41.0,57.0,2.0,20.0,-958.0,-198.0
12.0,-249.0,-66.0,-41.0,56.0,0.0,22.0,-958.0,-197.0
14.0,-248.0,-67.0,-43.0,56.0,2.0,26.0,-960.0,-198.0
14.0,-248.0,-68.0,-45.0,57.0,0.0,21.0,-960.0,-204.0
14.0,-249.0,-65.0,-47.0,57.0,1.0,22.0,-965.0,-203.0
14.0,-249.0,-69.0,-49.0,55.0,1.0,20.0,-956.0,-201.0
12.0,-248.0,-69.0,-51.0,54.0,4.0,18.0,-960.0,-202.0
12.0,-249.0,-66.0,-53.0,54.0,1.0,21.0,-954.0,-200.0
14.0,-251.0,-66.0,-54.0,56.0,2.0,17.0,-957.0,-204.0
9.0,-250.0,-67.0,-55.0,55.0,0.0,16.0,-981.0,-211.0
13.0,-247.0,-69.0,-60.0,55.0,-3.0,21.0,-954.0,-201.0
13.0,-249.0,-74.0,-59.0,53.0,-1.0,20.0,-958.0,-209.0
11.0,-246.0,-67.0,-53.0,55.0,5.0,20.0,-961.0,-207.0
13.0,-247.0,-67.0,-50.0,55.0,4.0,16.0,-962.0,-203.0
15.0,-250.0,-71.0,-49.0,56.0,4.0,16.0,-961.0,-204.0
14.0,-249.0,-68.0,-47.0,57.0,3.0,19.0,-964.0,-207.0
12.0,-249.0,-65.0,-46.0,58.0,5.0,21.0,-959.0,-208.0
12.0,-249.0,-69.0,-44.0,57.0,3.0,22.0,-957.0,-204.0
14.0,-249.0,-69.0,-41.0,56.0,5.0,21.0,-958.0,-202.0
16.0,-250.0,-68.0,-36.0,56.0,3.0,21.0,-959.0,-204.0
15.0,-249.0,-68.0,-33.0,55.0,6.0,20.0,-958.0,-205.0
12.0,-251.0,-67.0,-31.0,56.0,4.0,20.0,-959.0,-207.0
15.0,-248.0,-68.0,-31.0,56.0,6.0,25.0,-967.0,-207.0
12.0,-249.0,-69.0,-29.0,56.0,5.0,19.0,-960.0,-205.0
14.0,-253.0,-68.0,-28.0,57.0,6.0,19.0,-960.0,-208.0
11.0,-248.0,-65.0,-28.0,58.0,6.0,22.0,-957.0,-206.0
12.0,-245.0,-71.0,-28.0,59.0,5.0,22.0,-960.0,-206.0
12.0,-250.0,-72.0,-28.0,58.0,4.0,20.0,-959.0,-206.0
14.0,-251.0,-68.0,-26.0,57.0,6.0,21.0,-961.0,-208.0
12.0,-249.0,-68.0,-25.0,58.0,4.0,17.0,-956.0,-209.0
12.0,-246.0,-69.0,-22.0,59.0,8.0,21.0,-958.0,-212.0
14.0,-249.0,-65.0,-20.0,58.0,7.0,22.0,-961.0,-211.0
12.0,-252.0,-69.0,-19.0,58.0,7.0,17.0,-961.0,-210.0
12.0,-248.0,-68.0,-18.0,58.0,5.0,14.0,-959.0,-206.0
13.0,-248.0,-69.0,-17.0,58.0,5.0,19.0,-957.0,-208.0
12.0,-248.0,-71.0,-16.0,58.0,3.0,22.0,-962.0,-205.0
16.0,-252.0,-70.0,-14.0,60.0,4.0,23.0,-956.0,-217.0
13.0,-248.0,-68.0,-11.0,59.0,4.0,25.0,-956.0,-207.0
16.0,-251.0,-68.0,-4.0,59.0,5.0,28.0,-964.0,-210.0
