acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-252.0,-71.0,-14.0,60.0,-5.0,21.0,-959.0,-206.0
13.0,-247.0,-66.0,-13.0,60.0,-3.0,22.0,-960.0,-207.0
9.0,-248.0,-65.0,-13.0,60.0,-6.0,17.0,-957.0,-209.0
14.0,-249.0,-74.0,-14.0,62.0,-2.0,18.0,-963.0,-207.0
13.0,-249.0,-67.0,-12.0,61.0,-6.0,22.0,-962.0,-203.0
12.0,-249.0,-68.0,-12.0,62.0,-3.0,16.0,-962.0,-200.0
11.0,-249.0,-67.0,-10.0,62.0,-4.0,23.0,-968.0,-206.0
14.0,-252.0,-68.0,-7.0,61.0,-1.0,20.0,-966.0,-207.0
13.0,-250.0,-72.0,-4.0,62.0,-1.0,15.0,-961.0,-212.0
12.0,-248.0,-69.0,-3.0,62.0,0.0,21.0,-965.0,-210.0
14.0,-248.0,-67.0,-2.0,63.0,-1.0,21.0,-961.0,-208.0
12.0,-246.0,-69.0,-2.0,63.0,2.0,21.0,-959.0,-213.0
12.0,-246.0,-69.0,-1.0,63.0,1.0,22.0,-959.0,-209.0
11.0,-247.0,-69.0,-1.0,61.0,3.0,17.0,-955.0,-206.0
13.0,-247.0,-66.0,-3.0,62.0,1.0,18.0,-954.0,-211.0
13.0,-249.0,-67.0,-5.0,61.0,5.0,21.0,-951.0,-208.0
12.0,-247.0,-66.0,-7.0,63.0,3.0,19.0,-953.0,-206.0
15.0,-248.0,-71.0,-9.0,63.0,4.0,15.0,-956.0,-204.0
10.0,-247.0,-68.0,-10.0,64.0,2.0,19.0,-954.0,-208.0
11.0,-248.0,-68.0,-10.0,62.0,4.0,20.0,-952.0,-204.0
13.0,-248.0,-66.0,-13.0,62.0,0.0,21.0,-957.0,-203.0
11.0,-247.0,-67.0,-16.0,62.0,2.0,16.0,-959.0,-193.0
10.0,-249.0,-66.0,-18.0,61.0,-2.0,17.0,-959.0,-206.0
15.0,-248.0,-66.0,-19.0,63.0,-3.0,14.0,-955.0,-205.0
11.0,-244.0,-67.0,-20.0,64.0,-5.0,17.0,-956.0,-206.0
13.0,-251.0,-69.0,-18.0,63.0,-3.0,18.0,-961.0,-213.0
10.0,-249.0,-67.0,-15.0,63.0,-4.0,19.0,-964.0,-211.0
12.0,-247.0,-65.0,-12.0,64.0,-1.0,20.0,-963.0,-210.0
13.0,-251.0,-66.0,-12.0,63.0,-1.0,21.0,-962.0,-208.0
13.0,-250.0,-68.0,-12.0,62.0,2.0,24.0,-961.0,-208.0
13.0,-249.0,-66.0,-15.0,62.0,0.0,20.0,-961.0,-200.0
12.0,-249.0,-69.0,-14.0,62.0,1.0,20.0,-953.0,-202.0
14.0,-246.0,-71.0,-16.0,62.0,-2.0,24.0,-952.0,-199.0
16.0,-247.0,-69.0,-18.0,63.0,-1.0,20.0,-953.0,-204.0
14.0,-250.0,-67.0,-16.0,64.0,-4.0,22.0,-959.0,-203.0
14.0,-249.0,-70.0,-20.0,63.0,-3.0,23.0,-953.0,-203.0
13.0,-249.0,-69.0,-20.0,63.0,-6.0,19.0,-956.0,-203.0
12.0,-252.0,-67.0,-19.0,62.0,-5.0,17.0,-962.0,-205.0
13.0,-252.0,-68.0,-17.0,61.0,-7.0,16.0,-967.0,-208.0
10.0,-254.0,-69.0,-13.0,60.0,-5.0,14.0,-971.0,-206.0
12.0,-253.0,-72.0,-10.0,60.0,-5.0,19.0,-971.0,-208.0
11.0,-256.0,-71.0,-6.0,58.0,-1.0,20.0,-976.0,-205.0
13.0,-255.0,-69.0,-3.0,57.0,0.0,19.0,-980.0,-201.0
12.0,-251.0,-69.0,1.0,56.0,2.0,21.0,-978.0,-203.0
14.0,-255.0,-69.0,5.0,57.0,3.0,21.0,-979.0,-211.0
12.0,-254.0,-69.0,11.0,58.0,6.0,22.0,-967.0,-213.0
15.0,-252.0,-70.0,14.0,58.0,7.0,23.0,-967.0,-219.0
11.0,-247.0,-72.0,17.0,58.0,7.0,22.0,-956.0,-217.0
14.0,-246.0,-67.0,16.0,61.0,7.0,23.0,-950.0,-213.0
11.0,-244.0,-71.0,13.0,60.0,8.0,20.0,-941.0,-211.0
14.0,-244.0,-68.0,9.0,59.0,6.0,20.0,-943.0,-208.0
14.0,-244.0,-69.0,3.0,59.0,4.0,17.0,-942.0,-207.0
12.0,-245.0,-68.0,-3.0,62.0,2.0,17.0,-947.0,-205.0
8.0,-244.0,-61.0,-5.0,64.0,2.0,16.0,-944.0,-200.0
8.0,-247.0,-64.0,-9.0,66.0,0.0,14.0,-950.0,-192.0
11.0,-246.0,-69.0,-12.0,67.0,-1.0,14.0,-955.0,-191.0
8.0,-249.0,-64.0,-16.0,70.0,-1.0,16.0,-954.0,-197.0
12.0,-249.0,-63.0,-17.0,70.0,-2.0,12.0,-963.0,-189.0
10.0,-249.0,-65.0,-18.0,71.0,-3.0,10.0,-962.0,-195.0
9.0,-249.0,-65.0,-18.0,69.0,-3.0,13.0,-962.0,-195.0
12.0,-249.0,-67.0,-19.0,70.0,-5.0,18.0,-966.0,-200.0
11.0,-253.0,-74.0,-17.0,70.0,-5.0,14.0,-962.0,-202.0
13.0,-250.0,-69.0,-19.0,67.0,-6.0,17.0,-959.0,-202.0
12.0,-247.0,-68.0,-19.0,65.0,-6.0,15.0,-959.0,-204.0
14.0,-250.0,-70.0,-21.0,62.0,-5.0,17.0,-961.0,-206.0
12.0,-249.0,-67.0,-21.0,60.0,-3.0,19.0,-953.0,-209.0
14.0,-247.0,-67.0,-21.0,60.0,-2.0,22.0,-963.0,-212.0
12.0,-248.0,-68.0,-19.0,58.0,-1.0,25.0,-957.0,-209.0
16.0,-254.0,-66.0,-16.0,56.0,1.0,22.0,-961.0,-206.0
9.0,-251.0,-68.0,-14.0,56.0,3.0,20.0,-964.0,-209.0
12.0,-253.0,-66.0,-9.0,56.0,2.0,22.0,-966.0,-211.0
14.0,-252.0,-72.0,-5.0,57.0,4.0,21.0,-965.0,-206.0
12.0,-248.0,-67.0,-1.0,57.0,5.0,24.0,-960.0,-207.0
13.0,-251.0,-68.0,1.0,58.0,4.0,22.0,-963.0,-212.0
13.0,-251.0,-66.0,2.0,59.0,4.0,16.0,-957.0,-207.0
12.0,-246.0,-71.0,2.0,60.0,4.0,16.0,-958.0,-208.0
11.0,-247.0,-71.0,1.0,61.0,5.0,18.0,-958.0,-209.0
14.0,-248.0,-69.0,0.0,61.0,3.0,18.0,-955.0,-208.0
11.0,-246.0,-66.0,-1.0,62.0,2.0,21.0,-951.0,-209.0
15.0,-248.0,-69.0,-3.0,62.0,1.0,22.0,-955.0,-205.0
9.0,-244.0,-69.0,-6.0,61.0,0.0,22.0,-954.0,-207.0
12.0,-246.0,-67.0,-8.0,62.0,-1.0,22.0,-953.0,-204.0
11.0,-247.0,-68.0,-8.0,61.0,-1.0,20.0,-953.0,-207.0
12.0,-249.0,-69.0,-10.0,61.0,-2.0,18.0,-954.0,-205.0
10.0,-248.0,-69.0,-12.0,61.0,-2.0,17.0,-954.0,-205.0
10.0,-248.0,-66.0,-14.0,62.0,-3.0,21.0,-960.0,-203.0
10.0,-249.0,-68.0,-17.0,60.0,-4.0,16.0,-951.0,-204.0
12.0,-249.0,-68.0,-18.0,59.0,-4.0,18.0,-958.0,-207.0
10.0,-249.0,-66.0,-19.0,58.0,-4.0,16.0,-958.0,-204.0
11.0,-246.0,-67.0,-18.0,59.0,-6.0,17.0,-958.0,-202.0
12.0,-253.0,-67.0,-18.0,58.0,-5.0,18.0,-961.0,-200.0
12.0,-252.0,-64.0,-16.0,56.0,-3.0,18.0,-964.0,-207.0
11.0,-252.0,-65.0,-13.0,56.0,-2.0,19.0,-967.0,-203.0
14.0,-251.0,-66.0,-11.0,55.0,-1.0,18.0,-969.0,-203.0
13.0,-249.0,-67.0,-9.0,55.0,0.0,19.0,-970.0,-203.0
14.0,-251.0,-65.0,-6.0,57.0,0.0,19.0,-965.0,-203.0
11.0,-248.0,-69.0,-5.0,57.0,0.0,20.0,-961.0,-203.0
14.0,-251.0,-68.0,-6.0,57.0,-1.0,17.0,-964.0,-200.0
14.0,-251.0,-67.0,-4.0,58.0,3.0,20.0,-961.0,-198.0
12.0,-247.0,-66.0,-4.0,57.0,1.0,17.0,-959.0,-200.0
13.0,-251.0,-66.0,-6.0,56.0,4.0,20.0,-963.0,-201.0
12.0,-247.0,-64.0,-5.0,58.0,3.0,13.0,-957.0,-203.0
13.0,-250.0,-67.0,-5.0,59.0,4.0,19.0,-958.0,-205.0
13.0,-248.0,-64.0,-5.0,59.0,2.0,16.0,-957.0,-199.0
11.0,-248.0,-69.0,-4.0,61.0,3.0,17.0,-962.0,-201.0
10.0,-251.0,-67.0,-5.0,62.0,0.0,16.0,-956.0,-203.0
11.0,-248.0,-68.0,-4.0,61.0,0.0,13.0,-957.0,-204.0
12.0,-250.0,-67.0,-4.0,62.0,-2.0,13.0,-959.0,-205.0
12.0,-248.0,-70.0,-5.0,63.0,-1.0,15.0,-959.0,-198.0
8.0,-247.0,-64.0,-5.0,63.0,-3.0,12.0,-960.0,-197.0
12.0,-248.0,-70.0,-4.0,64.0,-2.0,16.0,-955.0,-198.0
11.0,-247.0,-69.0,-3.0,65.0,-3.0,12.0,-952.0,-205.0
9.0,-247.0,-65.0,-3.0,64.0,-1.0,16.0,-959.0,-202.0
10.0,-248.0,-65.0,-4.0,64.0,-2.0,21.0,-954.0,-200.0
15.0,-248.0,-67.0,-5.0,64.0,-1.0,18.0,-963.0,-200.0
15.0,-248.0,-66.0,-6.0,64.0,-3.0,18.0,-960.0,-203.0
11.0,-248.0,-65.0,-7.0,62.0,0.0,16.0,-957.0,-203.0
11.0,-249.0,-65.0,-10.0,61.0,-2.0,20.0,-955.0,-204.0
14.0,-249.0,-68.0,-13.0,60.0,0.0,20.0,-959.0,-203.0
10.0,-249.0,-70.0,-13.0,60.0,-2.0,16.0,-957.0,-203.0
11.0,-249.0,-67.0,-15.0,61.0,0.0,19.0,-958.0,-206.0
13.0,-250.0,-70.0,-16.0,59.0,-2.0,19.0,-962.0,-200.0
12.0,-248.0,-71.0,-18.0,59.0,1.0,14.0,-959.0,-204.0
10.0,-249.0,-67.0,-18.0,59.0,0.0,16.0,-958.0,-205.0
12.0,-248.0,-68.0,-18.0,61.0,1.0,16.0,-953.0,-204.0
12.0,-246.0,-64.0,-18.0,60.0,-1.0,17.0,-961.0,-209.0
12.0,-250.0,-66.0,-18.0,62.0,1.0,19.0,-959.0,-203.0
11.0,-250.0,-66.0,-19.0,62.0,-3.0,11.0,-956.0,-203.0
13.0,-248.0,-67.0,-18.0,63.0,0.0,16.0,-961.0,-203.0
12.0,-249.0,-65.0,-15.0,63.0,-1.0,17.0,-960.0,-203.0
11.0,-249.0,-72.0,-13.0,65.0,1.0,18.0,-966.0,-207.0
12.0,-246.0,-68.0,-12.0,65.0,-1.0,15.0,-961.0,-206.0
11.0,-249.0,-70.0,-11.0,64.0,2.0,19.0,-962.0,-204.0
12.0,-251.0,-68.0,-8.0,64.0,0.0,21.0,-964.0,-206.0
10.0,-249.0,-66.0,-7.0,63.0,3.0,20.0,-957.0,-204.0
13.0,-249.0,-67.0,-6.0,65.0,0.0,18.0,-962.0,-208.0
12.0,-247.0,-66.0,-5.0,65.0,3.0,13.0,-960.0,-202.0
15.0,-249.0,-66.0,-4.0,65.0,2.0,18.0,-960.0,-205.0
11.0,-247.0,-72.0,-3.0,64.0,5.0,21.0,-960.0,-203.0
12.0,-248.0,-68.0,-4.0,62.0,6.0,18.0,-957.0,-199.0
12.0,-249.0,-69.0,-2.0,62.0,7.0,17.0,-955.0,-206.0
12.0,-249.0,-66.0,-5.0,64.0,4.0,17.0,-963.0,-206.0
14.0,-252.0,-70.0,-5.0,62.0,6.0,19.0,-954.0,-205.0
13.0,-247.0,-65.0,-5.0,62.0,4.0,18.0,-961.0,-200.0
12.0,-248.0,-65.0,-7.0,63.0,4.0,18.0,-967.0,-200.0
13.0,-252.0,-66.0,-7.0,62.0,1.0,19.0,-958.0,-203.0
12.0,-249.0,-65.0,-8.0,61.0,3.0,22.0,-964.0,-199.0
10.0,-247.0,-68.0,-8.0,61.0,-1.0,13.0,-960.0,-201.0
10.0,-247.0,-70.0,-8.0,62.0,1.0,18.0,-965.0,-204.0
13.0,-252.0,-58.0,-7.0,62.0,0.0,18.0,-959.0,-200.0
13.0,-245.0,-75.0,-8.0,63.0,3.0,15.0,-957.0,-202.0
11.0,-255.0,-61.0,-6.0,63.0,0.0,17.0,-955.0,-200.0
10.0,-252.0,-66.0,-6.0,64.0,2.0,21.0,-964.0,-203.0
24.0,-251.0,-69.0,-6.0,64.0,1.0,23.0,-961.0,-197.0
14.0,-251.0,-56.0,-5.0,65.0,3.0,22.0,-958.0,-201.0
9.0,-260.0,-61.0,-5.0,66.0,1.0,18.0,-962.0,-202.0
0.0,-247.0,-81.0,-3.0,64.0,2.0,16.0,-959.0,-202.0
8.0,-252.0,-73.0,-2.0,64.0,1.0,17.0,-964.0,-200.0
11.0,-256.0,-55.0,0.0,64.0,1.0,15.0,-961.0,-203.0
14.0,-253.0,-64.0,1.0,64.0,-1.0,15.0,-961.0,-203.0
11.0,-249.0,-66.0,3.0,65.0,0.0,14.0,-968.0,-204.0
10.0,-249.0,-68.0,2.0,65.0,-2.0,19.0,-960.0,-201.0
12.0,-248.0,-68.0,0.0,66.0,-1.0,17.0,-954.0,-205.0
11.0,-249.0,-63.0,-2.0,66.0,-4.0,18.0,-954.0,-200.0
11.0,-248.0,-68.0,-3.0,65.0,-2.0,17.0,-955.0,-202.0
12.0,-250.0,-68.0,-4.0,65.0,-5.0,22.0,-957.0,-205.0
12.0,-249.0,-63.0,-5.0,63.0,-1.0,18.0,-961.0,-201.0
13.0,-250.0,-64.0,-6.0,63.0,-3.0,19.0,-962.0,-202.0
10.0,-250.0,-67.0,-8.0,63.0,1.0,17.0,-958.0,-204.0
13.0,-249.0,-67.0,-8.0,63.0,0.0,14.0,-954.0,-204.0
10.0,-247.0,-74.0,-6.0,63.0,3.0,20.0,-965.0,-202.0
12.0,-251.0,-66.0,-6.0,62.0,1.0,11.0,-962.0,-206.0
12.0,-253.0,-71.0,-4.0,62.0,6.0,12.0,-962.0,-206.0
10.0,-250.0,-66.0,-3.0,61.0,4.0,15.0,-963.0,-209.0
11.0,-253.0,-71.0,0.0,61.0,6.0,10.0,-967.0,-207.0
10.0,-250.0,-72.0,3.0,59.0,6.0,13.0,-965.0,-207.0
8.0,-248.0,-66.0,4.0,59.0,10.0,15.0,-968.0,-205.0
11.0,-250.0,-66.0,9.0,59.0,8.0,14.0,-969.0,-204.0
13.0,-252.0,-65.0,10.0,58.0,11.0,16.0,-961.0,-206.0
10.0,-249.0,-66.0,12.0,57.0,9.0,11.0,-962.0,-203.0
13.0,-249.0,-70.0,13.0,58.0,10.0,16.0,-963.0,-201.0
12.0,-251.0,-71.0,14.0,57.0,8.0,15.0,-965.0,-198.0
9.0,-248.0,-69.0,14.0,58.0,11.0,15.0,-954.0,-198.0
9.0,-249.0,-66.0,13.0,58.0,8.0,17.0,-959.0,-199.0
10.0,-250.0,-65.0,13.0,58.0,10.0,14.0,-957.0,-192.0
11.0,-249.0,-66.0,10.0,57.0,7.0,15.0,-960.0,-198.0
12.0,-248.0,-65.0,8.0,56.0,8.0,12.0,-959.0,-198.0
11.0,-250.0,-65.0,3.0,56.0,3.0,19.0,-954.0,-188.0
8.0,-248.0,-64.0,-2.0,57.0,4.0,13.0,-955.0,-197.0
9.0,-251.0,-64.0,-6.0,58.0,-1.0,13.0,-955.0,-193.0
12.0,-249.0,-64.0,-9.0,57.0,1.0,9.0,-954.0,-192.0
11.0,-249.0,-66.0,-8.0,58.0,-1.0,13.0,-959.0,-196.0
12.0,-248.0,-66.0,-9.0,59.0,0.0,12.0,-956.0,-189.0
15.0,-250.0,-67.0,-12.0,58.0,-2.0,16.0,-957.0,-196.0
13.0,-249.0,-67.0,-15.0,57.0,-1.0,10.0,-957.0,-191.0
11.0,-249.0,-63.0,-19.0,57.0,-2.0,17.0,-961.0,-189.0
12.0,-250.0,-67.0,-21.0,56.0,0.0,18.0,-964.0,-188.0
11.0,-249.0,-67.0,-23.0,57.0,-3.0,14.0,-962.0,-186.0
12.0,-247.0,-63.0,-23.0,58.0,-2.0,18.0,-961.0,-191.0
12.0,-249.0,-65.0,-21.0,57.0,-5.0,15.0,-959.0,-186.0
12.0,-251.0,-67.0,-23.0,59.0,-3.0,19.0,-960.0,-188.0
11.0,-248.0,-66.0,-23.0,60.0,-4.0,23.0,-976.0,-196.0
12.0,-252.0,-66.0,-22.0,58.0,-2.0,19.0,-970.0,-195.0
12.0,-255.0,-66.0,-20.0,59.0,-4.0,19.0,-966.0,-198.0
11.0,-253.0,-65.0,-18.0,58.0,-2.0,15.0,-976.0,-198.0
11.0,-255.0,-65.0,-13.0,57.0,-2.0,15.0,-983.0,-198.0
9.0,-253.0,-67.0,-9.0,56.0,-1.0,16.0,-981.0,-195.0
14.0,-254.0,-67.0,-4.0,54.0,-1.0,17.0,-981.0,-196.0
12.0,-254.0,-63.0,1.0,55.0,2.0,16.0,-982.0,-198.0
10.0,-254.0,-65.0,5.0,55.0,1.0,18.0,-980.0,-203.0
14.0,-253.0,-68.0,9.0,55.0,4.0,19.0,-974.0,-205.0
12.0,-251.0,-68.0,14.0,54.0,3.0,15.0,-974.0,-204.0
12.0,-248.0,-68.0,16.0,55.0,7.0,20.0,-963.0,-205.0
15.0,-247.0,-71.0,15.0,55.0,6.0,21.0,-954.0,-202.0
9.0,-244.0,-69.0,13.0,54.0,7.0,18.0,-945.0,-200.0
11.0,-244.0,-70.0,8.0,56.0,8.0,16.0,-944.0,-202.0
12.0,-244.0,-67.0,4.0,56.0,8.0,13.0,-943.0,-202.0
12.0,-245.0,-69.0,-1.0,56.0,6.0,12.0,-939.0,-200.0
8.0,-241.0,-65.0,-4.0,58.0,7.0,10.0,-946.0,-195.0
9.0,-246.0,-68.0,-10.0,58.0,3.0,13.0,-945.0,-193.0
12.0,-249.0,-66.0,-17.0,59.0,3.0,9.0,-950.0,-194.0
10.0,-248.0,-62.0,-21.0,60.0,-1.0,3.0,-956.0,-188.0
9.0,-247.0,-62.0,-23.0,61.0,0.0,9.0,-951.0,-184.0
10.0,-251.0,-64.0,-25.0,63.0,-1.0,11.0,-955.0,-192.0
7.0,-250.0,-62.0,-28.0,63.0,-1.0,8.0,-960.0,-187.0
12.0,-252.0,-64.0,-29.0,64.0,-3.0,15.0,-965.0,-187.0
10.0,-248.0,-64.0,-29.0,63.0,-2.0,10.0,-959.0,-192.0
8.0,-247.0,-64.0,-31.0,61.0,-3.0,9.0,-959.0,-194.0
11.0,-248.0,-66.0,-32.0,63.0,-3.0,5.0,-960.0,-198.0
10.0,-249.0,-67.0,-34.0,63.0,-1.0,14.0,-961.0,-198.0
11.0,-252.0,-67.0,-33.0,62.0,0.0,18.0,-966.0,-194.0
9.0,-247.0,-64.0,-35.0,59.0,0.0,14.0,-961.0,-199.0
11.0,-247.0,-69.0,-35.0,59.0,2.0,16.0,-959.0,-205.0
7.0,-250.0,-65.0,-35.0,59.0,3.0,17.0,-961.0,-199.0
9.0,-251.0,-70.0,-32.0,58.0,4.0,14.0,-967.0,-207.0
13.0,-253.0,-68.0,-30.0,57.0,6.0,12.0,-964.0,-200.0
13.0,-252.0,-66.0,-28.0,56.0,6.0,14.0,-967.0,-204.0
11.0,-252.0,-64.0,-25.0,56.0,7.0,12.0,-966.0,-202.0
10.0,-248.0,-66.0,-20.0,56.0,8.0,16.0,-966.0,-198.0
10.0,-250.0,-67.0,-17.0,54.0,8.0,12.0,-965.0,-207.0
11.0,-249.0,-64.0,-16.0,57.0,7.0,15.0,-962.0,-201.0
9.0,-249.0,-68.0,-14.0,57.0,6.0,11.0,-957.0,-200.0
12.0,-249.0,-66.0,-14.0,57.0,6.0,14.0,-958.0,-196.0
11.0,-248.0,-68.0,-15.0,57.0,1.0,11.0,-959.0,-203.0
10.0,-247.0,-64.0,-16.0,58.0,2.0,13.0,-953.0,-194.0
12.0,-249.0,-68.0,-16.0,57.0,1.0,10.0,-955.0,-198.0
9.0,-248.0,-67.0,-18.0,58.0,-1.0,10.0,-960.0,-197.0
11.0,-247.0,-66.0,-19.0,59.0,-2.0,10.0,-954.0,-199.0
11.0,-248.0,-66.0,-19.0,59.0,-4.0,10.0,-954.0,-199.0
10.0,-247.0,-67.0,-17.0,59.0,-5.0,14.0,-958.0,-199.0
10.0,-248.0,-64.0,-20.0,59.0,-7.0,15.0,-954.0,-199.0
11.0,-248.0,-62.0,-21.0,58.0,-9.0,18.0,-959.0,-197.0
12.0,-248.0,-66.0,-24.0,57.0,-10.0,19.0,-959.0,-196.0
12.0,-250.0,-67.0,-25.0,58.0,-12.0,14.0,-961.0,-200.0
12.0,-251.0,-66.0,-27.0,58.0,-14.0,14.0,-958.0,-196.0
12.0,-250.0,-66.0,-27.0,58.0,-14.0,15.0,-964.0,-199.0
11.0,-248.0,-63.0,-28.0,58.0,-16.0,16.0,-966.0,-199.0
11.0,-249.0,-63.0,-25.0,58.0,-16.0,14.0,-967.0,-198.0
12.0,-252.0,-62.0,-25.0,57.0,-15.0,10.0,-969.0,-196.0
11.0,-253.0,-69.0,-24.0,57.0,-14.0,16.0,-959.0,-201.0
11.0,-252.0,-67.0,-22.0,56.0,-14.0,14.0,-966.0,-203.0
9.0,-251.0,-66.0,-20.0,56.0,-14.0,14.0,-970.0,-197.0
8.0,-251.0,-67.0,-19.0,56.0,-12.0,11.0,-964.0,-198.0
12.0,-252.0,-66.0,-17.0,55.0,-12.0,14.0,-970.0,-199.0
14.0,-253.0,-66.0,-15.0,56.0,-12.0,11.0,-964.0,-199.0
10.0,-250.0,-67.0,-13.0,54.0,-11.0,11.0,-957.0,-196.0
10.0,-249.0,-64.0,-11.0,55.0,-12.0,12.0,-965.0,-201.0
10.0,-247.0,-68.0,-10.0,56.0,-12.0,14.0,-966.0,-196.0
7.0,-247.0,-62.0,-10.0,56.0,-12.0,15.0,-960.0,-198.0
13.0,-249.0,-66.0,-11.0,58.0,-12.0,16.0,-959.0,-197.0
8.0,-247.0,-67.0,-11.0,57.0,-12.0,15.0,-959.0,-196.0
11.0,-249.0,-64.0,-13.0,57.0,-10.0,14.0,-955.0,-198.0
11.0,-247.0,-64.0,-14.0,59.0,-11.0,14.0,-960.0,-192.0
11.0,-248.0,-66.0,-18.0,59.0,-10.0,11.0,-952.0,-193.0
9.0,-248.0,-65.0,-20.0,60.0,-10.0,13.0,-955.0,-193.0
13.0,-249.0,-61.0,-22.0,62.0,-10.0,10.0,-957.0,-191.0
9.0,-248.0,-63.0,-23.0,63.0,-9.0,16.0,-959.0,-198.0
12.0,-249.0,-66.0,-25.0,64.0,-7.0,16.0,-962.0,-194.0
10.0,-247.0,-66.0,-26.0,64.0,-6.0,13.0,-964.0,-192.0
12.0,-251.0,-62.0,-27.0,64.0,-4.0,14.0,-959.0,-197.0
13.0,-248.0,-65.0,-27.0,63.0,-7.0,15.0,-954.0,-196.0
10.0,-249.0,-68.0,-28.0,63.0,-4.0,10.0,-960.0,-199.0
13.0,-249.0,-66.0,-30.0,62.0,-5.0,14.0,-961.0,-197.0
12.0,-248.0,-63.0,-32.0,63.0,-3.0,13.0,-962.0,-201.0
10.0,-248.0,-66.0,-34.0,63.0,-2.0,17.0,-966.0,-198.0
12.0,-249.0,-66.0,-36.0,63.0,-1.0,12.0,-961.0,-200.0
10.0,-247.0,-65.0,-37.0,62.0,-4.0,11.0,-960.0,-202.0
10.0,-250.0,-69.0,-38.0,61.0,-2.0,16.0,-959.0,-205.0
11.0,-249.0,-68.0,-39.0,62.0,-5.0,13.0,-960.0,-205.0
11.0,-249.0,-67.0,-41.0,62.0,-5.0,18.0,-955.0,-204.0
11.0,-247.0,-68.0,-43.0,61.0,-8.0,12.0,-949.0,-206.0
8.0,-248.0,-67.0,-46.0,61.0,-9.0,9.0,-960.0,-202.0
12.0,-251.0,-68.0,-47.0,63.0,-13.0,15.0,-954.0,-204.0
10.0,-247.0,-70.0,-49.0,64.0,-13.0,14.0,-957.0,-203.0
11.0,-249.0,-67.0,-50.0,65.0,-15.0,16.0,-959.0,-205.0
10.0,-249.0,-68.0,-50.0,63.0,-15.0,14.0,-958.0,-206.0
12.0,-250.0,-68.0,-51.0,63.0,-19.0,13.0,-959.0,-206.0
10.0,-248.0,-68.0,-50.0,65.0,-19.0,15.0,-954.0,-211.0
15.0,-251.0,-70.0,-50.0,65.0,-21.0,20.0,-957.0,-208.0
11.0,-247.0,-71.0,-49.0,67.0,-21.0,21.0,-960.0,-207.0
13.0,-250.0,-68.0,-48.0,66.0,-24.0,16.0,-960.0,-208.0
12.0,-249.0,-74.0,-45.0,68.0,-22.0,15.0,-959.0,-212.0
13.0,-247.0,-69.0,-43.0,67.0,-26.0,23.0,-965.0,-211.0
12.0,-253.0,-69.0,-40.0,68.0,-24.0,19.0,-964.0,-210.0
10.0,-249.0,-68.0,-37.0,67.0,-24.0,21.0,-956.0,-216.0
