acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-226.0,100.0,-13.0,59.0,-5.0,0.0,-871.0,470.0
5.0,-225.0,103.0,-14.0,58.0,-5.0,3.0,-862.0,471.0
6.0,-224.0,99.0,-19.0,57.0,-5.0,2.0,-870.0,473.0
9.0,-227.0,99.0,-22.0,58.0,-5.0,3.0,-863.0,473.0
7.0,-223.0,99.0,-26.0,60.0,-5.0,5.0,-870.0,475.0
6.0,-228.0,104.0,-25.0,60.0,-5.0,7.0,-867.0,481.0
7.0,-223.0,103.0,-24.0,60.0,-5.0,4.0,-867.0,472.0
7.0,-226.0,101.0,-23.0,60.0,-4.0,6.0,-868.0,472.0
8.0,-224.0,99.0,-21.0,62.0,-5.0,8.0,-866.0,476.0
6.0,-227.0,103.0,-20.0,63.0,-4.0,4.0,-872.0,472.0
7.0,-223.0,102.0,-17.0,62.0,-5.0,4.0,-869.0,474.0
6.0,-225.0,97.0,-17.0,63.0,-3.0,-3.0,-868.0,474.0
7.0,-227.0,94.0,-18.0,63.0,-5.0,2.0,-867.0,475.0
5.0,-227.0,101.0,-17.0,61.0,-5.0,-6.0,-867.0,475.0
4.0,-225.0,98.0,-17.0,62.0,-6.0,-1.0,-866.0,474.0
6.0,-227.0,99.0,-19.0,63.0,-6.0,-1.0,-867.0,471.0
7.0,-228.0,103.0,-19.0,65.0,-5.0,-1.0,-872.0,471.0
9.0,-230.0,100.0,-19.0,66.0,-6.0,2.0,-867.0,470.0
6.0,-223.0,97.0,-19.0,64.0,-6.0,2.0,-867.0,475.0
7.0,-224.0,101.0,-19.0,65.0,-5.0,0.0,-870.0,478.0
9.0,-225.0,101.0,-17.0,64.0,-6.0,1.0,-867.0,478.0
5.0,-227.0,101.0,-17.0,63.0,-6.0,4.0,-867.0,474.0
7.0,-227.0,100.0,-16.0,62.0,-5.0,4.0,-873.0,478.0
7.0,-224.0,104.0,-16.0,63.0,-5.0,5.0,-868.0,477.0
8.0,-226.0,105.0,-16.0,63.0,-4.0,2.0,-865.0,477.0
11.0,-228.0,103.0,-15.0,61.0,-4.0,2.0,-870.0,475.0
4.0,-226.0,103.0,-16.0,61.0,-3.0,5.0,-867.0,476.0
7.0,-228.0,97.0,-14.0,61.0,-3.0,0.0,-868.0,477.0
8.0,-227.0,103.0,-13.0,61.0,-4.0,4.0,-866.0,478.0
7.0,-226.0,104.0,-10.0,62.0,-3.0,2.0,-868.0,473.0
7.0,-227.0,102.0,-7.0,62.0,-3.0,0.0,-867.0,472.0
9.0,-224.0,100.0,-7.0,62.0,-2.0,1.0,-864.0,474.0
6.0,-223.0,101.0,-9.0,63.0,-2.0,-1.0,-863.0,471.0
6.0,-225.0,101.0,-10.0,63.0,-3.0,2.0,-862.0,470.0
7.0,-226.0,99.0,-11.0,62.0,-3.0,3.0,-862.0,473.0
7.0,-225.0,99.0,-14.0,61.0,-3.0,5.0,-861.0,476.0
6.0,-227.0,99.0,-14.0,61.0,-4.0,2.0,-869.0,473.0
8.0,-227.0,101.0,-17.0,62.0,-3.0,3.0,-866.0,475.0
7.0,-225.0,103.0,-15.0,62.0,-6.0,0.0,-870.0,471.0
9.0,-225.0,105.0,-16.0,66.0,-4.0,6.0,-865.0,471.0
8.0,-225.0,102.0,-14.0,68.0,-5.0,5.0,-860.0,473.0
8.0,-228.0,101.0,-13.0,68.0,-4.0,1.0,-869.0,473.0
6.0,-223.0,97.0,-12.0,68.0,-5.0,5.0,-866.0,473.0
6.0,-226.0,102.0,-11.0,68.0,-6.0,4.0,-867.0,469.0
6.0,-225.0,101.0,-15.0,68.0,-7.0,-1.0,-865.0,478.0
7.0,-225.0,98.0,-14.0,67.0,-8.0,0.0,-866.0,477.0
4.0,-221.0,100.0,-15.0,65.0,-6.0,-5.0,-866.0,473.0
5.0,-224.0,96.0,-12.0,66.0,-5.0,0.0,-859.0,476.0
4.0,-223.0,101.0,-10.0,67.0,-6.0,0.0,-864.0,473.0
5.0,-225.0,99.0,-7.0,67.0,-4.0,0.0,-859.0,477.0
8.0,-224.0,103.0,-9.0,65.0,-6.0,-1.0,-863.0,470.0
6.0,-224.0,99.0,-10.0,63.0,-4.0,1.0,-860.0,471.0
10.0,-224.0,97.0,-12.0,64.0,-5.0,5.0,-862.0,471.0
7.0,-223.0,95.0,-14.0,66.0,-5.0,0.0,-860.0,476.0
7.0,-226.0,103.0,-17.0,65.0,-5.0,-1.0,-864.0,474.0
5.0,-225.0,101.0,-21.0,64.0,-6.0,3.0,-865.0,474.0
7.0,-226.0,101.0,-24.0,64.0,-6.0,2.0,-861.0,476.0
8.0,-225.0,102.0,-27.0,64.0,-6.0,0.0,-866.0,475.0
5.0,-225.0,102.0,-27.0,63.0,-7.0,1.0,-868.0,478.0
6.0,-226.0,99.0,-26.0,63.0,-6.0,2.0,-867.0,479.0
3.0,-226.0,102.0,-25.0,65.0,-6.0,0.0,-870.0,469.0
6.0,-227.0,101.0,-25.0,66.0,-5.0,-4.0,-869.0,477.0
7.0,-225.0,100.0,-26.0,67.0,-5.0,3.0,-865.0,476.0
7.0,-226.0,96.0,-28.0,66.0,-3.0,0.0,-865.0,472.0
7.0,-227.0,102.0,-29.0,64.0,-4.0,-1.0,-871.0,473.0
10.0,-225.0,105.0,-28.0,66.0,-4.0,4.0,-864.0,477.0
8.0,-224.0,101.0,-27.0,66.0,-2.0,-3.0,-859.0,475.0
11.0,-225.0,101.0,-27.0,67.0,-1.0,2.0,-862.0,472.0
7.0,-225.0,101.0,-26.0,67.0,-1.0,7.0,-869.0,477.0
9.0,-224.0,103.0,-28.0,65.0,-1.0,8.0,-862.0,478.0
5.0,-224.0,102.0,-30.0,63.0,-3.0,5.0,-861.0,472.0
9.0,-226.0,97.0,-30.0,64.0,-3.0,3.0,-866.0,478.0
7.0,-224.0,102.0,-31.0,62.0,-4.0,7.0,-870.0,477.0
5.0,-224.0,102.0,-31.0,62.0,-4.0,6.0,-864.0,475.0
6.0,-226.0,104.0,-31.0,62.0,-4.0,8.0,-866.0,471.0
5.0,-226.0,106.0,-30.0,61.0,-5.0,1.0,-863.0,472.0
7.0,-225.0,102.0,-30.0,58.0,-5.0,-1.0,-865.0,474.0
7.0,-228.0,101.0,-30.0,58.0,-4.0,0.0,-864.0,469.0
7.0,-226.0,102.0,-32.0,58.0,-5.0,0.0,-866.0,474.0
7.0,-227.0,101.0,-33.0,59.0,-4.0,2.0,-869.0,473.0
3.0,-225.0,99.0,-35.0,60.0,-5.0,-3.0,-868.0,470.0
6.0,-227.0,100.0,-34.0,62.0,-3.0,-1.0,-863.0,477.0
7.0,-226.0,101.0,-36.0,63.0,-2.0,4.0,-865.0,472.0
7.0,-229.0,99.0,-35.0,63.0,-1.0,2.0,-863.0,476.0
8.0,-224.0,100.0,-35.0,64.0,-1.0,5.0,-868.0,471.0
8.0,-226.0,102.0,-36.0,64.0,-1.0,0.0,-864.0,474.0
8.0,-224.0,102.0,-37.0,65.0,-2.0,2.0,-866.0,471.0
7.0,-227.0,100.0,-39.0,65.0,-2.0,4.0,-869.0,474.0
5.0,-225.0,101.0,-39.0,64.0,-3.0,0.0,-867.0,469.0
6.0,-226.0,100.0,-38.0,63.0,-3.0,4.0,-868.0,471.0
8.0,-228.0,100.0,-38.0,63.0,-4.0,-4.0,-869.0,477.0
7.0,-226.0,98.0,-38.0,62.0,-3.0,3.0,-876.0,470.0
6.0,-227.0,101.0,-36.0,62.0,-3.0,2.0,-864.0,469.0
5.0,-224.0,100.0,-34.0,64.0,-2.0,-4.0,-870.0,472.0
7.0,-227.0,97.0,-33.0,65.0,-2.0,-2.0,-875.0,474.0
8.0,-228.0,95.0,-32.0,65.0,-1.0,1.0,-864.0,467.0
7.0,-225.0,99.0,-32.0,66.0,-4.0,3.0,-866.0,466.0
6.0,-227.0,99.0,-34.0,65.0,-4.0,0.0,-866.0,465.0
4.0,-226.0,96.0,-36.0,64.0,-7.0,1.0,-866.0,469.0
7.0,-226.0,100.0,-38.0,64.0,-4.0,0.0,-867.0,469.0
6.0,-226.0,100.0,-40.0,64.0,-6.0,0.0,-871.0,466.0
7.0,-224.0,98.0,-42.0,65.0,-4.0,3.0,-865.0,462.0
9.0,-229.0,98.0,-41.0,65.0,-5.0,2.0,-872.0,462.0
7.0,-227.0,98.0,-39.0,65.0,-2.0,5.0,-866.0,465.0
6.0,-227.0,96.0,-37.0,64.0,-4.0,-4.0,-876.0,465.0
6.0,-224.0,98.0,-33.0,63.0,-4.0,4.0,-874.0,461.0
7.0,-228.0,100.0,-32.0,62.0,-6.0,2.0,-867.0,465.0
9.0,-228.0,97.0,-31.0,62.0,-4.0,4.0,-874.0,466.0
8.0,-229.0,99.0,-31.0,61.0,-5.0,1.0,-876.0,466.0
4.0,-229.0,97.0,-32.0,61.0,-4.0,1.0,-876.0,460.0
4.0,-226.0,100.0,-32.0,62.0,-5.0,2.0,-873.0,468.0
9.0,-229.0,99.0,-32.0,63.0,-3.0,0.0,-869.0,470.0
6.0,-228.0,102.0,-32.0,64.0,-6.0,2.0,-878.0,468.0
8.0,-228.0,99.0,-30.0,66.0,-5.0,2.0,-874.0,468.0
8.0,-229.0,100.0,-30.0,64.0,-6.0,0.0,-874.0,465.0
7.0,-229.0,98.0,-29.0,67.0,-7.0,1.0,-870.0,470.0
5.0,-230.0,99.0,-26.0,68.0,-8.0,3.0,-872.0,468.0
6.0,-226.0,99.0,-24.0,69.0,-9.0,0.0,-875.0,469.0
7.0,-227.0,100.0,-25.0,70.0,-10.0,2.0,-868.0,465.0
6.0,-225.0,100.0,-26.0,71.0,-9.0,0.0,-865.0,467.0
8.0,-226.0,97.0,-29.0,69.0,-11.0,3.0,-866.0,465.0
7.0,-225.0,98.0,-33.0,69.0,-11.0,3.0,-872.0,467.0
6.0,-225.0,99.0,-36.0,68.0,-14.0,2.0,-866.0,471.0
7.0,-228.0,101.0,-38.0,67.0,-11.0,-1.0,-868.0,472.0
7.0,-227.0,100.0,-41.0,65.0,-11.0,1.0,-875.0,468.0
4.0,-224.0,100.0,-40.0,64.0,-10.0,1.0,-875.0,465.0
7.0,-229.0,98.0,-40.0,62.0,-10.0,0.0,-873.0,459.0
6.0,-229.0,97.0,-40.0,64.0,-9.0,-1.0,-876.0,464.0
6.0,-227.0,99.0,-40.0,64.0,-8.0,0.0,-879.0,461.0
9.0,-229.0,100.0,-40.0,63.0,-5.0,0.0,-879.0,459.0
6.0,-227.0,100.0,-39.0,63.0,-6.0,-1.0,-878.0,463.0
6.0,-228.0,99.0,-36.0,65.0,-5.0,1.0,-881.0,462.0
7.0,-230.0,98.0,-33.0,64.0,-6.0,-1.0,-874.0,470.0
7.0,-230.0,102.0,-29.0,64.0,-3.0,0.0,-873.0,468.0
7.0,-227.0,103.0,-25.0,64.0,-5.0,-2.0,-877.0,475.0
8.0,-229.0,98.0,-20.0,63.0,-4.0,2.0,-871.0,479.0
5.0,-225.0,100.0,-17.0,65.0,-4.0,3.0,-873.0,474.0
5.0,-226.0,98.0,-15.0,65.0,-3.0,1.0,-871.0,474.0
8.0,-228.0,98.0,-12.0,66.0,-4.0,4.0,-870.0,468.0
5.0,-226.0,101.0,-12.0,67.0,-5.0,0.0,-864.0,470.0
6.0,-226.0,99.0,-14.0,66.0,-5.0,1.0,-861.0,467.0
8.0,-226.0,98.0,-16.0,66.0,-2.0,1.0,-865.0,468.0
8.0,-225.0,98.0,-21.0,66.0,-6.0,-4.0,-862.0,465.0
4.0,-222.0,99.0,-25.0,67.0,-5.0,1.0,-867.0,470.0
6.0,-223.0,99.0,-28.0,67.0,-5.0,3.0,-864.0,463.0
10.0,-227.0,96.0,-30.0,68.0,-3.0,7.0,-873.0,459.0
6.0,-225.0,102.0,-31.0,68.0,-6.0,7.0,-874.0,468.0
5.0,-227.0,99.0,-30.0,66.0,-4.0,3.0,-879.0,467.0
7.0,-231.0,100.0,-28.0,66.0,-5.0,6.0,-878.0,468.0
7.0,-226.0,104.0,-27.0,66.0,-1.0,7.0,-878.0,467.0
5.0,-228.0,96.0,-25.0,63.0,-2.0,6.0,-882.0,466.0
9.0,-226.0,96.0,-21.0,64.0,0.0,5.0,-880.0,467.0
7.0,-227.0,99.0,-19.0,64.0,-3.0,2.0,-876.0,467.0
5.0,-227.0,99.0,-18.0,62.0,1.0,4.0,-878.0,461.0
7.0,-228.0,98.0,-18.0,62.0,-1.0,2.0,-872.0,465.0
10.0,-227.0,97.0,-18.0,63.0,1.0,0.0,-875.0,457.0
8.0,-226.0,97.0,-18.0,63.0,0.0,3.0,-876.0,457.0
4.0,-228.0,95.0,-19.0,65.0,0.0,3.0,-872.0,453.0
7.0,-228.0,100.0,-21.0,65.0,-1.0,1.0,-872.0,459.0
4.0,-225.0,101.0,-22.0,66.0,-1.0,-3.0,-875.0,462.0
6.0,-229.0,95.0,-25.0,69.0,-3.0,4.0,-876.0,458.0
7.0,-226.0,96.0,-28.0,68.0,-1.0,0.0,-872.0,463.0
6.0,-223.0,99.0,-30.0,68.0,-3.0,-2.0,-876.0,456.0
8.0,-227.0,97.0,-28.0,69.0,0.0,2.0,-876.0,459.0
7.0,-228.0,97.0,-28.0,68.0,-2.0,-1.0,-877.0,457.0
5.0,-229.0,96.0,-26.0,67.0,1.0,4.0,-877.0,458.0
5.0,-229.0,102.0,-22.0,66.0,0.0,1.0,-877.0,458.0
4.0,-229.0,100.0,-20.0,66.0,1.0,2.0,-880.0,463.0
5.0,-226.0,95.0,-18.0,63.0,-1.0,-1.0,-879.0,460.0
7.0,-230.0,98.0,-17.0,61.0,0.0,-1.0,-877.0,457.0
5.0,-226.0,99.0,-14.0,62.0,-3.0,2.0,-877.0,458.0
5.0,-229.0,94.0,-11.0,63.0,-2.0,0.0,-874.0,456.0
6.0,-229.0,98.0,-9.0,65.0,-4.0,4.0,-877.0,459.0
7.0,-229.0,98.0,-8.0,66.0,-4.0,3.0,-872.0,458.0
7.0,-229.0,97.0,-5.0,66.0,-4.0,-1.0,-874.0,463.0
6.0,-228.0,100.0,-4.0,67.0,-2.0,2.0,-869.0,462.0
7.0,-226.0,101.0,-3.0,65.0,-3.0,5.0,-868.0,467.0
7.0,-228.0,103.0,-2.0,64.0,-2.0,1.0,-869.0,468.0
8.0,-227.0,100.0,-3.0,64.0,-2.0,1.0,-865.0,463.0
8.0,-228.0,98.0,-4.0,61.0,-1.0,1.0,-873.0,469.0
5.0,-226.0,99.0,-6.0,59.0,-3.0,4.0,-866.0,460.0
3.0,-225.0,97.0,-8.0,59.0,-1.0,3.0,-873.0,466.0
5.0,-224.0,98.0,-10.0,58.0,-4.0,0.0,-868.0,467.0
3.0,-226.0,96.0,-9.0,60.0,-2.0,0.0,-866.0,470.0
5.0,-227.0,100.0,-8.0,61.0,-2.0,0.0,-870.0,466.0
7.0,-226.0,99.0,-8.0,63.0,0.0,0.0,-871.0,466.0
2.0,-225.0,101.0,-9.0,63.0,-2.0,-3.0,-864.0,469.0
5.0,-226.0,95.0,-9.0,62.0,0.0,-5.0,-858.0,464.0
6.0,-226.0,100.0,-8.0,62.0,-1.0,-7.0,-865.0,470.0
5.0,-227.0,99.0,-9.0,63.0,2.0,0.0,-869.0,470.0
5.0,-225.0,97.0,-9.0,62.0,2.0,-1.0,-864.0,469.0
7.0,-226.0,100.0,-11.0,62.0,4.0,3.0,-870.0,469.0
7.0,-227.0,103.0,-12.0,61.0,3.0,0.0,-865.0,472.0
7.0,-228.0,105.0,-12.0,60.0,6.0,3.0,-873.0,472.0
7.0,-225.0,104.0,-11.0,59.0,3.0,3.0,-870.0,472.0
8.0,-226.0,101.0,-9.0,60.0,5.0,2.0,-873.0,471.0
6.0,-228.0,99.0,-7.0,59.0,2.0,4.0,-873.0,472.0
7.0,-228.0,104.0,-4.0,57.0,2.0,2.0,-871.0,471.0
8.0,-229.0,100.0,-3.0,57.0,-1.0,4.0,-869.0,467.0
6.0,-226.0,100.0,-3.0,56.0,1.0,3.0,-870.0,467.0
8.0,-230.0,102.0,-1.0,56.0,-1.0,7.0,-870.0,471.0
7.0,-227.0,104.0,0.0,58.0,0.0,-3.0,-872.0,467.0
6.0,-227.0,100.0,-2.0,57.0,-1.0,1.0,-872.0,469.0
9.0,-230.0,96.0,-4.0,56.0,2.0,1.0,-866.0,468.0
5.0,-227.0,96.0,-6.0,57.0,-2.0,1.0,-863.0,463.0
7.0,-226.0,98.0,-6.0,60.0,1.0,1.0,-868.0,460.0
9.0,-226.0,100.0,-8.0,63.0,-1.0,3.0,-871.0,467.0
7.0,-227.0,98.0,-8.0,66.0,2.0,5.0,-876.0,466.0
3.0,-230.0,99.0,-7.0,66.0,-1.0,3.0,-876.0,469.0
6.0,-228.0,98.0,-7.0,67.0,2.0,3.0,-876.0,467.0
8.0,-225.0,101.0,-7.0,67.0,0.0,3.0,-877.0,468.0
7.0,-227.0,99.0,-8.0,65.0,2.0,-1.0,-877.0,468.0
5.0,-226.0,100.0,-8.0,64.0,0.0,4.0,-874.0,466.0
6.0,-225.0,98.0,-8.0,64.0,2.0,1.0,-871.0,468.0
6.0,-226.0,98.0,-8.0,63.0,0.0,-4.0,-873.0,468.0
8.0,-228.0,97.0,-8.0,62.0,2.0,2.0,-876.0,466.0
6.0,-224.0,98.0,-6.0,59.0,1.0,-1.0,-875.0,465.0
2.0,-227.0,97.0,-7.0,58.0,2.0,-4.0,-870.0,462.0
4.0,-226.0,98.0,-7.0,57.0,1.0,0.0,-871.0,463.0
5.0,-226.0,100.0,-7.0,58.0,4.0,-6.0,-867.0,465.0
7.0,-227.0,103.0,-8.0,59.0,1.0,-5.0,-870.0,468.0
10.0,-230.0,101.0,-6.0,60.0,6.0,-3.0,-868.0,465.0
5.0,-226.0,101.0,-8.0,61.0,3.0,0.0,-871.0,463.0
7.0,-229.0,97.0,-9.0,62.0,6.0,-3.0,-870.0,468.0
7.0,-226.0,101.0,-9.0,62.0,4.0,0.0,-869.0,466.0
8.0,-227.0,97.0,-9.0,61.0,6.0,4.0,-879.0,467.0
6.0,-227.0,100.0,-9.0,60.0,3.0,0.0,-873.0,469.0
4.0,-224.0,97.0,-9.0,61.0,4.0,-2.0,-872.0,469.0
8.0,-231.0,99.0,-10.0,62.0,2.0,1.0,-876.0,465.0
9.0,-229.0,101.0,-8.0,63.0,5.0,-3.0,-877.0,467.0
7.0,-228.0,102.0,-8.0,63.0,1.0,8.0,-868.0,464.0
7.0,-227.0,99.0,-9.0,63.0,3.0,-4.0,-869.0,467.0
7.0,-223.0,96.0,-9.0,63.0,-1.0,-3.0,-869.0,466.0
7.0,-227.0,101.0,-9.0,62.0,1.0,-5.0,-873.0,466.0
7.0,-226.0,99.0,-11.0,63.0,-2.0,-2.0,-868.0,467.0
8.0,-226.0,98.0,-11.0,64.0,0.0,-2.0,-869.0,469.0
7.0,-227.0,101.0,-9.0,64.0,0.0,-2.0,-865.0,471.0
7.0,-228.0,102.0,-9.0,65.0,2.0,0.0,-866.0,469.0
7.0,-228.0,102.0,-5.0,65.0,2.0,3.0,-873.0,469.0
7.0,-229.0,103.0,-4.0,66.0,5.0,3.0,-871.0,469.0
4.0,-226.0,96.0,-3.0,66.0,3.0,2.0,-867.0,468.0
9.0,-226.0,103.0,-3.0,64.0,7.0,3.0,-873.0,471.0
7.0,-226.0,101.0,-3.0,62.0,4.0,2.0,-868.0,464.0
8.0,-229.0,97.0,-4.0,61.0,8.0,0.0,-877.0,473.0
3.0,-227.0,100.0,-6.0,60.0,5.0,2.0,-869.0,468.0
5.0,-226.0,99.0,-7.0,58.0,8.0,0.0,-875.0,471.0
8.0,-229.0,102.0,-8.0,55.0,4.0,2.0,-876.0,473.0
3.0,-228.0,100.0,-8.0,54.0,7.0,0.0,-869.0,467.0
4.0,-227.0,104.0,-10.0,55.0,3.0,-1.0,-879.0,471.0
3.0,-226.0,98.0,-10.0,57.0,6.0,-3.0,-877.0,466.0
7.0,-229.0,101.0,-10.0,60.0,3.0,0.0,-874.0,470.0
5.0,-227.0,97.0,-8.0,62.0,7.0,2.0,-873.0,466.0
6.0,-227.0,99.0,-6.0,63.0,3.0,0.0,-873.0,469.0
3.0,-226.0,98.0,-3.0,65.0,6.0,0.0,-877.0,469.0
7.0,-223.0,103.0,-2.0,65.0,6.0,0.0,-876.0,468.0
5.0,-227.0,98.0,-1.0,64.0,7.0,-3.0,-872.0,470.0
4.0,-228.0,101.0,-1.0,63.0,4.0,-3.0,-868.0,467.0
8.0,-226.0,103.0,-1.0,62.0,7.0,-4.0,-872.0,472.0
6.0,-227.0,102.0,0.0,59.0,5.0,1.0,-866.0,470.0
5.0,-227.0,99.0,-2.0,60.0,6.0,-6.0,-867.0,470.0
7.0,-226.0,100.0,-3.0,59.0,5.0,0.0,-874.0,471.0
6.0,-226.0,103.0,-4.0,58.0,10.0,-2.0,-871.0,469.0
8.0,-230.0,98.0,-2.0,58.0,9.0,1.0,-876.0,471.0
6.0,-227.0,96.0,-3.0,58.0,11.0,-1.0,-876.0,464.0
5.0,-226.0,100.0,-2.0,57.0,8.0,-1.0,-873.0,468.0
4.0,-226.0,98.0,-1.0,58.0,11.0,-2.0,-876.0,468.0
6.0,-224.0,101.0,-2.0,58.0,9.0,-1.0,-870.0,468.0
6.0,-225.0,103.0,-2.0,59.0,10.0,-6.0,-876.0,469.0
8.0,-229.0,102.0,-2.0,60.0,6.0,4.0,-874.0,467.0
8.0,-225.0,100.0,-3.0,61.0,9.0,1.0,-870.0,465.0
7.0,-226.0,97.0,0.0,64.0,7.0,0.0,-871.0,466.0
6.0,-227.0,97.0,0.0,66.0,10.0,4.0,-870.0,466.0
7.0,-225.0,101.0,3.0,66.0,9.0,5.0,-872.0,465.0
6.0,-227.0,99.0,8.0,68.0,11.0,0.0,-871.0,462.0
7.0,-226.0,98.0,11.0,66.0,9.0,2.0,-875.0,468.0
