acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-250.0,-59.0,-4.0,63.0,-2.0,11.0,-960.0,-170.0
9.0,-248.0,-63.0,-7.0,63.0,-5.0,14.0,-971.0,-175.0
12.0,-250.0,-60.0,-8.0,61.0,-2.0,10.0,-965.0,-178.0
12.0,-249.0,-64.0,-8.0,62.0,-6.0,11.0,-965.0,-173.0
11.0,-249.0,-59.0,-8.0,62.0,-4.0,12.0,-971.0,-177.0
7.0,-247.0,-63.0,-6.0,60.0,-6.0,9.0,-961.0,-172.0
8.0,-251.0,-58.0,-6.0,61.0,-2.0,8.0,-961.0,-176.0
10.0,-246.0,-58.0,-7.0,61.0,-5.0,11.0,-964.0,-169.0
9.0,-247.0,-57.0,-10.0,63.0,-3.0,9.0,-965.0,-167.0
9.0,-253.0,-59.0,-12.0,65.0,-5.0,11.0,-963.0,-169.0
6.0,-252.0,-56.0,-15.0,64.0,-4.0,13.0,-958.0,-163.0
11.0,-251.0,-60.0,-18.0,62.0,-6.0,9.0,-962.0,-166.0
11.0,-249.0,-59.0,-17.0,62.0,-2.0,11.0,-964.0,-170.0
9.0,-250.0,-61.0,-17.0,60.0,-4.0,12.0,-966.0,-167.0
11.0,-248.0,-63.0,-15.0,58.0,-3.0,15.0,-965.0,-169.0
10.0,-250.0,-61.0,-14.0,61.0,-5.0,10.0,-969.0,-176.0
10.0,-249.0,-61.0,-14.0,62.0,-2.0,9.0,-967.0,-173.0
10.0,-249.0,-60.0,-15.0,64.0,-3.0,12.0,-969.0,-176.0
12.0,-251.0,-62.0,-16.0,69.0,-1.0,14.0,-966.0,-169.0
8.0,-253.0,-59.0,-17.0,70.0,-4.0,11.0,-971.0,-166.0
9.0,-252.0,-63.0,-13.0,69.0,-1.0,14.0,-967.0,-169.0
9.0,-250.0,-63.0,-9.0,69.0,-3.0,12.0,-968.0,-172.0
11.0,-252.0,-60.0,-9.0,71.0,-1.0,12.0,-972.0,-170.0
11.0,-252.0,-61.0,-9.0,69.0,-3.0,13.0,-970.0,-170.0
10.0,-251.0,-60.0,-11.0,69.0,-3.0,10.0,-963.0,-169.0
11.0,-247.0,-63.0,-11.0,69.0,-5.0,14.0,-968.0,-176.0
13.0,-253.0,-60.0,-9.0,70.0,-2.0,15.0,-963.0,-176.0
9.0,-249.0,-63.0,-9.0,69.0,-5.0,14.0,-968.0,-174.0
12.0,-249.0,-61.0,-8.0,68.0,-3.0,12.0,-966.0,-174.0
11.0,-251.0,-60.0,-7.0,67.0,-7.0,15.0,-963.0,-172.0
10.0,-250.0,-63.0,-7.0,67.0,-5.0,11.0,-966.0,-173.0
12.0,-249.0,-61.0,-9.0,68.0,-9.0,10.0,-966.0,-173.0
9.0,-252.0,-57.0,-10.0,70.0,-5.0,10.0,-961.0,-168.0
11.0,-250.0,-60.0,-9.0,72.0,-7.0,16.0,-966.0,-169.0
10.0,-250.0,-62.0,-9.0,76.0,-5.0,14.0,-965.0,-168.0
10.0,-250.0,-59.0,-8.0,75.0,-6.0,10.0,-965.0,-169.0
10.0,-252.0,-57.0,-8.0,75.0,-3.0,7.0,-966.0,-171.0
8.0,-256.0,-58.0,-10.0,73.0,-6.0,8.0,-967.0,-174.0
12.0,-251.0,-62.0,-12.0,73.0,-4.0,9.0,-968.0,-173.0
8.0,-248.0,-60.0,-13.0,72.0,-5.0,7.0,-963.0,-179.0
11.0,-251.0,-61.0,-12.0,71.0,-4.0,7.0,-965.0,-173.0
10.0,-251.0,-63.0,-11.0,71.0,-6.0,9.0,-965.0,-175.0
10.0,-250.0,-62.0,-12.0,68.0,-4.0,7.0,-967.0,-174.0
9.0,-251.0,-58.0,-13.0,66.0,-4.0,4.0,-965.0,-172.0
7.0,-252.0,-62.0,-14.0,64.0,-1.0,10.0,-968.0,-175.0
8.0,-253.0,-59.0,-14.0,62.0,-5.0,14.0,-968.0,-170.0
12.0,-250.0,-60.0,-15.0,62.0,-3.0,13.0,-968.0,-168.0
14.0,-252.0,-62.0,-11.0,62.0,-6.0,16.0,-964.0,-177.0
9.0,-251.0,-62.0,-9.0,63.0,-4.0,14.0,-967.0,-175.0
12.0,-250.0,-63.0,-7.0,62.0,-6.0,14.0,-967.0,-174.0
10.0,-249.0,-60.0,-7.0,61.0,-3.0,11.0,-967.0,-182.0
7.0,-250.0,-62.0,-9.0,58.0,-6.0,14.0,-967.0,-177.0
10.0,-249.0,-60.0,-10.0,58.0,-4.0,8.0,-961.0,-174.0
12.0,-250.0,-63.0,-8.0,57.0,-6.0,12.0,-969.0,-179.0
10.0,-250.0,-60.0,-6.0,58.0,-4.0,10.0,-966.0,-173.0
9.0,-249.0,-57.0,-6.0,58.0,-6.0,8.0,-967.0,-177.0
10.0,-247.0,-59.0,-7.0,58.0,-4.0,8.0,-961.0,-172.0
15.0,-252.0,-63.0,-9.0,58.0,-5.0,11.0,-962.0,-174.0
11.0,-249.0,-59.0,-11.0,59.0,-4.0,10.0,-963.0,-175.0
12.0,-247.0,-60.0,-15.0,57.0,-6.0,11.0,-955.0,-175.0
11.0,-254.0,-65.0,-19.0,59.0,-4.0,18.0,-964.0,-170.0
9.0,-250.0,-61.0,-21.0,59.0,-6.0,15.0,-965.0,-170.0
12.0,-250.0,-63.0,-23.0,58.0,-5.0,11.0,-967.0,-168.0
11.0,-249.0,-61.0,-24.0,56.0,-7.0,15.0,-973.0,-165.0
13.0,-252.0,-61.0,-24.0,54.0,-5.0,17.0,-966.0,-169.0
13.0,-252.0,-62.0,-26.0,51.0,-6.0,20.0,-965.0,-168.0
11.0,-250.0,-62.0,-27.0,49.0,-5.0,18.0,-964.0,-172.0
12.0,-249.0,-60.0,-27.0,47.0,-8.0,16.0,-967.0,-175.0
12.0,-250.0,-60.0,-24.0,48.0,-6.0,18.0,-964.0,-175.0
11.0,-251.0,-62.0,-20.0,51.0,-7.0,16.0,-967.0,-174.0
11.0,-250.0,-65.0,-15.0,50.0,-5.0,15.0,-965.0,-172.0
12.0,-247.0,-66.0,-13.0,52.0,-7.0,14.0,-968.0,-174.0
11.0,-248.0,-63.0,-14.0,52.0,-5.0,15.0,-958.0,-181.0
10.0,-247.0,-62.0,-14.0,56.0,-7.0,10.0,-956.0,-182.0
11.0,-248.0,-59.0,-16.0,58.0,-5.0,9.0,-964.0,-173.0
11.0,-247.0,-59.0,-18.0,59.0,-7.0,11.0,-963.0,-174.0
9.0,-250.0,-62.0,-18.0,59.0,-4.0,16.0,-959.0,-171.0
8.0,-251.0,-59.0,-17.0,59.0,-8.0,12.0,-970.0,-167.0
10.0,-251.0,-62.0,-14.0,57.0,-4.0,10.0,-967.0,-172.0
13.0,-250.0,-60.0,-13.0,56.0,-6.0,19.0,-968.0,-167.0
12.0,-254.0,-61.0,-12.0,55.0,-3.0,18.0,-969.0,-164.0
11.0,-252.0,-60.0,-9.0,56.0,-5.0,17.0,-972.0,-170.0
12.0,-252.0,-59.0,-10.0,56.0,-3.0,14.0,-967.0,-172.0
11.0,-251.0,-60.0,-12.0,58.0,-6.0,12.0,-971.0,-171.0
10.0,-250.0,-63.0,-15.0,57.0,-5.0,17.0,-964.0,-175.0
11.0,-250.0,-59.0,-15.0,55.0,-7.0,14.0,-961.0,-174.0
11.0,-252.0,-61.0,-17.0,54.0,-5.0,12.0,-963.0,-171.0
9.0,-250.0,-60.0,-18.0,54.0,-7.0,13.0,-957.0,-177.0
12.0,-250.0,-62.0,-18.0,56.0,-5.0,10.0,-965.0,-175.0
10.0,-251.0,-58.0,-19.0,57.0,-6.0,12.0,-961.0,-176.0
10.0,-248.0,-60.0,-22.0,56.0,-5.0,8.0,-964.0,-169.0
10.0,-250.0,-64.0,-23.0,56.0,-6.0,12.0,-965.0,-171.0
13.0,-252.0,-58.0,-21.0,56.0,-5.0,15.0,-967.0,-168.0
9.0,-247.0,-65.0,-19.0,58.0,-5.0,9.0,-973.0,-170.0
12.0,-250.0,-61.0,-15.0,57.0,-5.0,11.0,-968.0,-173.0
12.0,-250.0,-61.0,-16.0,54.0,-6.0,11.0,-967.0,-171.0
10.0,-251.0,-58.0,-15.0,51.0,-4.0,11.0,-968.0,-182.0
11.0,-252.0,-61.0,-17.0,51.0,-4.0,10.0,-969.0,-175.0
11.0,-252.0,-63.0,-17.0,48.0,-4.0,9.0,-968.0,-173.0
13.0,-253.0,-59.0,-17.0,48.0,-6.0,9.0,-970.0,-171.0
14.0,-252.0,-63.0,-15.0,47.0,-1.0,11.0,-967.0,-172.0
10.0,-249.0,-62.0,-12.0,48.0,-4.0,11.0,-966.0,-174.0
12.0,-251.0,-62.0,-14.0,48.0,-3.0,13.0,-966.0,-181.0
9.0,-248.0,-62.0,-14.0,48.0,-4.0,11.0,-961.0,-171.0
13.0,-249.0,-62.0,-15.0,49.0,-3.0,16.0,-967.0,-174.0
7.0,-248.0,-65.0,-18.0,49.0,-4.0,17.0,-966.0,-171.0
11.0,-249.0,-57.0,-18.0,49.0,-3.0,10.0,-967.0,-175.0
12.0,-253.0,-57.0,-18.0,47.0,-5.0,16.0,-962.0,-175.0
12.0,-249.0,-63.0,-15.0,47.0,-4.0,18.0,-965.0,-180.0
12.0,-251.0,-62.0,-15.0,44.0,-4.0,11.0,-968.0,-172.0
7.0,-250.0,-64.0,-14.0,43.0,-3.0,18.0,-968.0,-180.0
11.0,-248.0,-65.0,-14.0,43.0,-6.0,14.0,-964.0,-183.0
11.0,-246.0,-63.0,-13.0,42.0,-5.0,15.0,-962.0,-179.0
11.0,-250.0,-63.0,-12.0,42.0,-7.0,11.0,-961.0,-183.0
10.0,-250.0,-64.0,-15.0,42.0,-4.0,16.0,-968.0,-179.0
14.0,-246.0,-62.0,-15.0,44.0,-6.0,12.0,-966.0,-182.0
9.0,-249.0,-62.0,-16.0,45.0,-6.0,13.0,-969.0,-179.0
13.0,-250.0,-62.0,-16.0,47.0,-8.0,14.0,-965.0,-182.0
10.0,-249.0,-62.0,-19.0,47.0,-8.0,17.0,-964.0,-182.0
11.0,-253.0,-61.0,-22.0,47.0,-9.0,15.0,-963.0,-177.0
10.0,-248.0,-62.0,-22.0,48.0,-9.0,13.0,-964.0,-178.0
13.0,-249.0,-64.0,-22.0,50.0,-10.0,11.0,-969.0,-177.0
12.0,-248.0,-61.0,-22.0,50.0,-8.0,16.0,-959.0,-175.0
9.0,-245.0,-62.0,-21.0,48.0,-11.0,15.0,-962.0,-170.0
12.0,-247.0,-61.0,-22.0,49.0,-8.0,14.0,-959.0,-172.0
13.0,-251.0,-62.0,-24.0,47.0,-8.0,15.0,-961.0,-178.0
9.0,-246.0,-62.0,-29.0,47.0,-8.0,19.0,-956.0,-175.0
8.0,-249.0,-59.0,-32.0,47.0,-7.0,16.0,-962.0,-175.0
9.0,-247.0,-67.0,-36.0,48.0,-7.0,14.0,-960.0,-176.0
12.0,-248.0,-61.0,-38.0,47.0,-6.0,16.0,-960.0,-177.0
10.0,-249.0,-62.0,-39.0,47.0,-6.0,17.0,-957.0,-172.0
10.0,-250.0,-60.0,-42.0,45.0,-7.0,10.0,-959.0,-177.0
11.0,-247.0,-59.0,-46.0,45.0,-4.0,15.0,-965.0,-174.0
7.0,-247.0,-59.0,-51.0,47.0,-5.0,14.0,-967.0,-172.0
13.0,-249.0,-60.0,-52.0,49.0,-4.0,16.0,-963.0,-168.0
13.0,-250.0,-60.0,-52.0,50.0,-4.0,18.0,-970.0,-170.0
8.0,-250.0,-60.0,-53.0,50.0,-5.0,16.0,-970.0,-168.0
11.0,-252.0,-60.0,-51.0,48.0,-4.0,15.0,-975.0,-170.0
11.0,-252.0,-61.0,-45.0,46.0,-4.0,19.0,-973.0,-185.0
11.0,-255.0,-61.0,-34.0,46.0,-7.0,13.0,-975.0,-176.0
11.0,-252.0,-64.0,-27.0,48.0,-8.0,14.0,-974.0,-178.0
13.0,-250.0,-64.0,-19.0,54.0,-8.0,17.0,-971.0,-182.0
10.0,-250.0,-67.0,-19.0,57.0,-8.0,14.0,-970.0,-175.0
10.0,-251.0,-64.0,-23.0,59.0,-8.0,11.0,-969.0,-188.0
9.0,-251.0,-60.0,-27.0,60.0,-5.0,10.0,-970.0,-181.0
9.0,-252.0,-61.0,-29.0,64.0,-6.0,16.0,-969.0,-172.0
10.0,-249.0,-63.0,-30.0,65.0,-5.0,16.0,-970.0,-176.0
10.0,-248.0,-63.0,-29.0,65.0,-5.0,12.0,-969.0,-181.0
12.0,-252.0,-62.0,-27.0,65.0,-3.0,10.0,-962.0,-176.0
11.0,-253.0,-63.0,-22.0,62.0,-4.0,17.0,-961.0,-181.0
11.0,-251.0,-62.0,-19.0,61.0,-3.0,13.0,-964.0,-181.0
9.0,-250.0,-61.0,-17.0,59.0,-2.0,15.0,-968.0,-183.0
10.0,-252.0,-69.0,-15.0,57.0,-3.0,14.0,-961.0,-177.0
12.0,-249.0,-64.0,-14.0,55.0,-1.0,18.0,-970.0,-187.0
11.0,-250.0,-64.0,-14.0,59.0,-1.0,13.0,-963.0,-182.0
9.0,-250.0,-63.0,-12.0,61.0,-2.0,11.0,-967.0,-187.0
10.0,-248.0,-64.0,-16.0,64.0,-2.0,13.0,-962.0,-182.0
10.0,-254.0,-61.0,-14.0,65.0,-3.0,11.0,-972.0,-179.0
10.0,-249.0,-64.0,-16.0,67.0,-2.0,17.0,-967.0,-183.0
10.0,-252.0,-63.0,-16.0,69.0,-5.0,11.0,-972.0,-180.0
12.0,-253.0,-62.0,-17.0,70.0,-4.0,17.0,-972.0,-183.0
11.0,-253.0,-61.0,-15.0,69.0,-3.0,11.0,-970.0,-178.0
12.0,-250.0,-60.0,-12.0,67.0,-4.0,17.0,-969.0,-173.0
12.0,-251.0,-64.0,-8.0,66.0,-6.0,15.0,-971.0,-172.0
11.0,-252.0,-60.0,-6.0,65.0,-5.0,18.0,-969.0,-171.0
12.0,-252.0,-59.0,-6.0,66.0,-5.0,12.0,-966.0,-173.0
10.0,-248.0,-62.0,-4.0,67.0,-3.0,12.0,-963.0,-174.0
13.0,-247.0,-61.0,-4.0,68.0,-1.0,17.0,-958.0,-178.0
9.0,-250.0,-59.0,-2.0,68.0,-2.0,15.0,-962.0,-178.0
12.0,-248.0,-61.0,-4.0,68.0,-3.0,12.0,-952.0,-172.0
13.0,-249.0,-60.0,-4.0,66.0,-2.0,16.0,-958.0,-181.0
12.0,-249.0,-61.0,-6.0,68.0,-2.0,14.0,-964.0,-176.0
10.0,-246.0,-64.0,-8.0,69.0,-3.0,14.0,-963.0,-179.0
12.0,-249.0,-64.0,-10.0,68.0,-3.0,14.0,-958.0,-182.0
11.0,-246.0,-64.0,-12.0,69.0,-4.0,16.0,-959.0,-185.0
11.0,-249.0,-65.0,-12.0,70.0,-3.0,16.0,-963.0,-187.0
11.0,-250.0,-66.0,-15.0,72.0,-1.0,13.0,-966.0,-185.0
13.0,-250.0,-64.0,-15.0,72.0,-1.0,15.0,-967.0,-187.0
10.0,-251.0,-63.0,-16.0,71.0,-2.0,18.0,-966.0,-181.0
12.0,-253.0,-64.0,-16.0,73.0,-3.0,13.0,-969.0,-178.0
10.0,-251.0,-66.0,-18.0,73.0,-3.0,13.0,-968.0,-182.0
8.0,-248.0,-64.0,-19.0,71.0,-3.0,15.0,-966.0,-176.0
11.0,-250.0,-63.0,-20.0,70.0,-4.0,12.0,-971.0,-178.0
11.0,-252.0,-60.0,-22.0,68.0,-4.0,11.0,-975.0,-177.0
11.0,-254.0,-60.0,-20.0,70.0,-4.0,14.0,-972.0,-178.0
9.0,-251.0,-64.0,-17.0,70.0,-3.0,9.0,-970.0,-182.0
10.0,-252.0,-61.0,-13.0,70.0,-4.0,14.0,-974.0,-178.0
9.0,-251.0,-64.0,-10.0,69.0,-6.0,10.0,-969.0,-185.0
10.0,-250.0,-66.0,-7.0,69.0,-4.0,11.0,-966.0,-178.0
10.0,-248.0,-67.0,-6.0,69.0,-4.0,10.0,-965.0,-187.0
10.0,-250.0,-62.0,-8.0,69.0,-4.0,12.0,-960.0,-180.0
10.0,-248.0,-64.0,-11.0,68.0,-4.0,12.0,-957.0,-182.0
10.0,-250.0,-61.0,-13.0,66.0,-5.0,11.0,-961.0,-177.0
10.0,-246.0,-60.0,-13.0,66.0,-3.0,12.0,-963.0,-186.0
8.0,-248.0,-64.0,-15.0,64.0,-3.0,9.0,-965.0,-181.0
11.0,-249.0,-60.0,-15.0,65.0,-3.0,13.0,-961.0,-185.0
12.0,-252.0,-62.0,-13.0,65.0,-5.0,14.0,-959.0,-175.0
9.0,-248.0,-65.0,-10.0,63.0,-4.0,14.0,-966.0,-179.0
10.0,-248.0,-62.0,-8.0,63.0,-5.0,10.0,-965.0,-182.0
11.0,-249.0,-65.0,-7.0,62.0,-5.0,9.0,-962.0,-182.0
10.0,-248.0,-63.0,-9.0,62.0,-4.0,11.0,-961.0,-184.0
10.0,-247.0,-62.0,-14.0,63.0,-5.0,11.0,-963.0,-186.0
10.0,-249.0,-65.0,-16.0,61.0,-6.0,16.0,-964.0,-184.0
11.0,-249.0,-62.0,-17.0,60.0,-5.0,11.0,-966.0,-179.0
11.0,-250.0,-62.0,-17.0,61.0,-7.0,13.0,-961.0,-181.0
11.0,-250.0,-65.0,-15.0,63.0,-4.0,17.0,-965.0,-183.0
10.0,-249.0,-62.0,-15.0,63.0,-6.0,17.0,-966.0,-181.0
13.0,-251.0,-58.0,-15.0,62.0,-5.0,18.0,-968.0,-174.0
13.0,-250.0,-65.0,-15.0,62.0,-7.0,18.0,-964.0,-185.0
10.0,-250.0,-62.0,-17.0,63.0,-5.0,15.0,-970.0,-182.0
11.0,-247.0,-64.0,-19.0,63.0,-6.0,14.0,-971.0,-185.0
10.0,-247.0,-63.0,-22.0,63.0,-5.0,15.0,-969.0,-183.0
11.0,-249.0,-63.0,-25.0,64.0,-6.0,14.0,-966.0,-178.0
10.0,-250.0,-63.0,-26.0,63.0,-5.0,15.0,-964.0,-175.0
12.0,-248.0,-61.0,-28.0,65.0,-6.0,14.0,-966.0,-171.0
12.0,-252.0,-60.0,-27.0,64.0,-4.0,18.0,-968.0,-175.0
12.0,-253.0,-62.0,-22.0,62.0,-6.0,19.0,-968.0,-170.0
12.0,-254.0,-60.0,-17.0,63.0,-4.0,19.0,-970.0,-178.0
14.0,-247.0,-62.0,-9.0,64.0,-4.0,18.0,-968.0,-177.0
12.0,-249.0,-61.0,-3.0,62.0,-4.0,13.0,-959.0,-180.0
11.0,-247.0,-63.0,-1.0,61.0,-5.0,18.0,-957.0,-173.0
12.0,-245.0,-62.0,-8.0,62.0,-4.0,19.0,-954.0,-174.0
9.0,-247.0,-60.0,-16.0,63.0,-6.0,20.0,-961.0,-173.0
15.0,-248.0,-59.0,-22.0,66.0,-6.0,18.0,-960.0,-171.0
11.0,-248.0,-63.0,-29.0,70.0,-8.0,19.0,-960.0,-172.0
10.0,-247.0,-62.0,-31.0,73.0,-9.0,13.0,-962.0,-173.0
10.0,-251.0,-61.0,-31.0,74.0,-10.0,16.0,-967.0,-172.0
7.0,-250.0,-62.0,-30.0,75.0,-11.0,15.0,-968.0,-173.0
9.0,-251.0,-63.0,-27.0,78.0,-12.0,11.0,-972.0,-174.0
10.0,-254.0,-58.0,-24.0,76.0,-11.0,11.0,-969.0,-174.0
11.0,-249.0,-61.0,-21.0,76.0,-12.0,11.0,-971.0,-171.0
11.0,-249.0,-61.0,-21.0,74.0,-9.0,13.0,-968.0,-170.0
12.0,-251.0,-58.0,-20.0,74.0,-10.0,8.0,-969.0,-173.0
10.0,-250.0,-60.0,-22.0,75.0,-8.0,14.0,-967.0,-174.0
9.0,-251.0,-61.0,-25.0,72.0,-8.0,8.0,-966.0,-176.0
10.0,-253.0,-65.0,-28.0,70.0,-4.0,8.0,-969.0,-176.0
8.0,-252.0,-62.0,-29.0,68.0,-6.0,12.0,-963.0,-171.0
11.0,-252.0,-58.0,-27.0,66.0,-4.0,10.0,-964.0,-173.0
13.0,-252.0,-59.0,-25.0,64.0,-3.0,16.0,-961.0,-177.0
10.0,-251.0,-66.0,-24.0,63.0,0.0,16.0,-961.0,-179.0
11.0,-248.0,-59.0,-24.0,65.0,-1.0,9.0,-955.0,-179.0
11.0,-250.0,-63.0,-25.0,65.0,0.0,12.0,-957.0,-180.0
11.0,-248.0,-63.0,-27.0,66.0,-1.0,18.0,-960.0,-181.0
12.0,-251.0,-60.0,-30.0,67.0,1.0,17.0,-957.0,-186.0
10.0,-248.0,-61.0,-32.0,67.0,-1.0,18.0,-964.0,-179.0
14.0,-250.0,-58.0,-37.0,66.0,0.0,16.0,-955.0,-172.0
12.0,-249.0,-60.0,-42.0,65.0,-4.0,18.0,-961.0,-176.0
