acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-245.0,-85.0,18.0,59.0,0.0,-17.0,-942.0,-265.0
1.0,-246.0,-83.0,17.0,61.0,5.0,-14.0,-945.0,-262.0
3.0,-246.0,-84.0,17.0,60.0,3.0,-12.0,-946.0,-270.0
3.0,-244.0,-83.0,20.0,60.0,6.0,-19.0,-946.0,-273.0
5.0,-245.0,-85.0,20.0,60.0,4.0,-20.0,-948.0,-273.0
3.0,-244.0,-86.0,20.0,60.0,8.0,-16.0,-942.0,-275.0
0.0,-244.0,-88.0,18.0,58.0,4.0,-21.0,-939.0,-261.0
1.0,-246.0,-83.0,18.0,60.0,6.0,-16.0,-939.0,-267.0
0.0,-245.0,-85.0,20.0,61.0,3.0,-21.0,-944.0,-271.0
-2.0,-245.0,-87.0,20.0,60.0,5.0,-24.0,-942.0,-269.0
-1.0,-243.0,-83.0,17.0,63.0,1.0,-21.0,-944.0,-269.0
2.0,-247.0,-82.0,18.0,65.0,3.0,-22.0,-943.0,-271.0
0.0,-245.0,-83.0,16.0,68.0,-2.0,-25.0,-945.0,-264.0
1.0,-247.0,-86.0,14.0,70.0,0.0,-23.0,-946.0,-267.0
3.0,-244.0,-83.0,12.0,71.0,-3.0,-21.0,-942.0,-266.0
1.0,-242.0,-82.0,12.0,73.0,-3.0,-25.0,-945.0,-267.0
0.0,-245.0,-83.0,11.0,73.0,-5.0,-25.0,-950.0,-265.0
0.0,-245.0,-81.0,12.0,72.0,-4.0,-25.0,-948.0,-265.0
-3.0,-244.0,-85.0,11.0,72.0,-5.0,-28.0,-942.0,-263.0
0.0,-246.0,-82.0,12.0,70.0,-2.0,-28.0,-940.0,-259.0
-2.0,-242.0,-81.0,11.0,69.0,-3.0,-27.0,-943.0,-267.0
-1.0,-245.0,-87.0,12.0,68.0,-2.0,-26.0,-942.0,-262.0
2.0,-246.0,-83.0,12.0,66.0,-4.0,-25.0,-944.0,-265.0
-1.0,-244.0,-85.0,11.0,66.0,-1.0,-28.0,-945.0,-268.0
0.0,-242.0,-91.0,11.0,64.0,-3.0,-19.0,-945.0,-271.0
0.0,-245.0,-86.0,8.0,63.0,-2.0,-25.0,-947.0,-269.0
2.0,-242.0,-81.0,6.0,63.0,-5.0,-24.0,-949.0,-266.0
-1.0,-243.0,-85.0,5.0,62.0,-4.0,-24.0,-941.0,-269.0
-3.0,-243.0,-84.0,4.0,63.0,-7.0,-25.0,-943.0,-264.0
-1.0,-246.0,-86.0,3.0,63.0,-6.0,-26.0,-943.0,-263.0
-1.0,-245.0,-83.0,1.0,63.0,-9.0,-24.0,-938.0,-262.0
-2.0,-245.0,-82.0,-4.0,62.0,-7.0,-24.0,-931.0,-264.0
1.0,-244.0,-86.0,-7.0,60.0,-9.0,-29.0,-941.0,-255.0
0.0,-244.0,-81.0,-7.0,58.0,-6.0,-24.0,-944.0,-259.0
-1.0,-243.0,-84.0,-7.0,57.0,-6.0,-25.0,-944.0,-267.0
-2.0,-245.0,-83.0,-6.0,54.0,-2.0,-25.0,-944.0,-270.0
-1.0,-244.0,-84.0,-9.0,54.0,-5.0,-31.0,-946.0,-273.0
-2.0,-243.0,-83.0,-11.0,52.0,-1.0,-24.0,-944.0,-268.0
0.0,-244.0,-86.0,-10.0,52.0,-3.0,-20.0,-943.0,-269.0
0.0,-248.0,-81.0,-11.0,53.0,0.0,-24.0,-944.0,-269.0
1.0,-244.0,-85.0,-9.0,52.0,-3.0,-19.0,-946.0,-267.0
0.0,-246.0,-87.0,-6.0,54.0,-1.0,-21.0,-940.0,-268.0
-1.0,-245.0,-86.0,-4.0,55.0,-3.0,-23.0,-949.0,-264.0
2.0,-246.0,-82.0,-3.0,57.0,-2.0,-20.0,-949.0,-264.0
2.0,-245.0,-85.0,-2.0,59.0,-3.0,-25.0,-948.0,-264.0
1.0,-245.0,-80.0,1.0,61.0,-1.0,-22.0,-947.0,-264.0
3.0,-246.0,-76.0,0.0,62.0,-3.0,-25.0,-945.0,-268.0
2.0,-247.0,-81.0,-2.0,63.0,-2.0,-23.0,-944.0,-258.0
0.0,-246.0,-78.0,-4.0,64.0,-4.0,-25.0,-946.0,-261.0
1.0,-246.0,-79.0,-5.0,64.0,-3.0,-23.0,-945.0,-261.0
0.0,-245.0,-79.0,-6.0,65.0,-5.0,-26.0,-948.0,-259.0
2.0,-247.0,-85.0,-6.0,65.0,-3.0,-24.0,-947.0,-256.0
0.0,-243.0,-81.0,-7.0,64.0,-4.0,-24.0,-944.0,-257.0
-1.0,-246.0,-81.0,-6.0,63.0,-2.0,-23.0,-947.0,-262.0
1.0,-245.0,-82.0,-5.0,62.0,-3.0,-26.0,-945.0,-264.0
-1.0,-244.0,-82.0,-4.0,65.0,-1.0,-21.0,-949.0,-262.0
-1.0,-244.0,-81.0,-2.0,66.0,-2.0,-24.0,-946.0,-267.0
2.0,-246.0,-84.0,0.0,63.0,2.0,-24.0,-948.0,-260.0
2.0,-245.0,-85.0,-1.0,63.0,2.0,-19.0,-943.0,-262.0
0.0,-245.0,-83.0,-1.0,63.0,3.0,-18.0,-951.0,-262.0
0.0,-246.0,-81.0,1.0,62.0,4.0,-20.0,-954.0,-259.0
3.0,-247.0,-84.0,1.0,62.0,6.0,-21.0,-951.0,-259.0
1.0,-248.0,-81.0,2.0,61.0,6.0,-24.0,-951.0,-260.0
1.0,-246.0,-84.0,4.0,62.0,8.0,-23.0,-957.0,-260.0
0.0,-246.0,-79.0,8.0,62.0,7.0,-27.0,-950.0,-258.0
0.0,-247.0,-84.0,11.0,63.0,8.0,-24.0,-951.0,-261.0
3.0,-245.0,-82.0,12.0,64.0,6.0,-30.0,-951.0,-263.0
-2.0,-246.0,-86.0,13.0,65.0,8.0,-27.0,-950.0,-259.0
-2.0,-246.0,-82.0,13.0,67.0,6.0,-29.0,-941.0,-258.0
1.0,-248.0,-83.0,12.0,68.0,6.0,-28.0,-945.0,-256.0
-1.0,-246.0,-84.0,11.0,69.0,3.0,-25.0,-946.0,-262.0
-1.0,-247.0,-84.0,11.0,69.0,4.0,-30.0,-942.0,-263.0
-1.0,-245.0,-83.0,9.0,69.0,3.0,-28.0,-945.0,-262.0
-3.0,-247.0,-87.0,8.0,69.0,2.0,-29.0,-943.0,-260.0
1.0,-247.0,-84.0,5.0,68.0,2.0,-23.0,-949.0,-262.0
-2.0,-246.0,-81.0,5.0,66.0,4.0,-26.0,-948.0,-260.0
2.0,-246.0,-83.0,3.0,66.0,1.0,-31.0,-946.0,-256.0
-1.0,-247.0,-80.0,5.0,65.0,2.0,-24.0,-947.0,-259.0
-1.0,-247.0,-83.0,6.0,63.0,1.0,-22.0,-947.0,-256.0
-2.0,-246.0,-81.0,6.0,62.0,2.0,-25.0,-945.0,-257.0
1.0,-246.0,-79.0,7.0,62.0,0.0,-30.0,-947.0,-258.0
-3.0,-245.0,-83.0,6.0,60.0,-1.0,-26.0,-946.0,-261.0
-2.0,-243.0,-85.0,4.0,59.0,0.0,-27.0,-950.0,-261.0
-2.0,-245.0,-81.0,3.0,57.0,-1.0,-30.0,-948.0,-259.0
-1.0,-245.0,-82.0,2.0,55.0,1.0,-29.0,-946.0,-257.0
-2.0,-243.0,-79.0,-1.0,55.0,1.0,-40.0,-946.0,-258.0
0.0,-244.0,-82.0,-1.0,56.0,0.0,-27.0,-943.0,-259.0
-3.0,-245.0,-78.0,-2.0,55.0,2.0,-28.0,-945.0,-260.0
-1.0,-243.0,-81.0,-4.0,56.0,0.0,-26.0,-945.0,-257.0
-1.0,-244.0,-79.0,-5.0,55.0,0.0,-26.0,-948.0,-262.0
2.0,-245.0,-80.0,-7.0,53.0,-1.0,-26.0,-947.0,-257.0
0.0,-246.0,-80.0,-6.0,52.0,-2.0,-31.0,-945.0,-256.0
1.0,-245.0,-83.0,-6.0,52.0,-1.0,-30.0,-951.0,-255.0
-1.0,-246.0,-85.0,-6.0,51.0,-2.0,-25.0,-949.0,-255.0
0.0,-249.0,-84.0,-4.0,50.0,-2.0,-25.0,-950.0,-257.0
-2.0,-245.0,-83.0,-3.0,49.0,-2.0,-22.0,-951.0,-257.0
0.0,-246.0,-75.0,-1.0,47.0,-3.0,-25.0,-951.0,-258.0
0.0,-246.0,-81.0,-2.0,48.0,-2.0,-25.0,-947.0,-255.0
2.0,-246.0,-79.0,0.0,48.0,-3.0,-24.0,-948.0,-255.0
2.0,-245.0,-82.0,-1.0,48.0,-2.0,-26.0,-946.0,-258.0
1.0,-246.0,-86.0,-4.0,47.0,-2.0,-24.0,-945.0,-257.0
0.0,-243.0,-83.0,-6.0,47.0,-3.0,-22.0,-943.0,-255.0
2.0,-247.0,-83.0,-9.0,48.0,-2.0,-23.0,-945.0,-259.0
0.0,-245.0,-81.0,-8.0,49.0,-3.0,-22.0,-944.0,-258.0
0.0,-245.0,-85.0,-10.0,50.0,-2.0,-24.0,-950.0,-257.0
-1.0,-245.0,-84.0,-12.0,50.0,-3.0,-22.0,-943.0,-257.0
-3.0,-246.0,-84.0,-14.0,51.0,-3.0,-22.0,-943.0,-259.0
0.0,-245.0,-81.0,-14.0,52.0,-4.0,-23.0,-945.0,-258.0
1.0,-243.0,-81.0,-16.0,52.0,-4.0,-24.0,-939.0,-258.0
1.0,-246.0,-83.0,-17.0,55.0,-4.0,-24.0,-944.0,-260.0
2.0,-243.0,-81.0,-19.0,55.0,-2.0,-24.0,-941.0,-261.0
1.0,-244.0,-84.0,-21.0,55.0,-3.0,-27.0,-943.0,-263.0
-2.0,-242.0,-82.0,-24.0,55.0,-4.0,-23.0,-947.0,-259.0
2.0,-243.0,-84.0,-29.0,56.0,-4.0,-23.0,-944.0,-264.0
1.0,-246.0,-83.0,-31.0,55.0,-2.0,-25.0,-945.0,-265.0
0.0,-244.0,-84.0,-34.0,55.0,-4.0,-23.0,-943.0,-264.0
1.0,-245.0,-85.0,-37.0,54.0,-4.0,-26.0,-944.0,-266.0
0.0,-246.0,-83.0,-41.0,55.0,-4.0,-26.0,-947.0,-261.0
1.0,-247.0,-81.0,-42.0,54.0,-4.0,-22.0,-946.0,-265.0
2.0,-246.0,-85.0,-42.0,54.0,-5.0,-25.0,-946.0,-262.0
0.0,-245.0,-82.0,-42.0,54.0,-5.0,-27.0,-947.0,-263.0
-2.0,-246.0,-81.0,-42.0,53.0,-7.0,-27.0,-948.0,-263.0
-2.0,-248.0,-82.0,-41.0,52.0,-6.0,-25.0,-953.0,-261.0
-3.0,-246.0,-84.0,-40.0,52.0,-7.0,-23.0,-953.0,-263.0
2.0,-246.0,-84.0,-38.0,52.0,-4.0,-20.0,-949.0,-266.0
1.0,-246.0,-84.0,-37.0,52.0,-5.0,-24.0,-950.0,-262.0
0.0,-245.0,-85.0,-35.0,53.0,-5.0,-19.0,-949.0,-263.0
2.0,-248.0,-84.0,-36.0,52.0,-5.0,-23.0,-949.0,-262.0
1.0,-241.0,-86.0,-37.0,51.0,-4.0,-24.0,-940.0,-270.0
0.0,-244.0,-87.0,-37.0,52.0,-6.0,-23.0,-941.0,-262.0
-1.0,-244.0,-88.0,-37.0,51.0,-4.0,-24.0,-944.0,-260.0
1.0,-244.0,-85.0,-39.0,52.0,-4.0,-28.0,-944.0,-268.0
0.0,-243.0,-84.0,-38.0,51.0,-2.0,-22.0,-945.0,-266.0
2.0,-244.0,-84.0,-37.0,50.0,-3.0,-26.0,-944.0,-269.0
-3.0,-244.0,-81.0,-38.0,49.0,-2.0,-26.0,-943.0,-256.0
0.0,-245.0,-81.0,-36.0,48.0,-3.0,-27.0,-944.0,-260.0
1.0,-243.0,-84.0,-38.0,48.0,-3.0,-23.0,-942.0,-260.0
0.0,-246.0,-82.0,-37.0,47.0,-5.0,-25.0,-943.0,-263.0
-2.0,-242.0,-86.0,-39.0,46.0,-3.0,-25.0,-942.0,-264.0
0.0,-243.0,-81.0,-41.0,46.0,-5.0,-25.0,-942.0,-259.0
-1.0,-246.0,-81.0,-40.0,46.0,-5.0,-22.0,-948.0,-261.0
-1.0,-244.0,-85.0,-42.0,44.0,-7.0,-24.0,-949.0,-259.0
-1.0,-245.0,-86.0,-42.0,45.0,-6.0,-19.0,-951.0,-270.0
3.0,-246.0,-83.0,-42.0,45.0,-8.0,-22.0,-948.0,-269.0
0.0,-245.0,-86.0,-42.0,46.0,-7.0,-24.0,-949.0,-268.0
0.0,-245.0,-82.0,-42.0,47.0,-11.0,-26.0,-946.0,-272.0
-2.0,-242.0,-83.0,-47.0,48.0,-10.0,-25.0,-943.0,-262.0
-1.0,-244.0,-84.0,-49.0,48.0,-11.0,-26.0,-946.0,-263.0
-1.0,-244.0,-81.0,-51.0,47.0,-10.0,-27.0,-943.0,-260.0
-1.0,-244.0,-81.0,-51.0,47.0,-10.0,-27.0,-943.0,-260.0
-8.0,-247.0,-77.0,-48.0,48.0,-8.0,-28.0,-951.0,-262.0
0.0,-243.0,-87.0,-46.0,48.0,-10.0,-25.0,-946.0,-267.0
0.0,-247.0,-85.0,-46.0,47.0,-8.0,-23.0,-951.0,-271.0
-2.0,-245.0,-87.0,-46.0,49.0,-11.0,-23.0,-945.0,-274.0
2.0,-247.0,-85.0,-43.0,49.0,-7.0,-18.0,-945.0,-276.0
3.0,-246.0,-88.0,-45.0,49.0,-9.0,-20.0,-945.0,-275.0
3.0,-245.0,-87.0,-43.0,50.0,-8.0,-16.0,-947.0,-273.0
4.0,-243.0,-85.0,-43.0,49.0,-9.0,-15.0,-943.0,-274.0
2.0,-247.0,-87.0,-43.0,50.0,-9.0,-20.0,-944.0,-274.0
4.0,-245.0,-85.0,-44.0,53.0,-11.0,-22.0,-943.0,-276.0
0.0,-243.0,-85.0,-45.0,58.0,-11.0,-20.0,-945.0,-270.0
-4.0,-244.0,-83.0,-44.0,59.0,-13.0,-25.0,-941.0,-269.0
-1.0,-246.0,-86.0,-43.0,62.0,-11.0,-24.0,-942.0,-265.0
-3.0,-245.0,-87.0,-43.0,64.0,-14.0,-27.0,-946.0,-264.0
-1.0,-245.0,-82.0,-42.0,64.0,-12.0,-25.0,-949.0,-268.0
-2.0,-244.0,-88.0,-42.0,64.0,-16.0,-33.0,-947.0,-267.0
-1.0,-246.0,-82.0,-41.0,62.0,-15.0,-28.0,-947.0,-270.0
-3.0,-246.0,-85.0,-38.0,61.0,-16.0,-28.0,-949.0,-270.0
-2.0,-245.0,-84.0,-37.0,59.0,-15.0,-27.0,-946.0,-268.0
-2.0,-243.0,-85.0,-38.0,58.0,-16.0,-29.0,-946.0,-267.0
-1.0,-245.0,-88.0,-39.0,55.0,-14.0,-22.0,-944.0,-273.0
1.0,-245.0,-85.0,-39.0,53.0,-15.0,-23.0,-943.0,-274.0
-1.0,-241.0,-84.0,-39.0,51.0,-11.0,-21.0,-945.0,-273.0
1.0,-245.0,-88.0,-38.0,49.0,-13.0,-26.0,-940.0,-274.0
0.0,-242.0,-90.0,-39.0,49.0,-9.0,-18.0,-941.0,-275.0
0.0,-244.0,-86.0,-40.0,48.0,-8.0,-18.0,-946.0,-273.0
2.0,-248.0,-83.0,-41.0,49.0,-5.0,-18.0,-944.0,-275.0
0.0,-243.0,-82.0,-41.0,50.0,-4.0,-24.0,-948.0,-268.0
1.0,-245.0,-84.0,-38.0,51.0,1.0,-24.0,-948.0,-272.0
2.0,-246.0,-85.0,-38.0,51.0,-1.0,-24.0,-949.0,-280.0
1.0,-247.0,-89.0,-35.0,51.0,3.0,-29.0,-948.0,-276.0
2.0,-245.0,-86.0,-34.0,51.0,0.0,-26.0,-950.0,-274.0
-1.0,-243.0,-85.0,-35.0,52.0,3.0,-26.0,-943.0,-277.0
-1.0,-242.0,-90.0,-34.0,51.0,0.0,-26.0,-939.0,-271.0
-1.0,-245.0,-87.0,-35.0,50.0,0.0,-25.0,-937.0,-271.0
-5.0,-242.0,-83.0,-36.0,50.0,-3.0,-36.0,-945.0,-274.0
0.0,-243.0,-87.0,-37.0,51.0,-4.0,-31.0,-936.0,-276.0
-2.0,-240.0,-85.0,-38.0,52.0,-8.0,-38.0,-932.0,-275.0
-2.0,-244.0,-89.0,-40.0,52.0,-7.0,-36.0,-933.0,-272.0
-1.0,-245.0,-86.0,-42.0,52.0,-11.0,-32.0,-938.0,-279.0
0.0,-244.0,-85.0,-44.0,53.0,-9.0,-29.0,-935.0,-273.0
-1.0,-244.0,-87.0,-45.0,52.0,-11.0,-27.0,-934.0,-274.0
-1.0,-241.0,-87.0,-48.0,50.0,-8.0,-27.0,-948.0,-274.0
-1.0,-245.0,-82.0,-50.0,49.0,-11.0,-31.0,-936.0,-275.0
1.0,-244.0,-83.0,-51.0,47.0,-8.0,-25.0,-944.0,-272.0
-1.0,-241.0,-86.0,-56.0,47.0,-9.0,-24.0,-947.0,-271.0
2.0,-243.0,-89.0,-56.0,47.0,-6.0,-27.0,-939.0,-272.0
0.0,-245.0,-86.0,-58.0,46.0,-8.0,-21.0,-945.0,-272.0
2.0,-245.0,-88.0,-58.0,46.0,-6.0,-21.0,-938.0,-276.0
-1.0,-245.0,-86.0,-57.0,46.0,-7.0,-21.0,-939.0,-276.0
-1.0,-243.0,-81.0,-53.0,46.0,-4.0,-21.0,-945.0,-277.0
1.0,-245.0,-90.0,-50.0,47.0,-6.0,-20.0,-945.0,-280.0
2.0,-247.0,-90.0,-47.0,48.0,-4.0,-22.0,-944.0,-282.0
2.0,-245.0,-91.0,-44.0,49.0,-5.0,-23.0,-944.0,-286.0
-1.0,-240.0,-92.0,-44.0,49.0,-4.0,-22.0,-944.0,-282.0
1.0,-242.0,-91.0,-45.0,49.0,-5.0,-25.0,-947.0,-279.0
1.0,-244.0,-84.0,-48.0,48.0,-4.0,-24.0,-939.0,-279.0
1.0,-245.0,-89.0,-48.0,49.0,-6.0,-23.0,-939.0,-278.0
2.0,-243.0,-91.0,-52.0,51.0,-3.0,-24.0,-933.0,-284.0
-3.0,-241.0,-90.0,-52.0,52.0,-8.0,-25.0,-940.0,-277.0
2.0,-241.0,-88.0,-55.0,54.0,-6.0,-26.0,-933.0,-272.0
-1.0,-245.0,-86.0,-57.0,56.0,-9.0,-25.0,-938.0,-279.0
0.0,-242.0,-85.0,-59.0,55.0,-7.0,-24.0,-932.0,-279.0
0.0,-246.0,-84.0,-62.0,56.0,-9.0,-25.0,-932.0,-279.0
1.0,-243.0,-89.0,-63.0,56.0,-7.0,-23.0,-933.0,-281.0
0.0,-244.0,-87.0,-65.0,56.0,-10.0,-22.0,-936.0,-275.0
-2.0,-241.0,-89.0,-67.0,55.0,-6.0,-27.0,-935.0,-281.0
0.0,-242.0,-84.0,-69.0,56.0,-9.0,-23.0,-937.0,-282.0
1.0,-244.0,-85.0,-72.0,56.0,-5.0,-21.0,-932.0,-277.0
1.0,-244.0,-86.0,-75.0,55.0,-8.0,-23.0,-934.0,-276.0
0.0,-244.0,-89.0,-78.0,56.0,-6.0,-18.0,-937.0,-281.0
0.0,-244.0,-85.0,-80.0,57.0,-7.0,-25.0,-940.0,-278.0
0.0,-246.0,-89.0,-80.0,57.0,-5.0,-24.0,-939.0,-282.0
0.0,-246.0,-88.0,-82.0,58.0,-5.0,-23.0,-943.0,-284.0
-1.0,-244.0,-90.0,-78.0,59.0,-3.0,-27.0,-942.0,-277.0
1.0,-249.0,-89.0,-74.0,58.0,-4.0,-24.0,-949.0,-276.0
1.0,-248.0,-86.0,-67.0,58.0,-1.0,-22.0,-952.0,-277.0
1.0,-248.0,-90.0,-63.0,58.0,-3.0,-27.0,-948.0,-277.0
-1.0,-244.0,-90.0,-59.0,59.0,0.0,-22.0,-945.0,-278.0
2.0,-247.0,-89.0,-56.0,60.0,-1.0,-25.0,-947.0,-279.0
-1.0,-246.0,-89.0,-53.0,59.0,0.0,-24.0,-946.0,-281.0
