acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-255.0,-41.0,41.0,64.0,2.0,11.0,-969.0,-92.0
10.0,-253.0,-41.0,41.0,64.0,0.0,13.0,-974.0,-92.0
11.0,-253.0,-38.0,38.0,63.0,-2.0,16.0,-977.0,-90.0
10.0,-254.0,-43.0,37.0,65.0,-2.0,12.0,-967.0,-88.0
10.0,-253.0,-41.0,34.0,65.0,-2.0,10.0,-970.0,-87.0
9.0,-252.0,-40.0,31.0,67.0,0.0,10.0,-970.0,-87.0
10.0,-255.0,-39.0,29.0,67.0,-1.0,9.0,-978.0,-84.0
9.0,-253.0,-37.0,28.0,67.0,0.0,11.0,-977.0,-88.0
7.0,-252.0,-42.0,28.0,66.0,0.0,11.0,-974.0,-88.0
10.0,-253.0,-39.0,26.0,65.0,1.0,13.0,-981.0,-84.0
7.0,-256.0,-39.0,25.0,65.0,0.0,8.0,-986.0,-83.0
11.0,-258.0,-40.0,22.0,64.0,2.0,8.0,-977.0,-82.0
