acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
31.0,-240.0,-101.0,4.0,63.0,-4.0,92.0,-918.0,-336.0
29.0,-239.0,-99.0,3.0,64.0,-1.0,89.0,-916.0,-333.0
29.0,-236.0,-103.0,3.0,64.0,-3.0,92.0,-918.0,-338.0
29.0,-238.0,-98.0,3.0,64.0,-1.0,86.0,-919.0,-333.0
32.0,-237.0,-99.0,3.0,62.0,-3.0,92.0,-915.0,-334.0
29.0,-236.0,-102.0,2.0,62.0,0.0,93.0,-914.0,-337.0
32.0,-239.0,-103.0,1.0,61.0,-2.0,89.0,-914.0,-335.0
31.0,-239.0,-106.0,0.0,62.0,-1.0,91.0,-918.0,-337.0
30.0,-236.0,-102.0,-1.0,62.0,-3.0,89.0,-916.0,-334.0
30.0,-236.0,-102.0,-3.0,62.0,-3.0,90.0,-911.0,-333.0
31.0,-236.0,-101.0,-5.0,62.0,-6.0,88.0,-913.0,-332.0
26.0,-238.0,-100.0,-7.0,62.0,-4.0,88.0,-914.0,-338.0
31.0,-236.0,-107.0,-9.0,64.0,-6.0,91.0,-917.0,-335.0
31.0,-239.0,-98.0,-8.0,65.0,-4.0,88.0,-918.0,-335.0
30.0,-235.0,-102.0,-7.0,67.0,-6.0,88.0,-921.0,-334.0
29.0,-237.0,-118.0,-7.0,66.0,-4.0,93.0,-919.0,-335.0
24.0,-248.0,-104.0,-6.0,67.0,-5.0,91.0,-919.0,-337.0
26.0,-245.0,-106.0,-3.0,68.0,-4.0,94.0,-921.0,-341.0
30.0,-237.0,-102.0,-4.0,67.0,-5.0,91.0,-918.0,-335.0
28.0,-241.0,-106.0,-1.0,66.0,-3.0,92.0,-916.0,-339.0
28.0,-234.0,-99.0,2.0,66.0,-3.0,91.0,-916.0,-343.0
32.0,-239.0,-105.0,2.0,66.0,-2.0,95.0,-918.0,-341.0
30.0,-239.0,-107.0,3.0,63.0,-4.0,93.0,-915.0,-337.0
30.0,-236.0,-103.0,2.0,62.0,-1.0,81.0,-921.0,-340.0
31.0,-236.0,-99.0,2.0,64.0,-3.0,93.0,-916.0,-340.0
32.0,-238.0,-100.0,-1.0,63.0,-1.0,85.0,-912.0,-336.0
30.0,-236.0,-102.0,0.0,63.0,-1.0,87.0,-913.0,-339.0
32.0,-237.0,-99.0,0.0,63.0,1.0,94.0,-918.0,-337.0
30.0,-236.0,-103.0,-2.0,63.0,0.0,90.0,-917.0,-336.0
28.0,-235.0,-103.0,-3.0,64.0,2.0,92.0,-916.0,-334.0
31.0,-236.0,-103.0,-5.0,64.0,0.0,87.0,-915.0,-336.0
29.0,-234.0,-103.0,-7.0,63.0,0.0,91.0,-921.0,-333.0
31.0,-237.0,-99.0,-8.0,63.0,-2.0,86.0,-912.0,-335.0
29.0,-236.0,-99.0,-11.0,63.0,-2.0,86.0,-916.0,-334.0
28.0,-235.0,-102.0,-13.0,62.0,-5.0,94.0,-916.0,-337.0
30.0,-234.0,-103.0,-15.0,64.0,-5.0,93.0,-916.0,-340.0
31.0,-236.0,-101.0,-18.0,64.0,-5.0,93.0,-916.0,-332.0
32.0,-238.0,-102.0,-18.0,63.0,-6.0,94.0,-913.0,-339.0
30.0,-238.0,-103.0,-21.0,64.0,-5.0,95.0,-916.0,-335.0
30.0,-237.0,-104.0,-19.0,64.0,-6.0,94.0,-918.0,-335.0
30.0,-239.0,-103.0,-16.0,65.0,-7.0,90.0,-919.0,-337.0
31.0,-240.0,-103.0,-12.0,65.0,-6.0,90.0,-920.0,-345.0
30.0,-239.0,-102.0,-10.0,67.0,-7.0,91.0,-922.0,-340.0
29.0,-239.0,-104.0,-5.0,67.0,-6.0,87.0,-921.0,-341.0
29.0,-238.0,-103.0,-4.0,66.0,-7.0,93.0,-922.0,-336.0
31.0,-238.0,-101.0,-4.0,66.0,-6.0,87.0,-919.0,-331.0
30.0,-238.0,-102.0,-5.0,64.0,-7.0,91.0,-918.0,-339.0
28.0,-233.0,-100.0,-4.0,66.0,-7.0,91.0,-915.0,-337.0
29.0,-235.0,-103.0,-6.0,66.0,-7.0,93.0,-918.0,-335.0
27.0,-236.0,-98.0,-5.0,65.0,-6.0,92.0,-914.0,-330.0
29.0,-237.0,-104.0,-5.0,64.0,-10.0,93.0,-914.0,-329.0
30.0,-235.0,-99.0,-7.0,67.0,-10.0,92.0,-916.0,-331.0
27.0,-236.0,-104.0,-7.0,67.0,-12.0,87.0,-920.0,-332.0
30.0,-236.0,-98.0,-9.0,67.0,-12.0,91.0,-914.0,-332.0
32.0,-239.0,-107.0,-11.0,68.0,-14.0,89.0,-920.0,-338.0
31.0,-240.0,-102.0,-12.0,66.0,-14.0,94.0,-919.0,-333.0
33.0,-243.0,-100.0,-10.0,66.0,-14.0,91.0,-924.0,-339.0
29.0,-240.0,-99.0,-8.0,66.0,-14.0,94.0,-929.0,-337.0
28.0,-241.0,-99.0,-7.0,64.0,-14.0,86.0,-928.0,-341.0
28.0,-239.0,-100.0,-4.0,66.0,-12.0,86.0,-929.0,-336.0
28.0,-240.0,-101.0,0.0,64.0,-11.0,82.0,-929.0,-339.0
29.0,-242.0,-105.0,4.0,65.0,-7.0,94.0,-931.0,-354.0
32.0,-240.0,-106.0,8.0,63.0,-5.0,93.0,-929.0,-347.0
29.0,-237.0,-104.0,12.0,61.0,-3.0,93.0,-925.0,-344.0
29.0,-237.0,-107.0,16.0,59.0,-2.0,91.0,-921.0,-344.0
29.0,-234.0,-102.0,18.0,59.0,0.0,94.0,-915.0,-345.0
28.0,-236.0,-107.0,17.0,57.0,2.0,93.0,-910.0,-341.0
31.0,-233.0,-99.0,15.0,57.0,1.0,90.0,-908.0,-338.0
30.0,-234.0,-102.0,11.0,56.0,-1.0,93.0,-907.0,-342.0
31.0,-235.0,-102.0,8.0,56.0,-2.0,89.0,-909.0,-334.0
30.0,-237.0,-97.0,2.0,58.0,-3.0,89.0,-908.0,-330.0
27.0,-237.0,-97.0,-1.0,58.0,-4.0,87.0,-912.0,-327.0
29.0,-237.0,-100.0,-4.0,60.0,-5.0,86.0,-913.0,-326.0
29.0,-236.0,-99.0,-3.0,61.0,-7.0,89.0,-913.0,-327.0
30.0,-238.0,-99.0,-5.0,60.0,-8.0,92.0,-917.0,-327.0
28.0,-239.0,-96.0,-6.0,62.0,-10.0,81.0,-920.0,-332.0
26.0,-235.0,-100.0,-7.0,62.0,-9.0,80.0,-921.0,-327.0
27.0,-238.0,-99.0,-6.0,63.0,-10.0,88.0,-921.0,-329.0
29.0,-239.0,-99.0,-7.0,63.0,-13.0,92.0,-923.0,-329.0
31.0,-237.0,-99.0,-6.0,65.0,-13.0,85.0,-916.0,-328.0
32.0,-234.0,-102.0,-5.0,63.0,-14.0,88.0,-919.0,-329.0
28.0,-234.0,-102.0,-7.0,62.0,-13.0,91.0,-917.0,-327.0
32.0,-235.0,-100.0,-7.0,60.0,-13.0,84.0,-916.0,-338.0
29.0,-235.0,-102.0,-8.0,59.0,-12.0,88.0,-917.0,-334.0
31.0,-237.0,-104.0,-5.0,57.0,-10.0,93.0,-914.0,-340.0
30.0,-236.0,-97.0,-4.0,57.0,-10.0,94.0,-914.0,-331.0
31.0,-236.0,-98.0,-2.0,57.0,-7.0,96.0,-919.0,-335.0
29.0,-236.0,-102.0,-2.0,56.0,-6.0,94.0,-910.0,-331.0
29.0,-234.0,-104.0,0.0,56.0,-5.0,94.0,-915.0,-333.0
33.0,-237.0,-99.0,1.0,57.0,-5.0,93.0,-921.0,-332.0
29.0,-235.0,-101.0,1.0,59.0,-4.0,94.0,-910.0,-331.0
33.0,-235.0,-105.0,0.0,59.0,-3.0,93.0,-918.0,-327.0
32.0,-238.0,-101.0,1.0,58.0,-3.0,94.0,-918.0,-335.0
30.0,-234.0,-98.0,0.0,58.0,-5.0,95.0,-914.0,-333.0
28.0,-234.0,-97.0,-3.0,59.0,-4.0,93.0,-918.0,-333.0
30.0,-236.0,-103.0,-3.0,59.0,-5.0,92.0,-918.0,-331.0
28.0,-236.0,-100.0,-1.0,59.0,-4.0,91.0,-913.0,-329.0
28.0,-233.0,-102.0,-3.0,58.0,-7.0,94.0,-913.0,-328.0
29.0,-236.0,-101.0,-6.0,57.0,-8.0,95.0,-915.0,-331.0
30.0,-235.0,-102.0,-9.0,56.0,-10.0,92.0,-923.0,-336.0
31.0,-237.0,-102.0,-12.0,55.0,-10.0,94.0,-917.0,-336.0
30.0,-235.0,-100.0,-15.0,54.0,-11.0,90.0,-914.0,-332.0
31.0,-237.0,-104.0,-16.0,54.0,-10.0,94.0,-913.0,-332.0
32.0,-237.0,-101.0,-16.0,55.0,-12.0,94.0,-918.0,-339.0
31.0,-235.0,-105.0,-16.0,55.0,-11.0,94.0,-919.0,-336.0
32.0,-236.0,-102.0,-16.0,56.0,-11.0,97.0,-916.0,-331.0
30.0,-239.0,-103.0,-14.0,57.0,-10.0,96.0,-920.0,-336.0
32.0,-241.0,-102.0,-12.0,58.0,-9.0,97.0,-923.0,-331.0
33.0,-239.0,-98.0,-10.0,58.0,-9.0,95.0,-921.0,-337.0
33.0,-240.0,-101.0,-8.0,59.0,-10.0,98.0,-923.0,-332.0
36.0,-237.0,-103.0,-8.0,58.0,-7.0,97.0,-917.0,-334.0
36.0,-239.0,-99.0,-5.0,59.0,-9.0,98.0,-921.0,-340.0
30.0,-238.0,-104.0,-4.0,58.0,-7.0,96.0,-926.0,-338.0
33.0,-237.0,-104.0,-3.0,57.0,-8.0,97.0,-915.0,-333.0
33.0,-241.0,-100.0,-3.0,57.0,-6.0,94.0,-919.0,-334.0
32.0,-237.0,-100.0,-2.0,58.0,-8.0,94.0,-916.0,-338.0
29.0,-235.0,-104.0,-2.0,59.0,-7.0,94.0,-917.0,-332.0
32.0,-237.0,-104.0,-3.0,59.0,-6.0,98.0,-918.0,-330.0
32.0,-237.0,-102.0,-2.0,60.0,-5.0,91.0,-914.0,-329.0
29.0,-237.0,-103.0,-3.0,60.0,-6.0,93.0,-919.0,-333.0
29.0,-238.0,-101.0,-2.0,60.0,-5.0,96.0,-920.0,-331.0
32.0,-236.0,-102.0,-2.0,61.0,-7.0,94.0,-919.0,-329.0
31.0,-236.0,-99.0,-4.0,60.0,-5.0,93.0,-920.0,-332.0
28.0,-237.0,-100.0,-5.0,61.0,-7.0,90.0,-916.0,-330.0
32.0,-240.0,-98.0,-8.0,60.0,-4.0,89.0,-917.0,-324.0
32.0,-239.0,-100.0,-8.0,62.0,-7.0,87.0,-920.0,-330.0
31.0,-238.0,-98.0,-8.0,61.0,-5.0,89.0,-917.0,-328.0
32.0,-236.0,-100.0,-9.0,60.0,-6.0,91.0,-915.0,-331.0
31.0,-237.0,-97.0,-10.0,61.0,-5.0,95.0,-918.0,-328.0
32.0,-237.0,-104.0,-11.0,59.0,-5.0,94.0,-917.0,-331.0
30.0,-237.0,-104.0,-13.0,56.0,-4.0,89.0,-916.0,-329.0
27.0,-238.0,-101.0,-12.0,57.0,-7.0,94.0,-919.0,-330.0
30.0,-234.0,-104.0,-13.0,58.0,-5.0,93.0,-919.0,-328.0
32.0,-237.0,-99.0,-11.0,58.0,-6.0,91.0,-925.0,-328.0
31.0,-238.0,-100.0,-10.0,59.0,-4.0,94.0,-921.0,-330.0
31.0,-240.0,-102.0,-10.0,59.0,-5.0,97.0,-920.0,-328.0
32.0,-241.0,-101.0,-10.0,60.0,-5.0,94.0,-920.0,-328.0
31.0,-239.0,-99.0,-8.0,59.0,-5.0,94.0,-919.0,-330.0
27.0,-237.0,-101.0,-6.0,60.0,-3.0,91.0,-917.0,-329.0
32.0,-237.0,-100.0,-4.0,61.0,-4.0,91.0,-917.0,-331.0
30.0,-236.0,-98.0,-5.0,59.0,-3.0,96.0,-922.0,-328.0
28.0,-233.0,-94.0,-6.0,60.0,-5.0,92.0,-922.0,-328.0
30.0,-237.0,-98.0,-8.0,63.0,-4.0,93.0,-918.0,-326.0
30.0,-235.0,-105.0,-12.0,63.0,-5.0,95.0,-915.0,-327.0
31.0,-237.0,-101.0,-13.0,64.0,-4.0,92.0,-913.0,-331.0
29.0,-237.0,-99.0,-15.0,64.0,-6.0,93.0,-915.0,-325.0
31.0,-237.0,-101.0,-16.0,62.0,-6.0,87.0,-917.0,-328.0
29.0,-238.0,-100.0,-16.0,63.0,-7.0,93.0,-918.0,-331.0
30.0,-236.0,-100.0,-17.0,61.0,-4.0,91.0,-919.0,-328.0
29.0,-236.0,-97.0,-18.0,61.0,-5.0,86.0,-920.0,-334.0
29.0,-239.0,-102.0,-18.0,60.0,-1.0,91.0,-924.0,-329.0
29.0,-238.0,-99.0,-19.0,60.0,-2.0,94.0,-923.0,-330.0
31.0,-237.0,-102.0,-17.0,61.0,1.0,94.0,-920.0,-326.0
31.0,-236.0,-101.0,-16.0,60.0,-1.0,96.0,-921.0,-331.0
30.0,-236.0,-102.0,-15.0,59.0,1.0,95.0,-917.0,-332.0
31.0,-240.0,-98.0,-16.0,60.0,-3.0,94.0,-921.0,-333.0
32.0,-238.0,-101.0,-16.0,60.0,-2.0,95.0,-914.0,-334.0
30.0,-238.0,-99.0,-16.0,61.0,-3.0,94.0,-918.0,-333.0
29.0,-237.0,-100.0,-16.0,62.0,-2.0,96.0,-918.0,-335.0
34.0,-241.0,-100.0,-13.0,59.0,-4.0,92.0,-921.0,-331.0
30.0,-240.0,-98.0,-13.0,59.0,-1.0,98.0,-921.0,-329.0
31.0,-236.0,-98.0,-12.0,61.0,-4.0,94.0,-919.0,-334.0
31.0,-239.0,-103.0,-13.0,59.0,-1.0,95.0,-918.0,-329.0
31.0,-237.0,-102.0,-16.0,59.0,-3.0,95.0,-925.0,-325.0
28.0,-234.0,-100.0,-15.0,59.0,0.0,96.0,-916.0,-331.0
31.0,-237.0,-100.0,-14.0,59.0,-1.0,96.0,-914.0,-330.0
31.0,-235.0,-99.0,-15.0,61.0,2.0,93.0,-916.0,-331.0
30.0,-238.0,-100.0,-15.0,61.0,0.0,94.0,-920.0,-329.0
31.0,-237.0,-102.0,-17.0,61.0,1.0,94.0,-917.0,-328.0
33.0,-238.0,-98.0,-18.0,60.0,-1.0,93.0,-915.0,-329.0
31.0,-236.0,-101.0,-19.0,61.0,-1.0,92.0,-917.0,-330.0
32.0,-237.0,-94.0,-17.0,63.0,-3.0,92.0,-918.0,-333.0
31.0,-236.0,-102.0,-15.0,63.0,-2.0,95.0,-920.0,-336.0
32.0,-240.0,-101.0,-15.0,61.0,-4.0,96.0,-921.0,-332.0
30.0,-236.0,-101.0,-13.0,60.0,-1.0,96.0,-921.0,-335.0
27.0,-237.0,-103.0,-13.0,59.0,-2.0,96.0,-920.0,-328.0
30.0,-236.0,-102.0,-13.0,59.0,0.0,92.0,-911.0,-326.0
31.0,-237.0,-102.0,-16.0,58.0,-3.0,94.0,-919.0,-330.0
30.0,-235.0,-101.0,-18.0,58.0,0.0,89.0,-915.0,-330.0
31.0,-237.0,-100.0,-20.0,59.0,-2.0,96.0,-917.0,-333.0
32.0,-238.0,-99.0,-21.0,59.0,0.0,94.0,-916.0,-328.0
27.0,-234.0,-103.0,-21.0,59.0,-3.0,93.0,-912.0,-333.0
32.0,-235.0,-100.0,-23.0,60.0,-2.0,93.0,-915.0,-332.0
30.0,-238.0,-101.0,-24.0,60.0,-6.0,91.0,-922.0,-330.0
30.0,-237.0,-101.0,-22.0,59.0,-4.0,93.0,-918.0,-334.0
31.0,-236.0,-100.0,-21.0,61.0,-7.0,91.0,-920.0,-335.0
29.0,-238.0,-105.0,-19.0,61.0,-6.0,94.0,-925.0,-337.0
31.0,-239.0,-103.0,-17.0,61.0,-9.0,94.0,-922.0,-340.0
28.0,-239.0,-103.0,-15.0,60.0,-7.0,94.0,-926.0,-336.0
33.0,-242.0,-102.0,-13.0,60.0,-8.0,93.0,-932.0,-331.0
33.0,-239.0,-102.0,-11.0,61.0,-7.0,92.0,-922.0,-334.0
30.0,-240.0,-104.0,-11.0,61.0,-7.0,91.0,-925.0,-330.0
29.0,-241.0,-100.0,-8.0,60.0,-4.0,95.0,-932.0,-334.0
31.0,-241.0,-100.0,-6.0,61.0,-5.0,97.0,-929.0,-336.0
33.0,-238.0,-101.0,-3.0,61.0,-1.0,98.0,-928.0,-338.0
31.0,-238.0,-100.0,1.0,60.0,-2.0,96.0,-919.0,-336.0
31.0,-235.0,-105.0,4.0,58.0,1.0,99.0,-924.0,-341.0
30.0,-236.0,-105.0,5.0,58.0,-1.0,97.0,-914.0,-338.0
35.0,-236.0,-103.0,3.0,57.0,3.0,97.0,-911.0,-336.0
31.0,-235.0,-105.0,0.0,56.0,-1.0,97.0,-910.0,-333.0
30.0,-233.0,-99.0,-5.0,55.0,0.0,99.0,-907.0,-331.0
30.0,-235.0,-99.0,-11.0,57.0,-1.0,95.0,-908.0,-334.0
32.0,-233.0,-101.0,-15.0,58.0,0.0,94.0,-912.0,-328.0
33.0,-236.0,-99.0,-19.0,60.0,-4.0,93.0,-913.0,-325.0
31.0,-239.0,-99.0,-22.0,61.0,-3.0,90.0,-915.0,-326.0
30.0,-238.0,-99.0,-26.0,62.0,-8.0,91.0,-922.0,-325.0
30.0,-237.0,-99.0,-26.0,62.0,-8.0,86.0,-920.0,-325.0
30.0,-239.0,-102.0,-26.0,62.0,-11.0,93.0,-918.0,-322.0
28.0,-237.0,-101.0,-28.0,63.0,-8.0,86.0,-918.0,-329.0
28.0,-237.0,-96.0,-27.0,63.0,-11.0,93.0,-921.0,-324.0
30.0,-239.0,-99.0,-26.0,62.0,-10.0,91.0,-921.0,-325.0
30.0,-239.0,-100.0,-26.0,61.0,-11.0,96.0,-914.0,-326.0
31.0,-237.0,-101.0,-28.0,59.0,-9.0,91.0,-916.0,-330.0
33.0,-237.0,-104.0,-29.0,58.0,-11.0,95.0,-916.0,-330.0
31.0,-236.0,-101.0,-32.0,58.0,-10.0,94.0,-918.0,-331.0
32.0,-238.0,-101.0,-34.0,57.0,-11.0,93.0,-916.0,-331.0
32.0,-236.0,-98.0,-34.0,56.0,-8.0,96.0,-914.0,-332.0
33.0,-238.0,-102.0,-32.0,58.0,-11.0,94.0,-914.0,-331.0
32.0,-238.0,-99.0,-29.0,57.0,-7.0,95.0,-915.0,-328.0
30.0,-236.0,-99.0,-26.0,56.0,-7.0,94.0,-916.0,-331.0
32.0,-235.0,-99.0,-24.0,56.0,-3.0,94.0,-917.0,-332.0
29.0,-236.0,-98.0,-21.0,58.0,-5.0,94.0,-920.0,-334.0
31.0,-239.0,-99.0,-18.0,58.0,-2.0,92.0,-915.0,-328.0
30.0,-239.0,-101.0,-17.0,59.0,-3.0,89.0,-918.0,-335.0
29.0,-238.0,-97.0,-17.0,58.0,-2.0,92.0,-920.0,-330.0
32.0,-238.0,-99.0,-16.0,58.0,-5.0,94.0,-916.0,-332.0
28.0,-235.0,-101.0,-16.0,59.0,-3.0,89.0,-920.0,-333.0
31.0,-238.0,-101.0,-14.0,58.0,-5.0,83.0,-927.0,-331.0
29.0,-240.0,-100.0,-12.0,59.0,-3.0,91.0,-919.0,-333.0
30.0,-237.0,-98.0,-10.0,58.0,-4.0,87.0,-918.0,-331.0
29.0,-238.0,-96.0,-10.0,58.0,-4.0,86.0,-919.0,-331.0
32.0,-239.0,-101.0,-11.0,57.0,-6.0,89.0,-919.0,-335.0
29.0,-240.0,-103.0,-12.0,57.0,-5.0,90.0,-919.0,-332.0
27.0,-234.0,-104.0,-16.0,55.0,-10.0,99.0,-918.0,-336.0
29.0,-237.0,-104.0,-17.0,55.0,-8.0,91.0,-922.0,-336.0
31.0,-238.0,-95.0,-17.0,54.0,-11.0,96.0,-914.0,-333.0
31.0,-240.0,-103.0,-18.0,55.0,-11.0,96.0,-919.0,-338.0
32.0,-236.0,-101.0,-20.0,55.0,-13.0,97.0,-917.0,-340.0
33.0,-240.0,-108.0,-22.0,55.0,-12.0,96.0,-916.0,-342.0
29.0,-234.0,-98.0,-22.0,56.0,-14.0,97.0,-917.0,-331.0
33.0,-235.0,-102.0,-24.0,55.0,-12.0,99.0,-915.0,-332.0
30.0,-237.0,-106.0,-28.0,57.0,-13.0,102.0,-915.0,-340.0
33.0,-237.0,-101.0,-32.0,58.0,-10.0,101.0,-917.0,-336.0
33.0,-236.0,-101.0,-34.0,58.0,-11.0,98.0,-914.0,-334.0
33.0,-235.0,-102.0,-36.0,61.0,-10.0,99.0,-917.0,-335.0
30.0,-236.0,-104.0,-39.0,61.0,-12.0,97.0,-920.0,-337.0
31.0,-237.0,-99.0,-42.0,62.0,-9.0,97.0,-916.0,-331.0
36.0,-238.0,-104.0,-46.0,61.0,-10.0,95.0,-915.0,-333.0
31.0,-236.0,-99.0,-48.0,60.0,-7.0,94.0,-916.0,-332.0
31.0,-234.0,-103.0,-51.0,60.0,-9.0,94.0,-916.0,-331.0
33.0,-235.0,-106.0,-52.0,60.0,-9.0,93.0,-919.0,-329.0
28.0,-232.0,-103.0,-53.0,58.0,-11.0,93.0,-913.0,-332.0
30.0,-235.0,-102.0,-56.0,57.0,-9.0,91.0,-913.0,-331.0
33.0,-239.0,-99.0,-58.0,57.0,-9.0,94.0,-920.0,-330.0
30.0,-237.0,-101.0,-57.0,58.0,-7.0,92.0,-919.0,-333.0
29.0,-239.0,-99.0,-55.0,57.0,-8.0,95.0,-914.0,-329.0
30.0,-238.0,-103.0,-53.0,57.0,-6.0,90.0,-917.0,-331.0
30.0,-236.0,-99.0,-52.0,56.0,-8.0,94.0,-916.0,-331.0
32.0,-239.0,-103.0,-52.0,57.0,-8.0,94.0,-919.0,-333.0
30.0,-239.0,-101.0,-53.0,56.0,-11.0,98.0,-919.0,-336.0
32.0,-236.0,-98.0,-54.0,56.0,-9.0,94.0,-920.0,-331.0
31.0,-236.0,-99.0,-55.0,57.0,-11.0,92.0,-917.0,-331.0
29.0,-236.0,-100.0,-57.0,57.0,-9.0,93.0,-917.0,-335.0
32.0,-236.0,-101.0,-60.0,57.0,-11.0,89.0,-917.0,-334.0
29.0,-235.0,-97.0,-60.0,56.0,-9.0,89.0,-913.0,-332.0
30.0,-235.0,-103.0,-62.0,57.0,-11.0,95.0,-913.0,-338.0
27.0,-237.0,-101.0,-63.0,59.0,-10.0,98.0,-915.0,-338.0
32.0,-236.0,-101.0,-64.0,60.0,-11.0,95.0,-917.0,-340.0
34.0,-236.0,-100.0,-64.0,60.0,-10.0,94.0,-916.0,-337.0
32.0,-236.0,-108.0,-65.0,60.0,-12.0,93.0,-915.0,-338.0
32.0,-238.0,-99.0,-67.0,59.0,-11.0,93.0,-915.0,-342.0
32.0,-238.0,-106.0,-70.0,60.0,-12.0,92.0,-913.0,-336.0
32.0,-235.0,-105.0,-72.0,60.0,-12.0,94.0,-912.0,-336.0
31.0,-236.0,-101.0,-73.0,60.0,-14.0,92.0,-914.0,-338.0
31.0,-237.0,-107.0,-72.0,59.0,-13.0,93.0,-915.0,-341.0
28.0,-232.0,-106.0,-73.0,60.0,-15.0,96.0,-914.0,-340.0
32.0,-236.0,-103.0,-72.0,59.0,-15.0,96.0,-910.0,-340.0
31.0,-235.0,-103.0,-74.0,59.0,-16.0,94.0,-909.0,-338.0
31.0,-234.0,-105.0,-76.0,59.0,-16.0,95.0,-911.0,-343.0
32.0,-235.0,-102.0,-80.0,59.0,-16.0,96.0,-909.0,-347.0
31.0,-236.0,-103.0,-81.0,58.0,-14.0,95.0,-913.0,-345.0
31.0,-236.0,-103.0,-83.0,58.0,-17.0,99.0,-911.0,-342.0
33.0,-237.0,-104.0,-83.0,58.0,-15.0,99.0,-912.0,-343.0
31.0,-237.0,-105.0,-82.0,57.0,-15.0,98.0,-914.0,-349.0
31.0,-236.0,-106.0,-82.0,56.0,-15.0,98.0,-915.0,-346.0
30.0,-237.0,-105.0,-83.0,55.0,-15.0,101.0,-914.0,-345.0
35.0,-237.0,-100.0,-82.0,55.0,-14.0,99.0,-913.0,-352.0
