acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-253.0,-58.0,-74.0,103.0,5.0,-16.0,-966.0,-145.0
0.0,-255.0,-55.0,-74.0,104.0,7.0,-17.0,-969.0,-146.0
1.0,-251.0,-56.0,-69.0,106.0,6.0,-13.0,-970.0,-142.0
4.0,-253.0,-53.0,-66.0,107.0,8.0,-25.0,-961.0,-149.0
0.0,-250.0,-55.0,-65.0,109.0,7.0,-24.0,-967.0,-147.0
-1.0,-248.0,-56.0,-66.0,111.0,4.0,-24.0,-966.0,-153.0
-1.0,-251.0,-54.0,-69.0,111.0,3.0,-25.0,-964.0,-156.0
1.0,-252.0,-60.0,-71.0,113.0,1.0,-28.0,-965.0,-159.0
-4.0,-252.0,-57.0,-73.0,114.0,0.0,-26.0,-964.0,-163.0
-2.0,-252.0,-58.0,-74.0,115.0,-1.0,-32.0,-972.0,-164.0
-1.0,-250.0,-57.0,-74.0,118.0,-2.0,-28.0,-972.0,-163.0
1.0,-253.0,-58.0,-70.0,119.0,-1.0,-30.0,-974.0,-162.0
-1.0,-252.0,-58.0,-68.0,119.0,-1.0,-34.0,-978.0,-159.0
-1.0,-255.0,-54.0,-65.0,118.0,0.0,-28.0,-976.0,-151.0
-1.0,-257.0,-55.0,-60.0,116.0,1.0,-32.0,-974.0,-153.0
-2.0,-251.0,-57.0,-56.0,112.0,1.0,-34.0,-979.0,-148.0
-1.0,-252.0,-56.0,-51.0,106.0,-2.0,-32.0,-970.0,-153.0
-3.0,-251.0,-58.0,-48.0,103.0,-3.0,-36.0,-967.0,-158.0
-4.0,-253.0,-59.0,-47.0,101.0,-3.0,-35.0,-969.0,-163.0
-5.0,-249.0,-56.0,-44.0,98.0,-4.0,-37.0,-961.0,-168.0
-4.0,-250.0,-63.0,-42.0,95.0,-5.0,-35.0,-958.0,-169.0
-3.0,-250.0,-59.0,-44.0,95.0,-5.0,-38.0,-960.0,-165.0
-2.0,-252.0,-60.0,-47.0,93.0,-3.0,-36.0,-959.0,-167.0
-3.0,-250.0,-61.0,-52.0,88.0,-2.0,-37.0,-963.0,-161.0
-4.0,-250.0,-60.0,-55.0,85.0,-2.0,-30.0,-971.0,-165.0
0.0,-253.0,-58.0,-55.0,83.0,-1.0,-36.0,-973.0,-168.0
-2.0,-252.0,-57.0,-56.0,80.0,-1.0,-32.0,-972.0,-169.0
-3.0,-254.0,-58.0,-53.0,76.0,-2.0,-40.0,-975.0,-164.0
-3.0,-255.0,-60.0,-50.0,75.0,-5.0,-36.0,-977.0,-168.0
-2.0,-255.0,-61.0,-44.0,74.0,-5.0,-30.0,-975.0,-173.0
-4.0,-252.0,-63.0,-41.0,74.0,-6.0,-34.0,-982.0,-171.0
-2.0,-252.0,-65.0,-39.0,78.0,-6.0,-39.0,-976.0,-172.0
-5.0,-255.0,-61.0,-36.0,77.0,-9.0,-40.0,-974.0,-176.0
-5.0,-256.0,-64.0,-34.0,75.0,-10.0,-47.0,-983.0,-173.0
-5.0,-254.0,-61.0,-31.0,70.0,-12.0,-49.0,-971.0,-180.0
-4.0,-253.0,-63.0,-30.0,67.0,-10.0,-43.0,-979.0,-174.0
-3.0,-251.0,-61.0,-31.0,63.0,-11.0,-43.0,-973.0,-168.0
-5.0,-250.0,-60.0,-29.0,59.0,-8.0,-38.0,-971.0,-169.0
-4.0,-248.0,-59.0,-28.0,58.0,-8.0,-38.0,-961.0,-168.0
-3.0,-251.0,-61.0,-25.0,57.0,-7.0,-36.0,-961.0,-173.0
-4.0,-248.0,-61.0,-24.0,56.0,-9.0,-32.0,-961.0,-173.0
-1.0,-249.0,-64.0,-24.0,54.0,-8.0,-32.0,-962.0,-170.0
-5.0,-246.0,-60.0,-25.0,55.0,-8.0,-31.0,-958.0,-181.0
-2.0,-245.0,-60.0,-29.0,54.0,-8.0,-33.0,-959.0,-175.0
0.0,-251.0,-59.0,-33.0,55.0,-9.0,-25.0,-954.0,-181.0
2.0,-250.0,-62.0,-37.0,56.0,-7.0,-28.0,-960.0,-175.0
5.0,-253.0,-62.0,-40.0,56.0,-7.0,-24.0,-965.0,-170.0
1.0,-254.0,-61.0,-42.0,58.0,-5.0,-20.0,-968.0,-167.0
1.0,-255.0,-62.0,-39.0,60.0,-3.0,-19.0,-971.0,-161.0
1.0,-252.0,-57.0,-36.0,65.0,-2.0,-19.0,-968.0,-164.0
1.0,-249.0,-59.0,-31.0,65.0,-2.0,-14.0,-968.0,-160.0
1.0,-249.0,-57.0,-30.0,64.0,1.0,-12.0,-968.0,-161.0
5.0,-249.0,-56.0,-31.0,60.0,-2.0,-13.0,-964.0,-154.0
4.0,-250.0,-57.0,-34.0,59.0,-2.0,-15.0,-963.0,-166.0
2.0,-250.0,-62.0,-37.0,59.0,-3.0,-17.0,-957.0,-167.0
3.0,-249.0,-57.0,-42.0,58.0,-1.0,-23.0,-963.0,-165.0
4.0,-253.0,-61.0,-46.0,59.0,-4.0,-24.0,-961.0,-167.0
4.0,-253.0,-61.0,-46.0,62.0,-1.0,-22.0,-965.0,-173.0
1.0,-249.0,-61.0,-46.0,69.0,-1.0,-25.0,-963.0,-165.0
2.0,-256.0,-58.0,-43.0,74.0,0.0,-24.0,-965.0,-160.0
4.0,-251.0,-56.0,-45.0,80.0,-2.0,-22.0,-963.0,-154.0
0.0,-250.0,-58.0,-46.0,81.0,-3.0,-22.0,-967.0,-153.0
1.0,-252.0,-57.0,-46.0,80.0,-5.0,-19.0,-966.0,-153.0
2.0,-251.0,-58.0,-47.0,81.0,-5.0,-17.0,-973.0,-156.0
0.0,-249.0,-57.0,-50.0,85.0,-11.0,-22.0,-964.0,-158.0
0.0,-249.0,-60.0,-48.0,86.0,-11.0,-27.0,-961.0,-163.0
2.0,-251.0,-61.0,-47.0,86.0,-15.0,-30.0,-962.0,-166.0
-2.0,-250.0,-58.0,-44.0,88.0,-18.0,-34.0,-961.0,-164.0
-1.0,-252.0,-59.0,-41.0,90.0,-18.0,-33.0,-970.0,-163.0
-2.0,-253.0,-60.0,-41.0,90.0,-17.0,-36.0,-968.0,-162.0
-5.0,-252.0,-58.0,-39.0,90.0,-20.0,-37.0,-977.0,-162.0
-7.0,-253.0,-56.0,-40.0,88.0,-17.0,-41.0,-977.0,-159.0
-4.0,-254.0,-56.0,-37.0,86.0,-17.0,-43.0,-977.0,-155.0
-5.0,-256.0,-56.0,-37.0,83.0,-16.0,-45.0,-977.0,-160.0
-5.0,-252.0,-59.0,-37.0,79.0,-19.0,-46.0,-977.0,-159.0
-3.0,-254.0,-57.0,-38.0,74.0,-16.0,-48.0,-974.0,-162.0
-10.0,-250.0,-61.0,-40.0,68.0,-16.0,-48.0,-975.0,-168.0
-6.0,-250.0,-59.0,-40.0,62.0,-12.0,-49.0,-973.0,-164.0
-5.0,-251.0,-58.0,-40.0,56.0,-14.0,-51.0,-964.0,-162.0
-6.0,-251.0,-57.0,-39.0,50.0,-9.0,-51.0,-961.0,-162.0
-8.0,-252.0,-59.0,-39.0,40.0,-10.0,-53.0,-965.0,-160.0
-5.0,-252.0,-57.0,-42.0,30.0,-8.0,-52.0,-967.0,-163.0
-6.0,-252.0,-56.0,-41.0,21.0,-8.0,-52.0,-971.0,-164.0
-5.0,-250.0,-58.0,-38.0,12.0,-5.0,-49.0,-966.0,-167.0
-5.0,-254.0,-57.0,-34.0,6.0,-4.0,-44.0,-962.0,-170.0
-2.0,-249.0,-61.0,-32.0,2.0,-1.0,-45.0,-963.0,-167.0
-3.0,-251.0,-61.0,-34.0,-3.0,0.0,-39.0,-958.0,-171.0
-3.0,-251.0,-63.0,-39.0,-6.0,4.0,-36.0,-965.0,-169.0
-1.0,-250.0,-60.0,-46.0,-9.0,5.0,-31.0,-962.0,-173.0
0.0,-251.0,-60.0,-51.0,-12.0,8.0,-29.0,-964.0,-165.0
-2.0,-250.0,-58.0,-56.0,-14.0,6.0,-29.0,-970.0,-168.0
0.0,-250.0,-62.0,-59.0,-19.0,8.0,-28.0,-967.0,-170.0
2.0,-254.0,-59.0,-57.0,-20.0,5.0,-24.0,-970.0,-166.0
-2.0,-253.0,-60.0,-52.0,-20.0,7.0,-25.0,-976.0,-174.0
3.0,-251.0,-59.0,-46.0,-20.0,3.0,-18.0,-975.0,-173.0
3.0,-252.0,-60.0,-43.0,-18.0,6.0,-19.0,-975.0,-173.0
1.0,-250.0,-62.0,-43.0,-19.0,3.0,-18.0,-972.0,-174.0
5.0,-251.0,-59.0,-44.0,-16.0,6.0,-10.0,-968.0,-169.0
6.0,-249.0,-58.0,-47.0,-15.0,3.0,-12.0,-971.0,-169.0
3.0,-252.0,-58.0,-49.0,-14.0,8.0,-6.0,-963.0,-168.0
4.0,-248.0,-61.0,-52.0,-13.0,5.0,-2.0,-965.0,-170.0
5.0,-250.0,-57.0,-55.0,-11.0,6.0,-3.0,-966.0,-167.0
5.0,-250.0,-59.0,-56.0,-8.0,4.0,0.0,-967.0,-166.0
6.0,-250.0,-57.0,-55.0,-4.0,6.0,1.0,-970.0,-158.0
5.0,-249.0,-57.0,-53.0,-2.0,3.0,-2.0,-962.0,-157.0
4.0,-247.0,-56.0,-50.0,3.0,6.0,2.0,-961.0,-153.0
12.0,-251.0,-56.0,-47.0,7.0,1.0,-1.0,-960.0,-154.0
10.0,-249.0,-59.0,-45.0,12.0,3.0,2.0,-960.0,-153.0
10.0,-249.0,-52.0,-44.0,19.0,-1.0,0.0,-955.0,-157.0
7.0,-250.0,-59.0,-45.0,26.0,1.0,2.0,-954.0,-160.0
8.0,-247.0,-57.0,-49.0,33.0,-1.0,6.0,-958.0,-161.0
9.0,-245.0,-61.0,-55.0,40.0,1.0,5.0,-953.0,-168.0
7.0,-250.0,-61.0,-63.0,43.0,-1.0,3.0,-965.0,-171.0
6.0,-251.0,-57.0,-68.0,45.0,0.0,-2.0,-960.0,-170.0
5.0,-250.0,-59.0,-71.0,48.0,-1.0,-2.0,-964.0,-170.0
2.0,-250.0,-58.0,-71.0,48.0,2.0,-6.0,-971.0,-170.0
7.0,-250.0,-61.0,-66.0,52.0,0.0,-7.0,-970.0,-168.0
3.0,-250.0,-60.0,-61.0,54.0,3.0,-6.0,-971.0,-172.0
1.0,-254.0,-59.0,-55.0,58.0,2.0,-13.0,-968.0,-174.0
5.0,-252.0,-59.0,-51.0,61.0,2.0,-13.0,-968.0,-175.0
4.0,-247.0,-63.0,-48.0,64.0,-1.0,-19.0,-969.0,-176.0
4.0,-252.0,-60.0,-47.0,68.0,0.0,-16.0,-964.0,-174.0
2.0,-249.0,-59.0,-50.0,72.0,-4.0,-18.0,-965.0,-175.0
1.0,-252.0,-60.0,-50.0,76.0,-2.0,-18.0,-965.0,-174.0
1.0,-250.0,-59.0,-48.0,77.0,-6.0,-21.0,-972.0,-174.0
2.0,-253.0,-63.0,-43.0,80.0,-5.0,-18.0,-970.0,-172.0
4.0,-251.0,-60.0,-38.0,81.0,-8.0,-20.0,-967.0,-168.0
3.0,-254.0,-63.0,-37.0,85.0,-6.0,-21.0,-968.0,-169.0
3.0,-250.0,-64.0,-39.0,88.0,-9.0,-25.0,-981.0,-163.0
-1.0,-251.0,-56.0,-41.0,88.0,-6.0,-22.0,-968.0,-166.0
0.0,-252.0,-59.0,-44.0,90.0,-9.0,-22.0,-968.0,-163.0
0.0,-253.0,-61.0,-46.0,88.0,-5.0,-24.0,-966.0,-169.0
1.0,-249.0,-59.0,-48.0,86.0,-6.0,-32.0,-971.0,-172.0
0.0,-249.0,-63.0,-48.0,85.0,-3.0,-30.0,-967.0,-175.0
-3.0,-251.0,-61.0,-50.0,82.0,-7.0,-25.0,-971.0,-183.0
0.0,-249.0,-60.0,-49.0,80.0,-4.0,-25.0,-972.0,-179.0
0.0,-251.0,-62.0,-47.0,80.0,-5.0,-25.0,-971.0,-170.0
-3.0,-251.0,-61.0,-41.0,80.0,-2.0,-25.0,-970.0,-177.0
2.0,-256.0,-58.0,-35.0,83.0,-4.0,-27.0,-971.0,-171.0
0.0,-252.0,-59.0,-32.0,81.0,-1.0,-28.0,-972.0,-170.0
-1.0,-253.0,-60.0,-29.0,77.0,-4.0,-27.0,-969.0,-168.0
-3.0,-251.0,-60.0,-30.0,74.0,-1.0,-39.0,-980.0,-173.0
-2.0,-253.0,-61.0,-31.0,71.0,-4.0,-40.0,-964.0,-175.0
-3.0,-248.0,-63.0,-30.0,70.0,-2.0,-37.0,-963.0,-176.0
-3.0,-249.0,-62.0,-28.0,69.0,-4.0,-40.0,-967.0,-173.0
-3.0,-249.0,-63.0,-27.0,69.0,-1.0,-36.0,-961.0,-180.0
-5.0,-248.0,-63.0,-25.0,66.0,-3.0,-38.0,-959.0,-183.0
-2.0,-246.0,-61.0,-27.0,66.0,-2.0,-36.0,-955.0,-183.0
3.0,-252.0,-62.0,-29.0,63.0,-5.0,-37.0,-962.0,-182.0
-4.0,-249.0,-63.0,-32.0,62.0,-2.0,-32.0,-963.0,-181.0
-2.0,-247.0,-64.0,-33.0,62.0,-5.0,-29.0,-961.0,-177.0
-1.0,-250.0,-62.0,-32.0,62.0,-2.0,-24.0,-962.0,-173.0
-4.0,-247.0,-62.0,-29.0,61.0,-6.0,-33.0,-963.0,-170.0
-3.0,-251.0,-60.0,-29.0,60.0,-3.0,-37.0,-967.0,-172.0
-1.0,-251.0,-62.0,-29.0,58.0,-6.0,-37.0,-963.0,-174.0
-2.0,-251.0,-60.0,-28.0,57.0,-3.0,-33.0,-967.0,-170.0
-2.0,-251.0,-64.0,-29.0,54.0,-5.0,-32.0,-970.0,-174.0
-2.0,-250.0,-58.0,-31.0,52.0,-3.0,-33.0,-967.0,-171.0
-4.0,-253.0,-61.0,-32.0,52.0,-6.0,-34.0,-968.0,-177.0
-4.0,-250.0,-59.0,-31.0,52.0,-4.0,-30.0,-971.0,-175.0
1.0,-250.0,-62.0,-33.0,52.0,-5.0,-32.0,-965.0,-176.0
-1.0,-248.0,-65.0,-34.0,50.0,-2.0,-37.0,-964.0,-182.0
-2.0,-249.0,-60.0,-35.0,48.0,-3.0,-33.0,-965.0,-169.0
0.0,-246.0,-62.0,-38.0,43.0,0.0,-33.0,-962.0,-172.0
-2.0,-250.0,-64.0,-40.0,39.0,-2.0,-29.0,-962.0,-171.0
0.0,-251.0,-61.0,-38.0,40.0,1.0,-36.0,-967.0,-173.0
-3.0,-253.0,-61.0,-36.0,40.0,-2.0,-34.0,-967.0,-170.0
-4.0,-253.0,-59.0,-35.0,37.0,2.0,-30.0,-962.0,-176.0
-1.0,-249.0,-59.0,-36.0,38.0,-1.0,-36.0,-961.0,-172.0
-3.0,-249.0,-65.0,-37.0,35.0,1.0,-32.0,-956.0,-185.0
0.0,-248.0,-62.0,-42.0,35.0,-2.0,-34.0,-959.0,-188.0
-5.0,-250.0,-65.0,-47.0,32.0,-1.0,-32.0,-959.0,-188.0
0.0,-249.0,-68.0,-51.0,27.0,-4.0,-37.0,-959.0,-193.0
-3.0,-248.0,-66.0,-55.0,23.0,-3.0,-36.0,-957.0,-192.0
-1.0,-247.0,-66.0,-57.0,22.0,-2.0,-29.0,-962.0,-194.0
-1.0,-249.0,-64.0,-56.0,24.0,1.0,-32.0,-964.0,-188.0
2.0,-250.0,-67.0,-56.0,26.0,-1.0,-28.0,-967.0,-189.0
-1.0,-250.0,-65.0,-56.0,28.0,3.0,-33.0,-963.0,-184.0
-2.0,-252.0,-61.0,-57.0,29.0,2.0,-36.0,-965.0,-181.0
-4.0,-253.0,-65.0,-58.0,28.0,4.0,-36.0,-969.0,-184.0
-4.0,-250.0,-65.0,-56.0,24.0,0.0,-35.0,-970.0,-192.0
-2.0,-251.0,-67.0,-55.0,23.0,1.0,-37.0,-970.0,-188.0
-1.0,-251.0,-67.0,-53.0,22.0,-4.0,-40.0,-966.0,-191.0
-1.0,-252.0,-67.0,-50.0,20.0,-3.0,-32.0,-970.0,-192.0
-1.0,-250.0,-62.0,-48.0,20.0,-7.0,-36.0,-968.0,-188.0
-4.0,-251.0,-68.0,-41.0,20.0,-6.0,-32.0,-975.0,-188.0
-1.0,-251.0,-65.0,-35.0,22.0,-9.0,-33.0,-970.0,-178.0
-2.0,-252.0,-68.0,-31.0,20.0,-6.0,-32.0,-968.0,-187.0
-2.0,-251.0,-63.0,-29.0,21.0,-9.0,-29.0,-965.0,-185.0
-1.0,-250.0,-62.0,-31.0,20.0,-9.0,-24.0,-966.0,-188.0
-3.0,-251.0,-66.0,-32.0,22.0,-10.0,-29.0,-964.0,-187.0
0.0,-254.0,-67.0,-29.0,23.0,-10.0,-32.0,-965.0,-185.0
-1.0,-250.0,-63.0,-26.0,24.0,-12.0,-29.0,-967.0,-191.0
-1.0,-251.0,-65.0,-23.0,27.0,-8.0,-38.0,-960.0,-189.0
-2.0,-250.0,-65.0,-20.0,25.0,-10.0,-34.0,-963.0,-194.0
-2.0,-250.0,-64.0,-20.0,23.0,-8.0,-40.0,-967.0,-197.0
-1.0,-252.0,-66.0,-22.0,21.0,-10.0,-38.0,-964.0,-190.0
-1.0,-248.0,-61.0,-20.0,22.0,-6.0,-38.0,-964.0,-186.0
-3.0,-250.0,-64.0,-20.0,21.0,-8.0,-33.0,-964.0,-185.0
-4.0,-248.0,-66.0,-16.0,21.0,-5.0,-38.0,-965.0,-186.0
