acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-253.0,-110.0,-40.0,-68.0,-75.0,-23.0,-965.0,-277.0
15.0,-253.0,-110.0,-35.0,-76.0,-75.0,-23.0,-957.0,-263.0
16.0,-250.0,-106.0,-34.0,-86.0,-75.0,-23.0,-955.0,-269.0
20.0,-248.0,-108.0,-34.0,-91.0,-75.0,-17.0,-956.0,-257.0
18.0,-249.0,-111.0,-34.0,-99.0,-75.0,-18.0,-957.0,-254.0
14.0,-250.0,-105.0,-35.0,-107.0,-74.0,-23.0,-956.0,-245.0
16.0,-252.0,-103.0,-34.0,-115.0,-72.0,-21.0,-954.0,-246.0
19.0,-254.0,-98.0,-33.0,-121.0,-70.0,-17.0,-951.0,-246.0
18.0,-247.0,-101.0,-36.0,-126.0,-70.0,-12.0,-948.0,-242.0
19.0,-245.0,-101.0,-40.0,-130.0,-68.0,-18.0,-942.0,-234.0
19.0,-248.0,-98.0,-48.0,-133.0,-67.0,-17.0,-949.0,-239.0
16.0,-250.0,-97.0,-52.0,-137.0,-64.0,-18.0,-946.0,-234.0
19.0,-251.0,-101.0,-58.0,-141.0,-62.0,-18.0,-950.0,-236.0
18.0,-249.0,-97.0,-63.0,-146.0,-61.0,-19.0,-953.0,-230.0
18.0,-252.0,-97.0,-68.0,-150.0,-60.0,-21.0,-966.0,-229.0
16.0,-255.0,-100.0,-70.0,-152.0,-58.0,-18.0,-963.0,-220.0
16.0,-255.0,-100.0,-69.0,-156.0,-58.0,-20.0,-964.0,-229.0
19.0,-253.0,-101.0,-69.0,-158.0,-55.0,-11.0,-969.0,-229.0
18.0,-256.0,-100.0,-69.0,-159.0,-52.0,-7.0,-971.0,-228.0
20.0,-255.0,-100.0,-69.0,-158.0,-49.0,-8.0,-974.0,-233.0
22.0,-254.0,-101.0,-66.0,-156.0,-47.0,3.0,-968.0,-233.0
23.0,-255.0,-100.0,-66.0,-157.0,-45.0,4.0,-975.0,-229.0
25.0,-256.0,-96.0,-64.0,-157.0,-41.0,8.0,-969.0,-233.0
24.0,-255.0,-98.0,-60.0,-155.0,-38.0,14.0,-972.0,-227.0
28.0,-255.0,-99.0,-57.0,-153.0,-34.0,15.0,-972.0,-226.0
31.0,-255.0,-95.0,-56.0,-150.0,-31.0,23.0,-970.0,-228.0
30.0,-254.0,-98.0,-55.0,-146.0,-29.0,30.0,-970.0,-223.0
32.0,-255.0,-99.0,-53.0,-140.0,-25.0,36.0,-966.0,-231.0
35.0,-254.0,-99.0,-52.0,-131.0,-20.0,42.0,-964.0,-227.0
36.0,-254.0,-97.0,-54.0,-120.0,-16.0,49.0,-963.0,-229.0
38.0,-253.0,-98.0,-55.0,-105.0,-11.0,51.0,-963.0,-233.0
37.0,-253.0,-101.0,-57.0,-88.0,-10.0,50.0,-965.0,-229.0
33.0,-252.0,-99.0,-57.0,-69.0,-10.0,56.0,-966.0,-233.0
36.0,-256.0,-100.0,-58.0,-51.0,-7.0,50.0,-965.0,-231.0
40.0,-255.0,-99.0,-58.0,-33.0,-1.0,52.0,-974.0,-237.0
37.0,-256.0,-97.0,-52.0,-17.0,3.0,57.0,-980.0,-233.0
34.0,-253.0,-102.0,-46.0,0.0,4.0,46.0,-974.0,-232.0
35.0,-255.0,-102.0,-40.0,14.0,7.0,45.0,-977.0,-242.0
32.0,-255.0,-99.0,-36.0,29.0,12.0,48.0,-973.0,-245.0
32.0,-257.0,-106.0,-33.0,43.0,15.0,43.0,-978.0,-252.0
32.0,-260.0,-99.0,-30.0,57.0,18.0,34.0,-977.0,-254.0
30.0,-256.0,-102.0,-24.0,68.0,20.0,30.0,-983.0,-250.0
26.0,-257.0,-103.0,-15.0,78.0,26.0,21.0,-987.0,-247.0
24.0,-257.0,-100.0,-3.0,87.0,29.0,14.0,-981.0,-249.0
25.0,-257.0,-103.0,14.0,90.0,34.0,9.0,-984.0,-246.0
24.0,-256.0,-104.0,31.0,91.0,36.0,-3.0,-986.0,-246.0
21.0,-257.0,-104.0,49.0,87.0,41.0,-3.0,-979.0,-251.0
17.0,-256.0,-103.0,63.0,78.0,42.0,-13.0,-975.0,-248.0
16.0,-254.0,-109.0,80.0,65.0,43.0,-28.0,-969.0,-265.0
12.0,-252.0,-114.0,91.0,49.0,44.0,-32.0,-959.0,-273.0
8.0,-249.0,-113.0,96.0,35.0,43.0,-43.0,-951.0,-291.0
5.0,-246.0,-116.0,90.0,23.0,45.0,-54.0,-939.0,-302.0
2.0,-245.0,-117.0,79.0,12.0,47.0,-64.0,-940.0,-303.0
0.0,-241.0,-118.0,72.0,3.0,45.0,-80.0,-928.0,-298.0
0.0,-244.0,-117.0,72.0,-7.0,45.0,-98.0,-926.0,-294.0
-4.0,-241.0,-114.0,74.0,-15.0,42.0,-102.0,-918.0,-295.0
-6.0,-238.0,-116.0,78.0,-25.0,37.0,-109.0,-909.0,-290.0
-11.0,-234.0,-111.0,81.0,-35.0,29.0,-127.0,-889.0,-294.0
-7.0,-232.0,-114.0,81.0,-45.0,23.0,-127.0,-874.0,-291.0
-11.0,-227.0,-113.0,73.0,-57.0,14.0,-128.0,-870.0,-290.0
-12.0,-225.0,-117.0,58.0,-70.0,6.0,-134.0,-867.0,-296.0
-12.0,-229.0,-114.0,38.0,-87.0,-1.0,-135.0,-855.0,-294.0
-15.0,-230.0,-117.0,15.0,-108.0,-12.0,-142.0,-868.0,-309.0
-17.0,-229.0,-118.0,-14.0,-129.0,-22.0,-149.0,-878.0,-319.0
-17.0,-235.0,-122.0,-40.0,-146.0,-31.0,-158.0,-895.0,-320.0
-18.0,-242.0,-118.0,-67.0,-161.0,-41.0,-158.0,-922.0,-321.0
-23.0,-249.0,-123.0,-88.0,-171.0,-48.0,-167.0,-947.0,-311.0
-25.0,-256.0,-121.0,-109.0,-182.0,-54.0,-173.0,-983.0,-313.0
-25.0,-264.0,-114.0,-122.0,-189.0,-56.0,-189.0,-1017.0,-299.0
-27.0,-267.0,-111.0,-129.0,-195.0,-57.0,-192.0,-1032.0,-296.0
-26.0,-276.0,-115.0,-134.0,-206.0,-51.0,-189.0,-1046.0,-288.0
-24.0,-275.0,-113.0,-136.0,-220.0,-44.0,-189.0,-1053.0,-298.0
-27.0,-275.0,-116.0,-133.0,-240.0,-40.0,-188.0,-1045.0,-303.0
-28.0,-268.0,-120.0,-129.0,-262.0,-33.0,-190.0,-1030.0,-311.0
-28.0,-263.0,-122.0,-122.0,-283.0,-23.0,-185.0,-1013.0,-314.0
-27.0,-261.0,-116.0,-116.0,-298.0,-9.0,-185.0,-1005.0,-302.0
-25.0,-258.0,-109.0,-114.0,-307.0,4.0,-175.0,-988.0,-286.0
-17.0,-258.0,-108.0,-113.0,-308.0,18.0,-165.0,-984.0,-274.0
-13.0,-254.0,-107.0,-117.0,-299.0,30.0,-145.0,-975.0,-262.0
-7.0,-254.0,-104.0,-126.0,-285.0,38.0,-123.0,-970.0,-248.0
0.0,-253.0,-100.0,-137.0,-264.0,47.0,-92.0,-959.0,-236.0
6.0,-255.0,-104.0,-149.0,-239.0,59.0,-55.0,-963.0,-224.0
16.0,-251.0,-91.0,-163.0,-210.0,69.0,-33.0,-956.0,-214.0
21.0,-253.0,-90.0,-179.0,-179.0,80.0,-8.0,-964.0,-198.0
24.0,-253.0,-88.0,-188.0,-148.0,92.0,8.0,-969.0,-192.0
28.0,-252.0,-90.0,-202.0,-118.0,100.0,21.0,-971.0,-190.0
29.0,-255.0,-89.0,-216.0,-91.0,107.0,27.0,-969.0,-198.0
30.0,-252.0,-93.0,-239.0,-67.0,112.0,25.0,-971.0,-208.0
25.0,-254.0,-98.0,-260.0,-44.0,121.0,12.0,-972.0,-216.0
22.0,-257.0,-97.0,-278.0,-23.0,129.0,1.0,-967.0,-213.0
16.0,-254.0,-97.0,-285.0,-6.0,137.0,-23.0,-967.0,-215.0
6.0,-253.0,-93.0,-283.0,10.0,144.0,-53.0,-963.0,-219.0
0.0,-251.0,-99.0,-277.0,24.0,149.0,-86.0,-954.0,-211.0
-4.0,-251.0,-96.0,-270.0,36.0,154.0,-108.0,-949.0,-206.0
-15.0,-246.0,-93.0,-266.0,43.0,158.0,-146.0,-950.0,-199.0
-18.0,-251.0,-91.0,-258.0,46.0,160.0,-168.0,-947.0,-199.0
-27.0,-246.0,-91.0,-253.0,43.0,164.0,-185.0,-946.0,-198.0
-30.0,-247.0,-92.0,-249.0,39.0,167.0,-204.0,-949.0,-198.0
-35.0,-251.0,-87.0,-243.0,31.0,170.0,-224.0,-954.0,-194.0
-36.0,-251.0,-92.0,-232.0,21.0,169.0,-228.0,-957.0,-188.0
-37.0,-252.0,-88.0,-218.0,10.0,168.0,-225.0,-964.0,-177.0
-39.0,-248.0,-85.0,-200.0,-1.0,168.0,-223.0,-956.0,-174.0
-29.0,-251.0,-90.0,-176.0,-15.0,166.0,-200.0,-955.0,-180.0
-28.0,-250.0,-84.0,-158.0,-28.0,165.0,-196.0,-955.0,-174.0
-24.0,-248.0,-88.0,-147.0,-43.0,165.0,-179.0,-952.0,-180.0
-21.0,-247.0,-87.0,-141.0,-57.0,164.0,-161.0,-944.0,-184.0
-17.0,-246.0,-91.0,-133.0,-70.0,164.0,-150.0,-944.0,-187.0
-13.0,-247.0,-90.0,-134.0,-80.0,164.0,-136.0,-940.0,-185.0
-5.0,-246.0,-86.0,-131.0,-86.0,166.0,-121.0,-933.0,-182.0
0.0,-244.0,-88.0,-133.0,-87.0,163.0,-97.0,-925.0,-181.0
0.0,-241.0,-83.0,-134.0,-84.0,155.0,-79.0,-920.0,-176.0
6.0,-237.0,-82.0,-141.0,-81.0,148.0,-67.0,-916.0,-170.0
6.0,-237.0,-83.0,-153.0,-75.0,144.0,-62.0,-911.0,-164.0
10.0,-237.0,-81.0,-160.0,-66.0,136.0,-49.0,-914.0,-159.0
12.0,-240.0,-78.0,-166.0,-49.0,129.0,-44.0,-916.0,-153.0
10.0,-244.0,-78.0,-172.0,-32.0,122.0,-39.0,-923.0,-153.0
15.0,-246.0,-78.0,-174.0,-17.0,111.0,-43.0,-933.0,-144.0
12.0,-248.0,-76.0,-168.0,1.0,100.0,-44.0,-942.0,-139.0
13.0,-250.0,-75.0,-158.0,20.0,89.0,-39.0,-950.0,-135.0
11.0,-253.0,-72.0,-148.0,39.0,82.0,-36.0,-962.0,-131.0
11.0,-254.0,-75.0,-140.0,53.0,75.0,-45.0,-963.0,-133.0
9.0,-255.0,-74.0,-129.0,65.0,72.0,-49.0,-969.0,-138.0
8.0,-253.0,-77.0,-120.0,79.0,71.0,-56.0,-963.0,-134.0
5.0,-253.0,-73.0,-115.0,96.0,76.0,-62.0,-967.0,-131.0
3.0,-255.0,-70.0,-108.0,107.0,81.0,-70.0,-969.0,-126.0
1.0,-253.0,-69.0,-99.0,113.0,81.0,-79.0,-969.0,-127.0
1.0,-252.0,-69.0,-92.0,118.0,83.0,-81.0,-960.0,-127.0
0.0,-252.0,-71.0,-84.0,117.0,79.0,-91.0,-955.0,-128.0
-2.0,-246.0,-73.0,-78.0,121.0,77.0,-97.0,-947.0,-130.0
-2.0,-245.0,-72.0,-74.0,120.0,78.0,-97.0,-927.0,-136.0
0.0,-242.0,-73.0,-70.0,124.0,75.0,-95.0,-925.0,-138.0
-2.0,-244.0,-75.0,-80.0,129.0,79.0,-92.0,-927.0,-141.0
0.0,-239.0,-74.0,-90.0,132.0,83.0,-89.0,-928.0,-138.0
-3.0,-243.0,-78.0,-98.0,126.0,81.0,-104.0,-938.0,-150.0
-6.0,-249.0,-82.0,-104.0,120.0,73.0,-120.0,-942.0,-158.0
-13.0,-249.0,-80.0,-101.0,112.0,64.0,-143.0,-946.0,-155.0
-17.0,-257.0,-76.0,-91.0,111.0,65.0,-151.0,-971.0,-153.0
-20.0,-256.0,-76.0,-78.0,115.0,69.0,-171.0,-991.0,-147.0
-23.0,-266.0,-72.0,-55.0,122.0,75.0,-176.0,-1009.0,-144.0
-23.0,-267.0,-74.0,-29.0,127.0,86.0,-181.0,-1023.0,-133.0
-24.0,-273.0,-71.0,-4.0,129.0,98.0,-184.0,-1035.0,-127.0
-25.0,-276.0,-71.0,26.0,131.0,107.0,-182.0,-1059.0,-124.0
-27.0,-281.0,-70.0,55.0,132.0,122.0,-187.0,-1075.0,-129.0
-25.0,-282.0,-70.0,81.0,140.0,139.0,-184.0,-1096.0,-123.0
-27.0,-292.0,-67.0,101.0,157.0,165.0,-193.0,-1103.0,-112.0
-28.0,-290.0,-69.0,123.0,159.0,176.0,-202.0,-1112.0,-113.0
-32.0,-290.0,-70.0,143.0,156.0,172.0,-202.0,-1112.0,-98.0
-34.0,-282.0,-68.0,162.0,144.0,160.0,-208.0,-1102.0,-112.0
-30.0,-280.0,-71.0,172.0,139.0,157.0,-199.0,-1083.0,-111.0
-25.0,-278.0,-74.0,169.0,138.0,153.0,-194.0,-1065.0,-120.0
-25.0,-270.0,-72.0,152.0,139.0,147.0,-178.0,-1054.0,-118.0
-21.0,-268.0,-67.0,123.0,136.0,142.0,-166.0,-1044.0,-106.0
-19.0,-271.0,-65.0,90.0,132.0,134.0,-160.0,-1045.0,-94.0
-12.0,-273.0,-70.0,48.0,122.0,123.0,-154.0,-1059.0,-107.0
-18.0,-276.0,-76.0,-2.0,108.0,110.0,-159.0,-1070.0,-130.0
-21.0,-283.0,-87.0,-68.0,92.0,95.0,-173.0,-1088.0,-168.0
-26.0,-286.0,-98.0,-144.0,87.0,86.0,-183.0,-1109.0,-220.0
-29.0,-296.0,-113.0,-221.0,98.0,79.0,-205.0,-1134.0,-270.0
-37.0,-304.0,-118.0,-277.0,121.0,76.0,-226.0,-1171.0,-308.0
-54.0,-319.0,-112.0,-307.0,137.0,73.0,-274.0,-1215.0,-298.0
-63.0,-336.0,-108.0,-296.0,112.0,66.0,-320.0,-1280.0,-281.0
-67.0,-352.0,-111.0,-258.0,61.0,68.0,-347.0,-1339.0,-274.0
-76.0,-361.0,-112.0,-218.0,10.0,82.0,-369.0,-1379.0,-287.0
-82.0,-375.0,-104.0,-171.0,-26.0,95.0,-397.0,-1421.0,-264.0
-83.0,-383.0,-91.0,-102.0,-47.0,104.0,-412.0,-1447.0,-213.0
-81.0,-392.0,-72.0,9.0,-66.0,108.0,-405.0,-1475.0,-134.0
-75.0,-385.0,-67.0,146.0,-82.0,109.0,-376.0,-1470.0,-97.0
-61.0,-378.0,-65.0,277.0,-90.0,106.0,-334.0,-1436.0,-93.0
-44.0,-361.0,-78.0,375.0,-89.0,99.0,-254.0,-1387.0,-142.0
-22.0,-341.0,-94.0,416.0,-79.0,83.0,-174.0,-1322.0,-215.0
1.0,-322.0,-117.0,407.0,-55.0,56.0,-83.0,-1244.0,-305.0
22.0,-308.0,-141.0,368.0,-11.0,18.0,-10.0,-1174.0,-397.0
37.0,-287.0,-157.0,314.0,44.0,-27.0,50.0,-1105.0,-478.0
42.0,-272.0,-173.0,266.0,107.0,-78.0,68.0,-1032.0,-531.0
38.0,-261.0,-183.0,228.0,170.0,-117.0,56.0,-1001.0,-566.0
32.0,-256.0,-188.0,190.0,231.0,-145.0,41.0,-992.0,-584.0
32.0,-257.0,-190.0,145.0,291.0,-158.0,20.0,-989.0,-595.0
28.0,-254.0,-188.0,88.0,354.0,-158.0,17.0,-980.0,-601.0
24.0,-255.0,-189.0,24.0,412.0,-151.0,-3.0,-971.0,-590.0
17.0,-249.0,-185.0,-23.0,455.0,-135.0,-26.0,-953.0,-576.0
12.0,-241.0,-177.0,-55.0,479.0,-112.0,-40.0,-933.0,-554.0
5.0,-235.0,-169.0,-62.0,485.0,-84.0,-52.0,-905.0,-502.0
3.0,-229.0,-157.0,-43.0,471.0,-54.0,-67.0,-873.0,-473.0
3.0,-223.0,-155.0,-15.0,444.0,-17.0,-72.0,-837.0,-456.0
5.0,-212.0,-148.0,23.0,415.0,24.0,-60.0,-811.0,-435.0
13.0,-206.0,-143.0,68.0,392.0,65.0,-33.0,-778.0,-420.0
21.0,-196.0,-139.0,115.0,379.0,101.0,5.0,-748.0,-402.0
29.0,-190.0,-135.0,155.0,369.0,125.0,29.0,-723.0,-388.0
35.0,-187.0,-136.0,181.0,357.0,133.0,59.0,-711.0,-378.0
41.0,-185.0,-137.0,189.0,344.0,120.0,77.0,-702.0,-385.0
40.0,-183.0,-136.0,171.0,326.0,93.0,74.0,-710.0,-386.0
38.0,-193.0,-133.0,134.0,309.0,63.0,57.0,-727.0,-379.0
31.0,-199.0,-132.0,91.0,289.0,28.0,40.0,-765.0,-377.0
29.0,-208.0,-131.0,55.0,277.0,-5.0,28.0,-792.0,-352.0
26.0,-215.0,-127.0,27.0,269.0,-36.0,11.0,-815.0,-342.0
22.0,-219.0,-130.0,0.0,265.0,-68.0,-8.0,-830.0,-337.0
12.0,-223.0,-124.0,-29.0,272.0,-90.0,-34.0,-850.0,-333.0
10.0,-228.0,-127.0,-67.0,283.0,-100.0,-50.0,-866.0,-337.0
2.0,-239.0,-127.0,-107.0,300.0,-95.0,-74.0,-905.0,-333.0
0.0,-243.0,-124.0,-132.0,308.0,-98.0,-80.0,-931.0,-328.0
-5.0,-250.0,-123.0,-142.0,315.0,-99.0,-97.0,-951.0,-323.0
-1.0,-255.0,-122.0,-139.0,318.0,-100.0,-99.0,-968.0,-321.0
-1.0,-257.0,-119.0,-127.0,326.0,-107.0,-106.0,-992.0,-325.0
-1.0,-260.0,-123.0,-118.0,337.0,-117.0,-99.0,-992.0,-329.0
0.0,-259.0,-125.0,-110.0,349.0,-135.0,-94.0,-990.0,-340.0
1.0,-256.0,-126.0,-100.0,364.0,-155.0,-97.0,-971.0,-341.0
1.0,-255.0,-128.0,-83.0,377.0,-169.0,-82.0,-959.0,-342.0
3.0,-245.0,-124.0,-63.0,387.0,-186.0,-63.0,-932.0,-338.0
11.0,-237.0,-123.0,-33.0,396.0,-200.0,-35.0,-905.0,-325.0
19.0,-232.0,-116.0,4.0,402.0,-210.0,-9.0,-867.0,-298.0
21.0,-222.0,-114.0,45.0,402.0,-210.0,1.0,-850.0,-270.0
25.0,-218.0,-100.0,76.0,395.0,-206.0,12.0,-826.0,-251.0
31.0,-211.0,-96.0,99.0,383.0,-205.0,37.0,-799.0,-233.0
17.0,-204.0,-93.0,116.0,350.0,-229.0,-18.0,-787.0,-217.0
14.0,-189.0,-102.0,89.0,273.0,-294.0,-12.0,-714.0,-247.0
43.0,-188.0,-112.0,54.0,278.0,-283.0,65.0,-718.0,-273.0
30.0,-194.0,-103.0,52.0,342.0,-216.0,42.0,-739.0,-261.0
22.0,-193.0,-107.0,56.0,350.0,-181.0,5.0,-735.0,-261.0
17.0,-194.0,-109.0,56.0,336.0,-167.0,-13.0,-738.0,-260.0
15.0,-196.0,-106.0,52.0,321.0,-166.0,-35.0,-735.0,-245.0
-1.0,-202.0,-98.0,36.0,307.0,-171.0,-59.0,-759.0,-242.0
0.0,-201.0,-96.0,-8.0,270.0,-208.0,-94.0,-761.0,-234.0
-6.0,-205.0,-101.0,-42.0,255.0,-239.0,-97.0,-790.0,-231.0
-4.0,-215.0,-94.0,-67.0,253.0,-248.0,-109.0,-815.0,-228.0
0.0,-218.0,-95.0,-92.0,255.0,-250.0,-96.0,-828.0,-224.0
1.0,-225.0,-93.0,-93.0,265.0,-231.0,-83.0,-857.0,-208.0
0.0,-229.0,-85.0,-77.0,256.0,-228.0,-90.0,-871.0,-190.0
1.0,-228.0,-88.0,-60.0,240.0,-229.0,-79.0,-874.0,-184.0
1.0,-230.0,-83.0,-49.0,222.0,-229.0,-71.0,-881.0,-174.0
3.0,-229.0,-80.0,-38.0,201.0,-232.0,-60.0,-877.0,-166.0
6.0,-232.0,-78.0,-28.0,178.0,-232.0,-55.0,-885.0,-150.0
9.0,-236.0,-80.0,-17.0,156.0,-228.0,-48.0,-889.0,-146.0
9.0,-238.0,-78.0,-5.0,134.0,-223.0,-43.0,-909.0,-149.0
13.0,-240.0,-77.0,9.0,115.0,-216.0,-38.0,-906.0,-155.0
8.0,-236.0,-81.0,28.0,92.0,-206.0,-51.0,-884.0,-150.0
7.0,-233.0,-80.0,55.0,67.0,-201.0,-60.0,-876.0,-153.0
5.0,-224.0,-81.0,77.0,32.0,-205.0,-59.0,-859.0,-168.0
7.0,-224.0,-81.0,92.0,12.0,-187.0,-47.0,-850.0,-164.0
8.0,-220.0,-77.0,97.0,-4.0,-161.0,-53.0,-841.0,-158.0
8.0,-220.0,-76.0,94.0,-23.0,-144.0,-56.0,-839.0,-148.0
8.0,-218.0,-70.0,96.0,-39.0,-128.0,-45.0,-827.0,-137.0
10.0,-219.0,-73.0,95.0,-55.0,-115.0,-41.0,-830.0,-130.0
12.0,-219.0,-68.0,93.0,-69.0,-101.0,-40.0,-827.0,-119.0
12.0,-220.0,-67.0,94.0,-86.0,-89.0,-32.0,-834.0,-105.0
15.0,-219.0,-64.0,101.0,-107.0,-79.0,-21.0,-837.0,-90.0
19.0,-222.0,-63.0,104.0,-132.0,-77.0,-13.0,-844.0,-86.0
18.0,-226.0,-61.0,107.0,-155.0,-71.0,-20.0,-851.0,-75.0
20.0,-224.0,-62.0,110.0,-180.0,-67.0,-10.0,-861.0,-82.0
22.0,-232.0,-62.0,113.0,-200.0,-60.0,-1.0,-876.0,-81.0
24.0,-236.0,-63.0,120.0,-218.0,-54.0,7.0,-898.0,-86.0
24.0,-240.0,-64.0,123.0,-235.0,-48.0,7.0,-922.0,-92.0
25.0,-249.0,-62.0,131.0,-251.0,-40.0,18.0,-943.0,-89.0
29.0,-253.0,-65.0,142.0,-267.0,-33.0,27.0,-967.0,-93.0
26.0,-258.0,-64.0,157.0,-280.0,-27.0,36.0,-985.0,-93.0
29.0,-265.0,-68.0,182.0,-289.0,-23.0,35.0,-1007.0,-94.0
31.0,-268.0,-71.0,206.0,-295.0,-18.0,35.0,-1025.0,-108.0
30.0,-268.0,-81.0,220.0,-297.0,-12.0,36.0,-1030.0,-151.0
41.0,-268.0,-95.0,217.0,-286.0,-5.0,50.0,-1018.0,-198.0
37.0,-258.0,-104.0,192.0,-259.0,-2.0,67.0,-1014.0,-243.0
28.0,-257.0,-114.0,143.0,-228.0,-3.0,39.0,-1001.0,-275.0
27.0,-258.0,-119.0,91.0,-206.0,1.0,29.0,-993.0,-306.0
28.0,-258.0,-121.0,48.0,-198.0,7.0,19.0,-1001.0,-318.0
35.0,-263.0,-114.0,30.0,-186.0,18.0,41.0,-1009.0,-299.0
44.0,-268.0,-108.0,36.0,-160.0,35.0,70.0,-1032.0,-268.0
56.0,-279.0,-102.0,49.0,-116.0,45.0,106.0,-1065.0,-244.0
68.0,-289.0,-97.0,51.0,-65.0,48.0,160.0,-1108.0,-219.0
78.0,-308.0,-84.0,45.0,-12.0,35.0,199.0,-1178.0,-186.0
91.0,-324.0,-79.0,41.0,30.0,8.0,255.0,-1234.0,-162.0
98.0,-338.0,-73.0,50.0,62.0,-28.0,281.0,-1304.0,-121.0
96.0,-354.0,-61.0,66.0,80.0,-72.0,295.0,-1355.0,-91.0
95.0,-364.0,-57.0,85.0,96.0,-109.0,283.0,-1392.0,-51.0
87.0,-366.0,-48.0,112.0,106.0,-135.0,255.0,-1406.0,-23.0
79.0,-370.0,-40.0,144.0,108.0,-156.0,216.0,-1407.0,11.0
66.0,-363.0,-35.0,174.0,104.0,-176.0,161.0,-1394.0,22.0
