acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-254.0,-55.0,-21.0,64.0,0.0,22.0,-976.0,-138.0
15.0,-254.0,-54.0,-20.0,63.0,0.0,18.0,-972.0,-143.0
12.0,-249.0,-55.0,-21.0,65.0,1.0,21.0,-976.0,-143.0
13.0,-251.0,-54.0,-21.0,64.0,1.0,22.0,-973.0,-140.0
13.0,-253.0,-54.0,-21.0,63.0,2.0,24.0,-976.0,-141.0
13.0,-254.0,-55.0,-18.0,58.0,3.0,26.0,-973.0,-144.0
14.0,-251.0,-54.0,-14.0,61.0,2.0,25.0,-971.0,-143.0
14.0,-250.0,-55.0,-9.0,61.0,2.0,22.0,-968.0,-143.0
14.0,-250.0,-55.0,-11.0,63.0,2.0,24.0,-960.0,-145.0
14.0,-249.0,-56.0,-12.0,61.0,1.0,24.0,-958.0,-145.0
16.0,-248.0,-56.0,-18.0,59.0,0.0,23.0,-960.0,-144.0
17.0,-250.0,-55.0,-24.0,58.0,0.0,23.0,-962.0,-144.0
13.0,-249.0,-56.0,-27.0,58.0,1.0,28.0,-958.0,-147.0
15.0,-250.0,-56.0,-29.0,57.0,0.0,23.0,-968.0,-146.0
13.0,-251.0,-53.0,-31.0,59.0,0.0,23.0,-964.0,-143.0
15.0,-249.0,-54.0,-32.0,57.0,1.0,28.0,-968.0,-141.0
15.0,-249.0,-54.0,-36.0,53.0,1.0,26.0,-969.0,-141.0
16.0,-257.0,-55.0,-36.0,53.0,1.0,27.0,-969.0,-140.0
16.0,-252.0,-51.0,-36.0,54.0,2.0,22.0,-968.0,-137.0
13.0,-253.0,-55.0,-35.0,56.0,3.0,21.0,-974.0,-137.0
14.0,-251.0,-53.0,-36.0,56.0,3.0,27.0,-970.0,-139.0
16.0,-251.0,-54.0,-39.0,59.0,2.0,25.0,-970.0,-140.0
18.0,-253.0,-52.0,-39.0,57.0,4.0,22.0,-967.0,-143.0
14.0,-251.0,-57.0,-38.0,57.0,3.0,23.0,-968.0,-144.0
15.0,-249.0,-56.0,-37.0,56.0,5.0,24.0,-966.0,-146.0
16.0,-251.0,-56.0,-38.0,56.0,4.0,23.0,-968.0,-140.0
16.0,-253.0,-51.0,-37.0,57.0,5.0,23.0,-971.0,-147.0
14.0,-253.0,-56.0,-37.0,59.0,4.0,28.0,-968.0,-153.0
14.0,-251.0,-53.0,-36.0,58.0,4.0,23.0,-967.0,-150.0
16.0,-249.0,-56.0,-35.0,57.0,4.0,26.0,-967.0,-149.0
15.0,-253.0,-56.0,-36.0,57.0,4.0,31.0,-971.0,-151.0
16.0,-253.0,-58.0,-35.0,54.0,1.0,30.0,-973.0,-146.0
15.0,-251.0,-55.0,-36.0,55.0,2.0,26.0,-970.0,-149.0
15.0,-251.0,-53.0,-35.0,55.0,0.0,31.0,-971.0,-146.0
15.0,-249.0,-54.0,-35.0,56.0,1.0,29.0,-971.0,-146.0
14.0,-248.0,-55.0,-36.0,59.0,0.0,26.0,-968.0,-139.0
13.0,-250.0,-56.0,-38.0,61.0,-1.0,29.0,-970.0,-144.0
16.0,-252.0,-58.0,-39.0,61.0,-1.0,38.0,-966.0,-144.0
14.0,-251.0,-55.0,-39.0,63.0,-1.0,33.0,-964.0,-151.0
18.0,-251.0,-53.0,-40.0,66.0,-2.0,27.0,-966.0,-146.0
16.0,-252.0,-56.0,-41.0,64.0,0.0,33.0,-968.0,-147.0
16.0,-251.0,-56.0,-43.0,65.0,-2.0,28.0,-964.0,-145.0
16.0,-249.0,-56.0,-45.0,64.0,0.0,28.0,-967.0,-148.0
12.0,-252.0,-57.0,-44.0,65.0,1.0,35.0,-970.0,-142.0
15.0,-250.0,-53.0,-45.0,65.0,2.0,34.0,-975.0,-141.0
18.0,-252.0,-57.0,-46.0,66.0,1.0,29.0,-973.0,-145.0
14.0,-253.0,-54.0,-47.0,66.0,3.0,31.0,-977.0,-145.0
15.0,-250.0,-55.0,-46.0,69.0,-1.0,31.0,-972.0,-147.0
11.0,-252.0,-56.0,-44.0,70.0,1.0,25.0,-973.0,-141.0
14.0,-249.0,-56.0,-40.0,71.0,-1.0,29.0,-975.0,-147.0
15.0,-253.0,-55.0,-38.0,71.0,-1.0,25.0,-973.0,-149.0
15.0,-253.0,-56.0,-37.0,72.0,-4.0,24.0,-972.0,-154.0
15.0,-249.0,-56.0,-36.0,75.0,-2.0,26.0,-971.0,-153.0
15.0,-251.0,-56.0,-37.0,74.0,-2.0,23.0,-971.0,-149.0
14.0,-253.0,-55.0,-36.0,74.0,0.0,28.0,-971.0,-147.0
16.0,-250.0,-56.0,-35.0,73.0,-2.0,29.0,-973.0,-154.0
14.0,-253.0,-55.0,-36.0,73.0,-2.0,25.0,-966.0,-155.0
15.0,-250.0,-55.0,-37.0,74.0,-4.0,24.0,-970.0,-151.0
15.0,-253.0,-54.0,-39.0,74.0,-3.0,22.0,-970.0,-147.0
13.0,-253.0,-55.0,-37.0,72.0,-4.0,22.0,-970.0,-150.0
12.0,-252.0,-55.0,-33.0,69.0,-3.0,24.0,-972.0,-150.0
15.0,-250.0,-55.0,-32.0,69.0,-4.0,22.0,-968.0,-146.0
16.0,-250.0,-57.0,-32.0,71.0,-2.0,26.0,-982.0,-148.0
17.0,-250.0,-59.0,-34.0,73.0,-3.0,22.0,-968.0,-152.0
14.0,-251.0,-54.0,-33.0,74.0,-2.0,25.0,-972.0,-151.0
15.0,-251.0,-54.0,-32.0,74.0,-4.0,31.0,-970.0,-157.0
14.0,-254.0,-54.0,-31.0,73.0,-3.0,27.0,-967.0,-154.0
14.0,-250.0,-58.0,-33.0,73.0,-6.0,20.0,-968.0,-153.0
13.0,-253.0,-56.0,-34.0,72.0,-3.0,24.0,-967.0,-154.0
15.0,-249.0,-56.0,-35.0,70.0,-6.0,22.0,-972.0,-148.0
12.0,-249.0,-57.0,-39.0,68.0,-6.0,24.0,-969.0,-153.0
13.0,-252.0,-56.0,-38.0,65.0,-8.0,25.0,-969.0,-152.0
15.0,-247.0,-57.0,-41.0,67.0,-4.0,23.0,-964.0,-151.0
13.0,-252.0,-56.0,-41.0,66.0,-5.0,22.0,-970.0,-150.0
13.0,-252.0,-55.0,-40.0,65.0,-5.0,21.0,-971.0,-152.0
15.0,-252.0,-56.0,-39.0,65.0,-6.0,22.0,-976.0,-150.0
12.0,-250.0,-59.0,-37.0,65.0,-4.0,24.0,-967.0,-152.0
13.0,-250.0,-56.0,-38.0,65.0,-6.0,25.0,-964.0,-150.0
14.0,-249.0,-56.0,-38.0,67.0,-4.0,23.0,-972.0,-150.0
15.0,-250.0,-59.0,-40.0,67.0,-7.0,28.0,-970.0,-156.0
14.0,-252.0,-60.0,-42.0,66.0,-3.0,23.0,-968.0,-155.0
13.0,-250.0,-57.0,-45.0,66.0,-4.0,25.0,-967.0,-150.0
15.0,-250.0,-56.0,-44.0,66.0,-4.0,27.0,-968.0,-150.0
16.0,-254.0,-57.0,-45.0,66.0,-7.0,23.0,-969.0,-151.0
15.0,-251.0,-55.0,-47.0,64.0,-4.0,23.0,-972.0,-146.0
14.0,-251.0,-55.0,-50.0,64.0,-7.0,25.0,-971.0,-146.0
12.0,-251.0,-55.0,-48.0,64.0,-5.0,24.0,-968.0,-152.0
11.0,-250.0,-54.0,-47.0,65.0,-6.0,21.0,-969.0,-151.0
14.0,-249.0,-56.0,-46.0,65.0,-3.0,21.0,-968.0,-142.0
11.0,-249.0,-56.0,-43.0,65.0,-7.0,23.0,-971.0,-151.0
13.0,-250.0,-58.0,-41.0,64.0,-5.0,23.0,-968.0,-147.0
16.0,-253.0,-57.0,-44.0,65.0,-7.0,29.0,-966.0,-149.0
16.0,-253.0,-56.0,-46.0,68.0,-6.0,33.0,-969.0,-156.0
16.0,-253.0,-56.0,-45.0,70.0,-8.0,30.0,-969.0,-159.0
17.0,-253.0,-59.0,-42.0,70.0,-6.0,31.0,-971.0,-162.0
11.0,-251.0,-58.0,-39.0,69.0,-8.0,34.0,-974.0,-160.0
14.0,-254.0,-57.0,-37.0,70.0,-9.0,31.0,-971.0,-159.0
14.0,-251.0,-55.0,-37.0,72.0,-10.0,27.0,-972.0,-150.0
14.0,-252.0,-58.0,-35.0,75.0,-7.0,28.0,-975.0,-150.0
14.0,-254.0,-57.0,-37.0,78.0,-9.0,25.0,-975.0,-157.0
13.0,-251.0,-57.0,-36.0,79.0,-8.0,26.0,-969.0,-162.0
15.0,-253.0,-56.0,-35.0,81.0,-9.0,27.0,-976.0,-158.0
16.0,-253.0,-60.0,-31.0,83.0,-6.0,30.0,-969.0,-161.0
15.0,-251.0,-58.0,-28.0,82.0,-8.0,31.0,-969.0,-158.0
15.0,-250.0,-57.0,-27.0,84.0,-7.0,29.0,-967.0,-158.0
16.0,-251.0,-60.0,-27.0,83.0,-8.0,26.0,-969.0,-162.0
14.0,-249.0,-59.0,-26.0,85.0,-6.0,27.0,-964.0,-160.0
14.0,-253.0,-59.0,-27.0,84.0,-7.0,22.0,-965.0,-161.0
14.0,-252.0,-59.0,-31.0,79.0,-6.0,22.0,-964.0,-164.0
15.0,-250.0,-57.0,-33.0,77.0,-7.0,24.0,-963.0,-158.0
14.0,-252.0,-60.0,-32.0,74.0,-5.0,22.0,-967.0,-164.0
14.0,-251.0,-57.0,-33.0,75.0,-9.0,26.0,-966.0,-159.0
13.0,-249.0,-59.0,-34.0,77.0,-4.0,24.0,-969.0,-164.0
15.0,-250.0,-59.0,-33.0,78.0,-7.0,21.0,-971.0,-164.0
14.0,-250.0,-62.0,-27.0,80.0,-5.0,16.0,-977.0,-171.0
11.0,-252.0,-59.0,-23.0,82.0,-8.0,21.0,-974.0,-172.0
13.0,-252.0,-58.0,-20.0,82.0,-7.0,22.0,-979.0,-173.0
14.0,-255.0,-60.0,-18.0,81.0,-9.0,23.0,-971.0,-177.0
14.0,-253.0,-61.0,-16.0,82.0,-6.0,26.0,-973.0,-181.0
14.0,-252.0,-60.0,-17.0,84.0,-7.0,28.0,-967.0,-169.0
15.0,-250.0,-58.0,-17.0,84.0,-6.0,30.0,-971.0,-168.0
15.0,-250.0,-59.0,-20.0,84.0,-8.0,35.0,-972.0,-166.0
16.0,-251.0,-58.0,-23.0,85.0,-5.0,35.0,-969.0,-158.0
13.0,-248.0,-58.0,-26.0,85.0,-7.0,23.0,-967.0,-152.0
16.0,-252.0,-57.0,-27.0,82.0,-4.0,30.0,-965.0,-153.0
15.0,-251.0,-58.0,-25.0,82.0,-7.0,27.0,-967.0,-158.0
14.0,-250.0,-57.0,-20.0,82.0,-5.0,25.0,-964.0,-158.0
15.0,-249.0,-57.0,-15.0,80.0,-8.0,28.0,-962.0,-164.0
14.0,-248.0,-60.0,-13.0,79.0,-6.0,28.0,-956.0,-171.0
14.0,-247.0,-62.0,-16.0,81.0,-8.0,28.0,-950.0,-165.0
14.0,-246.0,-63.0,-23.0,82.0,-4.0,23.0,-951.0,-168.0
16.0,-245.0,-60.0,-31.0,80.0,-7.0,25.0,-953.0,-165.0
13.0,-246.0,-61.0,-42.0,81.0,-3.0,22.0,-954.0,-168.0
13.0,-250.0,-57.0,-53.0,84.0,-5.0,21.0,-959.0,-162.0
15.0,-253.0,-57.0,-58.0,85.0,-2.0,22.0,-971.0,-158.0
15.0,-251.0,-56.0,-56.0,81.0,-4.0,22.0,-970.0,-154.0
13.0,-255.0,-55.0,-50.0,79.0,-4.0,25.0,-973.0,-159.0
14.0,-253.0,-61.0,-39.0,77.0,-8.0,29.0,-974.0,-163.0
10.0,-253.0,-60.0,-30.0,74.0,-7.0,28.0,-974.0,-163.0
12.0,-253.0,-62.0,-22.0,75.0,-12.0,22.0,-975.0,-161.0
16.0,-250.0,-61.0,-19.0,78.0,-12.0,21.0,-973.0,-169.0
12.0,-250.0,-60.0,-18.0,81.0,-15.0,30.0,-969.0,-164.0
15.0,-250.0,-61.0,-22.0,83.0,-10.0,26.0,-964.0,-171.0
13.0,-249.0,-60.0,-26.0,85.0,-12.0,34.0,-963.0,-173.0
16.0,-248.0,-59.0,-31.0,89.0,-8.0,32.0,-966.0,-168.0
16.0,-249.0,-58.0,-35.0,87.0,-9.0,24.0,-969.0,-173.0
19.0,-253.0,-56.0,-37.0,87.0,-8.0,33.0,-969.0,-172.0
18.0,-253.0,-60.0,-37.0,83.0,-10.0,28.0,-970.0,-166.0
16.0,-252.0,-57.0,-36.0,81.0,-8.0,28.0,-969.0,-166.0
16.0,-252.0,-57.0,-34.0,78.0,-10.0,32.0,-972.0,-160.0
15.0,-253.0,-58.0,-31.0,74.0,-8.0,28.0,-972.0,-161.0
16.0,-254.0,-61.0,-28.0,74.0,-11.0,26.0,-978.0,-170.0
13.0,-251.0,-62.0,-22.0,73.0,-9.0,24.0,-972.0,-171.0
14.0,-248.0,-62.0,-17.0,75.0,-11.0,20.0,-975.0,-170.0
12.0,-248.0,-58.0,-15.0,74.0,-8.0,22.0,-970.0,-167.0
14.0,-248.0,-62.0,-15.0,75.0,-11.0,19.0,-966.0,-169.0
11.0,-250.0,-58.0,-19.0,77.0,-7.0,23.0,-965.0,-167.0
14.0,-247.0,-58.0,-24.0,74.0,-9.0,21.0,-963.0,-165.0
13.0,-250.0,-58.0,-27.0,74.0,-5.0,20.0,-958.0,-164.0
12.0,-250.0,-57.0,-31.0,72.0,-6.0,29.0,-961.0,-165.0
13.0,-248.0,-56.0,-31.0,71.0,-4.0,22.0,-960.0,-167.0
16.0,-250.0,-59.0,-35.0,68.0,-5.0,25.0,-963.0,-165.0
13.0,-248.0,-55.0,-36.0,66.0,-3.0,23.0,-960.0,-169.0
15.0,-248.0,-60.0,-34.0,64.0,-7.0,23.0,-956.0,-167.0
12.0,-250.0,-58.0,-34.0,61.0,-6.0,21.0,-966.0,-167.0
14.0,-249.0,-61.0,-32.0,60.0,-8.0,25.0,-961.0,-172.0
12.0,-251.0,-62.0,-31.0,55.0,-7.0,23.0,-968.0,-172.0
13.0,-250.0,-62.0,-32.0,53.0,-10.0,18.0,-960.0,-174.0
11.0,-252.0,-59.0,-31.0,49.0,-9.0,20.0,-971.0,-173.0
11.0,-253.0,-58.0,-32.0,48.0,-9.0,16.0,-974.0,-169.0
13.0,-255.0,-63.0,-32.0,49.0,-8.0,17.0,-981.0,-170.0
10.0,-253.0,-64.0,-29.0,48.0,-12.0,17.0,-974.0,-169.0
13.0,-253.0,-59.0,-26.0,46.0,-9.0,16.0,-978.0,-167.0
12.0,-252.0,-58.0,-21.0,43.0,-11.0,21.0,-975.0,-167.0
11.0,-251.0,-60.0,-16.0,42.0,-7.0,19.0,-975.0,-169.0
10.0,-252.0,-59.0,-12.0,41.0,-12.0,19.0,-968.0,-169.0
15.0,-249.0,-60.0,-14.0,41.0,-9.0,25.0,-967.0,-174.0
11.0,-250.0,-65.0,-16.0,41.0,-12.0,21.0,-961.0,-171.0
14.0,-251.0,-62.0,-19.0,40.0,-8.0,24.0,-964.0,-168.0
14.0,-247.0,-61.0,-20.0,39.0,-11.0,22.0,-962.0,-169.0
16.0,-246.0,-58.0,-22.0,43.0,-7.0,23.0,-976.0,-170.0
15.0,-250.0,-59.0,-23.0,44.0,-10.0,25.0,-955.0,-167.0
11.0,-248.0,-61.0,-26.0,43.0,-5.0,23.0,-961.0,-168.0
14.0,-248.0,-62.0,-27.0,44.0,-6.0,28.0,-968.0,-170.0
13.0,-246.0,-62.0,-28.0,41.0,-4.0,25.0,-964.0,-165.0
15.0,-249.0,-57.0,-31.0,39.0,-5.0,26.0,-962.0,-168.0
15.0,-251.0,-57.0,-33.0,40.0,-3.0,27.0,-968.0,-171.0
17.0,-252.0,-57.0,-38.0,39.0,-4.0,31.0,-964.0,-164.0
12.0,-246.0,-61.0,-39.0,38.0,-2.0,37.0,-970.0,-169.0
15.0,-250.0,-58.0,-37.0,37.0,-6.0,34.0,-974.0,-170.0
16.0,-251.0,-61.0,-34.0,39.0,-3.0,28.0,-967.0,-171.0
16.0,-252.0,-60.0,-30.0,40.0,-5.0,32.0,-966.0,-173.0
15.0,-250.0,-58.0,-26.0,44.0,-3.0,27.0,-969.0,-177.0
16.0,-255.0,-60.0,-23.0,44.0,-5.0,26.0,-966.0,-181.0
14.0,-252.0,-63.0,-23.0,43.0,-4.0,31.0,-964.0,-175.0
16.0,-249.0,-60.0,-24.0,42.0,-6.0,27.0,-964.0,-177.0
14.0,-248.0,-63.0,-24.0,45.0,-5.0,31.0,-962.0,-175.0
17.0,-250.0,-59.0,-27.0,46.0,-6.0,31.0,-961.0,-176.0
17.0,-246.0,-62.0,-28.0,50.0,-3.0,41.0,-961.0,-173.0
19.0,-250.0,-60.0,-34.0,53.0,-5.0,37.0,-963.0,-168.0
18.0,-250.0,-58.0,-35.0,57.0,-5.0,42.0,-964.0,-164.0
16.0,-251.0,-59.0,-37.0,61.0,-6.0,41.0,-962.0,-168.0
16.0,-249.0,-56.0,-37.0,61.0,-3.0,37.0,-958.0,-170.0
15.0,-250.0,-57.0,-35.0,64.0,-7.0,31.0,-963.0,-168.0
17.0,-248.0,-63.0,-35.0,65.0,-4.0,33.0,-955.0,-168.0
15.0,-249.0,-58.0,-36.0,68.0,-6.0,41.0,-962.0,-168.0
14.0,-249.0,-58.0,-39.0,69.0,-3.0,32.0,-964.0,-167.0
16.0,-251.0,-58.0,-43.0,68.0,-6.0,35.0,-965.0,-163.0
17.0,-252.0,-59.0,-47.0,69.0,-2.0,31.0,-967.0,-168.0
14.0,-254.0,-60.0,-52.0,67.0,-5.0,25.0,-970.0,-163.0
12.0,-251.0,-59.0,-53.0,66.0,-3.0,22.0,-968.0,-163.0
15.0,-251.0,-57.0,-53.0,65.0,-4.0,22.0,-968.0,-162.0
13.0,-251.0,-60.0,-49.0,66.0,-3.0,22.0,-971.0,-167.0
16.0,-252.0,-63.0,-44.0,65.0,-5.0,24.0,-971.0,-169.0
14.0,-251.0,-63.0,-40.0,64.0,-2.0,28.0,-968.0,-172.0
17.0,-253.0,-61.0,-36.0,64.0,-5.0,26.0,-966.0,-173.0
14.0,-251.0,-61.0,-37.0,65.0,-2.0,25.0,-968.0,-175.0
17.0,-250.0,-57.0,-37.0,68.0,-4.0,29.0,-963.0,-172.0
15.0,-252.0,-61.0,-38.0,70.0,-1.0,32.0,-965.0,-171.0
16.0,-250.0,-61.0,-38.0,71.0,-3.0,34.0,-962.0,-171.0
16.0,-250.0,-60.0,-38.0,71.0,2.0,33.0,-966.0,-167.0
17.0,-248.0,-59.0,-38.0,69.0,0.0,39.0,-969.0,-168.0
16.0,-254.0,-58.0,-37.0,68.0,1.0,34.0,-971.0,-166.0
18.0,-252.0,-56.0,-37.0,67.0,-2.0,38.0,-967.0,-164.0
15.0,-254.0,-56.0,-36.0,67.0,0.0,39.0,-966.0,-165.0
16.0,-252.0,-59.0,-34.0,69.0,-3.0,24.0,-971.0,-162.0
16.0,-251.0,-60.0,-32.0,68.0,-2.0,31.0,-968.0,-162.0
15.0,-250.0,-59.0,-31.0,67.0,-5.0,26.0,-967.0,-166.0
16.0,-252.0,-61.0,-31.0,69.0,-4.0,31.0,-966.0,-171.0
14.0,-248.0,-61.0,-31.0,71.0,-6.0,28.0,-965.0,-173.0
14.0,-250.0,-64.0,-33.0,72.0,-4.0,26.0,-967.0,-169.0
14.0,-249.0,-61.0,-36.0,72.0,-6.0,34.0,-967.0,-176.0
16.0,-249.0,-59.0,-37.0,72.0,-2.0,30.0,-967.0,-170.0
14.0,-250.0,-62.0,-40.0,71.0,-4.0,29.0,-962.0,-170.0
18.0,-250.0,-59.0,-41.0,70.0,-2.0,28.0,-967.0,-172.0
14.0,-251.0,-59.0,-43.0,68.0,-6.0,31.0,-966.0,-168.0
13.0,-250.0,-60.0,-44.0,70.0,-6.0,30.0,-966.0,-168.0
14.0,-250.0,-62.0,-42.0,70.0,-8.0,32.0,-964.0,-168.0
14.0,-250.0,-60.0,-42.0,66.0,-6.0,27.0,-967.0,-170.0
16.0,-253.0,-61.0,-39.0,65.0,-7.0,32.0,-966.0,-170.0
13.0,-249.0,-62.0,-37.0,66.0,-8.0,29.0,-963.0,-171.0
14.0,-249.0,-59.0,-39.0,69.0,-10.0,28.0,-969.0,-173.0
14.0,-247.0,-59.0,-38.0,70.0,-6.0,29.0,-964.0,-170.0
17.0,-251.0,-62.0,-38.0,71.0,-9.0,26.0,-967.0,-169.0
16.0,-248.0,-62.0,-36.0,72.0,-6.0,36.0,-966.0,-173.0
18.0,-249.0,-62.0,-36.0,74.0,-6.0,34.0,-969.0,-173.0
18.0,-250.0,-60.0,-39.0,74.0,-5.0,38.0,-973.0,-167.0
17.0,-247.0,-59.0,-39.0,75.0,-5.0,29.0,-969.0,-166.0
16.0,-253.0,-59.0,-36.0,72.0,-3.0,33.0,-967.0,-169.0
17.0,-255.0,-62.0,-32.0,68.0,-6.0,33.0,-968.0,-172.0
15.0,-251.0,-62.0,-27.0,68.0,-6.0,26.0,-969.0,-175.0
16.0,-251.0,-60.0,-24.0,69.0,-9.0,31.0,-965.0,-178.0
12.0,-249.0,-61.0,-26.0,70.0,-6.0,30.0,-962.0,-175.0
14.0,-248.0,-59.0,-29.0,72.0,-10.0,26.0,-964.0,-182.0
13.0,-248.0,-65.0,-31.0,74.0,-7.0,31.0,-958.0,-182.0
15.0,-250.0,-66.0,-33.0,77.0,-8.0,32.0,-958.0,-178.0
16.0,-249.0,-62.0,-34.0,80.0,-6.0,34.0,-960.0,-181.0
18.0,-250.0,-65.0,-31.0,81.0,-7.0,36.0,-959.0,-175.0
19.0,-250.0,-62.0,-28.0,81.0,-4.0,39.0,-968.0,-183.0
15.0,-250.0,-63.0,-25.0,78.0,-6.0,31.0,-969.0,-182.0
15.0,-247.0,-65.0,-22.0,77.0,-5.0,33.0,-965.0,-185.0
16.0,-248.0,-62.0,-20.0,76.0,-9.0,31.0,-963.0,-175.0
17.0,-247.0,-60.0,-21.0,74.0,-7.0,33.0,-966.0,-178.0
16.0,-251.0,-60.0,-22.0,72.0,-9.0,28.0,-957.0,-178.0
14.0,-249.0,-60.0,-23.0,71.0,-7.0,28.0,-964.0,-172.0
14.0,-250.0,-61.0,-23.0,74.0,-9.0,26.0,-963.0,-180.0
15.0,-249.0,-63.0,-20.0,77.0,-7.0,29.0,-968.0,-182.0
13.0,-253.0,-63.0,-17.0,81.0,-8.0,25.0,-970.0,-174.0
14.0,-250.0,-65.0,-12.0,82.0,-7.0,24.0,-970.0,-183.0
15.0,-248.0,-64.0,-8.0,80.0,-7.0,26.0,-971.0,-186.0
