acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-250.0,-55.0,-15.0,48.0,-2.0,48.0,-969.0,-141.0
18.0,-252.0,-55.0,-18.0,47.0,-2.0,40.0,-971.0,-144.0
21.0,-250.0,-55.0,-18.0,48.0,-2.0,42.0,-971.0,-138.0
17.0,-251.0,-53.0,-19.0,48.0,-1.0,44.0,-966.0,-141.0
17.0,-251.0,-55.0,-20.0,49.0,-1.0,39.0,-971.0,-141.0
19.0,-251.0,-52.0,-18.0,49.0,-2.0,43.0,-972.0,-141.0
19.0,-251.0,-52.0,-18.0,48.0,-3.0,40.0,-968.0,-140.0
19.0,-254.0,-54.0,-18.0,49.0,-4.0,45.0,-970.0,-139.0
19.0,-249.0,-55.0,-21.0,49.0,-2.0,47.0,-964.0,-142.0
20.0,-253.0,-54.0,-21.0,51.0,-3.0,42.0,-967.0,-140.0
16.0,-249.0,-53.0,-22.0,53.0,-2.0,45.0,-968.0,-141.0
21.0,-250.0,-56.0,-23.0,53.0,-5.0,45.0,-967.0,-138.0
20.0,-252.0,-53.0,-24.0,53.0,-5.0,45.0,-968.0,-135.0
20.0,-252.0,-55.0,-26.0,55.0,-6.0,45.0,-969.0,-136.0
19.0,-251.0,-55.0,-29.0,56.0,-6.0,44.0,-967.0,-137.0
18.0,-250.0,-54.0,-32.0,56.0,-6.0,44.0,-966.0,-139.0
18.0,-249.0,-56.0,-33.0,54.0,-6.0,45.0,-966.0,-135.0
17.0,-250.0,-51.0,-34.0,54.0,-7.0,45.0,-971.0,-140.0
18.0,-253.0,-53.0,-33.0,53.0,-6.0,43.0,-970.0,-136.0
20.0,-251.0,-53.0,-34.0,53.0,-9.0,44.0,-968.0,-137.0
16.0,-250.0,-54.0,-35.0,52.0,-7.0,44.0,-974.0,-134.0
19.0,-253.0,-55.0,-34.0,52.0,-8.0,46.0,-974.0,-143.0
17.0,-252.0,-54.0,-32.0,53.0,-7.0,49.0,-971.0,-142.0
19.0,-254.0,-56.0,-29.0,55.0,-7.0,43.0,-973.0,-138.0
20.0,-251.0,-54.0,-29.0,56.0,-5.0,41.0,-974.0,-139.0
20.0,-253.0,-55.0,-27.0,57.0,-6.0,45.0,-975.0,-141.0
19.0,-253.0,-55.0,-26.0,57.0,-6.0,44.0,-970.0,-136.0
17.0,-250.0,-53.0,-24.0,55.0,-4.0,35.0,-977.0,-143.0
18.0,-253.0,-53.0,-22.0,55.0,-5.0,42.0,-974.0,-140.0
19.0,-253.0,-55.0,-21.0,54.0,-6.0,42.0,-971.0,-139.0
16.0,-251.0,-54.0,-21.0,55.0,-5.0,38.0,-970.0,-142.0
17.0,-253.0,-56.0,-19.0,55.0,-6.0,44.0,-970.0,-140.0
17.0,-251.0,-55.0,-18.0,58.0,-4.0,42.0,-970.0,-140.0
19.0,-252.0,-55.0,-19.0,57.0,-4.0,39.0,-969.0,-142.0
18.0,-251.0,-55.0,-16.0,58.0,-4.0,43.0,-970.0,-141.0
18.0,-249.0,-55.0,-18.0,57.0,-5.0,42.0,-968.0,-143.0
17.0,-248.0,-55.0,-20.0,56.0,-6.0,43.0,-972.0,-138.0
14.0,-249.0,-53.0,-20.0,55.0,-6.0,41.0,-971.0,-140.0
16.0,-249.0,-56.0,-19.0,56.0,-5.0,44.0,-967.0,-140.0
18.0,-249.0,-57.0,-22.0,55.0,-6.0,43.0,-968.0,-139.0
17.0,-250.0,-52.0,-24.0,54.0,-4.0,43.0,-968.0,-140.0
18.0,-250.0,-55.0,-26.0,54.0,-6.0,42.0,-966.0,-146.0
18.0,-250.0,-55.0,-30.0,54.0,-5.0,39.0,-971.0,-148.0
17.0,-253.0,-55.0,-32.0,54.0,-7.0,45.0,-966.0,-143.0
18.0,-251.0,-56.0,-30.0,55.0,-7.0,43.0,-968.0,-152.0
22.0,-252.0,-57.0,-28.0,56.0,-6.0,46.0,-974.0,-144.0
19.0,-255.0,-54.0,-29.0,56.0,-7.0,43.0,-971.0,-140.0
22.0,-256.0,-53.0,-27.0,56.0,-5.0,46.0,-973.0,-142.0
18.0,-250.0,-55.0,-24.0,59.0,-7.0,47.0,-975.0,-143.0
20.0,-254.0,-57.0,-20.0,60.0,-4.0,43.0,-970.0,-142.0
20.0,-253.0,-56.0,-18.0,60.0,-5.0,43.0,-971.0,-140.0
19.0,-253.0,-52.0,-17.0,62.0,-5.0,43.0,-971.0,-141.0
15.0,-253.0,-54.0,-16.0,62.0,-4.0,41.0,-971.0,-143.0
15.0,-249.0,-53.0,-15.0,63.0,-5.0,42.0,-967.0,-144.0
20.0,-251.0,-57.0,-16.0,61.0,-4.0,36.0,-967.0,-149.0
18.0,-251.0,-60.0,-16.0,60.0,-6.0,41.0,-968.0,-149.0
17.0,-251.0,-54.0,-15.0,61.0,-4.0,36.0,-969.0,-146.0
16.0,-250.0,-57.0,-17.0,60.0,-5.0,38.0,-969.0,-145.0
17.0,-253.0,-53.0,-16.0,60.0,-6.0,39.0,-967.0,-151.0
16.0,-251.0,-55.0,-17.0,58.0,-7.0,36.0,-968.0,-146.0
18.0,-249.0,-55.0,-19.0,59.0,-6.0,41.0,-965.0,-151.0
19.0,-253.0,-55.0,-19.0,59.0,-7.0,44.0,-968.0,-143.0
18.0,-250.0,-52.0,-22.0,60.0,-6.0,42.0,-970.0,-145.0
17.0,-249.0,-54.0,-25.0,60.0,-6.0,45.0,-973.0,-141.0
15.0,-249.0,-57.0,-25.0,60.0,-6.0,43.0,-973.0,-140.0
19.0,-254.0,-53.0,-25.0,60.0,-6.0,39.0,-976.0,-146.0
19.0,-252.0,-54.0,-22.0,59.0,-5.0,45.0,-974.0,-143.0
18.0,-252.0,-54.0,-21.0,58.0,-6.0,41.0,-969.0,-143.0
19.0,-253.0,-54.0,-18.0,57.0,-5.0,41.0,-973.0,-141.0
18.0,-252.0,-53.0,-16.0,57.0,-6.0,39.0,-971.0,-146.0
16.0,-253.0,-53.0,-16.0,56.0,-6.0,38.0,-973.0,-148.0
16.0,-253.0,-55.0,-17.0,53.0,-7.0,38.0,-967.0,-141.0
19.0,-251.0,-56.0,-17.0,54.0,-5.0,35.0,-969.0,-143.0
16.0,-252.0,-53.0,-18.0,55.0,-6.0,41.0,-962.0,-144.0
16.0,-251.0,-55.0,-19.0,55.0,-5.0,37.0,-968.0,-142.0
16.0,-249.0,-55.0,-21.0,55.0,-4.0,38.0,-968.0,-142.0
19.0,-249.0,-55.0,-21.0,53.0,-5.0,35.0,-969.0,-141.0
16.0,-251.0,-56.0,-18.0,52.0,-5.0,38.0,-970.0,-143.0
18.0,-253.0,-57.0,-15.0,52.0,-6.0,37.0,-967.0,-147.0
19.0,-251.0,-56.0,-13.0,53.0,-6.0,42.0,-973.0,-150.0
20.0,-251.0,-55.0,-12.0,57.0,-7.0,47.0,-967.0,-151.0
18.0,-248.0,-57.0,-14.0,58.0,-7.0,49.0,-967.0,-145.0
19.0,-253.0,-59.0,-19.0,58.0,-7.0,43.0,-972.0,-142.0
18.0,-251.0,-55.0,-19.0,59.0,-7.0,47.0,-969.0,-147.0
18.0,-253.0,-53.0,-18.0,59.0,-8.0,44.0,-971.0,-144.0
21.0,-250.0,-56.0,-16.0,57.0,-8.0,46.0,-969.0,-141.0
18.0,-249.0,-53.0,-11.0,57.0,-8.0,42.0,-974.0,-141.0
18.0,-253.0,-56.0,-8.0,58.0,-7.0,42.0,-973.0,-136.0
19.0,-254.0,-54.0,-5.0,58.0,-7.0,44.0,-977.0,-137.0
18.0,-252.0,-51.0,-5.0,60.0,-4.0,43.0,-976.0,-136.0
18.0,-250.0,-52.0,-7.0,61.0,-3.0,36.0,-971.0,-135.0
17.0,-252.0,-56.0,-10.0,62.0,-3.0,47.0,-968.0,-140.0
16.0,-251.0,-53.0,-14.0,62.0,-3.0,44.0,-978.0,-142.0
18.0,-251.0,-56.0,-18.0,63.0,-3.0,43.0,-974.0,-137.0
18.0,-252.0,-53.0,-17.0,64.0,-3.0,42.0,-969.0,-134.0
17.0,-253.0,-54.0,-16.0,64.0,-2.0,44.0,-975.0,-138.0
20.0,-255.0,-53.0,-13.0,62.0,-2.0,43.0,-970.0,-141.0
18.0,-249.0,-51.0,-10.0,61.0,-3.0,41.0,-967.0,-138.0
21.0,-253.0,-52.0,-6.0,61.0,-4.0,42.0,-967.0,-138.0
18.0,-250.0,-53.0,-5.0,59.0,-4.0,44.0,-970.0,-138.0
18.0,-252.0,-55.0,-5.0,58.0,-4.0,41.0,-971.0,-144.0
17.0,-250.0,-56.0,-6.0,58.0,-4.0,39.0,-970.0,-140.0
18.0,-250.0,-54.0,-5.0,59.0,-3.0,42.0,-969.0,-144.0
18.0,-255.0,-54.0,-6.0,63.0,-3.0,45.0,-974.0,-146.0
20.0,-249.0,-55.0,-5.0,66.0,-1.0,47.0,-976.0,-147.0
23.0,-256.0,-55.0,-3.0,66.0,-1.0,44.0,-979.0,-145.0
19.0,-252.0,-55.0,-2.0,66.0,-1.0,45.0,-975.0,-143.0
19.0,-252.0,-52.0,1.0,65.0,-2.0,45.0,-971.0,-142.0
16.0,-252.0,-54.0,0.0,66.0,-2.0,46.0,-970.0,-139.0
17.0,-252.0,-54.0,0.0,65.0,-2.0,45.0,-969.0,-139.0
18.0,-248.0,-52.0,-2.0,65.0,-2.0,44.0,-968.0,-139.0
18.0,-252.0,-51.0,-4.0,65.0,-3.0,41.0,-967.0,-141.0
18.0,-250.0,-50.0,-5.0,64.0,-2.0,44.0,-973.0,-138.0
18.0,-252.0,-51.0,-5.0,64.0,-3.0,44.0,-971.0,-136.0
17.0,-252.0,-55.0,-7.0,67.0,-2.0,44.0,-970.0,-134.0
19.0,-249.0,-55.0,-7.0,67.0,-3.0,44.0,-970.0,-139.0
19.0,-249.0,-55.0,-9.0,65.0,-3.0,38.0,-970.0,-132.0
18.0,-251.0,-52.0,-8.0,64.0,-4.0,44.0,-971.0,-136.0
18.0,-252.0,-54.0,-7.0,62.0,-2.0,43.0,-973.0,-140.0
18.0,-252.0,-55.0,-7.0,61.0,-3.0,44.0,-966.0,-136.0
19.0,-255.0,-55.0,-5.0,60.0,-2.0,40.0,-971.0,-135.0
17.0,-250.0,-52.0,-1.0,59.0,-2.0,38.0,-972.0,-139.0
17.0,-252.0,-55.0,0.0,57.0,-3.0,41.0,-967.0,-138.0
18.0,-249.0,-53.0,2.0,55.0,-5.0,44.0,-973.0,-138.0
17.0,-252.0,-55.0,3.0,52.0,-3.0,38.0,-967.0,-137.0
16.0,-246.0,-55.0,4.0,53.0,-4.0,42.0,-969.0,-141.0
18.0,-251.0,-52.0,5.0,53.0,-4.0,40.0,-971.0,-139.0
21.0,-252.0,-53.0,5.0,54.0,-6.0,43.0,-967.0,-142.0
19.0,-251.0,-55.0,5.0,56.0,-5.0,43.0,-969.0,-138.0
18.0,-250.0,-55.0,4.0,55.0,-6.0,43.0,-968.0,-148.0
19.0,-250.0,-54.0,5.0,57.0,-6.0,43.0,-974.0,-145.0
19.0,-250.0,-55.0,4.0,58.0,-6.0,41.0,-969.0,-143.0
16.0,-253.0,-52.0,1.0,58.0,-5.0,46.0,-973.0,-139.0
19.0,-251.0,-52.0,0.0,56.0,-6.0,43.0,-970.0,-137.0
19.0,-251.0,-53.0,-2.0,58.0,-8.0,44.0,-972.0,-135.0
18.0,-251.0,-56.0,-3.0,58.0,-7.0,45.0,-973.0,-132.0
16.0,-251.0,-54.0,-4.0,57.0,-5.0,46.0,-967.0,-138.0
20.0,-252.0,-56.0,-3.0,56.0,-7.0,48.0,-965.0,-137.0
17.0,-248.0,-53.0,-5.0,57.0,-5.0,45.0,-969.0,-136.0
19.0,-248.0,-55.0,-5.0,58.0,-6.0,45.0,-968.0,-136.0
17.0,-250.0,-53.0,-6.0,58.0,-5.0,48.0,-965.0,-135.0
17.0,-247.0,-54.0,-12.0,58.0,-6.0,47.0,-965.0,-135.0
18.0,-253.0,-50.0,-14.0,57.0,-5.0,49.0,-967.0,-135.0
18.0,-254.0,-53.0,-15.0,57.0,-3.0,49.0,-970.0,-131.0
20.0,-252.0,-53.0,-14.0,55.0,-4.0,42.0,-965.0,-134.0
19.0,-250.0,-55.0,-12.0,57.0,-4.0,45.0,-971.0,-137.0
19.0,-249.0,-55.0,-13.0,58.0,-3.0,46.0,-966.0,-145.0
20.0,-251.0,-54.0,-12.0,60.0,-5.0,42.0,-964.0,-145.0
19.0,-250.0,-55.0,-14.0,60.0,-4.0,44.0,-971.0,-141.0
19.0,-252.0,-56.0,-18.0,57.0,-4.0,44.0,-968.0,-143.0
20.0,-251.0,-57.0,-20.0,58.0,-4.0,46.0,-973.0,-140.0
17.0,-250.0,-55.0,-22.0,59.0,-4.0,46.0,-967.0,-143.0
19.0,-251.0,-56.0,-23.0,56.0,-6.0,41.0,-972.0,-143.0
17.0,-255.0,-51.0,-21.0,55.0,-5.0,49.0,-973.0,-135.0
20.0,-253.0,-54.0,-20.0,54.0,-5.0,47.0,-975.0,-139.0
20.0,-254.0,-52.0,-14.0,56.0,-7.0,45.0,-974.0,-142.0
18.0,-250.0,-55.0,-9.0,56.0,-6.0,46.0,-975.0,-138.0
20.0,-250.0,-54.0,-7.0,58.0,-7.0,47.0,-982.0,-137.0
18.0,-248.0,-53.0,-6.0,60.0,-5.0,46.0,-972.0,-140.0
20.0,-250.0,-53.0,-5.0,63.0,-5.0,45.0,-974.0,-134.0
20.0,-249.0,-53.0,-4.0,63.0,-5.0,44.0,-970.0,-136.0
16.0,-252.0,-52.0,-2.0,65.0,-6.0,48.0,-974.0,-135.0
19.0,-254.0,-57.0,-3.0,65.0,-4.0,44.0,-968.0,-137.0
18.0,-254.0,-51.0,-3.0,64.0,-4.0,47.0,-966.0,-137.0
18.0,-248.0,-54.0,-5.0,64.0,-5.0,44.0,-966.0,-139.0
18.0,-249.0,-55.0,-7.0,63.0,-5.0,42.0,-967.0,-132.0
20.0,-249.0,-57.0,-10.0,63.0,-4.0,45.0,-965.0,-138.0
19.0,-249.0,-55.0,-11.0,61.0,-5.0,45.0,-966.0,-139.0
19.0,-253.0,-55.0,-11.0,62.0,-4.0,43.0,-969.0,-140.0
19.0,-251.0,-56.0,-10.0,63.0,-4.0,48.0,-969.0,-139.0
19.0,-253.0,-51.0,-11.0,62.0,-3.0,41.0,-967.0,-136.0
16.0,-248.0,-53.0,-13.0,63.0,-4.0,49.0,-967.0,-141.0
15.0,-252.0,-58.0,-12.0,62.0,-6.0,45.0,-968.0,-136.0
18.0,-250.0,-55.0,-16.0,61.0,-5.0,44.0,-970.0,-139.0
18.0,-251.0,-54.0,-16.0,60.0,-6.0,42.0,-969.0,-139.0
16.0,-252.0,-55.0,-17.0,61.0,-7.0,43.0,-966.0,-140.0
18.0,-250.0,-53.0,-16.0,61.0,-6.0,39.0,-972.0,-138.0
19.0,-253.0,-55.0,-13.0,60.0,-6.0,40.0,-974.0,-142.0
17.0,-250.0,-52.0,-10.0,61.0,-6.0,43.0,-970.0,-141.0
17.0,-249.0,-56.0,-10.0,61.0,-7.0,43.0,-975.0,-140.0
18.0,-253.0,-54.0,-11.0,61.0,-6.0,43.0,-970.0,-138.0
18.0,-251.0,-53.0,-11.0,61.0,-7.0,46.0,-972.0,-144.0
17.0,-251.0,-55.0,-9.0,62.0,-6.0,46.0,-975.0,-137.0
21.0,-252.0,-53.0,-8.0,61.0,-4.0,46.0,-967.0,-138.0
19.0,-255.0,-53.0,-7.0,61.0,-5.0,49.0,-969.0,-140.0
19.0,-252.0,-50.0,-6.0,60.0,-5.0,45.0,-973.0,-135.0
19.0,-251.0,-55.0,-5.0,59.0,-4.0,50.0,-973.0,-136.0
22.0,-253.0,-57.0,-6.0,57.0,-3.0,47.0,-973.0,-138.0
18.0,-252.0,-52.0,-5.0,56.0,-3.0,46.0,-971.0,-142.0
21.0,-253.0,-54.0,-8.0,55.0,-4.0,42.0,-972.0,-141.0
17.0,-246.0,-51.0,-8.0,56.0,-4.0,44.0,-969.0,-140.0
21.0,-253.0,-53.0,-8.0,57.0,-3.0,51.0,-962.0,-137.0
21.0,-248.0,-55.0,-9.0,55.0,-3.0,46.0,-967.0,-141.0
18.0,-251.0,-54.0,-11.0,55.0,-4.0,39.0,-969.0,-136.0
15.0,-251.0,-53.0,-12.0,54.0,-4.0,44.0,-968.0,-141.0
17.0,-252.0,-52.0,-11.0,55.0,-3.0,45.0,-969.0,-137.0
18.0,-254.0,-56.0,-11.0,54.0,-5.0,48.0,-968.0,-139.0
18.0,-251.0,-54.0,-14.0,53.0,-5.0,42.0,-966.0,-137.0
17.0,-250.0,-54.0,-14.0,54.0,-6.0,42.0,-968.0,-142.0
23.0,-252.0,-54.0,-16.0,55.0,-5.0,44.0,-968.0,-145.0
19.0,-250.0,-51.0,-20.0,55.0,-6.0,40.0,-969.0,-138.0
20.0,-249.0,-56.0,-23.0,56.0,-6.0,42.0,-969.0,-136.0
15.0,-250.0,-56.0,-25.0,56.0,-7.0,46.0,-971.0,-143.0
21.0,-252.0,-54.0,-25.0,55.0,-7.0,48.0,-973.0,-137.0
17.0,-248.0,-54.0,-21.0,55.0,-7.0,49.0,-969.0,-142.0
17.0,-250.0,-47.0,-19.0,56.0,-5.0,46.0,-970.0,-138.0
18.0,-251.0,-51.0,-18.0,53.0,-4.0,46.0,-969.0,-139.0
17.0,-251.0,-53.0,-20.0,53.0,-5.0,44.0,-968.0,-139.0
19.0,-252.0,-56.0,-22.0,52.0,-4.0,45.0,-974.0,-142.0
19.0,-250.0,-54.0,-22.0,54.0,-4.0,45.0,-977.0,-139.0
19.0,-254.0,-55.0,-24.0,54.0,-3.0,44.0,-970.0,-137.0
19.0,-250.0,-52.0,-25.0,56.0,-3.0,42.0,-972.0,-144.0
20.0,-254.0,-54.0,-25.0,57.0,-3.0,50.0,-971.0,-139.0
19.0,-250.0,-55.0,-27.0,57.0,-3.0,44.0,-968.0,-140.0
17.0,-252.0,-55.0,-26.0,58.0,-3.0,44.0,-971.0,-142.0
18.0,-253.0,-54.0,-25.0,56.0,-4.0,49.0,-968.0,-142.0
20.0,-251.0,-56.0,-23.0,55.0,-5.0,46.0,-966.0,-144.0
17.0,-251.0,-52.0,-23.0,54.0,-7.0,47.0,-975.0,-145.0
20.0,-250.0,-55.0,-24.0,55.0,-7.0,44.0,-967.0,-140.0
20.0,-253.0,-56.0,-25.0,55.0,-9.0,45.0,-966.0,-140.0
18.0,-249.0,-55.0,-28.0,55.0,-8.0,39.0,-965.0,-145.0
17.0,-250.0,-50.0,-29.0,56.0,-8.0,46.0,-971.0,-140.0
17.0,-252.0,-52.0,-26.0,59.0,-9.0,38.0,-971.0,-136.0
18.0,-252.0,-52.0,-25.0,57.0,-7.0,40.0,-971.0,-142.0
18.0,-255.0,-55.0,-25.0,57.0,-8.0,43.0,-969.0,-142.0
17.0,-251.0,-54.0,-23.0,57.0,-6.0,44.0,-968.0,-138.0
19.0,-249.0,-53.0,-22.0,58.0,-6.0,46.0,-966.0,-138.0
17.0,-252.0,-54.0,-23.0,57.0,-6.0,49.0,-965.0,-137.0
20.0,-252.0,-54.0,-24.0,58.0,-5.0,43.0,-969.0,-137.0
19.0,-250.0,-53.0,-24.0,57.0,-5.0,47.0,-975.0,-141.0
18.0,-251.0,-52.0,-24.0,54.0,-4.0,43.0,-972.0,-137.0
17.0,-253.0,-55.0,-23.0,54.0,-4.0,46.0,-971.0,-138.0
17.0,-250.0,-52.0,-18.0,53.0,-3.0,45.0,-971.0,-139.0
16.0,-251.0,-56.0,-16.0,52.0,-3.0,44.0,-972.0,-143.0
20.0,-251.0,-57.0,-12.0,52.0,-3.0,47.0,-967.0,-145.0
18.0,-251.0,-55.0,-12.0,53.0,-3.0,43.0,-968.0,-147.0
16.0,-249.0,-53.0,-15.0,53.0,-4.0,41.0,-966.0,-147.0
18.0,-250.0,-56.0,-19.0,54.0,-5.0,44.0,-969.0,-142.0
20.0,-251.0,-56.0,-22.0,55.0,-5.0,44.0,-966.0,-143.0
17.0,-250.0,-54.0,-25.0,55.0,-6.0,47.0,-970.0,-140.0
22.0,-251.0,-54.0,-29.0,57.0,-5.0,43.0,-969.0,-135.0
19.0,-251.0,-56.0,-29.0,54.0,-7.0,43.0,-972.0,-136.0
20.0,-250.0,-55.0,-31.0,56.0,-7.0,46.0,-965.0,-141.0
21.0,-252.0,-51.0,-31.0,56.0,-6.0,50.0,-970.0,-144.0
17.0,-248.0,-53.0,-30.0,53.0,-8.0,43.0,-968.0,-139.0
18.0,-251.0,-57.0,-30.0,53.0,-7.0,45.0,-965.0,-145.0
21.0,-250.0,-56.0,-29.0,54.0,-9.0,44.0,-968.0,-146.0
18.0,-250.0,-56.0,-29.0,53.0,-8.0,48.0,-966.0,-147.0
19.0,-250.0,-57.0,-32.0,52.0,-8.0,46.0,-966.0,-140.0
19.0,-250.0,-55.0,-36.0,55.0,-8.0,48.0,-972.0,-146.0
19.0,-249.0,-56.0,-36.0,56.0,-6.0,48.0,-971.0,-144.0
21.0,-252.0,-54.0,-36.0,59.0,-5.0,50.0,-970.0,-139.0
21.0,-254.0,-54.0,-33.0,61.0,-4.0,50.0,-973.0,-135.0
18.0,-253.0,-53.0,-29.0,62.0,-4.0,48.0,-970.0,-142.0
18.0,-251.0,-58.0,-24.0,62.0,-3.0,49.0,-973.0,-138.0
