acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-247.0,-74.0,3.0,54.0,0.0,-41.0,-957.0,-208.0
-4.0,-249.0,-68.0,3.0,53.0,0.0,-41.0,-957.0,-204.0
-3.0,-247.0,-67.0,2.0,51.0,1.0,-39.0,-958.0,-208.0
-2.0,-247.0,-74.0,0.0,49.0,-3.0,-40.0,-958.0,-207.0
-3.0,-249.0,-70.0,-1.0,48.0,-1.0,-37.0,-958.0,-208.0
-4.0,-247.0,-69.0,-1.0,46.0,-3.0,-37.0,-958.0,-206.0
-5.0,-248.0,-66.0,2.0,45.0,-1.0,-37.0,-958.0,-208.0
-3.0,-248.0,-70.0,5.0,44.0,-1.0,-40.0,-960.0,-210.0
-5.0,-248.0,-69.0,8.0,43.0,-1.0,-41.0,-964.0,-209.0
-4.0,-247.0,-74.0,8.0,46.0,-1.0,-38.0,-954.0,-210.0
-4.0,-250.0,-70.0,7.0,46.0,-1.0,-39.0,-955.0,-206.0
-4.0,-246.0,-72.0,5.0,50.0,0.0,-36.0,-961.0,-207.0
-4.0,-249.0,-71.0,4.0,50.0,0.0,-40.0,-961.0,-204.0
-5.0,-249.0,-70.0,4.0,50.0,-2.0,-37.0,-959.0,-205.0
-5.0,-248.0,-68.0,3.0,48.0,-1.0,-37.0,-962.0,-202.0
-3.0,-249.0,-74.0,3.0,50.0,-3.0,-36.0,-960.0,-205.0
-3.0,-250.0,-68.0,2.0,51.0,-2.0,-38.0,-960.0,-202.0
-3.0,-248.0,-71.0,3.0,49.0,-3.0,-38.0,-958.0,-205.0
-1.0,-250.0,-65.0,3.0,49.0,-2.0,-35.0,-955.0,-203.0
-1.0,-248.0,-68.0,6.0,47.0,-3.0,-37.0,-957.0,-205.0
-2.0,-248.0,-71.0,6.0,49.0,-3.0,-36.0,-956.0,-202.0
-3.0,-249.0,-71.0,8.0,49.0,-3.0,-36.0,-955.0,-209.0
-2.0,-248.0,-75.0,7.0,49.0,-4.0,-32.0,-958.0,-203.0
-2.0,-249.0,-72.0,5.0,51.0,-3.0,-29.0,-953.0,-204.0
-2.0,-246.0,-72.0,3.0,51.0,-2.0,-37.0,-957.0,-211.0
-2.0,-248.0,-71.0,2.0,52.0,-3.0,-37.0,-960.0,-209.0
-4.0,-249.0,-70.0,3.0,52.0,-1.0,-39.0,-961.0,-213.0
-3.0,-247.0,-70.0,1.0,53.0,-3.0,-34.0,-961.0,-213.0
-3.0,-250.0,-70.0,-1.0,54.0,0.0,-39.0,-960.0,-213.0
-3.0,-249.0,-70.0,-4.0,55.0,0.0,-34.0,-964.0,-209.0
1.0,-252.0,-70.0,-7.0,57.0,0.0,-37.0,-968.0,-205.0
-2.0,-251.0,-68.0,-8.0,58.0,0.0,-40.0,-963.0,-199.0
-3.0,-250.0,-68.0,-5.0,58.0,-1.0,-37.0,-964.0,-207.0
-4.0,-250.0,-66.0,-1.0,59.0,-1.0,-38.0,-961.0,-206.0
-5.0,-249.0,-69.0,2.0,59.0,0.0,-34.0,-963.0,-203.0
-2.0,-249.0,-71.0,5.0,60.0,-2.0,-39.0,-957.0,-203.0
-5.0,-248.0,-69.0,7.0,59.0,-3.0,-37.0,-956.0,-210.0
-5.0,-250.0,-69.0,9.0,60.0,-3.0,-38.0,-953.0,-207.0
-4.0,-251.0,-70.0,10.0,63.0,-2.0,-37.0,-956.0,-206.0
-6.0,-246.0,-71.0,7.0,64.0,-3.0,-32.0,-953.0,-206.0
-5.0,-249.0,-70.0,5.0,65.0,-1.0,-30.0,-954.0,-208.0
-3.0,-250.0,-68.0,5.0,64.0,-3.0,-36.0,-958.0,-206.0
-4.0,-251.0,-70.0,6.0,67.0,-4.0,-38.0,-963.0,-208.0
-3.0,-250.0,-72.0,7.0,67.0,-4.0,-38.0,-964.0,-207.0
-3.0,-249.0,-73.0,11.0,65.0,-2.0,-39.0,-962.0,-213.0
-2.0,-251.0,-74.0,13.0,65.0,-1.0,-32.0,-962.0,-212.0
-1.0,-249.0,-71.0,16.0,64.0,-2.0,-37.0,-961.0,-217.0
-1.0,-249.0,-74.0,18.0,64.0,-4.0,-29.0,-961.0,-215.0
-2.0,-247.0,-68.0,18.0,65.0,-4.0,-38.0,-961.0,-215.0
-4.0,-248.0,-69.0,21.0,66.0,-4.0,-34.0,-958.0,-209.0
-3.0,-251.0,-68.0,25.0,67.0,-4.0,-37.0,-957.0,-209.0
-4.0,-246.0,-74.0,28.0,69.0,-5.0,-36.0,-961.0,-207.0
-4.0,-248.0,-72.0,30.0,68.0,-7.0,-40.0,-961.0,-210.0
-5.0,-247.0,-74.0,27.0,66.0,-10.0,-37.0,-954.0,-209.0
-2.0,-247.0,-71.0,19.0,64.0,-10.0,-44.0,-956.0,-211.0
-4.0,-249.0,-69.0,12.0,63.0,-13.0,-41.0,-955.0,-202.0
-5.0,-248.0,-71.0,6.0,63.0,-10.0,-45.0,-958.0,-203.0
-5.0,-247.0,-70.0,7.0,60.0,-11.0,-40.0,-959.0,-199.0
-5.0,-248.0,-68.0,8.0,63.0,-10.0,-45.0,-962.0,-202.0
-4.0,-246.0,-69.0,12.0,63.0,-10.0,-44.0,-958.0,-200.0
-4.0,-246.0,-69.0,14.0,64.0,-9.0,-40.0,-958.0,-205.0
-4.0,-249.0,-68.0,15.0,61.0,-9.0,-49.0,-960.0,-206.0
-4.0,-247.0,-67.0,15.0,61.0,-7.0,-43.0,-953.0,-200.0
-4.0,-246.0,-69.0,13.0,61.0,-10.0,-42.0,-952.0,-200.0
-5.0,-248.0,-69.0,10.0,58.0,-7.0,-38.0,-955.0,-203.0
-4.0,-250.0,-67.0,8.0,58.0,-6.0,-37.0,-954.0,-201.0
-1.0,-251.0,-67.0,5.0,55.0,-4.0,-35.0,-958.0,-197.0
-3.0,-251.0,-65.0,3.0,55.0,-5.0,-36.0,-962.0,-197.0
-4.0,-250.0,-66.0,1.0,53.0,-4.0,-34.0,-960.0,-198.0
-2.0,-251.0,-66.0,1.0,50.0,-5.0,-39.0,-966.0,-196.0
-3.0,-251.0,-69.0,3.0,48.0,-3.0,-35.0,-967.0,-194.0
-4.0,-249.0,-69.0,5.0,47.0,-3.0,-39.0,-967.0,-202.0
-2.0,-251.0,-69.0,8.0,46.0,-3.0,-40.0,-966.0,-200.0
-1.0,-250.0,-68.0,11.0,48.0,-2.0,-37.0,-962.0,-203.0
-4.0,-248.0,-70.0,13.0,50.0,0.0,-39.0,-967.0,-206.0
-3.0,-249.0,-69.0,16.0,51.0,-1.0,-37.0,-958.0,-204.0
-6.0,-247.0,-73.0,11.0,54.0,1.0,-39.0,-953.0,-198.0
-3.0,-248.0,-64.0,6.0,57.0,-1.0,-40.0,-955.0,-193.0
-4.0,-248.0,-64.0,-1.0,59.0,-1.0,-38.0,-953.0,-191.0
-3.0,-250.0,-65.0,-5.0,57.0,-2.0,-38.0,-955.0,-186.0
-5.0,-247.0,-64.0,-6.0,57.0,-1.0,-31.0,-959.0,-190.0
-2.0,-249.0,-67.0,-6.0,57.0,-1.0,-38.0,-959.0,-189.0
-4.0,-250.0,-65.0,-6.0,56.0,-1.0,-40.0,-961.0,-192.0
-5.0,-249.0,-68.0,-6.0,55.0,-2.0,-37.0,-958.0,-193.0
-2.0,-251.0,-68.0,-7.0,56.0,0.0,-40.0,-958.0,-201.0
-4.0,-250.0,-65.0,-4.0,57.0,-2.0,-40.0,-963.0,-195.0
-5.0,-247.0,-66.0,0.0,57.0,-2.0,-41.0,-963.0,-196.0
-4.0,-246.0,-69.0,1.0,58.0,-2.0,-41.0,-956.0,-195.0
-5.0,-248.0,-67.0,-2.0,58.0,0.0,-35.0,-957.0,-200.0
-6.0,-250.0,-68.0,-8.0,58.0,0.0,-32.0,-962.0,-202.0
-1.0,-249.0,-71.0,-14.0,57.0,1.0,-38.0,-962.0,-203.0
-3.0,-251.0,-69.0,-16.0,54.0,0.0,-33.0,-963.0,-204.0
-2.0,-247.0,-69.0,-17.0,53.0,-1.0,-37.0,-965.0,-199.0
-5.0,-249.0,-66.0,-14.0,54.0,-2.0,-37.0,-968.0,-204.0
-3.0,-250.0,-69.0,-12.0,57.0,0.0,-32.0,-967.0,-204.0
-2.0,-252.0,-71.0,-7.0,58.0,-2.0,-37.0,-967.0,-203.0
-4.0,-253.0,-66.0,-5.0,57.0,0.0,-40.0,-962.0,-200.0
0.0,-251.0,-68.0,-1.0,59.0,-1.0,-38.0,-962.0,-200.0
0.0,-249.0,-65.0,1.0,57.0,-1.0,-39.0,-958.0,-199.0
-4.0,-250.0,-70.0,0.0,55.0,-3.0,-34.0,-963.0,-200.0
-3.0,-250.0,-66.0,-3.0,56.0,-3.0,-35.0,-961.0,-206.0
-2.0,-249.0,-71.0,-6.0,54.0,-4.0,-34.0,-958.0,-203.0
-3.0,-251.0,-68.0,-7.0,54.0,-5.0,-40.0,-959.0,-203.0
-2.0,-251.0,-68.0,-8.0,52.0,-6.0,-37.0,-961.0,-202.0
-4.0,-251.0,-68.0,-10.0,50.0,-4.0,-38.0,-956.0,-193.0
-8.0,-247.0,-69.0,-9.0,52.0,-5.0,-39.0,-959.0,-193.0
-3.0,-249.0,-65.0,-8.0,52.0,-3.0,-41.0,-966.0,-190.0
-3.0,-249.0,-68.0,-4.0,51.0,-4.0,-40.0,-964.0,-189.0
-3.0,-252.0,-62.0,-2.0,52.0,-5.0,-41.0,-965.0,-196.0
-2.0,-248.0,-67.0,1.0,51.0,-4.0,-40.0,-962.0,-201.0
-6.0,-246.0,-67.0,1.0,55.0,-3.0,-36.0,-959.0,-198.0
-4.0,-248.0,-68.0,0.0,55.0,-3.0,-35.0,-961.0,-201.0
0.0,-252.0,-67.0,-3.0,59.0,-2.0,-38.0,-955.0,-202.0
-3.0,-248.0,-67.0,-8.0,59.0,-1.0,-33.0,-962.0,-203.0
-4.0,-250.0,-69.0,-10.0,61.0,1.0,-37.0,-959.0,-200.0
-3.0,-247.0,-71.0,-10.0,61.0,-1.0,-35.0,-961.0,-198.0
-3.0,-249.0,-69.0,-10.0,61.0,1.0,-38.0,-963.0,-203.0
-3.0,-251.0,-67.0,-8.0,59.0,-3.0,-37.0,-961.0,-190.0
-1.0,-248.0,-67.0,-6.0,58.0,0.0,-36.0,-964.0,-191.0
-4.0,-250.0,-66.0,0.0,58.0,-1.0,-37.0,-969.0,-196.0
-5.0,-248.0,-66.0,0.0,60.0,0.0,-38.0,-960.0,-188.0
-1.0,-252.0,-67.0,0.0,61.0,0.0,-33.0,-961.0,-190.0
-3.0,-251.0,-64.0,-3.0,61.0,0.0,-43.0,-960.0,-189.0
-2.0,-251.0,-67.0,-4.0,60.0,-2.0,-34.0,-965.0,-192.0
-5.0,-247.0,-67.0,-6.0,61.0,-1.0,-38.0,-957.0,-197.0
-4.0,-252.0,-67.0,-7.0,63.0,-4.0,-35.0,-958.0,-200.0
1.0,-251.0,-71.0,-7.0,62.0,-3.0,-39.0,-965.0,-200.0
-9.0,-249.0,-70.0,-8.0,61.0,-5.0,-37.0,-961.0,-198.0
-6.0,-248.0,-64.0,-9.0,61.0,-5.0,-39.0,-957.0,-198.0
-4.0,-251.0,-66.0,-11.0,60.0,-6.0,-44.0,-958.0,-201.0
-5.0,-250.0,-68.0,-13.0,58.0,-4.0,-40.0,-956.0,-198.0
-3.0,-248.0,-69.0,-15.0,57.0,-4.0,-40.0,-959.0,-194.0
-3.0,-246.0,-70.0,-18.0,56.0,-3.0,-42.0,-959.0,-193.0
-5.0,-249.0,-66.0,-22.0,57.0,-3.0,-33.0,-961.0,-190.0
-3.0,-251.0,-67.0,-24.0,57.0,-2.0,-39.0,-965.0,-196.0
-5.0,-248.0,-68.0,-23.0,54.0,-3.0,-36.0,-966.0,-192.0
-3.0,-251.0,-68.0,-19.0,52.0,-2.0,-38.0,-969.0,-196.0
-3.0,-251.0,-70.0,-14.0,51.0,-2.0,-37.0,-969.0,-200.0
-3.0,-250.0,-71.0,-13.0,52.0,1.0,-39.0,-964.0,-208.0
-4.0,-245.0,-70.0,-14.0,54.0,0.0,-33.0,-959.0,-201.0
-4.0,-248.0,-69.0,-17.0,56.0,3.0,-35.0,-963.0,-192.0
0.0,-248.0,-68.0,-19.0,58.0,1.0,-39.0,-957.0,-191.0
-3.0,-250.0,-67.0,-20.0,61.0,2.0,-39.0,-956.0,-194.0
-3.0,-248.0,-65.0,-19.0,60.0,0.0,-34.0,-956.0,-196.0
-2.0,-247.0,-69.0,-17.0,62.0,1.0,-36.0,-966.0,-192.0
-1.0,-251.0,-64.0,-14.0,61.0,-1.0,-32.0,-961.0,-197.0
-1.0,-248.0,-65.0,-10.0,60.0,0.0,-34.0,-964.0,-200.0
-3.0,-249.0,-69.0,-8.0,58.0,-2.0,-38.0,-959.0,-199.0
-4.0,-250.0,-71.0,-7.0,58.0,-2.0,-35.0,-960.0,-201.0
-6.0,-248.0,-65.0,-5.0,57.0,-3.0,-33.0,-963.0,-205.0
-3.0,-248.0,-67.0,-6.0,56.0,-3.0,-38.0,-961.0,-201.0
-5.0,-245.0,-66.0,-10.0,55.0,-4.0,-39.0,-963.0,-193.0
-4.0,-249.0,-69.0,-14.0,56.0,-3.0,-36.0,-957.0,-198.0
-3.0,-248.0,-65.0,-17.0,58.0,-3.0,-37.0,-961.0,-198.0
-3.0,-248.0,-69.0,-17.0,57.0,-2.0,-38.0,-967.0,-195.0
-2.0,-251.0,-67.0,-13.0,57.0,-4.0,-41.0,-966.0,-200.0
-3.0,-248.0,-65.0,-10.0,58.0,-4.0,-34.0,-969.0,-194.0
0.0,-250.0,-72.0,-8.0,59.0,-5.0,-39.0,-964.0,-193.0
-3.0,-249.0,-68.0,-6.0,60.0,-3.0,-38.0,-966.0,-200.0
-5.0,-247.0,-67.0,-5.0,61.0,-4.0,-40.0,-960.0,-198.0
-4.0,-248.0,-66.0,-5.0,63.0,-2.0,-40.0,-960.0,-198.0
-4.0,-251.0,-69.0,-10.0,62.0,-4.0,-38.0,-955.0,-199.0
-3.0,-249.0,-62.0,-10.0,61.0,-3.0,-38.0,-959.0,-195.0
-6.0,-247.0,-67.0,-14.0,60.0,-4.0,-37.0,-954.0,-194.0
-6.0,-247.0,-66.0,-18.0,61.0,-3.0,-36.0,-959.0,-197.0
-4.0,-246.0,-66.0,-18.0,61.0,-5.0,-38.0,-955.0,-197.0
-3.0,-252.0,-67.0,-19.0,59.0,-2.0,-35.0,-960.0,-189.0
-1.0,-250.0,-69.0,-18.0,60.0,-4.0,-38.0,-956.0,-197.0
-3.0,-249.0,-67.0,-16.0,57.0,-2.0,-40.0,-962.0,-196.0
-6.0,-249.0,-64.0,-15.0,58.0,-3.0,-34.0,-957.0,-201.0
-4.0,-248.0,-69.0,-15.0,59.0,-2.0,-36.0,-959.0,-199.0
-4.0,-247.0,-69.0,-17.0,59.0,-5.0,-40.0,-957.0,-202.0
-3.0,-250.0,-68.0,-21.0,60.0,-4.0,-39.0,-960.0,-197.0
-3.0,-249.0,-69.0,-23.0,60.0,-5.0,-39.0,-962.0,-190.0
-5.0,-250.0,-68.0,-27.0,62.0,-4.0,-39.0,-964.0,-194.0
-4.0,-250.0,-66.0,-28.0,61.0,-5.0,-39.0,-957.0,-195.0
-1.0,-251.0,-66.0,-28.0,61.0,-4.0,-33.0,-964.0,-191.0
-3.0,-253.0,-66.0,-26.0,60.0,-6.0,-38.0,-966.0,-194.0
-3.0,-252.0,-66.0,-22.0,57.0,-4.0,-35.0,-964.0,-204.0
-4.0,-249.0,-72.0,-17.0,56.0,-5.0,-41.0,-963.0,-198.0
-5.0,-248.0,-70.0,-13.0,55.0,-1.0,-37.0,-962.0,-203.0
-4.0,-250.0,-66.0,-13.0,55.0,-3.0,-37.0,-966.0,-202.0
-5.0,-249.0,-64.0,-17.0,54.0,-1.0,-37.0,-961.0,-192.0
-3.0,-251.0,-70.0,-20.0,54.0,-2.0,-33.0,-965.0,-193.0
-2.0,-251.0,-64.0,-20.0,54.0,-1.0,-32.0,-965.0,-194.0
-2.0,-249.0,-67.0,-17.0,54.0,-4.0,-38.0,-961.0,-195.0
-1.0,-250.0,-65.0,-15.0,56.0,-2.0,-38.0,-964.0,-198.0
-2.0,-248.0,-66.0,-11.0,55.0,-4.0,-39.0,-961.0,-197.0
-3.0,-247.0,-66.0,-12.0,58.0,-2.0,-32.0,-961.0,-196.0
-1.0,-249.0,-66.0,-16.0,60.0,-3.0,-37.0,-957.0,-193.0
-3.0,-247.0,-65.0,-19.0,60.0,-1.0,-41.0,-956.0,-197.0
-1.0,-251.0,-68.0,-22.0,63.0,-3.0,-34.0,-960.0,-192.0
-1.0,-248.0,-64.0,-28.0,66.0,-2.0,-39.0,-956.0,-195.0
-4.0,-249.0,-64.0,-27.0,66.0,-4.0,-33.0,-955.0,-191.0
-1.0,-251.0,-61.0,-26.0,66.0,0.0,-35.0,-960.0,-195.0
-3.0,-248.0,-65.0,-25.0,66.0,-3.0,-33.0,-964.0,-201.0
-2.0,-250.0,-69.0,-22.0,65.0,-1.0,-33.0,-965.0,-197.0
0.0,-250.0,-67.0,-22.0,65.0,-3.0,-32.0,-963.0,-202.0
-6.0,-249.0,-66.0,-22.0,65.0,-1.0,-36.0,-960.0,-198.0
0.0,-252.0,-71.0,-25.0,63.0,-3.0,-35.0,-961.0,-197.0
-2.0,-250.0,-68.0,-28.0,64.0,-1.0,-36.0,-965.0,-194.0
-3.0,-252.0,-67.0,-30.0,65.0,-3.0,-37.0,-957.0,-194.0
-4.0,-246.0,-68.0,-31.0,66.0,-1.0,-35.0,-966.0,-193.0
-6.0,-246.0,-66.0,-31.0,68.0,-2.0,-39.0,-977.0,-194.0
-3.0,-248.0,-65.0,-30.0,69.0,-1.0,-39.0,-966.0,-196.0
-6.0,-251.0,-65.0,-25.0,68.0,-3.0,-38.0,-960.0,-193.0
-4.0,-249.0,-68.0,-25.0,67.0,-1.0,-42.0,-967.0,-196.0
-5.0,-250.0,-70.0,-25.0,67.0,-3.0,-40.0,-963.0,-191.0
-6.0,-249.0,-68.0,-22.0,65.0,-3.0,-41.0,-963.0,-196.0
-5.0,-248.0,-68.0,-21.0,67.0,-4.0,-39.0,-964.0,-198.0
-2.0,-252.0,-61.0,-18.0,66.0,-1.0,-40.0,-964.0,-198.0
-5.0,-248.0,-70.0,-17.0,64.0,-3.0,-39.0,-959.0,-202.0
-3.0,-247.0,-63.0,-17.0,63.0,-3.0,-40.0,-954.0,-200.0
-1.0,-249.0,-67.0,-19.0,62.0,-4.0,-37.0,-960.0,-196.0
-6.0,-250.0,-68.0,-20.0,61.0,-2.0,-39.0,-966.0,-200.0
-4.0,-251.0,-69.0,-18.0,61.0,-4.0,-42.0,-960.0,-199.0
-5.0,-250.0,-69.0,-20.0,62.0,-2.0,-41.0,-954.0,-196.0
-2.0,-249.0,-68.0,-21.0,60.0,-2.0,-40.0,-958.0,-199.0
-3.0,-248.0,-65.0,-22.0,60.0,-1.0,-40.0,-958.0,-202.0
-5.0,-251.0,-68.0,-23.0,59.0,-3.0,-41.0,-958.0,-197.0
-3.0,-249.0,-66.0,-23.0,56.0,-2.0,-38.0,-960.0,-197.0
-4.0,-249.0,-66.0,-24.0,57.0,-4.0,-37.0,-962.0,-200.0
-6.0,-248.0,-69.0,-24.0,59.0,-2.0,-38.0,-963.0,-198.0
-3.0,-249.0,-64.0,-25.0,60.0,-3.0,-38.0,-958.0,-194.0
-5.0,-249.0,-66.0,-27.0,60.0,-2.0,-35.0,-955.0,-189.0
-3.0,-250.0,-62.0,-28.0,59.0,-2.0,-37.0,-965.0,-193.0
-2.0,-251.0,-65.0,-29.0,59.0,-1.0,-38.0,-961.0,-193.0
-3.0,-251.0,-68.0,-26.0,56.0,-2.0,-34.0,-965.0,-196.0
-6.0,-249.0,-68.0,-24.0,55.0,-1.0,-33.0,-965.0,-197.0
-5.0,-251.0,-69.0,-26.0,52.0,-5.0,-39.0,-960.0,-196.0
-3.0,-250.0,-67.0,-28.0,49.0,-4.0,-42.0,-960.0,-199.0
-6.0,-248.0,-67.0,-27.0,50.0,-6.0,-44.0,-959.0,-196.0
-3.0,-248.0,-70.0,-26.0,53.0,-4.0,-48.0,-960.0,-196.0
-6.0,-249.0,-66.0,-23.0,58.0,-5.0,-42.0,-957.0,-197.0
-5.0,-249.0,-71.0,-21.0,59.0,-5.0,-41.0,-961.0,-196.0
-6.0,-248.0,-68.0,-25.0,60.0,-8.0,-44.0,-961.0,-197.0
-4.0,-249.0,-66.0,-29.0,60.0,-6.0,-45.0,-958.0,-196.0
-2.0,-249.0,-67.0,-31.0,60.0,-8.0,-40.0,-956.0,-196.0
-4.0,-249.0,-66.0,-31.0,59.0,-5.0,-42.0,-960.0,-198.0
-6.0,-248.0,-67.0,-31.0,56.0,-6.0,-38.0,-963.0,-198.0
-4.0,-249.0,-69.0,-27.0,52.0,-4.0,-40.0,-952.0,-202.0
-3.0,-252.0,-67.0,-28.0,49.0,-4.0,-39.0,-954.0,-201.0
-3.0,-250.0,-68.0,-27.0,48.0,-3.0,-40.0,-960.0,-194.0
-4.0,-247.0,-66.0,-26.0,47.0,-3.0,-41.0,-953.0,-201.0
-4.0,-247.0,-68.0,-29.0,47.0,-3.0,-39.0,-960.0,-197.0
-3.0,-250.0,-67.0,-32.0,47.0,-4.0,-39.0,-962.0,-199.0
-2.0,-247.0,-70.0,-37.0,48.0,-1.0,-35.0,-963.0,-196.0
