acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-255.0,-58.0,-25.0,64.0,-4.0,-9.0,-983.0,-158.0
4.0,-252.0,-56.0,-25.0,67.0,-5.0,-5.0,-976.0,-158.0
5.0,-255.0,-58.0,-23.0,68.0,-8.0,-2.0,-976.0,-157.0
6.0,-253.0,-58.0,-22.0,69.0,-5.0,-5.0,-973.0,-156.0
6.0,-253.0,-60.0,-21.0,71.0,-8.0,-1.0,-969.0,-157.0
0.0,-249.0,-62.0,-18.0,72.0,-4.0,-6.0,-967.0,-163.0
4.0,-251.0,-59.0,-13.0,70.0,-6.0,-2.0,-962.0,-163.0
4.0,-247.0,-57.0,-12.0,67.0,-4.0,-5.0,-963.0,-165.0
4.0,-247.0,-57.0,-12.0,65.0,-6.0,-14.0,-956.0,-162.0
5.0,-247.0,-58.0,-14.0,63.0,-4.0,-7.0,-958.0,-157.0
7.0,-249.0,-55.0,-19.0,62.0,-6.0,-6.0,-959.0,-155.0
6.0,-248.0,-57.0,-23.0,60.0,-3.0,-3.0,-959.0,-162.0
4.0,-249.0,-63.0,-26.0,59.0,-4.0,-3.0,-961.0,-162.0
8.0,-249.0,-57.0,-28.0,60.0,-3.0,-3.0,-964.0,-158.0
7.0,-251.0,-56.0,-31.0,63.0,-5.0,-10.0,-967.0,-165.0
6.0,-250.0,-61.0,-32.0,62.0,-3.0,-5.0,-971.0,-166.0
7.0,-254.0,-60.0,-34.0,64.0,-3.0,2.0,-973.0,-167.0
6.0,-251.0,-61.0,-34.0,67.0,-1.0,-3.0,-973.0,-163.0
8.0,-256.0,-60.0,-34.0,68.0,-3.0,-1.0,-972.0,-161.0
6.0,-255.0,-57.0,-33.0,68.0,-3.0,-8.0,-980.0,-156.0
6.0,-254.0,-55.0,-31.0,65.0,-6.0,-6.0,-977.0,-150.0
10.0,-254.0,-55.0,-28.0,61.0,-5.0,-8.0,-976.0,-157.0
7.0,-255.0,-58.0,-22.0,59.0,-7.0,-7.0,-977.0,-161.0
7.0,-253.0,-57.0,-14.0,54.0,-6.0,-4.0,-973.0,-164.0
8.0,-250.0,-62.0,-7.0,50.0,-8.0,-2.0,-971.0,-172.0
6.0,-249.0,-60.0,-7.0,46.0,-7.0,-11.0,-962.0,-172.0
8.0,-247.0,-62.0,-13.0,47.0,-9.0,-8.0,-953.0,-166.0
5.0,-250.0,-62.0,-24.0,47.0,-7.0,-10.0,-956.0,-161.0
4.0,-247.0,-58.0,-31.0,52.0,-9.0,-9.0,-957.0,-155.0
6.0,-251.0,-57.0,-36.0,56.0,-6.0,-7.0,-960.0,-157.0
3.0,-250.0,-56.0,-35.0,57.0,-7.0,-10.0,-956.0,-156.0
3.0,-246.0,-57.0,-30.0,59.0,-6.0,-4.0,-968.0,-154.0
4.0,-252.0,-57.0,-24.0,62.0,-8.0,-9.0,-967.0,-161.0
8.0,-249.0,-57.0,-18.0,65.0,-5.0,-2.0,-972.0,-163.0
8.0,-252.0,-57.0,-14.0,67.0,-6.0,-2.0,-969.0,-165.0
9.0,-253.0,-57.0,-12.0,69.0,-5.0,-2.0,-970.0,-161.0
7.0,-253.0,-56.0,-12.0,69.0,-5.0,2.0,-969.0,-159.0
5.0,-251.0,-56.0,-15.0,70.0,-4.0,0.0,-969.0,-160.0
6.0,-253.0,-59.0,-18.0,65.0,-6.0,1.0,-967.0,-155.0
5.0,-252.0,-58.0,-19.0,62.0,-6.0,-1.0,-972.0,-160.0
6.0,-251.0,-59.0,-16.0,60.0,-6.0,3.0,-968.0,-171.0
4.0,-249.0,-60.0,-14.0,58.0,-6.0,-3.0,-971.0,-166.0
7.0,-251.0,-58.0,-13.0,58.0,-7.0,-3.0,-969.0,-168.0
7.0,-249.0,-60.0,-11.0,57.0,-5.0,-6.0,-968.0,-169.0
8.0,-250.0,-59.0,-11.0,58.0,-7.0,-9.0,-967.0,-166.0
5.0,-251.0,-65.0,-13.0,60.0,-5.0,-8.0,-963.0,-165.0
5.0,-249.0,-57.0,-12.0,63.0,-6.0,-11.0,-964.0,-171.0
5.0,-248.0,-64.0,-13.0,66.0,-5.0,-4.0,-963.0,-170.0
7.0,-252.0,-60.0,-15.0,69.0,-4.0,-5.0,-961.0,-175.0
3.0,-249.0,-57.0,-19.0,71.0,-4.0,-11.0,-961.0,-172.0
3.0,-249.0,-57.0,-22.0,71.0,-5.0,-5.0,-964.0,-168.0
7.0,-248.0,-58.0,-28.0,68.0,-4.0,-5.0,-959.0,-167.0
6.0,-254.0,-57.0,-32.0,65.0,-6.0,-9.0,-963.0,-167.0
7.0,-249.0,-62.0,-35.0,62.0,-4.0,-7.0,-964.0,-166.0
6.0,-249.0,-60.0,-38.0,60.0,-6.0,-6.0,-965.0,-162.0
6.0,-250.0,-55.0,-38.0,60.0,-7.0,-6.0,-967.0,-166.0
3.0,-251.0,-63.0,-37.0,61.0,-6.0,-7.0,-972.0,-168.0
3.0,-252.0,-60.0,-36.0,63.0,-6.0,-6.0,-973.0,-168.0
9.0,-254.0,-59.0,-31.0,63.0,-5.0,-4.0,-970.0,-163.0
3.0,-251.0,-60.0,-30.0,62.0,-4.0,-4.0,-968.0,-162.0
4.0,-251.0,-57.0,-31.0,59.0,-3.0,-4.0,-971.0,-163.0
5.0,-250.0,-59.0,-31.0,58.0,-4.0,-12.0,-970.0,-163.0
4.0,-252.0,-60.0,-34.0,54.0,-3.0,-12.0,-976.0,-157.0
2.0,-250.0,-58.0,-35.0,54.0,-2.0,-11.0,-973.0,-161.0
3.0,-252.0,-60.0,-32.0,54.0,-4.0,-11.0,-974.0,-163.0
3.0,-253.0,-57.0,-27.0,54.0,-4.0,-16.0,-969.0,-163.0
4.0,-254.0,-61.0,-20.0,55.0,-4.0,-13.0,-971.0,-166.0
4.0,-250.0,-59.0,-13.0,53.0,-4.0,-17.0,-973.0,-168.0
5.0,-251.0,-60.0,-9.0,52.0,-6.0,-15.0,-970.0,-169.0
0.0,-250.0,-60.0,-8.0,50.0,-8.0,-16.0,-965.0,-175.0
3.0,-251.0,-59.0,-9.0,47.0,-8.0,-16.0,-961.0,-169.0
4.0,-248.0,-62.0,-13.0,46.0,-9.0,-15.0,-961.0,-166.0
1.0,-249.0,-62.0,-14.0,46.0,-10.0,-8.0,-963.0,-166.0
3.0,-249.0,-59.0,-16.0,45.0,-9.0,-5.0,-966.0,-161.0
4.0,-247.0,-62.0,-13.0,46.0,-9.0,-3.0,-966.0,-165.0
6.0,-245.0,-62.0,-10.0,47.0,-9.0,-4.0,-966.0,-168.0
9.0,-253.0,-59.0,-8.0,51.0,-8.0,-5.0,-966.0,-169.0
5.0,-251.0,-63.0,-9.0,51.0,-8.0,-9.0,-967.0,-169.0
5.0,-251.0,-59.0,-10.0,53.0,-7.0,-1.0,-966.0,-168.0
4.0,-253.0,-61.0,-9.0,53.0,-8.0,-4.0,-966.0,-169.0
5.0,-252.0,-59.0,-11.0,53.0,-7.0,-12.0,-968.0,-169.0
5.0,-251.0,-58.0,-14.0,51.0,-7.0,-16.0,-969.0,-164.0
5.0,-253.0,-60.0,-16.0,47.0,-6.0,-17.0,-970.0,-163.0
3.0,-251.0,-57.0,-17.0,43.0,-5.0,-16.0,-976.0,-160.0
6.0,-255.0,-56.0,-16.0,41.0,-4.0,-12.0,-974.0,-158.0
6.0,-251.0,-58.0,-12.0,37.0,-3.0,-9.0,-971.0,-164.0
4.0,-250.0,-58.0,-8.0,36.0,-3.0,-14.0,-966.0,-164.0
5.0,-251.0,-60.0,-3.0,38.0,-3.0,-7.0,-968.0,-165.0
3.0,-249.0,-58.0,-1.0,40.0,-2.0,-6.0,-962.0,-167.0
4.0,-250.0,-61.0,0.0,41.0,-5.0,-7.0,-961.0,-167.0
5.0,-252.0,-61.0,-4.0,39.0,-5.0,-11.0,-961.0,-170.0
3.0,-246.0,-64.0,-9.0,38.0,-6.0,-13.0,-962.0,-171.0
6.0,-250.0,-60.0,-16.0,36.0,-6.0,-4.0,-954.0,-167.0
8.0,-253.0,-59.0,-22.0,36.0,-8.0,-6.0,-965.0,-165.0
4.0,-248.0,-60.0,-26.0,34.0,-7.0,-10.0,-968.0,-169.0
6.0,-252.0,-58.0,-26.0,35.0,-8.0,-6.0,-968.0,-165.0
7.0,-252.0,-57.0,-26.0,34.0,-7.0,-4.0,-969.0,-167.0
2.0,-253.0,-58.0,-19.0,34.0,-9.0,-1.0,-978.0,-164.0
4.0,-254.0,-61.0,-13.0,36.0,-8.0,-5.0,-977.0,-157.0
6.0,-252.0,-61.0,-9.0,38.0,-9.0,-10.0,-976.0,-160.0
5.0,-254.0,-59.0,-5.0,40.0,-7.0,-3.0,-970.0,-164.0
5.0,-253.0,-57.0,-2.0,43.0,-8.0,-7.0,-971.0,-161.0
6.0,-251.0,-58.0,-1.0,45.0,-5.0,-1.0,-966.0,-161.0
5.0,-248.0,-59.0,-2.0,47.0,-5.0,-8.0,-961.0,-162.0
6.0,-247.0,-57.0,-4.0,49.0,-3.0,-4.0,-962.0,-160.0
6.0,-249.0,-56.0,-7.0,50.0,-2.0,-4.0,-965.0,-166.0
5.0,-248.0,-61.0,-11.0,51.0,0.0,-8.0,-960.0,-163.0
5.0,-248.0,-61.0,-12.0,48.0,-3.0,-7.0,-966.0,-169.0
5.0,-249.0,-58.0,-14.0,45.0,-4.0,-6.0,-966.0,-166.0
2.0,-249.0,-58.0,-19.0,46.0,-5.0,-2.0,-967.0,-167.0
4.0,-249.0,-57.0,-21.0,45.0,-6.0,-8.0,-970.0,-164.0
6.0,-251.0,-57.0,-23.0,46.0,-8.0,-5.0,-969.0,-166.0
5.0,-249.0,-58.0,-24.0,44.0,-6.0,-6.0,-968.0,-159.0
8.0,-252.0,-58.0,-21.0,45.0,-8.0,-4.0,-970.0,-161.0
6.0,-252.0,-58.0,-21.0,47.0,-7.0,1.0,-970.0,-168.0
6.0,-249.0,-59.0,-18.0,50.0,-8.0,-6.0,-968.0,-163.0
5.0,-252.0,-59.0,-16.0,50.0,-8.0,-2.0,-969.0,-164.0
5.0,-249.0,-60.0,-15.0,52.0,-7.0,-3.0,-965.0,-166.0
4.0,-250.0,-57.0,-13.0,54.0,-8.0,-2.0,-963.0,-166.0
6.0,-251.0,-62.0,-13.0,55.0,-7.0,-6.0,-966.0,-165.0
5.0,-250.0,-57.0,-14.0,57.0,-5.0,-1.0,-964.0,-160.0
8.0,-251.0,-62.0,-13.0,59.0,-5.0,-1.0,-966.0,-160.0
6.0,-251.0,-62.0,-14.0,61.0,-2.0,-1.0,-966.0,-165.0
6.0,-253.0,-64.0,-13.0,60.0,-5.0,-2.0,-974.0,-165.0
8.0,-253.0,-61.0,-11.0,62.0,-4.0,1.0,-970.0,-166.0
8.0,-251.0,-60.0,-8.0,63.0,-7.0,2.0,-968.0,-162.0
7.0,-249.0,-58.0,-7.0,63.0,-7.0,-2.0,-972.0,-169.0
3.0,-251.0,-59.0,-6.0,65.0,-9.0,-10.0,-975.0,-168.0
5.0,-252.0,-57.0,-6.0,66.0,-8.0,-4.0,-969.0,-166.0
6.0,-252.0,-59.0,-8.0,66.0,-10.0,-6.0,-971.0,-165.0
6.0,-252.0,-61.0,-9.0,66.0,-7.0,-10.0,-965.0,-163.0
4.0,-248.0,-57.0,-10.0,64.0,-8.0,-10.0,-971.0,-162.0
4.0,-249.0,-57.0,-11.0,63.0,-4.0,-12.0,-967.0,-166.0
2.0,-250.0,-57.0,-11.0,63.0,-7.0,-16.0,-981.0,-157.0
6.0,-253.0,-58.0,-11.0,62.0,-3.0,-8.0,-958.0,-161.0
4.0,-249.0,-60.0,-9.0,63.0,-6.0,-7.0,-959.0,-156.0
7.0,-251.0,-57.0,-8.0,62.0,-2.0,-8.0,-957.0,-156.0
5.0,-250.0,-59.0,-8.0,64.0,-3.0,-4.0,-962.0,-163.0
7.0,-253.0,-58.0,-10.0,66.0,-3.0,-3.0,-962.0,-164.0
7.0,-252.0,-62.0,-11.0,65.0,-5.0,-1.0,-968.0,-167.0
4.0,-252.0,-58.0,-10.0,62.0,-3.0,-7.0,-963.0,-169.0
7.0,-253.0,-63.0,-12.0,60.0,-7.0,-11.0,-966.0,-169.0
6.0,-249.0,-60.0,-16.0,59.0,-5.0,-12.0,-966.0,-174.0
5.0,-253.0,-58.0,-16.0,61.0,-8.0,-10.0,-970.0,-170.0
7.0,-253.0,-56.0,-17.0,62.0,-7.0,-10.0,-971.0,-169.0
8.0,-251.0,-57.0,-16.0,66.0,-10.0,-9.0,-968.0,-163.0
1.0,-250.0,-57.0,-14.0,67.0,-7.0,-7.0,-965.0,-162.0
3.0,-248.0,-56.0,-12.0,67.0,-9.0,-7.0,-964.0,-161.0
5.0,-249.0,-54.0,-14.0,69.0,-9.0,-6.0,-966.0,-159.0
5.0,-249.0,-59.0,-19.0,69.0,-9.0,-11.0,-968.0,-165.0
4.0,-250.0,-59.0,-21.0,66.0,-7.0,-13.0,-963.0,-162.0
6.0,-251.0,-55.0,-24.0,66.0,-10.0,-14.0,-966.0,-164.0
6.0,-251.0,-58.0,-26.0,63.0,-8.0,-8.0,-967.0,-161.0
3.0,-250.0,-58.0,-25.0,60.0,-11.0,-13.0,-968.0,-164.0
5.0,-251.0,-61.0,-27.0,58.0,-9.0,-16.0,-970.0,-165.0
3.0,-251.0,-60.0,-30.0,57.0,-12.0,-14.0,-974.0,-167.0
0.0,-252.0,-58.0,-28.0,56.0,-9.0,-14.0,-967.0,-159.0
3.0,-253.0,-59.0,-28.0,56.0,-10.0,-16.0,-966.0,-156.0
2.0,-252.0,-58.0,-26.0,56.0,-7.0,-11.0,-968.0,-154.0
