acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-19.0,-256.0,-24.0,-18.0,62.0,-2.0,-109.0,-975.0,-25.0
-22.0,-256.0,-25.0,-18.0,61.0,-1.0,-107.0,-975.0,-27.0
-19.0,-256.0,-26.0,-21.0,63.0,-2.0,-106.0,-976.0,-21.0
-20.0,-255.0,-24.0,-20.0,64.0,0.0,-109.0,-976.0,-23.0
-23.0,-252.0,-23.0,-21.0,65.0,-3.0,-107.0,-979.0,-19.0
-20.0,-254.0,-27.0,-18.0,67.0,-1.0,-105.0,-974.0,-24.0
-19.0,-256.0,-28.0,-20.0,69.0,-2.0,-103.0,-972.0,-21.0
-20.0,-252.0,-24.0,-23.0,69.0,-1.0,-108.0,-975.0,-26.0
-18.0,-254.0,-25.0,-23.0,68.0,-4.0,-109.0,-977.0,-18.0
-20.0,-253.0,-25.0,-24.0,69.0,-2.0,-108.0,-975.0,-19.0
-20.0,-253.0,-24.0,-27.0,69.0,-4.0,-105.0,-978.0,-21.0
-20.0,-256.0,-23.0,-27.0,67.0,-1.0,-107.0,-980.0,-25.0
-20.0,-255.0,-25.0,-27.0,68.0,-3.0,-109.0,-980.0,-25.0
-20.0,-255.0,-23.0,-26.0,68.0,-1.0,-109.0,-982.0,-23.0
-20.0,-254.0,-26.0,-23.0,68.0,-4.0,-110.0,-985.0,-22.0
-21.0,-254.0,-25.0,-21.0,67.0,-1.0,-109.0,-981.0,-22.0
-22.0,-254.0,-26.0,-18.0,68.0,-4.0,-107.0,-975.0,-23.0
-21.0,-253.0,-22.0,-17.0,66.0,0.0,-110.0,-974.0,-26.0
-22.0,-252.0,-26.0,-19.0,66.0,-2.0,-108.0,-973.0,-23.0
-23.0,-255.0,-27.0,-19.0,64.0,-1.0,-115.0,-969.0,-24.0
-22.0,-254.0,-28.0,-18.0,64.0,-3.0,-111.0,-977.0,-20.0
-24.0,-254.0,-26.0,-19.0,61.0,2.0,-116.0,-973.0,-23.0
-23.0,-255.0,-29.0,-20.0,61.0,-1.0,-117.0,-982.0,-26.0
-21.0,-255.0,-24.0,-20.0,61.0,0.0,-119.0,-972.0,-20.0
-22.0,-258.0,-24.0,-20.0,60.0,-3.0,-112.0,-980.0,-22.0
-22.0,-253.0,-24.0,-20.0,59.0,-1.0,-113.0,-973.0,-23.0
-20.0,-254.0,-27.0,-23.0,58.0,-4.0,-114.0,-980.0,-24.0
-23.0,-252.0,-28.0,-24.0,59.0,-2.0,-110.0,-973.0,-26.0
-20.0,-254.0,-26.0,-26.0,58.0,-5.0,-114.0,-973.0,-20.0
-22.0,-254.0,-22.0,-27.0,57.0,-4.0,-115.0,-975.0,-28.0
-22.0,-254.0,-22.0,-29.0,57.0,-7.0,-106.0,-970.0,-23.0
-20.0,-254.0,-23.0,-28.0,58.0,-4.0,-109.0,-975.0,-24.0
-22.0,-257.0,-29.0,-30.0,58.0,-6.0,-107.0,-975.0,-23.0
-19.0,-254.0,-25.0,-31.0,58.0,-6.0,-107.0,-979.0,-20.0
-21.0,-254.0,-26.0,-31.0,55.0,-7.0,-105.0,-975.0,-20.0
-22.0,-251.0,-28.0,-30.0,52.0,-4.0,-111.0,-976.0,-23.0
-21.0,-257.0,-23.0,-28.0,50.0,-4.0,-109.0,-981.0,-23.0
-20.0,-252.0,-26.0,-28.0,50.0,-4.0,-110.0,-979.0,-25.0
-20.0,-254.0,-25.0,-27.0,50.0,-5.0,-113.0,-975.0,-24.0
-20.0,-250.0,-29.0,-27.0,52.0,-3.0,-112.0,-971.0,-23.0
-22.0,-249.0,-30.0,-30.0,54.0,-6.0,-110.0,-969.0,-25.0
-22.0,-251.0,-27.0,-35.0,58.0,-4.0,-107.0,-968.0,-19.0
-16.0,-253.0,-22.0,-39.0,60.0,-6.0,-107.0,-974.0,-19.0
-19.0,-255.0,-24.0,-42.0,62.0,-3.0,-109.0,-970.0,-16.0
-20.0,-253.0,-25.0,-47.0,63.0,-5.0,-107.0,-973.0,-19.0
-17.0,-257.0,-27.0,-51.0,64.0,-3.0,-107.0,-975.0,-18.0
-21.0,-254.0,-26.0,-56.0,62.0,-3.0,-107.0,-977.0,-21.0
-19.0,-255.0,-25.0,-56.0,63.0,-1.0,-106.0,-975.0,-25.0
-19.0,-253.0,-26.0,-58.0,63.0,-2.0,-105.0,-978.0,-21.0
-18.0,-255.0,-25.0,-57.0,61.0,0.0,-107.0,-976.0,-22.0
-20.0,-252.0,-27.0,-55.0,62.0,-1.0,-108.0,-981.0,-25.0
-21.0,-255.0,-23.0,-52.0,59.0,1.0,-107.0,-979.0,-17.0
-19.0,-252.0,-25.0,-50.0,55.0,-1.0,-107.0,-978.0,-23.0
-21.0,-255.0,-30.0,-48.0,56.0,1.0,-107.0,-975.0,-20.0
-20.0,-254.0,-22.0,-46.0,55.0,0.0,-105.0,-977.0,-29.0
-18.0,-255.0,-28.0,-45.0,58.0,1.0,-99.0,-974.0,-31.0
-15.0,-254.0,-29.0,-47.0,62.0,0.0,-103.0,-969.0,-32.0
-17.0,-256.0,-27.0,-45.0,63.0,-1.0,-101.0,-974.0,-27.0
-19.0,-253.0,-26.0,-46.0,64.0,0.0,-100.0,-980.0,-35.0
-17.0,-256.0,-28.0,-44.0,64.0,2.0,-99.0,-974.0,-32.0
-20.0,-251.0,-29.0,-46.0,65.0,1.0,-107.0,-973.0,-27.0
-17.0,-253.0,-26.0,-49.0,69.0,4.0,-102.0,-977.0,-31.0
-19.0,-254.0,-25.0,-53.0,66.0,2.0,-103.0,-974.0,-28.0
-17.0,-254.0,-29.0,-55.0,64.0,4.0,-102.0,-978.0,-31.0
-19.0,-257.0,-24.0,-56.0,63.0,5.0,-103.0,-978.0,-38.0
-19.0,-252.0,-30.0,-54.0,64.0,5.0,-102.0,-986.0,-29.0
-18.0,-256.0,-28.0,-53.0,65.0,4.0,-105.0,-979.0,-31.0
-18.0,-255.0,-31.0,-48.0,65.0,7.0,-103.0,-982.0,-30.0
-20.0,-254.0,-26.0,-43.0,65.0,6.0,-107.0,-979.0,-31.0
-21.0,-254.0,-28.0,-41.0,62.0,9.0,-106.0,-977.0,-32.0
-22.0,-251.0,-27.0,-41.0,61.0,7.0,-106.0,-980.0,-36.0
-15.0,-258.0,-28.0,-40.0,61.0,9.0,-107.0,-974.0,-31.0
-19.0,-253.0,-26.0,-43.0,60.0,10.0,-104.0,-977.0,-34.0
-22.0,-254.0,-25.0,-46.0,61.0,11.0,-105.0,-976.0,-34.0
-20.0,-251.0,-29.0,-47.0,58.0,9.0,-110.0,-973.0,-35.0
-21.0,-253.0,-28.0,-48.0,54.0,7.0,-108.0,-973.0,-37.0
-21.0,-254.0,-27.0,-49.0,54.0,7.0,-106.0,-971.0,-38.0
-19.0,-254.0,-28.0,-50.0,57.0,5.0,-106.0,-977.0,-40.0
-19.0,-252.0,-27.0,-56.0,61.0,5.0,-107.0,-977.0,-38.0
-21.0,-254.0,-32.0,-59.0,60.0,3.0,-110.0,-974.0,-41.0
-17.0,-253.0,-31.0,-61.0,55.0,1.0,-110.0,-972.0,-36.0
-20.0,-254.0,-30.0,-63.0,52.0,1.0,-109.0,-985.0,-39.0
-19.0,-256.0,-26.0,-62.0,53.0,2.0,-107.0,-992.0,-38.0
-20.0,-258.0,-29.0,-61.0,55.0,3.0,-108.0,-981.0,-36.0
-23.0,-254.0,-24.0,-59.0,52.0,5.0,-108.0,-978.0,-43.0
-17.0,-255.0,-29.0,-54.0,50.0,7.0,-103.0,-984.0,-44.0
-20.0,-255.0,-31.0,-51.0,47.0,6.0,-101.0,-978.0,-41.0
-17.0,-255.0,-28.0,-48.0,45.0,7.0,-101.0,-976.0,-42.0
-20.0,-252.0,-36.0,-48.0,47.0,7.0,-97.0,-973.0,-47.0
-13.0,-253.0,-35.0,-49.0,48.0,7.0,-96.0,-972.0,-51.0
-16.0,-250.0,-34.0,-57.0,50.0,7.0,-95.0,-970.0,-48.0
-15.0,-253.0,-33.0,-64.0,55.0,7.0,-95.0,-969.0,-49.0
-12.0,-251.0,-35.0,-69.0,59.0,6.0,-96.0,-970.0,-51.0
-14.0,-249.0,-35.0,-75.0,59.0,4.0,-101.0,-966.0,-60.0
-17.0,-250.0,-33.0,-80.0,57.0,5.0,-91.0,-966.0,-60.0
-15.0,-249.0,-37.0,-86.0,53.0,5.0,-88.0,-971.0,-59.0
-13.0,-250.0,-34.0,-94.0,57.0,8.0,-81.0,-969.0,-55.0
-28.0,-256.0,-29.0,-99.0,60.0,7.0,-75.0,-968.0,-55.0
-12.0,-251.0,-53.0,-101.0,62.0,7.0,-80.0,-972.0,-53.0
-15.0,-256.0,-31.0,-102.0,66.0,7.0,-76.0,-968.0,-52.0
-12.0,-251.0,-30.0,-104.0,69.0,10.0,-84.0,-972.0,-48.0
-12.0,-256.0,-31.0,-105.0,73.0,12.0,-85.0,-971.0,-45.0
-9.0,-241.0,-41.0,-105.0,73.0,13.0,-91.0,-977.0,-48.0
-19.0,-248.0,-28.0,-106.0,70.0,15.0,-88.0,-974.0,-43.0
-18.0,-254.0,-29.0,-106.0,63.0,18.0,-95.0,-978.0,-42.0
-14.0,-252.0,-34.0,-104.0,59.0,20.0,-100.0,-966.0,-42.0
-14.0,-251.0,-32.0,-102.0,53.0,22.0,-99.0,-967.0,-49.0
-19.0,-253.0,-31.0,-100.0,47.0,23.0,-95.0,-972.0,-40.0
-14.0,-250.0,-31.0,-96.0,43.0,25.0,-91.0,-963.0,-47.0
-15.0,-251.0,-32.0,-95.0,43.0,23.0,-97.0,-972.0,-50.0
-16.0,-250.0,-39.0,-97.0,43.0,27.0,-97.0,-967.0,-49.0
-14.0,-250.0,-36.0,-101.0,37.0,27.0,-104.0,-967.0,-50.0
-15.0,-254.0,-34.0,-105.0,32.0,29.0,-98.0,-972.0,-64.0
-16.0,-252.0,-32.0,-111.0,29.0,28.0,-107.0,-969.0,-54.0
-17.0,-252.0,-32.0,-115.0,25.0,30.0,-106.0,-970.0,-55.0
-21.0,-256.0,-29.0,-119.0,20.0,30.0,-107.0,-980.0,-50.0
-23.0,-254.0,-33.0,-119.0,15.0,32.0,-110.0,-975.0,-45.0
-18.0,-256.0,-29.0,-119.0,11.0,31.0,-109.0,-985.0,-38.0
-23.0,-257.0,-28.0,-117.0,3.0,34.0,-112.0,-988.0,-38.0
-21.0,-258.0,-31.0,-110.0,-4.0,33.0,-109.0,-996.0,-34.0
-18.0,-257.0,-32.0,-102.0,-10.0,35.0,-108.0,-992.0,-42.0
-20.0,-258.0,-31.0,-92.0,-12.0,33.0,-107.0,-985.0,-42.0
-21.0,-257.0,-32.0,-86.0,-12.0,32.0,-107.0,-994.0,-43.0
-20.0,-256.0,-33.0,-85.0,-15.0,28.0,-108.0,-973.0,-47.0
-17.0,-255.0,-32.0,-89.0,-8.0,32.0,-106.0,-976.0,-54.0
-19.0,-255.0,-31.0,-92.0,-4.0,31.0,-107.0,-974.0,-48.0
-20.0,-256.0,-29.0,-95.0,-2.0,31.0,-104.0,-974.0,-43.0
-20.0,-253.0,-29.0,-97.0,-6.0,30.0,-106.0,-975.0,-44.0
-16.0,-255.0,-31.0,-97.0,-8.0,33.0,-100.0,-977.0,-41.0
-15.0,-254.0,-29.0,-94.0,-9.0,34.0,-100.0,-984.0,-40.0
-12.0,-256.0,-31.0,-94.0,-12.0,35.0,-93.0,-974.0,-43.0
-15.0,-255.0,-33.0,-92.0,-10.0,35.0,-88.0,-981.0,-40.0
-17.0,-254.0,-32.0,-88.0,-5.0,35.0,-93.0,-976.0,-42.0
-17.0,-256.0,-28.0,-81.0,-4.0,33.0,-97.0,-976.0,-44.0
-17.0,-255.0,-29.0,-77.0,-4.0,34.0,-95.0,-982.0,-35.0
-14.0,-256.0,-29.0,-74.0,-6.0,30.0,-96.0,-976.0,-36.0
-18.0,-252.0,-31.0,-73.0,-6.0,32.0,-98.0,-972.0,-37.0
-18.0,-255.0,-30.0,-70.0,-3.0,31.0,-97.0,-977.0,-41.0
-13.0,-255.0,-33.0,-68.0,0.0,29.0,-99.0,-976.0,-41.0
-16.0,-256.0,-30.0,-67.0,2.0,25.0,-99.0,-974.0,-45.0
-18.0,-255.0,-29.0,-69.0,6.0,25.0,-105.0,-972.0,-46.0
-18.0,-253.0,-30.0,-72.0,10.0,20.0,-106.0,-974.0,-45.0
-20.0,-252.0,-34.0,-76.0,14.0,19.0,-107.0,-974.0,-45.0
-21.0,-251.0,-32.0,-76.0,19.0,17.0,-108.0,-972.0,-48.0
-21.0,-254.0,-32.0,-75.0,24.0,17.0,-110.0,-977.0,-43.0
-18.0,-255.0,-30.0,-74.0,27.0,16.0,-110.0,-981.0,-42.0
-19.0,-254.0,-26.0,-74.0,31.0,16.0,-111.0,-981.0,-37.0
-18.0,-257.0,-28.0,-71.0,34.0,13.0,-107.0,-987.0,-35.0
-18.0,-258.0,-28.0,-69.0,39.0,16.0,-109.0,-991.0,-33.0
-22.0,-256.0,-30.0,-66.0,38.0,12.0,-113.0,-998.0,-36.0
-19.0,-255.0,-30.0,-63.0,38.0,13.0,-108.0,-993.0,-43.0
-21.0,-257.0,-30.0,-53.0,41.0,12.0,-110.0,-1001.0,-40.0
-20.0,-258.0,-32.0,-46.0,44.0,12.0,-113.0,-986.0,-39.0
-26.0,-253.0,-33.0,-39.0,45.0,8.0,-120.0,-979.0,-46.0
-27.0,-252.0,-30.0,-36.0,44.0,11.0,-123.0,-992.0,-45.0
-24.0,-256.0,-28.0,-34.0,44.0,9.0,-120.0,-973.0,-43.0
-22.0,-256.0,-31.0,-32.0,44.0,12.0,-115.0,-976.0,-40.0
-25.0,-252.0,-29.0,-32.0,45.0,10.0,-120.0,-973.0,-40.0
-25.0,-254.0,-29.0,-33.0,46.0,15.0,-116.0,-981.0,-36.0
-23.0,-255.0,-33.0,-34.0,43.0,15.0,-124.0,-975.0,-40.0
-24.0,-253.0,-33.0,-34.0,42.0,19.0,-120.0,-972.0,-43.0
-24.0,-253.0,-31.0,-35.0,39.0,19.0,-123.0,-972.0,-49.0
-25.0,-252.0,-34.0,-38.0,37.0,22.0,-122.0,-973.0,-49.0
-25.0,-253.0,-34.0,-39.0,34.0,22.0,-121.0,-975.0,-59.0
-25.0,-253.0,-32.0,-43.0,33.0,24.0,-128.0,-975.0,-55.0
-27.0,-254.0,-34.0,-45.0,29.0,21.0,-133.0,-972.0,-56.0
-27.0,-256.0,-33.0,-46.0,24.0,22.0,-136.0,-973.0,-65.0
-29.0,-254.0,-41.0,-44.0,22.0,18.0,-132.0,-971.0,-64.0
-29.0,-254.0,-35.0,-43.0,20.0,19.0,-133.0,-977.0,-63.0
-25.0,-257.0,-32.0,-41.0,17.0,16.0,-135.0,-975.0,-64.0
-25.0,-254.0,-38.0,-40.0,17.0,16.0,-128.0,-975.0,-65.0
-26.0,-252.0,-36.0,-39.0,17.0,13.0,-131.0,-974.0,-59.0
-25.0,-253.0,-33.0,-38.0,18.0,12.0,-125.0,-971.0,-60.0
-26.0,-255.0,-38.0,-36.0,20.0,8.0,-127.0,-976.0,-65.0
-26.0,-250.0,-38.0,-33.0,22.0,8.0,-129.0,-972.0,-65.0
-27.0,-252.0,-34.0,-32.0,23.0,6.0,-129.0,-966.0,-70.0
-27.0,-251.0,-39.0,-31.0,22.0,8.0,-126.0,-963.0,-65.0
-25.0,-248.0,-36.0,-32.0,22.0,5.0,-128.0,-966.0,-65.0
-22.0,-249.0,-38.0,-33.0,24.0,6.0,-120.0,-964.0,-64.0
-24.0,-252.0,-35.0,-35.0,26.0,2.0,-125.0,-964.0,-57.0
-22.0,-251.0,-34.0,-35.0,27.0,4.0,-121.0,-964.0,-59.0
-23.0,-253.0,-33.0,-35.0,29.0,0.0,-113.0,-968.0,-51.0
-23.0,-250.0,-34.0,-34.0,32.0,3.0,-119.0,-968.0,-60.0
-21.0,-255.0,-36.0,-31.0,35.0,0.0,-118.0,-971.0,-50.0
-22.0,-255.0,-35.0,-26.0,41.0,2.0,-114.0,-978.0,-64.0
-22.0,-255.0,-36.0,-21.0,42.0,1.0,-125.0,-975.0,-68.0
-23.0,-255.0,-35.0,-16.0,43.0,4.0,-115.0,-979.0,-68.0
-22.0,-255.0,-37.0,-9.0,45.0,1.0,-118.0,-976.0,-70.0
-18.0,-253.0,-34.0,-3.0,50.0,2.0,-112.0,-974.0,-64.0
-20.0,-255.0,-34.0,2.0,56.0,2.0,-109.0,-984.0,-64.0
-17.0,-257.0,-35.0,4.0,56.0,3.0,-111.0,-979.0,-64.0
-19.0,-255.0,-33.0,9.0,53.0,-1.0,-112.0,-978.0,-58.0
-21.0,-254.0,-36.0,15.0,53.0,1.0,-108.0,-979.0,-52.0
-21.0,-256.0,-39.0,19.0,56.0,-2.0,-113.0,-990.0,-64.0
-20.0,-256.0,-36.0,25.0,59.0,-2.0,-116.0,-977.0,-66.0
-22.0,-253.0,-38.0,28.0,65.0,-7.0,-113.0,-994.0,-71.0
-21.0,-256.0,-36.0,29.0,74.0,-6.0,-114.0,-980.0,-66.0
-26.0,-251.0,-35.0,29.0,79.0,-11.0,-116.0,-993.0,-67.0
-22.0,-251.0,-36.0,28.0,83.0,-10.0,-120.0,-990.0,-70.0
-22.0,-254.0,-37.0,26.0,90.0,-13.0,-120.0,-981.0,-69.0
-24.0,-256.0,-37.0,21.0,95.0,-12.0,-123.0,-978.0,-76.0
-26.0,-252.0,-34.0,18.0,103.0,-15.0,-123.0,-971.0,-66.0
-26.0,-253.0,-33.0,14.0,106.0,-12.0,-125.0,-973.0,-68.0
-27.0,-251.0,-35.0,10.0,108.0,-12.0,-131.0,-971.0,-70.0
-28.0,-250.0,-35.0,5.0,110.0,-10.0,-138.0,-970.0,-62.0
-26.0,-250.0,-34.0,1.0,110.0,-11.0,-139.0,-966.0,-54.0
-29.0,-251.0,-34.0,-4.0,107.0,-5.0,-141.0,-965.0,-51.0
-32.0,-249.0,-35.0,-11.0,103.0,-6.0,-142.0,-963.0,-48.0
-30.0,-250.0,-34.0,-12.0,100.0,-4.0,-141.0,-954.0,-49.0
-30.0,-251.0,-30.0,-13.0,100.0,-7.0,-141.0,-954.0,-54.0
-34.0,-248.0,-30.0,-16.0,98.0,-3.0,-151.0,-955.0,-54.0
-35.0,-245.0,-31.0,-17.0,93.0,-2.0,-150.0,-957.0,-48.0
-31.0,-248.0,-32.0,-20.0,87.0,1.0,-145.0,-953.0,-60.0
-31.0,-250.0,-31.0,-26.0,80.0,1.0,-150.0,-954.0,-51.0
-37.0,-246.0,-34.0,-33.0,78.0,3.0,-159.0,-952.0,-55.0
-32.0,-251.0,-36.0,-41.0,71.0,3.0,-160.0,-953.0,-51.0
-32.0,-250.0,-33.0,-50.0,59.0,9.0,-147.0,-960.0,-55.0
-30.0,-253.0,-36.0,-56.0,49.0,11.0,-155.0,-964.0,-54.0
-32.0,-253.0,-31.0,-63.0,38.0,16.0,-153.0,-968.0,-58.0
-30.0,-254.0,-35.0,-65.0,31.0,17.0,-150.0,-985.0,-56.0
-33.0,-256.0,-31.0,-62.0,23.0,20.0,-155.0,-992.0,-54.0
-34.0,-256.0,-33.0,-57.0,13.0,19.0,-157.0,-991.0,-59.0
-30.0,-260.0,-33.0,-48.0,5.0,21.0,-153.0,-996.0,-65.0
-31.0,-259.0,-37.0,-40.0,-2.0,19.0,-158.0,-996.0,-61.0
-35.0,-254.0,-36.0,-32.0,-8.0,20.0,-162.0,-985.0,-61.0
-36.0,-252.0,-36.0,-21.0,-15.0,16.0,-159.0,-978.0,-54.0
-34.0,-253.0,-29.0,-16.0,-21.0,18.0,-156.0,-972.0,-58.0
-34.0,-253.0,-34.0,-12.0,-26.0,15.0,-156.0,-972.0,-57.0
-32.0,-254.0,-35.0,-10.0,-30.0,17.0,-157.0,-967.0,-54.0
-34.0,-248.0,-34.0,-12.0,-32.0,13.0,-147.0,-966.0,-53.0
-35.0,-250.0,-36.0,-14.0,-38.0,14.0,-157.0,-954.0,-56.0
-33.0,-249.0,-33.0,-19.0,-41.0,10.0,-157.0,-961.0,-65.0
-34.0,-248.0,-36.0,-28.0,-48.0,12.0,-157.0,-952.0,-55.0
-32.0,-248.0,-30.0,-36.0,-54.0,11.0,-151.0,-948.0,-61.0
-33.0,-244.0,-33.0,-46.0,-63.0,13.0,-147.0,-954.0,-55.0
-32.0,-249.0,-35.0,-52.0,-67.0,12.0,-152.0,-952.0,-60.0
-32.0,-248.0,-29.0,-58.0,-75.0,14.0,-149.0,-957.0,-53.0
-31.0,-249.0,-38.0,-62.0,-81.0,9.0,-145.0,-955.0,-57.0
-31.0,-249.0,-35.0,-63.0,-87.0,11.0,-147.0,-963.0,-61.0
-32.0,-254.0,-35.0,-64.0,-91.0,7.0,-145.0,-965.0,-63.0
-33.0,-252.0,-37.0,-65.0,-96.0,8.0,-140.0,-969.0,-63.0
-28.0,-252.0,-35.0,-66.0,-98.0,5.0,-142.0,-975.0,-61.0
-30.0,-255.0,-36.0,-66.0,-101.0,4.0,-142.0,-987.0,-62.0
-29.0,-254.0,-32.0,-63.0,-103.0,3.0,-141.0,-996.0,-51.0
-31.0,-258.0,-33.0,-57.0,-107.0,5.0,-143.0,-996.0,-49.0
-30.0,-258.0,-31.0,-53.0,-112.0,2.0,-140.0,-1001.0,-50.0
-29.0,-256.0,-31.0,-45.0,-115.0,4.0,-144.0,-1004.0,-59.0
-28.0,-259.0,-31.0,-38.0,-118.0,3.0,-141.0,-1002.0,-52.0
-28.0,-258.0,-35.0,-30.0,-120.0,5.0,-138.0,-996.0,-58.0
-27.0,-259.0,-38.0,-23.0,-124.0,6.0,-137.0,-986.0,-57.0
-29.0,-257.0,-36.0,-15.0,-127.0,10.0,-139.0,-985.0,-59.0
-26.0,-255.0,-31.0,-9.0,-130.0,9.0,-135.0,-981.0,-59.0
-26.0,-257.0,-33.0,-6.0,-131.0,12.0,-135.0,-980.0,-57.0
-27.0,-255.0,-37.0,-3.0,-133.0,11.0,-127.0,-974.0,-62.0
-26.0,-255.0,-36.0,-3.0,-132.0,15.0,-129.0,-974.0,-59.0
-24.0,-255.0,-28.0,-4.0,-131.0,15.0,-127.0,-971.0,-50.0
-23.0,-255.0,-35.0,-4.0,-130.0,17.0,-126.0,-971.0,-48.0
-24.0,-251.0,-35.0,-4.0,-125.0,16.0,-120.0,-972.0,-62.0
-23.0,-253.0,-34.0,-5.0,-122.0,15.0,-126.0,-967.0,-58.0
-22.0,-252.0,-37.0,-8.0,-120.0,15.0,-122.0,-953.0,-61.0
-22.0,-250.0,-33.0,-13.0,-118.0,15.0,-119.0,-964.0,-68.0
-23.0,-251.0,-33.0,-18.0,-115.0,12.0,-123.0,-957.0,-66.0
-26.0,-248.0,-37.0,-26.0,-111.0,12.0,-120.0,-963.0,-63.0
-22.0,-249.0,-35.0,-32.0,-108.0,9.0,-123.0,-959.0,-63.0
-24.0,-252.0,-36.0,-34.0,-101.0,8.0,-122.0,-965.0,-66.0
-23.0,-252.0,-34.0,-36.0,-97.0,5.0,-116.0,-972.0,-64.0
-26.0,-254.0,-32.0,-39.0,-93.0,6.0,-122.0,-969.0,-56.0
-23.0,-255.0,-36.0,-40.0,-88.0,6.0,-127.0,-972.0,-50.0
-25.0,-253.0,-33.0,-39.0,-84.0,8.0,-121.0,-972.0,-50.0
-23.0,-256.0,-31.0,-38.0,-80.0,7.0,-126.0,-973.0,-50.0
-25.0,-254.0,-34.0,-37.0,-73.0,7.0,-126.0,-970.0,-46.0
-26.0,-251.0,-31.0,-36.0,-67.0,7.0,-126.0,-973.0,-46.0
-24.0,-255.0,-31.0,-32.0,-63.0,9.0,-124.0,-971.0,-47.0
-24.0,-255.0,-34.0,-30.0,-57.0,6.0,-132.0,-974.0,-47.0
-26.0,-253.0,-33.0,-27.0,-52.0,6.0,-132.0,-970.0,-46.0
-29.0,-254.0,-35.0,-24.0,-48.0,3.0,-138.0,-970.0,-53.0
-27.0,-256.0,-35.0,-23.0,-45.0,2.0,-134.0,-969.0,-49.0
-25.0,-251.0,-33.0,-22.0,-45.0,1.0,-132.0,-969.0,-47.0
-26.0,-251.0,-35.0,-21.0,-46.0,1.0,-134.0,-971.0,-58.0
-27.0,-249.0,-35.0,-22.0,-44.0,1.0,-131.0,-968.0,-54.0
-30.0,-248.0,-32.0,-26.0,-43.0,1.0,-132.0,-965.0,-52.0
-26.0,-253.0,-34.0,-29.0,-39.0,0.0,-134.0,-963.0,-56.0
-29.0,-251.0,-35.0,-32.0,-38.0,2.0,-133.0,-968.0,-47.0
-29.0,-251.0,-34.0,-34.0,-34.0,-1.0,-134.0,-969.0,-47.0
-27.0,-250.0,-33.0,-34.0,-32.0,1.0,-137.0,-967.0,-49.0
-29.0,-251.0,-38.0,-35.0,-30.0,0.0,-135.0,-964.0,-54.0
-29.0,-249.0,-32.0,-37.0,-27.0,0.0,-139.0,-965.0,-54.0
-30.0,-251.0,-31.0,-43.0,-27.0,1.0,-139.0,-965.0,-50.0
-31.0,-254.0,-31.0,-47.0,-27.0,2.0,-144.0,-969.0,-47.0
-30.0,-253.0,-30.0,-49.0,-31.0,0.0,-140.0,-968.0,-50.0
-30.0,-252.0,-36.0,-49.0,-33.0,-1.0,-154.0,-972.0,-51.0
-31.0,-249.0,-31.0,-49.0,-41.0,-2.0,-153.0,-969.0,-49.0
