acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-250.0,-64.0,24.0,62.0,-5.0,9.0,-962.0,-185.0
11.0,-252.0,-65.0,25.0,63.0,-4.0,7.0,-969.0,-185.0
10.0,-250.0,-63.0,24.0,64.0,-5.0,8.0,-967.0,-185.0
10.0,-251.0,-66.0,24.0,63.0,-3.0,11.0,-970.0,-182.0
9.0,-249.0,-65.0,23.0,63.0,-5.0,7.0,-969.0,-182.0
9.0,-252.0,-63.0,23.0,63.0,-4.0,9.0,-965.0,-182.0
11.0,-247.0,-66.0,22.0,62.0,-7.0,9.0,-959.0,-176.0
9.0,-248.0,-60.0,23.0,62.0,-5.0,6.0,-956.0,-184.0
9.0,-249.0,-58.0,22.0,61.0,-6.0,7.0,-961.0,-182.0
8.0,-248.0,-58.0,21.0,60.0,-4.0,7.0,-957.0,-178.0
12.0,-252.0,-57.0,21.0,61.0,-7.0,10.0,-960.0,-175.0
9.0,-247.0,-59.0,21.0,60.0,-5.0,12.0,-958.0,-177.0
8.0,-249.0,-59.0,23.0,59.0,-6.0,14.0,-958.0,-172.0
12.0,-248.0,-61.0,22.0,59.0,-5.0,12.0,-966.0,-179.0
11.0,-248.0,-62.0,23.0,59.0,-6.0,9.0,-958.0,-182.0
8.0,-248.0,-61.0,22.0,59.0,-6.0,11.0,-964.0,-178.0
9.0,-251.0,-62.0,20.0,60.0,-6.0,14.0,-969.0,-183.0
9.0,-252.0,-63.0,18.0,60.0,-4.0,12.0,-963.0,-182.0
11.0,-250.0,-61.0,16.0,59.0,-4.0,12.0,-963.0,-175.0
12.0,-252.0,-62.0,17.0,60.0,0.0,14.0,-966.0,-185.0
9.0,-250.0,-62.0,15.0,62.0,-1.0,13.0,-967.0,-176.0
10.0,-248.0,-62.0,14.0,61.0,1.0,13.0,-968.0,-172.0
9.0,-250.0,-60.0,12.0,62.0,0.0,9.0,-968.0,-182.0
10.0,-252.0,-59.0,16.0,61.0,1.0,10.0,-971.0,-174.0
11.0,-251.0,-59.0,17.0,62.0,0.0,6.0,-968.0,-174.0
10.0,-250.0,-59.0,17.0,61.0,2.0,10.0,-965.0,-177.0
11.0,-252.0,-63.0,18.0,60.0,3.0,10.0,-961.0,-173.0
10.0,-250.0,-65.0,18.0,60.0,4.0,11.0,-961.0,-172.0
10.0,-250.0,-62.0,18.0,61.0,4.0,11.0,-965.0,-173.0
11.0,-253.0,-65.0,22.0,61.0,3.0,10.0,-968.0,-175.0
11.0,-251.0,-56.0,22.0,60.0,4.0,9.0,-965.0,-174.0
11.0,-250.0,-61.0,24.0,61.0,5.0,13.0,-961.0,-173.0
7.0,-248.0,-59.0,24.0,63.0,4.0,13.0,-966.0,-167.0
10.0,-251.0,-61.0,25.0,60.0,5.0,11.0,-969.0,-167.0
10.0,-250.0,-56.0,28.0,60.0,5.0,11.0,-965.0,-169.0
10.0,-250.0,-63.0,29.0,62.0,7.0,9.0,-967.0,-174.0
10.0,-252.0,-60.0,28.0,61.0,6.0,6.0,-967.0,-172.0
7.0,-253.0,-56.0,28.0,61.0,5.0,9.0,-964.0,-174.0
9.0,-250.0,-62.0,26.0,64.0,3.0,0.0,-963.0,-171.0
9.0,-249.0,-65.0,23.0,63.0,1.0,9.0,-966.0,-179.0
10.0,-250.0,-63.0,22.0,64.0,-1.0,8.0,-965.0,-176.0
10.0,-252.0,-63.0,18.0,64.0,-1.0,10.0,-965.0,-183.0
10.0,-252.0,-62.0,17.0,65.0,-1.0,13.0,-967.0,-184.0
10.0,-249.0,-60.0,15.0,63.0,0.0,11.0,-975.0,-181.0
9.0,-253.0,-65.0,16.0,62.0,2.0,10.0,-967.0,-177.0
11.0,-253.0,-59.0,15.0,62.0,3.0,11.0,-966.0,-168.0
11.0,-250.0,-60.0,17.0,60.0,6.0,11.0,-966.0,-171.0
10.0,-249.0,-58.0,16.0,60.0,5.0,8.0,-965.0,-169.0
11.0,-249.0,-62.0,17.0,59.0,5.0,9.0,-964.0,-171.0
8.0,-248.0,-61.0,20.0,60.0,4.0,12.0,-957.0,-177.0
13.0,-254.0,-64.0,22.0,61.0,3.0,10.0,-964.0,-172.0
18.0,-257.0,-64.0,25.0,60.0,2.0,12.0,-958.0,-173.0
6.0,-249.0,-64.0,26.0,61.0,1.0,8.0,-965.0,-172.0
9.0,-252.0,-60.0,27.0,60.0,0.0,6.0,-962.0,-170.0
8.0,-253.0,-57.0,26.0,61.0,0.0,9.0,-967.0,-169.0
12.0,-253.0,-61.0,27.0,62.0,0.0,11.0,-967.0,-170.0
10.0,-251.0,-58.0,29.0,62.0,1.0,4.0,-969.0,-172.0
8.0,-252.0,-60.0,29.0,61.0,0.0,3.0,-969.0,-171.0
6.0,-250.0,-56.0,29.0,62.0,2.0,4.0,-973.0,-170.0
8.0,-253.0,-62.0,28.0,60.0,-1.0,11.0,-971.0,-169.0
8.0,-252.0,-58.0,25.0,60.0,0.0,6.0,-970.0,-172.0
7.0,-255.0,-60.0,22.0,61.0,-2.0,10.0,-974.0,-174.0
9.0,-255.0,-60.0,22.0,60.0,0.0,10.0,-976.0,-170.0
10.0,-257.0,-61.0,22.0,61.0,-1.0,11.0,-975.0,-171.0
9.0,-250.0,-62.0,24.0,61.0,1.0,14.0,-976.0,-178.0
10.0,-255.0,-61.0,28.0,62.0,1.0,10.0,-973.0,-178.0
11.0,-254.0,-59.0,32.0,63.0,4.0,10.0,-972.0,-185.0
14.0,-255.0,-62.0,35.0,63.0,3.0,15.0,-972.0,-178.0
11.0,-252.0,-59.0,36.0,62.0,4.0,11.0,-967.0,-181.0
9.0,-249.0,-61.0,38.0,62.0,3.0,7.0,-964.0,-170.0
7.0,-247.0,-61.0,40.0,62.0,4.0,12.0,-961.0,-173.0
9.0,-251.0,-58.0,41.0,61.0,1.0,9.0,-961.0,-168.0
9.0,-249.0,-59.0,42.0,62.0,4.0,12.0,-960.0,-164.0
11.0,-250.0,-57.0,42.0,63.0,2.0,8.0,-962.0,-167.0
12.0,-247.0,-60.0,43.0,64.0,1.0,7.0,-960.0,-160.0
9.0,-252.0,-58.0,44.0,66.0,-2.0,4.0,-965.0,-158.0
7.0,-248.0,-58.0,45.0,66.0,-1.0,2.0,-966.0,-162.0
9.0,-250.0,-60.0,42.0,66.0,-5.0,6.0,-967.0,-158.0
6.0,-250.0,-54.0,42.0,67.0,-2.0,4.0,-968.0,-161.0
8.0,-250.0,-57.0,37.0,66.0,-6.0,6.0,-965.0,-158.0
9.0,-252.0,-57.0,35.0,65.0,-4.0,8.0,-957.0,-160.0
5.0,-248.0,-59.0,30.0,65.0,-4.0,6.0,-966.0,-155.0
7.0,-248.0,-57.0,27.0,64.0,-2.0,3.0,-968.0,-158.0
8.0,-249.0,-56.0,23.0,63.0,-3.0,9.0,-967.0,-159.0
8.0,-251.0,-58.0,21.0,63.0,-2.0,7.0,-971.0,-154.0
7.0,-249.0,-54.0,18.0,62.0,-3.0,8.0,-968.0,-157.0
9.0,-251.0,-59.0,17.0,62.0,-2.0,7.0,-968.0,-164.0
10.0,-250.0,-56.0,16.0,63.0,-4.0,11.0,-965.0,-162.0
9.0,-251.0,-56.0,17.0,61.0,-1.0,10.0,-967.0,-161.0
9.0,-250.0,-58.0,17.0,60.0,-2.0,10.0,-965.0,-163.0
8.0,-252.0,-57.0,16.0,60.0,2.0,9.0,-968.0,-156.0
8.0,-253.0,-56.0,15.0,60.0,0.0,10.0,-967.0,-156.0
9.0,-251.0,-57.0,16.0,59.0,3.0,14.0,-965.0,-157.0
10.0,-250.0,-59.0,16.0,60.0,1.0,5.0,-966.0,-162.0
8.0,-251.0,-54.0,14.0,60.0,4.0,9.0,-966.0,-163.0
7.0,-249.0,-57.0,13.0,61.0,2.0,13.0,-969.0,-158.0
9.0,-252.0,-57.0,16.0,61.0,4.0,8.0,-970.0,-160.0
10.0,-248.0,-57.0,15.0,59.0,2.0,7.0,-976.0,-159.0
7.0,-252.0,-56.0,14.0,60.0,3.0,10.0,-969.0,-161.0
6.0,-250.0,-57.0,12.0,60.0,0.0,8.0,-974.0,-160.0
10.0,-252.0,-54.0,15.0,62.0,2.0,8.0,-968.0,-161.0
10.0,-252.0,-57.0,17.0,61.0,-1.0,10.0,-968.0,-162.0
11.0,-252.0,-55.0,19.0,62.0,2.0,9.0,-968.0,-161.0
10.0,-253.0,-56.0,21.0,62.0,-2.0,6.0,-965.0,-160.0
11.0,-248.0,-56.0,19.0,62.0,2.0,6.0,-961.0,-162.0
11.0,-251.0,-57.0,18.0,61.0,-1.0,10.0,-967.0,-160.0
9.0,-249.0,-58.0,16.0,60.0,1.0,11.0,-966.0,-162.0
7.0,-251.0,-54.0,12.0,60.0,-2.0,9.0,-960.0,-157.0
9.0,-251.0,-56.0,8.0,60.0,0.0,9.0,-966.0,-164.0
12.0,-252.0,-59.0,4.0,60.0,-3.0,8.0,-964.0,-154.0
11.0,-249.0,-60.0,3.0,60.0,-1.0,6.0,-969.0,-159.0
10.0,-252.0,-55.0,0.0,60.0,-4.0,8.0,-964.0,-157.0
6.0,-248.0,-59.0,-2.0,59.0,-3.0,5.0,-967.0,-156.0
10.0,-252.0,-57.0,-4.0,60.0,-5.0,10.0,-970.0,-160.0
10.0,-252.0,-58.0,-4.0,59.0,-1.0,5.0,-974.0,-159.0
9.0,-254.0,-59.0,-4.0,59.0,-3.0,6.0,-986.0,-158.0
6.0,-255.0,-58.0,-2.0,60.0,-2.0,2.0,-974.0,-160.0
8.0,-255.0,-60.0,0.0,60.0,-3.0,5.0,-977.0,-161.0
7.0,-256.0,-55.0,2.0,61.0,1.0,5.0,-977.0,-161.0
11.0,-251.0,-56.0,6.0,61.0,-1.0,7.0,-979.0,-161.0
7.0,-253.0,-58.0,10.0,60.0,1.0,9.0,-978.0,-159.0
12.0,-254.0,-56.0,12.0,61.0,-1.0,8.0,-972.0,-166.0
7.0,-251.0,-57.0,16.0,61.0,4.0,11.0,-968.0,-161.0
9.0,-251.0,-56.0,22.0,61.0,1.0,13.0,-971.0,-162.0
9.0,-252.0,-57.0,24.0,61.0,2.0,11.0,-972.0,-158.0
10.0,-250.0,-61.0,27.0,60.0,0.0,8.0,-966.0,-157.0
10.0,-250.0,-56.0,29.0,60.0,2.0,8.0,-967.0,-160.0
7.0,-251.0,-58.0,29.0,61.0,-1.0,7.0,-966.0,-156.0
8.0,-251.0,-54.0,27.0,61.0,2.0,3.0,-967.0,-153.0
11.0,-251.0,-55.0,25.0,61.0,1.0,8.0,-968.0,-155.0
7.0,-248.0,-56.0,25.0,61.0,3.0,1.0,-965.0,-152.0
8.0,-250.0,-56.0,22.0,60.0,1.0,9.0,-963.0,-151.0
9.0,-252.0,-55.0,21.0,59.0,2.0,4.0,-966.0,-154.0
9.0,-253.0,-54.0,20.0,58.0,2.0,4.0,-965.0,-154.0
12.0,-252.0,-56.0,20.0,58.0,4.0,6.0,-971.0,-151.0
7.0,-251.0,-60.0,22.0,58.0,1.0,4.0,-972.0,-153.0
7.0,-256.0,-56.0,22.0,57.0,3.0,9.0,-973.0,-152.0
11.0,-254.0,-54.0,22.0,56.0,2.0,8.0,-968.0,-149.0
10.0,-251.0,-57.0,23.0,55.0,2.0,11.0,-975.0,-147.0
9.0,-250.0,-55.0,23.0,56.0,1.0,10.0,-969.0,-151.0
11.0,-253.0,-54.0,21.0,53.0,4.0,11.0,-962.0,-156.0
8.0,-252.0,-57.0,19.0,52.0,3.0,5.0,-966.0,-146.0
10.0,-251.0,-56.0,17.0,52.0,4.0,9.0,-964.0,-152.0
10.0,-254.0,-55.0,13.0,55.0,1.0,4.0,-963.0,-150.0
6.0,-248.0,-53.0,13.0,55.0,2.0,5.0,-968.0,-146.0
10.0,-252.0,-53.0,11.0,57.0,-2.0,5.0,-965.0,-143.0
10.0,-251.0,-57.0,9.0,58.0,0.0,1.0,-965.0,-151.0
7.0,-252.0,-53.0,5.0,58.0,-3.0,7.0,-969.0,-150.0
8.0,-252.0,-54.0,1.0,59.0,-3.0,4.0,-971.0,-147.0
7.0,-254.0,-53.0,1.0,59.0,-6.0,6.0,-972.0,-153.0
7.0,-250.0,-56.0,0.0,60.0,-6.0,2.0,-970.0,-147.0
7.0,-254.0,-54.0,-3.0,61.0,-6.0,4.0,-970.0,-150.0
7.0,-253.0,-56.0,-5.0,61.0,-7.0,1.0,-969.0,-153.0
9.0,-250.0,-55.0,-7.0,61.0,-8.0,2.0,-970.0,-152.0
9.0,-251.0,-59.0,-8.0,61.0,-7.0,3.0,-971.0,-152.0
9.0,-253.0,-57.0,-8.0,62.0,-8.0,2.0,-974.0,-147.0
10.0,-255.0,-57.0,-10.0,64.0,-5.0,5.0,-970.0,-151.0
7.0,-252.0,-57.0,-11.0,64.0,-7.0,3.0,-963.0,-155.0
8.0,-252.0,-57.0,-11.0,64.0,-6.0,2.0,-969.0,-152.0
7.0,-251.0,-57.0,-11.0,63.0,-5.0,8.0,-966.0,-153.0
9.0,-251.0,-54.0,-11.0,62.0,-5.0,6.0,-969.0,-154.0
10.0,-252.0,-57.0,-10.0,62.0,-4.0,6.0,-969.0,-151.0
8.0,-252.0,-55.0,-10.0,63.0,-4.0,5.0,-968.0,-146.0
9.0,-248.0,-57.0,-9.0,62.0,-2.0,3.0,-965.0,-150.0
6.0,-248.0,-56.0,-7.0,62.0,-2.0,9.0,-965.0,-151.0
8.0,-249.0,-56.0,-8.0,62.0,-2.0,7.0,-963.0,-152.0
10.0,-250.0,-56.0,-7.0,60.0,-2.0,7.0,-969.0,-156.0
11.0,-251.0,-57.0,-8.0,61.0,-3.0,7.0,-968.0,-150.0
8.0,-249.0,-56.0,-8.0,62.0,-1.0,10.0,-972.0,-154.0
10.0,-253.0,-53.0,-9.0,59.0,-1.0,9.0,-970.0,-152.0
8.0,-250.0,-54.0,-8.0,60.0,-2.0,8.0,-967.0,-155.0
10.0,-250.0,-57.0,-11.0,59.0,-1.0,8.0,-966.0,-151.0
8.0,-251.0,-57.0,-12.0,58.0,0.0,8.0,-968.0,-149.0
12.0,-255.0,-57.0,-13.0,58.0,-1.0,10.0,-971.0,-152.0
8.0,-253.0,-57.0,-14.0,57.0,-3.0,8.0,-971.0,-147.0
8.0,-252.0,-58.0,-15.0,59.0,-2.0,10.0,-973.0,-153.0
11.0,-251.0,-56.0,-15.0,59.0,-2.0,11.0,-969.0,-151.0
9.0,-248.0,-57.0,-14.0,59.0,-5.0,6.0,-973.0,-155.0
9.0,-253.0,-54.0,-13.0,60.0,-5.0,10.0,-966.0,-152.0
9.0,-251.0,-55.0,-14.0,61.0,-5.0,9.0,-969.0,-150.0
25.0,-242.0,-49.0,-13.0,62.0,-6.0,11.0,-969.0,-156.0
11.0,-250.0,-61.0,-12.0,62.0,-5.0,7.0,-973.0,-151.0
1.0,-250.0,-53.0,-12.0,62.0,-5.0,10.0,-971.0,-153.0
5.0,-252.0,-43.0,-10.0,63.0,-4.0,5.0,-969.0,-155.0
6.0,-238.0,-53.0,-8.0,64.0,-5.0,7.0,-971.0,-151.0
13.0,-251.0,-53.0,-9.0,63.0,-4.0,6.0,-970.0,-152.0
11.0,-251.0,-64.0,-8.0,62.0,-4.0,5.0,-972.0,-154.0
8.0,-253.0,-56.0,-9.0,62.0,-5.0,10.0,-971.0,-151.0
8.0,-249.0,-55.0,-9.0,63.0,-5.0,5.0,-968.0,-153.0
9.0,-252.0,-57.0,-10.0,64.0,-5.0,3.0,-963.0,-151.0
6.0,-251.0,-56.0,-11.0,63.0,-4.0,6.0,-966.0,-150.0
7.0,-250.0,-56.0,-11.0,62.0,-4.0,7.0,-966.0,-148.0
10.0,-253.0,-55.0,-12.0,61.0,-4.0,6.0,-964.0,-154.0
8.0,-252.0,-54.0,-14.0,60.0,-2.0,9.0,-965.0,-157.0
10.0,-252.0,-56.0,-15.0,60.0,-3.0,2.0,-971.0,-154.0
9.0,-252.0,-55.0,-17.0,60.0,-1.0,7.0,-967.0,-151.0
7.0,-255.0,-58.0,-14.0,59.0,-1.0,7.0,-971.0,-155.0
9.0,-253.0,-57.0,-13.0,58.0,0.0,5.0,-966.0,-158.0
9.0,-251.0,-58.0,-12.0,59.0,0.0,4.0,-972.0,-154.0
8.0,-253.0,-57.0,-10.0,59.0,1.0,6.0,-969.0,-156.0
10.0,-252.0,-54.0,-9.0,58.0,0.0,9.0,-984.0,-156.0
7.0,-249.0,-54.0,-7.0,59.0,1.0,8.0,-971.0,-152.0
9.0,-253.0,-53.0,-6.0,57.0,-1.0,10.0,-972.0,-153.0
9.0,-253.0,-55.0,-2.0,57.0,1.0,6.0,-974.0,-154.0
9.0,-250.0,-57.0,-2.0,57.0,-1.0,5.0,-973.0,-151.0
10.0,-255.0,-59.0,1.0,58.0,1.0,9.0,-975.0,-153.0
4.0,-253.0,-55.0,3.0,57.0,0.0,7.0,-967.0,-154.0
8.0,-253.0,-56.0,3.0,57.0,2.0,4.0,-969.0,-156.0
7.0,-252.0,-57.0,2.0,58.0,-1.0,3.0,-971.0,-152.0
9.0,-253.0,-53.0,2.0,58.0,0.0,4.0,-971.0,-152.0
8.0,-253.0,-56.0,3.0,60.0,-2.0,6.0,-971.0,-145.0
8.0,-251.0,-52.0,3.0,60.0,-2.0,8.0,-969.0,-155.0
7.0,-251.0,-55.0,4.0,63.0,-5.0,8.0,-971.0,-151.0
12.0,-250.0,-56.0,4.0,63.0,-3.0,5.0,-968.0,-149.0
8.0,-250.0,-55.0,2.0,65.0,-6.0,4.0,-965.0,-151.0
10.0,-253.0,-55.0,-1.0,65.0,-5.0,5.0,-969.0,-143.0
6.0,-249.0,-56.0,-2.0,65.0,-6.0,8.0,-971.0,-151.0
9.0,-252.0,-57.0,-4.0,65.0,-3.0,8.0,-967.0,-145.0
8.0,-246.0,-58.0,-5.0,66.0,-4.0,4.0,-968.0,-150.0
5.0,-248.0,-56.0,-6.0,65.0,-1.0,8.0,-970.0,-146.0
9.0,-250.0,-53.0,-8.0,63.0,-3.0,2.0,-970.0,-145.0
9.0,-253.0,-55.0,-10.0,63.0,-1.0,5.0,-968.0,-148.0
8.0,-252.0,-55.0,-12.0,63.0,-4.0,7.0,-973.0,-148.0
7.0,-251.0,-57.0,-14.0,64.0,-3.0,9.0,-970.0,-149.0
7.0,-252.0,-53.0,-16.0,65.0,-6.0,4.0,-970.0,-150.0
9.0,-251.0,-55.0,-15.0,63.0,-2.0,8.0,-972.0,-146.0
10.0,-251.0,-54.0,-12.0,63.0,-4.0,10.0,-967.0,-146.0
7.0,-251.0,-54.0,-8.0,61.0,0.0,9.0,-972.0,-149.0
9.0,-250.0,-60.0,-8.0,59.0,0.0,8.0,-968.0,-156.0
10.0,-253.0,-57.0,-8.0,57.0,4.0,14.0,-974.0,-151.0
11.0,-252.0,-56.0,-11.0,56.0,2.0,10.0,-971.0,-151.0
10.0,-252.0,-56.0,-12.0,57.0,4.0,11.0,-968.0,-147.0
10.0,-253.0,-56.0,-13.0,56.0,1.0,5.0,-973.0,-149.0
11.0,-251.0,-58.0,-13.0,59.0,2.0,10.0,-963.0,-145.0
9.0,-251.0,-57.0,-12.0,58.0,-2.0,7.0,-963.0,-148.0
10.0,-252.0,-53.0,-13.0,60.0,-2.0,2.0,-962.0,-144.0
9.0,-249.0,-54.0,-14.0,60.0,-5.0,3.0,-962.0,-145.0
9.0,-252.0,-56.0,-15.0,62.0,-4.0,6.0,-967.0,-148.0
12.0,-252.0,-51.0,-16.0,62.0,-7.0,7.0,-967.0,-147.0
6.0,-252.0,-57.0,-15.0,62.0,-4.0,5.0,-967.0,-146.0
9.0,-255.0,-56.0,-15.0,61.0,-6.0,4.0,-971.0,-148.0
9.0,-251.0,-52.0,-12.0,61.0,-4.0,8.0,-972.0,-141.0
9.0,-254.0,-57.0,-10.0,60.0,-9.0,5.0,-978.0,-153.0
10.0,-254.0,-57.0,-11.0,61.0,-2.0,9.0,-997.0,-153.0
9.0,-257.0,-57.0,-8.0,60.0,-4.0,9.0,-996.0,-150.0
9.0,-253.0,-57.0,-3.0,61.0,0.0,10.0,-980.0,-147.0
11.0,-253.0,-58.0,0.0,63.0,-1.0,9.0,-988.0,-153.0
10.0,-256.0,-57.0,4.0,63.0,2.0,10.0,-994.0,-159.0
9.0,-252.0,-56.0,10.0,64.0,1.0,9.0,-988.0,-152.0
11.0,-254.0,-56.0,17.0,63.0,6.0,8.0,-978.0,-160.0
9.0,-253.0,-57.0,20.0,63.0,4.0,12.0,-972.0,-160.0
9.0,-252.0,-56.0,23.0,62.0,8.0,8.0,-966.0,-155.0
11.0,-252.0,-57.0,22.0,62.0,4.0,6.0,-964.0,-156.0
8.0,-246.0,-58.0,21.0,61.0,5.0,4.0,-962.0,-153.0
6.0,-249.0,-55.0,19.0,61.0,2.0,4.0,-958.0,-153.0
7.0,-250.0,-53.0,18.0,60.0,3.0,6.0,-960.0,-146.0
7.0,-248.0,-53.0,15.0,61.0,-1.0,4.0,-965.0,-142.0
6.0,-251.0,-53.0,14.0,61.0,1.0,6.0,-962.0,-145.0
8.0,-250.0,-53.0,13.0,64.0,-1.0,5.0,-966.0,-139.0
7.0,-251.0,-54.0,11.0,66.0,1.0,6.0,-977.0,-145.0
7.0,-252.0,-54.0,8.0,66.0,-3.0,3.0,-969.0,-140.0
6.0,-251.0,-53.0,8.0,66.0,0.0,5.0,-971.0,-139.0
7.0,-253.0,-53.0,7.0,66.0,-2.0,3.0,-970.0,-142.0
10.0,-252.0,-53.0,7.0,65.0,0.0,4.0,-969.0,-142.0
8.0,-249.0,-53.0,7.0,62.0,-2.0,1.0,-965.0,-142.0
10.0,-251.0,-55.0,5.0,62.0,1.0,1.0,-963.0,-141.0
9.0,-251.0,-51.0,3.0,63.0,-1.0,5.0,-963.0,-143.0
9.0,-248.0,-55.0,1.0,61.0,1.0,4.0,-967.0,-145.0
7.0,-251.0,-54.0,1.0,60.0,0.0,4.0,-966.0,-140.0
6.0,-250.0,-55.0,1.0,60.0,1.0,4.0,-969.0,-148.0
10.0,-251.0,-54.0,-1.0,59.0,-1.0,9.0,-971.0,-145.0
9.0,-250.0,-57.0,-2.0,60.0,1.0,6.0,-967.0,-149.0
10.0,-252.0,-56.0,-3.0,60.0,-1.0,7.0,-968.0,-146.0
8.0,-249.0,-56.0,-4.0,60.0,2.0,6.0,-968.0,-145.0
9.0,-252.0,-57.0,-6.0,60.0,0.0,8.0,-968.0,-147.0
9.0,-249.0,-54.0,-7.0,61.0,1.0,7.0,-965.0,-148.0
9.0,-249.0,-54.0,-6.0,60.0,1.0,8.0,-966.0,-149.0
9.0,-253.0,-52.0,-4.0,60.0,3.0,11.0,-968.0,-147.0
8.0,-249.0,-57.0,-3.0,61.0,1.0,7.0,-972.0,-147.0
9.0,-251.0,-52.0,-1.0,61.0,4.0,6.0,-966.0,-147.0
8.0,-250.0,-57.0,0.0,61.0,3.0,6.0,-967.0,-146.0
7.0,-251.0,-54.0,1.0,61.0,4.0,6.0,-971.0,-148.0
8.0,-252.0,-57.0,2.0,60.0,2.0,9.0,-968.0,-144.0
8.0,-250.0,-56.0,3.0,61.0,3.0,-1.0,-971.0,-144.0
7.0,-252.0,-57.0,6.0,61.0,1.0,5.0,-971.0,-146.0
10.0,-253.0,-53.0,6.0,60.0,3.0,7.0,-973.0,-144.0
7.0,-254.0,-54.0,7.0,62.0,1.0,6.0,-968.0,-145.0
6.0,-251.0,-54.0,7.0,61.0,2.0,4.0,-970.0,-145.0
7.0,-252.0,-54.0,6.0,60.0,0.0,5.0,-971.0,-145.0
6.0,-250.0,-54.0,5.0,61.0,0.0,2.0,-969.0,-145.0
8.0,-248.0,-48.0,3.0,61.0,-3.0,9.0,-963.0,-147.0
8.0,-249.0,-54.0,-1.0,62.0,-2.0,7.0,-962.0,-146.0
10.0,-248.0,-56.0,-4.0,63.0,-6.0,4.0,-967.0,-140.0
10.0,-249.0,-56.0,-9.0,65.0,-7.0,6.0,-967.0,-144.0
10.0,-251.0,-57.0,-10.0,64.0,-10.0,6.0,-967.0,-139.0
11.0,-254.0,-53.0,-11.0,64.0,-9.0,7.0,-970.0,-141.0
9.0,-253.0,-56.0,-10.0,64.0,-11.0,7.0,-974.0,-143.0
7.0,-251.0,-54.0,-12.0,65.0,-9.0,7.0,-970.0,-146.0
7.0,-253.0,-55.0,-12.0,63.0,-8.0,7.0,-979.0,-148.0
10.0,-254.0,-55.0,-14.0,61.0,-6.0,11.0,-991.0,-143.0
9.0,-253.0,-49.0,-15.0,60.0,-4.0,12.0,-972.0,-147.0
6.0,-254.0,-56.0,-17.0,62.0,0.0,5.0,-973.0,-142.0
7.0,-250.0,-56.0,-19.0,62.0,0.0,10.0,-973.0,-144.0
8.0,-250.0,-57.0,-20.0,62.0,1.0,8.0,-963.0,-146.0
7.0,-252.0,-53.0,-21.0,61.0,1.0,2.0,-970.0,-146.0
6.0,-251.0,-51.0,-22.0,60.0,3.0,3.0,-973.0,-150.0
7.0,-251.0,-56.0,-24.0,60.0,2.0,7.0,-973.0,-145.0
12.0,-255.0,-54.0,-25.0,60.0,3.0,7.0,-970.0,-142.0
