acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-258.0,-17.0,-43.0,51.0,-2.0,12.0,-1005.0,4.0
11.0,-259.0,-19.0,-36.0,52.0,-3.0,15.0,-1000.0,5.0
11.0,-255.0,-16.0,-34.0,54.0,-3.0,10.0,-988.0,11.0
10.0,-254.0,-13.0,-32.0,58.0,-6.0,13.0,-977.0,14.0
11.0,-257.0,-15.0,-31.0,61.0,-5.0,8.0,-974.0,15.0
10.0,-251.0,-14.0,-28.0,63.0,-5.0,10.0,-966.0,18.0
9.0,-253.0,-14.0,-26.0,66.0,-5.0,10.0,-968.0,24.0
7.0,-254.0,-9.0,-27.0,66.0,-6.0,9.0,-970.0,26.0
6.0,-252.0,-11.0,-29.0,69.0,-3.0,8.0,-970.0,26.0
9.0,-256.0,-8.0,-31.0,69.0,-5.0,7.0,-974.0,23.0
6.0,-251.0,-12.0,-33.0,69.0,-7.0,5.0,-977.0,24.0
7.0,-250.0,-10.0,-38.0,67.0,-9.0,6.0,-991.0,22.0
7.0,-255.0,-13.0,-40.0,64.0,-9.0,1.0,-992.0,20.0
8.0,-255.0,-12.0,-43.0,63.0,-13.0,3.0,-995.0,19.0
10.0,-258.0,-14.0,-43.0,61.0,-11.0,9.0,-993.0,18.0
6.0,-254.0,-12.0,-41.0,57.0,-12.0,8.0,-982.0,18.0
5.0,-252.0,-13.0,-39.0,57.0,-11.0,11.0,-981.0,14.0
9.0,-255.0,-16.0,-39.0,55.0,-9.0,8.0,-971.0,15.0
11.0,-252.0,-13.0,-37.0,54.0,-7.0,15.0,-979.0,13.0
8.0,-254.0,-13.0,-36.0,53.0,-7.0,9.0,-977.0,21.0
13.0,-254.0,-16.0,-36.0,55.0,-4.0,12.0,-971.0,19.0
9.0,-253.0,-14.0,-36.0,55.0,-5.0,11.0,-975.0,27.0
9.0,-251.0,-14.0,-40.0,54.0,-1.0,8.0,-973.0,19.0
10.0,-252.0,-16.0,-41.0,55.0,-3.0,7.0,-973.0,14.0
6.0,-253.0,-15.0,-44.0,58.0,2.0,6.0,-975.0,15.0
8.0,-256.0,-16.0,-47.0,59.0,1.0,9.0,-975.0,19.0
8.0,-255.0,-13.0,-46.0,61.0,3.0,8.0,-976.0,15.0
10.0,-256.0,-13.0,-44.0,61.0,2.0,6.0,-985.0,11.0
9.0,-255.0,-14.0,-42.0,63.0,3.0,5.0,-994.0,4.0
8.0,-255.0,-12.0,-39.0,63.0,-1.0,5.0,-998.0,14.0
10.0,-254.0,-16.0,-35.0,63.0,0.0,11.0,-990.0,6.0
7.0,-256.0,-14.0,-31.0,64.0,-4.0,11.0,-1000.0,12.0
10.0,-258.0,-11.0,-28.0,64.0,-4.0,10.0,-997.0,16.0
9.0,-258.0,-20.0,-25.0,63.0,-7.0,9.0,-982.0,16.0
7.0,-254.0,-17.0,-23.0,63.0,-4.0,8.0,-984.0,16.0
13.0,-255.0,-20.0,-23.0,63.0,-7.0,12.0,-986.0,15.0
9.0,-256.0,-16.0,-23.0,67.0,-5.0,11.0,-982.0,17.0
8.0,-255.0,-15.0,-23.0,67.0,-7.0,6.0,-995.0,8.0
9.0,-256.0,-15.0,-23.0,66.0,-5.0,8.0,-980.0,7.0
10.0,-254.0,-16.0,-20.0,67.0,-7.0,8.0,-980.0,17.0
10.0,-254.0,-18.0,-22.0,67.0,-5.0,14.0,-976.0,12.0
11.0,-254.0,-16.0,-23.0,68.0,-10.0,8.0,-976.0,16.0
10.0,-255.0,-18.0,-23.0,68.0,-9.0,12.0,-980.0,18.0
8.0,-256.0,-15.0,-24.0,66.0,-14.0,9.0,-985.0,19.0
11.0,-254.0,-14.0,-24.0,66.0,-12.0,8.0,-987.0,18.0
9.0,-255.0,-13.0,-24.0,64.0,-14.0,11.0,-977.0,17.0
9.0,-257.0,-13.0,-24.0,64.0,-10.0,19.0,-986.0,19.0
13.0,-256.0,-14.0,-25.0,62.0,-11.0,13.0,-980.0,19.0
10.0,-253.0,-11.0,-26.0,62.0,-9.0,17.0,-984.0,20.0
13.0,-257.0,-14.0,-27.0,60.0,-12.0,10.0,-989.0,17.0
8.0,-252.0,-14.0,-27.0,60.0,-8.0,13.0,-995.0,12.0
8.0,-253.0,-17.0,-30.0,61.0,-11.0,11.0,-988.0,15.0
10.0,-254.0,-15.0,-30.0,58.0,-7.0,18.0,-979.0,18.0
8.0,-258.0,-14.0,-32.0,59.0,-9.0,17.0,-994.0,13.0
11.0,-256.0,-13.0,-34.0,60.0,-4.0,9.0,-986.0,10.0
12.0,-254.0,-18.0,-35.0,60.0,-7.0,10.0,-982.0,18.0
8.0,-253.0,-16.0,-35.0,63.0,-4.0,10.0,-990.0,12.0
7.0,-254.0,-18.0,-34.0,63.0,-5.0,7.0,-982.0,15.0
9.0,-257.0,-17.0,-31.0,64.0,-2.0,6.0,-988.0,14.0
7.0,-254.0,-15.0,-30.0,64.0,-5.0,9.0,-993.0,15.0
11.0,-257.0,-13.0,-26.0,66.0,-4.0,3.0,-985.0,17.0
10.0,-255.0,-11.0,-25.0,66.0,-7.0,8.0,-978.0,15.0
9.0,-258.0,-12.0,-25.0,66.0,-5.0,7.0,-979.0,20.0
8.0,-252.0,-15.0,-23.0,67.0,-8.0,4.0,-973.0,15.0
9.0,-255.0,-15.0,-21.0,65.0,-7.0,4.0,-977.0,19.0
10.0,-255.0,-16.0,-20.0,64.0,-8.0,5.0,-987.0,13.0
7.0,-256.0,-16.0,-19.0,62.0,-5.0,11.0,-982.0,17.0
11.0,-258.0,-13.0,-19.0,62.0,-6.0,8.0,-984.0,17.0
7.0,-256.0,-14.0,-17.0,62.0,-4.0,9.0,-995.0,14.0
10.0,-256.0,-16.0,-19.0,62.0,-5.0,8.0,-986.0,14.0
10.0,-256.0,-18.0,-19.0,63.0,-2.0,14.0,-977.0,11.0
10.0,-254.0,-12.0,-19.0,62.0,-3.0,17.0,-983.0,14.0
9.0,-255.0,-13.0,-18.0,62.0,-1.0,13.0,-992.0,18.0
10.0,-256.0,-15.0,-15.0,63.0,-5.0,9.0,-999.0,14.0
8.0,-254.0,-17.0,-12.0,65.0,-1.0,10.0,-992.0,15.0
10.0,-256.0,-14.0,-11.0,64.0,-2.0,14.0,-985.0,16.0
9.0,-254.0,-15.0,-11.0,63.0,-1.0,9.0,-976.0,16.0
8.0,-254.0,-15.0,-11.0,63.0,-4.0,9.0,-984.0,13.0
10.0,-255.0,-12.0,-11.0,62.0,-4.0,12.0,-979.0,15.0
8.0,-254.0,-12.0,-13.0,61.0,-7.0,12.0,-975.0,10.0
10.0,-249.0,-15.0,-16.0,62.0,-6.0,11.0,-972.0,14.0
9.0,-253.0,-14.0,-18.0,60.0,-9.0,11.0,-973.0,11.0
8.0,-252.0,-11.0,-20.0,61.0,-7.0,12.0,-974.0,13.0
10.0,-255.0,-12.0,-20.0,61.0,-10.0,10.0,-976.0,15.0
13.0,-255.0,-15.0,-22.0,61.0,-7.0,8.0,-980.0,14.0
13.0,-256.0,-11.0,-23.0,62.0,-9.0,10.0,-978.0,14.0
8.0,-257.0,-17.0,-22.0,62.0,-6.0,13.0,-987.0,16.0
11.0,-255.0,-20.0,-22.0,61.0,-7.0,12.0,-998.0,13.0
7.0,-255.0,-13.0,-24.0,62.0,-4.0,9.0,-995.0,14.0
8.0,-258.0,-15.0,-23.0,60.0,-6.0,8.0,-995.0,16.0
11.0,-255.0,-19.0,-23.0,61.0,-4.0,5.0,-986.0,10.0
6.0,-256.0,-16.0,-23.0,60.0,-5.0,7.0,-993.0,14.0
9.0,-257.0,-13.0,-22.0,60.0,-4.0,5.0,-986.0,7.0
11.0,-257.0,-17.0,-22.0,60.0,-8.0,8.0,-987.0,13.0
10.0,-254.0,-16.0,-22.0,59.0,-7.0,6.0,-979.0,16.0
6.0,-256.0,-15.0,-22.0,61.0,-10.0,9.0,-988.0,13.0
11.0,-253.0,-13.0,-20.0,61.0,-8.0,9.0,-985.0,9.0
11.0,-256.0,-12.0,-18.0,61.0,-10.0,9.0,-981.0,8.0
11.0,-255.0,-15.0,-18.0,61.0,-7.0,11.0,-979.0,8.0
8.0,-254.0,-17.0,-16.0,62.0,-8.0,12.0,-985.0,8.0
9.0,-256.0,-18.0,-14.0,61.0,-7.0,14.0,-990.0,14.0
14.0,-256.0,-15.0,-14.0,62.0,-8.0,7.0,-980.0,13.0
11.0,-255.0,-17.0,-13.0,61.0,-8.0,10.0,-981.0,11.0
11.0,-256.0,-15.0,-15.0,61.0,-8.0,12.0,-983.0,13.0
10.0,-254.0,-18.0,-18.0,60.0,-6.0,11.0,-977.0,15.0
9.0,-253.0,-17.0,-20.0,60.0,-7.0,12.0,-978.0,14.0
11.0,-256.0,-15.0,-21.0,61.0,-6.0,11.0,-980.0,15.0
11.0,-256.0,-16.0,-22.0,63.0,-8.0,7.0,-985.0,6.0
10.0,-253.0,-12.0,-24.0,64.0,-7.0,9.0,-987.0,7.0
7.0,-252.0,-17.0,-23.0,64.0,-10.0,9.0,-983.0,14.0
10.0,-255.0,-12.0,-24.0,63.0,-10.0,14.0,-981.0,8.0
12.0,-258.0,-14.0,-22.0,62.0,-10.0,11.0,-980.0,15.0
11.0,-256.0,-15.0,-24.0,62.0,-9.0,10.0,-983.0,8.0
12.0,-257.0,-16.0,-24.0,61.0,-10.0,12.0,-991.0,9.0
10.0,-256.0,-17.0,-24.0,61.0,-8.0,14.0,-978.0,6.0
8.0,-254.0,-11.0,-25.0,60.0,-8.0,12.0,-995.0,8.0
10.0,-257.0,-12.0,-27.0,59.0,-7.0,8.0,-991.0,9.0
9.0,-255.0,-11.0,-26.0,58.0,-9.0,8.0,-987.0,14.0
11.0,-256.0,-12.0,-25.0,59.0,-8.0,6.0,-991.0,14.0
10.0,-256.0,-15.0,-25.0,58.0,-8.0,6.0,-979.0,16.0
12.0,-255.0,-17.0,-23.0,58.0,-8.0,8.0,-978.0,16.0
11.0,-256.0,-10.0,-22.0,57.0,-7.0,10.0,-987.0,10.0
11.0,-255.0,-15.0,-22.0,59.0,-6.0,10.0,-979.0,10.0
11.0,-258.0,-15.0,-22.0,59.0,-7.0,9.0,-977.0,8.0
7.0,-253.0,-13.0,-23.0,58.0,-7.0,12.0,-983.0,12.0
9.0,-254.0,-18.0,-25.0,57.0,-8.0,11.0,-975.0,17.0
9.0,-256.0,-13.0,-26.0,57.0,-8.0,11.0,-992.0,13.0
11.0,-255.0,-11.0,-26.0,55.0,-8.0,11.0,-986.0,12.0
9.0,-255.0,-15.0,-24.0,54.0,-7.0,11.0,-986.0,9.0
11.0,-254.0,-13.0,-23.0,55.0,-8.0,11.0,-987.0,19.0
12.0,-256.0,-15.0,-23.0,56.0,-8.0,11.0,-992.0,14.0
8.0,-256.0,-17.0,-24.0,56.0,-8.0,14.0,-993.0,13.0
11.0,-257.0,-13.0,-23.0,57.0,-7.0,11.0,-990.0,13.0
11.0,-257.0,-18.0,-24.0,58.0,-8.0,10.0,-988.0,16.0
10.0,-257.0,-14.0,-23.0,59.0,-7.0,13.0,-996.0,11.0
9.0,-257.0,-17.0,-21.0,59.0,-7.0,8.0,-986.0,14.0
11.0,-256.0,-12.0,-21.0,61.0,-7.0,9.0,-976.0,19.0
9.0,-256.0,-13.0,-22.0,61.0,-7.0,6.0,-981.0,20.0
9.0,-258.0,-12.0,-23.0,59.0,-6.0,10.0,-978.0,14.0
10.0,-255.0,-13.0,-26.0,59.0,-8.0,4.0,-971.0,10.0
8.0,-252.0,-14.0,-30.0,59.0,-9.0,7.0,-977.0,14.0
8.0,-253.0,-15.0,-35.0,59.0,-12.0,2.0,-976.0,8.0
9.0,-255.0,-20.0,-38.0,59.0,-15.0,4.0,-989.0,6.0
11.0,-254.0,-18.0,-39.0,59.0,-16.0,6.0,-982.0,13.0
9.0,-254.0,-17.0,-35.0,59.0,-17.0,10.0,-985.0,6.0
8.0,-258.0,-17.0,-31.0,58.0,-15.0,10.0,-982.0,8.0
11.0,-257.0,-19.0,-28.0,56.0,-15.0,12.0,-987.0,6.0
9.0,-255.0,-14.0,-25.0,55.0,-11.0,15.0,-991.0,2.0
12.0,-256.0,-20.0,-22.0,53.0,-10.0,9.0,-994.0,10.0
11.0,-257.0,-18.0,-22.0,53.0,-9.0,13.0,-980.0,6.0
8.0,-253.0,-16.0,-24.0,55.0,-11.0,13.0,-980.0,11.0
11.0,-253.0,-16.0,-25.0,56.0,-12.0,10.0,-981.0,7.0
11.0,-256.0,-18.0,-25.0,57.0,-13.0,11.0,-978.0,11.0
9.0,-254.0,-16.0,-27.0,59.0,-14.0,14.0,-979.0,7.0
11.0,-256.0,-17.0,-28.0,61.0,-17.0,11.0,-979.0,13.0
11.0,-253.0,-21.0,-30.0,61.0,-18.0,17.0,-979.0,11.0
11.0,-254.0,-15.0,-30.0,62.0,-21.0,14.0,-992.0,8.0
10.0,-258.0,-15.0,-31.0,62.0,-22.0,14.0,-990.0,13.0
11.0,-255.0,-12.0,-32.0,60.0,-21.0,13.0,-991.0,17.0
12.0,-258.0,-14.0,-30.0,59.0,-18.0,15.0,-997.0,12.0
12.0,-256.0,-17.0,-29.0,57.0,-16.0,16.0,-1001.0,11.0
11.0,-259.0,-16.0,-24.0,54.0,-11.0,20.0,-1001.0,3.0
13.0,-259.0,-18.0,-20.0,52.0,-9.0,29.0,-1008.0,5.0
9.0,-259.0,-21.0,-16.0,50.0,-6.0,21.0,-1003.0,-7.0
14.0,-257.0,-22.0,-13.0,49.0,-5.0,20.0,-1000.0,-6.0
14.0,-256.0,-20.0,-15.0,48.0,-2.0,16.0,-995.0,-9.0
12.0,-256.0,-21.0,-14.0,50.0,-5.0,13.0,-981.0,-8.0
12.0,-256.0,-20.0,-15.0,53.0,-6.0,14.0,-977.0,-3.0
10.0,-253.0,-15.0,-15.0,56.0,-8.0,11.0,-969.0,1.0
10.0,-252.0,-17.0,-15.0,60.0,-8.0,11.0,-973.0,6.0
12.0,-254.0,-17.0,-17.0,62.0,-9.0,13.0,-971.0,13.0
12.0,-254.0,-17.0,-15.0,67.0,-7.0,11.0,-972.0,16.0
8.0,-253.0,-11.0,-15.0,67.0,-10.0,8.0,-979.0,15.0
9.0,-255.0,-15.0,-15.0,67.0,-8.0,16.0,-977.0,20.0
15.0,-255.0,-13.0,-18.0,67.0,-11.0,13.0,-990.0,17.0
15.0,-257.0,-12.0,-20.0,66.0,-10.0,10.0,-982.0,18.0
12.0,-256.0,-15.0,-23.0,64.0,-13.0,13.0,-995.0,13.0
10.0,-255.0,-15.0,-27.0,63.0,-13.0,13.0,-993.0,16.0
11.0,-255.0,-13.0,-29.0,61.0,-15.0,17.0,-983.0,13.0
11.0,-258.0,-15.0,-30.0,59.0,-15.0,14.0,-994.0,5.0
11.0,-256.0,-19.0,-31.0,57.0,-17.0,16.0,-991.0,10.0
12.0,-257.0,-17.0,-29.0,58.0,-13.0,20.0,-977.0,5.0
11.0,-257.0,-17.0,-28.0,59.0,-14.0,17.0,-977.0,6.0
8.0,-252.0,-13.0,-25.0,57.0,-11.0,16.0,-980.0,6.0
11.0,-253.0,-17.0,-23.0,57.0,-13.0,13.0,-972.0,8.0
8.0,-251.0,-17.0,-23.0,59.0,-9.0,12.0,-977.0,5.0
11.0,-253.0,-17.0,-24.0,60.0,-9.0,12.0,-975.0,13.0
7.0,-253.0,-15.0,-23.0,61.0,-5.0,12.0,-974.0,8.0
10.0,-255.0,-16.0,-24.0,64.0,-7.0,9.0,-976.0,8.0
13.0,-255.0,-17.0,-26.0,65.0,-4.0,15.0,-978.0,1.0
11.0,-253.0,-19.0,-28.0,67.0,-7.0,15.0,-978.0,11.0
11.0,-251.0,-16.0,-28.0,66.0,-7.0,13.0,-980.0,4.0
12.0,-255.0,-16.0,-30.0,66.0,-10.0,15.0,-985.0,8.0
