acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-250.0,-60.0,-15.0,69.0,-6.0,35.0,-968.0,-168.0
15.0,-252.0,-59.0,-11.0,71.0,-5.0,34.0,-970.0,-168.0
19.0,-253.0,-60.0,-9.0,68.0,-6.0,30.0,-971.0,-166.0
14.0,-250.0,-60.0,-11.0,67.0,-4.0,29.0,-962.0,-168.0
16.0,-249.0,-58.0,-14.0,64.0,-5.0,36.0,-968.0,-168.0
16.0,-252.0,-59.0,-16.0,62.0,-2.0,33.0,-962.0,-161.0
16.0,-250.0,-61.0,-19.0,60.0,-4.0,34.0,-964.0,-164.0
16.0,-251.0,-61.0,-22.0,59.0,-2.0,32.0,-956.0,-165.0
16.0,-250.0,-64.0,-24.0,56.0,-3.0,34.0,-963.0,-164.0
15.0,-248.0,-60.0,-25.0,53.0,-1.0,29.0,-959.0,-168.0
15.0,-249.0,-58.0,-25.0,52.0,-3.0,31.0,-963.0,-172.0
17.0,-250.0,-60.0,-25.0,50.0,-1.0,32.0,-962.0,-176.0
18.0,-246.0,-67.0,-24.0,53.0,-1.0,38.0,-958.0,-173.0
18.0,-248.0,-68.0,-24.0,55.0,1.0,41.0,-959.0,-179.0
18.0,-250.0,-65.0,-26.0,55.0,-3.0,42.0,-962.0,-175.0
17.0,-248.0,-61.0,-27.0,55.0,-2.0,40.0,-965.0,-172.0
15.0,-249.0,-60.0,-29.0,55.0,-6.0,41.0,-967.0,-175.0
17.0,-250.0,-62.0,-29.0,57.0,-5.0,45.0,-968.0,-176.0
17.0,-250.0,-62.0,-29.0,59.0,-7.0,40.0,-967.0,-177.0
17.0,-250.0,-61.0,-27.0,63.0,-6.0,36.0,-973.0,-174.0
21.0,-254.0,-62.0,-24.0,64.0,-8.0,40.0,-974.0,-175.0
16.0,-249.0,-59.0,-21.0,66.0,-7.0,36.0,-971.0,-175.0
17.0,-251.0,-60.0,-20.0,69.0,-9.0,40.0,-971.0,-171.0
19.0,-250.0,-62.0,-17.0,74.0,-8.0,43.0,-968.0,-171.0
18.0,-251.0,-64.0,-16.0,76.0,-11.0,42.0,-967.0,-171.0
15.0,-251.0,-60.0,-17.0,78.0,-10.0,40.0,-964.0,-177.0
18.0,-250.0,-61.0,-18.0,78.0,-12.0,37.0,-965.0,-172.0
16.0,-251.0,-62.0,-19.0,77.0,-10.0,35.0,-965.0,-171.0
15.0,-249.0,-61.0,-22.0,76.0,-11.0,35.0,-965.0,-173.0
14.0,-247.0,-58.0,-24.0,75.0,-9.0,31.0,-960.0,-170.0
18.0,-252.0,-62.0,-24.0,74.0,-9.0,35.0,-962.0,-174.0
13.0,-247.0,-63.0,-21.0,73.0,-7.0,28.0,-955.0,-174.0
16.0,-250.0,-61.0,-20.0,73.0,-9.0,30.0,-960.0,-171.0
16.0,-251.0,-58.0,-19.0,70.0,-5.0,26.0,-956.0,-175.0
16.0,-248.0,-64.0,-20.0,68.0,-7.0,26.0,-961.0,-171.0
18.0,-248.0,-61.0,-21.0,66.0,-4.0,31.0,-961.0,-175.0
16.0,-249.0,-60.0,-20.0,64.0,-7.0,36.0,-963.0,-172.0
13.0,-247.0,-61.0,-20.0,63.0,-4.0,31.0,-965.0,-172.0
15.0,-250.0,-60.0,-21.0,64.0,-7.0,39.0,-968.0,-168.0
17.0,-252.0,-63.0,-22.0,67.0,-5.0,36.0,-966.0,-170.0
17.0,-251.0,-59.0,-21.0,69.0,-6.0,36.0,-969.0,-166.0
19.0,-251.0,-63.0,-19.0,72.0,-6.0,41.0,-965.0,-170.0
13.0,-250.0,-61.0,-16.0,72.0,-7.0,40.0,-970.0,-168.0
16.0,-251.0,-59.0,-13.0,75.0,-6.0,36.0,-968.0,-171.0
16.0,-249.0,-60.0,-12.0,76.0,-8.0,40.0,-969.0,-165.0
18.0,-251.0,-59.0,-14.0,78.0,-5.0,40.0,-965.0,-169.0
17.0,-251.0,-60.0,-14.0,78.0,-7.0,33.0,-968.0,-167.0
14.0,-249.0,-60.0,-18.0,77.0,-5.0,35.0,-961.0,-167.0
14.0,-251.0,-60.0,-19.0,74.0,-5.0,32.0,-967.0,-167.0
15.0,-252.0,-60.0,-22.0,74.0,-3.0,28.0,-962.0,-165.0
4.0,-251.0,-56.0,-23.0,72.0,-6.0,24.0,-965.0,-161.0
17.0,-251.0,-60.0,-21.0,70.0,-4.0,25.0,-965.0,-166.0
12.0,-248.0,-60.0,-21.0,69.0,-6.0,30.0,-961.0,-164.0
15.0,-251.0,-56.0,-17.0,66.0,-3.0,30.0,-960.0,-167.0
16.0,-252.0,-62.0,-14.0,66.0,-5.0,32.0,-966.0,-167.0
15.0,-252.0,-59.0,-15.0,67.0,-3.0,27.0,-958.0,-167.0
14.0,-247.0,-58.0,-14.0,67.0,-5.0,30.0,-962.0,-167.0
14.0,-251.0,-57.0,-15.0,67.0,-3.0,32.0,-963.0,-164.0
16.0,-248.0,-58.0,-17.0,65.0,-4.0,32.0,-962.0,-168.0
15.0,-250.0,-59.0,-19.0,62.0,-2.0,35.0,-960.0,-164.0
16.0,-248.0,-60.0,-22.0,62.0,-4.0,32.0,-955.0,-167.0
18.0,-248.0,-58.0,-25.0,61.0,-3.0,31.0,-961.0,-165.0
14.0,-250.0,-60.0,-30.0,60.0,-4.0,31.0,-961.0,-165.0
14.0,-247.0,-61.0,-33.0,59.0,-3.0,31.0,-968.0,-161.0
16.0,-250.0,-61.0,-32.0,60.0,-4.0,36.0,-962.0,-162.0
17.0,-252.0,-56.0,-31.0,60.0,-3.0,29.0,-962.0,-161.0
17.0,-253.0,-57.0,-31.0,59.0,-4.0,29.0,-970.0,-164.0
15.0,-253.0,-60.0,-30.0,59.0,-3.0,32.0,-971.0,-166.0
16.0,-254.0,-60.0,-26.0,61.0,-4.0,31.0,-976.0,-165.0
17.0,-254.0,-61.0,-24.0,62.0,-2.0,33.0,-971.0,-166.0
18.0,-251.0,-58.0,-22.0,59.0,-3.0,37.0,-974.0,-168.0
16.0,-253.0,-59.0,-22.0,56.0,-3.0,35.0,-970.0,-163.0
12.0,-249.0,-59.0,-21.0,56.0,-4.0,35.0,-970.0,-167.0
13.0,-250.0,-60.0,-19.0,54.0,-3.0,35.0,-973.0,-165.0
19.0,-253.0,-60.0,-19.0,54.0,-5.0,32.0,-972.0,-166.0
16.0,-250.0,-58.0,-15.0,54.0,-6.0,34.0,-969.0,-170.0
13.0,-250.0,-63.0,-11.0,55.0,-6.0,34.0,-966.0,-167.0
16.0,-250.0,-59.0,-6.0,56.0,-5.0,37.0,-964.0,-169.0
16.0,-252.0,-62.0,-6.0,58.0,-7.0,38.0,-967.0,-170.0
15.0,-249.0,-57.0,-7.0,57.0,-4.0,35.0,-965.0,-168.0
18.0,-249.0,-61.0,-8.0,57.0,-5.0,36.0,-961.0,-164.0
17.0,-250.0,-59.0,-9.0,59.0,-4.0,36.0,-965.0,-163.0
18.0,-251.0,-59.0,-8.0,61.0,-5.0,39.0,-962.0,-161.0
16.0,-251.0,-59.0,-6.0,60.0,-5.0,44.0,-971.0,-163.0
13.0,-252.0,-57.0,-3.0,57.0,-6.0,39.0,-960.0,-162.0
18.0,-254.0,-61.0,0.0,57.0,-5.0,34.0,-971.0,-159.0
14.0,-251.0,-64.0,0.0,58.0,-6.0,37.0,-967.0,-165.0
15.0,-248.0,-57.0,1.0,57.0,-4.0,36.0,-970.0,-165.0
17.0,-251.0,-58.0,2.0,57.0,-6.0,36.0,-966.0,-166.0
15.0,-248.0,-58.0,0.0,57.0,-4.0,38.0,-964.0,-165.0
17.0,-252.0,-57.0,-3.0,58.0,-6.0,34.0,-958.0,-164.0
20.0,-252.0,-56.0,-5.0,57.0,-3.0,38.0,-965.0,-164.0
16.0,-251.0,-57.0,-8.0,58.0,-4.0,35.0,-968.0,-158.0
18.0,-252.0,-59.0,-9.0,58.0,-4.0,40.0,-969.0,-161.0
16.0,-250.0,-55.0,-8.0,61.0,-4.0,32.0,-972.0,-158.0
18.0,-250.0,-58.0,-8.0,61.0,-2.0,40.0,-973.0,-166.0
20.0,-254.0,-57.0,-6.0,62.0,-5.0,42.0,-972.0,-166.0
16.0,-249.0,-59.0,-1.0,62.0,-3.0,44.0,-973.0,-166.0
18.0,-254.0,-59.0,3.0,64.0,-4.0,38.0,-966.0,-166.0
19.0,-248.0,-59.0,7.0,67.0,-3.0,38.0,-968.0,-166.0
16.0,-248.0,-60.0,9.0,66.0,-6.0,45.0,-963.0,-163.0
18.0,-252.0,-61.0,9.0,64.0,-6.0,32.0,-963.0,-164.0
14.0,-247.0,-59.0,6.0,61.0,-7.0,38.0,-965.0,-167.0
17.0,-250.0,-59.0,5.0,59.0,-7.0,32.0,-967.0,-167.0
16.0,-248.0,-63.0,4.0,60.0,-7.0,35.0,-965.0,-174.0
14.0,-250.0,-59.0,2.0,62.0,-5.0,28.0,-965.0,-169.0
16.0,-250.0,-62.0,3.0,60.0,-6.0,32.0,-966.0,-170.0
15.0,-249.0,-58.0,1.0,62.0,-4.0,34.0,-965.0,-167.0
16.0,-250.0,-61.0,1.0,62.0,-6.0,34.0,-963.0,-159.0
18.0,-251.0,-58.0,0.0,64.0,-3.0,29.0,-968.0,-167.0
17.0,-252.0,-59.0,0.0,65.0,-4.0,34.0,-966.0,-162.0
18.0,-250.0,-59.0,0.0,66.0,-3.0,39.0,-971.0,-161.0
18.0,-251.0,-56.0,2.0,67.0,-4.0,40.0,-965.0,-163.0
18.0,-252.0,-59.0,5.0,67.0,-4.0,40.0,-968.0,-168.0
19.0,-248.0,-59.0,5.0,68.0,-5.0,41.0,-962.0,-171.0
18.0,-249.0,-60.0,3.0,69.0,-4.0,36.0,-967.0,-169.0
17.0,-251.0,-57.0,0.0,70.0,-5.0,40.0,-965.0,-169.0
17.0,-249.0,-58.0,-4.0,69.0,-3.0,36.0,-963.0,-165.0
21.0,-252.0,-59.0,-6.0,68.0,-4.0,35.0,-966.0,-165.0
17.0,-250.0,-62.0,-6.0,66.0,-1.0,39.0,-966.0,-163.0
16.0,-251.0,-58.0,-2.0,65.0,-3.0,40.0,-969.0,-162.0
18.0,-250.0,-59.0,0.0,63.0,-1.0,40.0,-965.0,-162.0
17.0,-251.0,-58.0,1.0,62.0,-3.0,35.0,-965.0,-169.0
15.0,-252.0,-62.0,2.0,58.0,-1.0,31.0,-964.0,-166.0
14.0,-246.0,-58.0,0.0,55.0,-2.0,38.0,-957.0,-159.0
17.0,-250.0,-58.0,-4.0,52.0,-2.0,30.0,-966.0,-162.0
19.0,-251.0,-59.0,-7.0,52.0,-4.0,38.0,-965.0,-161.0
13.0,-250.0,-61.0,-8.0,54.0,-4.0,34.0,-966.0,-166.0
16.0,-249.0,-59.0,-6.0,56.0,-6.0,32.0,-964.0,-161.0
15.0,-249.0,-58.0,-2.0,58.0,-5.0,32.0,-965.0,-165.0
17.0,-249.0,-57.0,1.0,59.0,-7.0,34.0,-968.0,-160.0
18.0,-252.0,-57.0,4.0,60.0,-7.0,40.0,-970.0,-165.0
18.0,-247.0,-60.0,6.0,60.0,-9.0,40.0,-966.0,-169.0
17.0,-252.0,-57.0,6.0,59.0,-8.0,37.0,-969.0,-170.0
17.0,-252.0,-59.0,4.0,57.0,-9.0,42.0,-960.0,-168.0
15.0,-251.0,-61.0,-1.0,56.0,-8.0,39.0,-967.0,-168.0
15.0,-250.0,-57.0,-8.0,56.0,-9.0,36.0,-964.0,-169.0
17.0,-252.0,-57.0,-13.0,56.0,-8.0,32.0,-969.0,-162.0
16.0,-252.0,-58.0,-17.0,57.0,-9.0,31.0,-971.0,-161.0
15.0,-250.0,-60.0,-15.0,56.0,-6.0,38.0,-966.0,-164.0
15.0,-253.0,-60.0,-9.0,55.0,-7.0,38.0,-975.0,-163.0
15.0,-253.0,-59.0,-4.0,55.0,-6.0,34.0,-971.0,-167.0
16.0,-252.0,-62.0,3.0,53.0,-8.0,40.0,-966.0,-168.0
16.0,-249.0,-60.0,7.0,49.0,-8.0,32.0,-966.0,-169.0
17.0,-249.0,-60.0,10.0,47.0,-9.0,34.0,-965.0,-171.0
19.0,-249.0,-58.0,6.0,46.0,-8.0,34.0,-955.0,-170.0
15.0,-247.0,-63.0,0.0,47.0,-8.0,34.0,-957.0,-170.0
15.0,-248.0,-65.0,-7.0,50.0,-8.0,41.0,-954.0,-172.0
17.0,-250.0,-59.0,-12.0,51.0,-9.0,38.0,-958.0,-165.0
18.0,-250.0,-59.0,-15.0,49.0,-9.0,37.0,-966.0,-167.0
16.0,-249.0,-58.0,-14.0,51.0,-11.0,40.0,-972.0,-164.0
16.0,-249.0,-58.0,-14.0,54.0,-8.0,37.0,-974.0,-160.0
20.0,-254.0,-57.0,-9.0,56.0,-9.0,42.0,-978.0,-156.0
19.0,-253.0,-59.0,-4.0,58.0,-7.0,41.0,-972.0,-164.0
18.0,-255.0,-57.0,1.0,59.0,-7.0,45.0,-975.0,-161.0
18.0,-251.0,-63.0,6.0,60.0,-7.0,40.0,-971.0,-159.0
16.0,-249.0,-61.0,9.0,61.0,-8.0,37.0,-971.0,-159.0
16.0,-251.0,-57.0,9.0,61.0,-7.0,33.0,-972.0,-164.0
17.0,-250.0,-59.0,7.0,60.0,-6.0,39.0,-968.0,-164.0
15.0,-249.0,-60.0,5.0,59.0,-3.0,30.0,-963.0,-162.0
18.0,-252.0,-55.0,1.0,60.0,-4.0,35.0,-967.0,-164.0
17.0,-251.0,-57.0,-3.0,60.0,-1.0,35.0,-964.0,-160.0
16.0,-253.0,-56.0,-4.0,59.0,-2.0,34.0,-972.0,-161.0
15.0,-252.0,-56.0,-4.0,58.0,-1.0,31.0,-967.0,-157.0
14.0,-252.0,-61.0,-3.0,58.0,-2.0,39.0,-972.0,-162.0
16.0,-251.0,-57.0,2.0,58.0,-1.0,39.0,-972.0,-164.0
17.0,-250.0,-59.0,7.0,60.0,-2.0,37.0,-969.0,-164.0
18.0,-252.0,-57.0,11.0,64.0,-1.0,39.0,-969.0,-166.0
16.0,-249.0,-59.0,14.0,66.0,-1.0,40.0,-965.0,-165.0
16.0,-249.0,-58.0,13.0,68.0,-1.0,42.0,-965.0,-162.0
19.0,-252.0,-59.0,12.0,66.0,-2.0,45.0,-966.0,-166.0
17.0,-251.0,-57.0,14.0,65.0,-2.0,43.0,-962.0,-163.0
17.0,-248.0,-56.0,13.0,65.0,-5.0,37.0,-963.0,-167.0
18.0,-248.0,-59.0,11.0,67.0,-7.0,39.0,-961.0,-164.0
16.0,-249.0,-57.0,8.0,67.0,-8.0,30.0,-961.0,-159.0
13.0,-245.0,-58.0,7.0,66.0,-8.0,28.0,-958.0,-162.0
16.0,-251.0,-58.0,4.0,65.0,-10.0,28.0,-960.0,-160.0
16.0,-251.0,-55.0,3.0,66.0,-9.0,31.0,-963.0,-161.0
17.0,-250.0,-57.0,-1.0,67.0,-10.0,29.0,-964.0,-162.0
18.0,-254.0,-60.0,-3.0,68.0,-10.0,29.0,-966.0,-162.0
17.0,-252.0,-56.0,-4.0,68.0,-11.0,30.0,-972.0,-157.0
15.0,-251.0,-58.0,-4.0,69.0,-10.0,33.0,-969.0,-153.0
14.0,-250.0,-57.0,-4.0,67.0,-12.0,26.0,-970.0,-153.0
16.0,-249.0,-59.0,-5.0,65.0,-11.0,29.0,-969.0,-156.0
17.0,-250.0,-56.0,-8.0,64.0,-12.0,28.0,-968.0,-148.0
13.0,-252.0,-58.0,-10.0,61.0,-11.0,28.0,-967.0,-154.0
16.0,-250.0,-58.0,-10.0,56.0,-12.0,33.0,-964.0,-154.0
19.0,-251.0,-59.0,-8.0,53.0,-13.0,30.0,-965.0,-155.0
18.0,-251.0,-57.0,-8.0,52.0,-13.0,34.0,-962.0,-161.0
16.0,-247.0,-57.0,-11.0,50.0,-14.0,32.0,-957.0,-159.0
14.0,-248.0,-57.0,-12.0,49.0,-15.0,34.0,-958.0,-156.0
18.0,-248.0,-58.0,-14.0,51.0,-15.0,35.0,-955.0,-159.0
16.0,-251.0,-57.0,-15.0,52.0,-18.0,35.0,-954.0,-150.0
16.0,-249.0,-56.0,-16.0,52.0,-19.0,35.0,-957.0,-160.0
15.0,-249.0,-61.0,-19.0,58.0,-21.0,35.0,-961.0,-163.0
18.0,-250.0,-57.0,-22.0,60.0,-22.0,38.0,-965.0,-160.0
17.0,-252.0,-57.0,-24.0,64.0,-24.0,44.0,-968.0,-157.0
18.0,-249.0,-57.0,-24.0,68.0,-22.0,44.0,-972.0,-155.0
19.0,-251.0,-60.0,-22.0,69.0,-23.0,47.0,-971.0,-153.0
18.0,-252.0,-59.0,-21.0,73.0,-23.0,46.0,-974.0,-153.0
19.0,-252.0,-56.0,-20.0,73.0,-22.0,50.0,-974.0,-159.0
18.0,-251.0,-56.0,-19.0,73.0,-20.0,42.0,-976.0,-154.0
19.0,-253.0,-58.0,-23.0,71.0,-20.0,40.0,-975.0,-156.0
17.0,-251.0,-55.0,-28.0,70.0,-16.0,37.0,-976.0,-161.0
18.0,-253.0,-61.0,-32.0,68.0,-13.0,38.0,-970.0,-159.0
14.0,-252.0,-58.0,-31.0,67.0,-11.0,35.0,-973.0,-159.0
19.0,-251.0,-56.0,-31.0,68.0,-9.0,39.0,-969.0,-153.0
14.0,-252.0,-55.0,-27.0,67.0,-8.0,40.0,-973.0,-153.0
19.0,-252.0,-55.0,-23.0,65.0,-7.0,33.0,-968.0,-152.0
14.0,-251.0,-60.0,-19.0,66.0,-6.0,31.0,-971.0,-153.0
18.0,-252.0,-54.0,-16.0,65.0,-7.0,29.0,-967.0,-153.0
14.0,-250.0,-57.0,-17.0,64.0,-7.0,26.0,-964.0,-153.0
18.0,-249.0,-58.0,-15.0,64.0,-7.0,34.0,-968.0,-163.0
15.0,-250.0,-57.0,-16.0,62.0,-8.0,31.0,-966.0,-162.0
18.0,-251.0,-58.0,-18.0,62.0,-9.0,33.0,-971.0,-161.0
15.0,-249.0,-61.0,-21.0,60.0,-8.0,30.0,-964.0,-164.0
12.0,-249.0,-58.0,-24.0,60.0,-9.0,31.0,-969.0,-154.0
15.0,-253.0,-58.0,-26.0,59.0,-8.0,31.0,-973.0,-155.0
15.0,-253.0,-56.0,-26.0,60.0,-8.0,29.0,-973.0,-156.0
19.0,-252.0,-57.0,-27.0,63.0,-7.0,32.0,-972.0,-152.0
18.0,-252.0,-55.0,-26.0,63.0,-7.0,35.0,-969.0,-149.0
17.0,-255.0,-55.0,-25.0,64.0,-7.0,40.0,-969.0,-146.0
15.0,-251.0,-55.0,-23.0,64.0,-7.0,43.0,-974.0,-146.0
17.0,-252.0,-55.0,-18.0,65.0,-8.0,42.0,-971.0,-147.0
19.0,-253.0,-54.0,-14.0,68.0,-10.0,37.0,-970.0,-145.0
19.0,-251.0,-56.0,-9.0,71.0,-8.0,40.0,-970.0,-144.0
17.0,-248.0,-54.0,-5.0,71.0,-10.0,45.0,-968.0,-148.0
19.0,-248.0,-53.0,-4.0,71.0,-12.0,45.0,-964.0,-148.0
17.0,-248.0,-57.0,-5.0,70.0,-13.0,48.0,-965.0,-153.0
21.0,-251.0,-57.0,-7.0,68.0,-14.0,48.0,-964.0,-161.0
18.0,-250.0,-56.0,-10.0,68.0,-13.0,47.0,-970.0,-154.0
19.0,-250.0,-57.0,-12.0,67.0,-15.0,45.0,-966.0,-154.0
20.0,-249.0,-55.0,-11.0,68.0,-14.0,46.0,-969.0,-146.0
19.0,-252.0,-53.0,-8.0,68.0,-13.0,53.0,-974.0,-145.0
22.0,-254.0,-55.0,-1.0,69.0,-13.0,47.0,-975.0,-150.0
17.0,-251.0,-55.0,3.0,69.0,-12.0,43.0,-975.0,-151.0
18.0,-255.0,-57.0,7.0,69.0,-12.0,39.0,-977.0,-157.0
19.0,-252.0,-57.0,8.0,67.0,-10.0,42.0,-975.0,-154.0
17.0,-252.0,-56.0,8.0,67.0,-11.0,39.0,-971.0,-159.0
14.0,-252.0,-57.0,6.0,67.0,-11.0,42.0,-970.0,-154.0
16.0,-250.0,-59.0,4.0,66.0,-10.0,36.0,-970.0,-154.0
16.0,-251.0,-54.0,3.0,65.0,-8.0,36.0,-976.0,-148.0
18.0,-250.0,-55.0,2.0,63.0,-6.0,34.0,-975.0,-153.0
15.0,-253.0,-56.0,1.0,61.0,-5.0,29.0,-975.0,-141.0
18.0,-251.0,-54.0,2.0,59.0,-3.0,35.0,-973.0,-148.0
17.0,-251.0,-55.0,7.0,58.0,-1.0,38.0,-965.0,-150.0
15.0,-252.0,-59.0,11.0,56.0,-1.0,30.0,-968.0,-154.0
18.0,-249.0,-57.0,13.0,54.0,-2.0,42.0,-961.0,-155.0
18.0,-252.0,-56.0,13.0,49.0,-2.0,38.0,-960.0,-166.0
17.0,-251.0,-60.0,11.0,47.0,-4.0,39.0,-966.0,-166.0
18.0,-248.0,-57.0,5.0,47.0,-7.0,38.0,-965.0,-165.0
18.0,-248.0,-60.0,0.0,48.0,-8.0,43.0,-967.0,-163.0
19.0,-250.0,-57.0,-5.0,50.0,-8.0,38.0,-967.0,-164.0
17.0,-252.0,-60.0,-9.0,52.0,-8.0,45.0,-968.0,-162.0
18.0,-254.0,-59.0,-10.0,55.0,-7.0,41.0,-969.0,-154.0
20.0,-256.0,-55.0,-11.0,55.0,-5.0,38.0,-972.0,-154.0
16.0,-255.0,-56.0,-7.0,56.0,-6.0,44.0,-976.0,-146.0
17.0,-255.0,-57.0,0.0,55.0,-3.0,43.0,-977.0,-147.0
21.0,-256.0,-56.0,6.0,53.0,-5.0,43.0,-976.0,-150.0
18.0,-250.0,-56.0,11.0,53.0,-4.0,46.0,-973.0,-151.0
19.0,-254.0,-57.0,16.0,52.0,-5.0,42.0,-968.0,-153.0
16.0,-253.0,-57.0,15.0,52.0,-7.0,35.0,-972.0,-154.0
20.0,-250.0,-64.0,12.0,51.0,-6.0,38.0,-975.0,-157.0
14.0,-251.0,-55.0,9.0,51.0,-7.0,43.0,-972.0,-161.0
19.0,-251.0,-58.0,7.0,53.0,-7.0,41.0,-972.0,-154.0
19.0,-252.0,-56.0,6.0,57.0,-5.0,37.0,-969.0,-150.0
18.0,-248.0,-56.0,10.0,58.0,-6.0,46.0,-968.0,-140.0
19.0,-252.0,-56.0,14.0,58.0,-3.0,39.0,-968.0,-143.0
18.0,-249.0,-54.0,19.0,58.0,-4.0,47.0,-966.0,-143.0
18.0,-250.0,-58.0,23.0,57.0,-3.0,47.0,-969.0,-149.0
17.0,-244.0,-57.0,27.0,56.0,-4.0,47.0,-960.0,-160.0
21.0,-248.0,-57.0,25.0,56.0,-6.0,49.0,-958.0,-166.0
16.0,-246.0,-62.0,21.0,56.0,-8.0,42.0,-952.0,-172.0
16.0,-246.0,-59.0,14.0,56.0,-11.0,41.0,-953.0,-167.0
19.0,-245.0,-60.0,5.0,53.0,-12.0,42.0,-953.0,-170.0
16.0,-247.0,-59.0,-4.0,54.0,-12.0,41.0,-959.0,-160.0
17.0,-248.0,-56.0,-14.0,59.0,-13.0,35.0,-961.0,-152.0
18.0,-251.0,-58.0,-17.0,63.0,-11.0,41.0,-966.0,-153.0
21.0,-253.0,-56.0,-17.0,66.0,-8.0,39.0,-966.0,-149.0
18.0,-253.0,-56.0,-18.0,67.0,-7.0,41.0,-976.0,-153.0
18.0,-253.0,-61.0,-18.0,68.0,-7.0,43.0,-973.0,-156.0
19.0,-252.0,-56.0,-17.0,68.0,-6.0,40.0,-970.0,-160.0
16.0,-252.0,-57.0,-12.0,68.0,-6.0,39.0,-971.0,-163.0
15.0,-248.0,-54.0,-9.0,68.0,-5.0,38.0,-972.0,-161.0
18.0,-250.0,-59.0,-7.0,67.0,-5.0,34.0,-971.0,-163.0
17.0,-250.0,-60.0,-5.0,68.0,-6.0,38.0,-970.0,-161.0
18.0,-252.0,-57.0,-2.0,70.0,-5.0,45.0,-973.0,-160.0
19.0,-252.0,-58.0,-1.0,71.0,-3.0,39.0,-970.0,-155.0
14.0,-250.0,-56.0,1.0,72.0,-4.0,41.0,-971.0,-157.0
17.0,-249.0,-55.0,-1.0,73.0,-3.0,42.0,-967.0,-152.0
18.0,-251.0,-58.0,-4.0,71.0,-3.0,43.0,-965.0,-151.0
17.0,-247.0,-55.0,-6.0,70.0,-3.0,37.0,-965.0,-151.0
20.0,-250.0,-57.0,-8.0,69.0,-4.0,45.0,-968.0,-155.0
20.0,-249.0,-58.0,-9.0,69.0,-5.0,38.0,-964.0,-158.0
18.0,-251.0,-57.0,-9.0,69.0,-5.0,39.0,-961.0,-165.0
20.0,-248.0,-59.0,-9.0,68.0,-6.0,39.0,-966.0,-163.0
16.0,-249.0,-58.0,-10.0,66.0,-7.0,39.0,-963.0,-160.0
15.0,-248.0,-60.0,-9.0,68.0,-6.0,35.0,-963.0,-165.0
14.0,-250.0,-57.0,-7.0,66.0,-8.0,37.0,-968.0,-166.0
14.0,-248.0,-58.0,-9.0,66.0,-7.0,32.0,-966.0,-165.0
17.0,-250.0,-60.0,-12.0,66.0,-8.0,33.0,-964.0,-161.0
18.0,-251.0,-54.0,-13.0,66.0,-8.0,37.0,-966.0,-162.0
18.0,-251.0,-57.0,-14.0,67.0,-6.0,32.0,-971.0,-161.0
18.0,-251.0,-55.0,-10.0,66.0,-6.0,38.0,-973.0,-159.0
17.0,-255.0,-59.0,-8.0,65.0,-4.0,33.0,-976.0,-161.0
15.0,-255.0,-56.0,-4.0,64.0,-5.0,40.0,-977.0,-156.0
17.0,-253.0,-62.0,0.0,66.0,-1.0,42.0,-976.0,-152.0
16.0,-255.0,-53.0,3.0,65.0,-1.0,39.0,-977.0,-153.0
18.0,-256.0,-55.0,10.0,68.0,1.0,46.0,-976.0,-146.0
18.0,-255.0,-53.0,15.0,66.0,1.0,44.0,-977.0,-151.0
19.0,-249.0,-57.0,17.0,67.0,2.0,45.0,-968.0,-153.0
19.0,-250.0,-57.0,17.0,67.0,1.0,41.0,-965.0,-149.0
16.0,-251.0,-55.0,14.0,67.0,1.0,42.0,-965.0,-155.0
17.0,-249.0,-57.0,13.0,67.0,-1.0,42.0,-958.0,-157.0
17.0,-249.0,-57.0,9.0,65.0,-2.0,46.0,-964.0,-163.0
16.0,-251.0,-57.0,7.0,64.0,-4.0,37.0,-964.0,-159.0
18.0,-248.0,-60.0,4.0,64.0,-5.0,31.0,-959.0,-162.0
16.0,-249.0,-61.0,0.0,64.0,-7.0,35.0,-961.0,-164.0
19.0,-249.0,-60.0,-3.0,64.0,-8.0,39.0,-965.0,-162.0
16.0,-249.0,-58.0,-4.0,65.0,-8.0,31.0,-966.0,-157.0
14.0,-249.0,-61.0,-5.0,66.0,-6.0,27.0,-973.0,-157.0
13.0,-250.0,-54.0,-7.0,65.0,-4.0,26.0,-971.0,-157.0
14.0,-252.0,-57.0,-7.0,65.0,-4.0,36.0,-974.0,-161.0
16.0,-254.0,-58.0,-6.0,67.0,-2.0,30.0,-975.0,-155.0
16.0,-253.0,-58.0,-3.0,65.0,-1.0,35.0,-972.0,-158.0
18.0,-254.0,-57.0,-1.0,65.0,0.0,40.0,-973.0,-160.0
18.0,-253.0,-57.0,3.0,63.0,3.0,35.0,-974.0,-157.0
19.0,-255.0,-58.0,5.0,64.0,6.0,35.0,-977.0,-154.0
17.0,-255.0,-57.0,6.0,60.0,7.0,38.0,-974.0,-159.0
18.0,-249.0,-57.0,7.0,57.0,7.0,40.0,-970.0,-156.0
18.0,-252.0,-59.0,10.0,56.0,9.0,39.0,-973.0,-155.0
17.0,-253.0,-60.0,12.0,57.0,8.0,36.0,-972.0,-161.0
18.0,-251.0,-58.0,12.0,56.0,8.0,39.0,-968.0,-163.0
14.0,-247.0,-58.0,11.0,55.0,7.0,38.0,-959.0,-160.0
14.0,-251.0,-61.0,9.0,54.0,6.0,35.0,-959.0,-166.0
