acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-251.0,-56.0,-8.0,57.0,-11.0,42.0,-972.0,-161.0
15.0,-251.0,-57.0,-10.0,56.0,-8.0,39.0,-975.0,-163.0
18.0,-254.0,-56.0,-10.0,55.0,-10.0,37.0,-967.0,-161.0
18.0,-253.0,-56.0,-11.0,55.0,-7.0,34.0,-972.0,-160.0
18.0,-251.0,-58.0,-9.0,55.0,-10.0,41.0,-972.0,-159.0
17.0,-253.0,-57.0,-9.0,55.0,-8.0,43.0,-969.0,-164.0
18.0,-252.0,-55.0,-8.0,56.0,-10.0,47.0,-973.0,-165.0
20.0,-254.0,-54.0,-7.0,55.0,-8.0,43.0,-969.0,-163.0
20.0,-254.0,-56.0,-7.0,56.0,-10.0,42.0,-971.0,-164.0
21.0,-251.0,-60.0,-5.0,57.0,-6.0,43.0,-967.0,-165.0
17.0,-251.0,-57.0,-4.0,56.0,-8.0,43.0,-971.0,-166.0
16.0,-253.0,-61.0,-4.0,57.0,-5.0,46.0,-969.0,-159.0
18.0,-249.0,-57.0,-3.0,59.0,-8.0,39.0,-972.0,-158.0
16.0,-253.0,-58.0,-3.0,61.0,-5.0,40.0,-970.0,-159.0
16.0,-252.0,-55.0,-1.0,62.0,-7.0,43.0,-968.0,-159.0
17.0,-252.0,-57.0,-1.0,62.0,-4.0,39.0,-968.0,-155.0
16.0,-250.0,-57.0,-2.0,61.0,-6.0,39.0,-968.0,-159.0
19.0,-250.0,-56.0,-3.0,62.0,-6.0,39.0,-966.0,-157.0
16.0,-250.0,-55.0,-5.0,60.0,-5.0,37.0,-966.0,-154.0
18.0,-251.0,-56.0,-6.0,60.0,-4.0,40.0,-961.0,-155.0
16.0,-250.0,-57.0,-7.0,58.0,-4.0,42.0,-956.0,-158.0
16.0,-251.0,-55.0,-8.0,58.0,-2.0,41.0,-969.0,-155.0
16.0,-251.0,-54.0,-10.0,55.0,-4.0,46.0,-968.0,-153.0
18.0,-249.0,-57.0,-10.0,55.0,-1.0,42.0,-971.0,-155.0
19.0,-250.0,-55.0,-10.0,54.0,-1.0,41.0,-965.0,-157.0
18.0,-248.0,-56.0,-10.0,55.0,1.0,43.0,-970.0,-160.0
18.0,-250.0,-56.0,-11.0,55.0,0.0,45.0,-963.0,-163.0
19.0,-250.0,-57.0,-12.0,55.0,2.0,45.0,-963.0,-157.0
19.0,-250.0,-55.0,-11.0,54.0,2.0,48.0,-969.0,-154.0
19.0,-249.0,-57.0,-11.0,54.0,1.0,45.0,-964.0,-157.0
19.0,-252.0,-57.0,-11.0,54.0,1.0,44.0,-964.0,-159.0
20.0,-249.0,-57.0,-12.0,55.0,2.0,41.0,-965.0,-157.0
17.0,-250.0,-54.0,-11.0,59.0,-1.0,40.0,-965.0,-161.0
18.0,-247.0,-58.0,-10.0,61.0,-1.0,45.0,-964.0,-156.0
18.0,-248.0,-54.0,-11.0,62.0,-2.0,42.0,-970.0,-161.0
17.0,-251.0,-57.0,-11.0,62.0,-3.0,38.0,-967.0,-161.0
15.0,-250.0,-59.0,-12.0,63.0,-5.0,36.0,-970.0,-155.0
16.0,-248.0,-56.0,-11.0,64.0,-6.0,38.0,-968.0,-163.0
18.0,-251.0,-57.0,-12.0,63.0,-7.0,41.0,-970.0,-159.0
15.0,-253.0,-58.0,-14.0,63.0,-8.0,40.0,-968.0,-160.0
17.0,-251.0,-57.0,-14.0,63.0,-7.0,40.0,-967.0,-160.0
18.0,-250.0,-58.0,-16.0,64.0,-4.0,40.0,-968.0,-164.0
16.0,-249.0,-60.0,-16.0,64.0,-5.0,41.0,-967.0,-167.0
19.0,-250.0,-60.0,-17.0,63.0,-4.0,44.0,-960.0,-164.0
19.0,-247.0,-57.0,-18.0,62.0,-3.0,46.0,-963.0,-170.0
20.0,-250.0,-57.0,-19.0,61.0,-3.0,41.0,-957.0,-168.0
17.0,-249.0,-62.0,-21.0,61.0,-1.0,41.0,-960.0,-165.0
19.0,-248.0,-57.0,-21.0,62.0,0.0,44.0,-962.0,-167.0
18.0,-249.0,-62.0,-22.0,60.0,2.0,44.0,-963.0,-165.0
19.0,-250.0,-64.0,-22.0,61.0,2.0,42.0,-960.0,-170.0
18.0,-250.0,-58.0,-25.0,60.0,4.0,43.0,-963.0,-166.0
18.0,-250.0,-57.0,-26.0,60.0,4.0,45.0,-966.0,-166.0
19.0,-249.0,-58.0,-27.0,59.0,3.0,41.0,-965.0,-170.0
18.0,-250.0,-58.0,-29.0,59.0,3.0,40.0,-961.0,-170.0
19.0,-249.0,-59.0,-31.0,57.0,3.0,41.0,-960.0,-168.0
15.0,-247.0,-59.0,-32.0,57.0,4.0,43.0,-964.0,-163.0
16.0,-246.0,-58.0,-33.0,57.0,5.0,38.0,-963.0,-166.0
16.0,-251.0,-60.0,-33.0,56.0,4.0,36.0,-962.0,-167.0
18.0,-251.0,-59.0,-33.0,58.0,4.0,42.0,-968.0,-165.0
17.0,-252.0,-59.0,-32.0,59.0,4.0,39.0,-969.0,-167.0
18.0,-250.0,-57.0,-30.0,57.0,5.0,35.0,-971.0,-161.0
18.0,-253.0,-61.0,-26.0,59.0,3.0,32.0,-969.0,-162.0
16.0,-253.0,-57.0,-23.0,60.0,2.0,41.0,-963.0,-164.0
19.0,-252.0,-57.0,-20.0,59.0,3.0,36.0,-970.0,-159.0
17.0,-252.0,-57.0,-17.0,59.0,1.0,45.0,-969.0,-155.0
19.0,-254.0,-57.0,-13.0,60.0,0.0,41.0,-970.0,-159.0
19.0,-254.0,-58.0,-9.0,59.0,-1.0,45.0,-971.0,-160.0
20.0,-252.0,-57.0,-8.0,60.0,-2.0,42.0,-968.0,-156.0
17.0,-254.0,-56.0,-7.0,59.0,-2.0,40.0,-971.0,-157.0
17.0,-251.0,-56.0,-6.0,61.0,-6.0,43.0,-966.0,-153.0
17.0,-252.0,-57.0,-5.0,59.0,-4.0,40.0,-964.0,-152.0
19.0,-248.0,-56.0,-4.0,60.0,-5.0,46.0,-971.0,-153.0
19.0,-252.0,-57.0,-4.0,61.0,-6.0,47.0,-969.0,-154.0
18.0,-252.0,-56.0,-5.0,62.0,-6.0,45.0,-970.0,-155.0
21.0,-252.0,-55.0,-7.0,62.0,-5.0,45.0,-974.0,-152.0
21.0,-253.0,-56.0,-8.0,62.0,-7.0,40.0,-971.0,-154.0
19.0,-251.0,-57.0,-7.0,63.0,-5.0,44.0,-971.0,-156.0
18.0,-250.0,-56.0,-8.0,64.0,-6.0,42.0,-974.0,-157.0
17.0,-251.0,-55.0,-8.0,62.0,-4.0,44.0,-970.0,-152.0
17.0,-253.0,-58.0,-7.0,64.0,-6.0,44.0,-973.0,-160.0
18.0,-254.0,-57.0,-7.0,64.0,-4.0,44.0,-975.0,-154.0
19.0,-251.0,-56.0,-6.0,63.0,-7.0,42.0,-972.0,-160.0
19.0,-253.0,-57.0,-5.0,64.0,-5.0,40.0,-971.0,-159.0
17.0,-252.0,-55.0,-3.0,62.0,-5.0,43.0,-963.0,-161.0
19.0,-250.0,-57.0,-2.0,61.0,-4.0,42.0,-968.0,-162.0
16.0,-251.0,-59.0,-2.0,60.0,-5.0,45.0,-967.0,-161.0
17.0,-252.0,-58.0,0.0,58.0,-3.0,42.0,-963.0,-164.0
17.0,-252.0,-57.0,0.0,58.0,-5.0,43.0,-970.0,-162.0
18.0,-252.0,-59.0,-3.0,58.0,-2.0,38.0,-967.0,-158.0
17.0,-252.0,-57.0,-3.0,58.0,-4.0,45.0,-964.0,-166.0
18.0,-250.0,-56.0,-3.0,58.0,-2.0,41.0,-968.0,-162.0
19.0,-251.0,-59.0,-4.0,58.0,-3.0,43.0,-967.0,-162.0
20.0,-251.0,-57.0,-6.0,57.0,-3.0,42.0,-967.0,-164.0
19.0,-251.0,-59.0,-9.0,57.0,-3.0,40.0,-965.0,-160.0
19.0,-251.0,-57.0,-11.0,59.0,-2.0,42.0,-970.0,-162.0
16.0,-248.0,-62.0,-11.0,58.0,-4.0,39.0,-961.0,-164.0
20.0,-250.0,-56.0,-15.0,60.0,-1.0,44.0,-967.0,-164.0
18.0,-250.0,-58.0,-16.0,59.0,-3.0,40.0,-969.0,-162.0
18.0,-249.0,-61.0,-18.0,61.0,-1.0,45.0,-968.0,-163.0
18.0,-251.0,-57.0,-20.0,61.0,-4.0,41.0,-966.0,-164.0
19.0,-249.0,-57.0,-20.0,62.0,-2.0,41.0,-966.0,-165.0
17.0,-252.0,-58.0,-19.0,61.0,-4.0,39.0,-964.0,-166.0
18.0,-249.0,-59.0,-19.0,61.0,-2.0,41.0,-971.0,-163.0
19.0,-251.0,-60.0,-18.0,59.0,-4.0,37.0,-963.0,-158.0
20.0,-252.0,-59.0,-17.0,61.0,1.0,43.0,-966.0,-163.0
18.0,-251.0,-60.0,-16.0,60.0,-2.0,40.0,-966.0,-167.0
18.0,-250.0,-61.0,-15.0,59.0,1.0,43.0,-966.0,-165.0
18.0,-251.0,-57.0,-14.0,58.0,-2.0,39.0,-966.0,-165.0
18.0,-252.0,-59.0,-14.0,58.0,1.0,45.0,-967.0,-160.0
18.0,-251.0,-60.0,-13.0,57.0,-2.0,41.0,-967.0,-162.0
16.0,-250.0,-57.0,-12.0,57.0,2.0,41.0,-966.0,-161.0
17.0,-249.0,-56.0,-11.0,57.0,-1.0,41.0,-970.0,-163.0
13.0,-249.0,-56.0,-9.0,58.0,3.0,39.0,-968.0,-157.0
17.0,-249.0,-58.0,-10.0,58.0,0.0,38.0,-967.0,-164.0
15.0,-249.0,-57.0,-11.0,57.0,3.0,41.0,-968.0,-155.0
17.0,-252.0,-58.0,-11.0,59.0,0.0,37.0,-966.0,-152.0
17.0,-249.0,-57.0,-12.0,59.0,3.0,40.0,-971.0,-157.0
18.0,-252.0,-57.0,-11.0,59.0,-1.0,41.0,-969.0,-160.0
20.0,-251.0,-58.0,-10.0,60.0,3.0,42.0,-969.0,-159.0
18.0,-252.0,-56.0,-12.0,59.0,0.0,41.0,-963.0,-154.0
18.0,-250.0,-59.0,-14.0,58.0,2.0,43.0,-965.0,-153.0
19.0,-252.0,-55.0,-15.0,57.0,0.0,45.0,-964.0,-156.0
20.0,-252.0,-57.0,-16.0,58.0,1.0,42.0,-971.0,-158.0
20.0,-250.0,-53.0,-16.0,58.0,-2.0,43.0,-966.0,-156.0
19.0,-252.0,-55.0,-15.0,60.0,1.0,45.0,-969.0,-156.0
18.0,-250.0,-56.0,-15.0,60.0,-3.0,47.0,-968.0,-159.0
18.0,-249.0,-58.0,-17.0,60.0,1.0,41.0,-967.0,-157.0
15.0,-251.0,-56.0,-18.0,58.0,-4.0,41.0,-969.0,-162.0
19.0,-251.0,-56.0,-15.0,58.0,0.0,37.0,-975.0,-162.0
17.0,-250.0,-54.0,-15.0,58.0,-3.0,46.0,-973.0,-160.0
18.0,-254.0,-61.0,-13.0,59.0,0.0,42.0,-970.0,-157.0
18.0,-252.0,-60.0,-13.0,58.0,-2.0,41.0,-972.0,-163.0
18.0,-251.0,-58.0,-13.0,58.0,-3.0,41.0,-971.0,-164.0
17.0,-249.0,-57.0,-13.0,60.0,-4.0,43.0,-974.0,-160.0
18.0,-253.0,-59.0,-12.0,60.0,-1.0,38.0,-971.0,-162.0
16.0,-250.0,-55.0,-12.0,60.0,-3.0,42.0,-970.0,-161.0
16.0,-249.0,-58.0,-11.0,60.0,-1.0,41.0,-969.0,-166.0
18.0,-248.0,-59.0,-8.0,59.0,-2.0,42.0,-969.0,-161.0
18.0,-248.0,-59.0,-6.0,60.0,1.0,43.0,-967.0,-167.0
17.0,-254.0,-59.0,-5.0,59.0,0.0,40.0,-973.0,-159.0
17.0,-249.0,-58.0,-4.0,59.0,2.0,44.0,-969.0,-163.0
18.0,-250.0,-58.0,-4.0,58.0,0.0,37.0,-971.0,-163.0
18.0,-250.0,-61.0,-4.0,58.0,1.0,42.0,-970.0,-166.0
19.0,-251.0,-55.0,-5.0,58.0,-2.0,40.0,-971.0,-167.0
18.0,-248.0,-59.0,-4.0,58.0,1.0,41.0,-971.0,-160.0
19.0,-251.0,-59.0,-6.0,59.0,-1.0,39.0,-967.0,-161.0
16.0,-251.0,-57.0,-8.0,61.0,-1.0,43.0,-967.0,-166.0
19.0,-250.0,-56.0,-10.0,59.0,-3.0,42.0,-967.0,-155.0
18.0,-251.0,-56.0,-11.0,60.0,-3.0,37.0,-958.0,-161.0
20.0,-251.0,-57.0,-13.0,61.0,-4.0,36.0,-963.0,-155.0
14.0,-250.0,-61.0,-13.0,61.0,-3.0,43.0,-965.0,-164.0
19.0,-254.0,-56.0,-13.0,61.0,-3.0,38.0,-968.0,-161.0
16.0,-252.0,-59.0,-14.0,62.0,-1.0,35.0,-962.0,-160.0
15.0,-250.0,-57.0,-16.0,63.0,-2.0,41.0,-964.0,-158.0
16.0,-251.0,-57.0,-20.0,63.0,0.0,44.0,-966.0,-164.0
17.0,-252.0,-56.0,-22.0,64.0,-4.0,37.0,-967.0,-160.0
17.0,-252.0,-60.0,-23.0,61.0,-1.0,42.0,-967.0,-163.0
19.0,-251.0,-57.0,-23.0,62.0,-4.0,42.0,-974.0,-159.0
17.0,-254.0,-57.0,-21.0,61.0,-2.0,40.0,-966.0,-163.0
17.0,-251.0,-56.0,-15.0,62.0,-2.0,46.0,-970.0,-164.0
17.0,-254.0,-57.0,-14.0,60.0,2.0,43.0,-968.0,-166.0
17.0,-252.0,-56.0,-13.0,58.0,2.0,43.0,-970.0,-163.0
19.0,-249.0,-58.0,-15.0,58.0,4.0,44.0,-969.0,-159.0
18.0,-250.0,-58.0,-16.0,58.0,1.0,43.0,-966.0,-157.0
17.0,-247.0,-57.0,-19.0,59.0,2.0,39.0,-958.0,-152.0
17.0,-245.0,-57.0,-22.0,58.0,-2.0,43.0,-951.0,-154.0
18.0,-251.0,-56.0,-26.0,58.0,-1.0,44.0,-961.0,-155.0
18.0,-246.0,-54.0,-30.0,61.0,-3.0,43.0,-957.0,-154.0
18.0,-250.0,-55.0,-32.0,60.0,-4.0,41.0,-958.0,-155.0
18.0,-251.0,-58.0,-33.0,60.0,-7.0,41.0,-963.0,-158.0
16.0,-253.0,-55.0,-33.0,60.0,-7.0,38.0,-970.0,-162.0
15.0,-252.0,-61.0,-32.0,60.0,-8.0,39.0,-968.0,-163.0
19.0,-255.0,-62.0,-28.0,60.0,-8.0,36.0,-978.0,-161.0
18.0,-255.0,-57.0,-24.0,60.0,-8.0,38.0,-973.0,-165.0
19.0,-256.0,-59.0,-17.0,59.0,-5.0,38.0,-986.0,-159.0
19.0,-255.0,-58.0,-13.0,58.0,-3.0,40.0,-987.0,-162.0
19.0,-258.0,-58.0,-9.0,57.0,0.0,38.0,-988.0,-162.0
19.0,-257.0,-56.0,-3.0,57.0,2.0,45.0,-986.0,-165.0
19.0,-255.0,-58.0,1.0,58.0,7.0,47.0,-992.0,-171.0
19.0,-253.0,-58.0,7.0,58.0,8.0,48.0,-996.0,-171.0
18.0,-253.0,-62.0,14.0,58.0,10.0,49.0,-974.0,-172.0
19.0,-253.0,-59.0,16.0,58.0,11.0,44.0,-972.0,-176.0
17.0,-249.0,-60.0,18.0,58.0,11.0,50.0,-967.0,-170.0
17.0,-249.0,-59.0,17.0,58.0,10.0,41.0,-958.0,-164.0
18.0,-249.0,-57.0,16.0,62.0,7.0,36.0,-958.0,-166.0
17.0,-248.0,-59.0,13.0,61.0,3.0,41.0,-952.0,-167.0
15.0,-248.0,-58.0,9.0,63.0,3.0,36.0,-957.0,-159.0
16.0,-248.0,-56.0,5.0,64.0,-1.0,37.0,-956.0,-153.0
17.0,-248.0,-55.0,0.0,65.0,-3.0,31.0,-958.0,-154.0
19.0,-249.0,-55.0,-3.0,65.0,-3.0,32.0,-960.0,-145.0
16.0,-250.0,-56.0,-3.0,66.0,-4.0,35.0,-959.0,-152.0
17.0,-254.0,-55.0,-6.0,66.0,-6.0,34.0,-965.0,-141.0
15.0,-251.0,-55.0,-6.0,65.0,-5.0,37.0,-964.0,-150.0
15.0,-250.0,-56.0,-8.0,65.0,-5.0,32.0,-967.0,-148.0
17.0,-250.0,-57.0,-11.0,64.0,-7.0,37.0,-968.0,-150.0
17.0,-249.0,-56.0,-14.0,63.0,-7.0,40.0,-966.0,-153.0
19.0,-252.0,-58.0,-16.0,63.0,-7.0,43.0,-967.0,-152.0
18.0,-249.0,-54.0,-20.0,62.0,-8.0,38.0,-963.0,-153.0
19.0,-250.0,-57.0,-22.0,60.0,-9.0,44.0,-966.0,-153.0
16.0,-248.0,-57.0,-24.0,60.0,-7.0,41.0,-964.0,-156.0
15.0,-249.0,-56.0,-28.0,61.0,-5.0,47.0,-964.0,-158.0
16.0,-251.0,-57.0,-28.0,59.0,-3.0,46.0,-968.0,-157.0
16.0,-248.0,-59.0,-29.0,59.0,-4.0,43.0,-962.0,-157.0
19.0,-250.0,-58.0,-30.0,59.0,0.0,37.0,-963.0,-162.0
18.0,-250.0,-58.0,-31.0,59.0,0.0,38.0,-969.0,-153.0
18.0,-252.0,-59.0,-31.0,58.0,1.0,42.0,-968.0,-158.0
15.0,-253.0,-57.0,-31.0,60.0,2.0,45.0,-968.0,-159.0
18.0,-251.0,-58.0,-30.0,60.0,2.0,40.0,-967.0,-162.0
18.0,-252.0,-56.0,-29.0,62.0,1.0,42.0,-965.0,-161.0
10.0,-250.0,-51.0,-29.0,61.0,1.0,41.0,-967.0,-159.0
8.0,-245.0,-63.0,-26.0,59.0,0.0,41.0,-966.0,-159.0
18.0,-253.0,-55.0,-27.0,59.0,0.0,40.0,-964.0,-159.0
17.0,-250.0,-58.0,-27.0,60.0,-2.0,42.0,-968.0,-161.0
16.0,-250.0,-56.0,-27.0,59.0,-1.0,41.0,-966.0,-163.0
18.0,-250.0,-59.0,-27.0,59.0,-3.0,45.0,-965.0,-165.0
18.0,-249.0,-58.0,-28.0,60.0,-2.0,43.0,-962.0,-161.0
18.0,-250.0,-60.0,-29.0,59.0,-3.0,44.0,-968.0,-163.0
17.0,-252.0,-61.0,-30.0,58.0,-2.0,41.0,-969.0,-163.0
18.0,-249.0,-59.0,-30.0,57.0,-2.0,42.0,-972.0,-164.0
18.0,-249.0,-57.0,-29.0,58.0,-2.0,47.0,-965.0,-163.0
20.0,-251.0,-57.0,-31.0,58.0,-3.0,45.0,-962.0,-165.0
17.0,-249.0,-58.0,-32.0,59.0,-2.0,41.0,-962.0,-162.0
19.0,-247.0,-60.0,-36.0,59.0,-3.0,38.0,-959.0,-162.0
18.0,-247.0,-58.0,-40.0,58.0,0.0,43.0,-956.0,-164.0
16.0,-250.0,-58.0,-43.0,57.0,-4.0,35.0,-951.0,-163.0
17.0,-248.0,-61.0,-46.0,58.0,-3.0,41.0,-957.0,-161.0
16.0,-248.0,-57.0,-49.0,58.0,-4.0,36.0,-962.0,-161.0
18.0,-252.0,-63.0,-50.0,58.0,-2.0,39.0,-966.0,-158.0
17.0,-254.0,-57.0,-51.0,58.0,-2.0,41.0,-965.0,-164.0
17.0,-252.0,-55.0,-52.0,57.0,-1.0,40.0,-971.0,-163.0
16.0,-250.0,-59.0,-52.0,57.0,-3.0,40.0,-968.0,-162.0
17.0,-253.0,-56.0,-51.0,57.0,1.0,39.0,-973.0,-163.0
17.0,-252.0,-58.0,-51.0,56.0,-1.0,43.0,-970.0,-167.0
17.0,-250.0,-59.0,-51.0,56.0,0.0,39.0,-971.0,-164.0
19.0,-250.0,-58.0,-50.0,56.0,-1.0,38.0,-970.0,-165.0
18.0,-252.0,-61.0,-53.0,56.0,1.0,38.0,-972.0,-163.0
18.0,-251.0,-59.0,-52.0,57.0,0.0,38.0,-963.0,-166.0
18.0,-249.0,-58.0,-52.0,57.0,2.0,41.0,-966.0,-166.0
16.0,-251.0,-57.0,-53.0,57.0,-1.0,31.0,-966.0,-167.0
17.0,-248.0,-60.0,-54.0,56.0,1.0,39.0,-969.0,-166.0
15.0,-249.0,-64.0,-55.0,57.0,-2.0,40.0,-964.0,-161.0
15.0,-249.0,-57.0,-56.0,58.0,0.0,40.0,-967.0,-161.0
17.0,-251.0,-59.0,-56.0,57.0,-1.0,39.0,-962.0,-159.0
19.0,-252.0,-56.0,-57.0,58.0,1.0,42.0,-969.0,-165.0
16.0,-254.0,-58.0,-56.0,58.0,-1.0,42.0,-969.0,-167.0
16.0,-253.0,-56.0,-55.0,56.0,-1.0,33.0,-970.0,-162.0
16.0,-250.0,-57.0,-54.0,57.0,-1.0,38.0,-972.0,-168.0
15.0,-252.0,-59.0,-55.0,58.0,0.0,39.0,-968.0,-160.0
19.0,-251.0,-56.0,-55.0,57.0,0.0,37.0,-967.0,-162.0
16.0,-249.0,-58.0,-54.0,56.0,1.0,39.0,-966.0,-166.0
17.0,-253.0,-58.0,-55.0,56.0,0.0,38.0,-966.0,-168.0
18.0,-251.0,-58.0,-55.0,57.0,1.0,46.0,-966.0,-168.0
17.0,-249.0,-59.0,-54.0,57.0,0.0,39.0,-962.0,-168.0
16.0,-248.0,-59.0,-55.0,54.0,4.0,39.0,-958.0,-168.0
19.0,-251.0,-59.0,-52.0,53.0,3.0,37.0,-965.0,-168.0
17.0,-251.0,-60.0,-52.0,52.0,6.0,42.0,-969.0,-168.0
18.0,-250.0,-59.0,-52.0,52.0,3.0,41.0,-966.0,-168.0
19.0,-248.0,-59.0,-51.0,52.0,3.0,41.0,-966.0,-165.0
17.0,-250.0,-60.0,-50.0,52.0,3.0,40.0,-971.0,-169.0
19.0,-252.0,-62.0,-50.0,51.0,3.0,38.0,-973.0,-172.0
19.0,-251.0,-58.0,-49.0,52.0,-1.0,42.0,-967.0,-168.0
19.0,-249.0,-63.0,-48.0,52.0,0.0,42.0,-965.0,-171.0
16.0,-247.0,-57.0,-49.0,52.0,-3.0,43.0,-961.0,-170.0
17.0,-251.0,-59.0,-51.0,53.0,-2.0,39.0,-966.0,-171.0
19.0,-250.0,-59.0,-54.0,56.0,-5.0,41.0,-967.0,-168.0
16.0,-248.0,-60.0,-58.0,55.0,-4.0,46.0,-964.0,-171.0
15.0,-248.0,-59.0,-61.0,56.0,-7.0,42.0,-961.0,-172.0
17.0,-249.0,-62.0,-64.0,57.0,-4.0,48.0,-955.0,-171.0
18.0,-249.0,-60.0,-67.0,57.0,-5.0,42.0,-959.0,-170.0
18.0,-251.0,-60.0,-69.0,58.0,-3.0,42.0,-958.0,-173.0
16.0,-248.0,-59.0,-70.0,58.0,-3.0,38.0,-965.0,-173.0
16.0,-249.0,-60.0,-72.0,57.0,2.0,41.0,-960.0,-174.0
16.0,-248.0,-60.0,-73.0,56.0,2.0,36.0,-963.0,-180.0
16.0,-250.0,-61.0,-74.0,55.0,6.0,40.0,-967.0,-178.0
18.0,-252.0,-60.0,-74.0,55.0,6.0,37.0,-961.0,-181.0
15.0,-252.0,-60.0,-73.0,53.0,9.0,34.0,-969.0,-182.0
18.0,-249.0,-59.0,-71.0,51.0,7.0,36.0,-967.0,-182.0
