acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-251.0,-57.0,-104.0,-9.0,9.0,-61.0,-972.0,-146.0
-9.0,-251.0,-55.0,-105.0,-18.0,4.0,-59.0,-974.0,-147.0
-8.0,-251.0,-55.0,-106.0,-22.0,3.0,-61.0,-978.0,-148.0
-7.0,-253.0,-58.0,-102.0,-20.0,-1.0,-63.0,-978.0,-146.0
-7.0,-255.0,-53.0,-93.0,-13.0,1.0,-61.0,-978.0,-143.0
-6.0,-256.0,-55.0,-78.0,-4.0,0.0,-59.0,-981.0,-142.0
-8.0,-252.0,-54.0,-61.0,4.0,2.0,-54.0,-988.0,-143.0
-6.0,-256.0,-55.0,-42.0,12.0,0.0,-44.0,-975.0,-137.0
-3.0,-251.0,-54.0,-32.0,15.0,-2.0,-47.0,-964.0,-137.0
-3.0,-248.0,-56.0,-28.0,17.0,-4.0,-40.0,-962.0,-140.0
-4.0,-248.0,-54.0,-33.0,18.0,-6.0,-36.0,-953.0,-148.0
-1.0,-246.0,-54.0,-45.0,19.0,-9.0,-37.0,-966.0,-143.0
-3.0,-248.0,-52.0,-59.0,19.0,-10.0,-32.0,-954.0,-143.0
2.0,-247.0,-53.0,-73.0,19.0,-13.0,-34.0,-955.0,-144.0
-2.0,-248.0,-56.0,-80.0,21.0,-12.0,-29.0,-955.0,-140.0
-2.0,-250.0,-53.0,-82.0,23.0,-13.0,-35.0,-961.0,-134.0
-1.0,-252.0,-56.0,-80.0,23.0,-12.0,-24.0,-966.0,-143.0
0.0,-251.0,-56.0,-75.0,26.0,-11.0,-25.0,-968.0,-142.0
1.0,-252.0,-53.0,-69.0,25.0,-10.0,-33.0,-974.0,-141.0
-3.0,-252.0,-54.0,-67.0,25.0,-10.0,-34.0,-971.0,-149.0
-7.0,-252.0,-54.0,-66.0,26.0,-8.0,-39.0,-975.0,-148.0
-7.0,-253.0,-53.0,-67.0,23.0,-10.0,-48.0,-973.0,-143.0
-6.0,-254.0,-58.0,-69.0,20.0,-12.0,-54.0,-971.0,-151.0
-7.0,-251.0,-58.0,-70.0,13.0,-15.0,-51.0,-976.0,-152.0
-8.0,-250.0,-57.0,-70.0,9.0,-16.0,-55.0,-971.0,-164.0
-10.0,-251.0,-58.0,-68.0,7.0,-18.0,-64.0,-972.0,-163.0
-10.0,-255.0,-60.0,-64.0,3.0,-20.0,-62.0,-967.0,-166.0
-8.0,-250.0,-60.0,-62.0,-1.0,-20.0,-63.0,-968.0,-172.0
-8.0,-250.0,-63.0,-63.0,2.0,-18.0,-68.0,-964.0,-172.0
-8.0,-251.0,-62.0,-64.0,2.0,-17.0,-59.0,-960.0,-169.0
-7.0,-248.0,-59.0,-74.0,5.0,-14.0,-62.0,-963.0,-163.0
-10.0,-248.0,-56.0,-89.0,4.0,-13.0,-63.0,-961.0,-160.0
-11.0,-246.0,-57.0,-104.0,5.0,-11.0,-64.0,-966.0,-151.0
-11.0,-248.0,-54.0,-112.0,0.0,-13.0,-62.0,-970.0,-149.0
-8.0,-252.0,-55.0,-115.0,-6.0,-14.0,-63.0,-977.0,-141.0
-8.0,-255.0,-55.0,-108.0,-11.0,-15.0,-63.0,-982.0,-139.0
-8.0,-257.0,-54.0,-99.0,-17.0,-13.0,-59.0,-980.0,-141.0
-7.0,-254.0,-56.0,-87.0,-20.0,-13.0,-55.0,-989.0,-150.0
-7.0,-256.0,-55.0,-76.0,-21.0,-11.0,-50.0,-984.0,-146.0
-7.0,-250.0,-55.0,-69.0,-19.0,-6.0,-47.0,-975.0,-152.0
-7.0,-250.0,-55.0,-66.0,-22.0,-5.0,-51.0,-970.0,-156.0
-4.0,-250.0,-58.0,-68.0,-27.0,-4.0,-47.0,-965.0,-152.0
-6.0,-249.0,-58.0,-72.0,-34.0,-2.0,-39.0,-961.0,-152.0
-5.0,-249.0,-57.0,-78.0,-40.0,-4.0,-39.0,-958.0,-149.0
-4.0,-248.0,-58.0,-83.0,-44.0,-4.0,-39.0,-965.0,-152.0
-1.0,-249.0,-57.0,-86.0,-47.0,-7.0,-29.0,-961.0,-151.0
0.0,-253.0,-62.0,-80.0,-54.0,-7.0,-31.0,-963.0,-158.0
-2.0,-251.0,-59.0,-74.0,-61.0,-10.0,-32.0,-958.0,-162.0
-2.0,-248.0,-59.0,-68.0,-64.0,-13.0,-33.0,-967.0,-169.0
-2.0,-250.0,-58.0,-67.0,-65.0,-16.0,-37.0,-963.0,-166.0
-2.0,-251.0,-58.0,-69.0,-67.0,-18.0,-35.0,-965.0,-167.0
-5.0,-252.0,-59.0,-75.0,-67.0,-20.0,-32.0,-967.0,-167.0
-5.0,-250.0,-61.0,-80.0,-64.0,-20.0,-37.0,-970.0,-159.0
-1.0,-254.0,-57.0,-84.0,-54.0,-18.0,-33.0,-974.0,-157.0
-3.0,-257.0,-59.0,-86.0,-46.0,-15.0,-33.0,-977.0,-159.0
-1.0,-255.0,-56.0,-80.0,-40.0,-16.0,-37.0,-978.0,-155.0
-2.0,-256.0,-61.0,-74.0,-33.0,-14.0,-35.0,-983.0,-162.0
-1.0,-256.0,-58.0,-66.0,-29.0,-13.0,-32.0,-977.0,-168.0
0.0,-254.0,-63.0,-60.0,-26.0,-11.0,-30.0,-974.0,-171.0
-3.0,-254.0,-64.0,-54.0,-23.0,-11.0,-25.0,-977.0,-167.0
2.0,-254.0,-60.0,-51.0,-19.0,-11.0,-23.0,-973.0,-166.0
2.0,-250.0,-61.0,-49.0,-16.0,-11.0,-24.0,-970.0,-167.0
2.0,-249.0,-62.0,-49.0,-15.0,-11.0,-25.0,-967.0,-167.0
-1.0,-250.0,-57.0,-51.0,-13.0,-11.0,-23.0,-961.0,-163.0
1.0,-250.0,-60.0,-51.0,-9.0,-12.0,-21.0,-968.0,-169.0
-1.0,-251.0,-58.0,-52.0,-3.0,-15.0,-23.0,-969.0,-169.0
-1.0,-250.0,-59.0,-52.0,2.0,-16.0,-30.0,-974.0,-175.0
0.0,-252.0,-58.0,-51.0,9.0,-16.0,-35.0,-973.0,-170.0
-3.0,-252.0,-63.0,-47.0,14.0,-18.0,-38.0,-972.0,-165.0
-4.0,-251.0,-59.0,-43.0,16.0,-19.0,-40.0,-969.0,-166.0
-3.0,-252.0,-62.0,-39.0,18.0,-20.0,-41.0,-974.0,-170.0
-6.0,-251.0,-59.0,-29.0,20.0,-20.0,-49.0,-972.0,-168.0
-5.0,-251.0,-60.0,-20.0,18.0,-21.0,-50.0,-972.0,-171.0
-4.0,-251.0,-61.0,-11.0,20.0,-19.0,-44.0,-961.0,-172.0
-5.0,-246.0,-61.0,-6.0,22.0,-19.0,-41.0,-965.0,-174.0
-6.0,-247.0,-60.0,-8.0,21.0,-21.0,-47.0,-959.0,-173.0
-6.0,-249.0,-60.0,-13.0,22.0,-21.0,-46.0,-954.0,-179.0
-6.0,-248.0,-64.0,-18.0,24.0,-20.0,-51.0,-953.0,-180.0
-8.0,-245.0,-62.0,-24.0,25.0,-19.0,-55.0,-952.0,-178.0
-8.0,-248.0,-64.0,-27.0,28.0,-18.0,-52.0,-953.0,-170.0
-6.0,-248.0,-59.0,-30.0,31.0,-18.0,-55.0,-960.0,-171.0
-7.0,-251.0,-62.0,-33.0,31.0,-15.0,-53.0,-965.0,-172.0
-7.0,-250.0,-60.0,-34.0,28.0,-14.0,-52.0,-965.0,-166.0
-5.0,-253.0,-58.0,-32.0,27.0,-10.0,-48.0,-972.0,-162.0
-5.0,-255.0,-59.0,-29.0,26.0,-10.0,-44.0,-965.0,-171.0
-5.0,-253.0,-59.0,-25.0,25.0,-8.0,-42.0,-967.0,-163.0
-4.0,-251.0,-61.0,-22.0,27.0,-7.0,-41.0,-967.0,-174.0
-3.0,-249.0,-62.0,-19.0,27.0,-7.0,-39.0,-967.0,-168.0
-3.0,-251.0,-61.0,-20.0,27.0,-7.0,-44.0,-971.0,-172.0
-6.0,-251.0,-61.0,-19.0,31.0,-6.0,-43.0,-966.0,-169.0
-6.0,-250.0,-60.0,-22.0,31.0,-4.0,-47.0,-968.0,-171.0
-4.0,-252.0,-61.0,-22.0,30.0,-5.0,-41.0,-960.0,-172.0
-4.0,-249.0,-63.0,-23.0,30.0,-7.0,-39.0,-965.0,-171.0
-5.0,-251.0,-64.0,-27.0,29.0,-6.0,-38.0,-966.0,-173.0
-2.0,-252.0,-58.0,-32.0,30.0,-5.0,-38.0,-966.0,-172.0
0.0,-251.0,-63.0,-37.0,32.0,-3.0,-35.0,-966.0,-176.0
-1.0,-249.0,-62.0,-41.0,32.0,-4.0,-31.0,-962.0,-173.0
-1.0,-251.0,-59.0,-39.0,34.0,-3.0,-30.0,-968.0,-178.0
-2.0,-250.0,-65.0,-37.0,32.0,-5.0,-32.0,-970.0,-173.0
1.0,-252.0,-61.0,-33.0,31.0,-5.0,-34.0,-969.0,-177.0
-2.0,-251.0,-63.0,-29.0,35.0,-7.0,-29.0,-964.0,-171.0
-2.0,-251.0,-58.0,-30.0,36.0,-6.0,-32.0,-960.0,-176.0
1.0,-250.0,-59.0,-31.0,40.0,-8.0,-37.0,-957.0,-170.0
-1.0,-248.0,-59.0,-32.0,43.0,-8.0,-33.0,-959.0,-170.0
-3.0,-248.0,-58.0,-34.0,47.0,-9.0,-34.0,-961.0,-168.0
-2.0,-246.0,-59.0,-36.0,47.0,-6.0,-35.0,-963.0,-167.0
-2.0,-247.0,-60.0,-36.0,48.0,-7.0,-33.0,-957.0,-168.0
-2.0,-247.0,-64.0,-37.0,48.0,-5.0,-36.0,-958.0,-172.0
-5.0,-249.0,-62.0,-42.0,51.0,-5.0,-29.0,-958.0,-168.0
-1.0,-249.0,-61.0,-47.0,54.0,-3.0,-27.0,-960.0,-168.0
-2.0,-248.0,-62.0,-54.0,54.0,-5.0,-30.0,-956.0,-166.0
-4.0,-250.0,-63.0,-56.0,55.0,-3.0,-32.0,-966.0,-166.0
-3.0,-251.0,-59.0,-54.0,56.0,-3.0,-31.0,-975.0,-166.0
-2.0,-252.0,-58.0,-49.0,57.0,-2.0,-39.0,-971.0,-164.0
-3.0,-254.0,-58.0,-44.0,56.0,-4.0,-36.0,-972.0,-164.0
-3.0,-254.0,-57.0,-42.0,55.0,-4.0,-38.0,-970.0,-165.0
-6.0,-254.0,-63.0,-41.0,55.0,-7.0,-43.0,-968.0,-167.0
-3.0,-252.0,-59.0,-40.0,55.0,-6.0,-42.0,-972.0,-169.0
-4.0,-249.0,-62.0,-39.0,58.0,-6.0,-42.0,-972.0,-168.0
-4.0,-251.0,-59.0,-37.0,61.0,-6.0,-42.0,-978.0,-171.0
-4.0,-254.0,-60.0,-33.0,66.0,-7.0,-41.0,-967.0,-170.0
-5.0,-251.0,-63.0,-32.0,71.0,-5.0,-39.0,-970.0,-175.0
-1.0,-252.0,-58.0,-29.0,75.0,-5.0,-39.0,-970.0,-178.0
-3.0,-253.0,-59.0,-27.0,80.0,-3.0,-35.0,-971.0,-178.0
-4.0,-255.0,-63.0,-25.0,83.0,-3.0,-38.0,-964.0,-181.0
-4.0,-252.0,-61.0,-25.0,87.0,-2.0,-34.0,-967.0,-179.0
-3.0,-252.0,-63.0,-21.0,91.0,-4.0,-29.0,-969.0,-179.0
-4.0,-249.0,-59.0,-15.0,94.0,-4.0,-37.0,-969.0,-171.0
-3.0,-251.0,-58.0,-11.0,97.0,-4.0,-40.0,-968.0,-170.0
-1.0,-252.0,-61.0,-7.0,97.0,-4.0,-36.0,-965.0,-165.0
-5.0,-249.0,-60.0,-4.0,94.0,-5.0,-35.0,-971.0,-168.0
-2.0,-251.0,-59.0,-4.0,91.0,-3.0,-38.0,-968.0,-163.0
-5.0,-250.0,-59.0,-6.0,87.0,-4.0,-38.0,-966.0,-168.0
-5.0,-251.0,-59.0,-8.0,83.0,-3.0,-38.0,-965.0,-165.0
-4.0,-250.0,-57.0,-11.0,83.0,-5.0,-38.0,-968.0,-166.0
-4.0,-253.0,-61.0,-13.0,80.0,-3.0,-39.0,-968.0,-167.0
-4.0,-251.0,-63.0,-12.0,79.0,-2.0,-40.0,-964.0,-167.0
-5.0,-252.0,-63.0,-13.0,79.0,0.0,-41.0,-968.0,-176.0
-4.0,-246.0,-60.0,-11.0,81.0,-1.0,-43.0,-967.0,-172.0
-6.0,-252.0,-63.0,-12.0,84.0,2.0,-41.0,-967.0,-175.0
-3.0,-251.0,-62.0,-13.0,86.0,1.0,-44.0,-963.0,-172.0
-7.0,-247.0,-64.0,-15.0,88.0,1.0,-43.0,-962.0,-170.0
-6.0,-249.0,-58.0,-22.0,88.0,0.0,-48.0,-962.0,-167.0
-6.0,-250.0,-61.0,-24.0,89.0,2.0,-44.0,-962.0,-169.0
-3.0,-252.0,-60.0,-25.0,87.0,-1.0,-49.0,-962.0,-165.0
-7.0,-249.0,-61.0,-27.0,82.0,1.0,-47.0,-956.0,-168.0
-6.0,-249.0,-62.0,-30.0,79.0,-2.0,-49.0,-962.0,-174.0
-7.0,-247.0,-60.0,-36.0,75.0,1.0,-42.0,-961.0,-175.0
-5.0,-247.0,-62.0,-43.0,73.0,1.0,-51.0,-957.0,-178.0
-5.0,-250.0,-62.0,-48.0,75.0,2.0,-42.0,-961.0,-177.0
-4.0,-252.0,-64.0,-52.0,77.0,1.0,-49.0,-959.0,-185.0
-4.0,-248.0,-62.0,-55.0,81.0,1.0,-47.0,-961.0,-182.0
-5.0,-249.0,-60.0,-55.0,80.0,1.0,-39.0,-960.0,-178.0
-1.0,-249.0,-63.0,-52.0,81.0,2.0,-38.0,-958.0,-171.0
-1.0,-248.0,-57.0,-51.0,81.0,1.0,-38.0,-957.0,-167.0
-2.0,-248.0,-59.0,-50.0,81.0,3.0,-32.0,-954.0,-161.0
-5.0,-251.0,-62.0,-53.0,80.0,1.0,-36.0,-959.0,-159.0
-5.0,-248.0,-65.0,-57.0,78.0,3.0,-38.0,-958.0,-166.0
-4.0,-249.0,-58.0,-59.0,78.0,1.0,-38.0,-958.0,-167.0
-3.0,-252.0,-58.0,-60.0,75.0,3.0,-39.0,-965.0,-168.0
-8.0,-249.0,-65.0,-60.0,76.0,2.0,-41.0,-964.0,-177.0
-3.0,-250.0,-60.0,-60.0,75.0,5.0,-41.0,-965.0,-177.0
-3.0,-254.0,-62.0,-61.0,76.0,3.0,-43.0,-971.0,-179.0
-5.0,-253.0,-65.0,-56.0,74.0,5.0,-43.0,-969.0,-182.0
-3.0,-252.0,-63.0,-54.0,74.0,2.0,-40.0,-970.0,-183.0
-2.0,-251.0,-61.0,-49.0,73.0,4.0,-42.0,-985.0,-185.0
-3.0,-253.0,-62.0,-45.0,74.0,2.0,-42.0,-977.0,-177.0
-7.0,-249.0,-64.0,-40.0,76.0,4.0,-43.0,-982.0,-179.0
-5.0,-248.0,-64.0,-35.0,78.0,4.0,-46.0,-967.0,-178.0
-5.0,-248.0,-65.0,-32.0,80.0,6.0,-41.0,-970.0,-184.0
-5.0,-248.0,-64.0,-33.0,81.0,2.0,-49.0,-961.0,-187.0
-3.0,-249.0,-66.0,-38.0,81.0,3.0,-45.0,-954.0,-190.0
-8.0,-247.0,-68.0,-47.0,83.0,2.0,-47.0,-957.0,-191.0
-5.0,-246.0,-70.0,-54.0,86.0,3.0,-42.0,-961.0,-196.0
-4.0,-248.0,-67.0,-57.0,91.0,4.0,-38.0,-958.0,-194.0
-3.0,-250.0,-61.0,-54.0,96.0,5.0,-31.0,-965.0,-185.0
1.0,-252.0,-61.0,-50.0,102.0,3.0,-32.0,-970.0,-183.0
0.0,-253.0,-63.0,-41.0,105.0,2.0,-37.0,-966.0,-180.0
-2.0,-255.0,-63.0,-34.0,104.0,0.0,-36.0,-971.0,-176.0
-2.0,-253.0,-61.0,-26.0,105.0,1.0,-36.0,-975.0,-174.0
-4.0,-253.0,-63.0,-20.0,105.0,-3.0,-35.0,-968.0,-181.0
-4.0,-252.0,-65.0,-18.0,104.0,-2.0,-37.0,-970.0,-184.0
-1.0,-248.0,-69.0,-20.0,102.0,-3.0,-37.0,-967.0,-185.0
-4.0,-246.0,-66.0,-27.0,106.0,-2.0,-32.0,-964.0,-185.0
-1.0,-249.0,-63.0,-32.0,107.0,-2.0,-35.0,-962.0,-186.0
1.0,-252.0,-63.0,-33.0,108.0,-1.0,-36.0,-969.0,-179.0
-1.0,-250.0,-69.0,-30.0,110.0,-3.0,-39.0,-968.0,-184.0
0.0,-255.0,-63.0,-24.0,110.0,-3.0,-33.0,-967.0,-185.0
-2.0,-252.0,-64.0,-15.0,110.0,-5.0,-38.0,-967.0,-191.0
-3.0,-251.0,-64.0,-11.0,108.0,-4.0,-38.0,-966.0,-189.0
-3.0,-248.0,-64.0,-10.0,107.0,-4.0,-38.0,-964.0,-191.0
-2.0,-250.0,-67.0,-15.0,108.0,-3.0,-35.0,-956.0,-188.0
-1.0,-249.0,-67.0,-21.0,110.0,-4.0,-41.0,-960.0,-187.0
-4.0,-247.0,-67.0,-31.0,115.0,-1.0,-39.0,-962.0,-189.0
-3.0,-250.0,-65.0,-39.0,121.0,-1.0,-40.0,-955.0,-186.0
-4.0,-250.0,-65.0,-45.0,125.0,2.0,-44.0,-959.0,-185.0
-6.0,-252.0,-65.0,-48.0,129.0,-1.0,-37.0,-958.0,-185.0
-3.0,-251.0,-68.0,-48.0,133.0,1.0,-36.0,-963.0,-182.0
-4.0,-250.0,-63.0,-44.0,134.0,-1.0,-36.0,-968.0,-178.0
-3.0,-252.0,-62.0,-39.0,133.0,0.0,-37.0,-969.0,-180.0
-4.0,-251.0,-64.0,-32.0,132.0,-2.0,-40.0,-966.0,-184.0
-5.0,-249.0,-65.0,-29.0,128.0,0.0,-42.0,-963.0,-179.0
-7.0,-250.0,-63.0,-30.0,122.0,-4.0,-40.0,-962.0,-182.0
-2.0,-252.0,-62.0,-31.0,119.0,-2.0,-36.0,-957.0,-186.0
-4.0,-248.0,-61.0,-30.0,116.0,-3.0,-41.0,-962.0,-184.0
-5.0,-249.0,-66.0,-31.0,113.0,-2.0,-37.0,-964.0,-191.0
0.0,-248.0,-65.0,-31.0,110.0,-4.0,-38.0,-964.0,-191.0
