acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-254.0,-30.0,-51.0,67.0,-7.0,-38.0,-977.0,-45.0
-3.0,-255.0,-34.0,-51.0,66.0,-8.0,-37.0,-979.0,-47.0
-5.0,-254.0,-31.0,-51.0,66.0,-9.0,-38.0,-977.0,-47.0
-4.0,-255.0,-32.0,-50.0,65.0,-9.0,-37.0,-984.0,-50.0
-4.0,-255.0,-31.0,-50.0,65.0,-10.0,-40.0,-1001.0,-49.0
-3.0,-258.0,-30.0,-46.0,64.0,-9.0,-38.0,-982.0,-49.0
-6.0,-255.0,-28.0,-47.0,65.0,-12.0,-38.0,-980.0,-47.0
-3.0,-257.0,-35.0,-44.0,63.0,-9.0,-35.0,-998.0,-48.0
-5.0,-256.0,-30.0,-43.0,63.0,-12.0,-38.0,-993.0,-48.0
-2.0,-258.0,-33.0,-39.0,60.0,-9.0,-41.0,-988.0,-49.0
-2.0,-258.0,-30.0,-36.0,63.0,-11.0,-36.0,-993.0,-49.0
-4.0,-258.0,-30.0,-32.0,62.0,-11.0,-37.0,-980.0,-49.0
-5.0,-255.0,-32.0,-29.0,61.0,-10.0,-38.0,-989.0,-49.0
-1.0,-254.0,-33.0,-26.0,61.0,-10.0,-38.0,-984.0,-47.0
-5.0,-255.0,-31.0,-26.0,62.0,-11.0,-37.0,-980.0,-46.0
-2.0,-255.0,-31.0,-23.0,63.0,-9.0,-37.0,-992.0,-46.0
-5.0,-256.0,-29.0,-24.0,63.0,-12.0,-33.0,-979.0,-45.0
-2.0,-253.0,-33.0,-26.0,63.0,-10.0,-32.0,-977.0,-43.0
-3.0,-252.0,-28.0,-28.0,62.0,-11.0,-32.0,-974.0,-42.0
-3.0,-253.0,-29.0,-32.0,64.0,-8.0,-37.0,-976.0,-41.0
-3.0,-252.0,-27.0,-34.0,64.0,-9.0,-37.0,-973.0,-44.0
-1.0,-251.0,-27.0,-37.0,64.0,-6.0,-38.0,-975.0,-38.0
-5.0,-253.0,-29.0,-42.0,64.0,-6.0,-39.0,-973.0,-37.0
-4.0,-254.0,-28.0,-44.0,64.0,-3.0,-35.0,-975.0,-41.0
-4.0,-255.0,-25.0,-44.0,66.0,-5.0,-38.0,-977.0,-41.0
0.0,-254.0,-28.0,-46.0,64.0,-5.0,-39.0,-979.0,-46.0
-1.0,-257.0,-31.0,-44.0,64.0,-7.0,-41.0,-988.0,-46.0
-4.0,-253.0,-29.0,-45.0,65.0,-6.0,-38.0,-994.0,-47.0
-3.0,-256.0,-28.0,-44.0,63.0,-9.0,-40.0,-982.0,-47.0
-3.0,-258.0,-32.0,-43.0,64.0,-9.0,-37.0,-994.0,-47.0
-3.0,-255.0,-34.0,-42.0,64.0,-13.0,-38.0,-980.0,-47.0
-2.0,-253.0,-29.0,-40.0,64.0,-10.0,-37.0,-984.0,-47.0
-1.0,-255.0,-29.0,-40.0,65.0,-13.0,-38.0,-988.0,-46.0
-2.0,-255.0,-32.0,-40.0,66.0,-9.0,-35.0,-976.0,-46.0
-2.0,-254.0,-31.0,-38.0,69.0,-10.0,-40.0,-986.0,-48.0
-4.0,-256.0,-30.0,-36.0,70.0,-7.0,-42.0,-979.0,-47.0
-2.0,-253.0,-29.0,-33.0,67.0,-7.0,-40.0,-976.0,-48.0
-5.0,-258.0,-32.0,-32.0,69.0,-6.0,-41.0,-989.0,-48.0
-5.0,-256.0,-25.0,-31.0,68.0,-10.0,-39.0,-988.0,-49.0
-3.0,-255.0,-32.0,-30.0,70.0,-10.0,-37.0,-979.0,-48.0
-6.0,-254.0,-29.0,-29.0,68.0,-12.0,-37.0,-982.0,-48.0
-4.0,-253.0,-30.0,-29.0,69.0,-11.0,-38.0,-980.0,-51.0
-1.0,-260.0,-32.0,-28.0,69.0,-14.0,-36.0,-976.0,-51.0
-5.0,-253.0,-30.0,-28.0,68.0,-14.0,-36.0,-975.0,-47.0
-1.0,-254.0,-31.0,-30.0,67.0,-16.0,-37.0,-970.0,-46.0
-2.0,-254.0,-29.0,-32.0,67.0,-14.0,-37.0,-971.0,-49.0
-1.0,-252.0,-30.0,-34.0,66.0,-15.0,-33.0,-969.0,-48.0
-3.0,-251.0,-32.0,-38.0,65.0,-12.0,-36.0,-972.0,-50.0
-2.0,-253.0,-25.0,-43.0,66.0,-15.0,-31.0,-969.0,-47.0
-4.0,-253.0,-30.0,-45.0,66.0,-13.0,-32.0,-969.0,-47.0
0.0,-255.0,-33.0,-49.0,64.0,-16.0,-38.0,-974.0,-48.0
-5.0,-253.0,-34.0,-52.0,66.0,-13.0,-30.0,-979.0,-47.0
-1.0,-255.0,-34.0,-54.0,68.0,-16.0,-33.0,-974.0,-48.0
0.0,-253.0,-30.0,-57.0,69.0,-14.0,-34.0,-978.0,-44.0
0.0,-257.0,-31.0,-58.0,71.0,-16.0,-38.0,-999.0,-47.0
-5.0,-255.0,-31.0,-61.0,68.0,-15.0,-37.0,-996.0,-49.0
-2.0,-257.0,-31.0,-60.0,67.0,-17.0,-41.0,-987.0,-47.0
-2.0,-257.0,-32.0,-61.0,68.0,-14.0,-40.0,-999.0,-48.0
-5.0,-259.0,-29.0,-59.0,66.0,-19.0,-33.0,-995.0,-46.0
-5.0,-257.0,-30.0,-57.0,65.0,-15.0,-36.0,-989.0,-50.0
-3.0,-259.0,-35.0,-54.0,65.0,-15.0,-29.0,-997.0,-51.0
-2.0,-258.0,-35.0,-50.0,63.0,-11.0,-37.0,-998.0,-53.0
-4.0,-257.0,-36.0,-47.0,63.0,-11.0,-39.0,-1003.0,-54.0
-2.0,-258.0,-35.0,-45.0,63.0,-7.0,-34.0,-995.0,-62.0
-4.0,-255.0,-33.0,-40.0,62.0,-8.0,-36.0,-986.0,-61.0
-1.0,-254.0,-31.0,-40.0,61.0,-5.0,-35.0,-971.0,-60.0
-4.0,-256.0,-32.0,-40.0,61.0,-8.0,-38.0,-973.0,-61.0
-2.0,-256.0,-33.0,-45.0,62.0,-6.0,-37.0,-968.0,-55.0
-5.0,-251.0,-30.0,-47.0,61.0,-11.0,-40.0,-969.0,-49.0
-3.0,-253.0,-33.0,-48.0,62.0,-10.0,-41.0,-967.0,-50.0
-2.0,-253.0,-33.0,-51.0,62.0,-15.0,-38.0,-966.0,-48.0
-4.0,-251.0,-33.0,-52.0,62.0,-14.0,-38.0,-967.0,-47.0
-4.0,-253.0,-26.0,-54.0,63.0,-17.0,-38.0,-978.0,-45.0
-5.0,-255.0,-27.0,-57.0,62.0,-16.0,-49.0,-974.0,-43.0
-5.0,-255.0,-28.0,-58.0,62.0,-19.0,-44.0,-974.0,-45.0
-5.0,-254.0,-31.0,-61.0,63.0,-17.0,-44.0,-985.0,-46.0
-4.0,-254.0,-30.0,-62.0,63.0,-19.0,-44.0,-977.0,-48.0
-7.0,-254.0,-29.0,-66.0,64.0,-18.0,-46.0,-977.0,-49.0
-3.0,-252.0,-32.0,-71.0,62.0,-21.0,-38.0,-977.0,-49.0
-3.0,-254.0,-29.0,-73.0,62.0,-19.0,-37.0,-976.0,-57.0
-1.0,-252.0,-33.0,-77.0,61.0,-20.0,-37.0,-974.0,-52.0
-4.0,-252.0,-30.0,-79.0,61.0,-19.0,-35.0,-995.0,-48.0
0.0,-253.0,-31.0,-81.0,60.0,-22.0,-30.0,-973.0,-54.0
0.0,-256.0,-32.0,-83.0,58.0,-18.0,-29.0,-974.0,-52.0
0.0,-253.0,-34.0,-87.0,58.0,-18.0,-32.0,-981.0,-56.0
-3.0,-253.0,-28.0,-93.0,57.0,-14.0,-26.0,-977.0,-61.0
-1.0,-254.0,-35.0,-92.0,57.0,-17.0,-25.0,-977.0,-59.0
1.0,-255.0,-37.0,-93.0,55.0,-13.0,-29.0,-975.0,-64.0
-2.0,-254.0,-36.0,-93.0,57.0,-14.0,-25.0,-970.0,-70.0
2.0,-255.0,-36.0,-94.0,54.0,-9.0,-27.0,-975.0,-64.0
1.0,-255.0,-36.0,-96.0,54.0,-11.0,-29.0,-973.0,-66.0
2.0,-253.0,-33.0,-100.0,55.0,-8.0,-24.0,-977.0,-66.0
-1.0,-253.0,-34.0,-102.0,55.0,-8.0,-27.0,-976.0,-66.0
-2.0,-254.0,-33.0,-102.0,56.0,-5.0,-28.0,-974.0,-65.0
-2.0,-254.0,-37.0,-103.0,56.0,-6.0,-26.0,-970.0,-66.0
-1.0,-252.0,-38.0,-103.0,56.0,-4.0,-24.0,-976.0,-70.0
1.0,-257.0,-35.0,-103.0,57.0,-5.0,-24.0,-978.0,-69.0
1.0,-252.0,-35.0,-102.0,58.0,-4.0,-26.0,-982.0,-69.0
-2.0,-256.0,-38.0,-99.0,59.0,-6.0,-24.0,-981.0,-66.0
0.0,-254.0,-33.0,-98.0,61.0,-5.0,-26.0,-979.0,-71.0
1.0,-255.0,-35.0,-96.0,59.0,-8.0,-22.0,-976.0,-73.0
-2.0,-254.0,-34.0,-93.0,62.0,-7.0,-22.0,-976.0,-71.0
-1.0,-255.0,-37.0,-95.0,62.0,-9.0,-25.0,-976.0,-68.0
1.0,-254.0,-38.0,-97.0,63.0,-9.0,-24.0,-977.0,-72.0
0.0,-252.0,-36.0,-100.0,63.0,-11.0,-24.0,-972.0,-69.0
-1.0,-255.0,-38.0,-101.0,64.0,-9.0,-28.0,-985.0,-70.0
-2.0,-255.0,-37.0,-102.0,64.0,-12.0,-33.0,-987.0,-75.0
-1.0,-256.0,-38.0,-99.0,64.0,-8.0,-27.0,-972.0,-71.0
-3.0,-259.0,-38.0,-95.0,65.0,-8.0,-33.0,-994.0,-75.0
1.0,-256.0,-37.0,-93.0,64.0,-5.0,-32.0,-987.0,-75.0
0.0,-257.0,-33.0,-89.0,62.0,-3.0,-36.0,-995.0,-76.0
-2.0,-257.0,-37.0,-88.0,63.0,-1.0,-35.0,-992.0,-81.0
-4.0,-254.0,-38.0,-86.0,63.0,0.0,-24.0,-988.0,-78.0
-1.0,-254.0,-39.0,-86.0,62.0,1.0,-25.0,-993.0,-81.0
-4.0,-256.0,-38.0,-84.0,63.0,0.0,-27.0,-979.0,-79.0
3.0,-256.0,-34.0,-84.0,65.0,3.0,-37.0,-978.0,-74.0
-1.0,-255.0,-37.0,-80.0,65.0,2.0,-26.0,-980.0,-77.0
-1.0,-254.0,-37.0,-79.0,65.0,2.0,-29.0,-974.0,-74.0
-3.0,-255.0,-40.0,-81.0,64.0,0.0,-33.0,-974.0,-76.0
-2.0,-256.0,-41.0,-81.0,64.0,2.0,-29.0,-972.0,-79.0
0.0,-256.0,-38.0,-82.0,64.0,1.0,-29.0,-985.0,-81.0
0.0,-256.0,-40.0,-81.0,63.0,1.0,-36.0,-976.0,-81.0
-3.0,-255.0,-36.0,-81.0,63.0,0.0,-36.0,-980.0,-79.0
-3.0,-252.0,-38.0,-80.0,66.0,-1.0,-41.0,-988.0,-82.0
-4.0,-253.0,-43.0,-77.0,67.0,-1.0,-40.0,-987.0,-84.0
-2.0,-257.0,-39.0,-74.0,68.0,1.0,-40.0,-998.0,-82.0
-4.0,-256.0,-41.0,-72.0,68.0,-1.0,-40.0,-980.0,-84.0
-3.0,-255.0,-41.0,-70.0,67.0,0.0,-43.0,-980.0,-81.0
-2.0,-257.0,-40.0,-68.0,68.0,1.0,-39.0,-986.0,-81.0
0.0,-254.0,-41.0,-67.0,66.0,1.0,-40.0,-984.0,-90.0
-1.0,-254.0,-40.0,-67.0,66.0,-1.0,-38.0,-978.0,-85.0
-5.0,-254.0,-39.0,-65.0,67.0,-1.0,-38.0,-978.0,-85.0
-2.0,-253.0,-37.0,-64.0,65.0,0.0,-39.0,-986.0,-87.0
-2.0,-256.0,-38.0,-62.0,65.0,0.0,-29.0,-992.0,-90.0
1.0,-255.0,-40.0,-61.0,64.0,0.0,-32.0,-977.0,-86.0
-2.0,-256.0,-38.0,-59.0,63.0,1.0,-36.0,-978.0,-84.0
-1.0,-253.0,-38.0,-59.0,64.0,-2.0,-27.0,-978.0,-82.0
-4.0,-256.0,-40.0,-58.0,63.0,-1.0,-30.0,-980.0,-83.0
-4.0,-256.0,-38.0,-59.0,63.0,-2.0,-32.0,-974.0,-83.0
-3.0,-256.0,-38.0,-59.0,61.0,-1.0,-26.0,-976.0,-91.0
-4.0,-253.0,-34.0,-62.0,59.0,-3.0,-29.0,-985.0,-83.0
0.0,-255.0,-41.0,-62.0,61.0,-3.0,-33.0,-977.0,-83.0
-2.0,-254.0,-40.0,-64.0,62.0,-4.0,-34.0,-972.0,-89.0
-1.0,-259.0,-40.0,-65.0,62.0,-6.0,-30.0,-972.0,-87.0
-1.0,-255.0,-39.0,-66.0,63.0,-5.0,-27.0,-976.0,-90.0
-1.0,-254.0,-42.0,-65.0,64.0,-8.0,-27.0,-975.0,-86.0
-3.0,-255.0,-45.0,-66.0,64.0,-9.0,-36.0,-979.0,-89.0
-1.0,-254.0,-43.0,-65.0,62.0,-9.0,-33.0,-980.0,-85.0
-2.0,-255.0,-39.0,-66.0,64.0,-9.0,-34.0,-976.0,-88.0
1.0,-255.0,-39.0,-65.0,63.0,-10.0,-32.0,-975.0,-90.0
-4.0,-255.0,-41.0,-64.0,63.0,-11.0,-37.0,-978.0,-89.0
-3.0,-255.0,-43.0,-62.0,63.0,-10.0,-38.0,-981.0,-88.0
-3.0,-253.0,-43.0,-63.0,62.0,-8.0,-36.0,-980.0,-89.0
-2.0,-253.0,-39.0,-63.0,62.0,-8.0,-36.0,-975.0,-92.0
-2.0,-252.0,-39.0,-63.0,62.0,-7.0,-32.0,-974.0,-97.0
-2.0,-256.0,-44.0,-60.0,62.0,-5.0,-36.0,-974.0,-94.0
-3.0,-253.0,-42.0,-58.0,60.0,-3.0,-37.0,-978.0,-96.0
-2.0,-255.0,-43.0,-55.0,59.0,-1.0,-40.0,-986.0,-95.0
-5.0,-253.0,-44.0,-53.0,57.0,0.0,-34.0,-983.0,-92.0
-1.0,-255.0,-42.0,-50.0,57.0,-1.0,-36.0,-986.0,-95.0
-1.0,-254.0,-45.0,-46.0,57.0,2.0,-37.0,-981.0,-91.0
-2.0,-254.0,-44.0,-41.0,57.0,1.0,-35.0,-987.0,-92.0
-1.0,-256.0,-43.0,-38.0,58.0,1.0,-38.0,-983.0,-94.0
-4.0,-256.0,-44.0,-36.0,59.0,0.0,-28.0,-983.0,-99.0
-5.0,-254.0,-41.0,-32.0,58.0,3.0,-35.0,-977.0,-95.0
-1.0,-255.0,-44.0,-30.0,58.0,0.0,-29.0,-986.0,-96.0
-4.0,-255.0,-44.0,-26.0,58.0,0.0,-33.0,-995.0,-102.0
-2.0,-256.0,-47.0,-24.0,59.0,-1.0,-29.0,-984.0,-95.0
-1.0,-256.0,-45.0,-21.0,63.0,-1.0,-35.0,-988.0,-100.0
0.0,-256.0,-37.0,-19.0,63.0,-2.0,-32.0,-977.0,-93.0
-2.0,-253.0,-41.0,-16.0,64.0,-1.0,-33.0,-974.0,-95.0
0.0,-255.0,-43.0,-13.0,64.0,-3.0,-33.0,-972.0,-90.0
-1.0,-255.0,-42.0,-11.0,63.0,-2.0,-38.0,-977.0,-95.0
-2.0,-252.0,-44.0,-10.0,63.0,-4.0,-36.0,-977.0,-95.0
-3.0,-254.0,-38.0,-9.0,65.0,-2.0,-33.0,-982.0,-94.0
-2.0,-256.0,-41.0,-10.0,65.0,-4.0,-30.0,-977.0,-97.0
2.0,-257.0,-43.0,-8.0,66.0,-5.0,-37.0,-975.0,-98.0
-1.0,-256.0,-40.0,-8.0,67.0,-6.0,-38.0,-976.0,-96.0
-4.0,-255.0,-44.0,-8.0,67.0,-6.0,-34.0,-975.0,-91.0
-4.0,-255.0,-44.0,-4.0,68.0,-9.0,-35.0,-980.0,-91.0
-3.0,-255.0,-39.0,-3.0,66.0,-7.0,-38.0,-980.0,-93.0
-2.0,-253.0,-40.0,-2.0,66.0,-9.0,-33.0,-976.0,-89.0
-3.0,-251.0,-44.0,-2.0,65.0,-7.0,-36.0,-978.0,-91.0
-2.0,-255.0,-39.0,-2.0,65.0,-9.0,-33.0,-980.0,-92.0
-5.0,-257.0,-42.0,-2.0,65.0,-7.0,-33.0,-979.0,-91.0
0.0,-256.0,-42.0,-4.0,63.0,-9.0,-38.0,-977.0,-91.0
-1.0,-253.0,-39.0,-4.0,63.0,-7.0,-30.0,-978.0,-87.0
-4.0,-253.0,-39.0,-3.0,65.0,-9.0,-38.0,-970.0,-89.0
-3.0,-253.0,-44.0,-2.0,63.0,-6.0,-29.0,-972.0,-91.0
-4.0,-254.0,-40.0,-1.0,62.0,-8.0,-28.0,-974.0,-94.0
0.0,-255.0,-42.0,0.0,62.0,-6.0,-32.0,-970.0,-89.0
-6.0,-250.0,-38.0,-1.0,64.0,-8.0,-27.0,-976.0,-91.0
-3.0,-251.0,-43.0,-1.0,64.0,-5.0,-27.0,-980.0,-97.0
-3.0,-252.0,-43.0,1.0,64.0,-6.0,-31.0,-981.0,-89.0
0.0,-255.0,-41.0,2.0,63.0,-3.0,-30.0,-979.0,-90.0
-2.0,-254.0,-41.0,5.0,64.0,-4.0,-29.0,-979.0,-89.0
-4.0,-254.0,-40.0,8.0,65.0,-1.0,-26.0,-982.0,-88.0
-3.0,-255.0,-38.0,10.0,63.0,-1.0,-28.0,-979.0,-88.0
-2.0,-258.0,-39.0,12.0,64.0,1.0,-29.0,-986.0,-88.0
-1.0,-257.0,-41.0,15.0,62.0,0.0,-37.0,-982.0,-84.0
1.0,-256.0,-42.0,17.0,61.0,2.0,-31.0,-988.0,-84.0
0.0,-255.0,-39.0,19.0,60.0,1.0,-30.0,-989.0,-88.0
-4.0,-254.0,-39.0,21.0,60.0,0.0,-31.0,-992.0,-86.0
-2.0,-256.0,-41.0,23.0,61.0,-4.0,-35.0,-981.0,-90.0
-1.0,-254.0,-40.0,24.0,61.0,-2.0,-33.0,-989.0,-89.0
-1.0,-255.0,-36.0,25.0,61.0,-4.0,-32.0,-977.0,-82.0
-3.0,-254.0,-42.0,27.0,62.0,-2.0,-34.0,-984.0,-86.0
-3.0,-253.0,-40.0,27.0,61.0,-5.0,-33.0,-980.0,-85.0
-2.0,-254.0,-41.0,26.0,63.0,-2.0,-33.0,-973.0,-89.0
-2.0,-252.0,-42.0,25.0,62.0,-3.0,-33.0,-973.0,-91.0
-2.0,-254.0,-43.0,22.0,62.0,2.0,-26.0,-976.0,-88.0
-3.0,-252.0,-40.0,22.0,63.0,1.0,-36.0,-971.0,-87.0
-1.0,-253.0,-39.0,20.0,63.0,4.0,-30.0,-971.0,-84.0
-2.0,-253.0,-42.0,17.0,62.0,1.0,-36.0,-970.0,-86.0
-1.0,-254.0,-41.0,14.0,62.0,3.0,-36.0,-969.0,-84.0
0.0,-253.0,-43.0,9.0,61.0,0.0,-36.0,-968.0,-86.0
-3.0,-255.0,-38.0,6.0,60.0,2.0,-32.0,-971.0,-86.0
-2.0,-253.0,-41.0,4.0,60.0,-1.0,-31.0,-973.0,-87.0
-4.0,-254.0,-42.0,4.0,60.0,0.0,-35.0,-976.0,-85.0
-1.0,-254.0,-42.0,3.0,60.0,-1.0,-29.0,-974.0,-90.0
-1.0,-256.0,-38.0,3.0,59.0,2.0,-34.0,-977.0,-86.0
-1.0,-252.0,-39.0,4.0,59.0,0.0,-32.0,-977.0,-86.0
0.0,-254.0,-36.0,5.0,59.0,3.0,-36.0,-986.0,-85.0
-2.0,-254.0,-36.0,7.0,60.0,1.0,-32.0,-971.0,-82.0
-2.0,-253.0,-36.0,4.0,57.0,3.0,-29.0,-982.0,-80.0
-2.0,-256.0,-37.0,7.0,58.0,-1.0,-28.0,-975.0,-80.0
-1.0,-254.0,-37.0,8.0,59.0,2.0,-32.0,-975.0,-82.0
0.0,-256.0,-38.0,9.0,62.0,0.0,-30.0,-979.0,-83.0
-1.0,-253.0,-39.0,9.0,61.0,3.0,-30.0,-977.0,-78.0
0.0,-257.0,-37.0,8.0,61.0,0.0,-34.0,-984.0,-86.0
-1.0,-259.0,-38.0,10.0,61.0,1.0,-37.0,-983.0,-85.0
-3.0,-259.0,-38.0,13.0,60.0,-3.0,-38.0,-982.0,-82.0
-4.0,-256.0,-38.0,14.0,58.0,0.0,-38.0,-995.0,-83.0
-4.0,-257.0,-38.0,15.0,58.0,-2.0,-40.0,-992.0,-85.0
