acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-250.0,-77.0,28.0,57.0,36.0,16.0,-965.0,-248.0
11.0,-251.0,-75.0,34.0,56.0,35.0,20.0,-968.0,-250.0
13.0,-250.0,-79.0,41.0,55.0,37.0,22.0,-969.0,-241.0
12.0,-250.0,-73.0,46.0,53.0,36.0,18.0,-964.0,-240.0
11.0,-250.0,-78.0,50.0,54.0,39.0,18.0,-966.0,-241.0
13.0,-250.0,-78.0,49.0,52.0,38.0,21.0,-964.0,-239.0
15.0,-249.0,-79.0,48.0,52.0,43.0,26.0,-961.0,-231.0
13.0,-250.0,-74.0,48.0,51.0,44.0,25.0,-958.0,-231.0
13.0,-248.0,-76.0,50.0,49.0,48.0,17.0,-954.0,-229.0
13.0,-247.0,-70.0,49.0,47.0,48.0,21.0,-951.0,-228.0
12.0,-246.0,-72.0,48.0,46.0,52.0,18.0,-945.0,-222.0
11.0,-246.0,-73.0,46.0,46.0,52.0,19.0,-947.0,-217.0
12.0,-242.0,-75.0,45.0,47.0,55.0,14.0,-943.0,-222.0
9.0,-244.0,-75.0,42.0,49.0,52.0,15.0,-945.0,-221.0
10.0,-245.0,-73.0,38.0,51.0,52.0,12.0,-944.0,-221.0
12.0,-244.0,-73.0,34.0,53.0,47.0,11.0,-947.0,-222.0
10.0,-245.0,-72.0,29.0,54.0,46.0,8.0,-948.0,-222.0
11.0,-243.0,-73.0,25.0,55.0,41.0,18.0,-948.0,-224.0
8.0,-244.0,-72.0,20.0,55.0,39.0,18.0,-949.0,-223.0
9.0,-241.0,-76.0,12.0,54.0,35.0,11.0,-947.0,-225.0
10.0,-244.0,-75.0,2.0,53.0,34.0,13.0,-946.0,-230.0
12.0,-242.0,-75.0,-8.0,50.0,30.0,12.0,-946.0,-233.0
10.0,-243.0,-72.0,-16.0,51.0,31.0,13.0,-947.0,-228.0
10.0,-245.0,-80.0,-22.0,52.0,29.0,19.0,-944.0,-231.0
6.0,-246.0,-75.0,-23.0,54.0,32.0,14.0,-944.0,-233.0
11.0,-247.0,-78.0,-24.0,55.0,33.0,10.0,-948.0,-236.0
11.0,-246.0,-73.0,-23.0,56.0,35.0,9.0,-947.0,-232.0
7.0,-245.0,-75.0,-21.0,58.0,34.0,13.0,-948.0,-226.0
10.0,-246.0,-73.0,-21.0,59.0,36.0,8.0,-953.0,-223.0
8.0,-246.0,-75.0,-19.0,60.0,34.0,2.0,-952.0,-226.0
9.0,-246.0,-74.0,-18.0,61.0,34.0,7.0,-954.0,-225.0
9.0,-246.0,-76.0,-17.0,62.0,31.0,4.0,-956.0,-232.0
8.0,-247.0,-76.0,-19.0,61.0,32.0,3.0,-950.0,-229.0
8.0,-248.0,-78.0,-21.0,61.0,30.0,3.0,-957.0,-231.0
9.0,-247.0,-77.0,-22.0,61.0,29.0,5.0,-953.0,-234.0
7.0,-246.0,-75.0,-23.0,60.0,28.0,5.0,-960.0,-234.0
10.0,-250.0,-74.0,-25.0,59.0,28.0,6.0,-963.0,-238.0
6.0,-252.0,-79.0,-27.0,60.0,25.0,4.0,-970.0,-234.0
8.0,-250.0,-78.0,-24.0,60.0,25.0,2.0,-966.0,-250.0
6.0,-251.0,-79.0,-22.0,61.0,23.0,1.0,-972.0,-247.0
8.0,-249.0,-79.0,-15.0,60.0,22.0,3.0,-965.0,-242.0
10.0,-250.0,-75.0,-8.0,62.0,20.0,9.0,-960.0,-243.0
7.0,-247.0,-75.0,-5.0,64.0,22.0,3.0,-954.0,-239.0
6.0,-245.0,-79.0,-2.0,64.0,20.0,3.0,-951.0,-236.0
8.0,-245.0,-74.0,-1.0,65.0,21.0,4.0,-945.0,-231.0
6.0,-244.0,-75.0,-4.0,66.0,18.0,3.0,-945.0,-226.0
9.0,-244.0,-75.0,-9.0,66.0,18.0,4.0,-939.0,-233.0
5.0,-241.0,-73.0,-12.0,66.0,16.0,3.0,-940.0,-224.0
5.0,-244.0,-74.0,-17.0,64.0,17.0,0.0,-939.0,-222.0
6.0,-244.0,-74.0,-21.0,65.0,17.0,1.0,-944.0,-237.0
8.0,-244.0,-78.0,-23.0,65.0,16.0,3.0,-941.0,-235.0
6.0,-247.0,-74.0,-24.0,65.0,15.0,0.0,-947.0,-238.0
8.0,-245.0,-80.0,-24.0,65.0,16.0,1.0,-951.0,-240.0
9.0,-247.0,-75.0,-23.0,65.0,15.0,7.0,-955.0,-238.0
5.0,-247.0,-78.0,-20.0,64.0,16.0,2.0,-947.0,-247.0
6.0,-250.0,-77.0,-19.0,63.0,15.0,0.0,-952.0,-239.0
8.0,-248.0,-73.0,-19.0,63.0,17.0,3.0,-953.0,-236.0
8.0,-247.0,-77.0,-19.0,63.0,15.0,3.0,-950.0,-235.0
6.0,-244.0,-74.0,-19.0,63.0,13.0,5.0,-952.0,-227.0
6.0,-246.0,-76.0,-18.0,63.0,12.0,-1.0,-954.0,-238.0
9.0,-249.0,-81.0,-17.0,63.0,11.0,-2.0,-953.0,-229.0
5.0,-249.0,-73.0,-15.0,63.0,10.0,1.0,-958.0,-232.0
9.0,-251.0,-76.0,-13.0,64.0,11.0,4.0,-965.0,-235.0
4.0,-249.0,-76.0,-6.0,65.0,10.0,3.0,-968.0,-233.0
8.0,-250.0,-74.0,-1.0,63.0,11.0,6.0,-968.0,-236.0
9.0,-252.0,-77.0,4.0,62.0,11.0,8.0,-963.0,-239.0
7.0,-249.0,-76.0,10.0,61.0,11.0,2.0,-968.0,-238.0
9.0,-249.0,-77.0,15.0,59.0,10.0,3.0,-966.0,-237.0
7.0,-250.0,-79.0,20.0,60.0,9.0,9.0,-958.0,-246.0
8.0,-248.0,-78.0,23.0,60.0,8.0,3.0,-956.0,-241.0
13.0,-249.0,-77.0,24.0,61.0,6.0,1.0,-953.0,-240.0
8.0,-249.0,-77.0,24.0,65.0,5.0,6.0,-951.0,-239.0
12.0,-247.0,-76.0,26.0,65.0,5.0,7.0,-948.0,-228.0
9.0,-246.0,-73.0,25.0,65.0,4.0,8.0,-951.0,-231.0
9.0,-244.0,-76.0,23.0,65.0,5.0,9.0,-947.0,-232.0
10.0,-246.0,-77.0,17.0,65.0,6.0,7.0,-947.0,-226.0
10.0,-245.0,-75.0,13.0,65.0,6.0,10.0,-950.0,-226.0
9.0,-245.0,-77.0,9.0,65.0,8.0,9.0,-953.0,-233.0
9.0,-246.0,-76.0,10.0,65.0,9.0,6.0,-950.0,-227.0
10.0,-247.0,-71.0,10.0,65.0,11.0,3.0,-951.0,-229.0
9.0,-245.0,-73.0,8.0,65.0,11.0,5.0,-950.0,-225.0
9.0,-246.0,-72.0,9.0,62.0,12.0,7.0,-952.0,-226.0
7.0,-247.0,-73.0,9.0,60.0,13.0,8.0,-954.0,-229.0
7.0,-247.0,-80.0,9.0,56.0,13.0,4.0,-956.0,-223.0
10.0,-249.0,-75.0,4.0,55.0,11.0,3.0,-955.0,-227.0
7.0,-251.0,-75.0,3.0,55.0,10.0,2.0,-954.0,-226.0
5.0,-248.0,-75.0,4.0,55.0,7.0,0.0,-959.0,-228.0
8.0,-247.0,-76.0,6.0,57.0,6.0,0.0,-955.0,-227.0
10.0,-250.0,-75.0,7.0,59.0,2.0,-1.0,-959.0,-230.0
6.0,-246.0,-72.0,9.0,59.0,4.0,3.0,-960.0,-230.0
7.0,-249.0,-74.0,12.0,61.0,1.0,4.0,-954.0,-224.0
7.0,-248.0,-71.0,13.0,59.0,1.0,2.0,-954.0,-225.0
9.0,-251.0,-74.0,11.0,60.0,0.0,4.0,-954.0,-223.0
7.0,-247.0,-70.0,7.0,61.0,-1.0,-1.0,-957.0,-223.0
8.0,-248.0,-73.0,4.0,59.0,-2.0,0.0,-955.0,-223.0
5.0,-245.0,-72.0,-1.0,61.0,-2.0,1.0,-953.0,-222.0
6.0,-246.0,-71.0,-6.0,59.0,-3.0,0.0,-953.0,-224.0
10.0,-249.0,-69.0,-6.0,58.0,-1.0,0.0,-957.0,-217.0
7.0,-248.0,-75.0,-6.0,57.0,-1.0,0.0,-953.0,-224.0
6.0,-248.0,-76.0,-5.0,57.0,1.0,-1.0,-960.0,-227.0
8.0,-249.0,-76.0,-5.0,59.0,-1.0,3.0,-955.0,-225.0
8.0,-249.0,-72.0,-5.0,59.0,2.0,2.0,-953.0,-226.0
9.0,-246.0,-73.0,-5.0,59.0,2.0,-1.0,-950.0,-227.0
9.0,-249.0,-73.0,-7.0,59.0,3.0,-1.0,-953.0,-222.0
6.0,-247.0,-72.0,-9.0,58.0,2.0,1.0,-947.0,-221.0
5.0,-241.0,-71.0,-12.0,57.0,4.0,0.0,-947.0,-218.0
6.0,-247.0,-73.0,-18.0,56.0,5.0,-1.0,-946.0,-218.0
7.0,-244.0,-77.0,-24.0,55.0,7.0,-2.0,-942.0,-220.0
7.0,-245.0,-67.0,-26.0,55.0,6.0,2.0,-944.0,-219.0
5.0,-247.0,-73.0,-29.0,55.0,7.0,6.0,-945.0,-224.0
8.0,-244.0,-75.0,-27.0,56.0,6.0,2.0,-949.0,-220.0
9.0,-244.0,-75.0,-25.0,57.0,7.0,4.0,-953.0,-231.0
7.0,-248.0,-70.0,-26.0,57.0,5.0,3.0,-952.0,-231.0
9.0,-249.0,-75.0,-26.0,56.0,7.0,0.0,-962.0,-224.0
7.0,-249.0,-72.0,-27.0,57.0,4.0,-1.0,-957.0,-226.0
7.0,-252.0,-72.0,-29.0,56.0,5.0,3.0,-964.0,-236.0
11.0,-253.0,-70.0,-29.0,56.0,1.0,3.0,-968.0,-236.0
9.0,-253.0,-75.0,-28.0,57.0,3.0,2.0,-967.0,-227.0
8.0,-251.0,-75.0,-26.0,58.0,-2.0,3.0,-963.0,-236.0
9.0,-249.0,-76.0,-23.0,59.0,0.0,3.0,-962.0,-236.0
6.0,-247.0,-80.0,-16.0,58.0,-3.0,2.0,-958.0,-238.0
7.0,-250.0,-76.0,-9.0,60.0,-1.0,1.0,-955.0,-234.0
6.0,-247.0,-77.0,-6.0,62.0,-5.0,2.0,-952.0,-232.0
7.0,-248.0,-77.0,-1.0,63.0,-3.0,-2.0,-950.0,-229.0
7.0,-246.0,-72.0,0.0,62.0,-4.0,2.0,-953.0,-227.0
3.0,-243.0,-75.0,-1.0,63.0,-4.0,9.0,-949.0,-227.0
7.0,-246.0,-72.0,-3.0,65.0,-6.0,2.0,-942.0,-224.0
9.0,-245.0,-72.0,-8.0,64.0,-3.0,5.0,-939.0,-221.0
9.0,-243.0,-71.0,-15.0,63.0,-5.0,6.0,-940.0,-221.0
9.0,-243.0,-72.0,-20.0,62.0,-3.0,4.0,-939.0,-221.0
9.0,-245.0,-73.0,-27.0,59.0,-3.0,3.0,-946.0,-219.0
8.0,-245.0,-74.0,-32.0,59.0,-1.0,1.0,-945.0,-224.0
8.0,-247.0,-78.0,-35.0,60.0,-3.0,-1.0,-952.0,-235.0
7.0,-250.0,-73.0,-35.0,60.0,-1.0,-2.0,-958.0,-239.0
5.0,-251.0,-73.0,-33.0,58.0,-3.0,1.0,-964.0,-239.0
8.0,-251.0,-73.0,-29.0,58.0,-1.0,0.0,-967.0,-237.0
6.0,-251.0,-71.0,-25.0,59.0,-3.0,2.0,-968.0,-242.0
7.0,-252.0,-68.0,-22.0,58.0,-2.0,-1.0,-964.0,-234.0
5.0,-248.0,-74.0,-17.0,58.0,-6.0,2.0,-962.0,-237.0
6.0,-249.0,-78.0,-15.0,59.0,-3.0,6.0,-962.0,-237.0
8.0,-249.0,-77.0,-12.0,60.0,-6.0,5.0,-972.0,-228.0
10.0,-249.0,-70.0,-10.0,59.0,-3.0,9.0,-959.0,-228.0
11.0,-250.0,-69.0,-7.0,56.0,-5.0,8.0,-960.0,-224.0
10.0,-249.0,-77.0,-4.0,57.0,-3.0,5.0,-961.0,-223.0
9.0,-249.0,-74.0,-3.0,57.0,-3.0,13.0,-969.0,-228.0
9.0,-249.0,-77.0,-2.0,59.0,1.0,10.0,-968.0,-242.0
11.0,-249.0,-76.0,2.0,59.0,2.0,12.0,-961.0,-239.0
8.0,-246.0,-77.0,5.0,58.0,6.0,11.0,-957.0,-243.0
9.0,-251.0,-76.0,7.0,56.0,4.0,11.0,-957.0,-237.0
8.0,-246.0,-72.0,8.0,57.0,6.0,7.0,-950.0,-235.0
10.0,-244.0,-79.0,4.0,57.0,2.0,9.0,-949.0,-232.0
7.0,-247.0,-73.0,-1.0,57.0,2.0,2.0,-946.0,-227.0
9.0,-247.0,-70.0,-7.0,57.0,-3.0,7.0,-946.0,-226.0
7.0,-244.0,-72.0,-13.0,59.0,-2.0,3.0,-946.0,-223.0
6.0,-247.0,-72.0,-16.0,59.0,-5.0,0.0,-949.0,-222.0
6.0,-246.0,-71.0,-14.0,59.0,-3.0,0.0,-944.0,-223.0
5.0,-247.0,-75.0,-13.0,59.0,-6.0,0.0,-947.0,-220.0
8.0,-247.0,-78.0,-12.0,60.0,-3.0,3.0,-952.0,-226.0
5.0,-248.0,-73.0,-14.0,59.0,-3.0,0.0,-953.0,-220.0
7.0,-248.0,-72.0,-15.0,59.0,-3.0,1.0,-952.0,-224.0
7.0,-246.0,-73.0,-14.0,60.0,-4.0,2.0,-957.0,-223.0
6.0,-242.0,-72.0,-13.0,59.0,-1.0,2.0,-957.0,-222.0
7.0,-248.0,-74.0,-16.0,59.0,-5.0,0.0,-957.0,-225.0
7.0,-246.0,-74.0,-18.0,58.0,-2.0,2.0,-957.0,-226.0
9.0,-251.0,-69.0,-18.0,56.0,-3.0,5.0,-951.0,-221.0
8.0,-247.0,-72.0,-19.0,57.0,-1.0,6.0,-949.0,-225.0
7.0,-242.0,-74.0,-20.0,57.0,-3.0,4.0,-952.0,-225.0
6.0,-245.0,-74.0,-22.0,57.0,0.0,7.0,-947.0,-226.0
7.0,-249.0,-73.0,-22.0,56.0,0.0,2.0,-952.0,-230.0
7.0,-246.0,-74.0,-22.0,55.0,2.0,3.0,-949.0,-226.0
7.0,-250.0,-75.0,-23.0,55.0,1.0,2.0,-954.0,-221.0
8.0,-245.0,-72.0,-22.0,56.0,3.0,4.0,-954.0,-224.0
7.0,-245.0,-69.0,-22.0,57.0,3.0,3.0,-951.0,-224.0
9.0,-247.0,-71.0,-20.0,58.0,3.0,6.0,-956.0,-225.0
6.0,-247.0,-78.0,-19.0,56.0,2.0,4.0,-960.0,-224.0
4.0,-246.0,-72.0,-20.0,55.0,4.0,3.0,-952.0,-221.0
9.0,-249.0,-72.0,-20.0,55.0,2.0,0.0,-952.0,-225.0
5.0,-246.0,-72.0,-20.0,56.0,5.0,6.0,-955.0,-235.0
10.0,-247.0,-75.0,-19.0,56.0,3.0,3.0,-953.0,-238.0
8.0,-250.0,-79.0,-17.0,56.0,4.0,3.0,-961.0,-233.0
8.0,-249.0,-77.0,-11.0,57.0,2.0,0.0,-962.0,-247.0
8.0,-249.0,-81.0,-5.0,55.0,4.0,1.0,-963.0,-243.0
8.0,-248.0,-79.0,0.0,56.0,1.0,4.0,-959.0,-237.0
8.0,-249.0,-75.0,2.0,56.0,5.0,2.0,-958.0,-238.0
8.0,-248.0,-75.0,4.0,57.0,2.0,5.0,-955.0,-228.0
8.0,-247.0,-74.0,0.0,57.0,4.0,8.0,-953.0,-225.0
8.0,-246.0,-72.0,-5.0,59.0,1.0,7.0,-948.0,-225.0
10.0,-245.0,-70.0,-9.0,60.0,2.0,6.0,-944.0,-224.0
8.0,-248.0,-75.0,-12.0,61.0,0.0,7.0,-946.0,-220.0
9.0,-246.0,-73.0,-14.0,62.0,2.0,8.0,-947.0,-225.0
10.0,-244.0,-75.0,-17.0,61.0,2.0,11.0,-948.0,-230.0
8.0,-242.0,-71.0,-20.0,60.0,5.0,12.0,-952.0,-225.0
11.0,-247.0,-80.0,-20.0,58.0,3.0,7.0,-954.0,-225.0
7.0,-249.0,-76.0,-19.0,58.0,7.0,6.0,-955.0,-228.0
10.0,-248.0,-72.0,-18.0,58.0,6.0,5.0,-959.0,-228.0
8.0,-248.0,-76.0,-17.0,58.0,9.0,5.0,-957.0,-234.0
7.0,-250.0,-71.0,-18.0,58.0,8.0,6.0,-965.0,-225.0
8.0,-252.0,-71.0,-17.0,58.0,10.0,5.0,-959.0,-223.0
8.0,-247.0,-70.0,-14.0,58.0,8.0,5.0,-964.0,-227.0
11.0,-251.0,-71.0,-11.0,58.0,11.0,11.0,-956.0,-225.0
7.0,-250.0,-77.0,-7.0,57.0,9.0,7.0,-960.0,-222.0
10.0,-247.0,-73.0,-4.0,57.0,9.0,7.0,-956.0,-223.0
8.0,-257.0,-82.0,0.0,57.0,7.0,8.0,-960.0,-224.0
13.0,-253.0,-81.0,1.0,56.0,8.0,8.0,-959.0,-224.0
0.0,-248.0,-72.0,1.0,57.0,8.0,5.0,-955.0,-228.0
3.0,-249.0,-85.0,0.0,57.0,9.0,-4.0,-959.0,-224.0
3.0,-259.0,-69.0,-1.0,58.0,7.0,1.0,-952.0,-225.0
5.0,-243.0,-80.0,-1.0,60.0,9.0,4.0,-951.0,-225.0
7.0,-248.0,-74.0,-6.0,61.0,9.0,0.0,-951.0,-225.0
6.0,-246.0,-76.0,-7.0,62.0,9.0,4.0,-953.0,-224.0
7.0,-245.0,-71.0,-10.0,64.0,9.0,2.0,-952.0,-220.0
7.0,-246.0,-72.0,-11.0,65.0,9.0,-1.0,-946.0,-221.0
7.0,-245.0,-73.0,-13.0,67.0,9.0,6.0,-949.0,-219.0
7.0,-245.0,-71.0,-14.0,68.0,10.0,5.0,-951.0,-224.0
7.0,-245.0,-73.0,-17.0,67.0,9.0,0.0,-952.0,-221.0
8.0,-247.0,-72.0,-20.0,66.0,11.0,4.0,-950.0,-225.0
7.0,-245.0,-71.0,-24.0,65.0,11.0,0.0,-957.0,-224.0
7.0,-247.0,-76.0,-27.0,64.0,13.0,-1.0,-954.0,-224.0
6.0,-246.0,-75.0,-27.0,63.0,14.0,-1.0,-950.0,-230.0
6.0,-247.0,-77.0,-26.0,60.0,15.0,0.0,-953.0,-228.0
5.0,-246.0,-75.0,-25.0,60.0,16.0,-1.0,-951.0,-225.0
8.0,-247.0,-75.0,-22.0,59.0,17.0,-1.0,-955.0,-228.0
4.0,-246.0,-73.0,-21.0,59.0,17.0,-2.0,-951.0,-227.0
5.0,-245.0,-77.0,-21.0,60.0,19.0,-1.0,-952.0,-228.0
3.0,-245.0,-74.0,-21.0,59.0,17.0,-1.0,-954.0,-227.0
6.0,-246.0,-76.0,-20.0,57.0,18.0,-2.0,-953.0,-230.0
4.0,-247.0,-76.0,-21.0,58.0,16.0,-1.0,-954.0,-234.0
6.0,-246.0,-75.0,-20.0,58.0,17.0,1.0,-952.0,-238.0
4.0,-245.0,-74.0,-20.0,57.0,15.0,1.0,-952.0,-235.0
5.0,-246.0,-75.0,-19.0,57.0,13.0,0.0,-959.0,-236.0
