acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-252.0,22.0,-21.0,56.0,-3.0,2.0,-967.0,189.0
9.0,-251.0,32.0,-18.0,57.0,-6.0,6.0,-963.0,182.0
10.0,-254.0,26.0,-15.0,58.0,-4.0,5.0,-971.0,189.0
9.0,-251.0,30.0,-12.0,59.0,-5.0,7.0,-969.0,192.0
11.0,-252.0,29.0,-8.0,60.0,-3.0,6.0,-961.0,185.0
6.0,-251.0,29.0,-7.0,60.0,-6.0,6.0,-963.0,187.0
9.0,-254.0,27.0,-5.0,61.0,-3.0,6.0,-960.0,191.0
8.0,-248.0,33.0,-5.0,63.0,-5.0,6.0,-961.0,185.0
4.0,-251.0,30.0,-6.0,63.0,-3.0,6.0,-961.0,192.0
9.0,-251.0,29.0,-7.0,62.0,-5.0,6.0,-961.0,190.0
9.0,-251.0,29.0,-10.0,62.0,-3.0,7.0,-966.0,185.0
8.0,-252.0,30.0,-14.0,62.0,-7.0,6.0,-962.0,187.0
9.0,-252.0,26.0,-16.0,61.0,-3.0,5.0,-961.0,189.0
8.0,-252.0,29.0,-18.0,60.0,-5.0,4.0,-961.0,182.0
8.0,-250.0,28.0,-19.0,60.0,-4.0,0.0,-969.0,190.0
9.0,-254.0,30.0,-19.0,60.0,-6.0,6.0,-965.0,191.0
6.0,-253.0,30.0,-17.0,60.0,-3.0,3.0,-966.0,182.0
6.0,-250.0,27.0,-14.0,59.0,-6.0,7.0,-969.0,182.0
7.0,-252.0,26.0,-10.0,58.0,-2.0,5.0,-967.0,189.0
7.0,-255.0,26.0,-10.0,58.0,-4.0,0.0,-966.0,182.0
9.0,-252.0,30.0,-7.0,59.0,-1.0,6.0,-971.0,182.0
9.0,-252.0,26.0,-5.0,60.0,-5.0,5.0,-970.0,182.0
10.0,-253.0,25.0,0.0,60.0,-4.0,-1.0,-969.0,188.0
7.0,-251.0,31.0,2.0,63.0,-7.0,5.0,-966.0,187.0
9.0,-252.0,28.0,5.0,63.0,-4.0,2.0,-961.0,185.0
7.0,-250.0,27.0,6.0,62.0,-7.0,3.0,-964.0,188.0
9.0,-250.0,31.0,7.0,60.0,-5.0,3.0,-961.0,182.0
7.0,-250.0,30.0,4.0,57.0,-6.0,2.0,-956.0,189.0
8.0,-249.0,30.0,2.0,58.0,-5.0,4.0,-970.0,188.0
8.0,-252.0,28.0,-2.0,57.0,-7.0,6.0,-960.0,190.0
7.0,-250.0,27.0,-2.0,59.0,-4.0,6.0,-966.0,191.0
6.0,-251.0,29.0,-3.0,60.0,-7.0,5.0,-963.0,190.0
10.0,-255.0,28.0,0.0,61.0,-4.0,1.0,-964.0,187.0
6.0,-250.0,32.0,2.0,63.0,-7.0,4.0,-968.0,185.0
7.0,-253.0,32.0,3.0,65.0,-5.0,5.0,-969.0,194.0
10.0,-252.0,29.0,5.0,65.0,-8.0,8.0,-965.0,190.0
8.0,-252.0,26.0,9.0,68.0,-5.0,4.0,-967.0,178.0
11.0,-253.0,28.0,9.0,68.0,-7.0,4.0,-962.0,183.0
10.0,-254.0,27.0,10.0,66.0,-3.0,3.0,-965.0,181.0
7.0,-250.0,28.0,10.0,64.0,-6.0,4.0,-968.0,176.0
9.0,-254.0,29.0,10.0,65.0,-4.0,6.0,-975.0,183.0
6.0,-250.0,28.0,9.0,66.0,-6.0,2.0,-964.0,189.0
7.0,-248.0,29.0,8.0,65.0,-3.0,4.0,-964.0,183.0
7.0,-249.0,28.0,3.0,65.0,-6.0,7.0,-957.0,187.0
7.0,-249.0,28.0,0.0,63.0,-4.0,3.0,-962.0,184.0
9.0,-250.0,27.0,-2.0,61.0,-7.0,2.0,-967.0,188.0
8.0,-250.0,28.0,-2.0,61.0,-6.0,0.0,-958.0,188.0
7.0,-254.0,29.0,2.0,61.0,-9.0,5.0,-964.0,187.0
6.0,-251.0,30.0,4.0,63.0,-7.0,5.0,-966.0,192.0
2.0,-250.0,28.0,9.0,63.0,-11.0,1.0,-967.0,191.0
8.0,-253.0,34.0,14.0,65.0,-6.0,4.0,-969.0,193.0
9.0,-253.0,34.0,18.0,67.0,-9.0,0.0,-970.0,195.0
8.0,-251.0,32.0,21.0,70.0,-5.0,1.0,-971.0,193.0
9.0,-254.0,29.0,21.0,70.0,-7.0,6.0,-976.0,194.0
8.0,-253.0,32.0,21.0,68.0,-5.0,5.0,-969.0,198.0
6.0,-253.0,33.0,20.0,68.0,-7.0,4.0,-964.0,196.0
9.0,-254.0,28.0,19.0,67.0,-5.0,6.0,-961.0,193.0
8.0,-253.0,31.0,18.0,66.0,-7.0,8.0,-963.0,196.0
8.0,-255.0,26.0,18.0,64.0,-6.0,7.0,-966.0,193.0
9.0,-251.0,34.0,18.0,62.0,-7.0,7.0,-965.0,192.0
7.0,-252.0,29.0,15.0,60.0,-4.0,6.0,-967.0,192.0
9.0,-252.0,30.0,15.0,57.0,-5.0,4.0,-961.0,188.0
10.0,-251.0,27.0,14.0,56.0,-2.0,4.0,-964.0,189.0
8.0,-249.0,26.0,10.0,56.0,-4.0,4.0,-958.0,183.0
10.0,-249.0,29.0,6.0,55.0,-3.0,5.0,-961.0,188.0
9.0,-250.0,27.0,3.0,57.0,-4.0,6.0,-959.0,184.0
9.0,-250.0,33.0,1.0,58.0,-4.0,7.0,-958.0,194.0
7.0,-252.0,27.0,4.0,58.0,-6.0,-1.0,-958.0,195.0
9.0,-248.0,34.0,7.0,58.0,-3.0,3.0,-964.0,201.0
6.0,-249.0,29.0,8.0,60.0,-6.0,1.0,-954.0,201.0
5.0,-250.0,33.0,11.0,61.0,-3.0,4.0,-954.0,201.0
6.0,-247.0,31.0,12.0,61.0,-6.0,1.0,-958.0,205.0
7.0,-250.0,32.0,9.0,62.0,-4.0,2.0,-955.0,204.0
7.0,-248.0,35.0,4.0,63.0,-7.0,0.0,-951.0,204.0
7.0,-247.0,31.0,3.0,63.0,-6.0,7.0,-954.0,209.0
6.0,-250.0,31.0,-1.0,64.0,-9.0,2.0,-957.0,202.0
9.0,-248.0,30.0,-7.0,64.0,-6.0,0.0,-954.0,195.0
8.0,-250.0,33.0,-13.0,64.0,-7.0,2.0,-960.0,201.0
8.0,-250.0,32.0,-19.0,63.0,-5.0,-1.0,-955.0,195.0
7.0,-250.0,33.0,-24.0,63.0,-9.0,3.0,-967.0,189.0
8.0,-252.0,34.0,-30.0,64.0,-7.0,6.0,-964.0,194.0
10.0,-252.0,27.0,-35.0,63.0,-9.0,8.0,-959.0,194.0
8.0,-254.0,30.0,-35.0,62.0,-7.0,10.0,-967.0,196.0
9.0,-251.0,31.0,-34.0,61.0,-8.0,2.0,-967.0,193.0
10.0,-253.0,28.0,-32.0,60.0,-5.0,3.0,-974.0,191.0
8.0,-251.0,25.0,-27.0,61.0,-8.0,8.0,-968.0,191.0
9.0,-254.0,26.0,-25.0,59.0,-6.0,3.0,-969.0,187.0
10.0,-256.0,28.0,-20.0,59.0,-7.0,7.0,-972.0,188.0
8.0,-254.0,26.0,-18.0,58.0,-5.0,7.0,-968.0,183.0
8.0,-252.0,23.0,-17.0,57.0,-8.0,3.0,-971.0,184.0
8.0,-254.0,26.0,-15.0,56.0,-3.0,5.0,-969.0,181.0
7.0,-254.0,27.0,-14.0,56.0,-5.0,6.0,-967.0,181.0
8.0,-251.0,28.0,-14.0,56.0,-1.0,3.0,-968.0,180.0
8.0,-252.0,28.0,-14.0,55.0,-4.0,2.0,-962.0,183.0
7.0,-250.0,29.0,-12.0,56.0,-3.0,3.0,-963.0,179.0
6.0,-249.0,29.0,-10.0,56.0,-6.0,3.0,-965.0,180.0
10.0,-253.0,32.0,-11.0,55.0,-5.0,1.0,-964.0,182.0
5.0,-251.0,25.0,-10.0,55.0,-8.0,-1.0,-965.0,181.0
6.0,-250.0,30.0,-11.0,56.0,-6.0,2.0,-963.0,187.0
4.0,-252.0,30.0,-11.0,57.0,-7.0,2.0,-962.0,188.0
6.0,-252.0,29.0,-11.0,59.0,-5.0,0.0,-962.0,192.0
6.0,-253.0,31.0,-10.0,61.0,-7.0,1.0,-964.0,192.0
8.0,-255.0,32.0,-9.0,63.0,-6.0,1.0,-966.0,189.0
9.0,-252.0,35.0,-8.0,64.0,-8.0,0.0,-970.0,191.0
6.0,-253.0,30.0,-4.0,67.0,-5.0,6.0,-970.0,191.0
9.0,-255.0,28.0,-1.0,67.0,-8.0,4.0,-965.0,194.0
8.0,-252.0,30.0,1.0,67.0,-5.0,5.0,-969.0,191.0
7.0,-251.0,28.0,4.0,66.0,-6.0,8.0,-967.0,189.0
8.0,-253.0,28.0,5.0,64.0,-4.0,4.0,-962.0,186.0
6.0,-249.0,32.0,2.0,63.0,-7.0,7.0,-965.0,188.0
7.0,-247.0,28.0,-2.0,63.0,-4.0,9.0,-956.0,190.0
8.0,-250.0,30.0,-8.0,59.0,-8.0,1.0,-961.0,189.0
7.0,-251.0,29.0,-12.0,56.0,-4.0,8.0,-956.0,191.0
6.0,-250.0,29.0,-14.0,56.0,-7.0,7.0,-955.0,192.0
9.0,-251.0,29.0,-15.0,54.0,-5.0,6.0,-957.0,193.0
8.0,-252.0,30.0,-14.0,56.0,-7.0,5.0,-957.0,196.0
8.0,-251.0,28.0,-13.0,58.0,-4.0,7.0,-964.0,200.0
8.0,-250.0,35.0,-12.0,59.0,-7.0,7.0,-964.0,201.0
9.0,-251.0,35.0,-12.0,62.0,-3.0,5.0,-966.0,196.0
11.0,-253.0,33.0,-11.0,63.0,-6.0,4.0,-967.0,199.0
9.0,-253.0,35.0,-10.0,64.0,-5.0,4.0,-969.0,198.0
8.0,-253.0,30.0,-8.0,64.0,-8.0,8.0,-964.0,196.0
11.0,-253.0,31.0,-6.0,62.0,-6.0,6.0,-969.0,200.0
6.0,-252.0,30.0,-4.0,63.0,-9.0,6.0,-970.0,197.0
7.0,-254.0,30.0,-3.0,63.0,-6.0,7.0,-966.0,201.0
7.0,-249.0,33.0,1.0,63.0,-7.0,6.0,-969.0,203.0
11.0,-252.0,31.0,3.0,63.0,-5.0,8.0,-964.0,202.0
9.0,-250.0,33.0,5.0,65.0,-5.0,10.0,-965.0,200.0
10.0,-251.0,29.0,6.0,66.0,-3.0,9.0,-965.0,200.0
8.0,-248.0,34.0,5.0,66.0,-7.0,11.0,-962.0,196.0
8.0,-248.0,30.0,6.0,65.0,-5.0,4.0,-958.0,198.0
13.0,-252.0,34.0,6.0,65.0,-8.0,10.0,-960.0,195.0
10.0,-251.0,33.0,5.0,65.0,-7.0,7.0,-959.0,197.0
9.0,-252.0,30.0,4.0,64.0,-8.0,9.0,-961.0,194.0
7.0,-251.0,29.0,0.0,63.0,-6.0,4.0,-957.0,196.0
10.0,-252.0,31.0,-5.0,63.0,-8.0,9.0,-960.0,191.0
7.0,-249.0,31.0,-8.0,62.0,-5.0,10.0,-957.0,191.0
8.0,-250.0,28.0,-11.0,60.0,-7.0,4.0,-957.0,192.0
9.0,-250.0,26.0,-14.0,58.0,-4.0,4.0,-955.0,192.0
7.0,-251.0,32.0,-15.0,56.0,-6.0,9.0,-961.0,197.0
9.0,-252.0,29.0,-16.0,56.0,-3.0,3.0,-962.0,192.0
8.0,-249.0,33.0,-18.0,55.0,-5.0,3.0,-966.0,195.0
7.0,-250.0,35.0,-17.0,56.0,-1.0,7.0,-963.0,197.0
6.0,-249.0,31.0,-16.0,57.0,-4.0,6.0,-969.0,195.0
9.0,-252.0,30.0,-13.0,56.0,0.0,5.0,-962.0,195.0
6.0,-252.0,28.0,-12.0,57.0,-3.0,8.0,-969.0,192.0
6.0,-253.0,34.0,-10.0,59.0,-2.0,6.0,-968.0,191.0
8.0,-251.0,27.0,-10.0,60.0,-5.0,4.0,-963.0,194.0
9.0,-250.0,33.0,-12.0,59.0,-3.0,5.0,-965.0,190.0
9.0,-254.0,28.0,-13.0,60.0,-5.0,4.0,-962.0,191.0
7.0,-253.0,27.0,-16.0,60.0,-4.0,4.0,-965.0,190.0
7.0,-248.0,28.0,-16.0,57.0,-7.0,2.0,-960.0,187.0
7.0,-248.0,30.0,-17.0,59.0,-4.0,2.0,-964.0,189.0
7.0,-251.0,32.0,-17.0,59.0,-7.0,4.0,-958.0,191.0
10.0,-252.0,30.0,-18.0,58.0,-4.0,5.0,-964.0,193.0
10.0,-252.0,33.0,-17.0,58.0,-5.0,6.0,-962.0,192.0
9.0,-251.0,30.0,-17.0,57.0,-3.0,7.0,-965.0,197.0
9.0,-251.0,29.0,-15.0,56.0,-4.0,11.0,-958.0,197.0
6.0,-251.0,26.0,-15.0,56.0,-2.0,11.0,-959.0,197.0
9.0,-251.0,35.0,-17.0,57.0,-6.0,5.0,-965.0,196.0
10.0,-251.0,34.0,-17.0,57.0,-3.0,8.0,-961.0,197.0
7.0,-250.0,32.0,-18.0,58.0,-6.0,6.0,-964.0,196.0
7.0,-252.0,32.0,-18.0,58.0,-3.0,6.0,-962.0,194.0
10.0,-250.0,30.0,-20.0,58.0,-5.0,5.0,-965.0,193.0
9.0,-252.0,32.0,-24.0,57.0,-3.0,9.0,-963.0,191.0
8.0,-250.0,30.0,-24.0,56.0,-5.0,6.0,-961.0,193.0
8.0,-252.0,30.0,-23.0,58.0,-2.0,4.0,-958.0,191.0
8.0,-252.0,30.0,-20.0,56.0,-4.0,1.0,-962.0,196.0
7.0,-252.0,30.0,-20.0,57.0,-2.0,-1.0,-964.0,194.0
7.0,-252.0,31.0,-19.0,58.0,-4.0,5.0,-961.0,195.0
8.0,-251.0,32.0,-18.0,60.0,-2.0,7.0,-951.0,200.0
7.0,-250.0,28.0,-19.0,59.0,-5.0,8.0,-959.0,195.0
8.0,-250.0,35.0,-21.0,60.0,-3.0,5.0,-961.0,198.0
10.0,-252.0,30.0,-21.0,59.0,-5.0,7.0,-966.0,199.0
10.0,-252.0,35.0,-18.0,59.0,-3.0,6.0,-965.0,194.0
9.0,-255.0,32.0,-15.0,59.0,-5.0,7.0,-966.0,195.0
9.0,-252.0,27.0,-13.0,58.0,-1.0,2.0,-968.0,193.0
9.0,-253.0,31.0,-9.0,58.0,-3.0,4.0,-965.0,196.0
6.0,-252.0,31.0,-6.0,58.0,0.0,4.0,-966.0,200.0
9.0,-249.0,31.0,-5.0,59.0,-3.0,5.0,-970.0,193.0
7.0,-253.0,27.0,-6.0,59.0,-2.0,4.0,-968.0,195.0
9.0,-253.0,28.0,-6.0,60.0,-4.0,0.0,-963.0,198.0
8.0,-252.0,33.0,-7.0,59.0,-2.0,2.0,-964.0,196.0
7.0,-252.0,32.0,-8.0,58.0,-6.0,4.0,-966.0,200.0
6.0,-250.0,30.0,-9.0,59.0,-4.0,7.0,-965.0,202.0
8.0,-252.0,29.0,-9.0,60.0,-6.0,4.0,-963.0,202.0
10.0,-248.0,29.0,-9.0,61.0,-3.0,3.0,-965.0,197.0
9.0,-248.0,34.0,-9.0,61.0,-5.0,6.0,-964.0,194.0
9.0,-249.0,32.0,-7.0,64.0,-3.0,10.0,-965.0,192.0
9.0,-250.0,27.0,-9.0,63.0,-6.0,4.0,-964.0,193.0
8.0,-254.0,31.0,-11.0,62.0,-3.0,5.0,-968.0,191.0
9.0,-253.0,32.0,-10.0,64.0,-6.0,9.0,-964.0,193.0
9.0,-252.0,30.0,-8.0,64.0,-4.0,5.0,-967.0,194.0
7.0,-253.0,32.0,-4.0,64.0,-6.0,4.0,-968.0,196.0
7.0,-250.0,32.0,-2.0,62.0,-3.0,8.0,-958.0,196.0
9.0,-250.0,28.0,-1.0,62.0,-6.0,7.0,-962.0,192.0
6.0,-250.0,32.0,-5.0,61.0,-3.0,10.0,-961.0,191.0
4.0,-250.0,28.0,-7.0,59.0,-6.0,3.0,-961.0,197.0
10.0,-252.0,31.0,-10.0,60.0,-4.0,2.0,-961.0,195.0
8.0,-255.0,29.0,-8.0,57.0,-6.0,0.0,-959.0,198.0
7.0,-251.0,33.0,-8.0,59.0,-3.0,3.0,-959.0,198.0
4.0,-246.0,33.0,-9.0,58.0,-4.0,2.0,-957.0,195.0
8.0,-250.0,31.0,-10.0,56.0,-2.0,4.0,-961.0,192.0
11.0,-250.0,32.0,-10.0,58.0,-4.0,1.0,-959.0,193.0
8.0,-252.0,26.0,-11.0,57.0,0.0,8.0,-963.0,195.0
8.0,-252.0,31.0,-12.0,57.0,-3.0,5.0,-964.0,194.0
10.0,-250.0,28.0,-12.0,59.0,1.0,7.0,-966.0,197.0
11.0,-253.0,34.0,-11.0,60.0,-1.0,11.0,-965.0,200.0
8.0,-252.0,30.0,-10.0,60.0,0.0,8.0,-966.0,198.0
9.0,-255.0,32.0,-10.0,60.0,-3.0,8.0,-983.0,192.0
8.0,-255.0,32.0,-8.0,60.0,-2.0,10.0,-970.0,196.0
10.0,-254.0,29.0,-6.0,61.0,-5.0,7.0,-966.0,197.0
4.0,-252.0,28.0,-3.0,62.0,-3.0,9.0,-967.0,195.0
8.0,-249.0,30.0,-2.0,63.0,-7.0,8.0,-963.0,199.0
10.0,-250.0,35.0,0.0,64.0,-7.0,6.0,-967.0,196.0
9.0,-251.0,30.0,1.0,66.0,-10.0,5.0,-964.0,193.0
8.0,-251.0,30.0,2.0,65.0,-8.0,6.0,-957.0,193.0
8.0,-251.0,28.0,0.0,65.0,-11.0,2.0,-959.0,193.0
8.0,-248.0,29.0,-1.0,65.0,-9.0,5.0,-962.0,196.0
6.0,-251.0,28.0,-3.0,65.0,-8.0,-1.0,-956.0,195.0
8.0,-248.0,31.0,-6.0,66.0,-6.0,3.0,-954.0,197.0
7.0,-250.0,29.0,-9.0,63.0,-7.0,4.0,-960.0,195.0
8.0,-249.0,34.0,-11.0,63.0,-5.0,6.0,-964.0,196.0
10.0,-249.0,25.0,-12.0,62.0,-6.0,2.0,-961.0,199.0
10.0,-251.0,32.0,-14.0,60.0,-4.0,6.0,-963.0,191.0
5.0,-250.0,29.0,-13.0,59.0,-5.0,2.0,-964.0,192.0
7.0,-248.0,29.0,-11.0,56.0,-4.0,5.0,-960.0,198.0
5.0,-252.0,32.0,-6.0,56.0,-6.0,5.0,-965.0,194.0
8.0,-253.0,31.0,-3.0,58.0,-5.0,5.0,-966.0,197.0
7.0,-252.0,32.0,2.0,61.0,-6.0,4.0,-962.0,199.0
7.0,-251.0,34.0,6.0,63.0,-5.0,4.0,-971.0,201.0
7.0,-254.0,35.0,9.0,64.0,-8.0,-1.0,-971.0,200.0
8.0,-252.0,32.0,10.0,65.0,-6.0,3.0,-966.0,199.0
10.0,-253.0,30.0,11.0,66.0,-9.0,5.0,-964.0,200.0
7.0,-251.0,32.0,9.0,68.0,-6.0,1.0,-965.0,196.0
5.0,-252.0,32.0,8.0,67.0,-9.0,2.0,-958.0,200.0
9.0,-251.0,33.0,6.0,67.0,-8.0,6.0,-961.0,194.0
8.0,-250.0,30.0,4.0,66.0,-10.0,5.0,-964.0,198.0
7.0,-252.0,31.0,4.0,63.0,-8.0,8.0,-965.0,194.0
8.0,-251.0,31.0,5.0,61.0,-8.0,8.0,-966.0,192.0
8.0,-249.0,33.0,5.0,59.0,-4.0,9.0,-963.0,192.0
10.0,-250.0,30.0,1.0,57.0,-4.0,10.0,-957.0,184.0
7.0,-250.0,28.0,-1.0,56.0,-4.0,9.0,-958.0,187.0
10.0,-249.0,23.0,-6.0,56.0,-5.0,7.0,-958.0,180.0
7.0,-249.0,25.0,-13.0,55.0,-2.0,8.0,-957.0,182.0
8.0,-249.0,28.0,-17.0,55.0,-5.0,9.0,-954.0,189.0
9.0,-251.0,29.0,-19.0,57.0,-4.0,2.0,-953.0,194.0
8.0,-252.0,31.0,-21.0,59.0,-5.0,6.0,-957.0,200.0
9.0,-253.0,35.0,-18.0,60.0,-3.0,4.0,-959.0,207.0
9.0,-251.0,34.0,-16.0,60.0,-6.0,4.0,-956.0,209.0
8.0,-251.0,33.0,-14.0,61.0,-3.0,5.0,-961.0,208.0
8.0,-249.0,34.0,-11.0,62.0,-6.0,6.0,-961.0,211.0
9.0,-251.0,35.0,-12.0,62.0,-4.0,5.0,-962.0,205.0
9.0,-251.0,31.0,-11.0,64.0,-7.0,3.0,-957.0,203.0
10.0,-249.0,36.0,-12.0,63.0,-5.0,6.0,-963.0,200.0
9.0,-250.0,32.0,-16.0,63.0,-8.0,5.0,-959.0,200.0
8.0,-250.0,33.0,-17.0,62.0,-5.0,3.0,-963.0,195.0
10.0,-249.0,35.0,-22.0,60.0,-8.0,8.0,-964.0,193.0
9.0,-250.0,31.0,-24.0,60.0,-6.0,7.0,-958.0,195.0
11.0,-251.0,30.0,-26.0,59.0,-8.0,7.0,-958.0,199.0
8.0,-248.0,34.0,-27.0,59.0,-6.0,4.0,-958.0,196.0
11.0,-252.0,30.0,-25.0,58.0,-7.0,8.0,-967.0,194.0
7.0,-251.0,31.0,-26.0,57.0,-4.0,11.0,-957.0,194.0
7.0,-252.0,29.0,-29.0,56.0,-4.0,10.0,-963.0,192.0
8.0,-252.0,32.0,-28.0,56.0,-2.0,6.0,-963.0,192.0
6.0,-251.0,31.0,-27.0,56.0,-3.0,6.0,-965.0,196.0
10.0,-249.0,28.0,-27.0,57.0,-1.0,12.0,-963.0,195.0
7.0,-253.0,33.0,-25.0,60.0,-4.0,9.0,-966.0,193.0
9.0,-251.0,30.0,-22.0,61.0,0.0,9.0,-965.0,194.0
10.0,-254.0,31.0,-20.0,63.0,-3.0,7.0,-964.0,193.0
8.0,-251.0,31.0,-17.0,62.0,-2.0,7.0,-965.0,189.0
8.0,-250.0,30.0,-17.0,63.0,-5.0,8.0,-963.0,196.0
9.0,-255.0,30.0,-17.0,65.0,-2.0,6.0,-957.0,195.0
9.0,-249.0,32.0,-16.0,64.0,-6.0,6.0,-960.0,193.0
8.0,-251.0,28.0,-18.0,63.0,-4.0,8.0,-960.0,195.0
11.0,-250.0,32.0,-22.0,63.0,-5.0,6.0,-961.0,190.0
9.0,-249.0,31.0,-23.0,65.0,-3.0,7.0,-958.0,187.0
