acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-246.0,-65.0,-13.0,56.0,-1.0,-41.0,-956.0,-203.0
-7.0,-249.0,-69.0,-14.0,57.0,2.0,-48.0,-964.0,-203.0
-4.0,-251.0,-70.0,-13.0,56.0,-2.0,-39.0,-965.0,-201.0
-5.0,-251.0,-72.0,-12.0,57.0,1.0,-39.0,-962.0,-204.0
-9.0,-249.0,-79.0,-10.0,56.0,-2.0,-41.0,-963.0,-208.0
-1.0,-240.0,-67.0,-12.0,55.0,0.0,-39.0,-956.0,-209.0
-7.0,-250.0,-66.0,-12.0,56.0,-2.0,-43.0,-962.0,-206.0
-2.0,-249.0,-66.0,-12.0,55.0,-1.0,-38.0,-964.0,-202.0
-3.0,-250.0,-72.0,-12.0,56.0,-3.0,-41.0,-961.0,-199.0
-3.0,-251.0,-68.0,-14.0,54.0,-1.0,-42.0,-964.0,-202.0
-6.0,-249.0,-70.0,-15.0,55.0,-5.0,-39.0,-963.0,-199.0
-4.0,-251.0,-65.0,-15.0,53.0,-3.0,-47.0,-962.0,-193.0
-2.0,-251.0,-68.0,-12.0,54.0,-6.0,-40.0,-966.0,-203.0
-4.0,-250.0,-72.0,-12.0,55.0,-3.0,-41.0,-960.0,-206.0
-6.0,-250.0,-71.0,-10.0,57.0,-5.0,-41.0,-957.0,-201.0
-5.0,-249.0,-73.0,-10.0,59.0,-3.0,-38.0,-963.0,-204.0
-2.0,-247.0,-70.0,-11.0,61.0,-4.0,-44.0,-957.0,-205.0
-3.0,-247.0,-72.0,-12.0,61.0,-3.0,-45.0,-961.0,-206.0
-6.0,-247.0,-63.0,-13.0,61.0,-4.0,-37.0,-956.0,-201.0
-4.0,-251.0,-70.0,-14.0,59.0,-1.0,-41.0,-959.0,-199.0
-3.0,-249.0,-68.0,-17.0,57.0,-3.0,-44.0,-963.0,-198.0
-3.0,-250.0,-68.0,-19.0,57.0,-1.0,-44.0,-952.0,-199.0
-6.0,-249.0,-69.0,-19.0,57.0,-4.0,-45.0,-962.0,-202.0
-4.0,-250.0,-68.0,-19.0,55.0,-1.0,-48.0,-965.0,-209.0
-5.0,-247.0,-70.0,-17.0,56.0,-3.0,-42.0,-966.0,-203.0
-6.0,-248.0,-67.0,-16.0,56.0,0.0,-40.0,-963.0,-206.0
-7.0,-250.0,-66.0,-14.0,57.0,-2.0,-43.0,-963.0,-203.0
-6.0,-249.0,-69.0,-13.0,58.0,1.0,-42.0,-965.0,-204.0
-6.0,-251.0,-68.0,-13.0,57.0,-1.0,-38.0,-966.0,-203.0
-2.0,-253.0,-69.0,-12.0,58.0,-2.0,-39.0,-964.0,-202.0
-2.0,-251.0,-68.0,-13.0,58.0,-5.0,-40.0,-961.0,-205.0
-4.0,-247.0,-70.0,-14.0,57.0,-2.0,-39.0,-960.0,-206.0
-3.0,-250.0,-69.0,-14.0,59.0,-4.0,-37.0,-963.0,-200.0
-3.0,-251.0,-68.0,-13.0,60.0,-2.0,-41.0,-967.0,-202.0
-4.0,-249.0,-68.0,-11.0,62.0,-3.0,-38.0,-959.0,-204.0
-3.0,-250.0,-70.0,-10.0,64.0,0.0,-41.0,-961.0,-203.0
-4.0,-249.0,-71.0,-12.0,62.0,-3.0,-43.0,-955.0,-201.0
-4.0,-247.0,-65.0,-13.0,62.0,-2.0,-41.0,-952.0,-207.0
-1.0,-248.0,-70.0,-14.0,62.0,-3.0,-41.0,-954.0,-206.0
-4.0,-248.0,-71.0,-15.0,63.0,-1.0,-46.0,-958.0,-199.0
0.0,-251.0,-69.0,-15.0,63.0,-2.0,-42.0,-956.0,-205.0
-5.0,-250.0,-69.0,-13.0,64.0,1.0,-43.0,-962.0,-202.0
-7.0,-250.0,-70.0,-12.0,64.0,-1.0,-43.0,-963.0,-201.0
-6.0,-250.0,-66.0,-11.0,62.0,1.0,-47.0,-960.0,-204.0
-5.0,-251.0,-69.0,-10.0,60.0,-2.0,-44.0,-963.0,-202.0
-6.0,-249.0,-68.0,-7.0,59.0,-1.0,-48.0,-961.0,-202.0
-4.0,-247.0,-68.0,-6.0,58.0,-2.0,-44.0,-960.0,-208.0
-3.0,-250.0,-74.0,-4.0,57.0,-1.0,-48.0,-954.0,-212.0
-5.0,-247.0,-71.0,-7.0,58.0,-3.0,-41.0,-956.0,-207.0
-3.0,-249.0,-68.0,-8.0,56.0,0.0,-44.0,-954.0,-204.0
-3.0,-249.0,-68.0,-12.0,56.0,-3.0,-38.0,-953.0,-208.0
-7.0,-247.0,-67.0,-14.0,56.0,-1.0,-40.0,-957.0,-204.0
-3.0,-250.0,-69.0,-15.0,57.0,-3.0,-43.0,-958.0,-201.0
-6.0,-249.0,-68.0,-12.0,58.0,-1.0,-47.0,-954.0,-205.0
-3.0,-252.0,-69.0,-8.0,59.0,-3.0,-45.0,-960.0,-202.0
-7.0,-250.0,-68.0,-6.0,59.0,-1.0,-43.0,-959.0,-205.0
-3.0,-250.0,-63.0,-4.0,57.0,-4.0,-42.0,-961.0,-209.0
-5.0,-248.0,-71.0,-2.0,58.0,-2.0,-39.0,-961.0,-207.0
-4.0,-249.0,-70.0,-1.0,58.0,-4.0,-41.0,-952.0,-209.0
-7.0,-248.0,-73.0,-3.0,60.0,0.0,-39.0,-956.0,-210.0
-4.0,-249.0,-71.0,-9.0,60.0,-3.0,-38.0,-954.0,-207.0
-5.0,-249.0,-68.0,-16.0,59.0,-1.0,-40.0,-956.0,-213.0
-3.0,-249.0,-69.0,-22.0,57.0,-3.0,-41.0,-957.0,-207.0
-3.0,-249.0,-67.0,-27.0,56.0,-2.0,-40.0,-959.0,-200.0
-3.0,-249.0,-70.0,-28.0,55.0,-5.0,-40.0,-965.0,-200.0
-4.0,-251.0,-67.0,-28.0,54.0,-2.0,-37.0,-964.0,-199.0
-3.0,-252.0,-63.0,-23.0,56.0,-5.0,-40.0,-962.0,-200.0
-4.0,-251.0,-69.0,-18.0,56.0,-3.0,-36.0,-959.0,-199.0
-3.0,-249.0,-69.0,-11.0,58.0,-6.0,-41.0,-962.0,-201.0
-3.0,-248.0,-66.0,-6.0,58.0,-4.0,-38.0,-961.0,-202.0
-5.0,-245.0,-69.0,-2.0,60.0,-5.0,-38.0,-954.0,-204.0
-7.0,-247.0,-71.0,0.0,60.0,-2.0,-42.0,-955.0,-206.0
-4.0,-249.0,-69.0,-1.0,61.0,-5.0,-39.0,-953.0,-202.0
-6.0,-247.0,-69.0,-4.0,61.0,-3.0,-42.0,-955.0,-209.0
-4.0,-247.0,-71.0,-9.0,60.0,-5.0,-40.0,-954.0,-207.0
-3.0,-246.0,-70.0,-13.0,61.0,-3.0,-38.0,-955.0,-208.0
-3.0,-249.0,-66.0,-15.0,60.0,-6.0,-39.0,-961.0,-204.0
-3.0,-249.0,-68.0,-17.0,59.0,-4.0,-42.0,-962.0,-201.0
-2.0,-251.0,-65.0,-17.0,58.0,-4.0,-37.0,-967.0,-200.0
-2.0,-251.0,-68.0,-16.0,57.0,0.0,-41.0,-966.0,-199.0
-4.0,-250.0,-66.0,-11.0,58.0,-4.0,-42.0,-966.0,-201.0
-2.0,-251.0,-69.0,-8.0,58.0,0.0,-36.0,-967.0,-202.0
-4.0,-250.0,-72.0,-7.0,60.0,-4.0,-39.0,-962.0,-201.0
-5.0,-251.0,-72.0,-8.0,60.0,-2.0,-42.0,-960.0,-202.0
-1.0,-251.0,-67.0,-9.0,61.0,-4.0,-41.0,-961.0,-205.0
-1.0,-249.0,-70.0,-13.0,61.0,-2.0,-37.0,-962.0,-203.0
-3.0,-252.0,-69.0,-14.0,62.0,-4.0,-42.0,-962.0,-204.0
-5.0,-248.0,-72.0,-16.0,61.0,-3.0,-36.0,-967.0,-202.0
-1.0,-250.0,-67.0,-16.0,61.0,-6.0,-40.0,-965.0,-198.0
-1.0,-249.0,-71.0,-14.0,62.0,-2.0,-37.0,-963.0,-204.0
-2.0,-251.0,-66.0,-8.0,62.0,-5.0,-39.0,-963.0,-203.0
-4.0,-251.0,-70.0,-3.0,60.0,-2.0,-36.0,-957.0,-207.0
-5.0,-247.0,-73.0,-3.0,59.0,-6.0,-38.0,-956.0,-203.0
-2.0,-248.0,-71.0,-5.0,59.0,-4.0,-39.0,-955.0,-205.0
-4.0,-249.0,-70.0,-11.0,59.0,-6.0,-36.0,-954.0,-204.0
-4.0,-247.0,-72.0,-16.0,61.0,-3.0,-41.0,-957.0,-203.0
-4.0,-249.0,-65.0,-17.0,62.0,-5.0,-37.0,-959.0,-199.0
-4.0,-248.0,-70.0,-17.0,61.0,-1.0,-39.0,-956.0,-201.0
-5.0,-248.0,-68.0,-17.0,61.0,-3.0,-38.0,-957.0,-199.0
0.0,-252.0,-71.0,-15.0,59.0,-2.0,-43.0,-957.0,-201.0
-3.0,-248.0,-73.0,-19.0,57.0,-4.0,-44.0,-957.0,-201.0
-5.0,-249.0,-71.0,-20.0,58.0,-1.0,-41.0,-958.0,-203.0
-4.0,-249.0,-70.0,-19.0,58.0,-5.0,-41.0,-956.0,-200.0
-4.0,-248.0,-68.0,-17.0,57.0,-3.0,-42.0,-959.0,-203.0
-3.0,-250.0,-70.0,-16.0,55.0,-5.0,-37.0,-963.0,-203.0
-5.0,-248.0,-68.0,-11.0,57.0,-2.0,-43.0,-965.0,-207.0
-4.0,-250.0,-70.0,-13.0,60.0,-6.0,-39.0,-958.0,-205.0
0.0,-249.0,-67.0,-13.0,61.0,-2.0,-38.0,-960.0,-203.0
-4.0,-246.0,-68.0,-14.0,61.0,-6.0,-41.0,-960.0,-200.0
-4.0,-251.0,-66.0,-15.0,60.0,-4.0,-41.0,-959.0,-200.0
-2.0,-248.0,-70.0,-16.0,60.0,-7.0,-41.0,-961.0,-204.0
-5.0,-248.0,-68.0,-15.0,60.0,-4.0,-45.0,-963.0,-203.0
-4.0,-250.0,-68.0,-11.0,60.0,-7.0,-37.0,-960.0,-203.0
-4.0,-249.0,-68.0,-9.0,58.0,-6.0,-35.0,-963.0,-206.0
-5.0,-249.0,-68.0,-7.0,57.0,-8.0,-38.0,-957.0,-205.0
-4.0,-250.0,-67.0,-6.0,58.0,-5.0,-36.0,-959.0,-203.0
-1.0,-250.0,-72.0,-6.0,58.0,-8.0,-38.0,-954.0,-206.0
-4.0,-247.0,-66.0,-8.0,58.0,-5.0,-41.0,-959.0,-203.0
-3.0,-249.0,-68.0,-12.0,58.0,-7.0,-40.0,-956.0,-203.0
-5.0,-250.0,-70.0,-17.0,59.0,-4.0,-39.0,-960.0,-204.0
-5.0,-249.0,-71.0,-19.0,62.0,-7.0,-38.0,-960.0,-207.0
-4.0,-252.0,-68.0,-21.0,62.0,-4.0,-39.0,-961.0,-204.0
-4.0,-247.0,-66.0,-20.0,63.0,-6.0,-43.0,-960.0,-210.0
-3.0,-249.0,-70.0,-19.0,63.0,-3.0,-36.0,-961.0,-200.0
-3.0,-249.0,-67.0,-18.0,62.0,-4.0,-40.0,-964.0,-204.0
-2.0,-250.0,-66.0,-17.0,63.0,-3.0,-40.0,-954.0,-201.0
-7.0,-247.0,-68.0,-16.0,62.0,-4.0,-41.0,-958.0,-205.0
-3.0,-249.0,-68.0,-14.0,63.0,-1.0,-44.0,-961.0,-203.0
-6.0,-249.0,-66.0,-13.0,62.0,-3.0,-38.0,-960.0,-199.0
-3.0,-249.0,-64.0,-12.0,61.0,-1.0,-48.0,-961.0,-199.0
-4.0,-249.0,-66.0,-10.0,60.0,-5.0,-43.0,-967.0,-198.0
-5.0,-249.0,-69.0,-7.0,61.0,-3.0,-43.0,-959.0,-203.0
-5.0,-249.0,-69.0,-7.0,62.0,-5.0,-43.0,-961.0,-202.0
-4.0,-249.0,-68.0,-8.0,62.0,-4.0,-39.0,-956.0,-201.0
-5.0,-247.0,-66.0,-11.0,63.0,-5.0,-39.0,-956.0,-209.0
-5.0,-248.0,-67.0,-14.0,65.0,-4.0,-46.0,-954.0,-199.0
-4.0,-246.0,-71.0,-17.0,66.0,-6.0,-45.0,-952.0,-201.0
-3.0,-247.0,-68.0,-21.0,65.0,-3.0,-40.0,-957.0,-203.0
-7.0,-249.0,-67.0,-23.0,65.0,-6.0,-40.0,-959.0,-196.0
-4.0,-247.0,-69.0,-23.0,65.0,-5.0,-40.0,-956.0,-206.0
-4.0,-247.0,-73.0,-24.0,63.0,-6.0,-39.0,-960.0,-201.0
-3.0,-251.0,-67.0,-22.0,64.0,-3.0,-42.0,-963.0,-206.0
-3.0,-252.0,-67.0,-21.0,63.0,-6.0,-38.0,-965.0,-200.0
-6.0,-249.0,-66.0,-20.0,64.0,-3.0,-39.0,-965.0,-200.0
-3.0,-250.0,-67.0,-20.0,64.0,-5.0,-38.0,-966.0,-198.0
-2.0,-249.0,-69.0,-18.0,64.0,-3.0,-41.0,-969.0,-197.0
-4.0,-252.0,-69.0,-15.0,62.0,-6.0,-38.0,-964.0,-198.0
-4.0,-249.0,-68.0,-11.0,63.0,-3.0,-39.0,-964.0,-200.0
-4.0,-248.0,-68.0,-9.0,63.0,-6.0,-45.0,-959.0,-203.0
-7.0,-248.0,-70.0,-10.0,65.0,-1.0,-41.0,-963.0,-205.0
-8.0,-248.0,-70.0,-13.0,64.0,-4.0,-45.0,-960.0,-204.0
-5.0,-248.0,-65.0,-16.0,63.0,-2.0,-47.0,-974.0,-201.0
-4.0,-251.0,-70.0,-15.0,63.0,-5.0,-44.0,-963.0,-198.0
-3.0,-248.0,-66.0,-15.0,63.0,-2.0,-50.0,-961.0,-205.0
-6.0,-248.0,-68.0,-16.0,64.0,-5.0,-39.0,-959.0,-203.0
-5.0,-251.0,-73.0,-14.0,62.0,-2.0,-44.0,-957.0,-203.0
-5.0,-249.0,-69.0,-14.0,60.0,-4.0,-44.0,-961.0,-203.0
-4.0,-249.0,-67.0,-14.0,61.0,-1.0,-41.0,-958.0,-201.0
-3.0,-247.0,-67.0,-12.0,60.0,-3.0,-41.0,-956.0,-205.0
-3.0,-250.0,-69.0,-14.0,62.0,-1.0,-41.0,-957.0,-203.0
-4.0,-247.0,-68.0,-16.0,61.0,-4.0,-42.0,-959.0,-199.0
-3.0,-250.0,-68.0,-21.0,61.0,-2.0,-40.0,-961.0,-199.0
-5.0,-249.0,-65.0,-22.0,59.0,-4.0,-39.0,-963.0,-200.0
-5.0,-248.0,-68.0,-23.0,60.0,-2.0,-42.0,-959.0,-204.0
-3.0,-249.0,-67.0,-20.0,61.0,-4.0,-41.0,-967.0,-200.0
-6.0,-248.0,-65.0,-18.0,61.0,-2.0,-41.0,-961.0,-201.0
-4.0,-248.0,-69.0,-16.0,62.0,-4.0,-41.0,-968.0,-201.0
-5.0,-247.0,-68.0,-14.0,62.0,0.0,-40.0,-962.0,-206.0
-7.0,-248.0,-72.0,-12.0,64.0,-2.0,-43.0,-962.0,-201.0
-3.0,-249.0,-69.0,-12.0,62.0,-1.0,-40.0,-960.0,-208.0
-7.0,-249.0,-67.0,-12.0,62.0,-4.0,-41.0,-956.0,-200.0
-6.0,-247.0,-71.0,-13.0,62.0,0.0,-43.0,-958.0,-198.0
-5.0,-250.0,-68.0,-14.0,60.0,-3.0,-41.0,-963.0,-202.0
-3.0,-246.0,-69.0,-14.0,59.0,-1.0,-42.0,-964.0,-203.0
-4.0,-246.0,-68.0,-14.0,59.0,-5.0,-40.0,-956.0,-202.0
-5.0,-251.0,-69.0,-12.0,58.0,-3.0,-43.0,-957.0,-204.0
-7.0,-248.0,-66.0,-12.0,58.0,-4.0,-45.0,-960.0,-204.0
-5.0,-248.0,-65.0,-13.0,58.0,-2.0,-45.0,-960.0,-202.0
-7.0,-248.0,-70.0,-12.0,58.0,-4.0,-39.0,-964.0,-207.0
-6.0,-251.0,-68.0,-15.0,59.0,-3.0,-41.0,-959.0,-203.0
-6.0,-250.0,-71.0,-14.0,59.0,-4.0,-43.0,-961.0,-207.0
-5.0,-249.0,-67.0,-16.0,58.0,-1.0,-44.0,-958.0,-204.0
-5.0,-248.0,-68.0,-16.0,59.0,-4.0,-35.0,-963.0,-204.0
-5.0,-251.0,-70.0,-13.0,60.0,-1.0,-38.0,-963.0,-204.0
-1.0,-250.0,-70.0,-14.0,61.0,-2.0,-40.0,-961.0,-203.0
-3.0,-252.0,-74.0,-15.0,63.0,-1.0,-38.0,-963.0,-202.0
-2.0,-246.0,-67.0,-17.0,61.0,-3.0,-38.0,-961.0,-206.0
-5.0,-249.0,-71.0,-17.0,62.0,-1.0,-39.0,-966.0,-203.0
-2.0,-249.0,-66.0,-16.0,62.0,-4.0,-39.0,-961.0,-199.0
-4.0,-251.0,-69.0,-15.0,61.0,-1.0,-38.0,-957.0,-200.0
-2.0,-251.0,-72.0,-16.0,59.0,-3.0,-39.0,-950.0,-201.0
-5.0,-251.0,-66.0,-15.0,59.0,-1.0,-38.0,-955.0,-203.0
-4.0,-247.0,-67.0,-14.0,58.0,-4.0,-44.0,-954.0,-204.0
-7.0,-249.0,-66.0,-16.0,56.0,-2.0,-41.0,-954.0,-205.0
-1.0,-251.0,-65.0,-17.0,57.0,-5.0,-40.0,-960.0,-205.0
-4.0,-249.0,-73.0,-20.0,57.0,-4.0,-42.0,-956.0,-203.0
-5.0,-251.0,-69.0,-22.0,56.0,-5.0,-41.0,-958.0,-202.0
-3.0,-249.0,-67.0,-22.0,56.0,-2.0,-45.0,-956.0,-201.0
-5.0,-248.0,-69.0,-20.0,57.0,-4.0,-44.0,-960.0,-202.0
-5.0,-247.0,-70.0,-18.0,57.0,-1.0,-42.0,-955.0,-205.0
-5.0,-244.0,-68.0,-19.0,59.0,-4.0,-43.0,-962.0,-206.0
-4.0,-250.0,-69.0,-18.0,57.0,-2.0,-39.0,-956.0,-205.0
-6.0,-246.0,-69.0,-17.0,57.0,-3.0,-40.0,-957.0,-204.0
-5.0,-249.0,-65.0,-14.0,59.0,-1.0,-42.0,-957.0,-202.0
-3.0,-250.0,-70.0,-13.0,61.0,-4.0,-36.0,-958.0,-203.0
-4.0,-251.0,-71.0,-12.0,61.0,-1.0,-37.0,-965.0,-206.0
-3.0,-251.0,-70.0,-12.0,60.0,-3.0,-37.0,-963.0,-211.0
-3.0,-247.0,-70.0,-14.0,61.0,-2.0,-39.0,-964.0,-202.0
1.0,-250.0,-67.0,-15.0,61.0,-4.0,-40.0,-961.0,-206.0
-3.0,-251.0,-63.0,-16.0,60.0,-2.0,-38.0,-964.0,-204.0
-6.0,-249.0,-70.0,-15.0,60.0,-4.0,-40.0,-964.0,-204.0
-3.0,-251.0,-72.0,-12.0,59.0,-2.0,-42.0,-968.0,-211.0
-3.0,-251.0,-68.0,-8.0,60.0,-4.0,-43.0,-963.0,-206.0
-5.0,-252.0,-69.0,-4.0,57.0,-2.0,-38.0,-963.0,-200.0
-2.0,-251.0,-69.0,-2.0,57.0,-5.0,-38.0,-959.0,-203.0
-7.0,-248.0,-72.0,-4.0,53.0,-2.0,-43.0,-957.0,-203.0
-5.0,-251.0,-70.0,-6.0,54.0,-5.0,-40.0,-950.0,-204.0
-4.0,-251.0,-70.0,-11.0,53.0,-1.0,-43.0,-954.0,-203.0
-4.0,-245.0,-65.0,-15.0,51.0,-3.0,-42.0,-955.0,-201.0
-5.0,-249.0,-68.0,-16.0,52.0,-3.0,-43.0,-957.0,-201.0
-5.0,-248.0,-69.0,-12.0,55.0,-6.0,-42.0,-958.0,-203.0
-5.0,-249.0,-70.0,-10.0,55.0,-3.0,-45.0,-955.0,-205.0
-5.0,-250.0,-69.0,-8.0,54.0,-5.0,-42.0,-955.0,-207.0
-6.0,-250.0,-70.0,-5.0,54.0,-4.0,-43.0,-956.0,-203.0
-8.0,-246.0,-70.0,-6.0,53.0,-6.0,-42.0,-958.0,-207.0
-7.0,-247.0,-62.0,-6.0,54.0,-4.0,-39.0,-962.0,-204.0
-5.0,-251.0,-67.0,-8.0,52.0,-6.0,-36.0,-955.0,-201.0
-5.0,-247.0,-68.0,-10.0,52.0,-3.0,-40.0,-962.0,-206.0
-5.0,-249.0,-68.0,-14.0,53.0,-4.0,-40.0,-955.0,-209.0
-4.0,-249.0,-68.0,-15.0,52.0,-1.0,-41.0,-953.0,-206.0
-5.0,-250.0,-67.0,-16.0,54.0,-5.0,-34.0,-953.0,-206.0
-4.0,-251.0,-71.0,-18.0,54.0,-2.0,-40.0,-961.0,-197.0
-5.0,-250.0,-66.0,-18.0,56.0,-4.0,-43.0,-963.0,-202.0
-6.0,-246.0,-67.0,-17.0,54.0,-1.0,-36.0,-963.0,-195.0
-1.0,-251.0,-67.0,-14.0,54.0,-3.0,-37.0,-967.0,-201.0
-5.0,-247.0,-68.0,-9.0,54.0,-1.0,-33.0,-963.0,-199.0
-2.0,-249.0,-70.0,-5.0,54.0,-5.0,-35.0,-961.0,-212.0
-2.0,-248.0,-67.0,-3.0,55.0,-1.0,-38.0,-955.0,-209.0
-4.0,-249.0,-69.0,-4.0,58.0,-2.0,-35.0,-953.0,-208.0
-3.0,-247.0,-69.0,-5.0,61.0,-1.0,-35.0,-960.0,-204.0
-3.0,-250.0,-72.0,-9.0,63.0,-3.0,-38.0,-956.0,-208.0
-6.0,-248.0,-69.0,-9.0,63.0,0.0,-39.0,-956.0,-201.0
-5.0,-250.0,-68.0,-9.0,63.0,-3.0,-38.0,-958.0,-204.0
-4.0,-249.0,-68.0,-8.0,64.0,-1.0,-43.0,-960.0,-200.0
-5.0,-248.0,-68.0,-7.0,65.0,-1.0,-40.0,-957.0,-200.0
-5.0,-250.0,-67.0,-7.0,66.0,-1.0,-38.0,-961.0,-201.0
-4.0,-248.0,-68.0,-8.0,64.0,-3.0,-43.0,-960.0,-195.0
-3.0,-250.0,-64.0,-9.0,65.0,-1.0,-40.0,-963.0,-193.0
-6.0,-251.0,-63.0,-8.0,64.0,-3.0,-41.0,-961.0,-200.0
-7.0,-247.0,-66.0,-8.0,63.0,0.0,-40.0,-960.0,-197.0
-2.0,-250.0,-67.0,-6.0,62.0,-3.0,-43.0,-961.0,-196.0
-2.0,-252.0,-71.0,-7.0,64.0,-2.0,-42.0,-960.0,-201.0
-2.0,-250.0,-68.0,-7.0,65.0,-4.0,-39.0,-967.0,-201.0
-4.0,-248.0,-69.0,-7.0,64.0,0.0,-35.0,-963.0,-201.0
-4.0,-252.0,-69.0,-7.0,65.0,-4.0,-38.0,-961.0,-201.0
-2.0,-245.0,-68.0,-8.0,66.0,-1.0,-38.0,-963.0,-202.0
-6.0,-247.0,-65.0,-7.0,65.0,-4.0,-38.0,-961.0,-201.0
-6.0,-249.0,-68.0,-6.0,63.0,-1.0,-39.0,-959.0,-201.0
-6.0,-248.0,-68.0,-8.0,63.0,-5.0,-41.0,-959.0,-205.0
-5.0,-249.0,-70.0,-7.0,63.0,-1.0,-41.0,-957.0,-203.0
-8.0,-246.0,-69.0,-9.0,63.0,-2.0,-38.0,-960.0,-203.0
-4.0,-248.0,-69.0,-9.0,63.0,0.0,-40.0,-958.0,-199.0
-3.0,-250.0,-67.0,-9.0,63.0,-3.0,-42.0,-958.0,-204.0
-6.0,-248.0,-67.0,-7.0,65.0,1.0,-43.0,-964.0,-203.0
-2.0,-249.0,-68.0,-6.0,63.0,-3.0,-47.0,-954.0,-201.0
-7.0,-246.0,-70.0,-5.0,63.0,0.0,-44.0,-954.0,-202.0
-6.0,-249.0,-70.0,-8.0,63.0,-2.0,-47.0,-957.0,-202.0
-4.0,-248.0,-69.0,-11.0,60.0,0.0,-41.0,-958.0,-206.0
-5.0,-248.0,-68.0,-13.0,59.0,-3.0,-44.0,-958.0,-202.0
-4.0,-250.0,-70.0,-11.0,58.0,-1.0,-42.0,-962.0,-203.0
-6.0,-247.0,-67.0,-8.0,57.0,-3.0,-43.0,-964.0,-207.0
-5.0,-248.0,-70.0,-7.0,58.0,0.0,-39.0,-957.0,-200.0
-7.0,-248.0,-67.0,-8.0,58.0,-4.0,-42.0,-959.0,-202.0
-4.0,-252.0,-69.0,-12.0,57.0,-1.0,-44.0,-955.0,-202.0
-3.0,-250.0,-67.0,-14.0,57.0,-4.0,-39.0,-960.0,-203.0
-6.0,-248.0,-65.0,-16.0,57.0,-2.0,-41.0,-964.0,-200.0
-7.0,-249.0,-70.0,-14.0,56.0,-4.0,-43.0,-958.0,-205.0
-4.0,-250.0,-68.0,-12.0,56.0,-2.0,-42.0,-960.0,-201.0
-4.0,-251.0,-70.0,-8.0,56.0,-5.0,-38.0,-963.0,-199.0
-3.0,-248.0,-69.0,-4.0,55.0,-3.0,-43.0,-964.0,-203.0
-5.0,-249.0,-70.0,-2.0,56.0,-6.0,-37.0,-959.0,-204.0
-3.0,-249.0,-69.0,-4.0,56.0,-4.0,-39.0,-957.0,-204.0
