acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
50.0,-182.0,-128.0,175.0,440.0,185.0,186.0,-747.0,-517.0
43.0,-179.0,-128.0,150.0,458.0,194.0,171.0,-728.0,-510.0
37.0,-169.0,-124.0,120.0,459.0,196.0,153.0,-694.0,-504.0
32.0,-161.0,-127.0,87.0,457.0,201.0,134.0,-659.0,-500.0
25.0,-157.0,-127.0,56.0,458.0,205.0,114.0,-639.0,-506.0
22.0,-149.0,-128.0,29.0,454.0,208.0,91.0,-634.0,-513.0
13.0,-151.0,-135.0,-3.0,451.0,206.0,72.0,-613.0,-514.0
6.0,-142.0,-127.0,-38.0,447.0,208.0,38.0,-591.0,-521.0
-5.0,-136.0,-127.0,-81.0,440.0,216.0,-3.0,-575.0,-508.0
-12.0,-129.0,-126.0,-126.0,430.0,223.0,-39.0,-556.0,-504.0
-25.0,-132.0,-118.0,-171.0,423.0,227.0,-84.0,-547.0,-476.0
-31.0,-131.0,-113.0,-211.0,419.0,225.0,-122.0,-542.0,-459.0
-41.0,-129.0,-110.0,-239.0,422.0,218.0,-158.0,-532.0,-439.0
-50.0,-131.0,-109.0,-266.0,431.0,207.0,-198.0,-542.0,-437.0
-58.0,-135.0,-106.0,-296.0,439.0,192.0,-221.0,-555.0,-422.0
-62.0,-143.0,-101.0,-323.0,446.0,171.0,-246.0,-583.0,-419.0
-68.0,-154.0,-103.0,-347.0,452.0,155.0,-265.0,-625.0,-424.0
-72.0,-169.0,-97.0,-370.0,450.0,144.0,-282.0,-667.0,-406.0
-79.0,-176.0,-94.0,-386.0,436.0,143.0,-311.0,-714.0,-391.0
-72.0,-192.0,-98.0,-390.0,418.0,135.0,-291.0,-781.0,-384.0
-76.0,-217.0,-93.0,-391.0,405.0,118.0,-295.0,-856.0,-382.0
-73.0,-232.0,-98.0,-391.0,382.0,110.0,-291.0,-935.0,-395.0
-69.0,-258.0,-106.0,-386.0,363.0,96.0,-272.0,-1023.0,-404.0
-68.0,-276.0,-111.0,-372.0,354.0,80.0,-260.0,-1136.0,-446.0
-62.0,-298.0,-121.0,-348.0,350.0,67.0,-228.0,-1212.0,-484.0
-51.0,-319.0,-129.0,-313.0,362.0,44.0,-202.0,-1284.0,-515.0
-44.0,-325.0,-143.0,-247.0,391.0,11.0,-165.0,-1314.0,-577.0
-36.0,-324.0,-158.0,-191.0,423.0,-27.0,-137.0,-1315.0,-624.0
-28.0,-328.0,-161.0,-158.0,444.0,-56.0,-116.0,-1320.0,-650.0
-29.0,-323.0,-158.0,-139.0,460.0,-69.0,-99.0,-1329.0,-624.0
-20.0,-327.0,-142.0,-109.0,469.0,-59.0,-60.0,-1325.0,-576.0
-11.0,-331.0,-140.0,-58.0,469.0,-43.0,-22.0,-1309.0,-551.0
-3.0,-320.0,-133.0,-5.0,455.0,-23.0,18.0,-1295.0,-528.0
10.0,-311.0,-126.0,27.0,431.0,-3.0,55.0,-1266.0,-509.0
19.0,-305.0,-125.0,40.0,400.0,19.0,76.0,-1225.0,-498.0
20.0,-292.0,-115.0,38.0,364.0,45.0,82.0,-1189.0,-461.0
22.0,-282.0,-104.0,44.0,327.0,75.0,85.0,-1150.0,-435.0
16.0,-271.0,-98.0,58.0,295.0,110.0,80.0,-1106.0,-393.0
12.0,-265.0,-99.0,79.0,265.0,148.0,63.0,-1077.0,-368.0
9.0,-255.0,-87.0,95.0,234.0,190.0,44.0,-1053.0,-361.0
-1.0,-254.0,-88.0,102.0,204.0,232.0,20.0,-1036.0,-352.0
-8.0,-254.0,-83.0,98.0,173.0,273.0,-1.0,-1033.0,-348.0
-6.0,-251.0,-82.0,89.0,136.0,312.0,-23.0,-1039.0,-345.0
-12.0,-254.0,-89.0,73.0,99.0,349.0,-42.0,-1043.0,-366.0
-21.0,-252.0,-98.0,50.0,64.0,385.0,-78.0,-1024.0,-385.0
-29.0,-249.0,-107.0,20.0,37.0,422.0,-105.0,-1011.0,-415.0
-30.0,-248.0,-113.0,-19.0,16.0,459.0,-118.0,-1007.0,-446.0
-33.0,-244.0,-117.0,-66.0,-2.0,482.0,-135.0,-988.0,-469.0
-36.0,-237.0,-114.0,-107.0,-23.0,492.0,-137.0,-969.0,-468.0
-37.0,-229.0,-118.0,-141.0,-46.0,489.0,-139.0,-939.0,-486.0
-37.0,-219.0,-122.0,-177.0,-67.0,484.0,-136.0,-907.0,-484.0
-37.0,-217.0,-118.0,-213.0,-88.0,474.0,-143.0,-879.0,-475.0
-41.0,-203.0,-112.0,-246.0,-115.0,455.0,-151.0,-850.0,-462.0
-37.0,-209.0,-119.0,-281.0,-147.0,435.0,-141.0,-846.0,-469.0
-40.0,-203.0,-118.0,-320.0,-174.0,409.0,-148.0,-831.0,-469.0
-47.0,-202.0,-122.0,-358.0,-194.0,382.0,-166.0,-836.0,-478.0
-51.0,-204.0,-119.0,-394.0,-213.0,364.0,-181.0,-837.0,-480.0
-50.0,-208.0,-118.0,-421.0,-229.0,351.0,-180.0,-853.0,-481.0
-47.0,-212.0,-122.0,-437.0,-241.0,334.0,-181.0,-869.0,-489.0
-51.0,-218.0,-126.0,-442.0,-254.0,316.0,-178.0,-882.0,-497.0
-51.0,-218.0,-128.0,-437.0,-263.0,300.0,-180.0,-905.0,-499.0
-52.0,-224.0,-128.0,-425.0,-272.0,284.0,-179.0,-910.0,-504.0
-53.0,-225.0,-125.0,-409.0,-284.0,266.0,-190.0,-915.0,-501.0
-45.0,-226.0,-125.0,-389.0,-298.0,248.0,-169.0,-926.0,-507.0
-37.0,-230.0,-126.0,-361.0,-302.0,221.0,-135.0,-941.0,-502.0
-30.0,-233.0,-124.0,-322.0,-294.0,188.0,-116.0,-951.0,-500.0
-28.0,-237.0,-124.0,-278.0,-275.0,158.0,-95.0,-963.0,-494.0
-21.0,-241.0,-126.0,-228.0,-252.0,133.0,-77.0,-975.0,-495.0
-14.0,-241.0,-124.0,-180.0,-226.0,112.0,-58.0,-978.0,-488.0
-9.0,-242.0,-120.0,-135.0,-201.0,90.0,-34.0,-975.0,-479.0
-6.0,-242.0,-116.0,-92.0,-181.0,70.0,-11.0,-973.0,-472.0
1.0,-241.0,-114.0,-50.0,-162.0,53.0,4.0,-962.0,-447.0
7.0,-237.0,-106.0,-3.0,-144.0,33.0,22.0,-957.0,-429.0
5.0,-232.0,-102.0,43.0,-128.0,15.0,33.0,-945.0,-407.0
8.0,-230.0,-93.0,82.0,-113.0,-1.0,40.0,-933.0,-386.0
10.0,-229.0,-90.0,111.0,-102.0,-11.0,42.0,-932.0,-366.0
12.0,-227.0,-86.0,132.0,-92.0,-15.0,40.0,-921.0,-344.0
7.0,-227.0,-78.0,143.0,-84.0,-17.0,37.0,-928.0,-319.0
7.0,-224.0,-72.0,145.0,-78.0,-15.0,29.0,-925.0,-298.0
7.0,-227.0,-70.0,135.0,-73.0,-14.0,27.0,-933.0,-274.0
4.0,-228.0,-67.0,119.0,-68.0,-10.0,26.0,-938.0,-251.0
7.0,-230.0,-61.0,100.0,-63.0,-12.0,29.0,-946.0,-231.0
5.0,-233.0,-57.0,83.0,-58.0,-14.0,26.0,-951.0,-221.0
10.0,-240.0,-48.0,70.0,-52.0,-23.0,32.0,-967.0,-189.0
11.0,-239.0,-44.0,65.0,-43.0,-37.0,38.0,-977.0,-179.0
6.0,-244.0,-42.0,70.0,-36.0,-55.0,38.0,-992.0,-167.0
9.0,-245.0,-44.0,83.0,-36.0,-78.0,41.0,-996.0,-162.0
10.0,-252.0,-40.0,99.0,-43.0,-104.0,40.0,-1005.0,-152.0
9.0,-248.0,-42.0,119.0,-59.0,-129.0,44.0,-1017.0,-154.0
8.0,-249.0,-38.0,141.0,-77.0,-159.0,41.0,-1012.0,-149.0
10.0,-247.0,-40.0,164.0,-99.0,-184.0,33.0,-1008.0,-147.0
3.0,-247.0,-43.0,184.0,-121.0,-208.0,19.0,-1005.0,-156.0
-2.0,-248.0,-41.0,199.0,-140.0,-228.0,11.0,-997.0,-154.0
-3.0,-245.0,-40.0,211.0,-162.0,-246.0,-4.0,-993.0,-159.0
-4.0,-241.0,-42.0,223.0,-187.0,-261.0,-16.0,-980.0,-155.0
-6.0,-234.0,-42.0,237.0,-216.0,-274.0,-23.0,-968.0,-154.0
-8.0,-238.0,-42.0,255.0,-244.0,-290.0,-32.0,-944.0,-156.0
-14.0,-226.0,-45.0,276.0,-269.0,-303.0,-53.0,-923.0,-162.0
-13.0,-222.0,-46.0,298.0,-286.0,-313.0,-72.0,-904.0,-169.0
-22.0,-214.0,-42.0,321.0,-296.0,-317.0,-92.0,-874.0,-170.0
-28.0,-205.0,-50.0,344.0,-299.0,-312.0,-111.0,-845.0,-179.0
-39.0,-202.0,-52.0,358.0,-300.0,-297.0,-134.0,-830.0,-199.0
-42.0,-192.0,-63.0,366.0,-309.0,-275.0,-158.0,-792.0,-236.0
-47.0,-185.0,-72.0,362.0,-323.0,-250.0,-166.0,-768.0,-267.0
-48.0,-183.0,-76.0,346.0,-339.0,-226.0,-197.0,-728.0,-312.0
-61.0,-164.0,-93.0,321.0,-362.0,-205.0,-217.0,-672.0,-372.0
-53.0,-148.0,-109.0,285.0,-397.0,-192.0,-207.0,-613.0,-438.0
-57.0,-130.0,-126.0,238.0,-424.0,-181.0,-217.0,-542.0,-523.0
-54.0,-115.0,-150.0,172.0,-443.0,-175.0,-204.0,-463.0,-632.0
-52.0,-95.0,-180.0,58.0,-442.0,-179.0,-197.0,-393.0,-736.0
-51.0,-73.0,-201.0,-64.0,-412.0,-188.0,-195.0,-325.0,-809.0
-51.0,-62.0,-212.0,-206.0,-360.0,-198.0,-194.0,-267.0,-876.0
-54.0,-53.0,-220.0,-355.0,-301.0,-206.0,-203.0,-231.0,-885.0
-62.0,-51.0,-214.0,-489.0,-241.0,-203.0,-221.0,-217.0,-893.0
-56.0,-58.0,-215.0,-606.0,-193.0,-182.0,-223.0,-233.0,-871.0
-63.0,-62.0,-201.0,-681.0,-173.0,-146.0,-219.0,-267.0,-822.0
-69.0,-91.0,-196.0,-708.0,-183.0,-84.0,-244.0,-346.0,-794.0
-68.0,-119.0,-188.0,-701.0,-229.0,-12.0,-252.0,-455.0,-769.0
-63.0,-139.0,-194.0,-681.0,-292.0,52.0,-233.0,-562.0,-775.0
-52.0,-161.0,-197.0,-668.0,-336.0,105.0,-190.0,-654.0,-798.0
-38.0,-184.0,-196.0,-654.0,-357.0,151.0,-138.0,-735.0,-794.0
-23.0,-211.0,-198.0,-608.0,-365.0,198.0,-88.0,-819.0,-801.0
-11.0,-233.0,-202.0,-522.0,-377.0,249.0,-29.0,-914.0,-819.0
2.0,-251.0,-206.0,-415.0,-401.0,303.0,22.0,-993.0,-844.0
21.0,-265.0,-221.0,-295.0,-429.0,353.0,75.0,-1070.0,-924.0
25.0,-277.0,-252.0,-191.0,-448.0,388.0,120.0,-1119.0,-1016.0
43.0,-296.0,-270.0,-118.0,-434.0,403.0,172.0,-1183.0,-1098.0
51.0,-311.0,-280.0,-65.0,-385.0,382.0,221.0,-1252.0,-1139.0
67.0,-323.0,-280.0,-20.0,-305.0,327.0,254.0,-1301.0,-1136.0
70.0,-326.0,-269.0,37.0,-200.0,244.0,281.0,-1332.0,-1111.0
70.0,-337.0,-250.0,109.0,-81.0,131.0,277.0,-1352.0,-1022.0
61.0,-343.0,-221.0,183.0,47.0,2.0,238.0,-1374.0,-916.0
40.0,-340.0,-195.0,257.0,178.0,-108.0,161.0,-1399.0,-789.0
10.0,-352.0,-168.0,320.0,296.0,-183.0,39.0,-1431.0,-664.0
-23.0,-368.0,-146.0,348.0,383.0,-221.0,-82.0,-1490.0,-600.0
-52.0,-376.0,-144.0,321.0,444.0,-238.0,-190.0,-1530.0,-590.0
-76.0,-387.0,-156.0,241.0,489.0,-235.0,-270.0,-1581.0,-632.0
-85.0,-395.0,-171.0,125.0,525.0,-224.0,-332.0,-1618.0,-689.0
-95.0,-404.0,-182.0,0.0,550.0,-227.0,-388.0,-1642.0,-742.0
-118.0,-403.0,-191.0,-105.0,572.0,-239.0,-449.0,-1651.0,-765.0
-124.0,-408.0,-197.0,-172.0,584.0,-261.0,-475.0,-1652.0,-809.0
-128.0,-411.0,-201.0,-207.0,595.0,-292.0,-488.0,-1669.0,-825.0
-127.0,-429.0,-202.0,-199.0,618.0,-334.0,-485.0,-1717.0,-823.0
-119.0,-441.0,-202.0,-150.0,653.0,-403.0,-479.0,-1778.0,-821.0
-111.0,-457.0,-195.0,-85.0,700.0,-481.0,-432.0,-1827.0,-789.0
-99.0,-473.0,-189.0,-10.0,741.0,-566.0,-398.0,-1888.0,-770.0
-93.0,-472.0,-188.0,71.0,771.0,-650.0,-345.0,-1912.0,-738.0
-78.0,-470.0,-177.0,143.0,787.0,-725.0,-291.0,-1898.0,-703.0
-63.0,-458.0,-166.0,197.0,794.0,-788.0,-224.0,-1857.0,-663.0
-41.0,-446.0,-156.0,239.0,793.0,-839.0,-164.0,-1801.0,-641.0
-33.0,-429.0,-150.0,266.0,793.0,-882.0,-99.0,-1729.0,-598.0
-8.0,-405.0,-145.0,288.0,793.0,-918.0,-16.0,-1654.0,-566.0
13.0,-385.0,-135.0,302.0,797.0,-936.0,51.0,-1546.0,-547.0
32.0,-363.0,-129.0,303.0,803.0,-948.0,119.0,-1472.0,-520.0
53.0,-342.0,-125.0,292.0,806.0,-959.0,186.0,-1396.0,-498.0
71.0,-318.0,-120.0,273.0,810.0,-962.0,261.0,-1310.0,-468.0
75.0,-307.0,-114.0,250.0,827.0,-944.0,321.0,-1242.0,-441.0
96.0,-287.0,-112.0,217.0,844.0,-909.0,382.0,-1179.0,-420.0
108.0,-273.0,-108.0,168.0,857.0,-862.0,410.0,-1128.0,-415.0
115.0,-259.0,-109.0,107.0,864.0,-795.0,454.0,-1075.0,-434.0
115.0,-247.0,-105.0,42.0,883.0,-710.0,445.0,-1005.0,-424.0
106.0,-233.0,-98.0,-24.0,898.0,-606.0,432.0,-964.0,-423.0
97.0,-214.0,-104.0,-94.0,900.0,-494.0,414.0,-897.0,-414.0
89.0,-199.0,-96.0,-162.0,893.0,-371.0,366.0,-833.0,-387.0
71.0,-188.0,-90.0,-223.0,874.0,-241.0,309.0,-783.0,-356.0
58.0,-176.0,-85.0,-281.0,831.0,-116.0,231.0,-721.0,-332.0
44.0,-165.0,-76.0,-346.0,766.0,4.0,161.0,-662.0,-293.0
21.0,-152.0,-71.0,-409.0,689.0,126.0,79.0,-617.0,-270.0
1.0,-136.0,-59.0,-470.0,624.0,253.0,8.0,-567.0,-240.0
-15.0,-129.0,-51.0,-524.0,577.0,378.0,-43.0,-521.0,-209.0
-19.0,-118.0,-44.0,-559.0,553.0,497.0,-85.0,-481.0,-172.0
-33.0,-104.0,-35.0,-569.0,537.0,603.0,-128.0,-436.0,-132.0
-43.0,-97.0,-29.0,-550.0,519.0,706.0,-175.0,-394.0,-117.0
-47.0,-85.0,-26.0,-516.0,496.0,801.0,-182.0,-351.0,-100.0
-48.0,-71.0,-22.0,-471.0,475.0,882.0,-175.0,-307.0,-101.0
-46.0,-70.0,-23.0,-420.0,462.0,948.0,-173.0,-279.0,-105.0
-40.0,-61.0,-23.0,-362.0,455.0,984.0,-160.0,-225.0,-100.0
-32.0,-46.0,-22.0,-293.0,441.0,991.0,-123.0,-195.0,-88.0
-22.0,-37.0,-21.0,-217.0,413.0,975.0,-82.0,-155.0,-82.0
-15.0,-27.0,-24.0,-138.0,367.0,910.0,-39.0,-118.0,-102.0
-1.0,-21.0,-25.0,-61.0,319.0,816.0,1.0,-88.0,-91.0
13.0,-15.0,-29.0,12.0,275.0,702.0,48.0,-62.0,-108.0
16.0,-6.0,-44.0,74.0,243.0,584.0,80.0,-32.0,-148.0
26.0,4.0,-60.0,126.0,242.0,471.0,99.0,7.0,-203.0
32.0,8.0,-67.0,166.0,255.0,377.0,126.0,38.0,-269.0
36.0,16.0,-83.0,211.0,271.0,300.0,126.0,71.0,-329.0
34.0,23.0,-93.0,264.0,280.0,240.0,124.0,93.0,-374.0
26.0,29.0,-98.0,309.0,294.0,206.0,103.0,113.0,-386.0
17.0,28.0,-94.0,345.0,316.0,188.0,69.0,121.0,-389.0
7.0,28.0,-88.0,371.0,346.0,191.0,27.0,97.0,-364.0
4.0,19.0,-76.0,397.0,383.0,205.0,5.0,72.0,-309.0
-4.0,10.0,-60.0,438.0,424.0,222.0,-21.0,40.0,-254.0
-6.0,-2.0,-47.0,494.0,470.0,241.0,-35.0,-4.0,-197.0
-15.0,-14.0,-38.0,551.0,520.0,259.0,-57.0,-48.0,-151.0
-15.0,-19.0,-39.0,604.0,578.0,280.0,-78.0,-80.0,-149.0
-14.0,-23.0,-44.0,654.0,659.0,298.0,-76.0,-95.0,-173.0
-10.0,-27.0,-55.0,697.0,750.0,303.0,-66.0,-98.0,-208.0
-7.0,-26.0,-73.0,726.0,837.0,291.0,-48.0,-105.0,-269.0
-1.0,-21.0,-86.0,729.0,909.0,266.0,-3.0,-103.0,-338.0
16.0,-18.0,-101.0,704.0,956.0,218.0,54.0,-98.0,-403.0
31.0,-24.0,-116.0,666.0,983.0,153.0,106.0,-90.0,-453.0
37.0,-19.0,-125.0,633.0,996.0,81.0,145.0,-94.0,-491.0
36.0,-23.0,-147.0,612.0,1003.0,11.0,154.0,-103.0,-569.0
35.0,-19.0,-171.0,584.0,1012.0,-56.0,150.0,-97.0,-683.0
28.0,-15.0,-200.0,530.0,1014.0,-105.0,117.0,-73.0,-861.0
15.0,-6.0,-240.0,425.0,1006.0,-126.0,89.0,-40.0,-994.0
19.0,-7.0,-266.0,273.0,990.0,-129.0,96.0,-55.0,-1103.0
29.0,-24.0,-292.0,105.0,981.0,-135.0,120.0,-103.0,-1191.0
34.0,-44.0,-298.0,-31.0,1016.0,-139.0,141.0,-197.0,-1215.0
49.0,-88.0,-291.0,-101.0,1108.0,-139.0,198.0,-357.0,-1201.0
62.0,-145.0,-273.0,-95.0,1222.0,-146.0,265.0,-579.0,-1122.0
67.0,-207.0,-251.0,-10.0,1280.0,-181.0,294.0,-804.0,-1032.0
60.0,-247.0,-234.0,136.0,1253.0,-225.0,247.0,-989.0,-969.0
40.0,-287.0,-237.0,318.0,1178.0,-235.0,164.0,-1155.0,-961.0
13.0,-324.0,-244.0,473.0,1131.0,-217.0,97.0,-1323.0,-999.0
-2.0,-368.0,-259.0,558.0,1109.0,-208.0,34.0,-1489.0,-1044.0
-5.0,-404.0,-273.0,539.0,1076.0,-214.0,8.0,-1644.0,-1122.0
-5.0,-432.0,-282.0,408.0,1032.0,-207.0,-3.0,-1769.0,-1164.0
-2.0,-459.0,-288.0,226.0,959.0,-184.0,34.0,-1884.0,-1171.0
12.0,-503.0,-283.0,66.0,835.0,-158.0,99.0,-2032.0,-1168.0
21.0,-532.0,-276.0,-20.0,668.0,-146.0,130.0,-2139.0,-1137.0
28.0,-549.0,-274.0,-11.0,473.0,-119.0,164.0,-2196.0,-1126.0
24.0,-553.0,-272.0,88.0,269.0,-55.0,150.0,-2227.0,-1116.0
22.0,-563.0,-262.0,226.0,76.0,47.0,129.0,-2265.0,-1075.0
19.0,-569.0,-249.0,364.0,-114.0,158.0,119.0,-2285.0,-995.0
15.0,-558.0,-230.0,467.0,-300.0,268.0,98.0,-2270.0,-937.0
5.0,-552.0,-209.0,521.0,-462.0,378.0,43.0,-2240.0,-856.0
-5.0,-537.0,-197.0,528.0,-592.0,485.0,-9.0,-2169.0,-783.0
-24.0,-516.0,-184.0,509.0,-696.0,564.0,-86.0,-2095.0,-728.0
-41.0,-491.0,-165.0,453.0,-782.0,602.0,-145.0,-1997.0,-672.0
-49.0,-467.0,-156.0,376.0,-850.0,606.0,-186.0,-1908.0,-628.0
-58.0,-451.0,-152.0,288.0,-898.0,582.0,-221.0,-1829.0,-609.0
-62.0,-432.0,-147.0,200.0,-925.0,536.0,-229.0,-1757.0,-597.0
-65.0,-412.0,-152.0,122.0,-936.0,493.0,-230.0,-1698.0,-586.0
-55.0,-406.0,-148.0,61.0,-944.0,452.0,-216.0,-1650.0,-601.0
-61.0,-397.0,-147.0,20.0,-972.0,410.0,-218.0,-1642.0,-607.0
-41.0,-403.0,-150.0,-10.0,-1028.0,362.0,-163.0,-1628.0,-601.0
-36.0,-407.0,-138.0,-20.0,-1087.0,336.0,-126.0,-1641.0,-564.0
-26.0,-409.0,-138.0,-6.0,-1153.0,326.0,-92.0,-1641.0,-549.0
-28.0,-405.0,-131.0,22.0,-1216.0,339.0,-96.0,-1656.0,-524.0
-15.0,-408.0,-130.0,47.0,-1279.0,365.0,-67.0,-1661.0,-513.0
-26.0,-405.0,-126.0,48.0,-1324.0,406.0,-84.0,-1640.0,-485.0
-25.0,-397.0,-116.0,20.0,-1360.0,463.0,-89.0,-1627.0,-451.0
-39.0,-386.0,-104.0,-39.0,-1404.0,491.0,-139.0,-1621.0,-406.0
-44.0,-377.0,-89.0,-127.0,-1444.0,485.0,-159.0,-1557.0,-348.0
-51.0,-368.0,-71.0,-210.0,-1462.0,467.0,-193.0,-1513.0,-274.0
-48.0,-356.0,-72.0,-276.0,-1458.0,430.0,-213.0,-1449.0,-253.0
-48.0,-339.0,-61.0,-338.0,-1408.0,387.0,-204.0,-1382.0,-221.0
-47.0,-322.0,-56.0,-387.0,-1335.0,317.0,-194.0,-1303.0,-190.0
-38.0,-295.0,-48.0,-424.0,-1263.0,216.0,-171.0,-1206.0,-179.0
-30.0,-272.0,-47.0,-449.0,-1187.0,100.0,-118.0,-1108.0,-169.0
-13.0,-247.0,-45.0,-458.0,-1106.0,-24.0,-70.0,-996.0,-164.0
0.0,-218.0,-40.0,-438.0,-1015.0,-138.0,-16.0,-884.0,-148.0
