acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-209.0,-138.0,49.0,15.0,-9.0,54.0,-844.0,-569.0
12.0,-207.0,-138.0,49.0,16.0,-9.0,51.0,-847.0,-572.0
9.0,-205.0,-140.0,49.0,15.0,-8.0,57.0,-842.0,-573.0
9.0,-207.0,-141.0,48.0,15.0,-9.0,52.0,-843.0,-570.0
11.0,-209.0,-141.0,48.0,15.0,-9.0,54.0,-843.0,-569.0
7.0,-200.0,-143.0,49.0,14.0,-8.0,51.0,-848.0,-573.0
11.0,-208.0,-140.0,50.0,13.0,-7.0,59.0,-842.0,-569.0
13.0,-209.0,-141.0,51.0,14.0,-8.0,57.0,-845.0,-574.0
11.0,-205.0,-138.0,49.0,14.0,-8.0,51.0,-842.0,-574.0
11.0,-206.0,-144.0,49.0,16.0,-8.0,50.0,-843.0,-574.0
13.0,-207.0,-142.0,48.0,18.0,-8.0,54.0,-836.0,-571.0
9.0,-207.0,-144.0,47.0,19.0,-5.0,51.0,-841.0,-574.0
10.0,-210.0,-143.0,45.0,19.0,-5.0,57.0,-844.0,-574.0
9.0,-207.0,-142.0,44.0,18.0,-5.0,48.0,-840.0,-576.0
12.0,-208.0,-142.0,44.0,18.0,-5.0,49.0,-843.0,-575.0
13.0,-209.0,-143.0,44.0,18.0,-6.0,50.0,-849.0,-574.0
8.0,-206.0,-147.0,42.0,17.0,-6.0,51.0,-845.0,-578.0
10.0,-205.0,-142.0,41.0,17.0,-6.0,48.0,-850.0,-573.0
12.0,-211.0,-146.0,40.0,16.0,-6.0,50.0,-847.0,-569.0
10.0,-208.0,-144.0,38.0,16.0,-6.0,51.0,-852.0,-572.0
13.0,-207.0,-139.0,39.0,16.0,-6.0,50.0,-850.0,-573.0
10.0,-208.0,-139.0,38.0,16.0,-5.0,48.0,-852.0,-574.0
9.0,-210.0,-141.0,38.0,16.0,-4.0,47.0,-852.0,-570.0
7.0,-208.0,-144.0,38.0,16.0,-3.0,49.0,-853.0,-569.0
11.0,-211.0,-140.0,38.0,18.0,-3.0,47.0,-851.0,-568.0
12.0,-209.0,-139.0,37.0,18.0,-2.0,52.0,-846.0,-567.0
13.0,-204.0,-144.0,38.0,17.0,-2.0,48.0,-844.0,-573.0
12.0,-199.0,-141.0,42.0,17.0,-3.0,44.0,-844.0,-571.0
9.0,-206.0,-144.0,45.0,16.0,-2.0,48.0,-848.0,-572.0
8.0,-207.0,-143.0,52.0,16.0,-3.0,51.0,-845.0,-576.0
10.0,-206.0,-143.0,58.0,16.0,-2.0,52.0,-846.0,-577.0
9.0,-208.0,-146.0,61.0,16.0,-2.0,49.0,-835.0,-575.0
8.0,-206.0,-141.0,65.0,16.0,-3.0,49.0,-841.0,-587.0
10.0,-201.0,-142.0,67.0,16.0,0.0,50.0,-839.0,-575.0
15.0,-209.0,-142.0,68.0,16.0,1.0,56.0,-842.0,-578.0
12.0,-204.0,-141.0,67.0,16.0,1.0,57.0,-835.0,-579.0
9.0,-206.0,-140.0,67.0,16.0,2.0,54.0,-839.0,-580.0
13.0,-207.0,-143.0,68.0,16.0,1.0,52.0,-846.0,-580.0
18.0,-207.0,-136.0,68.0,16.0,-1.0,58.0,-836.0,-578.0
8.0,-202.0,-144.0,68.0,15.0,-1.0,53.0,-836.0,-576.0
13.0,-206.0,-140.0,67.0,17.0,-2.0,56.0,-841.0,-576.0
12.0,-210.0,-142.0,67.0,18.0,-3.0,54.0,-847.0,-577.0
12.0,-207.0,-140.0,68.0,16.0,-4.0,50.0,-838.0,-575.0
14.0,-208.0,-142.0,69.0,16.0,-5.0,52.0,-843.0,-576.0
9.0,-208.0,-138.0,70.0,16.0,-4.0,58.0,-848.0,-580.0
10.0,-208.0,-143.0,72.0,16.0,-6.0,57.0,-852.0,-575.0
12.0,-209.0,-145.0,72.0,15.0,-5.0,55.0,-848.0,-578.0
16.0,-208.0,-142.0,73.0,16.0,-3.0,59.0,-848.0,-575.0
9.0,-212.0,-144.0,74.0,15.0,-3.0,55.0,-846.0,-571.0
12.0,-208.0,-143.0,75.0,15.0,-3.0,56.0,-847.0,-576.0
12.0,-207.0,-141.0,74.0,15.0,-3.0,55.0,-850.0,-571.0
11.0,-209.0,-143.0,74.0,15.0,-3.0,52.0,-841.0,-570.0
11.0,-206.0,-140.0,73.0,14.0,-2.0,50.0,-841.0,-566.0
11.0,-206.0,-139.0,71.0,14.0,-5.0,53.0,-840.0,-567.0
11.0,-203.0,-139.0,68.0,14.0,-4.0,60.0,-846.0,-568.0
11.0,-207.0,-142.0,66.0,14.0,-3.0,55.0,-837.0,-563.0
11.0,-204.0,-141.0,63.0,14.0,-5.0,55.0,-836.0,-561.0
10.0,-209.0,-140.0,60.0,14.0,-7.0,47.0,-841.0,-561.0
10.0,-206.0,-141.0,56.0,14.0,-8.0,51.0,-845.0,-565.0
18.0,-202.0,-142.0,55.0,13.0,-8.0,46.0,-842.0,-566.0
10.0,-206.0,-140.0,54.0,12.0,-9.0,47.0,-848.0,-566.0
10.0,-210.0,-140.0,53.0,13.0,-9.0,49.0,-849.0,-571.0
6.0,-206.0,-139.0,54.0,12.0,-10.0,51.0,-850.0,-571.0
9.0,-205.0,-139.0,54.0,12.0,-9.0,48.0,-843.0,-571.0
9.0,-207.0,-140.0,56.0,13.0,-8.0,48.0,-851.0,-574.0
10.0,-207.0,-140.0,57.0,12.0,-7.0,51.0,-849.0,-570.0
10.0,-209.0,-138.0,58.0,12.0,-9.0,50.0,-848.0,-567.0
10.0,-209.0,-140.0,62.0,12.0,-7.0,49.0,-852.0,-567.0
10.0,-208.0,-140.0,64.0,12.0,-8.0,57.0,-851.0,-568.0
8.0,-210.0,-141.0,65.0,12.0,-6.0,52.0,-847.0,-567.0
6.0,-205.0,-141.0,67.0,11.0,-5.0,58.0,-845.0,-571.0
10.0,-207.0,-140.0,68.0,11.0,-5.0,55.0,-840.0,-566.0
11.0,-208.0,-138.0,69.0,11.0,-4.0,53.0,-846.0,-570.0
9.0,-206.0,-141.0,69.0,11.0,-3.0,54.0,-846.0,-567.0
12.0,-208.0,-140.0,69.0,12.0,-4.0,52.0,-842.0,-569.0
12.0,-205.0,-140.0,68.0,12.0,-4.0,54.0,-841.0,-565.0
10.0,-207.0,-140.0,67.0,13.0,-4.0,49.0,-841.0,-566.0
10.0,-205.0,-139.0,66.0,13.0,-4.0,47.0,-845.0,-568.0
9.0,-204.0,-139.0,64.0,14.0,-5.0,48.0,-848.0,-566.0
10.0,-207.0,-137.0,62.0,14.0,-5.0,44.0,-845.0,-572.0
10.0,-207.0,-141.0,58.0,15.0,-5.0,51.0,-845.0,-572.0
10.0,-207.0,-136.0,57.0,15.0,-7.0,51.0,-838.0,-568.0
10.0,-206.0,-143.0,53.0,14.0,-8.0,50.0,-841.0,-568.0
13.0,-207.0,-138.0,51.0,14.0,-9.0,47.0,-842.0,-568.0
10.0,-209.0,-140.0,50.0,15.0,-7.0,46.0,-846.0,-571.0
10.0,-206.0,-139.0,49.0,14.0,-7.0,46.0,-851.0,-571.0
12.0,-208.0,-139.0,47.0,15.0,-6.0,47.0,-849.0,-565.0
9.0,-207.0,-143.0,46.0,13.0,-7.0,52.0,-843.0,-568.0
9.0,-207.0,-140.0,45.0,14.0,-7.0,48.0,-850.0,-567.0
11.0,-208.0,-140.0,43.0,13.0,-7.0,53.0,-846.0,-569.0
12.0,-209.0,-138.0,43.0,12.0,-8.0,50.0,-849.0,-568.0
9.0,-208.0,-145.0,43.0,14.0,-8.0,51.0,-846.0,-569.0
14.0,-211.0,-133.0,43.0,13.0,-9.0,50.0,-843.0,-567.0
10.0,-208.0,-140.0,44.0,13.0,-11.0,49.0,-846.0,-567.0
11.0,-206.0,-140.0,44.0,12.0,-10.0,52.0,-847.0,-567.0
9.0,-208.0,-139.0,43.0,13.0,-10.0,49.0,-846.0,-566.0
12.0,-209.0,-140.0,43.0,13.0,-9.0,51.0,-847.0,-570.0
8.0,-207.0,-144.0,44.0,15.0,-11.0,49.0,-851.0,-570.0
8.0,-206.0,-138.0,44.0,14.0,-11.0,51.0,-850.0,-566.0
13.0,-212.0,-143.0,44.0,15.0,-10.0,52.0,-842.0,-571.0
10.0,-210.0,-140.0,45.0,16.0,-11.0,49.0,-848.0,-568.0
7.0,-207.0,-142.0,43.0,15.0,-11.0,55.0,-844.0,-567.0
12.0,-209.0,-142.0,44.0,16.0,-13.0,52.0,-852.0,-572.0
10.0,-213.0,-151.0,44.0,16.0,-10.0,56.0,-847.0,-569.0
6.0,-209.0,-143.0,44.0,15.0,-9.0,49.0,-849.0,-565.0
11.0,-208.0,-140.0,43.0,16.0,-11.0,48.0,-854.0,-568.0
10.0,-207.0,-139.0,43.0,15.0,-11.0,50.0,-847.0,-568.0
10.0,-210.0,-137.0,44.0,16.0,-10.0,47.0,-845.0,-567.0
11.0,-209.0,-142.0,44.0,15.0,-11.0,49.0,-847.0,-566.0
9.0,-206.0,-138.0,45.0,14.0,-10.0,50.0,-848.0,-567.0
9.0,-207.0,-138.0,45.0,14.0,-10.0,47.0,-847.0,-566.0
8.0,-210.0,-139.0,45.0,14.0,-13.0,51.0,-854.0,-558.0
9.0,-208.0,-141.0,44.0,14.0,-12.0,49.0,-849.0,-567.0
12.0,-210.0,-140.0,44.0,13.0,-11.0,53.0,-852.0,-565.0
12.0,-212.0,-140.0,45.0,15.0,-11.0,53.0,-849.0,-564.0
9.0,-209.0,-139.0,45.0,17.0,-12.0,50.0,-849.0,-568.0
9.0,-210.0,-137.0,46.0,15.0,-13.0,48.0,-848.0,-570.0
11.0,-209.0,-137.0,46.0,15.0,-13.0,50.0,-849.0,-564.0
9.0,-209.0,-138.0,47.0,16.0,-13.0,51.0,-853.0,-571.0
8.0,-211.0,-140.0,48.0,17.0,-12.0,51.0,-845.0,-564.0
12.0,-208.0,-141.0,50.0,17.0,-14.0,49.0,-848.0,-569.0
10.0,-207.0,-138.0,51.0,18.0,-15.0,53.0,-848.0,-563.0
11.0,-211.0,-138.0,52.0,18.0,-13.0,48.0,-850.0,-569.0
11.0,-205.0,-140.0,53.0,16.0,-12.0,51.0,-845.0,-572.0
13.0,-208.0,-138.0,53.0,16.0,-11.0,47.0,-845.0,-567.0
10.0,-199.0,-144.0,52.0,15.0,-12.0,49.0,-846.0,-568.0
10.0,-206.0,-141.0,52.0,16.0,-12.0,59.0,-851.0,-564.0
10.0,-207.0,-142.0,51.0,16.0,-13.0,49.0,-853.0,-568.0
9.0,-208.0,-139.0,52.0,16.0,-12.0,55.0,-848.0,-572.0
8.0,-205.0,-143.0,51.0,15.0,-15.0,51.0,-846.0,-567.0
11.0,-207.0,-137.0,52.0,14.0,-14.0,48.0,-846.0,-568.0
9.0,-209.0,-140.0,51.0,14.0,-15.0,48.0,-846.0,-568.0
9.0,-207.0,-141.0,51.0,14.0,-14.0,48.0,-849.0,-567.0
10.0,-205.0,-138.0,49.0,15.0,-15.0,49.0,-846.0,-568.0
11.0,-209.0,-147.0,49.0,14.0,-16.0,43.0,-849.0,-572.0
11.0,-206.0,-136.0,47.0,14.0,-17.0,57.0,-848.0,-565.0
9.0,-210.0,-138.0,47.0,15.0,-16.0,49.0,-845.0,-573.0
10.0,-204.0,-139.0,45.0,14.0,-16.0,50.0,-846.0,-570.0
12.0,-208.0,-141.0,44.0,15.0,-16.0,52.0,-844.0,-572.0
12.0,-209.0,-140.0,44.0,14.0,-17.0,50.0,-847.0,-570.0
12.0,-208.0,-140.0,42.0,15.0,-18.0,51.0,-847.0,-574.0
11.0,-206.0,-140.0,42.0,15.0,-17.0,54.0,-839.0,-567.0
12.0,-209.0,-137.0,42.0,15.0,-16.0,57.0,-846.0,-571.0
13.0,-207.0,-143.0,41.0,14.0,-17.0,49.0,-844.0,-569.0
10.0,-208.0,-140.0,39.0,14.0,-17.0,59.0,-842.0,-572.0
10.0,-208.0,-144.0,40.0,15.0,-18.0,53.0,-846.0,-568.0
13.0,-209.0,-141.0,39.0,16.0,-17.0,57.0,-844.0,-576.0
9.0,-206.0,-144.0,39.0,14.0,-18.0,52.0,-840.0,-567.0
11.0,-209.0,-142.0,39.0,15.0,-20.0,49.0,-848.0,-568.0
10.0,-209.0,-140.0,38.0,15.0,-18.0,52.0,-848.0,-573.0
12.0,-208.0,-141.0,40.0,16.0,-18.0,53.0,-845.0,-573.0
12.0,-209.0,-143.0,40.0,16.0,-19.0,50.0,-844.0,-569.0
10.0,-208.0,-142.0,40.0,15.0,-19.0,53.0,-848.0,-572.0
10.0,-206.0,-146.0,41.0,16.0,-19.0,50.0,-840.0,-570.0
12.0,-210.0,-139.0,41.0,16.0,-20.0,53.0,-850.0,-572.0
14.0,-210.0,-141.0,41.0,16.0,-19.0,59.0,-849.0,-578.0
12.0,-210.0,-140.0,41.0,16.0,-19.0,48.0,-846.0,-568.0
10.0,-210.0,-141.0,42.0,16.0,-20.0,56.0,-848.0,-568.0
13.0,-209.0,-142.0,43.0,16.0,-20.0,52.0,-848.0,-572.0
10.0,-205.0,-140.0,45.0,17.0,-18.0,49.0,-846.0,-569.0
11.0,-207.0,-139.0,46.0,16.0,-18.0,55.0,-848.0,-570.0
12.0,-209.0,-146.0,47.0,16.0,-18.0,50.0,-851.0,-569.0
13.0,-208.0,-142.0,47.0,16.0,-18.0,59.0,-842.0,-570.0
9.0,-209.0,-143.0,47.0,16.0,-19.0,49.0,-845.0,-567.0
8.0,-205.0,-141.0,46.0,17.0,-18.0,59.0,-843.0,-567.0
12.0,-207.0,-140.0,46.0,17.0,-19.0,52.0,-844.0,-570.0
13.0,-208.0,-141.0,48.0,18.0,-18.0,53.0,-843.0,-570.0
8.0,-208.0,-144.0,46.0,18.0,-19.0,53.0,-848.0,-568.0
6.0,-212.0,-147.0,45.0,17.0,-19.0,51.0,-848.0,-569.0
10.0,-208.0,-142.0,44.0,17.0,-18.0,55.0,-851.0,-571.0
9.0,-208.0,-141.0,43.0,18.0,-19.0,60.0,-847.0,-566.0
10.0,-208.0,-143.0,41.0,19.0,-18.0,53.0,-849.0,-570.0
11.0,-208.0,-140.0,41.0,19.0,-19.0,59.0,-850.0,-568.0
9.0,-205.0,-144.0,42.0,17.0,-19.0,50.0,-848.0,-576.0
10.0,-205.0,-140.0,46.0,18.0,-20.0,50.0,-843.0,-576.0
9.0,-208.0,-138.0,49.0,18.0,-19.0,55.0,-844.0,-573.0
11.0,-207.0,-143.0,53.0,17.0,-18.0,53.0,-846.0,-574.0
14.0,-208.0,-140.0,53.0,17.0,-20.0,61.0,-844.0,-577.0
10.0,-206.0,-141.0,55.0,17.0,-19.0,55.0,-842.0,-578.0
11.0,-208.0,-142.0,55.0,16.0,-18.0,61.0,-845.0,-577.0
10.0,-205.0,-142.0,55.0,17.0,-17.0,53.0,-847.0,-576.0
10.0,-207.0,-141.0,56.0,18.0,-15.0,55.0,-844.0,-572.0
6.0,-205.0,-143.0,56.0,18.0,-15.0,57.0,-838.0,-573.0
10.0,-206.0,-139.0,57.0,18.0,-17.0,52.0,-840.0,-578.0
11.0,-207.0,-142.0,57.0,19.0,-17.0,51.0,-841.0,-571.0
11.0,-208.0,-141.0,58.0,20.0,-20.0,59.0,-846.0,-571.0
9.0,-209.0,-142.0,60.0,21.0,-21.0,57.0,-846.0,-572.0
10.0,-206.0,-143.0,61.0,24.0,-21.0,52.0,-848.0,-569.0
9.0,-209.0,-142.0,63.0,23.0,-21.0,54.0,-854.0,-572.0
12.0,-211.0,-140.0,64.0,24.0,-22.0,59.0,-853.0,-569.0
15.0,-210.0,-142.0,67.0,26.0,-24.0,56.0,-852.0,-569.0
12.0,-207.0,-140.0,69.0,27.0,-25.0,62.0,-850.0,-574.0
10.0,-207.0,-139.0,72.0,28.0,-24.0,52.0,-844.0,-574.0
11.0,-209.0,-139.0,74.0,30.0,-22.0,60.0,-850.0,-574.0
15.0,-209.0,-141.0,75.0,30.0,-21.0,59.0,-841.0,-569.0
12.0,-209.0,-141.0,75.0,30.0,-21.0,54.0,-846.0,-571.0
13.0,-208.0,-143.0,75.0,32.0,-20.0,52.0,-850.0,-568.0
12.0,-206.0,-139.0,74.0,31.0,-18.0,56.0,-849.0,-566.0
11.0,-205.0,-138.0,73.0,30.0,-18.0,52.0,-846.0,-563.0
11.0,-209.0,-138.0,70.0,30.0,-18.0,52.0,-846.0,-563.0
11.0,-203.0,-137.0,66.0,31.0,-18.0,56.0,-839.0,-565.0
12.0,-206.0,-135.0,63.0,29.0,-19.0,52.0,-844.0,-564.0
9.0,-206.0,-137.0,62.0,27.0,-20.0,52.0,-847.0,-560.0
11.0,-206.0,-141.0,58.0,25.0,-22.0,53.0,-847.0,-560.0
11.0,-206.0,-136.0,53.0,26.0,-22.0,51.0,-845.0,-560.0
14.0,-211.0,-138.0,51.0,23.0,-23.0,54.0,-847.0,-560.0
12.0,-208.0,-140.0,50.0,22.0,-24.0,56.0,-845.0,-561.0
11.0,-211.0,-139.0,49.0,21.0,-24.0,55.0,-847.0,-562.0
11.0,-207.0,-137.0,49.0,20.0,-23.0,56.0,-850.0,-558.0
10.0,-209.0,-138.0,47.0,19.0,-25.0,60.0,-849.0,-566.0
11.0,-207.0,-139.0,48.0,18.0,-24.0,59.0,-856.0,-565.0
10.0,-209.0,-139.0,48.0,18.0,-25.0,60.0,-845.0,-563.0
10.0,-206.0,-144.0,50.0,18.0,-25.0,57.0,-854.0,-566.0
12.0,-207.0,-142.0,50.0,18.0,-23.0,57.0,-847.0,-567.0
13.0,-207.0,-142.0,52.0,17.0,-23.0,64.0,-852.0,-566.0
15.0,-208.0,-143.0,53.0,19.0,-21.0,65.0,-847.0,-566.0
14.0,-207.0,-140.0,54.0,19.0,-19.0,61.0,-849.0,-570.0
13.0,-207.0,-141.0,55.0,19.0,-16.0,62.0,-847.0,-567.0
14.0,-209.0,-138.0,56.0,19.0,-17.0,64.0,-849.0,-563.0
11.0,-206.0,-143.0,56.0,20.0,-17.0,66.0,-846.0,-571.0
13.0,-204.0,-142.0,56.0,20.0,-16.0,62.0,-844.0,-568.0
9.0,-205.0,-140.0,56.0,19.0,-14.0,64.0,-846.0,-567.0
11.0,-206.0,-143.0,54.0,19.0,-16.0,58.0,-835.0,-568.0
10.0,-205.0,-140.0,53.0,20.0,-16.0,61.0,-841.0,-571.0
13.0,-207.0,-140.0,53.0,18.0,-18.0,56.0,-845.0,-565.0
11.0,-207.0,-141.0,51.0,18.0,-18.0,58.0,-845.0,-570.0
12.0,-205.0,-139.0,50.0,19.0,-19.0,56.0,-839.0,-566.0
11.0,-205.0,-142.0,49.0,20.0,-19.0,64.0,-842.0,-572.0
10.0,-204.0,-138.0,48.0,20.0,-20.0,60.0,-844.0,-565.0
12.0,-207.0,-138.0,48.0,20.0,-20.0,56.0,-844.0,-573.0
10.0,-207.0,-142.0,48.0,19.0,-20.0,61.0,-842.0,-569.0
12.0,-210.0,-140.0,47.0,19.0,-20.0,61.0,-842.0,-567.0
12.0,-208.0,-141.0,46.0,17.0,-20.0,59.0,-837.0,-566.0
10.0,-205.0,-139.0,45.0,18.0,-20.0,61.0,-842.0,-572.0
12.0,-208.0,-143.0,42.0,17.0,-20.0,57.0,-848.0,-568.0
10.0,-207.0,-141.0,42.0,16.0,-19.0,57.0,-836.0,-568.0
13.0,-205.0,-143.0,40.0,16.0,-21.0,64.0,-845.0,-567.0
11.0,-208.0,-144.0,39.0,15.0,-20.0,60.0,-845.0,-569.0
13.0,-205.0,-141.0,38.0,15.0,-20.0,56.0,-845.0,-569.0
13.0,-208.0,-139.0,38.0,15.0,-21.0,57.0,-845.0,-576.0
12.0,-206.0,-139.0,38.0,16.0,-21.0,63.0,-846.0,-573.0
14.0,-206.0,-142.0,38.0,15.0,-21.0,65.0,-849.0,-569.0
14.0,-208.0,-143.0,40.0,16.0,-22.0,58.0,-846.0,-573.0
16.0,-211.0,-145.0,40.0,16.0,-22.0,60.0,-838.0,-574.0
13.0,-207.0,-143.0,42.0,17.0,-22.0,57.0,-848.0,-574.0
16.0,-209.0,-139.0,42.0,18.0,-21.0,62.0,-846.0,-573.0
11.0,-210.0,-141.0,43.0,18.0,-21.0,65.0,-850.0,-568.0
13.0,-206.0,-141.0,43.0,17.0,-19.0,62.0,-848.0,-579.0
14.0,-207.0,-142.0,45.0,17.0,-20.0,66.0,-848.0,-574.0
14.0,-209.0,-142.0,46.0,18.0,-19.0,63.0,-848.0,-568.0
15.0,-210.0,-145.0,46.0,17.0,-18.0,61.0,-848.0,-574.0
11.0,-206.0,-140.0,47.0,17.0,-18.0,59.0,-851.0,-571.0
12.0,-207.0,-139.0,47.0,17.0,-19.0,55.0,-849.0,-572.0
12.0,-211.0,-139.0,48.0,18.0,-15.0,62.0,-846.0,-564.0
13.0,-207.0,-137.0,48.0,17.0,-16.0,60.0,-848.0,-568.0
11.0,-206.0,-141.0,47.0,16.0,-18.0,59.0,-842.0,-564.0
12.0,-206.0,-142.0,48.0,18.0,-17.0,58.0,-839.0,-570.0
9.0,-209.0,-141.0,47.0,17.0,-17.0,59.0,-848.0,-567.0
12.0,-205.0,-141.0,47.0,18.0,-18.0,62.0,-846.0,-569.0
13.0,-211.0,-141.0,47.0,18.0,-19.0,59.0,-844.0,-566.0
11.0,-207.0,-141.0,47.0,19.0,-18.0,63.0,-848.0,-564.0
13.0,-206.0,-139.0,48.0,20.0,-17.0,65.0,-847.0,-565.0
13.0,-211.0,-141.0,49.0,19.0,-18.0,60.0,-854.0,-568.0
14.0,-207.0,-141.0,49.0,19.0,-20.0,55.0,-843.0,-564.0
12.0,-210.0,-141.0,50.0,18.0,-19.0,63.0,-854.0,-571.0
11.0,-210.0,-141.0,51.0,18.0,-18.0,62.0,-849.0,-567.0
14.0,-212.0,-144.0,52.0,18.0,-19.0,67.0,-846.0,-567.0
13.0,-208.0,-138.0,53.0,18.0,-19.0,61.0,-852.0,-569.0
14.0,-204.0,-140.0,54.0,18.0,-20.0,62.0,-850.0,-564.0
12.0,-208.0,-140.0,56.0,19.0,-20.0,66.0,-849.0,-568.0
13.0,-208.0,-139.0,58.0,19.0,-20.0,62.0,-845.0,-568.0
13.0,-208.0,-140.0,57.0,19.0,-20.0,66.0,-847.0,-567.0
11.0,-206.0,-140.0,60.0,19.0,-20.0,63.0,-844.0,-566.0
