acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-169.0,-190.0,-155.0,27.0,19.0,-43.0,-688.0,-776.0
-16.0,-169.0,-191.0,-162.0,10.0,21.0,-48.0,-688.0,-768.0
-18.0,-165.0,-189.0,-166.0,-10.0,19.0,-54.0,-684.0,-768.0
-22.0,-166.0,-184.0,-170.0,-30.0,20.0,-73.0,-683.0,-759.0
-22.0,-167.0,-178.0,-171.0,-54.0,19.0,-77.0,-672.0,-753.0
-20.0,-163.0,-181.0,-169.0,-77.0,20.0,-80.0,-663.0,-745.0
-26.0,-159.0,-184.0,-165.0,-101.0,18.0,-85.0,-655.0,-736.0
-28.0,-160.0,-178.0,-162.0,-124.0,15.0,-95.0,-644.0,-728.0
-27.0,-157.0,-176.0,-155.0,-148.0,9.0,-101.0,-632.0,-709.0
-30.0,-153.0,-167.0,-147.0,-173.0,0.0,-106.0,-627.0,-694.0
-36.0,-153.0,-171.0,-139.0,-198.0,-9.0,-114.0,-614.0,-688.0
-40.0,-148.0,-167.0,-131.0,-223.0,-20.0,-136.0,-609.0,-684.0
-40.0,-148.0,-165.0,-122.0,-248.0,-31.0,-148.0,-596.0,-672.0
-43.0,-150.0,-160.0,-115.0,-271.0,-44.0,-157.0,-598.0,-663.0
-45.0,-147.0,-159.0,-109.0,-293.0,-60.0,-161.0,-602.0,-648.0
-48.0,-146.0,-157.0,-104.0,-316.0,-74.0,-172.0,-604.0,-629.0
-49.0,-149.0,-155.0,-99.0,-340.0,-85.0,-189.0,-606.0,-612.0
-54.0,-153.0,-141.0,-93.0,-363.0,-95.0,-195.0,-620.0,-596.0
-54.0,-158.0,-136.0,-87.0,-384.0,-105.0,-210.0,-631.0,-572.0
-59.0,-159.0,-136.0,-80.0,-399.0,-111.0,-219.0,-645.0,-559.0
-59.0,-160.0,-136.0,-74.0,-405.0,-109.0,-225.0,-642.0,-557.0
-54.0,-161.0,-136.0,-74.0,-400.0,-102.0,-217.0,-648.0,-559.0
-53.0,-164.0,-137.0,-81.0,-387.0,-97.0,-209.0,-657.0,-557.0
-46.0,-163.0,-139.0,-95.0,-365.0,-91.0,-180.0,-665.0,-560.0
-40.0,-168.0,-138.0,-117.0,-338.0,-86.0,-156.0,-673.0,-570.0
-33.0,-169.0,-146.0,-149.0,-308.0,-83.0,-135.0,-686.0,-584.0
-28.0,-170.0,-148.0,-202.0,-277.0,-81.0,-114.0,-693.0,-617.0
-18.0,-177.0,-157.0,-257.0,-246.0,-79.0,-80.0,-708.0,-627.0
-16.0,-178.0,-160.0,-317.0,-218.0,-82.0,-64.0,-724.0,-651.0
-11.0,-179.0,-165.0,-374.0,-189.0,-89.0,-39.0,-741.0,-673.0
-6.0,-185.0,-169.0,-429.0,-161.0,-103.0,-30.0,-760.0,-690.0
-5.0,-190.0,-175.0,-481.0,-133.0,-111.0,-21.0,-775.0,-724.0
-5.0,-195.0,-185.0,-527.0,-101.0,-116.0,-17.0,-795.0,-737.0
-7.0,-198.0,-185.0,-567.0,-68.0,-117.0,-16.0,-811.0,-753.0
-4.0,-206.0,-183.0,-600.0,-37.0,-115.0,-23.0,-834.0,-762.0
-6.0,-213.0,-190.0,-622.0,-7.0,-110.0,-30.0,-855.0,-765.0
-8.0,-218.0,-194.0,-634.0,22.0,-102.0,-27.0,-878.0,-772.0
-6.0,-222.0,-194.0,-638.0,51.0,-90.0,-22.0,-906.0,-781.0
-13.0,-229.0,-191.0,-631.0,76.0,-77.0,-30.0,-914.0,-783.0
-11.0,-227.0,-195.0,-616.0,98.0,-65.0,-31.0,-922.0,-792.0
-15.0,-228.0,-194.0,-591.0,114.0,-50.0,-41.0,-926.0,-791.0
-16.0,-225.0,-196.0,-560.0,123.0,-36.0,-40.0,-920.0,-798.0
-15.0,-227.0,-195.0,-521.0,125.0,-29.0,-48.0,-914.0,-794.0
-17.0,-222.0,-190.0,-473.0,122.0,-30.0,-42.0,-901.0,-790.0
-16.0,-222.0,-194.0,-415.0,115.0,-34.0,-46.0,-892.0,-780.0
-19.0,-219.0,-193.0,-353.0,104.0,-40.0,-61.0,-868.0,-763.0
-20.0,-215.0,-184.0,-287.0,91.0,-44.0,-66.0,-860.0,-759.0
-24.0,-209.0,-183.0,-219.0,80.0,-45.0,-69.0,-839.0,-738.0
-22.0,-206.0,-181.0,-154.0,68.0,-46.0,-81.0,-828.0,-725.0
-24.0,-207.0,-179.0,-96.0,59.0,-47.0,-84.0,-820.0,-714.0
-25.0,-200.0,-170.0,-45.0,48.0,-49.0,-92.0,-804.0,-691.0
-27.0,-198.0,-169.0,-10.0,37.0,-47.0,-97.0,-794.0,-686.0
-25.0,-196.0,-166.0,16.0,27.0,-43.0,-97.0,-786.0,-675.0
-29.0,-190.0,-166.0,29.0,15.0,-37.0,-97.0,-768.0,-666.0
-28.0,-187.0,-160.0,33.0,5.0,-29.0,-98.0,-758.0,-645.0
-29.0,-184.0,-158.0,32.0,-6.0,-23.0,-98.0,-752.0,-644.0
-31.0,-184.0,-153.0,25.0,-19.0,-17.0,-94.0,-754.0,-634.0
-26.0,-183.0,-149.0,16.0,-29.0,-9.0,-98.0,-744.0,-625.0
-25.0,-183.0,-148.0,3.0,-42.0,-4.0,-98.0,-753.0,-613.0
-29.0,-186.0,-152.0,-11.0,-54.0,4.0,-100.0,-746.0,-602.0
-28.0,-188.0,-139.0,-25.0,-65.0,13.0,-104.0,-749.0,-592.0
-27.0,-188.0,-149.0,-41.0,-72.0,20.0,-103.0,-753.0,-583.0
-27.0,-188.0,-140.0,-58.0,-77.0,27.0,-103.0,-759.0,-576.0
-27.0,-186.0,-139.0,-74.0,-79.0,31.0,-102.0,-756.0,-569.0
-26.0,-185.0,-139.0,-87.0,-78.0,37.0,-95.0,-762.0,-570.0
-25.0,-188.0,-137.0,-102.0,-72.0,41.0,-89.0,-761.0,-567.0
-18.0,-188.0,-139.0,-117.0,-66.0,44.0,-84.0,-762.0,-564.0
-20.0,-186.0,-141.0,-129.0,-55.0,47.0,-74.0,-759.0,-566.0
-17.0,-186.0,-140.0,-139.0,-40.0,46.0,-58.0,-767.0,-568.0
-13.0,-184.0,-138.0,-144.0,-22.0,44.0,-42.0,-759.0,-569.0
-10.0,-184.0,-138.0,-147.0,-1.0,43.0,-34.0,-757.0,-579.0
-1.0,-188.0,-149.0,-152.0,21.0,39.0,-19.0,-755.0,-579.0
-5.0,-183.0,-143.0,-152.0,45.0,37.0,-12.0,-762.0,-583.0
-3.0,-187.0,-142.0,-154.0,73.0,35.0,-3.0,-755.0,-590.0
0.0,-188.0,-144.0,-154.0,103.0,32.0,8.0,-759.0,-589.0
1.0,-185.0,-146.0,-151.0,138.0,28.0,18.0,-759.0,-603.0
2.0,-188.0,-148.0,-146.0,175.0,27.0,19.0,-766.0,-599.0
6.0,-188.0,-152.0,-139.0,216.0,25.0,28.0,-773.0,-612.0
7.0,-192.0,-154.0,-134.0,259.0,29.0,37.0,-782.0,-611.0
10.0,-193.0,-158.0,-128.0,304.0,36.0,47.0,-793.0,-626.0
20.0,-199.0,-156.0,-127.0,348.0,43.0,50.0,-800.0,-635.0
5.0,-201.0,-154.0,-126.0,390.0,54.0,64.0,-808.0,-644.0
18.0,-201.0,-159.0,-124.0,431.0,68.0,75.0,-814.0,-661.0
21.0,-203.0,-171.0,-117.0,464.0,86.0,79.0,-824.0,-684.0
21.0,-202.0,-175.0,-113.0,495.0,100.0,87.0,-824.0,-707.0
18.0,-195.0,-180.0,-120.0,518.0,109.0,93.0,-809.0,-738.0
21.0,-199.0,-189.0,-130.0,539.0,115.0,91.0,-807.0,-753.0
24.0,-194.0,-189.0,-140.0,550.0,135.0,104.0,-792.0,-756.0
18.0,-191.0,-179.0,-156.0,544.0,145.0,86.0,-776.0,-737.0
15.0,-191.0,-173.0,-173.0,525.0,152.0,72.0,-778.0,-701.0
12.0,-191.0,-169.0,-192.0,489.0,143.0,47.0,-781.0,-670.0
3.0,-192.0,-154.0,-206.0,436.0,115.0,23.0,-797.0,-630.0
-3.0,-205.0,-145.0,-212.0,381.0,98.0,-11.0,-830.0,-608.0
-14.0,-213.0,-145.0,-219.0,323.0,89.0,-46.0,-866.0,-578.0
-23.0,-219.0,-136.0,-239.0,272.0,82.0,-83.0,-892.0,-560.0
-32.0,-228.0,-134.0,-266.0,229.0,71.0,-117.0,-919.0,-543.0
-40.0,-230.0,-139.0,-275.0,183.0,79.0,-143.0,-934.0,-563.0
-49.0,-230.0,-141.0,-287.0,141.0,90.0,-178.0,-938.0,-575.0
-54.0,-220.0,-151.0,-304.0,103.0,120.0,-208.0,-920.0,-614.0
-61.0,-214.0,-164.0,-338.0,66.0,149.0,-225.0,-881.0,-667.0
-64.0,-203.0,-179.0,-396.0,29.0,185.0,-237.0,-831.0,-731.0
-71.0,-192.0,-189.0,-491.0,-11.0,207.0,-261.0,-787.0,-784.0
-71.0,-181.0,-206.0,-613.0,-53.0,213.0,-262.0,-757.0,-838.0
-72.0,-185.0,-225.0,-740.0,-101.0,213.0,-270.0,-748.0,-888.0
-77.0,-183.0,-224.0,-870.0,-152.0,199.0,-278.0,-749.0,-925.0
-75.0,-185.0,-231.0,-991.0,-201.0,173.0,-277.0,-757.0,-946.0
-73.0,-190.0,-230.0,-1085.0,-249.0,133.0,-269.0,-774.0,-951.0
-76.0,-194.0,-231.0,-1147.0,-288.0,85.0,-273.0,-800.0,-957.0
-74.0,-199.0,-233.0,-1175.0,-311.0,23.0,-276.0,-811.0,-949.0
-74.0,-210.0,-231.0,-1160.0,-322.0,-48.0,-275.0,-835.0,-930.0
-72.0,-218.0,-231.0,-1095.0,-329.0,-108.0,-281.0,-879.0,-936.0
-75.0,-229.0,-231.0,-1010.0,-333.0,-160.0,-293.0,-907.0,-956.0
-79.0,-231.0,-239.0,-930.0,-338.0,-190.0,-298.0,-927.0,-989.0
-86.0,-229.0,-252.0,-872.0,-350.0,-211.0,-320.0,-934.0,-1038.0
-80.0,-230.0,-267.0,-844.0,-360.0,-223.0,-305.0,-915.0,-1102.0
-78.0,-217.0,-280.0,-851.0,-356.0,-231.0,-294.0,-892.0,-1156.0
-74.0,-208.0,-293.0,-872.0,-335.0,-230.0,-281.0,-857.0,-1201.0
-68.0,-201.0,-306.0,-885.0,-293.0,-223.0,-250.0,-820.0,-1263.0
-64.0,-197.0,-314.0,-873.0,-220.0,-209.0,-238.0,-785.0,-1293.0
-60.0,-188.0,-318.0,-821.0,-140.0,-195.0,-220.0,-743.0,-1306.0
-56.0,-174.0,-322.0,-724.0,-51.0,-183.0,-204.0,-694.0,-1318.0
-47.0,-162.0,-321.0,-589.0,39.0,-177.0,-174.0,-643.0,-1308.0
-36.0,-149.0,-313.0,-388.0,124.0,-179.0,-137.0,-594.0,-1295.0
-23.0,-139.0,-308.0,-204.0,198.0,-187.0,-89.0,-535.0,-1271.0
-11.0,-126.0,-300.0,-14.0,261.0,-198.0,-24.0,-491.0,-1235.0
2.0,-120.0,-298.0,165.0,321.0,-214.0,29.0,-449.0,-1202.0
16.0,-102.0,-278.0,326.0,378.0,-220.0,71.0,-409.0,-1159.0
30.0,-97.0,-274.0,460.0,431.0,-219.0,119.0,-371.0,-1124.0
34.0,-91.0,-266.0,558.0,471.0,-207.0,163.0,-347.0,-1094.0
41.0,-83.0,-256.0,621.0,488.0,-190.0,172.0,-336.0,-1060.0
46.0,-79.0,-248.0,651.0,482.0,-169.0,198.0,-327.0,-1024.0
47.0,-81.0,-243.0,663.0,451.0,-141.0,200.0,-321.0,-999.0
48.0,-80.0,-244.0,654.0,404.0,-108.0,203.0,-320.0,-986.0
47.0,-80.0,-235.0,620.0,353.0,-71.0,195.0,-319.0,-974.0
56.0,-80.0,-232.0,581.0,304.0,-32.0,214.0,-324.0,-958.0
47.0,-80.0,-234.0,546.0,260.0,6.0,214.0,-330.0,-949.0
46.0,-82.0,-234.0,513.0,227.0,42.0,203.0,-337.0,-945.0
39.0,-87.0,-230.0,479.0,203.0,78.0,176.0,-342.0,-946.0
37.0,-89.0,-233.0,447.0,183.0,114.0,158.0,-359.0,-952.0
28.0,-91.0,-232.0,408.0,169.0,143.0,134.0,-379.0,-955.0
20.0,-96.0,-237.0,366.0,155.0,167.0,107.0,-392.0,-964.0
12.0,-102.0,-238.0,322.0,144.0,188.0,77.0,-417.0,-971.0
5.0,-102.0,-243.0,276.0,129.0,203.0,44.0,-431.0,-978.0
-2.0,-109.0,-237.0,226.0,113.0,214.0,21.0,-452.0,-983.0
-4.0,-115.0,-245.0,175.0,100.0,222.0,4.0,-468.0,-991.0
-9.0,-121.0,-240.0,129.0,87.0,220.0,-18.0,-492.0,-988.0
-21.0,-128.0,-239.0,93.0,72.0,212.0,-43.0,-518.0,-982.0
-14.0,-135.0,-236.0,67.0,54.0,196.0,-39.0,-555.0,-979.0
-22.0,-141.0,-235.0,50.0,41.0,166.0,-83.0,-577.0,-970.0
-28.0,-146.0,-240.0,34.0,28.0,141.0,-94.0,-602.0,-980.0
-32.0,-154.0,-238.0,22.0,21.0,112.0,-109.0,-616.0,-976.0
-40.0,-152.0,-240.0,12.0,24.0,84.0,-128.0,-620.0,-979.0
-35.0,-154.0,-235.0,9.0,30.0,55.0,-119.0,-627.0,-969.0
-39.0,-155.0,-238.0,15.0,46.0,20.0,-135.0,-621.0,-968.0
-30.0,-155.0,-236.0,30.0,68.0,-13.0,-116.0,-626.0,-962.0
-26.0,-151.0,-232.0,54.0,96.0,-53.0,-100.0,-622.0,-956.0
-21.0,-150.0,-224.0,86.0,126.0,-88.0,-78.0,-608.0,-932.0
-11.0,-150.0,-222.0,121.0,162.0,-123.0,-43.0,-590.0,-913.0
-10.0,-143.0,-216.0,175.0,196.0,-150.0,-36.0,-585.0,-886.0
-9.0,-144.0,-210.0,249.0,219.0,-158.0,-27.0,-575.0,-863.0
-4.0,-139.0,-208.0,315.0,230.0,-162.0,-10.0,-560.0,-839.0
-8.0,-131.0,-198.0,378.0,237.0,-166.0,-15.0,-546.0,-814.0
-6.0,-128.0,-198.0,435.0,233.0,-172.0,1.0,-527.0,-791.0
-6.0,-124.0,-191.0,476.0,226.0,-188.0,-8.0,-507.0,-768.0
-3.0,-123.0,-185.0,498.0,219.0,-212.0,-8.0,-492.0,-753.0
10.0,-119.0,-177.0,508.0,213.0,-239.0,41.0,-485.0,-736.0
14.0,-123.0,-167.0,517.0,215.0,-265.0,66.0,-480.0,-706.0
18.0,-123.0,-171.0,544.0,208.0,-271.0,76.0,-488.0,-694.0
7.0,-115.0,-166.0,569.0,193.0,-263.0,64.0,-486.0,-679.0
8.0,-116.0,-165.0,577.0,173.0,-253.0,38.0,-469.0,-674.0
5.0,-105.0,-166.0,563.0,146.0,-255.0,41.0,-443.0,-677.0
9.0,-104.0,-163.0,530.0,122.0,-281.0,50.0,-414.0,-660.0
18.0,-98.0,-157.0,499.0,103.0,-312.0,83.0,-400.0,-645.0
31.0,-95.0,-151.0,471.0,102.0,-326.0,123.0,-396.0,-637.0
27.0,-96.0,-148.0,440.0,112.0,-332.0,108.0,-392.0,-613.0
18.0,-94.0,-151.0,414.0,110.0,-320.0,76.0,-394.0,-614.0
20.0,-92.0,-152.0,389.0,88.0,-296.0,88.0,-386.0,-617.0
9.0,-84.0,-144.0,341.0,57.0,-298.0,53.0,-356.0,-607.0
7.0,-84.0,-149.0,276.0,10.0,-323.0,47.0,-350.0,-610.0
4.0,-84.0,-156.0,207.0,-38.0,-344.0,55.0,-343.0,-614.0
23.0,-84.0,-150.0,135.0,-77.0,-351.0,86.0,-346.0,-620.0
25.0,-84.0,-151.0,56.0,-107.0,-358.0,109.0,-352.0,-612.0
21.0,-87.0,-146.0,-21.0,-124.0,-364.0,99.0,-360.0,-598.0
17.0,-94.0,-142.0,-86.0,-134.0,-360.0,85.0,-382.0,-580.0
5.0,-89.0,-151.0,-150.0,-130.0,-339.0,62.0,-390.0,-627.0
-10.0,-83.0,-158.0,-239.0,-182.0,-353.0,-8.0,-345.0,-628.0
-16.0,-85.0,-157.0,-330.0,-242.0,-372.0,-43.0,-355.0,-649.0
-26.0,-96.0,-162.0,-423.0,-282.0,-374.0,-93.0,-417.0,-645.0
-39.0,-110.0,-162.0,-508.0,-318.0,-360.0,-148.0,-456.0,-660.0
-60.0,-114.0,-163.0,-575.0,-365.0,-345.0,-215.0,-482.0,-670.0
-36.0,-127.0,-162.0,-626.0,-425.0,-321.0,-14.0,-511.0,-655.0
-43.0,-128.0,-151.0,-616.0,-431.0,-349.0,-163.0,-521.0,-604.0
7.0,-154.0,-147.0,-518.0,-414.0,-303.0,37.0,-603.0,-601.0
5.0,-170.0,-148.0,-369.0,-395.0,-257.0,32.0,-676.0,-601.0
-3.0,-168.0,-161.0,-220.0,-397.0,-209.0,16.0,-689.0,-646.0
-26.0,-158.0,-167.0,-122.0,-443.0,-197.0,-90.0,-636.0,-672.0
-11.0,-150.0,-164.0,-84.0,-516.0,-202.0,-29.0,-604.0,-674.0
36.0,-146.0,-155.0,-83.0,-562.0,-241.0,139.0,-589.0,-631.0
59.0,-147.0,-137.0,-93.0,-543.0,-327.0,259.0,-593.0,-569.0
22.0,-143.0,-124.0,-75.0,-530.0,-435.0,100.0,-581.0,-518.0
23.0,-152.0,-128.0,14.0,-559.0,-459.0,121.0,-614.0,-516.0
14.0,-159.0,-141.0,140.0,-577.0,-433.0,51.0,-632.0,-546.0
14.0,-157.0,-145.0,211.0,-632.0,-417.0,61.0,-643.0,-597.0
-6.0,-160.0,-144.0,200.0,-667.0,-418.0,15.0,-645.0,-578.0
-21.0,-149.0,-157.0,197.0,-734.0,-469.0,-43.0,-599.0,-623.0
-10.0,-153.0,-164.0,176.0,-813.0,-517.0,-44.0,-618.0,-658.0
-7.0,-160.0,-165.0,127.0,-851.0,-518.0,-23.0,-654.0,-671.0
-9.0,-167.0,-171.0,85.0,-855.0,-498.0,-12.0,-688.0,-700.0
15.0,-172.0,-176.0,57.0,-843.0,-502.0,52.0,-689.0,-706.0
13.0,-184.0,-166.0,28.0,-783.0,-529.0,45.0,-712.0,-683.0
15.0,-171.0,-183.0,48.0,-738.0,-575.0,59.0,-689.0,-739.0
7.0,-166.0,-184.0,43.0,-698.0,-665.0,22.0,-681.0,-757.0
7.0,-178.0,-192.0,26.0,-626.0,-702.0,29.0,-704.0,-768.0
7.0,-184.0,-191.0,19.0,-524.0,-663.0,26.0,-755.0,-777.0
11.0,-188.0,-194.0,-16.0,-419.0,-624.0,35.0,-768.0,-773.0
-6.0,-185.0,-190.0,-65.0,-330.0,-604.0,-10.0,-750.0,-767.0
-6.0,-178.0,-192.0,-99.0,-257.0,-636.0,-20.0,-723.0,-773.0
-4.0,-183.0,-191.0,-100.0,-172.0,-667.0,-18.0,-731.0,-768.0
-2.0,-197.0,-192.0,-65.0,-92.0,-647.0,11.0,-792.0,-766.0
11.0,-211.0,-188.0,-6.0,-43.0,-620.0,51.0,-843.0,-768.0
21.0,-226.0,-196.0,66.0,-17.0,-600.0,89.0,-904.0,-772.0
33.0,-245.0,-196.0,150.0,-1.0,-572.0,136.0,-971.0,-784.0
40.0,-258.0,-194.0,248.0,7.0,-544.0,177.0,-1042.0,-787.0
54.0,-276.0,-198.0,356.0,9.0,-510.0,219.0,-1102.0,-795.0
63.0,-286.0,-198.0,471.0,11.0,-479.0,272.0,-1170.0,-799.0
76.0,-310.0,-199.0,597.0,11.0,-456.0,307.0,-1217.0,-800.0
86.0,-319.0,-197.0,734.0,19.0,-434.0,354.0,-1270.0,-798.0
99.0,-329.0,-199.0,877.0,32.0,-409.0,394.0,-1313.0,-794.0
105.0,-336.0,-197.0,1026.0,46.0,-377.0,434.0,-1356.0,-789.0
112.0,-339.0,-202.0,1178.0,67.0,-344.0,447.0,-1365.0,-810.0
114.0,-334.0,-207.0,1325.0,100.0,-310.0,452.0,-1333.0,-857.0
112.0,-314.0,-227.0,1448.0,151.0,-269.0,451.0,-1273.0,-934.0
105.0,-280.0,-259.0,1534.0,221.0,-220.0,426.0,-1153.0,-1019.0
96.0,-248.0,-279.0,1561.0,302.0,-173.0,383.0,-980.0,-1153.0
80.0,-192.0,-314.0,1493.0,375.0,-118.0,324.0,-787.0,-1294.0
61.0,-140.0,-345.0,1315.0,410.0,-50.0,267.0,-609.0,-1416.0
59.0,-112.0,-364.0,1032.0,395.0,32.0,264.0,-504.0,-1489.0
68.0,-107.0,-361.0,692.0,349.0,109.0,291.0,-478.0,-1493.0
79.0,-118.0,-347.0,348.0,306.0,177.0,345.0,-498.0,-1427.0
93.0,-132.0,-330.0,52.0,282.0,225.0,391.0,-551.0,-1370.0
90.0,-140.0,-323.0,-171.0,268.0,252.0,396.0,-569.0,-1338.0
90.0,-139.0,-328.0,-313.0,255.0,265.0,376.0,-570.0,-1338.0
72.0,-136.0,-339.0,-382.0,242.0,281.0,318.0,-547.0,-1369.0
59.0,-129.0,-347.0,-400.0,240.0,302.0,260.0,-527.0,-1415.0
41.0,-127.0,-350.0,-391.0,248.0,319.0,183.0,-491.0,-1456.0
18.0,-108.0,-355.0,-363.0,252.0,340.0,123.0,-437.0,-1479.0
0.0,-94.0,-354.0,-309.0,246.0,351.0,43.0,-366.0,-1464.0
-21.0,-72.0,-333.0,-219.0,228.0,349.0,-23.0,-292.0,-1379.0
-49.0,-64.0,-319.0,-78.0,210.0,336.0,-179.0,-223.0,-1304.0
-72.0,-53.0,-299.0,117.0,213.0,337.0,-286.0,-172.0,-1237.0
-98.0,-41.0,-279.0,332.0,256.0,346.0,-375.0,-136.0,-1162.0
-103.0,-43.0,-262.0,563.0,325.0,356.0,-400.0,-140.0,-1087.0
-97.0,-47.0,-245.0,780.0,402.0,347.0,-373.0,-167.0,-1007.0
-85.0,-57.0,-235.0,972.0,468.0,304.0,-338.0,-208.0,-968.0
-73.0,-64.0,-231.0,1135.0,521.0,241.0,-294.0,-259.0,-947.0
-62.0,-81.0,-230.0,1254.0,566.0,167.0,-256.0,-314.0,-942.0
-59.0,-85.0,-237.0,1317.0,603.0,86.0,-214.0,-346.0,-965.0
-52.0,-87.0,-242.0,1303.0,619.0,-3.0,-177.0,-384.0,-976.0
-48.0,-106.0,-238.0,1230.0,615.0,-90.0,-166.0,-428.0,-976.0
-46.0,-112.0,-240.0,1128.0,593.0,-152.0,-158.0,-467.0,-976.0
-44.0,-119.0,-233.0,997.0,577.0,-190.0,-158.0,-501.0,-970.0
-45.0,-127.0,-234.0,860.0,565.0,-200.0,-152.0,-535.0,-964.0
-35.0,-131.0,-239.0,733.0,553.0,-190.0,-115.0,-551.0,-978.0
-24.0,-135.0,-242.0,610.0,547.0,-173.0,-87.0,-563.0,-994.0
-14.0,-140.0,-250.0,487.0,537.0,-147.0,-40.0,-576.0,-1016.0
-6.0,-152.0,-258.0,370.0,511.0,-114.0,1.0,-603.0,-1024.0
6.0,-158.0,-254.0,264.0,472.0,-80.0,42.0,-632.0,-1034.0
15.0,-164.0,-254.0,174.0,417.0,-45.0,81.0,-664.0,-1026.0
22.0,-176.0,-254.0,113.0,352.0,-8.0,112.0,-709.0,-1031.0
28.0,-179.0,-253.0,84.0,277.0,31.0,136.0,-732.0,-1030.0
30.0,-184.0,-250.0,76.0,200.0,68.0,141.0,-740.0,-1021.0
29.0,-187.0,-252.0,88.0,129.0,99.0,129.0,-746.0,-1013.0
19.0,-185.0,-245.0,111.0,64.0,123.0,115.0,-748.0,-999.0
21.0,-188.0,-240.0,136.0,17.0,137.0,94.0,-741.0,-982.0
15.0,-182.0,-233.0,158.0,-14.0,146.0,67.0,-722.0,-954.0
4.0,-174.0,-225.0,178.0,-27.0,146.0,35.0,-699.0,-930.0
-2.0,-165.0,-219.0,198.0,-31.0,148.0,21.0,-677.0,-891.0
-4.0,-159.0,-205.0,221.0,-23.0,146.0,-9.0,-646.0,-851.0
-9.0,-152.0,-197.0,251.0,-13.0,149.0,-28.0,-623.0,-809.0
-15.0,-146.0,-188.0,284.0,4.0,149.0,-46.0,-591.0,-765.0
-21.0,-137.0,-176.0,321.0,25.0,152.0,-75.0,-562.0,-728.0
-25.0,-134.0,-169.0,363.0,40.0,160.0,-89.0,-530.0,-682.0
-34.0,-124.0,-158.0,410.0,58.0,169.0,-119.0,-502.0,-639.0
-38.0,-114.0,-148.0,460.0,71.0,182.0,-129.0,-467.0,-606.0
-43.0,-108.0,-137.0,511.0,78.0,192.0,-154.0,-438.0,-567.0
-47.0,-99.0,-132.0,563.0,75.0,207.0,-170.0,-411.0,-522.0
-54.0,-94.0,-121.0,612.0,68.0,223.0,-188.0,-398.0,-504.0
-49.0,-98.0,-117.0,660.0,59.0,236.0,-189.0,-389.0,-484.0
-45.0,-93.0,-119.0,694.0,48.0,246.0,-166.0,-385.0,-476.0
-41.0,-93.0,-120.0,714.0,36.0,251.0,-157.0,-373.0,-475.0
-38.0,-90.0,-115.0,712.0,20.0,251.0,-137.0,-376.0,-477.0
