acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-247.0,0.0,-118.0,10.0,0.0,64.0,-1001.0,11.0
19.0,-249.0,1.0,-115.0,10.0,-2.0,66.0,-1005.0,13.0
17.0,-246.0,0.0,-114.0,11.0,-2.0,62.0,-1006.0,12.0
16.0,-248.0,-1.0,-113.0,12.0,-3.0,67.0,-1002.0,15.0
21.0,-246.0,2.0,-112.0,11.0,-2.0,69.0,-1000.0,10.0
14.0,-240.0,-2.0,-113.0,11.0,-3.0,67.0,-997.0,13.0
18.0,-243.0,-3.0,-115.0,11.0,-4.0,67.0,-999.0,15.0
17.0,-247.0,0.0,-120.0,9.0,-1.0,66.0,-1008.0,13.0
22.0,-248.0,-2.0,-125.0,9.0,0.0,64.0,-1004.0,13.0
17.0,-247.0,1.0,-130.0,9.0,2.0,69.0,-1009.0,14.0
16.0,-247.0,0.0,-133.0,9.0,4.0,65.0,-1011.0,10.0
19.0,-248.0,4.0,-135.0,8.0,7.0,64.0,-1010.0,9.0
20.0,-251.0,0.0,-134.0,8.0,8.0,65.0,-1010.0,9.0
19.0,-250.0,1.0,-134.0,9.0,9.0,65.0,-1012.0,11.0
20.0,-246.0,-4.0,-131.0,10.0,11.0,59.0,-1009.0,5.0
21.0,-250.0,-1.0,-126.0,12.0,13.0,60.0,-1011.0,3.0
17.0,-244.0,9.0,-119.0,11.0,11.0,64.0,-1010.0,6.0
15.0,-246.0,-3.0,-111.0,11.0,14.0,63.0,-1010.0,-2.0
14.0,-248.0,-2.0,-103.0,13.0,14.0,65.0,-1012.0,-8.0
15.0,-246.0,-2.0,-97.0,12.0,12.0,65.0,-1011.0,3.0
19.0,-249.0,-1.0,-91.0,12.0,11.0,62.0,-1006.0,-1.0
16.0,-246.0,-3.0,-86.0,12.0,12.0,67.0,-1008.0,3.0
16.0,-249.0,-3.0,-84.0,12.0,12.0,63.0,-1007.0,-6.0
18.0,-247.0,-5.0,-82.0,11.0,11.0,62.0,-1008.0,-10.0
16.0,-245.0,1.0,-81.0,11.0,11.0,67.0,-1010.0,-2.0
18.0,-247.0,-2.0,-82.0,11.0,14.0,67.0,-1005.0,0.0
17.0,-246.0,-4.0,-83.0,11.0,14.0,62.0,-1007.0,-2.0
13.0,-251.0,-3.0,-83.0,11.0,16.0,64.0,-1008.0,-8.0
18.0,-245.0,-5.0,-84.0,10.0,14.0,62.0,-1004.0,-9.0
19.0,-246.0,-6.0,-84.0,11.0,15.0,68.0,-1002.0,-4.0
18.0,-247.0,-6.0,-84.0,10.0,17.0,62.0,-1004.0,-4.0
16.0,-242.0,-3.0,-86.0,11.0,19.0,66.0,-1004.0,-11.0
18.0,-246.0,-6.0,-86.0,11.0,18.0,68.0,-998.0,-5.0
17.0,-244.0,-8.0,-88.0,12.0,18.0,66.0,-1001.0,-5.0
17.0,-245.0,-4.0,-90.0,11.0,18.0,65.0,-1003.0,-9.0
19.0,-247.0,-5.0,-94.0,11.0,19.0,68.0,-1005.0,-4.0
17.0,-251.0,-6.0,-96.0,10.0,20.0,62.0,-1009.0,-12.0
18.0,-246.0,-4.0,-99.0,8.0,19.0,64.0,-1005.0,-16.0
14.0,-244.0,-3.0,-99.0,9.0,20.0,63.0,-1008.0,-14.0
17.0,-247.0,-7.0,-102.0,9.0,19.0,64.0,-1008.0,-18.0
20.0,-247.0,-6.0,-102.0,8.0,20.0,61.0,-1009.0,-22.0
20.0,-249.0,-7.0,-101.0,7.0,21.0,64.0,-1014.0,-19.0
15.0,-249.0,-7.0,-100.0,6.0,20.0,64.0,-1010.0,-20.0
16.0,-248.0,-7.0,-98.0,6.0,21.0,65.0,-1010.0,-27.0
16.0,-249.0,-9.0,-96.0,5.0,21.0,63.0,-1011.0,-24.0
17.0,-246.0,-6.0,-95.0,5.0,18.0,57.0,-1012.0,-26.0
14.0,-251.0,-13.0,-92.0,6.0,19.0,62.0,-1011.0,-28.0
12.0,-247.0,-12.0,-91.0,5.0,20.0,62.0,-1010.0,-24.0
14.0,-250.0,-9.0,-92.0,3.0,19.0,58.0,-1016.0,-27.0
18.0,-247.0,-10.0,-91.0,4.0,19.0,68.0,-1013.0,-36.0
17.0,-248.0,-9.0,-91.0,2.0,19.0,69.0,-1013.0,-28.0
16.0,-247.0,-11.0,-89.0,2.0,19.0,65.0,-1009.0,-34.0
15.0,-248.0,-10.0,-89.0,1.0,18.0,67.0,-1016.0,-36.0
17.0,-251.0,-18.0,-88.0,0.0,17.0,66.0,-1017.0,-37.0
18.0,-250.0,-13.0,-84.0,-1.0,19.0,58.0,-1013.0,-37.0
16.0,-248.0,-11.0,-80.0,-2.0,18.0,57.0,-1011.0,-35.0
18.0,-249.0,-8.0,-77.0,-3.0,19.0,61.0,-1016.0,-37.0
17.0,-250.0,-9.0,-74.0,-3.0,19.0,56.0,-1015.0,-42.0
15.0,-249.0,-9.0,-71.0,-3.0,19.0,57.0,-1011.0,-39.0
17.0,-248.0,-14.0,-69.0,-4.0,18.0,54.0,-1009.0,-44.0
17.0,-250.0,-15.0,-67.0,-4.0,17.0,63.0,-1014.0,-47.0
14.0,-248.0,-15.0,-67.0,-3.0,15.0,53.0,-1014.0,-46.0
16.0,-249.0,-11.0,-67.0,-3.0,17.0,57.0,-1011.0,-46.0
16.0,-249.0,-17.0,-67.0,-2.0,17.0,56.0,-1011.0,-54.0
17.0,-251.0,-9.0,-65.0,-1.0,15.0,59.0,-1006.0,-42.0
13.0,-248.0,-15.0,-67.0,0.0,15.0,58.0,-1002.0,-47.0
13.0,-249.0,-13.0,-67.0,-1.0,14.0,52.0,-1010.0,-56.0
13.0,-249.0,-12.0,-65.0,0.0,12.0,51.0,-1004.0,-56.0
14.0,-248.0,-13.0,-63.0,2.0,12.0,50.0,-1008.0,-52.0
15.0,-247.0,-14.0,-62.0,3.0,11.0,60.0,-1011.0,-54.0
11.0,-246.0,-15.0,-61.0,3.0,11.0,50.0,-1007.0,-52.0
15.0,-252.0,-12.0,-61.0,3.0,11.0,53.0,-1006.0,-53.0
14.0,-250.0,-15.0,-62.0,3.0,10.0,46.0,-1006.0,-57.0
15.0,-249.0,-16.0,-63.0,4.0,11.0,52.0,-1009.0,-49.0
15.0,-249.0,-17.0,-63.0,3.0,12.0,48.0,-1007.0,-54.0
11.0,-246.0,-15.0,-64.0,4.0,13.0,52.0,-1009.0,-43.0
14.0,-246.0,-15.0,-65.0,5.0,14.0,49.0,-1009.0,-55.0
10.0,-249.0,-14.0,-66.0,4.0,14.0,48.0,-1009.0,-52.0
14.0,-249.0,-10.0,-66.0,6.0,14.0,51.0,-1011.0,-57.0
10.0,-245.0,-10.0,-66.0,7.0,14.0,49.0,-1009.0,-48.0
7.0,-247.0,-19.0,-66.0,8.0,15.0,48.0,-1013.0,-50.0
13.0,-250.0,-14.0,-65.0,9.0,14.0,48.0,-1011.0,-54.0
13.0,-248.0,-9.0,-61.0,11.0,14.0,46.0,-1015.0,-43.0
12.0,-250.0,-15.0,-56.0,11.0,12.0,48.0,-1007.0,-55.0
15.0,-247.0,-17.0,-50.0,13.0,9.0,47.0,-1011.0,-52.0
16.0,-248.0,-14.0,-46.0,17.0,9.0,47.0,-1008.0,-55.0
10.0,-249.0,-17.0,-41.0,18.0,10.0,46.0,-1007.0,-44.0
11.0,-250.0,-13.0,-39.0,21.0,12.0,52.0,-1006.0,-54.0
13.0,-246.0,-18.0,-37.0,20.0,11.0,51.0,-1006.0,-48.0
12.0,-248.0,-9.0,-37.0,23.0,11.0,48.0,-1012.0,-55.0
13.0,-247.0,-14.0,-36.0,23.0,11.0,48.0,-1009.0,-52.0
7.0,-245.0,-10.0,-35.0,22.0,12.0,48.0,-1013.0,-50.0
13.0,-248.0,-11.0,-35.0,23.0,10.0,48.0,-1015.0,-53.0
13.0,-247.0,-11.0,-33.0,23.0,12.0,52.0,-1010.0,-46.0
13.0,-249.0,-16.0,-33.0,24.0,11.0,49.0,-1008.0,-52.0
12.0,-249.0,-12.0,-33.0,24.0,10.0,49.0,-1007.0,-47.0
14.0,-248.0,-16.0,-29.0,22.0,9.0,49.0,-1011.0,-49.0
14.0,-248.0,-13.0,-28.0,23.0,11.0,48.0,-1007.0,-52.0
15.0,-249.0,-11.0,-26.0,22.0,11.0,47.0,-1010.0,-46.0
13.0,-246.0,-9.0,-24.0,21.0,9.0,48.0,-1007.0,-48.0
13.0,-250.0,-17.0,-24.0,22.0,9.0,49.0,-1012.0,-51.0
9.0,-245.0,-11.0,-25.0,22.0,8.0,55.0,-1011.0,-36.0
15.0,-251.0,-9.0,-25.0,21.0,8.0,47.0,-1011.0,-48.0
13.0,-248.0,-11.0,-25.0,21.0,9.0,48.0,-1008.0,-44.0
12.0,-247.0,-12.0,-25.0,20.0,7.0,47.0,-1011.0,-43.0
16.0,-250.0,-11.0,-24.0,19.0,7.0,49.0,-1012.0,-51.0
11.0,-248.0,-15.0,-24.0,18.0,7.0,46.0,-1010.0,-58.0
16.0,-248.0,-17.0,-23.0,19.0,7.0,52.0,-1006.0,-54.0
12.0,-250.0,-15.0,-21.0,18.0,8.0,45.0,-1010.0,-58.0
13.0,-250.0,-15.0,-18.0,17.0,8.0,48.0,-1010.0,-58.0
15.0,-248.0,-21.0,-16.0,18.0,6.0,46.0,-1009.0,-62.0
13.0,-250.0,-17.0,-13.0,16.0,6.0,47.0,-1010.0,-60.0
12.0,-246.0,-15.0,-6.0,15.0,6.0,47.0,-1006.0,-60.0
14.0,-249.0,-15.0,-3.0,14.0,8.0,48.0,-1011.0,-57.0
14.0,-246.0,-16.0,3.0,14.0,6.0,50.0,-1002.0,-60.0
13.0,-247.0,-18.0,8.0,14.0,7.0,50.0,-1012.0,-57.0
15.0,-249.0,-17.0,10.0,13.0,5.0,52.0,-1011.0,-60.0
14.0,-250.0,-16.0,13.0,13.0,4.0,46.0,-1010.0,-57.0
11.0,-249.0,-18.0,12.0,13.0,1.0,49.0,-1010.0,-60.0
13.0,-247.0,-17.0,13.0,12.0,2.0,47.0,-1008.0,-56.0
14.0,-250.0,-19.0,13.0,13.0,1.0,51.0,-1010.0,-53.0
12.0,-246.0,-14.0,12.0,13.0,-1.0,52.0,-1011.0,-57.0
17.0,-250.0,-21.0,11.0,13.0,2.0,47.0,-1012.0,-56.0
13.0,-244.0,-13.0,10.0,13.0,3.0,51.0,-1010.0,-57.0
15.0,-249.0,-15.0,8.0,11.0,1.0,48.0,-1009.0,-57.0
12.0,-247.0,-19.0,10.0,11.0,1.0,51.0,-1015.0,-60.0
14.0,-250.0,-20.0,11.0,10.0,0.0,48.0,-1007.0,-62.0
13.0,-250.0,-18.0,11.0,10.0,0.0,45.0,-1011.0,-70.0
12.0,-247.0,-16.0,14.0,8.0,-3.0,47.0,-1006.0,-72.0
15.0,-247.0,-20.0,17.0,8.0,-4.0,47.0,-1005.0,-72.0
10.0,-247.0,-25.0,17.0,8.0,-5.0,48.0,-1001.0,-71.0
15.0,-246.0,-20.0,18.0,7.0,-3.0,48.0,-1003.0,-70.0
12.0,-245.0,-20.0,18.0,6.0,-4.0,45.0,-1009.0,-73.0
13.0,-244.0,-20.0,20.0,6.0,-5.0,52.0,-1005.0,-69.0
19.0,-250.0,-20.0,20.0,7.0,-6.0,48.0,-1006.0,-60.0
14.0,-246.0,-16.0,19.0,7.0,-5.0,50.0,-1009.0,-67.0
15.0,-250.0,-16.0,20.0,7.0,-3.0,50.0,-1009.0,-65.0
14.0,-249.0,-19.0,22.0,7.0,-5.0,50.0,-1008.0,-65.0
10.0,-246.0,-18.0,22.0,8.0,-6.0,49.0,-1012.0,-64.0
14.0,-248.0,-21.0,23.0,8.0,-7.0,48.0,-1008.0,-67.0
11.0,-248.0,-18.0,26.0,9.0,-7.0,50.0,-1009.0,-66.0
14.0,-247.0,-15.0,27.0,9.0,-8.0,48.0,-1010.0,-61.0
13.0,-245.0,-15.0,30.0,10.0,-8.0,48.0,-1013.0,-71.0
14.0,-248.0,-18.0,30.0,9.0,-8.0,51.0,-1008.0,-65.0
11.0,-248.0,-24.0,32.0,11.0,-9.0,48.0,-1012.0,-67.0
13.0,-246.0,-19.0,30.0,11.0,-8.0,56.0,-1009.0,-70.0
12.0,-247.0,-19.0,29.0,11.0,-7.0,51.0,-1008.0,-72.0
13.0,-247.0,-15.0,28.0,11.0,-8.0,48.0,-1004.0,-66.0
15.0,-248.0,-20.0,25.0,11.0,-8.0,49.0,-1007.0,-68.0
12.0,-250.0,-17.0,25.0,12.0,-8.0,47.0,-1008.0,-68.0
12.0,-247.0,-20.0,25.0,11.0,-8.0,48.0,-1006.0,-70.0
10.0,-247.0,-22.0,25.0,10.0,-8.0,48.0,-1012.0,-72.0
9.0,-244.0,-18.0,26.0,10.0,-8.0,49.0,-1005.0,-71.0
12.0,-248.0,-22.0,26.0,10.0,-5.0,47.0,-1008.0,-70.0
10.0,-248.0,-19.0,26.0,9.0,-7.0,46.0,-1010.0,-72.0
11.0,-251.0,-14.0,25.0,7.0,-5.0,48.0,-1003.0,-68.0
15.0,-248.0,-18.0,24.0,7.0,-5.0,46.0,-1005.0,-72.0
13.0,-248.0,-19.0,23.0,7.0,-4.0,45.0,-1002.0,-74.0
12.0,-248.0,-19.0,22.0,6.0,-4.0,52.0,-1001.0,-69.0
11.0,-246.0,-21.0,17.0,8.0,-4.0,48.0,-1008.0,-72.0
13.0,-246.0,-21.0,14.0,8.0,-2.0,48.0,-1005.0,-72.0
11.0,-248.0,-20.0,11.0,8.0,-1.0,45.0,-1005.0,-62.0
14.0,-245.0,-20.0,8.0,8.0,-2.0,48.0,-1000.0,-71.0
12.0,-246.0,-20.0,3.0,9.0,-2.0,46.0,-1010.0,-73.0
12.0,-244.0,-23.0,-1.0,10.0,-2.0,48.0,-1003.0,-67.0
11.0,-249.0,-22.0,-5.0,11.0,-2.0,48.0,-1007.0,-69.0
14.0,-249.0,-23.0,-5.0,11.0,-3.0,57.0,-1003.0,-71.0
13.0,-246.0,-20.0,-8.0,11.0,-4.0,53.0,-1003.0,-72.0
12.0,-246.0,-20.0,-11.0,9.0,-5.0,51.0,-1004.0,-66.0
11.0,-248.0,-20.0,-13.0,8.0,-3.0,51.0,-1009.0,-72.0
13.0,-248.0,-17.0,-17.0,8.0,-5.0,51.0,-1010.0,-68.0
14.0,-247.0,-21.0,-20.0,8.0,-3.0,49.0,-1002.0,-71.0
13.0,-248.0,-20.0,-24.0,6.0,-3.0,47.0,-1005.0,-71.0
12.0,-249.0,-23.0,-27.0,4.0,-6.0,46.0,-1008.0,-77.0
12.0,-251.0,-19.0,-30.0,4.0,-6.0,46.0,-1009.0,-73.0
11.0,-246.0,-22.0,-31.0,4.0,-5.0,48.0,-1010.0,-79.0
11.0,-248.0,-21.0,-32.0,4.0,-7.0,44.0,-1008.0,-81.0
12.0,-249.0,-20.0,-33.0,2.0,-6.0,47.0,-1007.0,-77.0
12.0,-247.0,-19.0,-35.0,2.0,-8.0,45.0,-1007.0,-77.0
10.0,-245.0,-23.0,-36.0,4.0,-8.0,47.0,-1006.0,-78.0
13.0,-249.0,-22.0,-39.0,3.0,-9.0,44.0,-1007.0,-79.0
13.0,-251.0,-22.0,-41.0,3.0,-11.0,45.0,-1007.0,-79.0
12.0,-246.0,-24.0,-42.0,3.0,-12.0,45.0,-1005.0,-79.0
10.0,-249.0,-25.0,-43.0,4.0,-12.0,49.0,-1005.0,-82.0
12.0,-248.0,-24.0,-45.0,4.0,-13.0,48.0,-1011.0,-81.0
9.0,-248.0,-22.0,-48.0,4.0,-14.0,50.0,-1010.0,-77.0
18.0,-247.0,-23.0,-49.0,3.0,-14.0,49.0,-1008.0,-79.0
13.0,-247.0,-16.0,-48.0,1.0,-15.0,50.0,-1012.0,-80.0
14.0,-248.0,-24.0,-48.0,1.0,-14.0,42.0,-1010.0,-81.0
15.0,-248.0,-19.0,-46.0,2.0,-14.0,48.0,-1005.0,-82.0
12.0,-245.0,-21.0,-46.0,1.0,-14.0,46.0,-1010.0,-86.0
15.0,-250.0,-23.0,-45.0,2.0,-13.0,51.0,-1009.0,-84.0
15.0,-246.0,-24.0,-44.0,2.0,-12.0,50.0,-1015.0,-84.0
12.0,-251.0,-29.0,-43.0,3.0,-11.0,52.0,-1006.0,-88.0
12.0,-246.0,-26.0,-41.0,3.0,-11.0,47.0,-1006.0,-86.0
11.0,-249.0,-25.0,-40.0,4.0,-10.0,46.0,-1011.0,-88.0
12.0,-248.0,-24.0,-39.0,4.0,-9.0,46.0,-1007.0,-84.0
14.0,-250.0,-25.0,-38.0,4.0,-8.0,51.0,-1005.0,-86.0
15.0,-248.0,-33.0,-38.0,5.0,-8.0,46.0,-1003.0,-81.0
15.0,-246.0,-22.0,-38.0,5.0,-7.0,49.0,-1007.0,-85.0
12.0,-247.0,-25.0,-39.0,6.0,-6.0,48.0,-1001.0,-86.0
12.0,-249.0,-22.0,-40.0,6.0,-5.0,51.0,-1010.0,-86.0
13.0,-244.0,-24.0,-39.0,5.0,-7.0,48.0,-1002.0,-87.0
12.0,-247.0,-25.0,-40.0,5.0,-6.0,47.0,-1004.0,-86.0
14.0,-249.0,-27.0,-40.0,5.0,-7.0,49.0,-1004.0,-92.0
13.0,-250.0,-25.0,-39.0,6.0,-8.0,48.0,-1000.0,-87.0
16.0,-246.0,-25.0,-41.0,6.0,-7.0,50.0,-1002.0,-87.0
12.0,-247.0,-25.0,-41.0,8.0,-8.0,48.0,-999.0,-89.0
