acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-190.0,-167.0,27.0,-20.0,-59.0,-29.0,-774.0,-674.0
-4.0,-191.0,-166.0,26.0,-23.0,-58.0,-25.0,-774.0,-681.0
-13.0,-187.0,-168.0,24.0,-24.0,-57.0,-30.0,-772.0,-681.0
-9.0,-192.0,-166.0,24.0,-25.0,-58.0,-27.0,-776.0,-681.0
-7.0,-192.0,-165.0,24.0,-26.0,-55.0,-26.0,-773.0,-678.0
-13.0,-190.0,-168.0,25.0,-28.0,-56.0,-23.0,-776.0,-680.0
-12.0,-189.0,-166.0,28.0,-30.0,-56.0,-25.0,-779.0,-676.0
-8.0,-192.0,-165.0,33.0,-30.0,-56.0,-21.0,-778.0,-680.0
-6.0,-193.0,-169.0,35.0,-33.0,-56.0,-26.0,-778.0,-681.0
-7.0,-191.0,-168.0,36.0,-34.0,-57.0,-26.0,-773.0,-680.0
-9.0,-193.0,-168.0,38.0,-34.0,-55.0,-28.0,-776.0,-679.0
-11.0,-191.0,-167.0,40.0,-34.0,-54.0,-24.0,-778.0,-684.0
-9.0,-190.0,-166.0,44.0,-33.0,-51.0,-20.0,-778.0,-681.0
-11.0,-186.0,-170.0,45.0,-32.0,-50.0,-24.0,-775.0,-685.0
-10.0,-190.0,-169.0,47.0,-33.0,-49.0,-25.0,-770.0,-681.0
-10.0,-194.0,-170.0,48.0,-33.0,-47.0,-30.0,-773.0,-679.0
-8.0,-196.0,-167.0,50.0,-32.0,-44.0,-19.0,-779.0,-680.0
-5.0,-191.0,-168.0,52.0,-31.0,-44.0,-17.0,-771.0,-675.0
-4.0,-189.0,-165.0,53.0,-29.0,-42.0,-20.0,-770.0,-672.0
-7.0,-188.0,-164.0,55.0,-27.0,-40.0,-16.0,-771.0,-677.0
-6.0,-190.0,-167.0,55.0,-25.0,-39.0,-16.0,-765.0,-673.0
-6.0,-188.0,-169.0,53.0,-24.0,-37.0,-20.0,-767.0,-675.0
-9.0,-187.0,-165.0,51.0,-21.0,-37.0,-14.0,-770.0,-674.0
-7.0,-190.0,-165.0,47.0,-18.0,-37.0,-16.0,-766.0,-674.0
-5.0,-187.0,-166.0,44.0,-17.0,-35.0,-14.0,-759.0,-678.0
-6.0,-191.0,-165.0,40.0,-16.0,-35.0,-16.0,-769.0,-672.0
-7.0,-186.0,-169.0,36.0,-14.0,-35.0,-17.0,-756.0,-668.0
-6.0,-189.0,-168.0,33.0,-14.0,-35.0,-17.0,-761.0,-675.0
-5.0,-185.0,-168.0,29.0,-13.0,-34.0,-17.0,-748.0,-672.0
-10.0,-184.0,-165.0,26.0,-13.0,-31.0,-18.0,-754.0,-679.0
-4.0,-189.0,-169.0,22.0,-16.0,-33.0,-19.0,-760.0,-679.0
-8.0,-188.0,-168.0,20.0,-18.0,-30.0,-19.0,-763.0,-679.0
-9.0,-187.0,-165.0,20.0,-19.0,-29.0,-24.0,-766.0,-684.0
-5.0,-191.0,-169.0,21.0,-23.0,-26.0,-11.0,-766.0,-681.0
-10.0,-191.0,-168.0,20.0,-24.0,-26.0,-21.0,-763.0,-681.0
-5.0,-188.0,-171.0,22.0,-25.0,-22.0,-20.0,-766.0,-684.0
-6.0,-187.0,-168.0,21.0,-26.0,-20.0,-20.0,-770.0,-676.0
-10.0,-188.0,-171.0,23.0,-27.0,-19.0,-25.0,-761.0,-681.0
-11.0,-188.0,-170.0,24.0,-27.0,-17.0,-18.0,-765.0,-686.0
-12.0,-188.0,-167.0,23.0,-26.0,-15.0,-22.0,-768.0,-675.0
-13.0,-187.0,-169.0,24.0,-28.0,-14.0,-28.0,-766.0,-680.0
-9.0,-188.0,-168.0,23.0,-28.0,-14.0,-26.0,-767.0,-676.0
-5.0,-189.0,-169.0,21.0,-28.0,-11.0,-24.0,-767.0,-687.0
-13.0,-187.0,-173.0,15.0,-30.0,-10.0,-25.0,-765.0,-686.0
-9.0,-189.0,-171.0,12.0,-31.0,-9.0,-22.0,-765.0,-684.0
-11.0,-189.0,-168.0,7.0,-32.0,-9.0,-34.0,-764.0,-688.0
-14.0,-190.0,-170.0,3.0,-35.0,-7.0,-37.0,-765.0,-687.0
-11.0,-185.0,-175.0,0.0,-38.0,-5.0,7.0,-784.0,-689.0
-23.0,-193.0,-170.0,-23.0,-59.0,-2.0,-79.0,-789.0,-684.0
21.0,-173.0,-178.0,-36.0,-65.0,12.0,99.0,-746.0,-738.0
-14.0,-154.0,-161.0,-46.0,-23.0,-59.0,22.0,-629.0,-671.0
-45.0,-192.0,-137.0,16.0,-30.0,-58.0,-174.0,-735.0,-550.0
-4.0,-189.0,-192.0,84.0,-50.0,-3.0,-43.0,-786.0,-745.0
13.0,-191.0,-182.0,0.0,-41.0,-12.0,55.0,-783.0,-736.0
-4.0,-193.0,-161.0,-23.0,-22.0,-37.0,1.0,-773.0,-666.0
-1.0,-198.0,-162.0,27.0,-12.0,-22.0,5.0,-801.0,-656.0
-1.0,-193.0,-171.0,46.0,-8.0,-17.0,-2.0,-780.0,-683.0
-3.0,-191.0,-172.0,32.0,-10.0,-22.0,-10.0,-762.0,-691.0
-7.0,-194.0,-167.0,30.0,-7.0,-22.0,-17.0,-770.0,-684.0
-6.0,-187.0,-173.0,38.0,-6.0,-13.0,-15.0,-772.0,-690.0
-9.0,-187.0,-173.0,34.0,-10.0,-16.0,-14.0,-764.0,-688.0
-5.0,-191.0,-169.0,28.0,-11.0,-17.0,-15.0,-773.0,-683.0
-4.0,-188.0,-170.0,29.0,-9.0,-12.0,-8.0,-773.0,-687.0
-8.0,-189.0,-169.0,32.0,-10.0,-10.0,-17.0,-767.0,-684.0
-8.0,-189.0,-169.0,28.0,-12.0,-12.0,-16.0,-773.0,-687.0
-5.0,-192.0,-171.0,29.0,-13.0,-9.0,-8.0,-771.0,-685.0
-4.0,-191.0,-168.0,29.0,-13.0,-9.0,-13.0,-769.0,-683.0
-9.0,-189.0,-164.0,25.0,-14.0,-9.0,-13.0,-769.0,-682.0
-4.0,-190.0,-168.0,21.0,-17.0,-8.0,-12.0,-769.0,-687.0
-5.0,-187.0,-171.0,20.0,-17.0,-5.0,-6.0,-766.0,-686.0
-3.0,-191.0,-166.0,21.0,-15.0,-7.0,-6.0,-770.0,-686.0
-3.0,-181.0,-170.0,25.0,-15.0,-4.0,-11.0,-773.0,-684.0
-4.0,-190.0,-169.0,30.0,-15.0,-5.0,-10.0,-773.0,-683.0
-4.0,-188.0,-167.0,33.0,-15.0,-4.0,-4.0,-769.0,-678.0
-4.0,-190.0,-167.0,39.0,-13.0,-3.0,-7.0,-778.0,-688.0
-4.0,-190.0,-170.0,41.0,-11.0,-6.0,-5.0,-775.0,-684.0
-6.0,-187.0,-170.0,45.0,-10.0,-4.0,-6.0,-775.0,-677.0
-6.0,-190.0,-171.0,49.0,-9.0,-6.0,-7.0,-769.0,-688.0
-6.0,-191.0,-171.0,50.0,-9.0,-7.0,-15.0,-772.0,-683.0
-4.0,-192.0,-166.0,49.0,-9.0,-8.0,-9.0,-773.0,-685.0
-4.0,-191.0,-169.0,50.0,-10.0,-10.0,-17.0,-773.0,-687.0
-3.0,-190.0,-166.0,50.0,-9.0,-11.0,-15.0,-776.0,-688.0
-12.0,-190.0,-167.0,52.0,-8.0,-13.0,-21.0,-779.0,-682.0
-7.0,-190.0,-169.0,54.0,-9.0,-15.0,-21.0,-775.0,-682.0
-8.0,-190.0,-169.0,57.0,-8.0,-17.0,-19.0,-780.0,-689.0
-9.0,-192.0,-168.0,59.0,-5.0,-19.0,-24.0,-773.0,-680.0
-10.0,-191.0,-169.0,63.0,-4.0,-19.0,-27.0,-776.0,-683.0
-10.0,-188.0,-171.0,67.0,-2.0,-20.0,-22.0,-774.0,-676.0
-7.0,-189.0,-167.0,71.0,-1.0,-22.0,-23.0,-771.0,-680.0
-8.0,-189.0,-169.0,75.0,-1.0,-23.0,-24.0,-770.0,-678.0
-10.0,-193.0,-165.0,77.0,0.0,-25.0,-16.0,-771.0,-681.0
-8.0,-191.0,-169.0,79.0,2.0,-27.0,-14.0,-771.0,-683.0
-6.0,-188.0,-170.0,78.0,4.0,-31.0,-17.0,-768.0,-680.0
-11.0,-190.0,-170.0,77.0,3.0,-34.0,-19.0,-768.0,-677.0
-4.0,-189.0,-168.0,76.0,3.0,-34.0,-16.0,-764.0,-674.0
-6.0,-189.0,-170.0,73.0,3.0,-35.0,-13.0,-767.0,-679.0
-4.0,-189.0,-171.0,72.0,4.0,-37.0,-15.0,-763.0,-680.0
-4.0,-190.0,-168.0,70.0,6.0,-37.0,-11.0,-765.0,-679.0
-8.0,-190.0,-167.0,67.0,7.0,-39.0,-10.0,-770.0,-682.0
-6.0,-190.0,-169.0,66.0,8.0,-39.0,-9.0,-767.0,-670.0
-6.0,-190.0,-169.0,66.0,11.0,-39.0,-13.0,-772.0,-681.0
-5.0,-191.0,-169.0,64.0,12.0,-35.0,-9.0,-770.0,-677.0
-3.0,-190.0,-167.0,63.0,12.0,-33.0,-8.0,-770.0,-685.0
-4.0,-184.0,-167.0,60.0,13.0,-31.0,-3.0,-766.0,-687.0
-4.0,-191.0,-166.0,59.0,15.0,-29.0,-8.0,-770.0,-687.0
-6.0,-191.0,-166.0,56.0,16.0,-25.0,-6.0,-773.0,-683.0
-3.0,-188.0,-168.0,55.0,16.0,-24.0,-5.0,-772.0,-682.0
-4.0,-188.0,-168.0,54.0,15.0,-22.0,-3.0,-764.0,-681.0
-3.0,-189.0,-162.0,55.0,15.0,-21.0,-8.0,-770.0,-677.0
-4.0,-188.0,-172.0,55.0,16.0,-20.0,-6.0,-772.0,-684.0
-5.0,-191.0,-167.0,53.0,17.0,-18.0,-3.0,-768.0,-677.0
-4.0,-194.0,-166.0,51.0,19.0,-17.0,-6.0,-773.0,-680.0
-3.0,-192.0,-168.0,52.0,19.0,-16.0,-5.0,-773.0,-679.0
-4.0,-192.0,-167.0,51.0,21.0,-17.0,-5.0,-772.0,-680.0
-7.0,-190.0,-166.0,51.0,23.0,-17.0,-10.0,-773.0,-672.0
-6.0,-188.0,-166.0,52.0,25.0,-17.0,-2.0,-770.0,-675.0
-4.0,-191.0,-166.0,52.0,27.0,-15.0,-4.0,-773.0,-674.0
-3.0,-190.0,-166.0,53.0,31.0,-15.0,-1.0,-769.0,-678.0
-4.0,-191.0,-162.0,53.0,34.0,-14.0,-6.0,-770.0,-671.0
-6.0,-191.0,-166.0,54.0,37.0,-14.0,-7.0,-769.0,-672.0
-5.0,-190.0,-165.0,57.0,37.0,-13.0,-6.0,-774.0,-666.0
-7.0,-189.0,-166.0,57.0,40.0,-12.0,-7.0,-768.0,-671.0
-3.0,-189.0,-165.0,59.0,40.0,-12.0,-6.0,-772.0,-670.0
-5.0,-188.0,-164.0,61.0,42.0,-13.0,-5.0,-768.0,-675.0
-6.0,-192.0,-163.0,62.0,44.0,-12.0,-12.0,-773.0,-675.0
-6.0,-191.0,-176.0,64.0,44.0,-13.0,-7.0,-771.0,-673.0
-5.0,-191.0,-165.0,64.0,45.0,-12.0,-10.0,-768.0,-675.0
-7.0,-189.0,-168.0,65.0,45.0,-13.0,-11.0,-769.0,-678.0
-4.0,-190.0,-167.0,67.0,44.0,-12.0,-9.0,-771.0,-677.0
-5.0,-192.0,-167.0,67.0,45.0,-10.0,-11.0,-767.0,-674.0
-5.0,-192.0,-168.0,68.0,46.0,-9.0,-8.0,-770.0,-670.0
-8.0,-189.0,-165.0,68.0,47.0,-10.0,-10.0,-772.0,-676.0
-3.0,-189.0,-165.0,68.0,46.0,-9.0,-10.0,-770.0,-668.0
-3.0,-189.0,-165.0,70.0,47.0,-7.0,-10.0,-772.0,-674.0
-3.0,-190.0,-167.0,71.0,46.0,-8.0,-9.0,-775.0,-671.0
-6.0,-192.0,-167.0,71.0,46.0,-5.0,-15.0,-772.0,-672.0
-5.0,-187.0,-166.0,70.0,45.0,-4.0,-11.0,-776.0,-671.0
-4.0,-190.0,-162.0,71.0,47.0,-4.0,-13.0,-770.0,-674.0
-7.0,-191.0,-169.0,69.0,47.0,-3.0,-13.0,-777.0,-676.0
-4.0,-190.0,-169.0,70.0,48.0,-1.0,-11.0,-776.0,-675.0
-4.0,-192.0,-167.0,70.0,48.0,-1.0,-14.0,-771.0,-674.0
-4.0,-192.0,-170.0,70.0,49.0,-1.0,-14.0,-773.0,-677.0
-6.0,-189.0,-169.0,69.0,47.0,-1.0,-16.0,-771.0,-680.0
-10.0,-192.0,-168.0,69.0,46.0,-1.0,-13.0,-773.0,-677.0
-6.0,-191.0,-170.0,70.0,46.0,-1.0,-15.0,-774.0,-669.0
-6.0,-187.0,-166.0,68.0,45.0,-1.0,-20.0,-766.0,-674.0
-4.0,-189.0,-165.0,69.0,46.0,-3.0,-16.0,-771.0,-671.0
-14.0,-194.0,-167.0,69.0,45.0,-3.0,-21.0,-773.0,-670.0
-6.0,-190.0,-168.0,69.0,45.0,-4.0,-16.0,-775.0,-669.0
-4.0,-190.0,-164.0,68.0,44.0,-5.0,-13.0,-768.0,-672.0
-9.0,-190.0,-165.0,68.0,44.0,-3.0,-21.0,-772.0,-674.0
-5.0,-191.0,-167.0,68.0,43.0,-4.0,-18.0,-774.0,-669.0
-6.0,-190.0,-164.0,67.0,43.0,-4.0,-13.0,-774.0,-671.0
-4.0,-191.0,-165.0,64.0,43.0,-4.0,-14.0,-776.0,-675.0
-4.0,-191.0,-162.0,63.0,41.0,-3.0,-14.0,-773.0,-675.0
-8.0,-188.0,-166.0,62.0,43.0,-3.0,-17.0,-774.0,-676.0
-7.0,-192.0,-163.0,62.0,41.0,-1.0,-14.0,-772.0,-672.0
-5.0,-189.0,-166.0,63.0,42.0,-2.0,-19.0,-776.0,-667.0
-6.0,-194.0,-162.0,63.0,41.0,-1.0,-15.0,-772.0,-677.0
-8.0,-191.0,-168.0,61.0,43.0,-2.0,-16.0,-774.0,-680.0
-8.0,-188.0,-164.0,61.0,42.0,-2.0,-21.0,-773.0,-676.0
-4.0,-191.0,-167.0,61.0,41.0,-2.0,-21.0,-777.0,-673.0
-5.0,-191.0,-170.0,59.0,42.0,-2.0,-19.0,-770.0,-678.0
-7.0,-190.0,-169.0,58.0,42.0,-3.0,-18.0,-773.0,-673.0
-7.0,-190.0,-166.0,55.0,43.0,-2.0,-14.0,-772.0,-677.0
-6.0,-192.0,-166.0,54.0,43.0,0.0,-17.0,-769.0,-673.0
-9.0,-191.0,-170.0,52.0,43.0,0.0,-19.0,-774.0,-675.0
-4.0,-192.0,-169.0,49.0,43.0,0.0,-14.0,-771.0,-675.0
-7.0,-193.0,-169.0,46.0,44.0,-1.0,-17.0,-771.0,-672.0
-9.0,-193.0,-170.0,44.0,44.0,-1.0,-19.0,-775.0,-680.0
-6.0,-190.0,-169.0,42.0,45.0,-2.0,-22.0,-772.0,-677.0
-8.0,-190.0,-165.0,40.0,47.0,-2.0,-21.0,-772.0,-682.0
-4.0,-191.0,-169.0,39.0,47.0,-1.0,-17.0,-775.0,-679.0
-8.0,-190.0,-167.0,37.0,48.0,-1.0,-14.0,-771.0,-680.0
-9.0,-191.0,-167.0,35.0,49.0,0.0,-20.0,-773.0,-679.0
-7.0,-190.0,-170.0,35.0,51.0,0.0,-14.0,-771.0,-681.0
-4.0,-189.0,-173.0,33.0,50.0,0.0,-19.0,-773.0,-685.0
-8.0,-190.0,-169.0,33.0,50.0,0.0,-21.0,-769.0,-681.0
-6.0,-190.0,-168.0,34.0,52.0,1.0,-16.0,-775.0,-680.0
-5.0,-191.0,-170.0,33.0,52.0,2.0,-17.0,-771.0,-685.0
-7.0,-191.0,-172.0,32.0,53.0,2.0,-14.0,-771.0,-680.0
-4.0,-191.0,-169.0,32.0,52.0,1.0,-15.0,-769.0,-679.0
-6.0,-188.0,-167.0,32.0,52.0,3.0,-11.0,-771.0,-676.0
-6.0,-191.0,-172.0,30.0,52.0,3.0,-15.0,-770.0,-681.0
-6.0,-189.0,-165.0,31.0,52.0,3.0,-16.0,-770.0,-679.0
-4.0,-190.0,-167.0,30.0,51.0,2.0,-14.0,-769.0,-686.0
-5.0,-190.0,-170.0,31.0,51.0,3.0,-23.0,-772.0,-686.0
-6.0,-186.0,-169.0,30.0,51.0,2.0,-16.0,-770.0,-687.0
-8.0,-190.0,-166.0,29.0,51.0,3.0,-16.0,-770.0,-681.0
-4.0,-190.0,-169.0,29.0,50.0,4.0,-22.0,-774.0,-678.0
-10.0,-191.0,-171.0,29.0,50.0,5.0,-14.0,-771.0,-682.0
-11.0,-192.0,-171.0,30.0,51.0,5.0,-17.0,-770.0,-684.0
-8.0,-190.0,-169.0,30.0,50.0,5.0,-20.0,-768.0,-681.0
-7.0,-189.0,-171.0,30.0,50.0,7.0,-20.0,-773.0,-680.0
-8.0,-190.0,-168.0,31.0,49.0,7.0,-16.0,-771.0,-682.0
-7.0,-190.0,-167.0,29.0,50.0,7.0,-17.0,-769.0,-683.0
-8.0,-189.0,-171.0,29.0,51.0,8.0,-19.0,-770.0,-677.0
-6.0,-189.0,-169.0,29.0,50.0,10.0,-15.0,-768.0,-684.0
-8.0,-188.0,-165.0,28.0,51.0,9.0,-16.0,-765.0,-683.0
-6.0,-189.0,-172.0,28.0,53.0,11.0,-17.0,-763.0,-685.0
-5.0,-190.0,-172.0,26.0,54.0,12.0,-18.0,-762.0,-686.0
-4.0,-192.0,-163.0,25.0,53.0,14.0,-15.0,-767.0,-685.0
-10.0,-189.0,-167.0,23.0,54.0,17.0,-14.0,-762.0,-686.0
-6.0,-190.0,-170.0,20.0,54.0,18.0,-20.0,-762.0,-683.0
-4.0,-189.0,-168.0,20.0,53.0,16.0,-17.0,-763.0,-683.0
-9.0,-186.0,-170.0,18.0,53.0,18.0,-14.0,-762.0,-688.0
-6.0,-188.0,-168.0,17.0,53.0,17.0,-12.0,-759.0,-682.0
-4.0,-191.0,-170.0,17.0,55.0,20.0,-14.0,-765.0,-687.0
-4.0,-188.0,-171.0,15.0,56.0,18.0,-19.0,-767.0,-690.0
-6.0,-191.0,-169.0,15.0,56.0,18.0,-18.0,-762.0,-690.0
-8.0,-186.0,-172.0,14.0,58.0,20.0,-21.0,-763.0,-694.0
-6.0,-190.0,-176.0,13.0,59.0,20.0,-15.0,-761.0,-693.0
-5.0,-188.0,-169.0,11.0,61.0,22.0,-24.0,-770.0,-698.0
-10.0,-189.0,-171.0,11.0,62.0,23.0,-18.0,-759.0,-698.0
-6.0,-188.0,-170.0,9.0,63.0,26.0,-15.0,-758.0,-696.0
-8.0,-187.0,-172.0,7.0,64.0,26.0,-20.0,-756.0,-697.0
-5.0,-185.0,-169.0,5.0,64.0,26.0,-18.0,-758.0,-695.0
-7.0,-184.0,-171.0,1.0,64.0,30.0,-16.0,-754.0,-694.0
-9.0,-186.0,-171.0,-3.0,66.0,29.0,-14.0,-753.0,-691.0
-9.0,-185.0,-173.0,-7.0,67.0,32.0,-15.0,-754.0,-694.0
-8.0,-188.0,-169.0,-12.0,68.0,35.0,-16.0,-750.0,-694.0
-9.0,-186.0,-171.0,-19.0,67.0,37.0,-20.0,-755.0,-693.0
-9.0,-187.0,-175.0,-26.0,68.0,35.0,-23.0,-755.0,-691.0
-9.0,-182.0,-180.0,-33.0,69.0,35.0,-19.0,-755.0,-683.0
-7.0,-184.0,-168.0,-37.0,68.0,37.0,-20.0,-751.0,-690.0
-10.0,-184.0,-175.0,-44.0,69.0,37.0,-25.0,-754.0,-691.0
