acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-192.0,-165.0,79.0,19.0,-11.0,-24.0,-775.0,-680.0
-5.0,-191.0,-166.0,78.0,20.0,-11.0,-22.0,-773.0,-671.0
-10.0,-190.0,-164.0,77.0,21.0,-8.0,-25.0,-771.0,-675.0
-9.0,-188.0,-163.0,77.0,21.0,-8.0,-26.0,-771.0,-673.0
-6.0,-191.0,-167.0,78.0,22.0,-7.0,-25.0,-774.0,-671.0
-8.0,-191.0,-165.0,77.0,21.0,-9.0,-28.0,-771.0,-671.0
-8.0,-188.0,-167.0,77.0,20.0,-8.0,-29.0,-770.0,-673.0
-9.0,-190.0,-163.0,75.0,19.0,-9.0,-24.0,-771.0,-668.0
-10.0,-191.0,-167.0,75.0,16.0,-8.0,-29.0,-770.0,-669.0
-12.0,-190.0,-165.0,74.0,15.0,-9.0,-29.0,-773.0,-671.0
-14.0,-192.0,-163.0,73.0,14.0,-9.0,-32.0,-769.0,-665.0
-6.0,-194.0,-164.0,73.0,10.0,-8.0,-27.0,-778.0,-673.0
-9.0,-190.0,-164.0,73.0,10.0,-8.0,-25.0,-776.0,-671.0
-8.0,-190.0,-168.0,72.0,8.0,-8.0,-38.0,-778.0,-668.0
-13.0,-190.0,-168.0,72.0,8.0,-7.0,-33.0,-772.0,-670.0
-13.0,-190.0,-166.0,73.0,6.0,-10.0,-31.0,-782.0,-671.0
-7.0,-192.0,-168.0,74.0,4.0,-10.0,-24.0,-776.0,-671.0
-8.0,-193.0,-166.0,74.0,2.0,-10.0,-25.0,-779.0,-667.0
-9.0,-193.0,-164.0,74.0,0.0,-11.0,-31.0,-781.0,-666.0
-13.0,-191.0,-167.0,73.0,-2.0,-12.0,-27.0,-774.0,-669.0
-7.0,-189.0,-160.0,74.0,-5.0,-12.0,-27.0,-779.0,-669.0
-6.0,-191.0,-161.0,74.0,-7.0,-14.0,-32.0,-772.0,-668.0
-13.0,-188.0,-169.0,72.0,-9.0,-17.0,-28.0,-777.0,-671.0
-10.0,-192.0,-165.0,72.0,-12.0,-18.0,-27.0,-778.0,-666.0
-9.0,-193.0,-163.0,69.0,-14.0,-18.0,-30.0,-777.0,-669.0
-7.0,-191.0,-161.0,68.0,-15.0,-18.0,-30.0,-782.0,-665.0
-10.0,-191.0,-166.0,66.0,-16.0,-19.0,-30.0,-778.0,-669.0
-9.0,-191.0,-164.0,65.0,-17.0,-19.0,-23.0,-772.0,-667.0
-9.0,-192.0,-165.0,65.0,-18.0,-21.0,-27.0,-775.0,-663.0
-6.0,-190.0,-167.0,63.0,-19.0,-22.0,-23.0,-780.0,-665.0
-11.0,-192.0,-161.0,62.0,-21.0,-22.0,-25.0,-776.0,-666.0
-6.0,-190.0,-169.0,61.0,-22.0,-23.0,-26.0,-775.0,-666.0
-10.0,-190.0,-161.0,61.0,-23.0,-23.0,-20.0,-776.0,-664.0
-9.0,-190.0,-169.0,59.0,-23.0,-25.0,-26.0,-777.0,-661.0
-7.0,-191.0,-165.0,59.0,-24.0,-26.0,-21.0,-772.0,-668.0
-5.0,-191.0,-161.0,58.0,-25.0,-28.0,-28.0,-779.0,-665.0
-5.0,-193.0,-165.0,57.0,-26.0,-27.0,-21.0,-775.0,-663.0
-8.0,-192.0,-162.0,55.0,-27.0,-29.0,-20.0,-771.0,-663.0
-4.0,-193.0,-167.0,52.0,-27.0,-30.0,-21.0,-773.0,-667.0
-5.0,-190.0,-168.0,50.0,-27.0,-29.0,-20.0,-776.0,-667.0
-4.0,-191.0,-164.0,48.0,-27.0,-29.0,-17.0,-779.0,-666.0
-4.0,-191.0,-165.0,46.0,-27.0,-30.0,-20.0,-783.0,-673.0
-7.0,-193.0,-168.0,43.0,-27.0,-30.0,-18.0,-775.0,-665.0
-6.0,-192.0,-169.0,41.0,-29.0,-30.0,-14.0,-782.0,-666.0
-12.0,-193.0,-164.0,41.0,-26.0,-30.0,-14.0,-780.0,-670.0
-7.0,-189.0,-165.0,41.0,-27.0,-31.0,-13.0,-774.0,-670.0
-6.0,-193.0,-166.0,42.0,-27.0,-30.0,-14.0,-775.0,-669.0
-6.0,-191.0,-168.0,42.0,-27.0,-32.0,-15.0,-775.0,-670.0
-4.0,-192.0,-164.0,43.0,-27.0,-33.0,-17.0,-772.0,-666.0
-5.0,-190.0,-164.0,43.0,-27.0,-34.0,-15.0,-772.0,-672.0
-7.0,-189.0,-167.0,42.0,-26.0,-35.0,-11.0,-774.0,-670.0
-5.0,-192.0,-166.0,39.0,-26.0,-34.0,-14.0,-774.0,-673.0
-4.0,-189.0,-163.0,36.0,-24.0,-35.0,-11.0,-773.0,-670.0
-5.0,-190.0,-165.0,35.0,-27.0,-33.0,-13.0,-776.0,-668.0
-5.0,-191.0,-169.0,32.0,-26.0,-35.0,-12.0,-773.0,-668.0
-7.0,-189.0,-168.0,31.0,-26.0,-35.0,-17.0,-772.0,-675.0
-7.0,-191.0,-164.0,28.0,-26.0,-35.0,-15.0,-778.0,-664.0
-6.0,-190.0,-168.0,30.0,-23.0,-37.0,-20.0,-779.0,-670.0
-8.0,-191.0,-166.0,31.0,-24.0,-39.0,-16.0,-773.0,-676.0
-8.0,-191.0,-166.0,31.0,-23.0,-40.0,-19.0,-780.0,-678.0
-10.0,-190.0,-164.0,35.0,-23.0,-42.0,-19.0,-780.0,-673.0
-9.0,-193.0,-168.0,36.0,-23.0,-41.0,-23.0,-782.0,-679.0
-8.0,-195.0,-167.0,41.0,-23.0,-43.0,-25.0,-783.0,-676.0
-12.0,-195.0,-166.0,47.0,-24.0,-43.0,-22.0,-788.0,-676.0
-8.0,-194.0,-163.0,52.0,-24.0,-45.0,-24.0,-785.0,-672.0
-9.0,-193.0,-163.0,57.0,-25.0,-48.0,-15.0,-786.0,-675.0
-10.0,-192.0,-173.0,61.0,-26.0,-49.0,-21.0,-783.0,-681.0
-9.0,-190.0,-168.0,65.0,-27.0,-50.0,-22.0,-785.0,-675.0
-10.0,-192.0,-164.0,68.0,-23.0,-51.0,-23.0,-789.0,-676.0
-7.0,-194.0,-166.0,71.0,-24.0,-50.0,-18.0,-787.0,-671.0
-6.0,-194.0,-166.0,75.0,-23.0,-51.0,-15.0,-786.0,-666.0
-3.0,-197.0,-166.0,79.0,-20.0,-54.0,-14.0,-787.0,-665.0
-5.0,-192.0,-161.0,81.0,-19.0,-54.0,-13.0,-785.0,-668.0
-4.0,-191.0,-167.0,83.0,-18.0,-54.0,-13.0,-784.0,-665.0
-7.0,-194.0,-166.0,85.0,-17.0,-53.0,-15.0,-785.0,-665.0
-5.0,-190.0,-162.0,85.0,-16.0,-53.0,-12.0,-774.0,-663.0
-5.0,-192.0,-166.0,86.0,-17.0,-51.0,-12.0,-781.0,-664.0
-5.0,-192.0,-161.0,87.0,-18.0,-51.0,-9.0,-774.0,-663.0
-7.0,-191.0,-162.0,87.0,-17.0,-49.0,-9.0,-778.0,-663.0
-4.0,-193.0,-164.0,88.0,-17.0,-48.0,-12.0,-781.0,-663.0
-4.0,-189.0,-160.0,88.0,-18.0,-48.0,-10.0,-777.0,-660.0
-5.0,-191.0,-163.0,87.0,-18.0,-47.0,-10.0,-778.0,-667.0
-4.0,-190.0,-168.0,86.0,-18.0,-47.0,-7.0,-775.0,-662.0
-9.0,-187.0,-164.0,85.0,-21.0,-44.0,-18.0,-773.0,-662.0
-5.0,-192.0,-160.0,83.0,-21.0,-43.0,-12.0,-775.0,-663.0
-3.0,-189.0,-162.0,80.0,-22.0,-44.0,-9.0,-773.0,-659.0
-5.0,-189.0,-160.0,77.0,-21.0,-40.0,-13.0,-773.0,-665.0
-5.0,-188.0,-164.0,76.0,-20.0,-42.0,-13.0,-775.0,-659.0
-7.0,-192.0,-165.0,73.0,-19.0,-40.0,-10.0,-775.0,-667.0
-4.0,-191.0,-164.0,71.0,-18.0,-39.0,-8.0,-772.0,-657.0
-4.0,-192.0,-164.0,69.0,-17.0,-37.0,-15.0,-774.0,-669.0
-4.0,-194.0,-165.0,68.0,-15.0,-38.0,-13.0,-773.0,-665.0
-5.0,-191.0,-159.0,66.0,-15.0,-36.0,-10.0,-775.0,-666.0
-6.0,-187.0,-164.0,64.0,-13.0,-33.0,-13.0,-776.0,-665.0
-4.0,-192.0,-161.0,63.0,-11.0,-33.0,-13.0,-779.0,-665.0
-7.0,-193.0,-160.0,59.0,-9.0,-32.0,-10.0,-773.0,-666.0
-9.0,-192.0,-163.0,56.0,-8.0,-32.0,-11.0,-779.0,-671.0
-3.0,-193.0,-164.0,54.0,-7.0,-30.0,-12.0,-777.0,-668.0
-8.0,-192.0,-164.0,51.0,-7.0,-30.0,-13.0,-776.0,-664.0
-5.0,-190.0,-162.0,49.0,-6.0,-30.0,-18.0,-775.0,-663.0
-7.0,-191.0,-164.0,47.0,-4.0,-28.0,-14.0,-777.0,-666.0
-6.0,-192.0,-161.0,45.0,-3.0,-29.0,-14.0,-780.0,-663.0
-4.0,-192.0,-163.0,43.0,-2.0,-29.0,-9.0,-776.0,-663.0
-8.0,-191.0,-163.0,41.0,-1.0,-29.0,-13.0,-778.0,-669.0
-4.0,-192.0,-166.0,42.0,0.0,-29.0,-13.0,-782.0,-662.0
-7.0,-190.0,-165.0,40.0,1.0,-28.0,-16.0,-776.0,-662.0
-11.0,-190.0,-161.0,39.0,0.0,-28.0,-13.0,-780.0,-662.0
-5.0,-194.0,-164.0,38.0,-1.0,-30.0,-14.0,-771.0,-663.0
-5.0,-190.0,-160.0,35.0,-3.0,-29.0,-14.0,-774.0,-661.0
-10.0,-191.0,-171.0,33.0,-3.0,-30.0,-14.0,-779.0,-663.0
-8.0,-188.0,-166.0,29.0,-5.0,-28.0,-14.0,-772.0,-661.0
-4.0,-192.0,-163.0,27.0,-8.0,-29.0,-15.0,-776.0,-662.0
-6.0,-190.0,-166.0,22.0,-6.0,-29.0,-19.0,-778.0,-656.0
-8.0,-191.0,-162.0,19.0,-7.0,-30.0,-13.0,-775.0,-660.0
-9.0,-191.0,-165.0,16.0,-8.0,-31.0,-19.0,-779.0,-665.0
-6.0,-191.0,-162.0,13.0,-8.0,-31.0,-21.0,-777.0,-662.0
-8.0,-190.0,-166.0,10.0,-8.0,-30.0,-12.0,-780.0,-664.0
-7.0,-191.0,-164.0,9.0,-9.0,-34.0,-15.0,-776.0,-659.0
-6.0,-193.0,-164.0,8.0,-10.0,-33.0,-15.0,-785.0,-669.0
-5.0,-193.0,-164.0,8.0,-11.0,-35.0,-19.0,-785.0,-673.0
-7.0,-191.0,-161.0,8.0,-12.0,-35.0,-17.0,-781.0,-672.0
-6.0,-193.0,-165.0,5.0,-14.0,-37.0,-21.0,-778.0,-669.0
-7.0,-192.0,-166.0,4.0,-14.0,-37.0,-20.0,-782.0,-669.0
-11.0,-190.0,-163.0,1.0,-15.0,-34.0,-21.0,-784.0,-674.0
-10.0,-190.0,-167.0,-1.0,-15.0,-33.0,-21.0,-774.0,-674.0
-10.0,-191.0,-167.0,-2.0,-13.0,-33.0,-24.0,-775.0,-672.0
-10.0,-189.0,-166.0,-5.0,-12.0,-32.0,-23.0,-773.0,-679.0
-11.0,-188.0,-168.0,-7.0,-12.0,-31.0,-27.0,-775.0,-671.0
-7.0,-187.0,-169.0,-8.0,-12.0,-28.0,-19.0,-774.0,-677.0
-6.0,-191.0,-168.0,-10.0,-10.0,-28.0,-17.0,-768.0,-683.0
-6.0,-187.0,-168.0,-10.0,-7.0,-29.0,-16.0,-769.0,-682.0
-10.0,-187.0,-173.0,-12.0,-7.0,-27.0,-12.0,-768.0,-675.0
-5.0,-191.0,-169.0,-13.0,-7.0,-28.0,-13.0,-769.0,-678.0
-5.0,-190.0,-167.0,-15.0,-5.0,-27.0,-13.0,-770.0,-676.0
-5.0,-191.0,-163.0,-15.0,-5.0,-28.0,-13.0,-768.0,-668.0
-4.0,-192.0,-164.0,-18.0,-4.0,-28.0,-13.0,-772.0,-674.0
-4.0,-189.0,-166.0,-19.0,-3.0,-28.0,-6.0,-774.0,-679.0
-8.0,-187.0,-165.0,-18.0,-2.0,-30.0,-7.0,-774.0,-672.0
-5.0,-193.0,-169.0,-19.0,0.0,-29.0,-8.0,-774.0,-671.0
-2.0,-192.0,-160.0,-21.0,2.0,-28.0,-9.0,-771.0,-679.0
-6.0,-191.0,-169.0,-23.0,4.0,-28.0,-9.0,-776.0,-668.0
-6.0,-190.0,-169.0,-24.0,5.0,-26.0,-16.0,-777.0,-667.0
-3.0,-192.0,-174.0,-25.0,9.0,-25.0,-13.0,-781.0,-678.0
-6.0,-192.0,-166.0,-27.0,8.0,-24.0,-17.0,-773.0,-675.0
-6.0,-191.0,-166.0,-27.0,12.0,-22.0,-15.0,-778.0,-678.0
-4.0,-195.0,-170.0,-26.0,12.0,-22.0,-17.0,-778.0,-683.0
-10.0,-191.0,-166.0,-23.0,14.0,-20.0,-18.0,-775.0,-677.0
-6.0,-192.0,-168.0,-22.0,15.0,-19.0,-21.0,-777.0,-677.0
-5.0,-192.0,-165.0,-18.0,15.0,-20.0,-25.0,-775.0,-681.0
-6.0,-195.0,-167.0,-15.0,15.0,-17.0,-25.0,-776.0,-681.0
-10.0,-192.0,-167.0,-12.0,16.0,-17.0,-23.0,-778.0,-675.0
-14.0,-189.0,-165.0,-9.0,16.0,-16.0,-26.0,-779.0,-679.0
-9.0,-190.0,-167.0,-6.0,14.0,-16.0,-26.0,-772.0,-674.0
-9.0,-185.0,-168.0,-4.0,13.0,-15.0,-26.0,-776.0,-678.0
-10.0,-191.0,-166.0,0.0,9.0,-12.0,-25.0,-778.0,-675.0
-6.0,-192.0,-169.0,0.0,6.0,-13.0,-32.0,-783.0,-676.0
-12.0,-192.0,-167.0,5.0,3.0,-11.0,-39.0,-778.0,-673.0
-9.0,-192.0,-168.0,6.0,3.0,-12.0,-34.0,-776.0,-676.0
-7.0,-191.0,-166.0,8.0,1.0,-12.0,-27.0,-776.0,-678.0
-10.0,-192.0,-164.0,9.0,-1.0,-10.0,-30.0,-777.0,-674.0
-6.0,-188.0,-159.0,11.0,-2.0,-12.0,-31.0,-779.0,-675.0
-9.0,-191.0,-166.0,14.0,-4.0,-13.0,-27.0,-775.0,-670.0
-9.0,-190.0,-162.0,15.0,-7.0,-13.0,-25.0,-781.0,-673.0
-4.0,-195.0,-168.0,16.0,-9.0,-16.0,-29.0,-780.0,-672.0
-4.0,-192.0,-167.0,16.0,-10.0,-16.0,-26.0,-775.0,-670.0
-10.0,-190.0,-163.0,15.0,-13.0,-17.0,-28.0,-778.0,-674.0
-10.0,-191.0,-163.0,14.0,-13.0,-17.0,-21.0,-773.0,-677.0
-7.0,-190.0,-167.0,13.0,-15.0,-18.0,-25.0,-777.0,-669.0
-6.0,-189.0,-169.0,13.0,-15.0,-18.0,-26.0,-776.0,-671.0
-10.0,-189.0,-164.0,15.0,-17.0,-18.0,-26.0,-777.0,-673.0
-7.0,-193.0,-168.0,15.0,-18.0,-17.0,-25.0,-776.0,-666.0
-7.0,-192.0,-168.0,15.0,-20.0,-18.0,-23.0,-776.0,-676.0
-9.0,-191.0,-166.0,16.0,-20.0,-17.0,-21.0,-775.0,-671.0
-6.0,-189.0,-173.0,15.0,-21.0,-15.0,-22.0,-774.0,-671.0
-8.0,-190.0,-169.0,17.0,-21.0,-16.0,-20.0,-776.0,-675.0
-4.0,-194.0,-157.0,19.0,-23.0,-15.0,-21.0,-773.0,-675.0
-7.0,-188.0,-165.0,20.0,-25.0,-16.0,-18.0,-776.0,-672.0
-9.0,-191.0,-161.0,22.0,-27.0,-15.0,-24.0,-779.0,-667.0
-5.0,-191.0,-163.0,24.0,-26.0,-14.0,-15.0,-772.0,-670.0
-9.0,-191.0,-166.0,24.0,-26.0,-14.0,-22.0,-773.0,-669.0
-8.0,-191.0,-167.0,24.0,-27.0,-13.0,-14.0,-776.0,-669.0
-9.0,-188.0,-165.0,25.0,-25.0,-13.0,-21.0,-771.0,-669.0
