acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-115.0,-224.0,84.0,12.0,-4.0,-30.0,-470.0,-927.0
-11.0,-119.0,-226.0,82.0,14.0,-4.0,-31.0,-475.0,-922.0
-10.0,-117.0,-226.0,82.0,13.0,-3.0,-31.0,-472.0,-930.0
-17.0,-115.0,-230.0,82.0,12.0,-3.0,-31.0,-476.0,-928.0
-14.0,-118.0,-225.0,83.0,13.0,-2.0,-33.0,-478.0,-924.0
-10.0,-120.0,-224.0,86.0,13.0,-1.0,-32.0,-475.0,-927.0
-16.0,-125.0,-237.0,88.0,13.0,0.0,-32.0,-483.0,-928.0
-15.0,-121.0,-224.0,90.0,14.0,0.0,-31.0,-484.0,-924.0
-13.0,-120.0,-223.0,92.0,12.0,0.0,-31.0,-480.0,-921.0
-13.0,-120.0,-225.0,95.0,13.0,1.0,-30.0,-477.0,-924.0
-12.0,-121.0,-227.0,99.0,12.0,2.0,-30.0,-487.0,-926.0
-13.0,-119.0,-221.0,102.0,11.0,1.0,-33.0,-481.0,-925.0
-13.0,-120.0,-228.0,106.0,11.0,0.0,-37.0,-487.0,-935.0
-13.0,-120.0,-222.0,109.0,11.0,-2.0,-40.0,-479.0,-919.0
-11.0,-121.0,-225.0,113.0,10.0,-2.0,-36.0,-489.0,-924.0
-14.0,-119.0,-225.0,117.0,11.0,-1.0,-36.0,-488.0,-927.0
-19.0,-120.0,-227.0,120.0,11.0,-1.0,-39.0,-487.0,-919.0
-13.0,-122.0,-223.0,125.0,11.0,-2.0,-38.0,-489.0,-918.0
-15.0,-123.0,-228.0,129.0,11.0,-4.0,-32.0,-490.0,-921.0
-12.0,-120.0,-226.0,132.0,11.0,-4.0,-36.0,-489.0,-922.0
-14.0,-118.0,-229.0,135.0,11.0,-4.0,-30.0,-488.0,-922.0
-14.0,-119.0,-223.0,136.0,12.0,-5.0,-27.0,-491.0,-917.0
-8.0,-124.0,-226.0,139.0,13.0,-5.0,-26.0,-492.0,-920.0
-9.0,-119.0,-223.0,140.0,13.0,-6.0,-28.0,-489.0,-921.0
-13.0,-123.0,-225.0,143.0,15.0,-7.0,-27.0,-484.0,-923.0
-13.0,-123.0,-221.0,143.0,16.0,-8.0,-31.0,-485.0,-923.0
-14.0,-122.0,-225.0,143.0,17.0,-6.0,-29.0,-486.0,-919.0
-10.0,-125.0,-218.0,144.0,18.0,-8.0,-35.0,-482.0,-917.0
-7.0,-123.0,-222.0,145.0,18.0,-7.0,-35.0,-486.0,-917.0
-13.0,-120.0,-222.0,144.0,19.0,-7.0,-30.0,-481.0,-917.0
-13.0,-120.0,-226.0,143.0,19.0,-7.0,-31.0,-487.0,-915.0
-14.0,-118.0,-220.0,142.0,18.0,-7.0,-35.0,-480.0,-914.0
-13.0,-121.0,-220.0,141.0,18.0,-7.0,-39.0,-471.0,-907.0
-16.0,-118.0,-223.0,143.0,16.0,-8.0,-41.0,-477.0,-915.0
-17.0,-120.0,-219.0,143.0,16.0,-8.0,-39.0,-487.0,-912.0
-14.0,-121.0,-225.0,139.0,13.0,-8.0,-40.0,-488.0,-913.0
-12.0,-119.0,-224.0,136.0,12.0,-8.0,-45.0,-489.0,-914.0
-18.0,-120.0,-222.0,130.0,11.0,-10.0,-41.0,-490.0,-914.0
-14.0,-114.0,-220.0,125.0,10.0,-10.0,-42.0,-482.0,-914.0
-15.0,-119.0,-222.0,123.0,8.0,-9.0,-38.0,-484.0,-921.0
-12.0,-122.0,-221.0,123.0,8.0,-8.0,-41.0,-489.0,-919.0
-16.0,-120.0,-222.0,124.0,6.0,-8.0,-48.0,-486.0,-914.0
-17.0,-120.0,-223.0,124.0,6.0,-10.0,-42.0,-485.0,-924.0
-10.0,-120.0,-223.0,124.0,6.0,-11.0,-36.0,-480.0,-916.0
-12.0,-121.0,-223.0,120.0,9.0,-13.0,-32.0,-478.0,-914.0
-13.0,-118.0,-222.0,119.0,9.0,-16.0,-27.0,-479.0,-915.0
-7.0,-115.0,-219.0,119.0,11.0,-18.0,-23.0,-475.0,-911.0
-8.0,-120.0,-221.0,118.0,14.0,-22.0,-27.0,-474.0,-910.0
-12.0,-114.0,-221.0,118.0,19.0,-21.0,-29.0,-471.0,-908.0
-12.0,-118.0,-222.0,118.0,24.0,-20.0,-40.0,-474.0,-904.0
-12.0,-117.0,-222.0,116.0,26.0,-17.0,-40.0,-474.0,-900.0
-15.0,-119.0,-219.0,112.0,29.0,-14.0,-33.0,-480.0,-901.0
-13.0,-120.0,-218.0,109.0,30.0,-14.0,-40.0,-485.0,-906.0
-16.0,-123.0,-223.0,104.0,30.0,-13.0,-42.0,-496.0,-908.0
-17.0,-123.0,-221.0,100.0,29.0,-10.0,-43.0,-496.0,-913.0
-14.0,-125.0,-229.0,96.0,26.0,-10.0,-42.0,-502.0,-918.0
-15.0,-124.0,-224.0,93.0,23.0,-10.0,-45.0,-499.0,-924.0
-17.0,-121.0,-225.0,90.0,21.0,-10.0,-38.0,-500.0,-925.0
-10.0,-125.0,-222.0,89.0,19.0,-10.0,-37.0,-502.0,-924.0
-12.0,-125.0,-230.0,91.0,19.0,-12.0,-35.0,-497.0,-925.0
-17.0,-121.0,-226.0,90.0,20.0,-11.0,-31.0,-505.0,-926.0
-11.0,-125.0,-226.0,92.0,21.0,-12.0,-29.0,-499.0,-928.0
-5.0,-126.0,-227.0,92.0,24.0,-12.0,-18.0,-503.0,-919.0
-10.0,-125.0,-224.0,94.0,28.0,-11.0,-18.0,-505.0,-916.0
-8.0,-124.0,-223.0,96.0,31.0,-12.0,-17.0,-501.0,-920.0
-6.0,-127.0,-218.0,101.0,36.0,-11.0,-22.0,-501.0,-916.0
-9.0,-125.0,-221.0,106.0,40.0,-13.0,-15.0,-505.0,-908.0
-7.0,-128.0,-223.0,114.0,43.0,-13.0,-14.0,-506.0,-903.0
-7.0,-128.0,-221.0,123.0,47.0,-12.0,-21.0,-506.0,-902.0
-8.0,-127.0,-217.0,132.0,49.0,-12.0,-17.0,-504.0,-900.0
-7.0,-126.0,-217.0,141.0,50.0,-12.0,-29.0,-510.0,-895.0
-14.0,-128.0,-218.0,149.0,50.0,-13.0,-25.0,-509.0,-904.0
-10.0,-127.0,-219.0,153.0,48.0,-12.0,-20.0,-510.0,-897.0
-7.0,-127.0,-217.0,156.0,47.0,-14.0,-24.0,-504.0,-896.0
-11.0,-124.0,-218.0,158.0,44.0,-14.0,-24.0,-505.0,-896.0
-11.0,-125.0,-220.0,157.0,41.0,-14.0,-24.0,-502.0,-895.0
-12.0,-123.0,-219.0,156.0,40.0,-15.0,-17.0,-503.0,-897.0
-12.0,-124.0,-215.0,152.0,39.0,-17.0,-21.0,-497.0,-891.0
-11.0,-121.0,-219.0,147.0,39.0,-17.0,-22.0,-500.0,-902.0
-10.0,-124.0,-225.0,139.0,40.0,-20.0,-25.0,-499.0,-896.0
-8.0,-127.0,-219.0,130.0,40.0,-19.0,-21.0,-500.0,-900.0
-11.0,-125.0,-219.0,121.0,39.0,-17.0,-28.0,-502.0,-906.0
-12.0,-129.0,-220.0,112.0,39.0,-14.0,-25.0,-504.0,-907.0
-13.0,-126.0,-227.0,103.0,39.0,-14.0,-29.0,-502.0,-914.0
-12.0,-126.0,-221.0,94.0,38.0,-11.0,-33.0,-507.0,-917.0
-12.0,-126.0,-225.0,87.0,36.0,-7.0,-32.0,-504.0,-919.0
-14.0,-122.0,-225.0,81.0,31.0,-5.0,-27.0,-505.0,-917.0
-13.0,-128.0,-221.0,78.0,26.0,-2.0,-29.0,-507.0,-918.0
-12.0,-123.0,-221.0,71.0,22.0,-1.0,-33.0,-505.0,-916.0
-14.0,-124.0,-224.0,66.0,19.0,2.0,-32.0,-502.0,-912.0
-14.0,-124.0,-222.0,59.0,15.0,3.0,-35.0,-499.0,-911.0
-13.0,-123.0,-219.0,52.0,12.0,3.0,-30.0,-499.0,-904.0
-14.0,-122.0,-217.0,47.0,8.0,0.0,-36.0,-500.0,-907.0
-13.0,-125.0,-220.0,42.0,6.0,0.0,-35.0,-500.0,-892.0
-14.0,-124.0,-221.0,41.0,4.0,-1.0,-40.0,-499.0,-900.0
-12.0,-124.0,-220.0,40.0,3.0,-2.0,-41.0,-496.0,-886.0
-13.0,-125.0,-215.0,41.0,3.0,-4.0,-41.0,-501.0,-889.0
-16.0,-126.0,-217.0,44.0,4.0,-3.0,-41.0,-499.0,-891.0
-13.0,-123.0,-221.0,44.0,6.0,-2.0,-42.0,-503.0,-890.0
-17.0,-123.0,-216.0,45.0,6.0,-2.0,-46.0,-506.0,-890.0
-20.0,-126.0,-216.0,43.0,6.0,-2.0,-52.0,-508.0,-894.0
-15.0,-125.0,-217.0,42.0,4.0,-2.0,-42.0,-502.0,-887.0
-16.0,-125.0,-220.0,40.0,5.0,-3.0,-43.0,-503.0,-891.0
-13.0,-123.0,-219.0,37.0,3.0,-1.0,-49.0,-509.0,-893.0
-21.0,-131.0,-217.0,34.0,2.0,-2.0,-41.0,-506.0,-900.0
-15.0,-125.0,-222.0,32.0,1.0,-2.0,-51.0,-507.0,-907.0
-15.0,-125.0,-221.0,29.0,-1.0,-3.0,-46.0,-503.0,-912.0
-13.0,-125.0,-222.0,26.0,-2.0,-4.0,-36.0,-500.0,-913.0
-14.0,-121.0,-221.0,23.0,-3.0,-7.0,-33.0,-495.0,-914.0
-13.0,-125.0,-221.0,22.0,-1.0,-8.0,-31.0,-502.0,-912.0
-11.0,-124.0,-221.0,19.0,-1.0,-8.0,-35.0,-500.0,-910.0
-12.0,-121.0,-221.0,18.0,0.0,-8.0,-30.0,-495.0,-913.0
-13.0,-123.0,-223.0,18.0,2.0,-8.0,-25.0,-488.0,-907.0
-8.0,-124.0,-222.0,16.0,4.0,-7.0,-26.0,-501.0,-908.0
-10.0,-121.0,-217.0,15.0,5.0,-6.0,-29.0,-497.0,-906.0
-14.0,-123.0,-222.0,15.0,8.0,-3.0,-27.0,-500.0,-902.0
-15.0,-123.0,-219.0,14.0,9.0,-2.0,-35.0,-501.0,-904.0
-11.0,-126.0,-223.0,15.0,9.0,0.0,-30.0,-504.0,-909.0
-16.0,-125.0,-222.0,14.0,9.0,0.0,-33.0,-509.0,-911.0
-14.0,-124.0,-219.0,14.0,7.0,0.0,-35.0,-512.0,-904.0
-12.0,-128.0,-220.0,14.0,5.0,-2.0,-38.0,-505.0,-909.0
-11.0,-127.0,-219.0,14.0,2.0,0.0,-41.0,-509.0,-906.0
-13.0,-126.0,-217.0,14.0,0.0,-4.0,-42.0,-515.0,-909.0
-14.0,-126.0,-223.0,16.0,0.0,-6.0,-38.0,-508.0,-908.0
-14.0,-125.0,-224.0,17.0,-1.0,-8.0,-39.0,-509.0,-917.0
-14.0,-126.0,-218.0,20.0,-2.0,-11.0,-43.0,-505.0,-916.0
-12.0,-124.0,-220.0,24.0,-2.0,-15.0,-41.0,-501.0,-914.0
-17.0,-125.0,-223.0,29.0,-1.0,-14.0,-37.0,-504.0,-916.0
-12.0,-127.0,-223.0,32.0,0.0,-17.0,-39.0,-503.0,-912.0
-16.0,-125.0,-221.0,35.0,1.0,-18.0,-39.0,-497.0,-901.0
-14.0,-121.0,-218.0,37.0,3.0,-20.0,-31.0,-498.0,-904.0
-10.0,-125.0,-220.0,37.0,5.0,-20.0,-33.0,-499.0,-905.0
-13.0,-124.0,-218.0,36.0,7.0,-19.0,-33.0,-494.0,-900.0
-14.0,-124.0,-219.0,34.0,8.0,-20.0,-32.0,-494.0,-908.0
-12.0,-124.0,-224.0,31.0,10.0,-19.0,-32.0,-500.0,-905.0
-11.0,-123.0,-223.0,28.0,9.0,-19.0,-26.0,-500.0,-907.0
-14.0,-126.0,-224.0,22.0,10.0,-20.0,-31.0,-500.0,-908.0
-13.0,-123.0,-219.0,19.0,9.0,-20.0,-29.0,-498.0,-909.0
-12.0,-125.0,-220.0,15.0,8.0,-19.0,-37.0,-500.0,-909.0
-11.0,-125.0,-221.0,13.0,7.0,-17.0,-33.0,-502.0,-912.0
-13.0,-121.0,-223.0,10.0,5.0,-16.0,-34.0,-501.0,-913.0
-13.0,-124.0,-222.0,9.0,3.0,-16.0,-35.0,-502.0,-912.0
-13.0,-125.0,-222.0,8.0,3.0,-16.0,-33.0,-500.0,-908.0
-11.0,-125.0,-219.0,9.0,3.0,-15.0,-29.0,-500.0,-911.0
-14.0,-121.0,-226.0,9.0,2.0,-15.0,-31.0,-498.0,-905.0
-15.0,-125.0,-225.0,10.0,4.0,-15.0,-29.0,-497.0,-912.0
-8.0,-121.0,-220.0,11.0,4.0,-14.0,-28.0,-500.0,-905.0
-11.0,-119.0,-215.0,12.0,4.0,-14.0,-34.0,-500.0,-904.0
-11.0,-125.0,-220.0,13.0,6.0,-13.0,-34.0,-497.0,-905.0
-9.0,-126.0,-221.0,13.0,5.0,-13.0,-31.0,-494.0,-910.0
-16.0,-122.0,-217.0,14.0,8.0,-12.0,-29.0,-495.0,-907.0
-13.0,-122.0,-221.0,14.0,8.0,-11.0,-23.0,-492.0,-909.0
-10.0,-124.0,-223.0,14.0,8.0,-12.0,-25.0,-489.0,-913.0
-13.0,-121.0,-222.0,13.0,9.0,-13.0,-30.0,-492.0,-910.0
-11.0,-121.0,-220.0,12.0,7.0,-11.0,-25.0,-492.0,-902.0
-12.0,-124.0,-222.0,11.0,5.0,-10.0,-33.0,-498.0,-912.0
-12.0,-124.0,-220.0,9.0,3.0,-10.0,-24.0,-496.0,-907.0
-13.0,-123.0,-223.0,7.0,1.0,-8.0,-24.0,-497.0,-913.0
-14.0,-122.0,-223.0,6.0,0.0,-10.0,-26.0,-493.0,-909.0
-15.0,-123.0,-219.0,2.0,-3.0,-6.0,-29.0,-492.0,-910.0
-13.0,-122.0,-221.0,-1.0,-3.0,-6.0,-30.0,-495.0,-913.0
-14.0,-122.0,-226.0,-2.0,-4.0,-6.0,-29.0,-494.0,-911.0
-12.0,-124.0,-223.0,-2.0,-6.0,-5.0,-28.0,-489.0,-908.0
-13.0,-122.0,-220.0,-1.0,-6.0,-3.0,-35.0,-496.0,-913.0
-13.0,-122.0,-224.0,-1.0,-7.0,-3.0,-35.0,-496.0,-912.0
-13.0,-123.0,-219.0,0.0,-7.0,-1.0,-29.0,-493.0,-916.0
-11.0,-122.0,-217.0,1.0,-6.0,-1.0,-35.0,-495.0,-910.0
-14.0,-125.0,-224.0,2.0,-4.0,2.0,-30.0,-495.0,-903.0
-13.0,-124.0,-224.0,4.0,-2.0,2.0,-29.0,-495.0,-909.0
-8.0,-122.0,-219.0,5.0,-1.0,1.0,-25.0,-494.0,-910.0
-11.0,-126.0,-220.0,6.0,1.0,1.0,-29.0,-499.0,-915.0
-13.0,-118.0,-221.0,6.0,1.0,2.0,-24.0,-500.0,-909.0
-11.0,-122.0,-218.0,7.0,2.0,2.0,-29.0,-495.0,-908.0
-12.0,-124.0,-223.0,8.0,3.0,5.0,-32.0,-500.0,-909.0
-11.0,-124.0,-225.0,9.0,4.0,3.0,-30.0,-495.0,-914.0
-12.0,-124.0,-221.0,10.0,3.0,3.0,-27.0,-496.0,-914.0
-9.0,-122.0,-219.0,10.0,4.0,2.0,-32.0,-495.0,-916.0
-11.0,-124.0,-218.0,11.0,4.0,2.0,-30.0,-494.0,-911.0
-16.0,-120.0,-224.0,11.0,5.0,1.0,-32.0,-492.0,-917.0
-12.0,-126.0,-225.0,11.0,5.0,0.0,-30.0,-490.0,-917.0
-12.0,-124.0,-223.0,9.0,6.0,0.0,-27.0,-498.0,-913.0
-14.0,-119.0,-223.0,7.0,6.0,0.0,-28.0,-490.0,-915.0
-13.0,-121.0,-223.0,6.0,6.0,0.0,-33.0,-486.0,-919.0
-12.0,-121.0,-222.0,5.0,7.0,-2.0,-32.0,-486.0,-913.0
-14.0,-121.0,-225.0,4.0,7.0,0.0,-32.0,-483.0,-918.0
-13.0,-119.0,-226.0,2.0,6.0,-2.0,-30.0,-484.0,-916.0
-14.0,-121.0,-225.0,2.0,5.0,-1.0,-34.0,-488.0,-917.0
-17.0,-118.0,-226.0,-2.0,5.0,-1.0,-30.0,-485.0,-915.0
-11.0,-121.0,-225.0,-2.0,5.0,-1.0,-35.0,-488.0,-913.0
-12.0,-122.0,-221.0,-4.0,4.0,0.0,-40.0,-487.0,-912.0
-14.0,-123.0,-219.0,-6.0,3.0,1.0,-36.0,-488.0,-913.0
-20.0,-125.0,-223.0,-8.0,1.0,2.0,-34.0,-486.0,-918.0
-15.0,-122.0,-220.0,-10.0,0.0,1.0,-36.0,-481.0,-916.0
-14.0,-118.0,-223.0,-10.0,1.0,2.0,-35.0,-482.0,-911.0
-12.0,-123.0,-222.0,-10.0,0.0,1.0,-37.0,-484.0,-921.0
-11.0,-120.0,-224.0,-10.0,-1.0,-1.0,-32.0,-488.0,-912.0
-14.0,-122.0,-224.0,-9.0,-1.0,1.0,-32.0,-487.0,-921.0
-15.0,-118.0,-218.0,-10.0,-2.0,2.0,-33.0,-483.0,-915.0
-12.0,-123.0,-222.0,-10.0,-3.0,0.0,-31.0,-487.0,-912.0
-17.0,-120.0,-223.0,-10.0,-2.0,2.0,-39.0,-487.0,-917.0
-14.0,-119.0,-222.0,-13.0,-2.0,-1.0,-36.0,-488.0,-923.0
-11.0,-120.0,-227.0,-14.0,-1.0,0.0,-30.0,-484.0,-916.0
-11.0,-117.0,-226.0,-15.0,-1.0,-1.0,-37.0,-486.0,-917.0
-16.0,-119.0,-226.0,-15.0,0.0,-2.0,-31.0,-481.0,-919.0
-12.0,-119.0,-225.0,-17.0,-1.0,-1.0,-34.0,-482.0,-916.0
-11.0,-120.0,-226.0,-20.0,0.0,-2.0,-32.0,-480.0,-914.0
-13.0,-119.0,-221.0,-24.0,1.0,-2.0,-37.0,-477.0,-912.0
-13.0,-120.0,-225.0,-27.0,0.0,-1.0,-35.0,-479.0,-911.0
-15.0,-118.0,-224.0,-29.0,1.0,-3.0,-37.0,-480.0,-917.0
-13.0,-119.0,-221.0,-32.0,1.0,-5.0,-38.0,-475.0,-915.0
-10.0,-121.0,-225.0,-34.0,2.0,-4.0,-39.0,-472.0,-925.0
-13.0,-119.0,-225.0,-33.0,3.0,-3.0,-42.0,-475.0,-928.0
-11.0,-114.0,-228.0,-33.0,4.0,-4.0,-40.0,-474.0,-921.0
-11.0,-119.0,-229.0,-32.0,3.0,-3.0,-42.0,-472.0,-926.0
-14.0,-118.0,-226.0,-31.0,2.0,-4.0,-43.0,-471.0,-923.0
-11.0,-118.0,-224.0,-29.0,0.0,-3.0,-45.0,-474.0,-922.0
-15.0,-119.0,-222.0,-28.0,-1.0,-2.0,-46.0,-468.0,-925.0
-15.0,-116.0,-227.0,-29.0,-4.0,2.0,-43.0,-472.0,-925.0
-14.0,-116.0,-225.0,-27.0,-5.0,1.0,-44.0,-472.0,-925.0
-17.0,-115.0,-226.0,-28.0,-8.0,1.0,-37.0,-474.0,-929.0
-15.0,-119.0,-228.0,-29.0,-10.0,2.0,-42.0,-474.0,-930.0
-15.0,-117.0,-227.0,-28.0,-11.0,1.0,-43.0,-474.0,-923.0
-9.0,-118.0,-227.0,-25.0,-11.0,0.0,-41.0,-473.0,-929.0
-12.0,-117.0,-224.0,-22.0,-11.0,1.0,-43.0,-474.0,-929.0
-15.0,-117.0,-228.0,-19.0,-11.0,-1.0,-43.0,-474.0,-930.0
