acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-208.0,-145.0,-23.0,50.0,11.0,36.0,-828.0,-578.0
8.0,-203.0,-141.0,-22.0,54.0,12.0,42.0,-822.0,-579.0
9.0,-203.0,-142.0,-21.0,56.0,11.0,43.0,-827.0,-571.0
6.0,-202.0,-140.0,-22.0,59.0,13.0,45.0,-828.0,-572.0
13.0,-204.0,-143.0,-22.0,60.0,13.0,47.0,-819.0,-570.0
11.0,-202.0,-143.0,-23.0,61.0,12.0,48.0,-819.0,-571.0
12.0,-202.0,-143.0,-23.0,62.0,12.0,51.0,-828.0,-570.0
10.0,-203.0,-142.0,-22.0,62.0,14.0,52.0,-828.0,-576.0
13.0,-206.0,-140.0,-24.0,58.0,14.0,48.0,-831.0,-569.0
12.0,-205.0,-142.0,-24.0,55.0,15.0,50.0,-839.0,-569.0
11.0,-204.0,-146.0,-24.0,55.0,16.0,54.0,-834.0,-567.0
14.0,-209.0,-141.0,-25.0,53.0,18.0,53.0,-838.0,-576.0
12.0,-199.0,-140.0,-29.0,53.0,20.0,54.0,-839.0,-571.0
11.0,-208.0,-143.0,-30.0,53.0,22.0,49.0,-849.0,-580.0
13.0,-207.0,-142.0,-34.0,54.0,21.0,61.0,-845.0,-583.0
10.0,-211.0,-144.0,-38.0,54.0,25.0,64.0,-853.0,-583.0
13.0,-208.0,-144.0,-40.0,57.0,28.0,63.0,-852.0,-582.0
15.0,-210.0,-146.0,-43.0,56.0,29.0,65.0,-848.0,-585.0
16.0,-208.0,-145.0,-45.0,58.0,32.0,63.0,-850.0,-586.0
15.0,-206.0,-144.0,-47.0,60.0,34.0,65.0,-843.0,-592.0
15.0,-208.0,-145.0,-50.0,60.0,38.0,68.0,-844.0,-588.0
15.0,-205.0,-145.0,-51.0,61.0,42.0,67.0,-837.0,-594.0
11.0,-206.0,-145.0,-48.0,63.0,42.0,69.0,-839.0,-593.0
13.0,-206.0,-143.0,-48.0,64.0,47.0,66.0,-833.0,-594.0
14.0,-203.0,-146.0,-46.0,64.0,51.0,66.0,-839.0,-589.0
12.0,-204.0,-146.0,-45.0,67.0,53.0,66.0,-836.0,-591.0
15.0,-204.0,-148.0,-46.0,68.0,57.0,66.0,-832.0,-585.0
15.0,-205.0,-143.0,-46.0,71.0,63.0,64.0,-833.0,-595.0
15.0,-203.0,-147.0,-47.0,74.0,67.0,67.0,-833.0,-590.0
15.0,-206.0,-149.0,-48.0,78.0,71.0,65.0,-835.0,-598.0
14.0,-207.0,-146.0,-52.0,80.0,75.0,71.0,-834.0,-600.0
17.0,-206.0,-154.0,-54.0,83.0,79.0,70.0,-836.0,-605.0
11.0,-205.0,-148.0,-56.0,86.0,81.0,69.0,-842.0,-603.0
16.0,-205.0,-151.0,-59.0,90.0,85.0,66.0,-834.0,-607.0
21.0,-206.0,-149.0,-63.0,94.0,88.0,69.0,-837.0,-609.0
17.0,-204.0,-152.0,-66.0,101.0,89.0,73.0,-838.0,-609.0
17.0,-204.0,-152.0,-68.0,108.0,89.0,72.0,-835.0,-601.0
18.0,-205.0,-148.0,-70.0,115.0,92.0,69.0,-838.0,-604.0
16.0,-210.0,-149.0,-71.0,121.0,94.0,74.0,-845.0,-600.0
16.0,-206.0,-148.0,-71.0,127.0,95.0,75.0,-845.0,-599.0
16.0,-209.0,-145.0,-70.0,135.0,96.0,74.0,-846.0,-592.0
15.0,-206.0,-153.0,-69.0,141.0,99.0,67.0,-846.0,-593.0
15.0,-204.0,-142.0,-69.0,149.0,100.0,68.0,-847.0,-596.0
16.0,-209.0,-141.0,-66.0,155.0,104.0,71.0,-843.0,-588.0
15.0,-208.0,-148.0,-64.0,159.0,106.0,65.0,-841.0,-586.0
16.0,-206.0,-144.0,-61.0,166.0,106.0,70.0,-839.0,-594.0
18.0,-208.0,-145.0,-58.0,170.0,107.0,73.0,-839.0,-581.0
16.0,-207.0,-143.0,-53.0,174.0,111.0,71.0,-841.0,-580.0
16.0,-208.0,-144.0,-49.0,177.0,111.0,70.0,-842.0,-577.0
15.0,-207.0,-144.0,-42.0,179.0,112.0,72.0,-841.0,-577.0
16.0,-205.0,-144.0,-38.0,183.0,113.0,73.0,-842.0,-586.0
20.0,-208.0,-139.0,-34.0,185.0,116.0,73.0,-841.0,-575.0
18.0,-204.0,-145.0,-30.0,185.0,115.0,75.0,-847.0,-567.0
17.0,-204.0,-142.0,-26.0,186.0,117.0,69.0,-836.0,-567.0
17.0,-209.0,-142.0,-23.0,187.0,116.0,77.0,-837.0,-573.0
14.0,-206.0,-141.0,-19.0,187.0,116.0,79.0,-840.0,-570.0
22.0,-209.0,-144.0,-17.0,188.0,116.0,77.0,-839.0,-579.0
18.0,-206.0,-137.0,-14.0,191.0,115.0,77.0,-837.0,-569.0
18.0,-209.0,-143.0,-11.0,192.0,115.0,77.0,-835.0,-565.0
15.0,-205.0,-140.0,-8.0,192.0,115.0,79.0,-841.0,-564.0
17.0,-206.0,-143.0,-4.0,194.0,117.0,75.0,-837.0,-572.0
15.0,-206.0,-141.0,-2.0,193.0,116.0,75.0,-835.0,-575.0
15.0,-205.0,-141.0,1.0,194.0,117.0,83.0,-838.0,-567.0
17.0,-208.0,-141.0,3.0,195.0,118.0,78.0,-836.0,-572.0
16.0,-207.0,-141.0,6.0,197.0,118.0,78.0,-837.0,-575.0
14.0,-203.0,-143.0,9.0,198.0,120.0,78.0,-835.0,-576.0
19.0,-207.0,-145.0,14.0,199.0,122.0,73.0,-835.0,-574.0
21.0,-205.0,-145.0,17.0,201.0,122.0,74.0,-832.0,-570.0
16.0,-207.0,-142.0,19.0,204.0,125.0,75.0,-834.0,-571.0
18.0,-203.0,-143.0,24.0,208.0,128.0,78.0,-830.0,-584.0
19.0,-203.0,-143.0,29.0,213.0,130.0,76.0,-829.0,-577.0
18.0,-204.0,-143.0,33.0,219.0,132.0,82.0,-827.0,-584.0
21.0,-203.0,-144.0,35.0,227.0,134.0,83.0,-826.0,-593.0
21.0,-201.0,-144.0,35.0,237.0,136.0,86.0,-824.0,-599.0
20.0,-197.0,-151.0,32.0,245.0,138.0,90.0,-816.0,-606.0
25.0,-202.0,-153.0,27.0,255.0,139.0,94.0,-820.0,-608.0
25.0,-199.0,-148.0,21.0,265.0,142.0,98.0,-816.0,-611.0
25.0,-196.0,-147.0,14.0,272.0,145.0,98.0,-812.0,-617.0
20.0,-191.0,-153.0,7.0,281.0,147.0,94.0,-814.0,-612.0
23.0,-197.0,-149.0,1.0,285.0,151.0,97.0,-806.0,-612.0
21.0,-195.0,-153.0,-6.0,285.0,156.0,98.0,-797.0,-621.0
19.0,-195.0,-155.0,-20.0,279.0,159.0,92.0,-789.0,-631.0
17.0,-192.0,-162.0,-42.0,275.0,164.0,87.0,-793.0,-641.0
16.0,-191.0,-158.0,-66.0,265.0,166.0,80.0,-782.0,-640.0
14.0,-193.0,-162.0,-86.0,255.0,167.0,74.0,-790.0,-642.0
8.0,-193.0,-160.0,-101.0,244.0,169.0,60.0,-789.0,-640.0
6.0,-192.0,-162.0,-113.0,228.0,177.0,34.0,-783.0,-645.0
7.0,-191.0,-167.0,-125.0,213.0,183.0,48.0,-787.0,-664.0
-2.0,-189.0,-151.0,-125.0,207.0,184.0,-7.0,-769.0,-624.0
8.0,-195.0,-160.0,-125.0,183.0,191.0,41.0,-798.0,-646.0
2.0,-191.0,-162.0,-121.0,166.0,190.0,1.0,-793.0,-632.0
-5.0,-197.0,-157.0,-118.0,148.0,192.0,-7.0,-794.0,-646.0
-11.0,-197.0,-156.0,-113.0,128.0,193.0,-26.0,-796.0,-644.0
-8.0,-199.0,-164.0,-108.0,107.0,196.0,-30.0,-792.0,-640.0
-18.0,-196.0,-155.0,-100.0,85.0,193.0,-52.0,-794.0,-632.0
-24.0,-195.0,-152.0,-84.0,67.0,189.0,-84.0,-790.0,-613.0
-30.0,-197.0,-145.0,-64.0,42.0,189.0,-101.0,-801.0,-600.0
-28.0,-201.0,-140.0,-39.0,25.0,188.0,-77.0,-831.0,-579.0
-52.0,-191.0,-141.0,-7.0,3.0,186.0,-168.0,-788.0,-576.0
-41.0,-205.0,-143.0,6.0,-17.0,188.0,-171.0,-817.0,-555.0
-39.0,-204.0,-131.0,27.0,-23.0,184.0,-156.0,-832.0,-522.0
-45.0,-203.0,-127.0,50.0,-28.0,179.0,-171.0,-835.0,-520.0
-44.0,-208.0,-129.0,66.0,-25.0,178.0,-181.0,-832.0,-503.0
-45.0,-206.0,-127.0,80.0,-17.0,174.0,-178.0,-837.0,-513.0
-41.0,-205.0,-124.0,83.0,-10.0,166.0,-140.0,-846.0,-505.0
-31.0,-212.0,-126.0,80.0,-6.0,151.0,-119.0,-862.0,-507.0
-32.0,-211.0,-124.0,80.0,7.0,135.0,-121.0,-865.0,-496.0
-27.0,-210.0,-122.0,80.0,21.0,132.0,-106.0,-866.0,-487.0
-19.0,-214.0,-126.0,75.0,36.0,134.0,-85.0,-879.0,-491.0
-21.0,-213.0,-119.0,70.0,54.0,136.0,-81.0,-863.0,-488.0
-19.0,-214.0,-135.0,56.0,60.0,137.0,-65.0,-879.0,-507.0
-14.0,-214.0,-125.0,36.0,70.0,136.0,-44.0,-888.0,-511.0
-8.0,-219.0,-131.0,11.0,67.0,133.0,-20.0,-892.0,-519.0
-5.0,-219.0,-134.0,-11.0,58.0,132.0,-3.0,-901.0,-540.0
-8.0,-219.0,-135.0,-30.0,52.0,123.0,-18.0,-897.0,-543.0
-3.0,-218.0,-135.0,-48.0,32.0,125.0,-18.0,-892.0,-540.0
-4.0,-219.0,-137.0,-65.0,12.0,127.0,-15.0,-904.0,-554.0
-8.0,-218.0,-136.0,-72.0,0.0,125.0,-17.0,-903.0,-558.0
-7.0,-227.0,-138.0,-74.0,-13.0,127.0,-20.0,-904.0,-564.0
-15.0,-218.0,-139.0,-80.0,-32.0,130.0,-36.0,-902.0,-569.0
-14.0,-220.0,-138.0,-84.0,-43.0,129.0,-36.0,-903.0,-568.0
-8.0,-224.0,-144.0,-86.0,-51.0,124.0,-30.0,-919.0,-560.0
-14.0,-224.0,-139.0,-84.0,-58.0,116.0,-57.0,-913.0,-565.0
-18.0,-223.0,-141.0,-83.0,-65.0,117.0,-53.0,-915.0,-565.0
-17.0,-224.0,-139.0,-80.0,-70.0,118.0,-52.0,-909.0,-576.0
-15.0,-220.0,-139.0,-83.0,-78.0,117.0,-51.0,-900.0,-568.0
-19.0,-216.0,-142.0,-85.0,-83.0,113.0,-58.0,-892.0,-575.0
-18.0,-215.0,-138.0,-79.0,-86.0,108.0,-63.0,-872.0,-571.0
-20.0,-214.0,-144.0,-65.0,-91.0,104.0,-60.0,-873.0,-581.0
-13.0,-212.0,-141.0,-50.0,-94.0,97.0,-57.0,-864.0,-579.0
-20.0,-206.0,-145.0,-29.0,-97.0,93.0,-57.0,-850.0,-579.0
-17.0,-207.0,-138.0,-3.0,-100.0,92.0,-59.0,-844.0,-576.0
-17.0,-207.0,-133.0,20.0,-105.0,91.0,-67.0,-844.0,-566.0
-20.0,-204.0,-137.0,40.0,-112.0,89.0,-71.0,-830.0,-560.0
-20.0,-206.0,-135.0,57.0,-115.0,87.0,-70.0,-832.0,-548.0
-21.0,-204.0,-134.0,73.0,-116.0,86.0,-72.0,-824.0,-549.0
-21.0,-205.0,-136.0,79.0,-117.0,86.0,-76.0,-828.0,-539.0
-21.0,-202.0,-135.0,85.0,-116.0,84.0,-77.0,-827.0,-529.0
-19.0,-202.0,-133.0,84.0,-113.0,82.0,-79.0,-819.0,-529.0
-20.0,-200.0,-131.0,74.0,-107.0,83.0,-71.0,-820.0,-524.0
-23.0,-195.0,-128.0,60.0,-96.0,87.0,-77.0,-822.0,-512.0
-14.0,-199.0,-122.0,48.0,-88.0,90.0,-59.0,-818.0,-499.0
-16.0,-205.0,-121.0,43.0,-77.0,92.0,-53.0,-815.0,-492.0
-15.0,-207.0,-114.0,38.0,-60.0,93.0,-45.0,-818.0,-488.0
0.0,-205.0,-120.0,39.0,-39.0,97.0,-24.0,-827.0,-481.0
8.0,-228.0,-115.0,87.0,21.0,125.0,57.0,-915.0,-461.0
-6.0,-217.0,-130.0,186.0,76.0,142.0,-7.0,-898.0,-497.0
-13.0,-201.0,-125.0,164.0,84.0,151.0,-38.0,-847.0,-507.0
-12.0,-191.0,-118.0,86.0,86.0,146.0,-40.0,-797.0,-483.0
-6.0,-190.0,-111.0,23.0,95.0,143.0,-25.0,-783.0,-444.0
-1.0,-193.0,-105.0,-15.0,101.0,137.0,-5.0,-786.0,-426.0
0.0,-200.0,-99.0,-13.0,112.0,130.0,4.0,-809.0,-398.0
1.0,-207.0,-99.0,30.0,131.0,122.0,7.0,-834.0,-400.0
1.0,-204.0,-101.0,86.0,157.0,116.0,7.0,-832.0,-415.0
-1.0,-200.0,-109.0,135.0,185.0,112.0,10.0,-825.0,-429.0
5.0,-198.0,-107.0,161.0,210.0,110.0,23.0,-815.0,-425.0
4.0,-199.0,-113.0,172.0,232.0,109.0,16.0,-804.0,-450.0
3.0,-197.0,-111.0,173.0,251.0,109.0,21.0,-806.0,-449.0
9.0,-201.0,-114.0,168.0,272.0,107.0,28.0,-812.0,-454.0
7.0,-202.0,-117.0,160.0,293.0,100.0,30.0,-811.0,-464.0
3.0,-203.0,-118.0,150.0,312.0,96.0,21.0,-813.0,-477.0
0.0,-200.0,-123.0,133.0,330.0,97.0,5.0,-828.0,-501.0
-2.0,-203.0,-125.0,108.0,348.0,102.0,-4.0,-840.0,-509.0
-2.0,-208.0,-130.0,75.0,366.0,111.0,-6.0,-854.0,-515.0
-1.0,-209.0,-133.0,39.0,390.0,118.0,-4.0,-864.0,-521.0
-8.0,-217.0,-134.0,4.0,418.0,122.0,-2.0,-891.0,-522.0
-4.0,-222.0,-130.0,-24.0,445.0,130.0,-12.0,-905.0,-521.0
-6.0,-226.0,-132.0,-44.0,476.0,140.0,-20.0,-921.0,-524.0
-5.0,-231.0,-125.0,-57.0,512.0,149.0,-17.0,-937.0,-511.0
-3.0,-237.0,-126.0,-62.0,548.0,155.0,-8.0,-954.0,-497.0
-3.0,-239.0,-127.0,-58.0,583.0,161.0,7.0,-972.0,-495.0
4.0,-247.0,-121.0,-48.0,616.0,165.0,22.0,-997.0,-489.0
10.0,-254.0,-118.0,-30.0,643.0,167.0,43.0,-1017.0,-483.0
13.0,-255.0,-120.0,-6.0,660.0,169.0,53.0,-1027.0,-469.0
11.0,-255.0,-121.0,19.0,671.0,176.0,57.0,-1044.0,-478.0
12.0,-258.0,-117.0,38.0,675.0,187.0,72.0,-1055.0,-467.0
20.0,-259.0,-124.0,54.0,673.0,189.0,85.0,-1055.0,-460.0
18.0,-261.0,-114.0,76.0,663.0,187.0,79.0,-1059.0,-451.0
14.0,-262.0,-112.0,101.0,644.0,189.0,62.0,-1065.0,-445.0
11.0,-264.0,-108.0,128.0,621.0,198.0,46.0,-1077.0,-436.0
2.0,-269.0,-104.0,154.0,594.0,211.0,20.0,-1090.0,-425.0
-3.0,-268.0,-104.0,176.0,567.0,227.0,-9.0,-1092.0,-415.0
-12.0,-268.0,-102.0,194.0,540.0,244.0,-34.0,-1088.0,-410.0
-21.0,-269.0,-98.0,210.0,514.0,252.0,-66.0,-1095.0,-393.0
-23.0,-271.0,-89.0,229.0,490.0,257.0,-91.0,-1109.0,-380.0
-32.0,-272.0,-89.0,255.0,471.0,257.0,-116.0,-1117.0,-362.0
-39.0,-274.0,-88.0,291.0,456.0,253.0,-139.0,-1130.0,-359.0
-42.0,-281.0,-92.0,332.0,446.0,250.0,-166.0,-1134.0,-352.0
-49.0,-276.0,-96.0,368.0,436.0,249.0,-194.0,-1130.0,-368.0
-54.0,-272.0,-105.0,386.0,427.0,248.0,-208.0,-1113.0,-405.0
-60.0,-260.0,-118.0,370.0,414.0,253.0,-213.0,-1083.0,-466.0
-63.0,-249.0,-134.0,310.0,397.0,256.0,-229.0,-1045.0,-529.0
-63.0,-243.0,-152.0,203.0,369.0,268.0,-247.0,-1009.0,-591.0
-68.0,-243.0,-167.0,48.0,321.0,274.0,-256.0,-1009.0,-654.0
-67.0,-248.0,-166.0,-133.0,248.0,274.0,-255.0,-1024.0,-682.0
-70.0,-258.0,-173.0,-307.0,153.0,260.0,-243.0,-1072.0,-689.0
-76.0,-270.0,-163.0,-441.0,20.0,225.0,-265.0,-1110.0,-667.0
-76.0,-279.0,-161.0,-517.0,-95.0,182.0,-280.0,-1143.0,-638.0
-81.0,-291.0,-146.0,-537.0,-204.0,139.0,-290.0,-1170.0,-599.0
-83.0,-299.0,-138.0,-506.0,-310.0,107.0,-300.0,-1192.0,-556.0
-77.0,-302.0,-135.0,-433.0,-402.0,81.0,-303.0,-1219.0,-531.0
-79.0,-302.0,-135.0,-338.0,-476.0,58.0,-294.0,-1215.0,-525.0
-73.0,-296.0,-135.0,-219.0,-537.0,35.0,-268.0,-1196.0,-544.0
-67.0,-289.0,-137.0,-127.0,-575.0,-6.0,-265.0,-1170.0,-558.0
-68.0,-283.0,-141.0,-52.0,-590.0,-49.0,-267.0,-1144.0,-574.0
-74.0,-269.0,-154.0,5.0,-586.0,-86.0,-289.0,-1109.0,-626.0
-68.0,-257.0,-173.0,31.0,-563.0,-108.0,-276.0,-1063.0,-690.0
-67.0,-243.0,-190.0,21.0,-519.0,-126.0,-254.0,-1008.0,-761.0
-60.0,-231.0,-208.0,-8.0,-459.0,-133.0,-220.0,-958.0,-832.0
-54.0,-224.0,-219.0,-40.0,-384.0,-137.0,-200.0,-919.0,-887.0
-44.0,-219.0,-228.0,-60.0,-301.0,-143.0,-167.0,-878.0,-935.0
-34.0,-209.0,-236.0,-62.0,-216.0,-149.0,-128.0,-834.0,-961.0
-30.0,-192.0,-241.0,-38.0,-137.0,-157.0,-102.0,-781.0,-976.0
-22.0,-184.0,-243.0,0.0,-71.0,-164.0,-74.0,-734.0,-992.0
-16.0,-176.0,-245.0,45.0,-20.0,-171.0,-48.0,-697.0,-989.0
-7.0,-167.0,-242.0,89.0,15.0,-176.0,-16.0,-665.0,-984.0
-1.0,-161.0,-244.0,128.0,44.0,-174.0,9.0,-654.0,-974.0
2.0,-154.0,-235.0,164.0,61.0,-166.0,27.0,-624.0,-945.0
5.0,-151.0,-227.0,199.0,72.0,-150.0,49.0,-613.0,-911.0
16.0,-149.0,-209.0,232.0,75.0,-130.0,81.0,-595.0,-875.0
23.0,-143.0,-201.0,261.0,69.0,-110.0,106.0,-591.0,-828.0
31.0,-144.0,-191.0,281.0,51.0,-88.0,138.0,-583.0,-788.0
39.0,-143.0,-189.0,298.0,25.0,-66.0,159.0,-586.0,-751.0
48.0,-145.0,-180.0,311.0,-3.0,-45.0,180.0,-588.0,-729.0
49.0,-146.0,-171.0,319.0,-28.0,-34.0,191.0,-600.0,-701.0
47.0,-148.0,-171.0,323.0,-52.0,-26.0,199.0,-604.0,-704.0
46.0,-151.0,-169.0,317.0,-79.0,-22.0,189.0,-614.0,-708.0
42.0,-149.0,-179.0,301.0,-105.0,-17.0,171.0,-620.0,-725.0
34.0,-149.0,-181.0,275.0,-126.0,-14.0,152.0,-628.0,-741.0
32.0,-152.0,-188.0,236.0,-142.0,-13.0,132.0,-630.0,-751.0
26.0,-159.0,-187.0,189.0,-155.0,-15.0,110.0,-650.0,-768.0
19.0,-171.0,-189.0,142.0,-163.0,-22.0,86.0,-677.0,-769.0
12.0,-177.0,-186.0,102.0,-173.0,-33.0,66.0,-706.0,-756.0
7.0,-183.0,-185.0,78.0,-185.0,-46.0,43.0,-739.0,-750.0
0.0,-190.0,-182.0,72.0,-198.0,-58.0,21.0,-769.0,-738.0
-7.0,-194.0,-182.0,85.0,-208.0,-74.0,-6.0,-790.0,-732.0
-12.0,-200.0,-178.0,106.0,-220.0,-90.0,-35.0,-811.0,-731.0
-17.0,-205.0,-182.0,124.0,-224.0,-108.0,-54.0,-831.0,-745.0
-20.0,-207.0,-185.0,130.0,-220.0,-128.0,-75.0,-851.0,-755.0
-27.0,-212.0,-188.0,123.0,-211.0,-149.0,-101.0,-867.0,-750.0
-29.0,-217.0,-178.0,106.0,-200.0,-172.0,-108.0,-878.0,-750.0
-33.0,-217.0,-184.0,93.0,-188.0,-199.0,-122.0,-885.0,-746.0
-33.0,-219.0,-183.0,82.0,-169.0,-222.0,-125.0,-893.0,-739.0
-36.0,-219.0,-177.0,73.0,-147.0,-247.0,-123.0,-888.0,-734.0
-33.0,-214.0,-177.0,68.0,-121.0,-271.0,-116.0,-875.0,-728.0
-25.0,-214.0,-173.0,73.0,-93.0,-298.0,-98.0,-862.0,-700.0
-21.0,-211.0,-162.0,94.0,-60.0,-326.0,-84.0,-855.0,-678.0
-15.0,-211.0,-159.0,130.0,-31.0,-351.0,-50.0,-844.0,-656.0
-7.0,-208.0,-157.0,179.0,-4.0,-371.0,-35.0,-832.0,-634.0
-6.0,-197.0,-155.0,237.0,17.0,-392.0,-9.0,-804.0,-617.0
-1.0,-194.0,-144.0,290.0,31.0,-409.0,-3.0,-783.0,-604.0
-1.0,-186.0,-148.0,336.0,34.0,-422.0,11.0,-761.0,-603.0
0.0,-181.0,-149.0,369.0,33.0,-433.0,21.0,-738.0,-595.0
8.0,-170.0,-146.0,388.0,29.0,-440.0,41.0,-702.0,-595.0
6.0,-163.0,-139.0,391.0,17.0,-444.0,43.0,-673.0,-585.0
12.0,-158.0,-141.0,383.0,1.0,-446.0,64.0,-643.0,-573.0
14.0,-147.0,-140.0,366.0,-17.0,-452.0,73.0,-609.0,-572.0
19.0,-146.0,-138.0,346.0,-33.0,-462.0,84.0,-591.0,-556.0
20.0,-142.0,-136.0,326.0,-55.0,-474.0,83.0,-577.0,-551.0
22.0,-138.0,-132.0,306.0,-74.0,-481.0,88.0,-569.0,-525.0
19.0,-136.0,-126.0,287.0,-93.0,-493.0,89.0,-546.0,-512.0
18.0,-129.0,-124.0,271.0,-109.0,-505.0,75.0,-541.0,-495.0
17.0,-129.0,-122.0,258.0,-123.0,-507.0,71.0,-526.0,-491.0
14.0,-127.0,-120.0,236.0,-131.0,-507.0,45.0,-507.0,-484.0
9.0,-123.0,-118.0,210.0,-138.0,-500.0,49.0,-513.0,-484.0
8.0,-125.0,-116.0,169.0,-137.0,-502.0,35.0,-509.0,-464.0
11.0,-125.0,-114.0,127.0,-141.0,-498.0,43.0,-511.0,-458.0
6.0,-128.0,-109.0,85.0,-149.0,-493.0,36.0,-521.0,-445.0
5.0,-130.0,-111.0,45.0,-164.0,-483.0,34.0,-531.0,-423.0
6.0,-136.0,-109.0,11.0,-180.0,-473.0,29.0,-561.0,-419.0
2.0,-144.0,-104.0,-26.0,-199.0,-462.0,24.0,-581.0,-411.0
9.0,-150.0,-105.0,-65.0,-220.0,-446.0,27.0,-608.0,-416.0
4.0,-154.0,-102.0,-102.0,-245.0,-432.0,25.0,-624.0,-407.0
1.0,-158.0,-104.0,-136.0,-275.0,-414.0,20.0,-633.0,-404.0
2.0,-157.0,-98.0,-164.0,-309.0,-394.0,22.0,-651.0,-404.0
3.0,-159.0,-101.0,-183.0,-343.0,-375.0,17.0,-655.0,-403.0
3.0,-163.0,-102.0,-195.0,-378.0,-357.0,21.0,-660.0,-408.0
6.0,-166.0,-106.0,-199.0,-407.0,-340.0,32.0,-662.0,-402.0
8.0,-165.0,-98.0,-189.0,-431.0,-327.0,35.0,-664.0,-398.0
3.0,-163.0,-101.0,-167.0,-455.0,-316.0,33.0,-665.0,-388.0
6.0,-166.0,-101.0,-139.0,-475.0,-305.0,41.0,-680.0,-390.0
10.0,-169.0,-96.0,-104.0,-491.0,-296.0,50.0,-687.0,-382.0
9.0,-172.0,-93.0,-63.0,-508.0,-289.0,46.0,-688.0,-377.0
12.0,-172.0,-94.0,-17.0,-527.0,-282.0,55.0,-694.0,-370.0
14.0,-176.0,-94.0,31.0,-547.0,-275.0,73.0,-694.0,-364.0
17.0,-174.0,-94.0,79.0,-571.0,-267.0,75.0,-693.0,-365.0
20.0,-171.0,-89.0,125.0,-593.0,-260.0,92.0,-692.0,-365.0
23.0,-169.0,-93.0,163.0,-614.0,-253.0,89.0,-696.0,-363.0
23.0,-168.0,-95.0,193.0,-635.0,-247.0,92.0,-686.0,-372.0
20.0,-170.0,-94.0,212.0,-655.0,-241.0,95.0,-691.0,-371.0
22.0,-170.0,-99.0,223.0,-671.0,-234.0,91.0,-695.0,-383.0
18.0,-174.0,-99.0,215.0,-677.0,-228.0,80.0,-696.0,-387.0
17.0,-173.0,-104.0,191.0,-679.0,-221.0,64.0,-708.0,-401.0
11.0,-182.0,-101.0,156.0,-676.0,-213.0,52.0,-732.0,-415.0
7.0,-183.0,-106.0,115.0,-669.0,-207.0,31.0,-754.0,-429.0
6.0,-194.0,-110.0,67.0,-661.0,-203.0,24.0,-780.0,-445.0
0.0,-196.0,-114.0,19.0,-652.0,-201.0,19.0,-821.0,-460.0
0.0,-207.0,-118.0,-28.0,-640.0,-201.0,14.0,-865.0,-472.0
0.0,-218.0,-118.0,-73.0,-631.0,-204.0,13.0,-901.0,-480.0
1.0,-230.0,-122.0,-117.0,-624.0,-208.0,9.0,-927.0,-484.0
-1.0,-232.0,-122.0,-157.0,-623.0,-208.0,13.0,-954.0,-493.0
-1.0,-241.0,-129.0,-192.0,-627.0,-210.0,21.0,-982.0,-494.0
-2.0,-247.0,-126.0,-221.0,-632.0,-207.0,11.0,-1012.0,-506.0
2.0,-253.0,-133.0,-239.0,-634.0,-201.0,16.0,-1043.0,-514.0
4.0,-265.0,-134.0,-252.0,-629.0,-192.0,24.0,-1076.0,-540.0
