acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-130.0,-215.0,61.0,1.0,-10.0,23.0,-527.0,-889.0
-1.0,-129.0,-217.0,62.0,2.0,-10.0,18.0,-530.0,-889.0
-2.0,-129.0,-214.0,61.0,2.0,-11.0,25.0,-524.0,-890.0
1.0,-131.0,-220.0,59.0,2.0,-11.0,24.0,-527.0,-880.0
-2.0,-129.0,-217.0,56.0,5.0,-11.0,25.0,-524.0,-887.0
1.0,-125.0,-223.0,53.0,6.0,-12.0,20.0,-523.0,-882.0
0.0,-129.0,-214.0,50.0,7.0,-13.0,22.0,-517.0,-885.0
0.0,-130.0,-216.0,48.0,8.0,-12.0,23.0,-517.0,-888.0
1.0,-127.0,-216.0,46.0,10.0,-11.0,20.0,-523.0,-890.0
-1.0,-130.0,-212.0,44.0,11.0,-12.0,26.0,-517.0,-884.0
2.0,-126.0,-215.0,42.0,13.0,-13.0,28.0,-516.0,-888.0
0.0,-127.0,-220.0,41.0,12.0,-13.0,23.0,-525.0,-891.0
0.0,-129.0,-218.0,39.0,12.0,-14.0,25.0,-520.0,-892.0
1.0,-128.0,-220.0,38.0,12.0,-15.0,30.0,-522.0,-897.0
6.0,-130.0,-216.0,37.0,11.0,-17.0,30.0,-521.0,-891.0
3.0,-128.0,-221.0,35.0,11.0,-18.0,25.0,-516.0,-889.0
0.0,-127.0,-221.0,34.0,10.0,-19.0,28.0,-516.0,-892.0
3.0,-129.0,-218.0,33.0,10.0,-20.0,29.0,-515.0,-890.0
0.0,-127.0,-217.0,34.0,11.0,-19.0,27.0,-518.0,-894.0
2.0,-127.0,-221.0,32.0,12.0,-20.0,27.0,-512.0,-894.0
3.0,-127.0,-222.0,31.0,12.0,-21.0,24.0,-517.0,-896.0
3.0,-128.0,-217.0,30.0,10.0,-23.0,30.0,-514.0,-896.0
3.0,-127.0,-216.0,30.0,12.0,-23.0,30.0,-521.0,-900.0
5.0,-129.0,-221.0,29.0,12.0,-24.0,28.0,-518.0,-894.0
5.0,-130.0,-224.0,30.0,13.0,-25.0,36.0,-525.0,-898.0
2.0,-125.0,-218.0,28.0,12.0,-24.0,38.0,-516.0,-904.0
7.0,-129.0,-219.0,27.0,13.0,-23.0,33.0,-519.0,-897.0
0.0,-127.0,-224.0,26.0,13.0,-21.0,34.0,-518.0,-897.0
2.0,-126.0,-220.0,25.0,13.0,-20.0,33.0,-515.0,-893.0
3.0,-127.0,-220.0,26.0,14.0,-18.0,32.0,-520.0,-898.0
4.0,-130.0,-218.0,25.0,15.0,-16.0,37.0,-518.0,-899.0
4.0,-128.0,-220.0,24.0,15.0,-15.0,34.0,-518.0,-893.0
3.0,-129.0,-219.0,24.0,16.0,-12.0,28.0,-516.0,-899.0
2.0,-129.0,-217.0,25.0,17.0,-14.0,33.0,-515.0,-893.0
1.0,-130.0,-218.0,26.0,16.0,-14.0,26.0,-517.0,-890.0
1.0,-127.0,-218.0,26.0,17.0,-14.0,23.0,-516.0,-897.0
-3.0,-128.0,-220.0,27.0,17.0,-14.0,25.0,-521.0,-897.0
7.0,-129.0,-219.0,26.0,18.0,-14.0,20.0,-524.0,-894.0
4.0,-128.0,-221.0,28.0,19.0,-12.0,24.0,-522.0,-889.0
3.0,-129.0,-218.0,27.0,20.0,-12.0,21.0,-526.0,-895.0
0.0,-130.0,-218.0,31.0,21.0,-13.0,21.0,-520.0,-898.0
0.0,-128.0,-220.0,31.0,21.0,-10.0,19.0,-516.0,-892.0
3.0,-129.0,-222.0,35.0,22.0,-10.0,18.0,-524.0,-895.0
-3.0,-129.0,-221.0,36.0,20.0,-10.0,20.0,-519.0,-899.0
-2.0,-129.0,-221.0,38.0,19.0,-9.0,19.0,-517.0,-892.0
-1.0,-127.0,-214.0,40.0,17.0,-10.0,22.0,-519.0,-907.0
-1.0,-127.0,-222.0,42.0,15.0,-9.0,19.0,-511.0,-895.0
1.0,-128.0,-215.0,42.0,14.0,-9.0,22.0,-517.0,-904.0
0.0,-128.0,-216.0,44.0,13.0,-9.0,21.0,-515.0,-896.0
-2.0,-121.0,-216.0,43.0,12.0,-10.0,21.0,-518.0,-891.0
0.0,-128.0,-217.0,44.0,12.0,-11.0,25.0,-515.0,-898.0
-1.0,-129.0,-223.0,44.0,11.0,-10.0,23.0,-518.0,-893.0
1.0,-129.0,-221.0,44.0,10.0,-9.0,21.0,-512.0,-889.0
1.0,-129.0,-218.0,43.0,10.0,-8.0,26.0,-515.0,-894.0
0.0,-129.0,-216.0,42.0,11.0,-9.0,20.0,-516.0,-890.0
-1.0,-126.0,-219.0,42.0,11.0,-10.0,21.0,-514.0,-891.0
0.0,-129.0,-218.0,40.0,12.0,-10.0,24.0,-514.0,-892.0
2.0,-128.0,-215.0,37.0,12.0,-6.0,19.0,-513.0,-897.0
1.0,-127.0,-219.0,36.0,13.0,-8.0,20.0,-514.0,-894.0
2.0,-125.0,-219.0,35.0,13.0,-7.0,23.0,-516.0,-894.0
4.0,-127.0,-222.0,32.0,11.0,-7.0,20.0,-518.0,-893.0
0.0,-127.0,-218.0,32.0,12.0,-8.0,22.0,-516.0,-894.0
2.0,-131.0,-222.0,31.0,11.0,-6.0,26.0,-517.0,-895.0
2.0,-131.0,-219.0,31.0,11.0,-8.0,23.0,-516.0,-896.0
0.0,-127.0,-220.0,32.0,11.0,-9.0,18.0,-520.0,-896.0
-1.0,-128.0,-219.0,33.0,9.0,-10.0,24.0,-516.0,-895.0
3.0,-128.0,-216.0,33.0,9.0,-12.0,21.0,-524.0,-895.0
0.0,-130.0,-221.0,33.0,9.0,-13.0,20.0,-518.0,-897.0
1.0,-129.0,-221.0,33.0,8.0,-14.0,21.0,-519.0,-891.0
2.0,-131.0,-216.0,33.0,8.0,-15.0,19.0,-517.0,-896.0
5.0,-125.0,-222.0,35.0,7.0,-16.0,24.0,-518.0,-893.0
1.0,-129.0,-220.0,35.0,8.0,-15.0,21.0,-519.0,-896.0
1.0,-131.0,-217.0,36.0,8.0,-13.0,25.0,-521.0,-893.0
2.0,-126.0,-220.0,37.0,7.0,-14.0,25.0,-517.0,-893.0
1.0,-127.0,-222.0,38.0,8.0,-17.0,20.0,-520.0,-891.0
4.0,-128.0,-221.0,38.0,8.0,-19.0,25.0,-511.0,-899.0
1.0,-128.0,-221.0,40.0,11.0,-17.0,23.0,-525.0,-894.0
1.0,-129.0,-215.0,42.0,12.0,-17.0,21.0,-522.0,-906.0
3.0,-126.0,-218.0,42.0,13.0,-16.0,20.0,-515.0,-900.0
3.0,-130.0,-217.0,43.0,14.0,-17.0,26.0,-515.0,-903.0
4.0,-129.0,-221.0,43.0,15.0,-17.0,24.0,-514.0,-897.0
2.0,-128.0,-218.0,40.0,15.0,-18.0,26.0,-520.0,-900.0
2.0,-128.0,-220.0,39.0,16.0,-17.0,25.0,-514.0,-895.0
0.0,-128.0,-223.0,38.0,15.0,-18.0,21.0,-515.0,-894.0
0.0,-128.0,-219.0,36.0,15.0,-18.0,22.0,-521.0,-889.0
2.0,-128.0,-218.0,34.0,15.0,-17.0,24.0,-516.0,-893.0
-1.0,-128.0,-215.0,31.0,13.0,-15.0,24.0,-519.0,-903.0
3.0,-129.0,-220.0,28.0,13.0,-15.0,25.0,-517.0,-893.0
2.0,-129.0,-215.0,26.0,12.0,-15.0,21.0,-518.0,-892.0
-1.0,-131.0,-218.0,24.0,11.0,-15.0,21.0,-518.0,-896.0
1.0,-128.0,-218.0,21.0,11.0,-15.0,20.0,-517.0,-897.0
2.0,-129.0,-217.0,19.0,10.0,-15.0,23.0,-516.0,-890.0
8.0,-128.0,-216.0,18.0,10.0,-16.0,24.0,-514.0,-889.0
1.0,-128.0,-219.0,16.0,10.0,-15.0,24.0,-517.0,-892.0
2.0,-128.0,-215.0,15.0,10.0,-16.0,24.0,-516.0,-895.0
3.0,-131.0,-218.0,11.0,10.0,-18.0,25.0,-515.0,-888.0
3.0,-127.0,-220.0,9.0,11.0,-18.0,25.0,-522.0,-888.0
3.0,-128.0,-220.0,4.0,11.0,-17.0,24.0,-512.0,-892.0
3.0,-129.0,-215.0,-2.0,13.0,-16.0,27.0,-515.0,-887.0
4.0,-128.0,-216.0,-7.0,15.0,-17.0,27.0,-512.0,-885.0
5.0,-129.0,-214.0,-13.0,15.0,-17.0,25.0,-516.0,-890.0
1.0,-126.0,-222.0,-17.0,14.0,-16.0,27.0,-513.0,-887.0
3.0,-126.0,-219.0,-26.0,16.0,-15.0,26.0,-515.0,-885.0
1.0,-129.0,-221.0,-35.0,16.0,-15.0,31.0,-510.0,-888.0
3.0,-128.0,-217.0,-41.0,15.0,-14.0,26.0,-507.0,-894.0
3.0,-127.0,-217.0,-47.0,17.0,-15.0,24.0,-511.0,-889.0
4.0,-128.0,-218.0,-51.0,15.0,-15.0,26.0,-510.0,-893.0
1.0,-127.0,-220.0,-54.0,13.0,-15.0,27.0,-512.0,-891.0
1.0,-128.0,-221.0,-56.0,13.0,-14.0,25.0,-510.0,-899.0
1.0,-128.0,-220.0,-58.0,13.0,-16.0,25.0,-510.0,-894.0
-2.0,-125.0,-220.0,-59.0,13.0,-15.0,28.0,-515.0,-893.0
1.0,-128.0,-224.0,-59.0,14.0,-15.0,26.0,-519.0,-900.0
1.0,-127.0,-223.0,-56.0,12.0,-15.0,29.0,-516.0,-906.0
4.0,-129.0,-222.0,-51.0,10.0,-15.0,31.0,-517.0,-906.0
3.0,-130.0,-221.0,-44.0,10.0,-14.0,28.0,-520.0,-910.0
1.0,-128.0,-221.0,-36.0,12.0,-14.0,31.0,-518.0,-911.0
0.0,-128.0,-222.0,-28.0,12.0,-14.0,27.0,-519.0,-927.0
1.0,-127.0,-223.0,-17.0,12.0,-14.0,26.0,-514.0,-923.0
2.0,-128.0,-221.0,-6.0,14.0,-13.0,22.0,-510.0,-916.0
0.0,-126.0,-226.0,5.0,14.0,-13.0,25.0,-515.0,-926.0
0.0,-127.0,-225.0,14.0,14.0,-15.0,25.0,-518.0,-922.0
1.0,-128.0,-226.0,22.0,13.0,-13.0,25.0,-508.0,-920.0
5.0,-132.0,-223.0,30.0,13.0,-14.0,23.0,-514.0,-921.0
-1.0,-124.0,-220.0,35.0,14.0,-13.0,26.0,-506.0,-921.0
-1.0,-126.0,-226.0,40.0,13.0,-15.0,27.0,-509.0,-922.0
0.0,-124.0,-218.0,49.0,13.0,-13.0,27.0,-503.0,-914.0
1.0,-125.0,-223.0,52.0,13.0,-13.0,25.0,-505.0,-910.0
0.0,-127.0,-222.0,55.0,13.0,-12.0,27.0,-504.0,-911.0
2.0,-123.0,-225.0,55.0,14.0,-12.0,28.0,-499.0,-909.0
0.0,-126.0,-219.0,52.0,14.0,-10.0,26.0,-501.0,-902.0
3.0,-126.0,-219.0,50.0,15.0,-11.0,24.0,-501.0,-907.0
-2.0,-125.0,-222.0,48.0,14.0,-13.0,23.0,-502.0,-899.0
1.0,-126.0,-216.0,45.0,13.0,-13.0,26.0,-503.0,-905.0
-1.0,-125.0,-220.0,43.0,12.0,-12.0,25.0,-506.0,-903.0
0.0,-125.0,-222.0,42.0,13.0,-13.0,23.0,-504.0,-905.0
1.0,-124.0,-219.0,40.0,12.0,-15.0,21.0,-508.0,-900.0
1.0,-127.0,-222.0,38.0,12.0,-16.0,23.0,-508.0,-897.0
-1.0,-126.0,-219.0,36.0,9.0,-16.0,23.0,-507.0,-902.0
-2.0,-123.0,-221.0,33.0,8.0,-16.0,20.0,-508.0,-897.0
2.0,-125.0,-216.0,31.0,8.0,-15.0,24.0,-504.0,-894.0
1.0,-125.0,-219.0,27.0,8.0,-14.0,26.0,-503.0,-899.0
1.0,-126.0,-220.0,26.0,7.0,-13.0,25.0,-505.0,-897.0
4.0,-127.0,-220.0,23.0,7.0,-14.0,26.0,-503.0,-906.0
3.0,-124.0,-218.0,21.0,6.0,-14.0,23.0,-501.0,-896.0
-2.0,-123.0,-218.0,20.0,5.0,-14.0,24.0,-505.0,-905.0
-2.0,-124.0,-216.0,19.0,4.0,-13.0,24.0,-505.0,-895.0
0.0,-126.0,-221.0,19.0,3.0,-11.0,24.0,-499.0,-906.0
-2.0,-126.0,-219.0,18.0,3.0,-11.0,21.0,-501.0,-904.0
1.0,-124.0,-223.0,18.0,3.0,-11.0,23.0,-501.0,-896.0
-1.0,-123.0,-219.0,18.0,2.0,-8.0,27.0,-502.0,-900.0
2.0,-125.0,-221.0,16.0,1.0,-9.0,23.0,-499.0,-901.0
1.0,-125.0,-224.0,15.0,3.0,-9.0,21.0,-503.0,-907.0
3.0,-127.0,-219.0,14.0,2.0,-10.0,23.0,-498.0,-901.0
4.0,-124.0,-220.0,13.0,0.0,-10.0,27.0,-499.0,-907.0
4.0,-122.0,-220.0,13.0,3.0,-12.0,31.0,-496.0,-894.0
2.0,-123.0,-220.0,14.0,2.0,-14.0,26.0,-498.0,-894.0
2.0,-125.0,-221.0,12.0,2.0,-13.0,28.0,-501.0,-898.0
5.0,-123.0,-220.0,11.0,3.0,-13.0,25.0,-498.0,-906.0
5.0,-129.0,-214.0,10.0,4.0,-13.0,33.0,-497.0,-903.0
4.0,-124.0,-223.0,9.0,5.0,-13.0,28.0,-495.0,-906.0
3.0,-125.0,-222.0,8.0,5.0,-14.0,30.0,-496.0,-902.0
3.0,-123.0,-224.0,5.0,5.0,-14.0,27.0,-497.0,-909.0
3.0,-122.0,-222.0,3.0,6.0,-12.0,32.0,-496.0,-910.0
4.0,-126.0,-220.0,2.0,5.0,-13.0,30.0,-497.0,-905.0
4.0,-123.0,-219.0,-1.0,4.0,-13.0,31.0,-500.0,-909.0
3.0,-122.0,-218.0,-2.0,4.0,-12.0,33.0,-500.0,-914.0
5.0,-125.0,-221.0,-1.0,4.0,-13.0,34.0,-496.0,-908.0
2.0,-124.0,-224.0,-3.0,3.0,-14.0,32.0,-495.0,-905.0
5.0,-124.0,-219.0,-1.0,3.0,-14.0,32.0,-503.0,-911.0
7.0,-126.0,-222.0,0.0,3.0,-15.0,38.0,-502.0,-909.0
5.0,-125.0,-223.0,3.0,2.0,-17.0,30.0,-499.0,-912.0
3.0,-124.0,-223.0,7.0,2.0,-17.0,32.0,-502.0,-920.0
0.0,-125.0,-225.0,10.0,4.0,-18.0,35.0,-500.0,-927.0
4.0,-123.0,-223.0,14.0,3.0,-17.0,32.0,-498.0,-916.0
4.0,-126.0,-221.0,18.0,4.0,-19.0,27.0,-498.0,-917.0
3.0,-122.0,-223.0,20.0,4.0,-15.0,29.0,-501.0,-920.0
3.0,-123.0,-221.0,23.0,5.0,-15.0,29.0,-498.0,-921.0
3.0,-120.0,-225.0,24.0,4.0,-14.0,28.0,-497.0,-923.0
4.0,-124.0,-225.0,24.0,5.0,-12.0,33.0,-498.0,-920.0
3.0,-124.0,-224.0,21.0,5.0,-11.0,36.0,-497.0,-917.0
2.0,-123.0,-221.0,20.0,5.0,-11.0,29.0,-498.0,-912.0
3.0,-121.0,-222.0,21.0,4.0,-9.0,31.0,-497.0,-906.0
-1.0,-124.0,-220.0,19.0,5.0,-7.0,28.0,-491.0,-912.0
0.0,-122.0,-220.0,18.0,5.0,-6.0,27.0,-502.0,-911.0
3.0,-124.0,-222.0,16.0,5.0,-6.0,28.0,-492.0,-910.0
1.0,-124.0,-223.0,14.0,6.0,-8.0,21.0,-500.0,-907.0
0.0,-126.0,-225.0,14.0,5.0,-5.0,24.0,-499.0,-912.0
1.0,-125.0,-225.0,15.0,6.0,-5.0,27.0,-499.0,-911.0
1.0,-123.0,-221.0,14.0,6.0,-4.0,20.0,-500.0,-912.0
-1.0,-125.0,-219.0,15.0,7.0,-5.0,23.0,-499.0,-902.0
1.0,-129.0,-223.0,15.0,6.0,-2.0,23.0,-499.0,-907.0
3.0,-127.0,-222.0,16.0,6.0,-2.0,21.0,-501.0,-917.0
2.0,-127.0,-220.0,16.0,4.0,-2.0,23.0,-503.0,-910.0
0.0,-123.0,-225.0,15.0,5.0,-1.0,23.0,-501.0,-910.0
2.0,-124.0,-222.0,14.0,2.0,-3.0,19.0,-501.0,-907.0
0.0,-122.0,-220.0,14.0,2.0,-2.0,22.0,-498.0,-913.0
4.0,-124.0,-226.0,13.0,2.0,-2.0,26.0,-500.0,-912.0
-4.0,-121.0,-227.0,10.0,1.0,-1.0,26.0,-499.0,-907.0
-2.0,-123.0,-221.0,10.0,0.0,-3.0,21.0,-490.0,-913.0
0.0,-124.0,-221.0,8.0,-1.0,-1.0,20.0,-497.0,-914.0
-1.0,-119.0,-224.0,8.0,-1.0,0.0,21.0,-498.0,-910.0
1.0,-119.0,-222.0,8.0,-2.0,0.0,23.0,-498.0,-912.0
0.0,-122.0,-222.0,8.0,-3.0,0.0,26.0,-499.0,-915.0
1.0,-123.0,-221.0,7.0,-2.0,-1.0,20.0,-498.0,-911.0
-2.0,-124.0,-223.0,5.0,-3.0,1.0,17.0,-497.0,-915.0
1.0,-124.0,-225.0,4.0,-3.0,2.0,20.0,-497.0,-912.0
2.0,-126.0,-221.0,4.0,-4.0,2.0,15.0,-495.0,-914.0
2.0,-125.0,-222.0,5.0,-3.0,1.0,19.0,-499.0,-915.0
1.0,-123.0,-223.0,4.0,-3.0,3.0,23.0,-492.0,-917.0
2.0,-124.0,-224.0,3.0,-4.0,3.0,19.0,-496.0,-915.0
-3.0,-122.0,-220.0,5.0,-5.0,3.0,20.0,-490.0,-913.0
-3.0,-123.0,-222.0,7.0,-4.0,2.0,14.0,-492.0,-912.0
-2.0,-122.0,-227.0,9.0,-4.0,0.0,16.0,-494.0,-914.0
0.0,-124.0,-222.0,9.0,-5.0,1.0,15.0,-491.0,-916.0
0.0,-123.0,-221.0,10.0,-5.0,1.0,20.0,-490.0,-914.0
1.0,-123.0,-225.0,9.0,-6.0,0.0,18.0,-494.0,-917.0
0.0,-121.0,-222.0,10.0,-5.0,2.0,18.0,-495.0,-916.0
0.0,-124.0,-227.0,9.0,-6.0,4.0,21.0,-497.0,-919.0
0.0,-121.0,-225.0,10.0,-6.0,2.0,17.0,-496.0,-919.0
-1.0,-121.0,-220.0,11.0,-6.0,0.0,20.0,-492.0,-914.0
1.0,-124.0,-223.0,12.0,-6.0,1.0,20.0,-493.0,-920.0
0.0,-122.0,-229.0,15.0,-6.0,0.0,21.0,-490.0,-918.0
-3.0,-117.0,-224.0,16.0,-7.0,1.0,15.0,-492.0,-924.0
6.0,-116.0,-226.0,20.0,-7.0,3.0,17.0,-487.0,-918.0
1.0,-120.0,-222.0,20.0,-7.0,2.0,19.0,-489.0,-913.0
-1.0,-120.0,-222.0,22.0,-9.0,3.0,20.0,-492.0,-916.0
-2.0,-121.0,-225.0,24.0,-7.0,1.0,13.0,-486.0,-919.0
-2.0,-121.0,-223.0,24.0,-9.0,-1.0,18.0,-489.0,-917.0
-2.0,-119.0,-224.0,25.0,-8.0,0.0,17.0,-486.0,-913.0
-2.0,-121.0,-225.0,27.0,-6.0,0.0,19.0,-486.0,-917.0
0.0,-120.0,-223.0,28.0,-6.0,-3.0,19.0,-486.0,-917.0
1.0,-123.0,-224.0,31.0,-4.0,-5.0,16.0,-484.0,-914.0
1.0,-120.0,-226.0,34.0,-3.0,-5.0,16.0,-485.0,-921.0
0.0,-123.0,-225.0,36.0,-3.0,-6.0,18.0,-488.0,-917.0
6.0,-123.0,-228.0,39.0,-1.0,-6.0,23.0,-486.0,-915.0
-1.0,-124.0,-223.0,41.0,3.0,-8.0,17.0,-486.0,-920.0
-3.0,-118.0,-225.0,43.0,3.0,-5.0,17.0,-486.0,-920.0
0.0,-119.0,-222.0,43.0,4.0,-7.0,21.0,-487.0,-924.0
-1.0,-121.0,-225.0,45.0,4.0,-6.0,18.0,-486.0,-925.0
0.0,-119.0,-225.0,47.0,6.0,-7.0,24.0,-486.0,-924.0
1.0,-121.0,-224.0,49.0,6.0,-8.0,19.0,-488.0,-913.0
-3.0,-122.0,-224.0,49.0,5.0,-6.0,20.0,-486.0,-917.0
1.0,-123.0,-227.0,48.0,6.0,-8.0,19.0,-488.0,-917.0
-2.0,-119.0,-227.0,48.0,6.0,-7.0,17.0,-488.0,-915.0
2.0,-118.0,-225.0,46.0,6.0,-7.0,19.0,-483.0,-912.0
-1.0,-118.0,-226.0,44.0,5.0,-7.0,15.0,-489.0,-919.0
-3.0,-118.0,-224.0,43.0,6.0,-5.0,19.0,-486.0,-917.0
-1.0,-122.0,-222.0,43.0,8.0,-5.0,16.0,-487.0,-923.0
-2.0,-120.0,-223.0,42.0,6.0,-5.0,18.0,-485.0,-916.0
1.0,-121.0,-222.0,44.0,6.0,-5.0,13.0,-482.0,-922.0
-2.0,-123.0,-224.0,45.0,5.0,-4.0,14.0,-478.0,-917.0
0.0,-122.0,-227.0,50.0,4.0,-3.0,15.0,-478.0,-919.0
-2.0,-119.0,-226.0,54.0,3.0,-5.0,14.0,-483.0,-922.0
-3.0,-121.0,-225.0,55.0,2.0,-4.0,18.0,-484.0,-921.0
3.0,-119.0,-222.0,57.0,3.0,-4.0,20.0,-481.0,-926.0
1.0,-121.0,-224.0,58.0,2.0,-4.0,19.0,-486.0,-924.0
-2.0,-120.0,-226.0,60.0,1.0,-4.0,19.0,-479.0,-923.0
1.0,-119.0,-223.0,61.0,3.0,-4.0,17.0,-478.0,-923.0
-2.0,-120.0,-226.0,59.0,4.0,-4.0,16.0,-481.0,-919.0
-3.0,-119.0,-225.0,59.0,3.0,-4.0,23.0,-481.0,-924.0
1.0,-118.0,-227.0,56.0,6.0,-5.0,18.0,-480.0,-917.0
-2.0,-118.0,-227.0,55.0,7.0,-7.0,15.0,-482.0,-920.0
-2.0,-118.0,-226.0,54.0,8.0,-6.0,16.0,-479.0,-912.0
3.0,-122.0,-220.0,52.0,10.0,-7.0,16.0,-491.0,-915.0
-1.0,-120.0,-224.0,50.0,10.0,-9.0,22.0,-491.0,-915.0
-1.0,-123.0,-222.0,53.0,11.0,-8.0,14.0,-490.0,-920.0
-3.0,-123.0,-228.0,54.0,12.0,-8.0,16.0,-492.0,-921.0
-1.0,-122.0,-229.0,56.0,12.0,-9.0,21.0,-497.0,-924.0
-3.0,-122.0,-225.0,58.0,12.0,-10.0,19.0,-499.0,-921.0
-1.0,-122.0,-229.0,61.0,13.0,-9.0,15.0,-496.0,-927.0
0.0,-123.0,-225.0,64.0,13.0,-7.0,16.0,-490.0,-919.0
1.0,-122.0,-225.0,66.0,14.0,-6.0,20.0,-487.0,-920.0
-2.0,-122.0,-228.0,67.0,15.0,-4.0,15.0,-483.0,-914.0
-1.0,-122.0,-223.0,67.0,14.0,-5.0,22.0,-487.0,-915.0
4.0,-118.0,-218.0,66.0,15.0,-4.0,20.0,-478.0,-919.0
-1.0,-118.0,-222.0,65.0,14.0,-4.0,16.0,-488.0,-914.0
-2.0,-119.0,-223.0,61.0,16.0,-3.0,22.0,-486.0,-914.0
3.0,-123.0,-226.0,59.0,16.0,-3.0,13.0,-484.0,-914.0
-2.0,-121.0,-223.0,57.0,15.0,-3.0,20.0,-483.0,-914.0
0.0,-122.0,-223.0,55.0,14.0,-3.0,21.0,-496.0,-914.0
1.0,-121.0,-224.0,52.0,14.0,-2.0,21.0,-487.0,-918.0
-1.0,-124.0,-222.0,52.0,13.0,-4.0,22.0,-487.0,-913.0
-3.0,-122.0,-224.0,54.0,12.0,-4.0,17.0,-494.0,-909.0
1.0,-123.0,-226.0,54.0,12.0,-3.0,20.0,-494.0,-915.0
-1.0,-125.0,-221.0,55.0,12.0,-5.0,15.0,-494.0,-912.0
-2.0,-125.0,-221.0,56.0,11.0,-4.0,17.0,-493.0,-914.0
-2.0,-122.0,-220.0,58.0,11.0,-5.0,16.0,-494.0,-922.0
-3.0,-121.0,-227.0,61.0,11.0,-4.0,15.0,-493.0,-918.0
-1.0,-121.0,-225.0,65.0,11.0,-4.0,22.0,-498.0,-917.0
0.0,-124.0,-221.0,68.0,10.0,-6.0,17.0,-498.0,-918.0
-1.0,-125.0,-227.0,71.0,11.0,-6.0,15.0,-496.0,-913.0
0.0,-121.0,-224.0,72.0,12.0,-6.0,22.0,-491.0,-915.0
