acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-246.0,-17.0,49.0,16.0,-10.0,-34.0,-1010.0,-49.0
-4.0,-251.0,-13.0,54.0,18.0,-10.0,-37.0,-1016.0,-51.0
-4.0,-249.0,-14.0,55.0,17.0,-13.0,-34.0,-1004.0,-56.0
-11.0,-248.0,-14.0,58.0,19.0,-16.0,-35.0,-1007.0,-51.0
-7.0,-249.0,-13.0,59.0,18.0,-16.0,-31.0,-1005.0,-50.0
-8.0,-246.0,-16.0,59.0,16.0,-19.0,-33.0,-1010.0,-54.0
-7.0,-246.0,-9.0,58.0,15.0,-18.0,-31.0,-1005.0,-49.0
-9.0,-245.0,-11.0,55.0,14.0,-19.0,-36.0,-1007.0,-40.0
-7.0,-248.0,-11.0,53.0,15.0,-19.0,-35.0,-1010.0,-42.0
-6.0,-248.0,-12.0,51.0,15.0,-17.0,-32.0,-1010.0,-41.0
-11.0,-251.0,-8.0,49.0,14.0,-18.0,-36.0,-1012.0,-38.0
-11.0,-244.0,-5.0,49.0,15.0,-17.0,-30.0,-1010.0,-36.0
-9.0,-247.0,-13.0,49.0,15.0,-17.0,-39.0,-1009.0,-39.0
-10.0,-250.0,-10.0,48.0,15.0,-16.0,-36.0,-999.0,-41.0
-7.0,-247.0,-12.0,45.0,14.0,-15.0,-35.0,-1005.0,-37.0
-6.0,-247.0,-10.0,40.0,14.0,-14.0,-34.0,-998.0,-35.0
-4.0,-248.0,-10.0,37.0,14.0,-15.0,-40.0,-1004.0,-39.0
-5.0,-245.0,-9.0,34.0,13.0,-13.0,-33.0,-998.0,-38.0
-8.0,-248.0,-7.0,30.0,12.0,-12.0,-32.0,-1003.0,-32.0
-8.0,-246.0,-13.0,26.0,10.0,-13.0,-35.0,-1002.0,-36.0
-6.0,-247.0,-13.0,24.0,9.0,-12.0,-39.0,-1002.0,-37.0
-6.0,-245.0,-17.0,20.0,9.0,-11.0,-32.0,-1000.0,-34.0
-6.0,-245.0,-10.0,17.0,9.0,-12.0,-37.0,-1009.0,-37.0
-5.0,-245.0,-11.0,13.0,8.0,-9.0,-40.0,-997.0,-33.0
-5.0,-245.0,-8.0,11.0,7.0,-10.0,-34.0,-1002.0,-37.0
-6.0,-246.0,-8.0,8.0,7.0,-8.0,-39.0,-1004.0,-36.0
-7.0,-245.0,-8.0,5.0,6.0,-6.0,-34.0,-1004.0,-40.0
-11.0,-246.0,-8.0,2.0,6.0,-5.0,-31.0,-1005.0,-35.0
-5.0,-245.0,-8.0,-4.0,4.0,-6.0,-35.0,-1005.0,-39.0
-5.0,-244.0,-10.0,-8.0,4.0,-7.0,-33.0,-1002.0,-45.0
-10.0,-246.0,-10.0,-11.0,4.0,-5.0,-31.0,-1006.0,-42.0
-8.0,-249.0,-12.0,-13.0,4.0,-3.0,-31.0,-999.0,-40.0
-11.0,-249.0,-11.0,-13.0,5.0,-3.0,-30.0,-1007.0,-44.0
-6.0,-250.0,-10.0,-12.0,3.0,-2.0,-33.0,-1010.0,-36.0
-9.0,-249.0,-10.0,-11.0,3.0,-2.0,-30.0,-1009.0,-40.0
-5.0,-250.0,-10.0,-9.0,4.0,-1.0,-32.0,-1009.0,-37.0
-7.0,-248.0,-9.0,-8.0,4.0,0.0,-35.0,-1004.0,-41.0
-5.0,-248.0,-9.0,-6.0,4.0,-1.0,-36.0,-1010.0,-46.0
-11.0,-247.0,-9.0,-5.0,3.0,-1.0,-36.0,-1008.0,-43.0
-7.0,-245.0,-12.0,-4.0,2.0,-1.0,-38.0,-1006.0,-52.0
-5.0,-249.0,-17.0,-5.0,1.0,0.0,-40.0,-1008.0,-45.0
-11.0,-246.0,-11.0,-5.0,-1.0,0.0,-36.0,-1006.0,-52.0
-8.0,-246.0,-17.0,-7.0,-1.0,1.0,-35.0,-1008.0,-51.0
-6.0,-249.0,-9.0,-8.0,-1.0,3.0,-40.0,-1005.0,-47.0
-9.0,-252.0,-11.0,-7.0,-2.0,-1.0,-38.0,-1003.0,-50.0
-7.0,-244.0,-13.0,-7.0,-2.0,-1.0,-44.0,-1005.0,-49.0
-8.0,-247.0,-13.0,-6.0,-2.0,-2.0,-36.0,-1009.0,-54.0
-7.0,-247.0,-10.0,-5.0,-2.0,-3.0,-30.0,-1006.0,-55.0
-5.0,-249.0,-14.0,-1.0,-1.0,-3.0,-38.0,-1010.0,-53.0
-6.0,-250.0,-14.0,2.0,-1.0,-3.0,-37.0,-1011.0,-53.0
-9.0,-246.0,-12.0,7.0,-4.0,-3.0,-32.0,-1017.0,-54.0
-8.0,-249.0,-15.0,12.0,-4.0,-7.0,-35.0,-1014.0,-56.0
-9.0,-250.0,-18.0,19.0,-6.0,-4.0,-32.0,-1012.0,-53.0
-13.0,-249.0,-18.0,27.0,-7.0,-5.0,-31.0,-1018.0,-57.0
-7.0,-250.0,-19.0,38.0,-7.0,-8.0,-35.0,-1019.0,-53.0
-9.0,-255.0,-13.0,48.0,-8.0,-8.0,-30.0,-1017.0,-64.0
-9.0,-250.0,-17.0,56.0,-8.0,-9.0,-28.0,-1020.0,-60.0
-8.0,-251.0,-19.0,61.0,-7.0,-10.0,-31.0,-1013.0,-68.0
-6.0,-251.0,-17.0,65.0,-6.0,-11.0,-37.0,-1014.0,-70.0
-5.0,-251.0,-15.0,66.0,-5.0,-11.0,-34.0,-1012.0,-69.0
-7.0,-249.0,-12.0,64.0,-3.0,-12.0,-36.0,-1009.0,-67.0
-5.0,-250.0,-18.0,61.0,0.0,-14.0,-38.0,-1010.0,-66.0
-13.0,-249.0,-17.0,60.0,1.0,-14.0,-39.0,-1010.0,-67.0
-11.0,-250.0,-20.0,58.0,2.0,-15.0,-38.0,-1008.0,-60.0
-8.0,-251.0,-14.0,56.0,2.0,-16.0,-36.0,-1010.0,-63.0
-9.0,-245.0,-16.0,55.0,1.0,-18.0,-40.0,-1010.0,-61.0
-11.0,-245.0,-18.0,52.0,-1.0,-15.0,-37.0,-1008.0,-57.0
-9.0,-248.0,-17.0,51.0,-2.0,-15.0,-32.0,-1007.0,-60.0
-5.0,-249.0,-12.0,47.0,-4.0,-16.0,-38.0,-1009.0,-54.0
-7.0,-245.0,-14.0,45.0,-4.0,-16.0,-34.0,-1004.0,-53.0
-9.0,-247.0,-19.0,41.0,-4.0,-13.0,-39.0,-1005.0,-57.0
-9.0,-248.0,-12.0,37.0,-5.0,-11.0,-37.0,-1002.0,-55.0
-7.0,-246.0,-9.0,33.0,-4.0,-10.0,-39.0,-1005.0,-51.0
-6.0,-247.0,-17.0,30.0,-4.0,-9.0,-36.0,-1007.0,-45.0
-9.0,-245.0,-10.0,27.0,-4.0,-8.0,-39.0,-996.0,-49.0
-12.0,-248.0,-12.0,28.0,-5.0,-7.0,-36.0,-1000.0,-52.0
-5.0,-247.0,-14.0,26.0,-4.0,-5.0,-36.0,-996.0,-48.0
-7.0,-246.0,-9.0,22.0,-5.0,-4.0,-36.0,-997.0,-49.0
-8.0,-248.0,-15.0,17.0,-6.0,0.0,-32.0,-997.0,-52.0
-6.0,-244.0,-15.0,12.0,-7.0,0.0,-32.0,-996.0,-43.0
-4.0,-243.0,-10.0,5.0,-7.0,1.0,-32.0,-997.0,-39.0
-6.0,-243.0,-17.0,0.0,-7.0,2.0,-32.0,-996.0,-51.0
-6.0,-246.0,-8.0,-6.0,-9.0,4.0,-36.0,-998.0,-48.0
-10.0,-242.0,-12.0,-13.0,-9.0,5.0,-33.0,-997.0,-44.0
-6.0,-246.0,-13.0,-19.0,-10.0,6.0,-33.0,-1000.0,-50.0
-11.0,-251.0,-9.0,-28.0,-9.0,7.0,-41.0,-996.0,-41.0
-11.0,-246.0,-11.0,-35.0,-10.0,8.0,-39.0,-998.0,-37.0
-8.0,-247.0,-10.0,-38.0,-11.0,6.0,-44.0,-1001.0,-39.0
-8.0,-248.0,-11.0,-41.0,-13.0,7.0,-47.0,-1004.0,-37.0
-10.0,-247.0,-12.0,-42.0,-15.0,5.0,-43.0,-1008.0,-39.0
-10.0,-248.0,-12.0,-40.0,-16.0,6.0,-45.0,-1009.0,-43.0
-8.0,-249.0,-8.0,-38.0,-18.0,7.0,-51.0,-1007.0,-51.0
-14.0,-247.0,-13.0,-36.0,-20.0,8.0,-44.0,-1008.0,-54.0
-11.0,-248.0,-16.0,-34.0,-23.0,7.0,-45.0,-1010.0,-58.0
-12.0,-248.0,-11.0,-35.0,-26.0,6.0,-46.0,-1005.0,-46.0
-8.0,-248.0,-18.0,-34.0,-28.0,7.0,-45.0,-1003.0,-59.0
-13.0,-247.0,-14.0,-36.0,-29.0,6.0,-44.0,-1001.0,-49.0
-8.0,-244.0,-17.0,-38.0,-32.0,6.0,-42.0,-1007.0,-58.0
-8.0,-247.0,-16.0,-41.0,-34.0,7.0,-43.0,-1010.0,-56.0
-7.0,-246.0,-16.0,-44.0,-37.0,8.0,-40.0,-1006.0,-57.0
-11.0,-248.0,-18.0,-47.0,-40.0,6.0,-43.0,-1004.0,-57.0
-12.0,-246.0,-12.0,-46.0,-43.0,6.0,-43.0,-1004.0,-58.0
-11.0,-247.0,-16.0,-45.0,-47.0,6.0,-38.0,-1004.0,-62.0
-6.0,-252.0,-20.0,-43.0,-49.0,5.0,-37.0,-1009.0,-61.0
-9.0,-247.0,-15.0,-42.0,-52.0,5.0,-40.0,-1007.0,-65.0
-10.0,-249.0,-17.0,-42.0,-55.0,5.0,-40.0,-1004.0,-60.0
-10.0,-250.0,-14.0,-44.0,-57.0,5.0,-45.0,-1009.0,-64.0
-14.0,-246.0,-31.0,-45.0,-59.0,6.0,-41.0,-1009.0,-72.0
-10.0,-249.0,-19.0,-46.0,-62.0,5.0,-41.0,-1015.0,-66.0
-10.0,-247.0,-19.0,-47.0,-66.0,4.0,-43.0,-1008.0,-67.0
-10.0,-247.0,-18.0,-46.0,-68.0,6.0,-46.0,-1008.0,-71.0
-10.0,-249.0,-19.0,-48.0,-71.0,5.0,-46.0,-1002.0,-70.0
-13.0,-247.0,-18.0,-51.0,-72.0,7.0,-46.0,-1007.0,-78.0
-13.0,-246.0,-20.0,-52.0,-75.0,6.0,-41.0,-1009.0,-77.0
-11.0,-248.0,-23.0,-54.0,-79.0,6.0,-43.0,-1003.0,-75.0
-13.0,-246.0,-22.0,-56.0,-80.0,6.0,-41.0,-1003.0,-70.0
-11.0,-250.0,-24.0,-57.0,-82.0,7.0,-42.0,-1009.0,-80.0
-9.0,-248.0,-25.0,-59.0,-85.0,9.0,-46.0,-1007.0,-75.0
-12.0,-246.0,-16.0,-60.0,-87.0,8.0,-44.0,-1011.0,-77.0
-8.0,-248.0,-21.0,-61.0,-88.0,7.0,-46.0,-1007.0,-80.0
-7.0,-249.0,-22.0,-63.0,-90.0,7.0,-42.0,-1011.0,-81.0
-11.0,-247.0,-21.0,-65.0,-91.0,7.0,-43.0,-1014.0,-80.0
-8.0,-251.0,-23.0,-66.0,-93.0,7.0,-39.0,-1011.0,-81.0
-9.0,-250.0,-25.0,-69.0,-93.0,4.0,-40.0,-1009.0,-80.0
-12.0,-248.0,-18.0,-68.0,-95.0,2.0,-39.0,-1014.0,-80.0
-12.0,-246.0,-21.0,-67.0,-95.0,0.0,-33.0,-1013.0,-84.0
-7.0,-248.0,-21.0,-68.0,-95.0,1.0,-36.0,-1007.0,-79.0
-9.0,-249.0,-25.0,-67.0,-93.0,0.0,-32.0,-1009.0,-84.0
-9.0,-252.0,-23.0,-66.0,-93.0,-1.0,-36.0,-1010.0,-83.0
-10.0,-248.0,-23.0,-66.0,-93.0,-1.0,-38.0,-1010.0,-82.0
-7.0,-250.0,-22.0,-66.0,-95.0,1.0,-37.0,-1011.0,-84.0
-9.0,-254.0,-20.0,-63.0,-95.0,2.0,-36.0,-1010.0,-86.0
-7.0,-251.0,-23.0,-60.0,-96.0,2.0,-41.0,-1011.0,-87.0
-8.0,-250.0,-24.0,-57.0,-98.0,1.0,-38.0,-1018.0,-84.0
-6.0,-253.0,-22.0,-54.0,-98.0,2.0,-39.0,-1016.0,-90.0
-10.0,-251.0,-24.0,-51.0,-98.0,1.0,-43.0,-1015.0,-88.0
-6.0,-249.0,-29.0,-50.0,-99.0,3.0,-39.0,-1013.0,-97.0
-13.0,-245.0,-27.0,-49.0,-99.0,2.0,-42.0,-1011.0,-92.0
-10.0,-249.0,-26.0,-50.0,-98.0,4.0,-42.0,-1013.0,-100.0
-10.0,-249.0,-21.0,-49.0,-96.0,4.0,-47.0,-1011.0,-96.0
-11.0,-249.0,-23.0,-47.0,-96.0,4.0,-45.0,-1012.0,-98.0
-8.0,-252.0,-27.0,-44.0,-95.0,2.0,-45.0,-1010.0,-97.0
-12.0,-251.0,-27.0,-39.0,-94.0,3.0,-48.0,-1014.0,-96.0
-11.0,-246.0,-24.0,-36.0,-96.0,3.0,-43.0,-1014.0,-95.0
-10.0,-251.0,-27.0,-30.0,-97.0,5.0,-41.0,-1016.0,-101.0
-13.0,-248.0,-28.0,-24.0,-98.0,3.0,-41.0,-1017.0,-101.0
-13.0,-250.0,-29.0,-20.0,-99.0,3.0,-40.0,-1017.0,-98.0
-5.0,-250.0,-28.0,-16.0,-99.0,4.0,-42.0,-1012.0,-105.0
-10.0,-248.0,-29.0,-14.0,-99.0,4.0,-42.0,-1011.0,-102.0
-12.0,-248.0,-30.0,-13.0,-99.0,3.0,-46.0,-1016.0,-101.0
-12.0,-245.0,-30.0,-10.0,-98.0,4.0,-44.0,-1014.0,-102.0
-12.0,-251.0,-26.0,-9.0,-97.0,5.0,-46.0,-1020.0,-101.0
-9.0,-247.0,-27.0,-4.0,-93.0,4.0,-47.0,-1014.0,-102.0
-8.0,-250.0,-26.0,-1.0,-90.0,3.0,-41.0,-1012.0,-106.0
-10.0,-248.0,-27.0,4.0,-86.0,-1.0,-43.0,-1011.0,-102.0
-10.0,-250.0,-26.0,8.0,-82.0,-2.0,-44.0,-1015.0,-113.0
-11.0,-249.0,-28.0,11.0,-77.0,-1.0,-36.0,-1009.0,-116.0
-9.0,-249.0,-25.0,10.0,-74.0,-5.0,-37.0,-1015.0,-110.0
-6.0,-253.0,-34.0,8.0,-71.0,-7.0,-39.0,-1011.0,-115.0
-8.0,-248.0,-31.0,9.0,-67.0,-8.0,-40.0,-1010.0,-101.0
-9.0,-245.0,-28.0,13.0,-66.0,-11.0,-34.0,-1009.0,-106.0
-8.0,-248.0,-27.0,19.0,-64.0,-12.0,-36.0,-1012.0,-106.0
-5.0,-250.0,-28.0,23.0,-61.0,-11.0,-36.0,-1009.0,-108.0
-8.0,-248.0,-29.0,28.0,-59.0,-10.0,-36.0,-1008.0,-109.0
-7.0,-248.0,-25.0,32.0,-60.0,-11.0,-37.0,-1006.0,-113.0
-6.0,-248.0,-31.0,37.0,-59.0,-11.0,-35.0,-1011.0,-110.0
-7.0,-251.0,-30.0,38.0,-59.0,-11.0,-36.0,-1004.0,-112.0
-10.0,-245.0,-29.0,39.0,-59.0,-7.0,-35.0,-1001.0,-113.0
-11.0,-246.0,-33.0,37.0,-58.0,-5.0,-37.0,-1007.0,-116.0
-6.0,-250.0,-34.0,35.0,-56.0,-3.0,-38.0,-1003.0,-117.0
-8.0,-246.0,-27.0,35.0,-53.0,-2.0,-32.0,-1008.0,-110.0
-9.0,-247.0,-28.0,32.0,-51.0,1.0,-40.0,-1000.0,-109.0
-10.0,-248.0,-27.0,33.0,-48.0,3.0,-39.0,-1005.0,-108.0
-6.0,-246.0,-29.0,35.0,-44.0,4.0,-36.0,-1010.0,-106.0
-7.0,-246.0,-27.0,36.0,-41.0,5.0,-35.0,-1004.0,-108.0
-8.0,-250.0,-28.0,36.0,-38.0,5.0,-32.0,-1003.0,-108.0
-12.0,-248.0,-28.0,37.0,-34.0,5.0,-40.0,-1004.0,-110.0
-10.0,-247.0,-32.0,36.0,-31.0,8.0,-36.0,-1010.0,-110.0
-5.0,-249.0,-28.0,35.0,-30.0,8.0,-36.0,-1003.0,-111.0
-11.0,-244.0,-34.0,33.0,-28.0,6.0,-39.0,-1008.0,-113.0
-8.0,-246.0,-30.0,31.0,-26.0,3.0,-40.0,-1015.0,-117.0
-8.0,-246.0,-32.0,28.0,-22.0,1.0,-39.0,-1010.0,-115.0
-13.0,-246.0,-32.0,27.0,-20.0,1.0,-39.0,-1008.0,-116.0
-10.0,-249.0,-30.0,29.0,-18.0,1.0,-39.0,-1004.0,-110.0
-8.0,-251.0,-32.0,32.0,-17.0,1.0,-38.0,-1010.0,-110.0
-6.0,-248.0,-26.0,33.0,-15.0,-2.0,-38.0,-1012.0,-110.0
-13.0,-246.0,-27.0,38.0,-14.0,-2.0,-38.0,-1013.0,-109.0
-9.0,-249.0,-31.0,41.0,-14.0,-4.0,-46.0,-1010.0,-112.0
-7.0,-246.0,-27.0,43.0,-13.0,-3.0,-40.0,-1003.0,-111.0
-8.0,-247.0,-31.0,45.0,-13.0,-5.0,-40.0,-1011.0,-112.0
-12.0,-247.0,-23.0,45.0,-11.0,-4.0,-39.0,-1007.0,-107.0
-12.0,-246.0,-27.0,45.0,-11.0,-4.0,-37.0,-1004.0,-110.0
-9.0,-244.0,-34.0,45.0,-10.0,-3.0,-39.0,-1005.0,-111.0
-10.0,-247.0,-27.0,43.0,-10.0,-3.0,-38.0,-1004.0,-109.0
-6.0,-247.0,-27.0,43.0,-9.0,-2.0,-40.0,-1003.0,-103.0
-4.0,-248.0,-27.0,42.0,-9.0,-3.0,-38.0,-999.0,-98.0
-8.0,-246.0,-26.0,41.0,-8.0,-1.0,-41.0,-1000.0,-103.0
-8.0,-247.0,-28.0,41.0,-7.0,-2.0,-33.0,-1004.0,-102.0
-5.0,-246.0,-24.0,39.0,-6.0,0.0,-44.0,-1002.0,-97.0
-12.0,-243.0,-27.0,37.0,-4.0,0.0,-37.0,-1002.0,-95.0
-8.0,-242.0,-28.0,35.0,-3.0,0.0,-40.0,-1000.0,-97.0
-8.0,-244.0,-26.0,33.0,-2.0,2.0,-41.0,-998.0,-97.0
-9.0,-244.0,-28.0,32.0,-1.0,1.0,-44.0,-1003.0,-102.0
-11.0,-246.0,-25.0,32.0,-1.0,2.0,-44.0,-1000.0,-105.0
-11.0,-247.0,-28.0,31.0,-1.0,2.0,-40.0,-1003.0,-98.0
-11.0,-247.0,-30.0,31.0,-1.0,2.0,-40.0,-1004.0,-102.0
-9.0,-247.0,-25.0,32.0,-3.0,3.0,-40.0,-1006.0,-104.0
-9.0,-246.0,-27.0,32.0,-4.0,4.0,-48.0,-1004.0,-102.0
-12.0,-246.0,-28.0,32.0,-3.0,1.0,-47.0,-1008.0,-112.0
-9.0,-245.0,-29.0,30.0,-3.0,0.0,-46.0,-1007.0,-103.0
-10.0,-243.0,-33.0,29.0,-3.0,1.0,-49.0,-999.0,-109.0
-12.0,-248.0,-29.0,27.0,-3.0,0.0,-45.0,-1005.0,-108.0
-15.0,-246.0,-30.0,23.0,-4.0,0.0,-50.0,-1003.0,-108.0
-10.0,-246.0,-27.0,20.0,-3.0,0.0,-52.0,-1002.0,-99.0
-12.0,-249.0,-28.0,19.0,-4.0,-2.0,-47.0,-1006.0,-101.0
-17.0,-246.0,-29.0,17.0,-3.0,-3.0,-49.0,-1011.0,-104.0
-13.0,-250.0,-26.0,15.0,-3.0,-6.0,-58.0,-1012.0,-110.0
-14.0,-247.0,-31.0,15.0,-5.0,-6.0,-55.0,-1007.0,-105.0
-12.0,-249.0,-29.0,16.0,-5.0,-4.0,-53.0,-1003.0,-110.0
-13.0,-246.0,-28.0,16.0,-6.0,-2.0,-52.0,-1006.0,-111.0
-12.0,-246.0,-28.0,14.0,-6.0,-3.0,-45.0,-1002.0,-107.0
-8.0,-249.0,-24.0,12.0,-6.0,-4.0,-49.0,-1005.0,-109.0
-11.0,-248.0,-27.0,11.0,-7.0,-1.0,-45.0,-1004.0,-107.0
-9.0,-246.0,-26.0,8.0,-6.0,-2.0,-46.0,-1005.0,-101.0
-6.0,-251.0,-29.0,5.0,-6.0,-1.0,-45.0,-1000.0,-104.0
-9.0,-248.0,-28.0,2.0,-5.0,1.0,-43.0,-1005.0,-108.0
-11.0,-247.0,-24.0,0.0,-7.0,2.0,-40.0,-1002.0,-104.0
-7.0,-247.0,-30.0,-2.0,-7.0,3.0,-45.0,-1009.0,-108.0
-8.0,-248.0,-28.0,-2.0,-6.0,1.0,-43.0,-1011.0,-105.0
-9.0,-248.0,-28.0,-3.0,-4.0,3.0,-42.0,-1015.0,-101.0
-11.0,-248.0,-32.0,-2.0,-2.0,2.0,-40.0,-1006.0,-106.0
-10.0,-252.0,-31.0,0.0,0.0,2.0,-43.0,-1017.0,-107.0
-9.0,-247.0,-27.0,1.0,0.0,1.0,-43.0,-1014.0,-104.0
-12.0,-246.0,-28.0,3.0,3.0,3.0,-41.0,-1008.0,-107.0
-12.0,-249.0,-28.0,5.0,5.0,2.0,-43.0,-1011.0,-103.0
-9.0,-248.0,-29.0,8.0,5.0,1.0,-43.0,-1009.0,-101.0
-11.0,-249.0,-27.0,7.0,8.0,0.0,-45.0,-1009.0,-110.0
-12.0,-248.0,-29.0,8.0,10.0,-1.0,-44.0,-1011.0,-108.0
-13.0,-248.0,-29.0,11.0,11.0,-1.0,-39.0,-1009.0,-111.0
-11.0,-246.0,-30.0,14.0,11.0,-3.0,-44.0,-1005.0,-105.0
-14.0,-246.0,-27.0,15.0,13.0,-3.0,-43.0,-1009.0,-112.0
-10.0,-249.0,-27.0,17.0,14.0,-3.0,-46.0,-1004.0,-112.0
-9.0,-246.0,-25.0,18.0,16.0,-4.0,-44.0,-1001.0,-108.0
-11.0,-246.0,-27.0,20.0,19.0,-5.0,-41.0,-1000.0,-107.0
-8.0,-246.0,-30.0,20.0,21.0,-6.0,-45.0,-1004.0,-105.0
-12.0,-243.0,-24.0,17.0,21.0,-7.0,-44.0,-998.0,-108.0
-9.0,-245.0,-30.0,18.0,23.0,-6.0,-40.0,-997.0,-109.0
-10.0,-246.0,-25.0,17.0,23.0,-6.0,-42.0,-1004.0,-106.0
-13.0,-247.0,-27.0,16.0,24.0,-4.0,-40.0,-1001.0,-103.0
-10.0,-247.0,-26.0,14.0,25.0,-4.0,-40.0,-1009.0,-105.0
-10.0,-248.0,-31.0,11.0,27.0,-5.0,-45.0,-1003.0,-106.0
-11.0,-248.0,-30.0,10.0,28.0,-2.0,-46.0,-1011.0,-106.0
-14.0,-252.0,-26.0,9.0,27.0,-3.0,-45.0,-1011.0,-101.0
-11.0,-250.0,-29.0,11.0,28.0,-1.0,-46.0,-1009.0,-109.0
