acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-23.0,-181.0,-177.0,128.0,-25.0,-3.0,-71.0,-735.0,-717.0
-19.0,-182.0,-175.0,122.0,-18.0,-5.0,-60.0,-740.0,-718.0
-20.0,-181.0,-179.0,116.0,-13.0,-4.0,-68.0,-740.0,-719.0
-20.0,-181.0,-177.0,107.0,-5.0,-3.0,-71.0,-740.0,-709.0
-17.0,-181.0,-180.0,98.0,-1.0,-2.0,-73.0,-742.0,-710.0
-19.0,-183.0,-176.0,91.0,3.0,0.0,-69.0,-741.0,-709.0
-19.0,-183.0,-171.0,81.0,7.0,3.0,-73.0,-740.0,-706.0
-23.0,-183.0,-177.0,74.0,7.0,3.0,-69.0,-737.0,-708.0
-23.0,-181.0,-169.0,69.0,7.0,4.0,-73.0,-741.0,-698.0
-17.0,-184.0,-173.0,65.0,4.0,7.0,-82.0,-740.0,-703.0
-24.0,-180.0,-177.0,59.0,1.0,8.0,-80.0,-737.0,-706.0
-21.0,-185.0,-169.0,56.0,-1.0,8.0,-84.0,-739.0,-699.0
-23.0,-182.0,-171.0,54.0,-4.0,10.0,-83.0,-741.0,-692.0
-22.0,-186.0,-175.0,52.0,-7.0,12.0,-82.0,-741.0,-697.0
-24.0,-183.0,-174.0,54.0,-11.0,13.0,-84.0,-739.0,-694.0
-25.0,-183.0,-169.0,56.0,-15.0,13.0,-82.0,-742.0,-690.0
-26.0,-183.0,-172.0,60.0,-17.0,16.0,-87.0,-743.0,-698.0
-29.0,-180.0,-169.0,63.0,-19.0,17.0,-90.0,-737.0,-692.0
-27.0,-181.0,-171.0,66.0,-22.0,18.0,-85.0,-734.0,-692.0
-24.0,-179.0,-170.0,68.0,-23.0,19.0,-90.0,-738.0,-702.0
-25.0,-181.0,-171.0,67.0,-25.0,19.0,-87.0,-736.0,-694.0
-28.0,-181.0,-177.0,65.0,-24.0,20.0,-85.0,-734.0,-705.0
-25.0,-181.0,-171.0,61.0,-23.0,20.0,-87.0,-728.0,-696.0
-24.0,-183.0,-176.0,57.0,-23.0,19.0,-80.0,-727.0,-705.0
-24.0,-181.0,-170.0,55.0,-23.0,19.0,-85.0,-735.0,-705.0
-22.0,-179.0,-175.0,51.0,-21.0,17.0,-78.0,-730.0,-701.0
-24.0,-182.0,-171.0,49.0,-21.0,18.0,-82.0,-734.0,-698.0
-20.0,-184.0,-174.0,45.0,-20.0,18.0,-78.0,-736.0,-702.0
-22.0,-179.0,-172.0,42.0,-20.0,18.0,-81.0,-739.0,-708.0
-22.0,-183.0,-172.0,40.0,-19.0,19.0,-75.0,-735.0,-705.0
-23.0,-182.0,-173.0,37.0,-18.0,19.0,-74.0,-742.0,-711.0
-20.0,-182.0,-170.0,33.0,-16.0,20.0,-76.0,-741.0,-705.0
-21.0,-186.0,-176.0,30.0,-15.0,22.0,-72.0,-741.0,-704.0
-20.0,-186.0,-172.0,27.0,-13.0,22.0,-66.0,-748.0,-702.0
-21.0,-182.0,-171.0,25.0,-12.0,23.0,-67.0,-752.0,-701.0
-19.0,-187.0,-172.0,26.0,-11.0,21.0,-63.0,-755.0,-691.0
-22.0,-187.0,-175.0,29.0,-11.0,22.0,-60.0,-749.0,-692.0
-20.0,-187.0,-172.0,33.0,-9.0,22.0,-62.0,-758.0,-697.0
-21.0,-184.0,-172.0,33.0,-8.0,23.0,-72.0,-748.0,-701.0
-22.0,-184.0,-172.0,34.0,-4.0,23.0,-70.0,-748.0,-697.0
-19.0,-184.0,-172.0,36.0,0.0,22.0,-74.0,-750.0,-691.0
-22.0,-183.0,-173.0,36.0,2.0,22.0,-70.0,-750.0,-693.0
-24.0,-184.0,-170.0,34.0,5.0,21.0,-72.0,-748.0,-707.0
-22.0,-187.0,-168.0,31.0,9.0,22.0,-79.0,-752.0,-707.0
-23.0,-184.0,-173.0,26.0,13.0,22.0,-78.0,-756.0,-699.0
-21.0,-185.0,-173.0,23.0,15.0,23.0,-77.0,-759.0,-701.0
-22.0,-184.0,-173.0,20.0,16.0,22.0,-79.0,-755.0,-705.0
-22.0,-188.0,-173.0,20.0,18.0,23.0,-78.0,-757.0,-699.0
-21.0,-187.0,-174.0,19.0,17.0,24.0,-79.0,-756.0,-701.0
-23.0,-186.0,-172.0,19.0,18.0,21.0,-84.0,-752.0,-698.0
-20.0,-189.0,-174.0,20.0,16.0,24.0,-84.0,-753.0,-698.0
-23.0,-187.0,-170.0,18.0,18.0,23.0,-84.0,-751.0,-695.0
-25.0,-186.0,-170.0,19.0,17.0,23.0,-82.0,-759.0,-695.0
-28.0,-188.0,-166.0,20.0,17.0,23.0,-81.0,-758.0,-695.0
-26.0,-186.0,-172.0,22.0,16.0,24.0,-86.0,-756.0,-698.0
-24.0,-186.0,-170.0,25.0,15.0,24.0,-87.0,-754.0,-695.0
-26.0,-187.0,-171.0,27.0,15.0,23.0,-89.0,-751.0,-696.0
-25.0,-186.0,-169.0,29.0,12.0,24.0,-80.0,-755.0,-692.0
-26.0,-186.0,-170.0,31.0,12.0,24.0,-86.0,-754.0,-689.0
-25.0,-186.0,-172.0,33.0,13.0,25.0,-83.0,-752.0,-690.0
-20.0,-188.0,-168.0,34.0,14.0,26.0,-91.0,-755.0,-692.0
-22.0,-188.0,-173.0,34.0,15.0,28.0,-90.0,-753.0,-694.0
-25.0,-185.0,-171.0,35.0,17.0,27.0,-82.0,-753.0,-693.0
-23.0,-187.0,-175.0,36.0,19.0,28.0,-81.0,-757.0,-695.0
-23.0,-187.0,-178.0,36.0,20.0,28.0,-81.0,-752.0,-705.0
-19.0,-186.0,-172.0,35.0,23.0,28.0,-72.0,-754.0,-699.0
-21.0,-185.0,-174.0,35.0,24.0,29.0,-76.0,-753.0,-711.0
-19.0,-185.0,-174.0,34.0,25.0,28.0,-69.0,-753.0,-706.0
-21.0,-185.0,-173.0,32.0,26.0,30.0,-69.0,-754.0,-700.0
-23.0,-183.0,-175.0,30.0,28.0,31.0,-68.0,-748.0,-701.0
-20.0,-185.0,-173.0,26.0,28.0,32.0,-72.0,-747.0,-697.0
-19.0,-183.0,-178.0,22.0,30.0,31.0,-66.0,-746.0,-700.0
-21.0,-185.0,-170.0,19.0,32.0,33.0,-67.0,-745.0,-708.0
-17.0,-184.0,-170.0,16.0,35.0,31.0,-66.0,-747.0,-705.0
-21.0,-187.0,-176.0,15.0,36.0,30.0,-74.0,-749.0,-708.0
-24.0,-177.0,-181.0,15.0,38.0,29.0,-72.0,-751.0,-703.0
-23.0,-188.0,-174.0,16.0,41.0,28.0,-74.0,-753.0,-703.0
-24.0,-187.0,-175.0,20.0,43.0,30.0,-76.0,-755.0,-714.0
-23.0,-188.0,-176.0,24.0,46.0,30.0,-77.0,-757.0,-708.0
-22.0,-188.0,-174.0,28.0,48.0,29.0,-81.0,-755.0,-713.0
-24.0,-188.0,-177.0,30.0,49.0,29.0,-83.0,-753.0,-710.0
-25.0,-183.0,-177.0,32.0,50.0,30.0,-80.0,-759.0,-717.0
-25.0,-185.0,-177.0,32.0,49.0,28.0,-80.0,-756.0,-713.0
-26.0,-187.0,-173.0,31.0,50.0,27.0,-85.0,-757.0,-709.0
-24.0,-187.0,-176.0,32.0,51.0,26.0,-85.0,-759.0,-706.0
-24.0,-187.0,-174.0,31.0,51.0,24.0,-84.0,-758.0,-707.0
-28.0,-192.0,-170.0,33.0,52.0,22.0,-86.0,-764.0,-705.0
-24.0,-188.0,-176.0,35.0,53.0,20.0,-86.0,-763.0,-700.0
-26.0,-187.0,-172.0,37.0,53.0,20.0,-85.0,-761.0,-700.0
-24.0,-188.0,-170.0,38.0,52.0,17.0,-82.0,-760.0,-698.0
-22.0,-186.0,-173.0,40.0,51.0,16.0,-81.0,-756.0,-702.0
-24.0,-186.0,-169.0,45.0,50.0,13.0,-84.0,-766.0,-691.0
-22.0,-186.0,-173.0,48.0,48.0,10.0,-85.0,-759.0,-690.0
-23.0,-191.0,-171.0,52.0,46.0,8.0,-83.0,-763.0,-692.0
-21.0,-189.0,-171.0,59.0,44.0,6.0,-81.0,-761.0,-691.0
-25.0,-189.0,-170.0,63.0,44.0,4.0,-83.0,-767.0,-687.0
-23.0,-188.0,-170.0,66.0,43.0,3.0,-84.0,-758.0,-682.0
-23.0,-190.0,-172.0,69.0,42.0,0.0,-80.0,-764.0,-687.0
-21.0,-189.0,-165.0,69.0,40.0,-3.0,-81.0,-760.0,-691.0
-21.0,-189.0,-171.0,72.0,37.0,-5.0,-81.0,-761.0,-689.0
-22.0,-187.0,-170.0,72.0,36.0,-6.0,-79.0,-759.0,-684.0
-23.0,-188.0,-167.0,73.0,34.0,-7.0,-81.0,-762.0,-688.0
-20.0,-186.0,-169.0,74.0,32.0,-7.0,-82.0,-756.0,-686.0
-23.0,-183.0,-168.0,74.0,30.0,-9.0,-82.0,-757.0,-686.0
-25.0,-186.0,-169.0,76.0,28.0,-10.0,-80.0,-761.0,-681.0
-24.0,-186.0,-169.0,76.0,27.0,-11.0,-75.0,-755.0,-686.0
-26.0,-185.0,-168.0,75.0,25.0,-13.0,-77.0,-753.0,-682.0
-21.0,-185.0,-171.0,76.0,25.0,-15.0,-79.0,-754.0,-683.0
-22.0,-185.0,-167.0,73.0,23.0,-16.0,-78.0,-755.0,-679.0
-21.0,-189.0,-168.0,74.0,21.0,-16.0,-79.0,-758.0,-686.0
-24.0,-187.0,-167.0,74.0,20.0,-16.0,-78.0,-756.0,-681.0
-23.0,-186.0,-167.0,72.0,18.0,-18.0,-77.0,-751.0,-686.0
-21.0,-188.0,-168.0,73.0,18.0,-19.0,-80.0,-753.0,-685.0
-22.0,-189.0,-169.0,71.0,17.0,-20.0,-77.0,-753.0,-684.0
-24.0,-184.0,-170.0,72.0,17.0,-22.0,-78.0,-754.0,-683.0
-20.0,-188.0,-166.0,70.0,16.0,-21.0,-83.0,-752.0,-683.0
-22.0,-185.0,-166.0,69.0,14.0,-23.0,-78.0,-757.0,-686.0
-24.0,-186.0,-165.0,68.0,15.0,-23.0,-76.0,-753.0,-682.0
-22.0,-183.0,-172.0,66.0,16.0,-25.0,-76.0,-753.0,-685.0
-19.0,-186.0,-175.0,64.0,16.0,-25.0,-79.0,-759.0,-687.0
-22.0,-184.0,-166.0,65.0,17.0,-27.0,-79.0,-748.0,-692.0
-19.0,-187.0,-172.0,61.0,17.0,-28.0,-76.0,-749.0,-693.0
-21.0,-185.0,-173.0,58.0,17.0,-27.0,-80.0,-743.0,-688.0
-25.0,-184.0,-171.0,55.0,18.0,-28.0,-76.0,-747.0,-690.0
-23.0,-182.0,-169.0,53.0,18.0,-28.0,-71.0,-750.0,-693.0
-22.0,-185.0,-171.0,49.0,20.0,-30.0,-75.0,-748.0,-686.0
-22.0,-181.0,-169.0,45.0,20.0,-30.0,-76.0,-749.0,-688.0
-21.0,-187.0,-170.0,42.0,20.0,-30.0,-73.0,-743.0,-691.0
-22.0,-186.0,-173.0,38.0,21.0,-31.0,-73.0,-746.0,-690.0
-17.0,-185.0,-172.0,38.0,21.0,-30.0,-73.0,-749.0,-695.0
-21.0,-183.0,-172.0,36.0,22.0,-29.0,-75.0,-745.0,-693.0
-25.0,-183.0,-174.0,35.0,21.0,-28.0,-73.0,-753.0,-694.0
-20.0,-187.0,-171.0,36.0,19.0,-27.0,-75.0,-748.0,-695.0
-22.0,-187.0,-173.0,34.0,19.0,-27.0,-77.0,-750.0,-693.0
-20.0,-187.0,-174.0,34.0,21.0,-26.0,-78.0,-754.0,-696.0
-19.0,-188.0,-172.0,33.0,21.0,-26.0,-74.0,-752.0,-698.0
-21.0,-186.0,-172.0,33.0,21.0,-24.0,-70.0,-749.0,-701.0
-22.0,-186.0,-171.0,35.0,20.0,-23.0,-67.0,-754.0,-706.0
-23.0,-185.0,-173.0,34.0,22.0,-22.0,-75.0,-749.0,-699.0
-25.0,-189.0,-171.0,34.0,23.0,-21.0,-74.0,-753.0,-705.0
-19.0,-185.0,-172.0,36.0,23.0,-17.0,-70.0,-752.0,-701.0
-18.0,-187.0,-166.0,36.0,22.0,-16.0,-67.0,-750.0,-697.0
-20.0,-186.0,-176.0,38.0,22.0,-15.0,-72.0,-753.0,-707.0
-20.0,-187.0,-172.0,40.0,23.0,-15.0,-68.0,-752.0,-694.0
-19.0,-184.0,-174.0,41.0,23.0,-14.0,-68.0,-746.0,-702.0
-22.0,-180.0,-172.0,42.0,24.0,-13.0,-73.0,-744.0,-702.0
-20.0,-185.0,-171.0,43.0,25.0,-9.0,-65.0,-750.0,-701.0
-22.0,-186.0,-172.0,42.0,27.0,-8.0,-68.0,-746.0,-699.0
-22.0,-185.0,-170.0,42.0,27.0,-7.0,-67.0,-748.0,-698.0
-21.0,-183.0,-175.0,42.0,29.0,-7.0,-67.0,-752.0,-707.0
-21.0,-184.0,-171.0,42.0,30.0,-5.0,-71.0,-752.0,-705.0
-24.0,-185.0,-175.0,42.0,32.0,-3.0,-73.0,-746.0,-701.0
-23.0,-183.0,-172.0,44.0,34.0,-3.0,-71.0,-751.0,-693.0
-21.0,-185.0,-171.0,43.0,35.0,-3.0,-71.0,-747.0,-695.0
-21.0,-184.0,-170.0,43.0,37.0,0.0,-74.0,-752.0,-696.0
