acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-240.0,-76.0,-51.0,26.0,13.0,-33.0,-973.0,-307.0
-8.0,-242.0,-77.0,-47.0,24.0,14.0,-26.0,-969.0,-303.0
-5.0,-240.0,-74.0,-44.0,22.0,13.0,-31.0,-965.0,-303.0
-10.0,-236.0,-78.0,-43.0,19.0,14.0,-26.0,-971.0,-307.0
-8.0,-239.0,-75.0,-41.0,16.0,13.0,-24.0,-976.0,-301.0
-5.0,-239.0,-78.0,-35.0,14.0,14.0,-22.0,-969.0,-304.0
-7.0,-238.0,-75.0,-29.0,9.0,16.0,-17.0,-971.0,-305.0
-4.0,-235.0,-82.0,-26.0,6.0,16.0,-21.0,-969.0,-307.0
-7.0,-238.0,-77.0,-24.0,5.0,17.0,-20.0,-972.0,-305.0
-5.0,-241.0,-82.0,-23.0,5.0,20.0,-23.0,-969.0,-310.0
-4.0,-235.0,-77.0,-24.0,7.0,22.0,-21.0,-968.0,-315.0
-6.0,-235.0,-79.0,-25.0,9.0,22.0,-18.0,-967.0,-305.0
-5.0,-235.0,-77.0,-28.0,12.0,22.0,-25.0,-968.0,-304.0
-4.0,-238.0,-79.0,-30.0,15.0,21.0,-26.0,-966.0,-304.0
-10.0,-234.0,-77.0,-31.0,17.0,20.0,-30.0,-972.0,-304.0
-8.0,-239.0,-76.0,-28.0,18.0,22.0,-27.0,-971.0,-305.0
-8.0,-237.0,-79.0,-27.0,19.0,21.0,-29.0,-971.0,-315.0
-7.0,-240.0,-77.0,-23.0,22.0,22.0,-32.0,-970.0,-311.0
-9.0,-234.0,-80.0,-18.0,23.0,19.0,-30.0,-970.0,-317.0
-12.0,-237.0,-79.0,-14.0,25.0,18.0,-39.0,-967.0,-316.0
-10.0,-240.0,-78.0,-9.0,27.0,16.0,-38.0,-967.0,-323.0
-11.0,-234.0,-78.0,-5.0,27.0,15.0,-38.0,-973.0,-321.0
-12.0,-236.0,-82.0,-1.0,29.0,14.0,-35.0,-971.0,-322.0
-6.0,-239.0,-83.0,4.0,27.0,12.0,-36.0,-970.0,-327.0
-8.0,-237.0,-85.0,6.0,28.0,10.0,-35.0,-974.0,-322.0
-8.0,-241.0,-80.0,10.0,26.0,8.0,-34.0,-966.0,-322.0
-6.0,-240.0,-79.0,10.0,22.0,9.0,-33.0,-969.0,-324.0
-11.0,-239.0,-83.0,9.0,19.0,6.0,-28.0,-969.0,-330.0
-8.0,-235.0,-86.0,11.0,15.0,5.0,-29.0,-969.0,-326.0
-6.0,-237.0,-83.0,13.0,12.0,5.0,-30.0,-973.0,-319.0
-9.0,-239.0,-85.0,16.0,10.0,4.0,-28.0,-976.0,-323.0
-8.0,-239.0,-80.0,17.0,12.0,6.0,-22.0,-972.0,-322.0
-8.0,-240.0,-81.0,17.0,13.0,6.0,-25.0,-971.0,-326.0
-8.0,-236.0,-79.0,18.0,12.0,7.0,-31.0,-969.0,-321.0
-7.0,-238.0,-82.0,17.0,13.0,9.0,-32.0,-963.0,-319.0
-7.0,-239.0,-89.0,17.0,13.0,11.0,-28.0,-965.0,-315.0
-11.0,-238.0,-80.0,16.0,13.0,12.0,-30.0,-962.0,-322.0
-9.0,-235.0,-83.0,18.0,10.0,14.0,-32.0,-960.0,-321.0
-9.0,-234.0,-84.0,18.0,9.0,16.0,-31.0,-961.0,-325.0
-12.0,-234.0,-82.0,20.0,9.0,16.0,-32.0,-954.0,-320.0
-9.0,-233.0,-80.0,20.0,10.0,17.0,-37.0,-950.0,-324.0
-10.0,-234.0,-79.0,20.0,12.0,17.0,-37.0,-952.0,-318.0
-13.0,-232.0,-88.0,19.0,12.0,17.0,-38.0,-952.0,-325.0
-8.0,-238.0,-81.0,17.0,13.0,16.0,-37.0,-949.0,-322.0
-9.0,-233.0,-82.0,14.0,14.0,15.0,-35.0,-954.0,-317.0
-9.0,-230.0,-83.0,14.0,16.0,12.0,-37.0,-957.0,-320.0
-11.0,-236.0,-80.0,12.0,18.0,11.0,-38.0,-960.0,-320.0
-8.0,-237.0,-81.0,12.0,19.0,7.0,-39.0,-957.0,-324.0
-10.0,-234.0,-85.0,9.0,21.0,6.0,-39.0,-964.0,-324.0
-8.0,-235.0,-86.0,9.0,21.0,6.0,-32.0,-964.0,-333.0
-13.0,-237.0,-81.0,9.0,22.0,5.0,-40.0,-964.0,-323.0
-9.0,-239.0,-81.0,8.0,21.0,5.0,-39.0,-966.0,-326.0
-12.0,-233.0,-87.0,7.0,18.0,5.0,-31.0,-961.0,-335.0
-8.0,-236.0,-81.0,5.0,16.0,7.0,-36.0,-966.0,-333.0
-11.0,-235.0,-85.0,5.0,11.0,7.0,-36.0,-966.0,-330.0
-7.0,-239.0,-83.0,6.0,8.0,9.0,-32.0,-966.0,-335.0
-9.0,-238.0,-83.0,7.0,6.0,10.0,-31.0,-961.0,-331.0
-6.0,-237.0,-87.0,7.0,3.0,12.0,-34.0,-967.0,-333.0
-8.0,-238.0,-81.0,6.0,1.0,13.0,-31.0,-965.0,-326.0
-8.0,-237.0,-85.0,5.0,0.0,15.0,-30.0,-960.0,-332.0
-9.0,-237.0,-85.0,6.0,0.0,18.0,-29.0,-964.0,-325.0
-10.0,-235.0,-81.0,6.0,0.0,18.0,-31.0,-963.0,-330.0
-6.0,-234.0,-82.0,6.0,0.0,20.0,-30.0,-961.0,-336.0
-8.0,-233.0,-86.0,5.0,1.0,21.0,-33.0,-951.0,-331.0
-8.0,-233.0,-86.0,1.0,2.0,21.0,-33.0,-955.0,-334.0
-9.0,-235.0,-85.0,-2.0,2.0,22.0,-35.0,-953.0,-329.0
-7.0,-232.0,-82.0,-4.0,2.0,24.0,-34.0,-947.0,-333.0
-8.0,-237.0,-78.0,-6.0,0.0,23.0,-32.0,-947.0,-330.0
-10.0,-234.0,-83.0,-8.0,0.0,22.0,-34.0,-955.0,-335.0
-10.0,-233.0,-89.0,-11.0,-1.0,19.0,-37.0,-952.0,-332.0
-11.0,-234.0,-85.0,-13.0,-1.0,19.0,-39.0,-954.0,-333.0
-12.0,-232.0,-80.0,-15.0,-4.0,18.0,-42.0,-949.0,-330.0
-11.0,-232.0,-83.0,-17.0,-5.0,18.0,-42.0,-951.0,-333.0
-12.0,-234.0,-87.0,-18.0,-5.0,17.0,-42.0,-959.0,-333.0
-11.0,-234.0,-85.0,-19.0,-4.0,15.0,-41.0,-957.0,-345.0
-9.0,-236.0,-86.0,-18.0,-4.0,14.0,-47.0,-956.0,-339.0
-12.0,-234.0,-89.0,-17.0,-3.0,13.0,-48.0,-961.0,-340.0
-14.0,-233.0,-86.0,-13.0,-3.0,13.0,-41.0,-960.0,-335.0
-12.0,-234.0,-84.0,-9.0,-3.0,12.0,-49.0,-957.0,-341.0
-12.0,-235.0,-88.0,-6.0,-6.0,12.0,-46.0,-961.0,-344.0
-13.0,-236.0,-88.0,-4.0,-8.0,10.0,-45.0,-965.0,-343.0
-13.0,-239.0,-85.0,0.0,-10.0,11.0,-44.0,-963.0,-345.0
-15.0,-239.0,-88.0,2.0,-13.0,11.0,-53.0,-958.0,-348.0
-12.0,-236.0,-90.0,3.0,-16.0,13.0,-44.0,-960.0,-352.0
-13.0,-233.0,-85.0,3.0,-20.0,16.0,-50.0,-960.0,-350.0
-14.0,-234.0,-89.0,3.0,-23.0,18.0,-50.0,-963.0,-357.0
-16.0,-235.0,-91.0,0.0,-27.0,19.0,-53.0,-956.0,-358.0
-13.0,-237.0,-85.0,-1.0,-33.0,19.0,-49.0,-959.0,-351.0
-17.0,-234.0,-90.0,0.0,-37.0,20.0,-48.0,-965.0,-343.0
-19.0,-239.0,-93.0,1.0,-42.0,21.0,-56.0,-971.0,-348.0
-14.0,-235.0,-86.0,5.0,-47.0,18.0,-51.0,-967.0,-348.0
-15.0,-236.0,-83.0,9.0,-49.0,18.0,-57.0,-969.0,-353.0
-14.0,-239.0,-88.0,12.0,-52.0,18.0,-55.0,-961.0,-354.0
-18.0,-235.0,-89.0,15.0,-54.0,17.0,-59.0,-963.0,-349.0
-17.0,-235.0,-87.0,21.0,-58.0,17.0,-51.0,-959.0,-349.0
-17.0,-235.0,-88.0,25.0,-61.0,16.0,-51.0,-954.0,-352.0
-16.0,-235.0,-89.0,32.0,-62.0,13.0,-54.0,-958.0,-353.0
-15.0,-233.0,-89.0,36.0,-65.0,10.0,-46.0,-955.0,-352.0
-13.0,-235.0,-84.0,39.0,-64.0,9.0,-54.0,-950.0,-343.0
-14.0,-233.0,-86.0,40.0,-63.0,7.0,-51.0,-950.0,-353.0
-15.0,-224.0,-86.0,39.0,-63.0,5.0,-54.0,-947.0,-350.0
-15.0,-232.0,-84.0,37.0,-61.0,3.0,-48.0,-946.0,-345.0
-15.0,-231.0,-88.0,36.0,-58.0,2.0,-52.0,-951.0,-347.0
-13.0,-232.0,-85.0,33.0,-56.0,0.0,-50.0,-952.0,-347.0
-13.0,-233.0,-84.0,26.0,-53.0,-2.0,-47.0,-947.0,-346.0
-12.0,-231.0,-84.0,19.0,-51.0,-6.0,-41.0,-944.0,-341.0
-13.0,-232.0,-87.0,11.0,-48.0,-7.0,-45.0,-944.0,-350.0
-11.0,-230.0,-87.0,3.0,-46.0,-8.0,-42.0,-944.0,-343.0
-11.0,-232.0,-85.0,-5.0,-44.0,-10.0,-45.0,-949.0,-346.0
-11.0,-233.0,-83.0,-11.0,-45.0,-13.0,-46.0,-948.0,-339.0
-11.0,-232.0,-85.0,-14.0,-43.0,-16.0,-44.0,-947.0,-341.0
-8.0,-236.0,-92.0,-14.0,-43.0,-15.0,-51.0,-949.0,-337.0
-12.0,-233.0,-88.0,-13.0,-43.0,-15.0,-46.0,-947.0,-342.0
-16.0,-233.0,-86.0,-12.0,-43.0,-16.0,-47.0,-949.0,-352.0
-13.0,-231.0,-90.0,-13.0,-43.0,-15.0,-47.0,-947.0,-354.0
-15.0,-229.0,-90.0,-11.0,-42.0,-14.0,-46.0,-947.0,-358.0
-12.0,-230.0,-90.0,-12.0,-40.0,-14.0,-40.0,-954.0,-356.0
-11.0,-235.0,-87.0,-13.0,-39.0,-16.0,-43.0,-949.0,-348.0
-13.0,-231.0,-88.0,-10.0,-39.0,-14.0,-41.0,-951.0,-346.0
-6.0,-235.0,-86.0,-7.0,-38.0,-16.0,-43.0,-951.0,-346.0
-13.0,-229.0,-85.0,-4.0,-36.0,-16.0,-35.0,-954.0,-351.0
-11.0,-234.0,-82.0,-2.0,-36.0,-18.0,-39.0,-950.0,-347.0
-13.0,-236.0,-91.0,0.0,-35.0,-16.0,-41.0,-951.0,-352.0
-13.0,-232.0,-86.0,0.0,-32.0,-18.0,-41.0,-948.0,-350.0
-11.0,-235.0,-90.0,0.0,-30.0,-17.0,-40.0,-952.0,-349.0
-14.0,-233.0,-90.0,2.0,-29.0,-19.0,-40.0,-957.0,-355.0
-10.0,-233.0,-89.0,3.0,-27.0,-20.0,-40.0,-951.0,-360.0
-10.0,-234.0,-87.0,5.0,-26.0,-20.0,-45.0,-953.0,-347.0
-11.0,-231.0,-88.0,8.0,-26.0,-20.0,-41.0,-952.0,-356.0
-14.0,-230.0,-90.0,10.0,-27.0,-19.0,-44.0,-952.0,-358.0
-14.0,-234.0,-89.0,13.0,-28.0,-19.0,-43.0,-956.0,-360.0
-11.0,-237.0,-91.0,14.0,-27.0,-17.0,-45.0,-956.0,-356.0
-15.0,-233.0,-94.0,14.0,-25.0,-16.0,-43.0,-950.0,-362.0
-11.0,-227.0,-90.0,15.0,-26.0,-16.0,-43.0,-953.0,-365.0
-11.0,-235.0,-92.0,13.0,-26.0,-17.0,-44.0,-955.0,-354.0
-13.0,-233.0,-89.0,12.0,-25.0,-14.0,-44.0,-953.0,-363.0
-12.0,-235.0,-91.0,10.0,-24.0,-16.0,-49.0,-946.0,-367.0
-14.0,-230.0,-91.0,7.0,-24.0,-15.0,-45.0,-944.0,-360.0
-14.0,-233.0,-89.0,4.0,-23.0,-12.0,-48.0,-947.0,-363.0
-11.0,-230.0,-92.0,2.0,-23.0,-10.0,-52.0,-950.0,-359.0
-14.0,-234.0,-91.0,-2.0,-23.0,-12.0,-49.0,-952.0,-366.0
-12.0,-235.0,-90.0,-5.0,-23.0,-13.0,-48.0,-950.0,-359.0
-13.0,-235.0,-90.0,-9.0,-21.0,-12.0,-50.0,-951.0,-363.0
-17.0,-233.0,-90.0,-13.0,-20.0,-12.0,-45.0,-947.0,-366.0
-13.0,-233.0,-87.0,-13.0,-20.0,-11.0,-47.0,-955.0,-363.0
-16.0,-229.0,-93.0,-12.0,-18.0,-12.0,-43.0,-950.0,-366.0
-11.0,-233.0,-91.0,-10.0,-19.0,-15.0,-46.0,-951.0,-363.0
-14.0,-231.0,-93.0,-7.0,-18.0,-16.0,-43.0,-951.0,-368.0
-14.0,-232.0,-93.0,-3.0,-18.0,-15.0,-45.0,-949.0,-368.0
-8.0,-236.0,-90.0,-1.0,-18.0,-18.0,-49.0,-949.0,-366.0
-14.0,-233.0,-95.0,1.0,-18.0,-20.0,-45.0,-944.0,-370.0
-16.0,-230.0,-95.0,2.0,-17.0,-20.0,-48.0,-944.0,-363.0
-13.0,-231.0,-91.0,0.0,-18.0,-20.0,-43.0,-943.0,-360.0
-16.0,-229.0,-91.0,0.0,-17.0,-20.0,-44.0,-945.0,-365.0
-11.0,-233.0,-92.0,-1.0,-17.0,-22.0,-45.0,-944.0,-367.0
-14.0,-238.0,-95.0,-3.0,-19.0,-23.0,-51.0,-939.0,-367.0
-15.0,-232.0,-93.0,-4.0,-19.0,-26.0,-43.0,-944.0,-368.0
-13.0,-232.0,-92.0,-5.0,-20.0,-26.0,-48.0,-947.0,-362.0
-15.0,-233.0,-92.0,-5.0,-21.0,-27.0,-53.0,-942.0,-363.0
-14.0,-231.0,-91.0,-6.0,-23.0,-27.0,-44.0,-942.0,-365.0
-16.0,-231.0,-90.0,-8.0,-24.0,-27.0,-50.0,-942.0,-367.0
-12.0,-232.0,-95.0,-10.0,-22.0,-29.0,-45.0,-948.0,-363.0
-10.0,-234.0,-88.0,-12.0,-22.0,-29.0,-49.0,-944.0,-360.0
-13.0,-236.0,-92.0,-13.0,-21.0,-28.0,-47.0,-947.0,-364.0
-13.0,-235.0,-88.0,-15.0,-23.0,-29.0,-43.0,-952.0,-367.0
-9.0,-233.0,-97.0,-14.0,-23.0,-30.0,-45.0,-953.0,-362.0
-15.0,-234.0,-88.0,-11.0,-26.0,-31.0,-43.0,-951.0,-361.0
-10.0,-232.0,-97.0,-10.0,-27.0,-28.0,-46.0,-947.0,-370.0
-15.0,-232.0,-95.0,-8.0,-27.0,-30.0,-42.0,-948.0,-375.0
-15.0,-231.0,-95.0,-7.0,-27.0,-27.0,-38.0,-949.0,-370.0
-12.0,-232.0,-96.0,-7.0,-26.0,-24.0,-41.0,-948.0,-368.0
-13.0,-236.0,-95.0,-3.0,-24.0,-23.0,-45.0,-945.0,-370.0
-11.0,-234.0,-94.0,-1.0,-23.0,-21.0,-41.0,-950.0,-372.0
-13.0,-235.0,-95.0,5.0,-22.0,-22.0,-43.0,-948.0,-375.0
-13.0,-232.0,-90.0,12.0,-20.0,-22.0,-37.0,-948.0,-377.0
-15.0,-231.0,-100.0,18.0,-19.0,-22.0,-42.0,-956.0,-372.0
-12.0,-234.0,-94.0,25.0,-17.0,-23.0,-37.0,-953.0,-375.0
-9.0,-234.0,-91.0,32.0,-15.0,-24.0,-37.0,-947.0,-374.0
-13.0,-234.0,-89.0,36.0,-14.0,-25.0,-38.0,-951.0,-381.0
-11.0,-230.0,-98.0,42.0,-13.0,-24.0,-35.0,-950.0,-384.0
-16.0,-234.0,-93.0,46.0,-11.0,-26.0,-36.0,-951.0,-374.0
-9.0,-233.0,-91.0,50.0,-9.0,-27.0,-35.0,-955.0,-380.0
-7.0,-234.0,-91.0,50.0,-9.0,-27.0,-33.0,-947.0,-384.0
-13.0,-235.0,-94.0,50.0,-5.0,-27.0,-31.0,-950.0,-382.0
-12.0,-230.0,-95.0,50.0,-3.0,-26.0,-36.0,-946.0,-378.0
-18.0,-235.0,-97.0,50.0,-1.0,-27.0,-37.0,-949.0,-372.0
-12.0,-235.0,-96.0,48.0,2.0,-27.0,-33.0,-944.0,-369.0
-9.0,-235.0,-89.0,46.0,4.0,-26.0,-29.0,-953.0,-374.0
-7.0,-235.0,-94.0,46.0,8.0,-26.0,-35.0,-950.0,-370.0
-18.0,-236.0,-88.0,46.0,11.0,-25.0,-41.0,-941.0,-371.0
-13.0,-234.0,-97.0,45.0,15.0,-23.0,-33.0,-945.0,-373.0
-11.0,-229.0,-103.0,44.0,20.0,-21.0,-35.0,-942.0,-376.0
-15.0,-231.0,-88.0,44.0,24.0,-20.0,-38.0,-946.0,-370.0
-5.0,-232.0,-92.0,45.0,26.0,-18.0,-35.0,-947.0,-369.0
-12.0,-230.0,-94.0,44.0,29.0,-17.0,-36.0,-942.0,-371.0
-9.0,-234.0,-100.0,45.0,32.0,-16.0,-39.0,-943.0,-365.0
-19.0,-231.0,-96.0,46.0,33.0,-17.0,-42.0,-944.0,-366.0
-9.0,-237.0,-96.0,47.0,35.0,-18.0,-44.0,-943.0,-367.0
-11.0,-232.0,-93.0,47.0,36.0,-17.0,-41.0,-944.0,-374.0
-18.0,-237.0,-93.0,47.0,37.0,-17.0,-47.0,-940.0,-373.0
-14.0,-223.0,-101.0,47.0,39.0,-13.0,-51.0,-942.0,-367.0
-23.0,-236.0,-86.0,47.0,41.0,-13.0,-45.0,-948.0,-371.0
-15.0,-236.0,-90.0,47.0,42.0,-12.0,-48.0,-951.0,-373.0
-15.0,-236.0,-95.0,49.0,43.0,-14.0,-54.0,-950.0,-369.0
-18.0,-232.0,-98.0,52.0,42.0,-14.0,-48.0,-951.0,-376.0
-19.0,-233.0,-91.0,57.0,42.0,-14.0,-52.0,-952.0,-371.0
-17.0,-232.0,-94.0,62.0,42.0,-14.0,-50.0,-948.0,-369.0
-15.0,-235.0,-95.0,64.0,41.0,-15.0,-52.0,-949.0,-373.0
-18.0,-234.0,-94.0,68.0,42.0,-16.0,-52.0,-951.0,-371.0
-7.0,-235.0,-96.0,70.0,43.0,-14.0,-52.0,-952.0,-376.0
-13.0,-233.0,-93.0,72.0,44.0,-15.0,-52.0,-952.0,-375.0
-14.0,-233.0,-97.0,71.0,45.0,-14.0,-54.0,-951.0,-368.0
-14.0,-234.0,-97.0,72.0,47.0,-15.0,-55.0,-952.0,-372.0
-16.0,-233.0,-91.0,72.0,46.0,-15.0,-48.0,-954.0,-369.0
-16.0,-236.0,-98.0,72.0,43.0,-14.0,-53.0,-949.0,-368.0
-11.0,-235.0,-91.0,73.0,42.0,-13.0,-48.0,-945.0,-368.0
-15.0,-230.0,-90.0,73.0,39.0,-12.0,-48.0,-945.0,-373.0
-15.0,-235.0,-88.0,73.0,38.0,-13.0,-47.0,-943.0,-368.0
-19.0,-232.0,-96.0,71.0,37.0,-12.0,-53.0,-946.0,-368.0
-13.0,-232.0,-96.0,71.0,35.0,-11.0,-51.0,-945.0,-366.0
-17.0,-230.0,-94.0,70.0,36.0,-10.0,-45.0,-944.0,-365.0
-14.0,-230.0,-89.0,67.0,37.0,-11.0,-50.0,-947.0,-364.0
-14.0,-235.0,-95.0,63.0,36.0,-12.0,-52.0,-948.0,-365.0
-15.0,-237.0,-86.0,58.0,36.0,-12.0,-47.0,-946.0,-367.0
-14.0,-233.0,-90.0,54.0,37.0,-14.0,-50.0,-947.0,-368.0
-15.0,-230.0,-95.0,49.0,35.0,-13.0,-53.0,-949.0,-370.0
-15.0,-235.0,-94.0,48.0,35.0,-14.0,-51.0,-949.0,-367.0
-13.0,-235.0,-93.0,49.0,32.0,-14.0,-49.0,-953.0,-363.0
-13.0,-238.0,-85.0,52.0,27.0,-14.0,-52.0,-961.0,-363.0
-14.0,-235.0,-90.0,55.0,21.0,-16.0,-47.0,-956.0,-364.0
-14.0,-234.0,-92.0,59.0,20.0,-16.0,-47.0,-957.0,-369.0
-19.0,-232.0,-95.0,62.0,21.0,-14.0,-48.0,-954.0,-377.0
-14.0,-235.0,-94.0,65.0,22.0,-13.0,-50.0,-955.0,-371.0
-11.0,-235.0,-91.0,68.0,21.0,-17.0,-45.0,-953.0,-362.0
-14.0,-234.0,-90.0,70.0,20.0,-15.0,-45.0,-956.0,-366.0
-15.0,-232.0,-91.0,72.0,21.0,-15.0,-44.0,-959.0,-357.0
-12.0,-233.0,-90.0,77.0,22.0,-14.0,-46.0,-959.0,-362.0
-14.0,-232.0,-92.0,81.0,23.0,-15.0,-47.0,-961.0,-364.0
-15.0,-234.0,-91.0,83.0,23.0,-15.0,-39.0,-951.0,-366.0
-13.0,-234.0,-89.0,84.0,24.0,-14.0,-38.0,-951.0,-362.0
-12.0,-231.0,-90.0,85.0,22.0,-13.0,-46.0,-951.0,-367.0
-19.0,-229.0,-97.0,84.0,22.0,-10.0,-41.0,-951.0,-367.0
-9.0,-233.0,-91.0,83.0,23.0,-11.0,-39.0,-950.0,-362.0
-13.0,-234.0,-92.0,79.0,24.0,-9.0,-42.0,-947.0,-363.0
-10.0,-234.0,-91.0,77.0,23.0,-11.0,-44.0,-953.0,-363.0
-7.0,-233.0,-88.0,75.0,24.0,-12.0,-43.0,-951.0,-362.0
-13.0,-231.0,-91.0,72.0,24.0,-11.0,-42.0,-953.0,-366.0
-11.0,-233.0,-91.0,71.0,25.0,-11.0,-41.0,-947.0,-364.0
-11.0,-232.0,-93.0,71.0,26.0,-10.0,-41.0,-951.0,-363.0
-10.0,-237.0,-90.0,69.0,24.0,-10.0,-45.0,-951.0,-365.0
-9.0,-233.0,-95.0,68.0,25.0,-12.0,-42.0,-949.0,-366.0
-13.0,-229.0,-90.0,68.0,26.0,-10.0,-46.0,-948.0,-365.0
-14.0,-234.0,-93.0,69.0,26.0,-11.0,-43.0,-948.0,-371.0
-13.0,-236.0,-87.0,69.0,27.0,-11.0,-47.0,-948.0,-367.0
-11.0,-233.0,-90.0,71.0,27.0,-12.0,-43.0,-947.0,-368.0
-10.0,-234.0,-90.0,71.0,27.0,-12.0,-42.0,-950.0,-372.0
-7.0,-235.0,-90.0,74.0,29.0,-14.0,-48.0,-945.0,-367.0
-12.0,-232.0,-91.0,73.0,30.0,-15.0,-45.0,-944.0,-362.0
-14.0,-232.0,-89.0,75.0,31.0,-16.0,-50.0,-943.0,-362.0
-13.0,-230.0,-91.0,74.0,32.0,-18.0,-42.0,-956.0,-366.0
-11.0,-232.0,-96.0,76.0,33.0,-18.0,-50.0,-949.0,-364.0
-13.0,-233.0,-92.0,76.0,32.0,-20.0,-46.0,-945.0,-367.0
-15.0,-231.0,-92.0,76.0,31.0,-20.0,-48.0,-950.0,-366.0
-9.0,-233.0,-95.0,76.0,31.0,-19.0,-47.0,-950.0,-362.0
-9.0,-234.0,-91.0,78.0,30.0,-18.0,-47.0,-951.0,-364.0
-15.0,-232.0,-91.0,80.0,29.0,-18.0,-45.0,-945.0,-362.0
-14.0,-232.0,-91.0,80.0,27.0,-18.0,-48.0,-949.0,-365.0
-15.0,-232.0,-89.0,83.0,27.0,-19.0,-46.0,-955.0,-361.0
-11.0,-234.0,-88.0,85.0,26.0,-19.0,-54.0,-945.0,-365.0
-13.0,-232.0,-89.0,87.0,24.0,-20.0,-55.0,-948.0,-361.0
-14.0,-230.0,-91.0,87.0,22.0,-20.0,-48.0,-944.0,-363.0
-14.0,-233.0,-92.0,86.0,19.0,-19.0,-57.0,-947.0,-365.0
-15.0,-234.0,-92.0,84.0,17.0,-17.0,-53.0,-951.0,-361.0
