acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-158.0,-195.0,24.0,113.0,135.0,-11.0,-660.0,-800.0
-7.0,-160.0,-199.0,24.0,116.0,140.0,-15.0,-655.0,-807.0
-4.0,-160.0,-199.0,24.0,117.0,142.0,-14.0,-647.0,-807.0
-7.0,-161.0,-196.0,23.0,120.0,144.0,-13.0,-654.0,-813.0
-6.0,-160.0,-197.0,20.0,122.0,149.0,-10.0,-647.0,-810.0
-5.0,-162.0,-199.0,18.0,125.0,151.0,-14.0,-643.0,-812.0
-7.0,-159.0,-201.0,15.0,126.0,155.0,-15.0,-636.0,-813.0
-11.0,-156.0,-200.0,12.0,129.0,160.0,-15.0,-638.0,-809.0
-12.0,-153.0,-205.0,10.0,129.0,163.0,-20.0,-636.0,-817.0
-6.0,-156.0,-200.0,8.0,133.0,166.0,-15.0,-635.0,-812.0
-6.0,-156.0,-200.0,6.0,133.0,171.0,-14.0,-630.0,-816.0
-8.0,-154.0,-200.0,3.0,135.0,172.0,-12.0,-634.0,-808.0
-5.0,-157.0,-200.0,1.0,138.0,174.0,-13.0,-631.0,-809.0
-8.0,-156.0,-200.0,-1.0,142.0,175.0,-16.0,-628.0,-812.0
-6.0,-155.0,-200.0,-3.0,146.0,175.0,-17.0,-628.0,-810.0
-5.0,-156.0,-201.0,-3.0,146.0,176.0,-14.0,-632.0,-812.0
-9.0,-159.0,-200.0,-5.0,148.0,176.0,-16.0,-626.0,-815.0
-7.0,-156.0,-198.0,-4.0,154.0,178.0,-25.0,-621.0,-810.0
-6.0,-152.0,-204.0,-4.0,156.0,178.0,-16.0,-622.0,-816.0
-11.0,-150.0,-196.0,-4.0,157.0,179.0,-17.0,-617.0,-814.0
-10.0,-152.0,-199.0,-5.0,158.0,179.0,-19.0,-617.0,-816.0
-5.0,-149.0,-203.0,-7.0,156.0,179.0,-15.0,-611.0,-816.0
-6.0,-152.0,-203.0,-11.0,154.0,181.0,-16.0,-608.0,-814.0
-7.0,-152.0,-199.0,-15.0,152.0,183.0,-12.0,-607.0,-824.0
-6.0,-151.0,-200.0,-22.0,149.0,182.0,-15.0,-610.0,-814.0
-8.0,-151.0,-201.0,-26.0,146.0,181.0,-16.0,-612.0,-823.0
-5.0,-150.0,-201.0,-31.0,145.0,180.0,-15.0,-600.0,-825.0
-10.0,-151.0,-202.0,-32.0,142.0,180.0,-23.0,-608.0,-825.0
-6.0,-150.0,-204.0,-36.0,142.0,179.0,-14.0,-605.0,-817.0
-7.0,-152.0,-200.0,-41.0,143.0,178.0,-14.0,-606.0,-828.0
-4.0,-146.0,-204.0,-45.0,144.0,176.0,-14.0,-593.0,-824.0
-5.0,-147.0,-202.0,-51.0,146.0,174.0,-11.0,-604.0,-826.0
-4.0,-146.0,-203.0,-56.0,146.0,175.0,-13.0,-606.0,-824.0
-6.0,-151.0,-201.0,-64.0,151.0,174.0,-9.0,-600.0,-826.0
-5.0,-148.0,-203.0,-71.0,153.0,172.0,-13.0,-602.0,-819.0
-5.0,-148.0,-199.0,-81.0,154.0,172.0,-10.0,-605.0,-824.0
-4.0,-145.0,-202.0,-91.0,156.0,171.0,-15.0,-595.0,-825.0
-4.0,-147.0,-201.0,-102.0,156.0,170.0,-14.0,-594.0,-826.0
-4.0,-144.0,-203.0,-112.0,157.0,168.0,-16.0,-594.0,-822.0
-5.0,-149.0,-201.0,-121.0,156.0,169.0,-18.0,-592.0,-828.0
-7.0,-149.0,-204.0,-124.0,155.0,168.0,-13.0,-594.0,-827.0
-14.0,-147.0,-203.0,-129.0,156.0,164.0,-15.0,-592.0,-831.0
-7.0,-145.0,-202.0,-130.0,156.0,163.0,-16.0,-590.0,-830.0
-5.0,-147.0,-201.0,-131.0,157.0,162.0,-11.0,-593.0,-828.0
-4.0,-146.0,-202.0,-133.0,158.0,160.0,-8.0,-595.0,-828.0
-5.0,-146.0,-204.0,-134.0,160.0,163.0,-12.0,-591.0,-834.0
-4.0,-146.0,-205.0,-135.0,163.0,161.0,-13.0,-597.0,-830.0
-5.0,-146.0,-204.0,-135.0,163.0,161.0,-9.0,-600.0,-825.0
-10.0,-143.0,-207.0,-136.0,164.0,160.0,-9.0,-601.0,-827.0
-4.0,-146.0,-204.0,-135.0,166.0,160.0,-10.0,-603.0,-828.0
-7.0,-149.0,-203.0,-136.0,169.0,161.0,-15.0,-605.0,-834.0
-5.0,-153.0,-204.0,-136.0,171.0,163.0,-11.0,-604.0,-827.0
-6.0,-153.0,-205.0,-135.0,174.0,163.0,-14.0,-612.0,-837.0
-4.0,-148.0,-206.0,-136.0,174.0,164.0,-12.0,-610.0,-833.0
-6.0,-151.0,-204.0,-134.0,176.0,167.0,-14.0,-614.0,-840.0
-10.0,-149.0,-207.0,-132.0,173.0,166.0,-13.0,-617.0,-841.0
-7.0,-150.0,-205.0,-132.0,171.0,165.0,-14.0,-617.0,-850.0
-9.0,-152.0,-209.0,-131.0,166.0,165.0,-13.0,-608.0,-854.0
-11.0,-153.0,-210.0,-128.0,161.0,164.0,-19.0,-615.0,-860.0
-13.0,-150.0,-207.0,-127.0,157.0,167.0,-21.0,-617.0,-853.0
-10.0,-150.0,-208.0,-129.0,153.0,166.0,-24.0,-619.0,-858.0
-14.0,-149.0,-209.0,-130.0,149.0,167.0,-29.0,-610.0,-857.0
-11.0,-147.0,-206.0,-132.0,148.0,167.0,-27.0,-609.0,-844.0
-14.0,-147.0,-210.0,-134.0,143.0,164.0,-33.0,-607.0,-846.0
-15.0,-150.0,-207.0,-138.0,139.0,162.0,-43.0,-604.0,-845.0
-15.0,-148.0,-206.0,-140.0,134.0,160.0,-42.0,-605.0,-840.0
-16.0,-146.0,-207.0,-142.0,129.0,155.0,-46.0,-596.0,-847.0
-18.0,-146.0,-204.0,-144.0,124.0,151.0,-47.0,-600.0,-844.0
-16.0,-145.0,-208.0,-147.0,118.0,146.0,-55.0,-592.0,-846.0
-20.0,-147.0,-206.0,-151.0,112.0,137.0,-66.0,-595.0,-844.0
-21.0,-143.0,-207.0,-155.0,106.0,129.0,-75.0,-593.0,-847.0
-22.0,-148.0,-208.0,-158.0,98.0,124.0,-71.0,-594.0,-842.0
-23.0,-146.0,-209.0,-162.0,91.0,116.0,-77.0,-591.0,-849.0
-25.0,-144.0,-207.0,-163.0,84.0,109.0,-77.0,-591.0,-854.0
-21.0,-146.0,-209.0,-162.0,79.0,101.0,-75.0,-589.0,-857.0
-21.0,-144.0,-213.0,-158.0,75.0,92.0,-69.0,-591.0,-861.0
-24.0,-145.0,-208.0,-157.0,72.0,82.0,-75.0,-590.0,-854.0
-22.0,-144.0,-212.0,-155.0,69.0,72.0,-69.0,-583.0,-862.0
-25.0,-145.0,-210.0,-153.0,64.0,65.0,-70.0,-590.0,-867.0
-20.0,-145.0,-212.0,-149.0,62.0,55.0,-61.0,-585.0,-871.0
-20.0,-146.0,-211.0,-144.0,58.0,48.0,-71.0,-587.0,-870.0
-18.0,-143.0,-209.0,-137.0,54.0,43.0,-64.0,-585.0,-874.0
-18.0,-146.0,-211.0,-132.0,51.0,35.0,-56.0,-585.0,-876.0
-19.0,-143.0,-214.0,-123.0,48.0,28.0,-55.0,-585.0,-879.0
-18.0,-142.0,-217.0,-118.0,46.0,22.0,-48.0,-586.0,-883.0
-19.0,-144.0,-222.0,-112.0,46.0,14.0,-51.0,-583.0,-892.0
-14.0,-146.0,-216.0,-105.0,48.0,9.0,-48.0,-582.0,-894.0
-15.0,-141.0,-219.0,-102.0,49.0,3.0,-46.0,-573.0,-901.0
-17.0,-140.0,-220.0,-98.0,50.0,-3.0,-51.0,-581.0,-891.0
-16.0,-144.0,-219.0,-95.0,51.0,-6.0,-49.0,-576.0,-895.0
-17.0,-141.0,-222.0,-93.0,53.0,-6.0,-38.0,-576.0,-892.0
-10.0,-144.0,-215.0,-89.0,55.0,-12.0,-38.0,-579.0,-896.0
-12.0,-144.0,-213.0,-85.0,56.0,-14.0,-38.0,-577.0,-891.0
-12.0,-138.0,-219.0,-77.0,58.0,-16.0,-31.0,-574.0,-889.0
-9.0,-144.0,-216.0,-71.0,61.0,-19.0,-28.0,-565.0,-888.0
-7.0,-138.0,-212.0,-66.0,62.0,-23.0,-26.0,-567.0,-885.0
-10.0,-136.0,-215.0,-63.0,63.0,-27.0,-28.0,-563.0,-888.0
-9.0,-136.0,-214.0,-57.0,65.0,-31.0,-26.0,-561.0,-889.0
-11.0,-136.0,-215.0,-51.0,66.0,-35.0,-26.0,-558.0,-889.0
-9.0,-137.0,-217.0,-47.0,66.0,-37.0,-28.0,-557.0,-887.0
-13.0,-139.0,-215.0,-40.0,69.0,-39.0,-34.0,-557.0,-890.0
-9.0,-136.0,-217.0,-33.0,70.0,-39.0,-25.0,-551.0,-889.0
-8.0,-135.0,-222.0,-28.0,73.0,-41.0,-19.0,-558.0,-890.0
-9.0,-135.0,-211.0,-21.0,75.0,-40.0,-18.0,-558.0,-889.0
-8.0,-134.0,-216.0,-14.0,76.0,-39.0,-17.0,-550.0,-889.0
-4.0,-136.0,-213.0,-9.0,77.0,-40.0,-12.0,-552.0,-889.0
-4.0,-134.0,-218.0,-4.0,79.0,-41.0,-5.0,-548.0,-886.0
-5.0,-133.0,-216.0,-2.0,79.0,-43.0,-9.0,-546.0,-893.0
-7.0,-132.0,-222.0,-2.0,81.0,-44.0,-4.0,-538.0,-892.0
-7.0,-131.0,-221.0,-6.0,81.0,-43.0,-11.0,-535.0,-891.0
-5.0,-129.0,-221.0,-14.0,83.0,-45.0,-12.0,-534.0,-897.0
-7.0,-131.0,-220.0,-24.0,85.0,-47.0,-14.0,-529.0,-897.0
-8.0,-130.0,-220.0,-36.0,86.0,-43.0,-17.0,-524.0,-895.0
-9.0,-132.0,-214.0,-46.0,87.0,-42.0,-19.0,-524.0,-888.0
-13.0,-129.0,-216.0,-57.0,86.0,-40.0,-25.0,-521.0,-884.0
-14.0,-128.0,-212.0,-64.0,86.0,-37.0,-30.0,-519.0,-890.0
-8.0,-134.0,-210.0,-71.0,87.0,-35.0,-27.0,-523.0,-888.0
-12.0,-128.0,-217.0,-74.0,86.0,-31.0,-31.0,-517.0,-883.0
-13.0,-128.0,-213.0,-73.0,85.0,-29.0,-28.0,-519.0,-880.0
-6.0,-129.0,-214.0,-70.0,86.0,-27.0,-27.0,-518.0,-875.0
-9.0,-127.0,-213.0,-68.0,87.0,-26.0,-20.0,-518.0,-880.0
-8.0,-127.0,-216.0,-68.0,86.0,-24.0,-22.0,-512.0,-880.0
-5.0,-125.0,-214.0,-68.0,87.0,-24.0,-18.0,-510.0,-875.0
-5.0,-125.0,-214.0,-69.0,87.0,-23.0,-15.0,-509.0,-880.0
-6.0,-126.0,-216.0,-73.0,86.0,-23.0,-11.0,-505.0,-873.0
-5.0,-126.0,-217.0,-79.0,83.0,-20.0,-14.0,-507.0,-875.0
-4.0,-127.0,-213.0,-84.0,80.0,-18.0,-13.0,-503.0,-875.0
-4.0,-128.0,-210.0,-87.0,76.0,-15.0,-6.0,-510.0,-871.0
-3.0,-127.0,-208.0,-89.0,75.0,-13.0,-4.0,-511.0,-870.0
-7.0,-125.0,-213.0,-92.0,72.0,-11.0,-3.0,-513.0,-865.0
-5.0,-126.0,-209.0,-92.0,69.0,-10.0,2.0,-516.0,-869.0
-5.0,-130.0,-213.0,-91.0,69.0,-7.0,-4.0,-519.0,-872.0
-3.0,-130.0,-212.0,-89.0,68.0,-4.0,-1.0,-522.0,-866.0
-4.0,-128.0,-213.0,-87.0,65.0,-1.0,2.0,-525.0,-872.0
-5.0,-128.0,-211.0,-85.0,65.0,2.0,0.0,-521.0,-876.0
-5.0,-128.0,-213.0,-82.0,65.0,3.0,0.0,-521.0,-869.0
-4.0,-128.0,-212.0,-80.0,62.0,5.0,5.0,-525.0,-872.0
-3.0,-130.0,-212.0,-76.0,60.0,7.0,-3.0,-525.0,-866.0
-4.0,-132.0,-214.0,-72.0,58.0,7.0,-1.0,-528.0,-872.0
-5.0,-130.0,-213.0,-66.0,58.0,9.0,-2.0,-530.0,-864.0
-4.0,-131.0,-211.0,-60.0,55.0,7.0,0.0,-531.0,-870.0
-4.0,-134.0,-210.0,-53.0,51.0,7.0,-8.0,-531.0,-865.0
-12.0,-128.0,-209.0,-42.0,48.0,6.0,-14.0,-535.0,-866.0
-10.0,-131.0,-212.0,-34.0,46.0,2.0,-16.0,-537.0,-863.0
-7.0,-131.0,-210.0,-26.0,39.0,0.0,-13.0,-544.0,-847.0
-5.0,-132.0,-206.0,-16.0,36.0,-1.0,-15.0,-538.0,-862.0
-9.0,-133.0,-209.0,-6.0,30.0,-4.0,-16.0,-537.0,-860.0
-7.0,-131.0,-211.0,5.0,24.0,-7.0,-14.0,-543.0,-857.0
-7.0,-135.0,-208.0,17.0,19.0,-9.0,-14.0,-543.0,-850.0
-9.0,-133.0,-208.0,30.0,15.0,-14.0,-16.0,-544.0,-852.0
-7.0,-132.0,-206.0,43.0,12.0,-22.0,-10.0,-547.0,-846.0
-4.0,-131.0,-205.0,55.0,8.0,-24.0,-6.0,-546.0,-855.0
-6.0,-133.0,-209.0,64.0,4.0,-30.0,-4.0,-553.0,-854.0
-7.0,-134.0,-206.0,75.0,-1.0,-37.0,-8.0,-541.0,-848.0
-4.0,-131.0,-207.0,84.0,-5.0,-44.0,-12.0,-549.0,-854.0
-4.0,-135.0,-204.0,90.0,-9.0,-50.0,-13.0,-549.0,-854.0
-7.0,-135.0,-208.0,97.0,-12.0,-56.0,-9.0,-546.0,-848.0
-8.0,-136.0,-208.0,103.0,-16.0,-61.0,-7.0,-554.0,-844.0
-4.0,-138.0,-207.0,111.0,-20.0,-66.0,-7.0,-560.0,-845.0
-4.0,-136.0,-206.0,117.0,-22.0,-71.0,-7.0,-557.0,-846.0
-2.0,-137.0,-204.0,124.0,-23.0,-77.0,-6.0,-560.0,-848.0
-5.0,-137.0,-203.0,130.0,-26.0,-82.0,-3.0,-559.0,-846.0
-4.0,-135.0,-210.0,138.0,-30.0,-87.0,-1.0,-558.0,-852.0
-4.0,-137.0,-209.0,145.0,-33.0,-92.0,4.0,-567.0,-852.0
-4.0,-134.0,-211.0,152.0,-35.0,-96.0,6.0,-558.0,-855.0
-3.0,-135.0,-208.0,162.0,-37.0,-100.0,6.0,-552.0,-867.0
-4.0,-137.0,-214.0,169.0,-38.0,-104.0,8.0,-559.0,-865.0
-3.0,-136.0,-211.0,175.0,-38.0,-105.0,7.0,-554.0,-865.0
-3.0,-137.0,-209.0,181.0,-39.0,-107.0,11.0,-553.0,-873.0
-3.0,-135.0,-214.0,188.0,-40.0,-108.0,8.0,-552.0,-872.0
-2.0,-135.0,-213.0,195.0,-40.0,-109.0,6.0,-554.0,-872.0
-1.0,-137.0,-213.0,201.0,-38.0,-110.0,9.0,-553.0,-871.0
-3.0,-137.0,-212.0,207.0,-40.0,-112.0,8.0,-560.0,-868.0
-3.0,-133.0,-214.0,210.0,-42.0,-113.0,8.0,-553.0,-873.0
-4.0,-134.0,-212.0,213.0,-43.0,-115.0,4.0,-547.0,-871.0
-4.0,-135.0,-211.0,214.0,-45.0,-117.0,-3.0,-555.0,-873.0
-5.0,-134.0,-212.0,216.0,-47.0,-118.0,3.0,-551.0,-872.0
-3.0,-134.0,-215.0,217.0,-49.0,-121.0,-4.0,-553.0,-876.0
-4.0,-134.0,-212.0,218.0,-50.0,-124.0,-7.0,-554.0,-869.0
-9.0,-132.0,-214.0,220.0,-52.0,-126.0,-5.0,-550.0,-871.0
-4.0,-135.0,-208.0,222.0,-57.0,-127.0,-12.0,-549.0,-869.0
-4.0,-135.0,-214.0,225.0,-62.0,-130.0,-7.0,-553.0,-875.0
-6.0,-136.0,-212.0,227.0,-67.0,-132.0,-4.0,-558.0,-867.0
-5.0,-141.0,-211.0,230.0,-72.0,-134.0,-3.0,-550.0,-872.0
-6.0,-136.0,-210.0,232.0,-76.0,-135.0,-4.0,-549.0,-876.0
-4.0,-131.0,-213.0,236.0,-84.0,-138.0,-8.0,-550.0,-877.0
-5.0,-134.0,-215.0,235.0,-87.0,-139.0,-5.0,-555.0,-867.0
-6.0,-137.0,-212.0,233.0,-92.0,-140.0,-4.0,-554.0,-867.0
-4.0,-134.0,-211.0,229.0,-97.0,-142.0,-1.0,-556.0,-866.0
-4.0,-137.0,-210.0,225.0,-99.0,-142.0,-2.0,-560.0,-861.0
-4.0,-134.0,-209.0,221.0,-103.0,-144.0,-4.0,-559.0,-861.0
-4.0,-138.0,-212.0,214.0,-105.0,-144.0,-1.0,-559.0,-865.0
-5.0,-135.0,-209.0,210.0,-107.0,-147.0,-2.0,-560.0,-855.0
-4.0,-138.0,-214.0,205.0,-109.0,-149.0,-3.0,-561.0,-858.0
-5.0,-139.0,-211.0,202.0,-112.0,-152.0,4.0,-562.0,-861.0
-4.0,-137.0,-212.0,200.0,-116.0,-155.0,2.0,-565.0,-854.0
-4.0,-137.0,-209.0,198.0,-121.0,-156.0,3.0,-559.0,-863.0
-3.0,-138.0,-211.0,195.0,-124.0,-160.0,9.0,-565.0,-859.0
-4.0,-139.0,-207.0,193.0,-127.0,-160.0,7.0,-571.0,-858.0
-4.0,-138.0,-210.0,191.0,-129.0,-163.0,8.0,-574.0,-863.0
-1.0,-144.0,-211.0,191.0,-130.0,-165.0,5.0,-574.0,-869.0
-2.0,-145.0,-209.0,192.0,-132.0,-165.0,14.0,-579.0,-873.0
-1.0,-142.0,-212.0,194.0,-131.0,-164.0,9.0,-582.0,-870.0
-3.0,-146.0,-208.0,195.0,-129.0,-163.0,11.0,-581.0,-874.0
-2.0,-143.0,-213.0,197.0,-128.0,-162.0,12.0,-581.0,-868.0
-2.0,-145.0,-213.0,201.0,-126.0,-158.0,15.0,-586.0,-875.0
