acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-221.0,-117.0,4.0,7.0,-4.0,-49.0,-914.0,-466.0
-16.0,-223.0,-113.0,4.0,7.0,-6.0,-47.0,-915.0,-460.0
-13.0,-225.0,-122.0,4.0,6.0,-7.0,-54.0,-912.0,-457.0
-14.0,-223.0,-119.0,6.0,5.0,-7.0,-49.0,-916.0,-459.0
-14.0,-224.0,-115.0,7.0,5.0,-5.0,-51.0,-914.0,-459.0
-11.0,-225.0,-115.0,11.0,5.0,-7.0,-50.0,-913.0,-465.0
-14.0,-223.0,-119.0,11.0,4.0,-5.0,-45.0,-907.0,-463.0
-15.0,-220.0,-116.0,12.0,3.0,-5.0,-52.0,-906.0,-467.0
-9.0,-222.0,-119.0,12.0,5.0,-5.0,-47.0,-907.0,-467.0
-15.0,-220.0,-117.0,9.0,6.0,-4.0,-50.0,-908.0,-460.0
-16.0,-221.0,-120.0,8.0,7.0,-2.0,-50.0,-908.0,-457.0
-13.0,-224.0,-121.0,5.0,9.0,-1.0,-47.0,-908.0,-461.0
-17.0,-223.0,-114.0,3.0,10.0,0.0,-48.0,-912.0,-462.0
-9.0,-225.0,-116.0,0.0,11.0,0.0,-48.0,-908.0,-469.0
-12.0,-222.0,-118.0,-1.0,11.0,0.0,-50.0,-910.0,-468.0
-13.0,-224.0,-114.0,-2.0,10.0,-1.0,-49.0,-914.0,-464.0
-14.0,-225.0,-114.0,-2.0,10.0,-1.0,-51.0,-911.0,-463.0
-15.0,-220.0,-118.0,1.0,9.0,-2.0,-56.0,-910.0,-472.0
-13.0,-223.0,-120.0,3.0,10.0,-4.0,-52.0,-908.0,-464.0
-13.0,-224.0,-117.0,6.0,10.0,-5.0,-47.0,-912.0,-472.0
-16.0,-221.0,-115.0,7.0,10.0,-6.0,-51.0,-913.0,-475.0
-15.0,-222.0,-121.0,10.0,9.0,-5.0,-51.0,-910.0,-477.0
-12.0,-225.0,-117.0,11.0,9.0,-7.0,-53.0,-907.0,-478.0
-14.0,-224.0,-122.0,13.0,11.0,-6.0,-54.0,-907.0,-471.0
-17.0,-222.0,-109.0,13.0,11.0,-8.0,-55.0,-907.0,-468.0
-14.0,-223.0,-119.0,14.0,11.0,-8.0,-48.0,-908.0,-461.0
-15.0,-222.0,-114.0,14.0,12.0,-7.0,-52.0,-904.0,-475.0
-15.0,-221.0,-119.0,15.0,11.0,-5.0,-53.0,-906.0,-470.0
-14.0,-220.0,-113.0,13.0,11.0,-6.0,-48.0,-907.0,-464.0
-14.0,-218.0,-116.0,12.0,10.0,-6.0,-54.0,-907.0,-470.0
-18.0,-219.0,-113.0,12.0,10.0,-5.0,-50.0,-909.0,-467.0
-15.0,-222.0,-115.0,9.0,9.0,-6.0,-50.0,-908.0,-461.0
-13.0,-220.0,-114.0,9.0,9.0,-6.0,-53.0,-906.0,-470.0
-10.0,-218.0,-118.0,3.0,8.0,-6.0,-52.0,-907.0,-463.0
-14.0,-219.0,-114.0,2.0,7.0,-5.0,-49.0,-905.0,-470.0
-17.0,-222.0,-116.0,-1.0,8.0,-4.0,-49.0,-906.0,-466.0
-15.0,-220.0,-115.0,-4.0,9.0,-4.0,-49.0,-911.0,-470.0
-15.0,-222.0,-116.0,-6.0,9.0,-3.0,-54.0,-907.0,-464.0
-12.0,-223.0,-115.0,-7.0,10.0,-3.0,-50.0,-907.0,-469.0
-15.0,-222.0,-118.0,-8.0,10.0,-1.0,-48.0,-902.0,-477.0
-16.0,-219.0,-117.0,-7.0,9.0,0.0,-46.0,-907.0,-467.0
-14.0,-220.0,-116.0,-7.0,9.0,0.0,-50.0,-906.0,-480.0
-15.0,-222.0,-121.0,-7.0,10.0,-1.0,-49.0,-909.0,-468.0
-16.0,-220.0,-117.0,-6.0,9.0,-2.0,-55.0,-907.0,-475.0
-13.0,-221.0,-118.0,-4.0,10.0,-1.0,-46.0,-911.0,-471.0
-15.0,-217.0,-122.0,-1.0,10.0,-2.0,-57.0,-907.0,-471.0
-16.0,-220.0,-118.0,0.0,10.0,-2.0,-54.0,-905.0,-472.0
-13.0,-220.0,-122.0,1.0,10.0,1.0,-45.0,-910.0,-475.0
-14.0,-222.0,-122.0,3.0,10.0,1.0,-52.0,-905.0,-481.0
-14.0,-219.0,-117.0,2.0,10.0,1.0,-55.0,-905.0,-479.0
-14.0,-221.0,-119.0,3.0,8.0,1.0,-51.0,-906.0,-481.0
-18.0,-219.0,-120.0,4.0,8.0,1.0,-52.0,-901.0,-475.0
-16.0,-222.0,-121.0,2.0,7.0,2.0,-49.0,-908.0,-481.0
-18.0,-221.0,-119.0,-2.0,10.0,-2.0,-54.0,-907.0,-485.0
-15.0,-221.0,-112.0,-5.0,11.0,-3.0,-51.0,-911.0,-485.0
-17.0,-218.0,-116.0,-5.0,14.0,-4.0,-53.0,-909.0,-479.0
-15.0,-219.0,-117.0,-3.0,14.0,-5.0,-48.0,-911.0,-480.0
-12.0,-221.0,-120.0,-1.0,14.0,-2.0,-48.0,-901.0,-475.0
-14.0,-221.0,-121.0,0.0,12.0,-2.0,-50.0,-900.0,-477.0
-14.0,-219.0,-121.0,2.0,12.0,-2.0,-49.0,-902.0,-479.0
-17.0,-219.0,-117.0,4.0,11.0,-2.0,-47.0,-906.0,-468.0
-14.0,-222.0,-118.0,8.0,8.0,-3.0,-49.0,-900.0,-468.0
-14.0,-221.0,-116.0,12.0,7.0,-2.0,-46.0,-906.0,-467.0
-13.0,-218.0,-117.0,13.0,6.0,-2.0,-50.0,-902.0,-468.0
-12.0,-221.0,-112.0,12.0,7.0,-2.0,-50.0,-903.0,-467.0
-11.0,-220.0,-119.0,10.0,5.0,-1.0,-51.0,-906.0,-472.0
-17.0,-219.0,-116.0,6.0,6.0,-3.0,-50.0,-903.0,-467.0
-20.0,-222.0,-123.0,5.0,7.0,-2.0,-57.0,-906.0,-472.0
-16.0,-220.0,-119.0,5.0,8.0,-1.0,-51.0,-905.0,-475.0
-17.0,-222.0,-120.0,5.0,9.0,-3.0,-53.0,-907.0,-476.0
-15.0,-223.0,-123.0,7.0,10.0,-4.0,-49.0,-909.0,-481.0
-15.0,-220.0,-121.0,8.0,12.0,-7.0,-54.0,-903.0,-477.0
-13.0,-219.0,-118.0,10.0,13.0,-7.0,-51.0,-903.0,-482.0
-15.0,-220.0,-122.0,11.0,13.0,-7.0,-49.0,-898.0,-481.0
-11.0,-219.0,-117.0,11.0,11.0,-6.0,-44.0,-897.0,-488.0
-15.0,-218.0,-124.0,7.0,12.0,-5.0,-47.0,-902.0,-486.0
-13.0,-219.0,-123.0,1.0,11.0,-5.0,-46.0,-899.0,-485.0
-12.0,-221.0,-121.0,-7.0,10.0,-5.0,-51.0,-899.0,-481.0
-15.0,-222.0,-116.0,-14.0,9.0,-5.0,-43.0,-900.0,-476.0
-14.0,-222.0,-119.0,-21.0,9.0,-3.0,-41.0,-904.0,-473.0
-13.0,-221.0,-120.0,-26.0,8.0,0.0,-45.0,-904.0,-484.0
-14.0,-222.0,-121.0,-29.0,8.0,1.0,-47.0,-912.0,-472.0
-13.0,-223.0,-118.0,-29.0,9.0,0.0,-49.0,-909.0,-475.0
-12.0,-220.0,-118.0,-26.0,9.0,1.0,-50.0,-907.0,-481.0
-16.0,-221.0,-120.0,-22.0,9.0,3.0,-54.0,-908.0,-486.0
-13.0,-222.0,-121.0,-18.0,9.0,2.0,-48.0,-908.0,-485.0
-12.0,-222.0,-125.0,-13.0,7.0,1.0,-50.0,-910.0,-496.0
-12.0,-221.0,-122.0,-11.0,6.0,-1.0,-50.0,-903.0,-489.0
-15.0,-223.0,-124.0,-11.0,5.0,0.0,-49.0,-901.0,-486.0
-17.0,-219.0,-123.0,-11.0,6.0,1.0,-48.0,-904.0,-486.0
-9.0,-220.0,-122.0,-13.0,8.0,1.0,-41.0,-901.0,-484.0
-14.0,-218.0,-121.0,-12.0,11.0,2.0,-45.0,-896.0,-485.0
-13.0,-221.0,-120.0,-9.0,11.0,4.0,-43.0,-903.0,-485.0
-15.0,-219.0,-122.0,-6.0,12.0,6.0,-47.0,-905.0,-489.0
-13.0,-219.0,-126.0,-2.0,12.0,5.0,-50.0,-904.0,-483.0
-11.0,-223.0,-122.0,2.0,13.0,4.0,-46.0,-908.0,-489.0
-13.0,-222.0,-120.0,4.0,15.0,5.0,-50.0,-911.0,-487.0
-12.0,-222.0,-120.0,6.0,18.0,1.0,-47.0,-904.0,-487.0
-12.0,-218.0,-120.0,4.0,18.0,1.0,-45.0,-902.0,-485.0
-16.0,-218.0,-122.0,3.0,20.0,-2.0,-47.0,-901.0,-491.0
-16.0,-216.0,-127.0,2.0,22.0,-2.0,-44.0,-897.0,-495.0
-11.0,-218.0,-122.0,-1.0,24.0,-3.0,-48.0,-902.0,-495.0
-14.0,-220.0,-124.0,-2.0,25.0,-1.0,-50.0,-894.0,-494.0
-17.0,-217.0,-123.0,-5.0,25.0,-3.0,-50.0,-893.0,-491.0
-16.0,-218.0,-123.0,-5.0,24.0,-1.0,-48.0,-901.0,-495.0
-13.0,-222.0,-123.0,-8.0,25.0,-2.0,-53.0,-897.0,-499.0
-14.0,-219.0,-127.0,-8.0,24.0,-2.0,-49.0,-902.0,-488.0
-15.0,-218.0,-122.0,-8.0,24.0,-1.0,-50.0,-900.0,-493.0
-12.0,-223.0,-124.0,-9.0,24.0,-1.0,-53.0,-899.0,-496.0
-12.0,-217.0,-124.0,-9.0,23.0,1.0,-47.0,-900.0,-496.0
-14.0,-219.0,-126.0,-11.0,23.0,1.0,-48.0,-904.0,-491.0
-19.0,-219.0,-124.0,-13.0,25.0,3.0,-49.0,-897.0,-493.0
-13.0,-222.0,-125.0,-14.0,26.0,2.0,-46.0,-898.0,-494.0
-15.0,-220.0,-122.0,-15.0,25.0,4.0,-49.0,-900.0,-501.0
-16.0,-220.0,-125.0,-17.0,26.0,4.0,-54.0,-899.0,-500.0
-15.0,-220.0,-123.0,-18.0,26.0,3.0,-50.0,-889.0,-497.0
-15.0,-221.0,-122.0,-18.0,25.0,5.0,-58.0,-895.0,-503.0
-16.0,-217.0,-123.0,-16.0,23.0,2.0,-55.0,-894.0,-505.0
-12.0,-221.0,-123.0,-12.0,22.0,2.0,-56.0,-897.0,-496.0
-16.0,-221.0,-122.0,-9.0,20.0,2.0,-57.0,-898.0,-498.0
-14.0,-220.0,-129.0,-3.0,22.0,2.0,-61.0,-904.0,-492.0
-17.0,-216.0,-124.0,1.0,19.0,0.0,-53.0,-900.0,-490.0
-12.0,-218.0,-122.0,6.0,19.0,1.0,-42.0,-901.0,-485.0
-14.0,-218.0,-127.0,9.0,18.0,0.0,-51.0,-895.0,-494.0
-15.0,-219.0,-120.0,12.0,16.0,-1.0,-53.0,-896.0,-492.0
-14.0,-215.0,-124.0,13.0,15.0,-1.0,-51.0,-896.0,-492.0
-13.0,-218.0,-124.0,10.0,13.0,-1.0,-54.0,-894.0,-489.0
-15.0,-218.0,-124.0,9.0,9.0,-2.0,-56.0,-895.0,-495.0
-13.0,-218.0,-124.0,8.0,8.0,0.0,-59.0,-899.0,-497.0
-14.0,-218.0,-128.0,6.0,7.0,0.0,-57.0,-887.0,-494.0
-19.0,-218.0,-123.0,5.0,6.0,0.0,-58.0,-890.0,-495.0
-12.0,-213.0,-124.0,3.0,5.0,3.0,-55.0,-890.0,-494.0
-16.0,-215.0,-120.0,2.0,4.0,2.0,-61.0,-888.0,-496.0
-14.0,-219.0,-132.0,4.0,4.0,4.0,-56.0,-892.0,-499.0
-20.0,-220.0,-124.0,3.0,6.0,4.0,-56.0,-885.0,-495.0
-15.0,-221.0,-124.0,4.0,9.0,4.0,-58.0,-896.0,-497.0
-17.0,-217.0,-125.0,5.0,9.0,3.0,-55.0,-896.0,-494.0
-15.0,-217.0,-127.0,6.0,11.0,2.0,-58.0,-892.0,-502.0
-15.0,-219.0,-125.0,7.0,13.0,2.0,-53.0,-896.0,-497.0
-14.0,-219.0,-123.0,11.0,13.0,-1.0,-55.0,-896.0,-496.0
-16.0,-219.0,-128.0,15.0,13.0,-2.0,-52.0,-901.0,-495.0
-15.0,-218.0,-122.0,17.0,15.0,-3.0,-52.0,-899.0,-501.0
-15.0,-218.0,-123.0,23.0,17.0,-5.0,-52.0,-898.0,-503.0
-16.0,-216.0,-125.0,28.0,18.0,-6.0,-46.0,-899.0,-499.0
-20.0,-222.0,-126.0,33.0,20.0,-6.0,-49.0,-901.0,-497.0
-13.0,-219.0,-126.0,37.0,22.0,-6.0,-48.0,-899.0,-501.0
-12.0,-219.0,-124.0,43.0,24.0,-8.0,-48.0,-899.0,-506.0
-12.0,-223.0,-121.0,47.0,25.0,-7.0,-50.0,-897.0,-501.0
-12.0,-219.0,-126.0,53.0,28.0,-8.0,-50.0,-897.0,-496.0
-13.0,-221.0,-125.0,57.0,28.0,-9.0,-52.0,-895.0,-501.0
-15.0,-214.0,-125.0,63.0,29.0,-6.0,-55.0,-890.0,-499.0
-19.0,-215.0,-123.0,67.0,31.0,-7.0,-47.0,-886.0,-498.0
-12.0,-219.0,-119.0,70.0,33.0,-6.0,-52.0,-889.0,-491.0
-14.0,-218.0,-121.0,70.0,34.0,-7.0,-45.0,-895.0,-491.0
-17.0,-215.0,-125.0,73.0,36.0,-6.0,-57.0,-892.0,-493.0
-15.0,-219.0,-124.0,74.0,37.0,-4.0,-58.0,-890.0,-489.0
-15.0,-217.0,-123.0,74.0,38.0,-4.0,-56.0,-885.0,-493.0
-14.0,-218.0,-122.0,73.0,39.0,-3.0,-48.0,-891.0,-494.0
-14.0,-219.0,-121.0,71.0,41.0,-4.0,-58.0,-890.0,-488.0
-13.0,-221.0,-124.0,67.0,41.0,-3.0,-55.0,-887.0,-493.0
-16.0,-216.0,-122.0,63.0,41.0,-2.0,-56.0,-891.0,-495.0
-18.0,-217.0,-122.0,62.0,40.0,-2.0,-59.0,-890.0,-490.0
-17.0,-218.0,-123.0,60.0,40.0,-2.0,-60.0,-890.0,-495.0
-16.0,-218.0,-120.0,60.0,37.0,-3.0,-54.0,-890.0,-498.0
-14.0,-215.0,-119.0,60.0,36.0,-3.0,-56.0,-896.0,-497.0
-18.0,-219.0,-121.0,59.0,34.0,-3.0,-56.0,-896.0,-495.0
-18.0,-217.0,-125.0,61.0,34.0,-2.0,-61.0,-892.0,-499.0
-18.0,-220.0,-125.0,61.0,32.0,-2.0,-59.0,-893.0,-497.0
-18.0,-218.0,-127.0,61.0,33.0,-4.0,-60.0,-890.0,-505.0
-17.0,-218.0,-124.0,61.0,33.0,-4.0,-65.0,-891.0,-494.0
-19.0,-216.0,-124.0,61.0,33.0,-3.0,-60.0,-894.0,-501.0
-18.0,-215.0,-123.0,60.0,33.0,-2.0,-62.0,-895.0,-506.0
-17.0,-216.0,-129.0,58.0,31.0,-3.0,-57.0,-893.0,-504.0
-17.0,-216.0,-129.0,56.0,31.0,0.0,-60.0,-891.0,-507.0
-21.0,-219.0,-127.0,52.0,30.0,-1.0,-61.0,-898.0,-504.0
-17.0,-217.0,-126.0,50.0,30.0,-1.0,-66.0,-893.0,-509.0
-19.0,-223.0,-120.0,49.0,28.0,-2.0,-62.0,-896.0,-499.0
-20.0,-217.0,-127.0,51.0,27.0,-1.0,-53.0,-891.0,-505.0
-16.0,-216.0,-123.0,52.0,25.0,-1.0,-65.0,-887.0,-505.0
-16.0,-215.0,-129.0,54.0,24.0,-1.0,-59.0,-893.0,-503.0
-17.0,-218.0,-124.0,56.0,24.0,-2.0,-61.0,-894.0,-513.0
-20.0,-215.0,-126.0,54.0,23.0,1.0,-57.0,-886.0,-506.0
-18.0,-217.0,-125.0,54.0,22.0,2.0,-62.0,-895.0,-510.0
-16.0,-218.0,-126.0,54.0,20.0,0.0,-61.0,-890.0,-505.0
-19.0,-215.0,-130.0,56.0,19.0,-1.0,-62.0,-895.0,-506.0
-16.0,-215.0,-127.0,56.0,18.0,-2.0,-59.0,-896.0,-502.0
-15.0,-215.0,-125.0,57.0,19.0,-1.0,-57.0,-884.0,-501.0
-20.0,-216.0,-124.0,57.0,19.0,-2.0,-61.0,-892.0,-500.0
-19.0,-217.0,-122.0,58.0,21.0,-2.0,-58.0,-885.0,-493.0
-16.0,-219.0,-123.0,58.0,23.0,-2.0,-59.0,-889.0,-494.0
-16.0,-219.0,-122.0,57.0,25.0,-3.0,-59.0,-897.0,-499.0
-16.0,-215.0,-125.0,54.0,26.0,-2.0,-54.0,-892.0,-505.0
-18.0,-216.0,-122.0,53.0,28.0,-3.0,-51.0,-887.0,-500.0
-15.0,-220.0,-126.0,54.0,27.0,-3.0,-58.0,-889.0,-500.0
-17.0,-215.0,-129.0,54.0,28.0,-5.0,-54.0,-895.0,-505.0
-16.0,-217.0,-127.0,57.0,28.0,-7.0,-58.0,-890.0,-508.0
-14.0,-215.0,-127.0,58.0,27.0,-6.0,-55.0,-888.0,-500.0
-15.0,-217.0,-129.0,59.0,28.0,-8.0,-51.0,-884.0,-505.0
-12.0,-217.0,-122.0,63.0,28.0,-7.0,-58.0,-878.0,-502.0
-17.0,-217.0,-123.0,62.0,27.0,-7.0,-60.0,-889.0,-504.0
-15.0,-216.0,-125.0,60.0,29.0,-6.0,-48.0,-887.0,-501.0
-14.0,-216.0,-122.0,57.0,28.0,-6.0,-54.0,-886.0,-493.0
-15.0,-217.0,-123.0,53.0,30.0,-3.0,-58.0,-885.0,-501.0
-18.0,-215.0,-127.0,47.0,31.0,-4.0,-62.0,-892.0,-496.0
-14.0,-217.0,-127.0,42.0,31.0,-2.0,-57.0,-884.0,-500.0
-16.0,-217.0,-125.0,35.0,32.0,-2.0,-60.0,-892.0,-497.0
-17.0,-217.0,-126.0,30.0,32.0,-3.0,-61.0,-891.0,-503.0
-19.0,-219.0,-126.0,27.0,33.0,-1.0,-62.0,-894.0,-503.0
-20.0,-218.0,-128.0,28.0,32.0,0.0,-58.0,-900.0,-509.0
-20.0,-219.0,-132.0,29.0,32.0,0.0,-60.0,-891.0,-504.0
-16.0,-217.0,-129.0,30.0,29.0,0.0,-59.0,-893.0,-508.0
-16.0,-217.0,-127.0,35.0,25.0,-1.0,-61.0,-897.0,-508.0
-17.0,-215.0,-126.0,40.0,22.0,0.0,-61.0,-892.0,-503.0
-16.0,-218.0,-124.0,44.0,22.0,-1.0,-61.0,-892.0,-505.0
-15.0,-218.0,-126.0,49.0,22.0,1.0,-56.0,-893.0,-508.0
-19.0,-216.0,-129.0,51.0,22.0,0.0,-55.0,-898.0,-509.0
-17.0,-220.0,-129.0,52.0,21.0,0.0,-57.0,-891.0,-506.0
-19.0,-221.0,-126.0,53.0,22.0,-2.0,-62.0,-896.0,-505.0
-14.0,-219.0,-128.0,55.0,22.0,-4.0,-57.0,-903.0,-505.0
-18.0,-221.0,-124.0,51.0,23.0,-8.0,-59.0,-896.0,-503.0
-6.0,-216.0,-128.0,50.0,23.0,-9.0,-54.0,-887.0,-503.0
-15.0,-221.0,-124.0,51.0,23.0,-11.0,-50.0,-893.0,-507.0
-15.0,-217.0,-127.0,54.0,21.0,-9.0,-53.0,-890.0,-502.0
-15.0,-219.0,-130.0,58.0,20.0,-7.0,-52.0,-882.0,-498.0
-15.0,-216.0,-126.0,61.0,18.0,-5.0,-52.0,-883.0,-499.0
-15.0,-215.0,-125.0,61.0,15.0,-6.0,-59.0,-882.0,-501.0
-15.0,-212.0,-127.0,59.0,14.0,-6.0,-54.0,-876.0,-500.0
-22.0,-213.0,-123.0,56.0,14.0,-6.0,-56.0,-881.0,-498.0
-17.0,-215.0,-128.0,49.0,13.0,-6.0,-56.0,-891.0,-503.0
-19.0,-214.0,-124.0,44.0,13.0,-7.0,-61.0,-883.0,-508.0
-16.0,-216.0,-127.0,37.0,14.0,-8.0,-59.0,-888.0,-506.0
-26.0,-212.0,-129.0,30.0,16.0,-11.0,-57.0,-885.0,-498.0
-19.0,-214.0,-123.0,24.0,18.0,-11.0,-55.0,-887.0,-504.0
-17.0,-216.0,-126.0,22.0,18.0,-13.0,-52.0,-891.0,-505.0
-15.0,-217.0,-125.0,21.0,18.0,-14.0,-53.0,-882.0,-504.0
-19.0,-213.0,-129.0,25.0,13.0,-12.0,-48.0,-880.0,-509.0
-13.0,-216.0,-130.0,28.0,10.0,-11.0,-48.0,-882.0,-509.0
-16.0,-215.0,-127.0,29.0,8.0,-11.0,-57.0,-878.0,-513.0
-15.0,-219.0,-129.0,28.0,7.0,-11.0,-54.0,-881.0,-513.0
-16.0,-214.0,-130.0,26.0,7.0,-10.0,-54.0,-887.0,-507.0
-15.0,-218.0,-129.0,24.0,7.0,-9.0,-58.0,-890.0,-506.0
-13.0,-219.0,-127.0,23.0,8.0,-7.0,-51.0,-894.0,-510.0
-15.0,-222.0,-127.0,21.0,11.0,-10.0,-51.0,-890.0,-506.0
-18.0,-217.0,-124.0,19.0,13.0,-11.0,-54.0,-896.0,-512.0
-20.0,-215.0,-121.0,17.0,15.0,-12.0,-56.0,-887.0,-505.0
-17.0,-218.0,-126.0,15.0,16.0,-13.0,-54.0,-890.0,-506.0
-16.0,-217.0,-129.0,15.0,17.0,-14.0,-51.0,-895.0,-508.0
-17.0,-218.0,-128.0,14.0,16.0,-16.0,-54.0,-884.0,-505.0
-15.0,-217.0,-129.0,14.0,16.0,-16.0,-56.0,-888.0,-510.0
-11.0,-218.0,-126.0,14.0,14.0,-18.0,-54.0,-897.0,-510.0
-18.0,-219.0,-128.0,14.0,12.0,-18.0,-54.0,-890.0,-507.0
-16.0,-217.0,-129.0,13.0,11.0,-19.0,-53.0,-885.0,-506.0
-14.0,-217.0,-129.0,14.0,11.0,-19.0,-54.0,-890.0,-509.0
-18.0,-216.0,-129.0,9.0,11.0,-19.0,-53.0,-898.0,-503.0
-15.0,-217.0,-125.0,5.0,12.0,-19.0,-42.0,-883.0,-503.0
-14.0,-219.0,-128.0,4.0,12.0,-19.0,-45.0,-888.0,-501.0
-13.0,-218.0,-124.0,4.0,13.0,-17.0,-48.0,-879.0,-498.0
-14.0,-216.0,-128.0,5.0,12.0,-18.0,-49.0,-886.0,-497.0
-14.0,-217.0,-127.0,6.0,11.0,-17.0,-43.0,-878.0,-504.0
-15.0,-217.0,-129.0,5.0,8.0,-17.0,-50.0,-879.0,-495.0
-17.0,-216.0,-129.0,6.0,8.0,-18.0,-48.0,-883.0,-508.0
-13.0,-216.0,-128.0,5.0,8.0,-17.0,-50.0,-884.0,-503.0
-8.0,-218.0,-127.0,2.0,9.0,-17.0,-54.0,-880.0,-507.0
-12.0,-218.0,-130.0,1.0,10.0,-15.0,-51.0,-887.0,-506.0
-17.0,-217.0,-126.0,0.0,9.0,-16.0,-52.0,-885.0,-508.0
-13.0,-215.0,-130.0,0.0,11.0,-15.0,-56.0,-893.0,-507.0
-15.0,-215.0,-130.0,-1.0,13.0,-17.0,-52.0,-889.0,-508.0
-15.0,-218.0,-129.0,-2.0,15.0,-17.0,-49.0,-893.0,-507.0
-16.0,-214.0,-123.0,0.0,17.0,-18.0,-53.0,-889.0,-512.0
-17.0,-217.0,-128.0,0.0,18.0,-19.0,-48.0,-891.0,-519.0
-17.0,-216.0,-127.0,1.0,18.0,-19.0,-51.0,-891.0,-516.0
-14.0,-215.0,-131.0,0.0,19.0,-21.0,-46.0,-888.0,-520.0
-15.0,-218.0,-130.0,-4.0,21.0,-22.0,-43.0,-887.0,-512.0
-15.0,-217.0,-125.0,-8.0,21.0,-21.0,-48.0,-888.0,-517.0
-16.0,-219.0,-126.0,-12.0,23.0,-21.0,-44.0,-892.0,-523.0
-16.0,-217.0,-129.0,-15.0,23.0,-24.0,-46.0,-900.0,-510.0
