acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-239.0,-74.0,-33.0,-4.0,-11.0,3.0,-970.0,-278.0
0.0,-238.0,-70.0,-45.0,-7.0,-13.0,6.0,-965.0,-275.0
-2.0,-239.0,-74.0,-54.0,-11.0,-12.0,4.0,-968.0,-273.0
0.0,-236.0,-69.0,-66.0,-12.0,-11.0,3.0,-969.0,-276.0
-4.0,-234.0,-73.0,-80.0,-14.0,-9.0,2.0,-971.0,-273.0
-1.0,-237.0,-68.0,-95.0,-15.0,-10.0,-2.0,-974.0,-275.0
-3.0,-232.0,-77.0,-108.0,-17.0,-10.0,3.0,-971.0,-281.0
-2.0,-235.0,-73.0,-119.0,-18.0,-11.0,2.0,-966.0,-279.0
-3.0,-238.0,-72.0,-132.0,-18.0,-8.0,1.0,-971.0,-279.0
-1.0,-241.0,-73.0,-142.0,-16.0,-10.0,2.0,-970.0,-275.0
-1.0,-238.0,-71.0,-148.0,-13.0,-8.0,1.0,-966.0,-281.0
-3.0,-240.0,-75.0,-151.0,-11.0,-6.0,2.0,-979.0,-285.0
-3.0,-240.0,-71.0,-149.0,-8.0,-4.0,-3.0,-981.0,-292.0
1.0,-239.0,-77.0,-146.0,-5.0,-5.0,-5.0,-981.0,-298.0
-3.0,-242.0,-77.0,-141.0,-2.0,-6.0,-3.0,-984.0,-305.0
0.0,-241.0,-78.0,-129.0,0.0,-8.0,0.0,-981.0,-308.0
-2.0,-241.0,-79.0,-117.0,0.0,-8.0,-1.0,-986.0,-310.0
-5.0,-237.0,-87.0,-105.0,2.0,-11.0,4.0,-980.0,-311.0
-3.0,-241.0,-80.0,-93.0,2.0,-14.0,-1.0,-977.0,-314.0
-1.0,-239.0,-83.0,-83.0,1.0,-14.0,0.0,-975.0,-321.0
-2.0,-239.0,-82.0,-74.0,0.0,-17.0,-6.0,-966.0,-321.0
-3.0,-238.0,-79.0,-64.0,-2.0,-19.0,4.0,-972.0,-319.0
-3.0,-235.0,-84.0,-59.0,-2.0,-19.0,-3.0,-970.0,-316.0
-3.0,-236.0,-76.0,-55.0,-3.0,-19.0,-5.0,-974.0,-318.0
-3.0,-237.0,-80.0,-51.0,-3.0,-19.0,-10.0,-966.0,-315.0
-3.0,-238.0,-81.0,-49.0,-3.0,-20.0,-1.0,-966.0,-320.0
-3.0,-236.0,-77.0,-47.0,-2.0,-21.0,-6.0,-966.0,-317.0
-3.0,-236.0,-77.0,-45.0,-1.0,-21.0,1.0,-968.0,-317.0
-1.0,-238.0,-83.0,-47.0,1.0,-21.0,-5.0,-957.0,-315.0
-1.0,-237.0,-78.0,-47.0,1.0,-20.0,1.0,-958.0,-321.0
-1.0,-236.0,-82.0,-49.0,1.0,-21.0,4.0,-965.0,-319.0
-2.0,-235.0,-81.0,-51.0,1.0,-19.0,2.0,-961.0,-319.0
0.0,-236.0,-79.0,-50.0,3.0,-18.0,6.0,-961.0,-324.0
-1.0,-238.0,-82.0,-51.0,2.0,-16.0,4.0,-958.0,-322.0
-2.0,-235.0,-81.0,-50.0,2.0,-15.0,2.0,-964.0,-314.0
1.0,-232.0,-80.0,-50.0,0.0,-14.0,1.0,-965.0,-317.0
-5.0,-235.0,-83.0,-50.0,-2.0,-11.0,2.0,-967.0,-323.0
-2.0,-239.0,-77.0,-50.0,-2.0,-12.0,3.0,-964.0,-318.0
-3.0,-238.0,-82.0,-50.0,-3.0,-12.0,1.0,-967.0,-321.0
-2.0,-245.0,-79.0,-49.0,-3.0,-11.0,2.0,-968.0,-321.0
-2.0,-238.0,-80.0,-48.0,-4.0,-11.0,3.0,-966.0,-318.0
1.0,-237.0,-82.0,-48.0,-4.0,-13.0,1.0,-966.0,-324.0
-3.0,-237.0,-81.0,-47.0,-5.0,-11.0,-6.0,-968.0,-321.0
0.0,-235.0,-81.0,-46.0,-5.0,-11.0,3.0,-968.0,-322.0
0.0,-238.0,-83.0,-44.0,-6.0,-12.0,-2.0,-964.0,-321.0
-1.0,-238.0,-76.0,-42.0,-5.0,-12.0,2.0,-971.0,-325.0
-1.0,-239.0,-80.0,-40.0,-4.0,-12.0,-1.0,-969.0,-325.0
-2.0,-238.0,-80.0,-37.0,-4.0,-13.0,1.0,-970.0,-323.0
-1.0,-235.0,-84.0,-35.0,-4.0,-12.0,-3.0,-973.0,-323.0
-3.0,-237.0,-83.0,-32.0,-4.0,-12.0,1.0,-964.0,-328.0
1.0,-237.0,-80.0,-31.0,-5.0,-12.0,-2.0,-963.0,-325.0
-1.0,-235.0,-80.0,-27.0,-4.0,-10.0,-2.0,-957.0,-328.0
-3.0,-238.0,-84.0,-26.0,-4.0,-11.0,-3.0,-961.0,-325.0
-3.0,-237.0,-85.0,-24.0,-2.0,-12.0,-1.0,-966.0,-322.0
-2.0,-239.0,-85.0,-21.0,-1.0,-13.0,0.0,-966.0,-328.0
-3.0,-235.0,-82.0,-22.0,-1.0,-12.0,2.0,-965.0,-323.0
-5.0,-238.0,-85.0,-22.0,-1.0,-13.0,0.0,-961.0,-323.0
-1.0,-233.0,-84.0,-21.0,-1.0,-14.0,0.0,-961.0,-324.0
-2.0,-239.0,-84.0,-22.0,-1.0,-14.0,-2.0,-962.0,-323.0
0.0,-238.0,-80.0,-23.0,0.0,-14.0,0.0,-958.0,-330.0
-3.0,-233.0,-85.0,-23.0,-1.0,-15.0,1.0,-965.0,-321.0
-1.0,-238.0,-83.0,-25.0,-1.0,-17.0,1.0,-965.0,-323.0
-3.0,-236.0,-84.0,-27.0,-2.0,-16.0,-1.0,-964.0,-322.0
-3.0,-232.0,-82.0,-29.0,-2.0,-16.0,2.0,-957.0,-326.0
-1.0,-237.0,-83.0,-29.0,-3.0,-17.0,0.0,-961.0,-327.0
-2.0,-239.0,-83.0,-31.0,-2.0,-17.0,0.0,-955.0,-327.0
-1.0,-237.0,-84.0,-32.0,-3.0,-18.0,1.0,-966.0,-324.0
-3.0,-235.0,-83.0,-32.0,-3.0,-18.0,4.0,-966.0,-325.0
-4.0,-234.0,-85.0,-33.0,-1.0,-21.0,-1.0,-960.0,-328.0
-4.0,-235.0,-82.0,-32.0,2.0,-19.0,-4.0,-961.0,-334.0
-4.0,-237.0,-81.0,-34.0,2.0,-19.0,2.0,-962.0,-331.0
2.0,-230.0,-89.0,-34.0,3.0,-18.0,-3.0,-956.0,-330.0
-3.0,-238.0,-79.0,-35.0,4.0,-18.0,-4.0,-959.0,-332.0
2.0,-236.0,-86.0,-31.0,5.0,-18.0,5.0,-966.0,-333.0
-2.0,-228.0,-84.0,-28.0,6.0,-17.0,1.0,-961.0,-336.0
2.0,-241.0,-85.0,-27.0,7.0,-18.0,1.0,-962.0,-340.0
-4.0,-239.0,-82.0,-24.0,7.0,-15.0,4.0,-958.0,-334.0
0.0,-236.0,-88.0,-21.0,6.0,-15.0,1.0,-966.0,-342.0
-3.0,-234.0,-82.0,-17.0,6.0,-16.0,0.0,-967.0,-338.0
-4.0,-234.0,-93.0,-16.0,6.0,-15.0,-3.0,-975.0,-348.0
1.0,-243.0,-88.0,-19.0,7.0,-20.0,5.0,-957.0,-341.0
0.0,-242.0,-80.0,-13.0,7.0,-16.0,3.0,-959.0,-338.0
-3.0,-242.0,-92.0,-7.0,7.0,-13.0,-2.0,-955.0,-336.0
1.0,-238.0,-83.0,-4.0,7.0,-15.0,-1.0,-956.0,-341.0
-4.0,-238.0,-90.0,-1.0,6.0,-14.0,-6.0,-962.0,-345.0
-5.0,-241.0,-88.0,1.0,5.0,-13.0,-1.0,-956.0,-344.0
-2.0,-242.0,-89.0,4.0,6.0,-13.0,-1.0,-957.0,-340.0
1.0,-235.0,-85.0,6.0,8.0,-14.0,1.0,-955.0,-342.0
0.0,-238.0,-90.0,6.0,8.0,-13.0,-1.0,-956.0,-340.0
-2.0,-239.0,-82.0,8.0,7.0,-13.0,-1.0,-951.0,-340.0
-9.0,-232.0,-93.0,10.0,9.0,-13.0,-2.0,-954.0,-341.0
-3.0,-234.0,-82.0,9.0,8.0,-12.0,-1.0,-953.0,-340.0
-2.0,-232.0,-88.0,9.0,10.0,-12.0,-1.0,-954.0,-338.0
0.0,-241.0,-96.0,10.0,10.0,-12.0,1.0,-958.0,-343.0
-1.0,-232.0,-88.0,7.0,10.0,-11.0,1.0,-955.0,-342.0
2.0,-240.0,-86.0,5.0,10.0,-10.0,0.0,-948.0,-337.0
0.0,-235.0,-81.0,1.0,12.0,-10.0,-1.0,-952.0,-342.0
-1.0,-231.0,-92.0,-2.0,12.0,-10.0,0.0,-948.0,-341.0
-4.0,-230.0,-85.0,-6.0,12.0,-12.0,3.0,-951.0,-353.0
1.0,-233.0,-85.0,-6.0,11.0,-12.0,5.0,-949.0,-347.0
3.0,-237.0,-84.0,-6.0,11.0,-12.0,6.0,-953.0,-339.0
-2.0,-235.0,-91.0,-2.0,10.0,-10.0,0.0,-951.0,-348.0
-3.0,-232.0,-90.0,2.0,10.0,-9.0,0.0,-956.0,-350.0
-1.0,-232.0,-87.0,9.0,9.0,-7.0,7.0,-948.0,-349.0
-3.0,-236.0,-85.0,15.0,9.0,-4.0,3.0,-954.0,-350.0
0.0,-240.0,-85.0,20.0,10.0,-4.0,0.0,-953.0,-356.0
-1.0,-236.0,-87.0,26.0,9.0,-4.0,6.0,-953.0,-350.0
-3.0,-238.0,-93.0,31.0,9.0,-1.0,2.0,-951.0,-353.0
-2.0,-230.0,-89.0,35.0,10.0,0.0,4.0,-949.0,-357.0
0.0,-234.0,-86.0,37.0,10.0,-1.0,1.0,-955.0,-353.0
2.0,-234.0,-85.0,39.0,10.0,-4.0,-1.0,-952.0,-354.0
1.0,-234.0,-86.0,42.0,10.0,-2.0,-5.0,-953.0,-351.0
-2.0,-233.0,-89.0,44.0,10.0,-7.0,-2.0,-958.0,-350.0
-3.0,-235.0,-88.0,46.0,10.0,-9.0,-2.0,-954.0,-352.0
-3.0,-236.0,-86.0,47.0,11.0,-12.0,-2.0,-957.0,-349.0
-1.0,-235.0,-92.0,46.0,14.0,-14.0,-3.0,-956.0,-355.0
-5.0,-236.0,-90.0,48.0,15.0,-15.0,0.0,-965.0,-346.0
-2.0,-238.0,-92.0,49.0,15.0,-15.0,-1.0,-961.0,-347.0
-1.0,-236.0,-88.0,51.0,15.0,-17.0,-7.0,-960.0,-351.0
0.0,-232.0,-91.0,54.0,15.0,-17.0,-3.0,-963.0,-347.0
-2.0,-235.0,-87.0,56.0,15.0,-16.0,0.0,-959.0,-355.0
-4.0,-237.0,-89.0,59.0,16.0,-15.0,-1.0,-957.0,-350.0
-4.0,-234.0,-89.0,61.0,14.0,-15.0,-2.0,-957.0,-346.0
-1.0,-236.0,-85.0,59.0,14.0,-12.0,-2.0,-948.0,-356.0
-3.0,-234.0,-83.0,59.0,15.0,-12.0,-1.0,-950.0,-348.0
-1.0,-235.0,-88.0,58.0,15.0,-12.0,-2.0,-951.0,-340.0
-3.0,-232.0,-87.0,56.0,14.0,-12.0,0.0,-952.0,-348.0
-2.0,-231.0,-85.0,55.0,14.0,-12.0,1.0,-958.0,-348.0
-3.0,-237.0,-89.0,52.0,14.0,-13.0,-1.0,-948.0,-346.0
-4.0,-232.0,-86.0,51.0,13.0,-13.0,1.0,-952.0,-345.0
-1.0,-234.0,-88.0,50.0,14.0,-13.0,-3.0,-952.0,-348.0
-3.0,-235.0,-88.0,49.0,13.0,-13.0,1.0,-951.0,-348.0
-2.0,-232.0,-84.0,48.0,13.0,-16.0,5.0,-955.0,-351.0
0.0,-236.0,-86.0,47.0,11.0,-14.0,1.0,-950.0,-348.0
-1.0,-236.0,-86.0,46.0,11.0,-16.0,1.0,-954.0,-347.0
1.0,-236.0,-91.0,45.0,12.0,-15.0,-2.0,-957.0,-351.0
0.0,-238.0,-88.0,47.0,12.0,-15.0,1.0,-958.0,-352.0
-3.0,-242.0,-84.0,46.0,11.0,-15.0,4.0,-954.0,-347.0
-1.0,-234.0,-92.0,48.0,10.0,-14.0,2.0,-961.0,-353.0
-2.0,-236.0,-90.0,49.0,10.0,-14.0,3.0,-956.0,-352.0
-3.0,-235.0,-92.0,51.0,12.0,-16.0,5.0,-961.0,-354.0
-3.0,-236.0,-90.0,51.0,12.0,-14.0,4.0,-956.0,-346.0
-1.0,-237.0,-90.0,52.0,12.0,-15.0,2.0,-956.0,-347.0
-2.0,-235.0,-86.0,53.0,13.0,-14.0,4.0,-954.0,-357.0
-1.0,-233.0,-89.0,54.0,12.0,-14.0,1.0,-954.0,-350.0
-2.0,-234.0,-86.0,54.0,11.0,-13.0,-4.0,-952.0,-352.0
-3.0,-237.0,-87.0,54.0,11.0,-14.0,-1.0,-957.0,-346.0
-4.0,-234.0,-90.0,54.0,10.0,-14.0,2.0,-949.0,-353.0
-5.0,-228.0,-94.0,55.0,10.0,-15.0,-4.0,-953.0,-341.0
-3.0,-234.0,-91.0,54.0,11.0,-15.0,-6.0,-951.0,-344.0
-3.0,-233.0,-88.0,54.0,10.0,-15.0,-1.0,-956.0,-346.0
-1.0,-233.0,-88.0,53.0,11.0,-14.0,1.0,-952.0,-342.0
-2.0,-236.0,-89.0,51.0,13.0,-16.0,3.0,-957.0,-347.0
-2.0,-237.0,-87.0,50.0,12.0,-16.0,5.0,-954.0,-347.0
0.0,-233.0,-90.0,49.0,12.0,-17.0,1.0,-951.0,-352.0
-2.0,-233.0,-83.0,48.0,12.0,-18.0,1.0,-955.0,-351.0
1.0,-235.0,-88.0,47.0,14.0,-17.0,3.0,-951.0,-346.0
1.0,-238.0,-89.0,45.0,13.0,-16.0,0.0,-955.0,-349.0
-2.0,-237.0,-91.0,42.0,12.0,-17.0,3.0,-954.0,-351.0
0.0,-238.0,-88.0,41.0,12.0,-18.0,1.0,-956.0,-343.0
-3.0,-233.0,-87.0,40.0,12.0,-18.0,-2.0,-953.0,-343.0
-2.0,-235.0,-87.0,41.0,12.0,-19.0,5.0,-952.0,-353.0
-2.0,-234.0,-84.0,43.0,10.0,-21.0,2.0,-961.0,-354.0
-3.0,-236.0,-87.0,45.0,11.0,-20.0,0.0,-956.0,-353.0
-3.0,-235.0,-86.0,49.0,11.0,-22.0,1.0,-956.0,-343.0
-3.0,-233.0,-90.0,50.0,11.0,-20.0,1.0,-962.0,-360.0
-1.0,-236.0,-87.0,51.0,10.0,-21.0,4.0,-962.0,-353.0
0.0,-234.0,-85.0,51.0,10.0,-21.0,-1.0,-958.0,-352.0
-1.0,-241.0,-90.0,52.0,11.0,-23.0,2.0,-963.0,-355.0
-3.0,-238.0,-86.0,54.0,9.0,-23.0,2.0,-958.0,-352.0
1.0,-236.0,-86.0,54.0,10.0,-24.0,3.0,-951.0,-349.0
-4.0,-234.0,-90.0,56.0,9.0,-23.0,-1.0,-952.0,-351.0
0.0,-239.0,-90.0,57.0,10.0,-26.0,-3.0,-954.0,-348.0
-2.0,-234.0,-91.0,58.0,10.0,-25.0,-1.0,-962.0,-355.0
-4.0,-236.0,-87.0,59.0,10.0,-24.0,1.0,-957.0,-344.0
-2.0,-236.0,-86.0,58.0,10.0,-26.0,2.0,-954.0,-343.0
-1.0,-235.0,-86.0,58.0,11.0,-24.0,5.0,-954.0,-346.0
-2.0,-236.0,-85.0,58.0,12.0,-26.0,0.0,-955.0,-340.0
-2.0,-236.0,-87.0,57.0,11.0,-27.0,0.0,-953.0,-346.0
-3.0,-237.0,-86.0,56.0,10.0,-26.0,-1.0,-952.0,-344.0
-4.0,-237.0,-86.0,57.0,11.0,-25.0,3.0,-955.0,-341.0
-1.0,-236.0,-87.0,57.0,11.0,-24.0,4.0,-953.0,-345.0
-1.0,-232.0,-86.0,56.0,11.0,-27.0,2.0,-956.0,-341.0
-4.0,-233.0,-86.0,55.0,10.0,-26.0,2.0,-960.0,-343.0
-2.0,-236.0,-87.0,56.0,11.0,-27.0,3.0,-957.0,-339.0
-1.0,-232.0,-85.0,58.0,12.0,-26.0,4.0,-962.0,-338.0
-1.0,-238.0,-85.0,59.0,11.0,-26.0,2.0,-959.0,-346.0
0.0,-240.0,-84.0,61.0,12.0,-25.0,5.0,-961.0,-350.0
1.0,-236.0,-88.0,63.0,14.0,-25.0,2.0,-960.0,-341.0
1.0,-239.0,-86.0,65.0,13.0,-26.0,1.0,-966.0,-349.0
-2.0,-240.0,-85.0,67.0,13.0,-26.0,3.0,-960.0,-346.0
-2.0,-241.0,-96.0,69.0,14.0,-23.0,5.0,-958.0,-343.0
0.0,-236.0,-87.0,71.0,14.0,-24.0,5.0,-959.0,-345.0
-2.0,-233.0,-83.0,72.0,14.0,-24.0,5.0,-962.0,-345.0
-1.0,-234.0,-87.0,72.0,14.0,-21.0,6.0,-963.0,-351.0
0.0,-236.0,-87.0,73.0,15.0,-21.0,8.0,-957.0,-342.0
1.0,-233.0,-86.0,74.0,16.0,-21.0,2.0,-956.0,-339.0
1.0,-236.0,-85.0,73.0,15.0,-18.0,4.0,-956.0,-336.0
-1.0,-236.0,-86.0,73.0,14.0,-16.0,5.0,-961.0,-337.0
-1.0,-235.0,-81.0,72.0,14.0,-17.0,7.0,-959.0,-343.0
0.0,-236.0,-85.0,71.0,13.0,-18.0,5.0,-958.0,-341.0
0.0,-240.0,-86.0,71.0,14.0,-16.0,7.0,-954.0,-339.0
-2.0,-236.0,-87.0,69.0,14.0,-16.0,5.0,-954.0,-332.0
-1.0,-233.0,-85.0,68.0,12.0,-15.0,5.0,-957.0,-335.0
1.0,-235.0,-82.0,67.0,11.0,-14.0,7.0,-958.0,-335.0
1.0,-235.0,-86.0,66.0,10.0,-13.0,4.0,-958.0,-337.0
1.0,-235.0,-90.0,65.0,11.0,-13.0,7.0,-960.0,-332.0
-1.0,-234.0,-82.0,64.0,10.0,-13.0,6.0,-955.0,-330.0
-2.0,-233.0,-84.0,62.0,10.0,-13.0,9.0,-952.0,-340.0
-2.0,-236.0,-84.0,61.0,11.0,-12.0,2.0,-963.0,-340.0
2.0,-234.0,-83.0,59.0,11.0,-13.0,5.0,-959.0,-337.0
-2.0,-236.0,-85.0,59.0,12.0,-11.0,5.0,-955.0,-337.0
-2.0,-234.0,-83.0,58.0,13.0,-11.0,8.0,-956.0,-338.0
3.0,-236.0,-81.0,58.0,13.0,-10.0,5.0,-960.0,-340.0
-2.0,-234.0,-83.0,57.0,13.0,-9.0,9.0,-956.0,-339.0
1.0,-236.0,-83.0,56.0,14.0,-11.0,7.0,-952.0,-336.0
0.0,-233.0,-87.0,58.0,15.0,-10.0,6.0,-964.0,-336.0
-1.0,-236.0,-85.0,58.0,14.0,-9.0,5.0,-954.0,-341.0
1.0,-236.0,-86.0,59.0,15.0,-10.0,7.0,-962.0,-339.0
0.0,-236.0,-89.0,61.0,15.0,-9.0,5.0,-953.0,-344.0
-2.0,-236.0,-85.0,60.0,15.0,-8.0,16.0,-959.0,-345.0
1.0,-236.0,-87.0,60.0,14.0,-8.0,12.0,-960.0,-343.0
-4.0,-234.0,-88.0,60.0,14.0,-8.0,10.0,-961.0,-335.0
3.0,-239.0,-84.0,60.0,14.0,-8.0,16.0,-955.0,-349.0
-1.0,-235.0,-81.0,60.0,14.0,-6.0,4.0,-962.0,-339.0
0.0,-235.0,-89.0,60.0,14.0,-5.0,8.0,-956.0,-336.0
0.0,-235.0,-86.0,59.0,14.0,-7.0,5.0,-958.0,-339.0
-1.0,-235.0,-88.0,58.0,14.0,-7.0,7.0,-953.0,-337.0
-2.0,-233.0,-86.0,55.0,13.0,-7.0,9.0,-957.0,-336.0
1.0,-234.0,-83.0,54.0,12.0,-7.0,8.0,-962.0,-338.0
-2.0,-233.0,-89.0,53.0,11.0,-9.0,5.0,-954.0,-336.0
-1.0,-232.0,-85.0,54.0,12.0,-8.0,6.0,-959.0,-339.0
-3.0,-234.0,-83.0,56.0,11.0,-8.0,6.0,-957.0,-347.0
-2.0,-233.0,-90.0,60.0,11.0,-7.0,4.0,-962.0,-346.0
-3.0,-237.0,-87.0,62.0,12.0,-7.0,5.0,-954.0,-351.0
-1.0,-235.0,-88.0,64.0,11.0,-7.0,10.0,-964.0,-341.0
0.0,-233.0,-92.0,69.0,11.0,-5.0,8.0,-963.0,-345.0
1.0,-238.0,-89.0,71.0,12.0,-2.0,11.0,-955.0,-336.0
-2.0,-234.0,-84.0,73.0,13.0,-2.0,6.0,-961.0,-340.0
0.0,-234.0,-87.0,72.0,13.0,-1.0,8.0,-962.0,-339.0
-1.0,-235.0,-88.0,74.0,13.0,0.0,7.0,-957.0,-353.0
0.0,-237.0,-86.0,75.0,13.0,-1.0,9.0,-956.0,-340.0
0.0,-235.0,-88.0,75.0,13.0,-2.0,2.0,-957.0,-340.0
1.0,-235.0,-88.0,78.0,12.0,-3.0,4.0,-957.0,-342.0
-2.0,-233.0,-86.0,78.0,13.0,-4.0,6.0,-959.0,-345.0
5.0,-237.0,-82.0,78.0,14.0,-7.0,5.0,-959.0,-342.0
0.0,-235.0,-88.0,78.0,14.0,-8.0,6.0,-969.0,-341.0
2.0,-238.0,-89.0,79.0,14.0,-8.0,5.0,-959.0,-341.0
-2.0,-237.0,-83.0,80.0,14.0,-9.0,6.0,-963.0,-342.0
-1.0,-238.0,-84.0,80.0,15.0,-8.0,6.0,-964.0,-341.0
-2.0,-236.0,-88.0,80.0,15.0,-7.0,6.0,-966.0,-348.0
-4.0,-237.0,-85.0,81.0,13.0,-5.0,2.0,-960.0,-346.0
-2.0,-235.0,-89.0,82.0,14.0,-6.0,3.0,-957.0,-341.0
-3.0,-235.0,-84.0,84.0,14.0,-4.0,2.0,-958.0,-339.0
-3.0,-234.0,-84.0,85.0,15.0,-3.0,3.0,-951.0,-338.0
-3.0,-234.0,-90.0,85.0,13.0,-4.0,3.0,-956.0,-340.0
-4.0,-233.0,-87.0,85.0,13.0,-2.0,-4.0,-953.0,-336.0
-4.0,-231.0,-88.0,82.0,13.0,-2.0,6.0,-956.0,-344.0
-2.0,-236.0,-85.0,81.0,13.0,-3.0,3.0,-954.0,-342.0
-1.0,-232.0,-86.0,81.0,13.0,-3.0,1.0,-953.0,-333.0
-4.0,-231.0,-83.0,77.0,13.0,-2.0,1.0,-958.0,-325.0
-1.0,-235.0,-82.0,74.0,13.0,-5.0,-1.0,-954.0,-330.0
-2.0,-235.0,-86.0,70.0,14.0,-6.0,2.0,-960.0,-332.0
-2.0,-230.0,-86.0,67.0,13.0,-7.0,-1.0,-960.0,-330.0
0.0,-234.0,-84.0,66.0,14.0,-7.0,0.0,-961.0,-332.0
-3.0,-232.0,-85.0,62.0,14.0,-7.0,1.0,-954.0,-334.0
-1.0,-236.0,-82.0,60.0,13.0,-7.0,2.0,-963.0,-328.0
-2.0,-236.0,-87.0,59.0,13.0,-8.0,0.0,-955.0,-334.0
-1.0,-238.0,-83.0,58.0,13.0,-9.0,3.0,-962.0,-337.0
-3.0,-233.0,-83.0,57.0,13.0,-8.0,3.0,-967.0,-329.0
-1.0,-238.0,-85.0,57.0,11.0,-8.0,1.0,-966.0,-333.0
-1.0,-236.0,-83.0,58.0,12.0,-6.0,1.0,-966.0,-330.0
-3.0,-237.0,-85.0,60.0,11.0,-4.0,2.0,-967.0,-338.0
-1.0,-236.0,-89.0,60.0,12.0,-5.0,1.0,-966.0,-338.0
