acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-215.0,-131.0,56.0,12.0,-19.0,-14.0,-870.0,-525.0
-8.0,-214.0,-135.0,53.0,12.0,-22.0,-15.0,-870.0,-527.0
-8.0,-212.0,-133.0,50.0,12.0,-22.0,-13.0,-876.0,-530.0
-4.0,-214.0,-131.0,48.0,11.0,-20.0,-13.0,-871.0,-519.0
-7.0,-215.0,-130.0,46.0,11.0,-19.0,-12.0,-871.0,-526.0
-5.0,-212.0,-131.0,44.0,11.0,-18.0,-16.0,-870.0,-530.0
-7.0,-214.0,-134.0,42.0,11.0,-18.0,-16.0,-869.0,-525.0
-5.0,-210.0,-131.0,39.0,13.0,-18.0,-10.0,-870.0,-530.0
-6.0,-211.0,-131.0,37.0,12.0,-15.0,-14.0,-873.0,-527.0
-4.0,-211.0,-131.0,35.0,12.0,-15.0,-9.0,-870.0,-530.0
-4.0,-213.0,-134.0,36.0,13.0,-15.0,-9.0,-867.0,-526.0
-3.0,-212.0,-133.0,35.0,13.0,-15.0,-11.0,-873.0,-523.0
-3.0,-213.0,-133.0,33.0,12.0,-14.0,-11.0,-869.0,-534.0
-6.0,-215.0,-131.0,32.0,11.0,-15.0,-10.0,-868.0,-525.0
-3.0,-215.0,-133.0,32.0,9.0,-15.0,-9.0,-866.0,-527.0
-3.0,-218.0,-134.0,32.0,8.0,-13.0,-11.0,-872.0,-522.0
-4.0,-216.0,-133.0,30.0,8.0,-14.0,-12.0,-870.0,-526.0
-3.0,-215.0,-133.0,31.0,8.0,-13.0,-10.0,-869.0,-529.0
-4.0,-213.0,-133.0,32.0,8.0,-15.0,-10.0,-866.0,-532.0
-5.0,-214.0,-132.0,32.0,8.0,-13.0,-9.0,-874.0,-531.0
-6.0,-213.0,-133.0,33.0,9.0,-13.0,-16.0,-869.0,-526.0
-4.0,-213.0,-136.0,32.0,7.0,-13.0,-11.0,-868.0,-537.0
-4.0,-217.0,-135.0,33.0,8.0,-12.0,-11.0,-875.0,-536.0
-8.0,-213.0,-132.0,32.0,6.0,-12.0,-9.0,-864.0,-534.0
-4.0,-214.0,-134.0,31.0,7.0,-12.0,-10.0,-861.0,-527.0
-2.0,-212.0,-134.0,29.0,7.0,-13.0,-3.0,-865.0,-541.0
-6.0,-217.0,-132.0,27.0,7.0,-12.0,-4.0,-862.0,-540.0
-4.0,-211.0,-133.0,24.0,8.0,-12.0,-6.0,-864.0,-543.0
-3.0,-213.0,-137.0,22.0,8.0,-10.0,-9.0,-865.0,-533.0
-3.0,-213.0,-133.0,21.0,9.0,-12.0,-9.0,-865.0,-534.0
-4.0,-215.0,-135.0,19.0,9.0,-11.0,-7.0,-863.0,-538.0
-3.0,-212.0,-134.0,17.0,10.0,-9.0,-9.0,-861.0,-540.0
-4.0,-213.0,-132.0,14.0,12.0,-9.0,-14.0,-861.0,-532.0
-6.0,-213.0,-134.0,12.0,11.0,-9.0,-6.0,-863.0,-534.0
-6.0,-211.0,-135.0,10.0,10.0,-10.0,-9.0,-861.0,-533.0
-3.0,-213.0,-134.0,6.0,10.0,-11.0,-10.0,-860.0,-537.0
-6.0,-212.0,-134.0,1.0,9.0,-13.0,-13.0,-848.0,-539.0
-1.0,-209.0,-140.0,-6.0,8.0,-12.0,-12.0,-849.0,-534.0
-3.0,-209.0,-137.0,-15.0,8.0,-12.0,-8.0,-849.0,-529.0
-6.0,-206.0,-132.0,-23.0,8.0,-13.0,-11.0,-854.0,-541.0
-4.0,-211.0,-136.0,-31.0,8.0,-13.0,-11.0,-859.0,-540.0
-7.0,-208.0,-135.0,-37.0,7.0,-14.0,-17.0,-856.0,-541.0
-5.0,-210.0,-136.0,-43.0,8.0,-14.0,-15.0,-864.0,-545.0
-4.0,-213.0,-135.0,-46.0,7.0,-13.0,-13.0,-864.0,-535.0
-4.0,-213.0,-135.0,-49.0,8.0,-12.0,-16.0,-865.0,-547.0
-4.0,-216.0,-139.0,-48.0,8.0,-10.0,-11.0,-870.0,-544.0
-3.0,-216.0,-136.0,-45.0,8.0,-10.0,-3.0,-873.0,-547.0
-4.0,-216.0,-139.0,-41.0,8.0,-10.0,-13.0,-875.0,-552.0
-4.0,-215.0,-135.0,-38.0,8.0,-11.0,-5.0,-873.0,-544.0
-4.0,-215.0,-136.0,-32.0,9.0,-11.0,-8.0,-878.0,-551.0
-3.0,-214.0,-135.0,-28.0,9.0,-13.0,-7.0,-872.0,-550.0
-4.0,-216.0,-135.0,-24.0,8.0,-11.0,-7.0,-877.0,-553.0
-5.0,-213.0,-134.0,-20.0,8.0,-12.0,-1.0,-877.0,-544.0
-5.0,-215.0,-135.0,-16.0,8.0,-10.0,-3.0,-867.0,-546.0
-7.0,-214.0,-139.0,-12.0,8.0,-11.0,-7.0,-874.0,-548.0
-4.0,-211.0,-134.0,-6.0,7.0,-11.0,-4.0,-866.0,-546.0
-4.0,-209.0,-137.0,-2.0,8.0,-12.0,-8.0,-867.0,-547.0
-2.0,-210.0,-134.0,2.0,8.0,-11.0,-3.0,-868.0,-544.0
-6.0,-211.0,-136.0,6.0,10.0,-13.0,-9.0,-865.0,-544.0
-9.0,-212.0,-134.0,8.0,10.0,-11.0,-12.0,-861.0,-540.0
-4.0,-215.0,-133.0,9.0,10.0,-9.0,-7.0,-862.0,-540.0
-4.0,-212.0,-134.0,11.0,10.0,-8.0,-9.0,-864.0,-536.0
-5.0,-212.0,-131.0,12.0,9.0,-7.0,-11.0,-858.0,-535.0
-2.0,-212.0,-134.0,13.0,8.0,-6.0,-7.0,-863.0,-534.0
-2.0,-213.0,-136.0,12.0,9.0,-5.0,-3.0,-867.0,-530.0
-4.0,-213.0,-134.0,11.0,9.0,-5.0,-10.0,-862.0,-543.0
-4.0,-213.0,-137.0,11.0,9.0,-4.0,-3.0,-864.0,-526.0
-6.0,-212.0,-135.0,11.0,9.0,-4.0,-1.0,-862.0,-538.0
-3.0,-216.0,-132.0,9.0,8.0,-4.0,-9.0,-866.0,-533.0
-4.0,-210.0,-136.0,10.0,8.0,-3.0,-5.0,-867.0,-528.0
-4.0,-211.0,-130.0,10.0,7.0,-2.0,-3.0,-866.0,-541.0
-3.0,-211.0,-135.0,11.0,7.0,-3.0,-6.0,-876.0,-541.0
-5.0,-214.0,-133.0,11.0,7.0,-1.0,-10.0,-871.0,-543.0
-6.0,-214.0,-132.0,13.0,6.0,-1.0,-8.0,-868.0,-539.0
-5.0,-213.0,-133.0,13.0,6.0,-2.0,-10.0,-874.0,-544.0
-4.0,-212.0,-134.0,13.0,7.0,-2.0,-6.0,-867.0,-542.0
-4.0,-212.0,-133.0,14.0,7.0,-1.0,-6.0,-877.0,-540.0
-3.0,-214.0,-137.0,15.0,8.0,-1.0,-12.0,-871.0,-540.0
-5.0,-213.0,-134.0,15.0,7.0,-1.0,-5.0,-868.0,-551.0
-4.0,-217.0,-139.0,14.0,8.0,-3.0,-6.0,-865.0,-537.0
-3.0,-212.0,-132.0,14.0,10.0,-1.0,-7.0,-870.0,-547.0
-8.0,-216.0,-137.0,13.0,9.0,-1.0,-4.0,-869.0,-537.0
-4.0,-212.0,-136.0,13.0,8.0,0.0,-9.0,-869.0,-544.0
-5.0,-210.0,-136.0,13.0,9.0,1.0,-12.0,-869.0,-546.0
-4.0,-213.0,-139.0,13.0,9.0,-1.0,-14.0,-861.0,-542.0
-6.0,-213.0,-137.0,13.0,9.0,0.0,-12.0,-866.0,-542.0
-4.0,-212.0,-137.0,14.0,10.0,0.0,-13.0,-868.0,-549.0
-6.0,-209.0,-135.0,14.0,9.0,3.0,-10.0,-863.0,-553.0
-3.0,-214.0,-138.0,13.0,9.0,1.0,-12.0,-866.0,-552.0
-3.0,-210.0,-137.0,13.0,9.0,0.0,-14.0,-862.0,-550.0
-4.0,-207.0,-138.0,14.0,8.0,2.0,-11.0,-863.0,-552.0
-5.0,-209.0,-131.0,15.0,9.0,2.0,-13.0,-859.0,-550.0
-3.0,-214.0,-138.0,14.0,9.0,0.0,-11.0,-863.0,-554.0
-4.0,-212.0,-140.0,14.0,10.0,-1.0,-13.0,-862.0,-552.0
-4.0,-210.0,-134.0,15.0,9.0,-2.0,-12.0,-858.0,-559.0
-6.0,-207.0,-135.0,12.0,8.0,-2.0,-10.0,-856.0,-556.0
-4.0,-209.0,-138.0,11.0,7.0,-2.0,-19.0,-852.0,-556.0
-5.0,-210.0,-138.0,11.0,8.0,0.0,-16.0,-852.0,-554.0
-7.0,-210.0,-137.0,11.0,7.0,-2.0,-18.0,-850.0,-554.0
-6.0,-208.0,-138.0,10.0,8.0,0.0,-21.0,-860.0,-565.0
-5.0,-211.0,-136.0,10.0,7.0,0.0,-13.0,-856.0,-562.0
-3.0,-211.0,-140.0,10.0,9.0,1.0,-15.0,-855.0,-559.0
-5.0,-211.0,-138.0,10.0,8.0,2.0,-22.0,-852.0,-562.0
-4.0,-208.0,-138.0,10.0,10.0,2.0,-16.0,-858.0,-557.0
-4.0,-209.0,-136.0,11.0,11.0,2.0,-16.0,-850.0,-559.0
-5.0,-211.0,-138.0,12.0,11.0,0.0,-16.0,-854.0,-560.0
-5.0,-210.0,-136.0,12.0,12.0,1.0,-15.0,-854.0,-564.0
-6.0,-209.0,-138.0,10.0,13.0,1.0,-13.0,-852.0,-553.0
-4.0,-207.0,-138.0,8.0,15.0,0.0,-16.0,-845.0,-566.0
-6.0,-208.0,-141.0,7.0,13.0,0.0,-12.0,-845.0,-556.0
-6.0,-210.0,-137.0,6.0,11.0,0.0,-14.0,-845.0,-560.0
-5.0,-209.0,-137.0,4.0,12.0,0.0,-12.0,-852.0,-566.0
-4.0,-211.0,-142.0,3.0,12.0,-1.0,-14.0,-849.0,-563.0
-8.0,-213.0,-142.0,4.0,11.0,-2.0,-10.0,-847.0,-563.0
-8.0,-209.0,-139.0,2.0,11.0,-4.0,-13.0,-844.0,-563.0
-4.0,-209.0,-141.0,1.0,11.0,-3.0,-9.0,-849.0,-565.0
-5.0,-207.0,-140.0,2.0,12.0,-3.0,-8.0,-846.0,-569.0
-4.0,-210.0,-139.0,2.0,11.0,-2.0,-11.0,-848.0,-565.0
-5.0,-211.0,-139.0,2.0,12.0,-3.0,-10.0,-850.0,-564.0
-4.0,-208.0,-140.0,1.0,13.0,-5.0,-11.0,-844.0,-563.0
-5.0,-207.0,-145.0,0.0,12.0,-5.0,-12.0,-850.0,-569.0
-5.0,-207.0,-137.0,0.0,13.0,-3.0,-7.0,-849.0,-571.0
-4.0,-209.0,-137.0,0.0,15.0,-3.0,-13.0,-849.0,-568.0
-5.0,-212.0,-142.0,-1.0,17.0,-2.0,-6.0,-853.0,-567.0
0.0,-210.0,-143.0,0.0,16.0,-1.0,-7.0,-857.0,-563.0
-4.0,-212.0,-140.0,0.0,16.0,-3.0,-10.0,-850.0,-563.0
-5.0,-209.0,-139.0,0.0,16.0,-1.0,-11.0,-850.0,-561.0
-3.0,-209.0,-141.0,0.0,17.0,0.0,-8.0,-850.0,-563.0
-4.0,-211.0,-141.0,0.0,16.0,1.0,-13.0,-854.0,-560.0
-6.0,-214.0,-144.0,0.0,16.0,1.0,-9.0,-858.0,-568.0
-4.0,-210.0,-140.0,1.0,14.0,0.0,-11.0,-852.0,-569.0
-4.0,-213.0,-143.0,5.0,13.0,0.0,-10.0,-852.0,-569.0
-5.0,-210.0,-139.0,10.0,12.0,2.0,-6.0,-859.0,-575.0
-2.0,-210.0,-144.0,13.0,11.0,3.0,-16.0,-858.0,-569.0
-5.0,-211.0,-142.0,15.0,8.0,3.0,-12.0,-858.0,-570.0
-1.0,-211.0,-142.0,20.0,7.0,3.0,-16.0,-855.0,-566.0
-2.0,-211.0,-139.0,22.0,6.0,2.0,-12.0,-852.0,-569.0
-4.0,-213.0,-138.0,26.0,4.0,3.0,-13.0,-858.0,-568.0
-4.0,-210.0,-139.0,30.0,3.0,2.0,-14.0,-853.0,-565.0
-5.0,-208.0,-141.0,33.0,1.0,3.0,-14.0,-857.0,-567.0
-5.0,-211.0,-140.0,35.0,1.0,4.0,-17.0,-850.0,-563.0
-5.0,-209.0,-137.0,38.0,-1.0,2.0,-14.0,-862.0,-560.0
-7.0,-210.0,-137.0,41.0,-1.0,1.0,-21.0,-851.0,-557.0
-5.0,-209.0,-138.0,43.0,1.0,1.0,-19.0,-850.0,-557.0
-9.0,-208.0,-135.0,45.0,2.0,-2.0,-22.0,-855.0,-560.0
-8.0,-211.0,-137.0,49.0,4.0,-3.0,-24.0,-856.0,-553.0
-13.0,-208.0,-135.0,51.0,4.0,-2.0,-20.0,-861.0,-560.0
-6.0,-213.0,-136.0,52.0,6.0,-4.0,-19.0,-859.0,-556.0
-7.0,-209.0,-137.0,54.0,8.0,-4.0,-18.0,-864.0,-557.0
-8.0,-210.0,-139.0,55.0,9.0,-5.0,-16.0,-868.0,-561.0
-5.0,-209.0,-141.0,59.0,10.0,-5.0,-21.0,-861.0,-563.0
-7.0,-211.0,-139.0,59.0,11.0,-7.0,-19.0,-864.0,-562.0
-4.0,-211.0,-139.0,62.0,10.0,-6.0,-17.0,-864.0,-561.0
-5.0,-214.0,-140.0,64.0,12.0,-8.0,-17.0,-860.0,-563.0
-5.0,-210.0,-139.0,66.0,12.0,-8.0,-14.0,-858.0,-561.0
-5.0,-209.0,-142.0,65.0,11.0,-9.0,-18.0,-858.0,-563.0
-3.0,-209.0,-139.0,65.0,12.0,-7.0,-14.0,-850.0,-561.0
-4.0,-212.0,-142.0,65.0,12.0,-8.0,-15.0,-850.0,-557.0
-5.0,-209.0,-138.0,66.0,13.0,-7.0,-16.0,-854.0,-554.0
-5.0,-210.0,-139.0,65.0,12.0,-7.0,-16.0,-858.0,-557.0
-7.0,-211.0,-137.0,65.0,13.0,-8.0,-18.0,-856.0,-552.0
-7.0,-210.0,-139.0,67.0,14.0,-9.0,-14.0,-856.0,-557.0
-4.0,-209.0,-134.0,67.0,14.0,-9.0,-20.0,-860.0,-552.0
-7.0,-210.0,-137.0,66.0,14.0,-8.0,-17.0,-858.0,-558.0
-7.0,-211.0,-142.0,67.0,13.0,-8.0,-18.0,-859.0,-555.0
-6.0,-215.0,-137.0,69.0,12.0,-10.0,-13.0,-853.0,-559.0
-4.0,-209.0,-138.0,70.0,11.0,-9.0,-13.0,-856.0,-561.0
-6.0,-207.0,-143.0,72.0,11.0,-8.0,-12.0,-857.0,-558.0
-3.0,-214.0,-143.0,73.0,10.0,-9.0,-13.0,-861.0,-559.0
-5.0,-210.0,-138.0,74.0,11.0,-9.0,-11.0,-851.0,-560.0
-5.0,-209.0,-137.0,75.0,9.0,-8.0,-11.0,-857.0,-558.0
-7.0,-208.0,-139.0,76.0,10.0,-8.0,-14.0,-855.0,-558.0
-4.0,-209.0,-137.0,75.0,10.0,-8.0,-15.0,-848.0,-559.0
-5.0,-211.0,-136.0,74.0,9.0,-9.0,-13.0,-850.0,-562.0
-5.0,-210.0,-137.0,72.0,10.0,-8.0,-17.0,-847.0,-559.0
-3.0,-209.0,-140.0,71.0,10.0,-7.0,-12.0,-849.0,-561.0
-4.0,-213.0,-139.0,70.0,11.0,-7.0,-15.0,-850.0,-563.0
-5.0,-208.0,-139.0,68.0,12.0,-7.0,-12.0,-849.0,-557.0
-2.0,-211.0,-140.0,68.0,12.0,-6.0,-20.0,-857.0,-560.0
-6.0,-209.0,-136.0,68.0,12.0,-7.0,-15.0,-851.0,-562.0
-4.0,-209.0,-142.0,65.0,13.0,-6.0,-14.0,-850.0,-566.0
-7.0,-208.0,-140.0,66.0,14.0,-8.0,-17.0,-847.0,-563.0
-5.0,-211.0,-140.0,65.0,15.0,-6.0,-15.0,-853.0,-564.0
-6.0,-212.0,-138.0,65.0,15.0,-8.0,-13.0,-855.0,-564.0
-6.0,-209.0,-141.0,65.0,16.0,-8.0,-15.0,-852.0,-566.0
-10.0,-209.0,-137.0,63.0,15.0,-9.0,-15.0,-858.0,-565.0
-3.0,-209.0,-139.0,63.0,15.0,-8.0,-15.0,-851.0,-565.0
-8.0,-209.0,-139.0,62.0,15.0,-8.0,-15.0,-851.0,-564.0
-2.0,-209.0,-136.0,61.0,14.0,-7.0,-14.0,-850.0,-557.0
-8.0,-210.0,-143.0,60.0,15.0,-10.0,-13.0,-852.0,-554.0
-6.0,-210.0,-140.0,58.0,16.0,-11.0,-19.0,-850.0,-563.0
-5.0,-206.0,-137.0,57.0,15.0,-11.0,-18.0,-853.0,-555.0
-4.0,-212.0,-135.0,55.0,15.0,-10.0,-13.0,-851.0,-561.0
-5.0,-208.0,-137.0,54.0,14.0,-12.0,-14.0,-853.0,-561.0
-4.0,-208.0,-139.0,52.0,13.0,-12.0,-14.0,-848.0,-562.0
-4.0,-209.0,-140.0,53.0,14.0,-13.0,-13.0,-850.0,-562.0
-6.0,-209.0,-142.0,53.0,13.0,-12.0,-13.0,-854.0,-558.0
-7.0,-215.0,-138.0,55.0,12.0,-13.0,-11.0,-853.0,-557.0
-8.0,-210.0,-140.0,55.0,13.0,-13.0,-14.0,-859.0,-564.0
-5.0,-211.0,-140.0,57.0,12.0,-13.0,-13.0,-859.0,-563.0
-7.0,-200.0,-138.0,57.0,13.0,-13.0,-12.0,-861.0,-558.0
-6.0,-210.0,-138.0,58.0,13.0,-12.0,-15.0,-852.0,-562.0
-5.0,-208.0,-139.0,60.0,13.0,-14.0,-14.0,-856.0,-558.0
-9.0,-211.0,-137.0,59.0,12.0,-15.0,-14.0,-854.0,-560.0
-4.0,-210.0,-137.0,61.0,12.0,-15.0,-15.0,-851.0,-557.0
-5.0,-212.0,-136.0,61.0,11.0,-14.0,-14.0,-856.0,-563.0
-3.0,-212.0,-136.0,60.0,12.0,-17.0,-15.0,-855.0,-557.0
-10.0,-210.0,-135.0,60.0,12.0,-15.0,-15.0,-855.0,-555.0
-6.0,-210.0,-133.0,58.0,12.0,-15.0,-13.0,-854.0,-550.0
-6.0,-210.0,-135.0,59.0,14.0,-14.0,-15.0,-854.0,-553.0
-4.0,-213.0,-139.0,59.0,14.0,-13.0,-19.0,-865.0,-554.0
-5.0,-208.0,-138.0,56.0,14.0,-13.0,-20.0,-856.0,-551.0
-6.0,-212.0,-137.0,57.0,13.0,-12.0,-16.0,-859.0,-546.0
-5.0,-210.0,-136.0,56.0,14.0,-11.0,-15.0,-863.0,-560.0
-6.0,-210.0,-135.0,53.0,13.0,-11.0,-15.0,-859.0,-550.0
-4.0,-211.0,-135.0,54.0,13.0,-11.0,-13.0,-863.0,-554.0
-3.0,-210.0,-138.0,53.0,12.0,-13.0,-19.0,-859.0,-554.0
-4.0,-213.0,-134.0,51.0,13.0,-13.0,-14.0,-860.0,-546.0
-4.0,-213.0,-137.0,49.0,13.0,-13.0,-18.0,-859.0,-551.0
-5.0,-211.0,-137.0,50.0,14.0,-13.0,-13.0,-857.0,-550.0
-7.0,-212.0,-139.0,50.0,13.0,-13.0,-16.0,-860.0,-553.0
-5.0,-213.0,-135.0,49.0,14.0,-14.0,-15.0,-861.0,-548.0
-6.0,-212.0,-133.0,49.0,14.0,-14.0,-19.0,-864.0,-555.0
-6.0,-212.0,-135.0,50.0,14.0,-12.0,-20.0,-861.0,-552.0
-7.0,-210.0,-138.0,50.0,15.0,-12.0,-19.0,-866.0,-554.0
-9.0,-211.0,-137.0,49.0,14.0,-13.0,-18.0,-857.0,-554.0
-8.0,-211.0,-135.0,49.0,14.0,-12.0,-16.0,-858.0,-549.0
-6.0,-212.0,-138.0,49.0,14.0,-14.0,-8.0,-860.0,-551.0
-6.0,-212.0,-135.0,50.0,15.0,-12.0,-11.0,-861.0,-556.0
-7.0,-211.0,-135.0,50.0,14.0,-12.0,-15.0,-862.0,-550.0
-6.0,-210.0,-141.0,48.0,14.0,-12.0,-20.0,-862.0,-550.0
-10.0,-213.0,-139.0,45.0,14.0,-12.0,-15.0,-858.0,-551.0
-7.0,-208.0,-137.0,45.0,12.0,-12.0,-16.0,-861.0,-549.0
-4.0,-210.0,-132.0,43.0,12.0,-12.0,-14.0,-861.0,-556.0
-3.0,-211.0,-140.0,43.0,12.0,-12.0,-14.0,-860.0,-551.0
-6.0,-213.0,-139.0,42.0,12.0,-11.0,-17.0,-863.0,-552.0
-6.0,-210.0,-136.0,40.0,11.0,-12.0,-15.0,-855.0,-555.0
-7.0,-206.0,-137.0,36.0,11.0,-11.0,-19.0,-858.0,-550.0
-7.0,-209.0,-137.0,33.0,10.0,-11.0,-17.0,-861.0,-556.0
-5.0,-210.0,-138.0,30.0,10.0,-12.0,-17.0,-856.0,-557.0
-8.0,-208.0,-135.0,26.0,8.0,-11.0,-13.0,-855.0,-553.0
-6.0,-208.0,-138.0,24.0,9.0,-10.0,-18.0,-853.0,-549.0
-4.0,-208.0,-137.0,22.0,10.0,-10.0,-14.0,-853.0,-557.0
-7.0,-210.0,-138.0,19.0,11.0,-9.0,-13.0,-854.0,-560.0
-5.0,-208.0,-141.0,18.0,10.0,-10.0,-12.0,-861.0,-557.0
-5.0,-212.0,-137.0,16.0,11.0,-9.0,-13.0,-851.0,-563.0
-6.0,-208.0,-139.0,15.0,11.0,-7.0,-14.0,-852.0,-557.0
-4.0,-211.0,-139.0,17.0,11.0,-10.0,-12.0,-849.0,-560.0
-5.0,-209.0,-134.0,18.0,10.0,-10.0,-16.0,-858.0,-559.0
-4.0,-210.0,-139.0,20.0,10.0,-9.0,-10.0,-855.0,-564.0
-6.0,-209.0,-138.0,22.0,11.0,-12.0,-14.0,-858.0,-561.0
-4.0,-211.0,-139.0,25.0,12.0,-11.0,-14.0,-850.0,-566.0
-6.0,-209.0,-139.0,27.0,12.0,-12.0,-12.0,-854.0,-562.0
-10.0,-209.0,-138.0,30.0,12.0,-12.0,-16.0,-854.0,-564.0
-6.0,-210.0,-140.0,32.0,12.0,-15.0,-17.0,-852.0,-568.0
-1.0,-209.0,-141.0,35.0,12.0,-15.0,-15.0,-848.0,-567.0
-4.0,-210.0,-142.0,40.0,12.0,-16.0,-18.0,-857.0,-572.0
-7.0,-211.0,-138.0,43.0,10.0,-15.0,-15.0,-854.0,-568.0
-7.0,-209.0,-143.0,44.0,11.0,-14.0,-13.0,-855.0,-571.0
-6.0,-207.0,-141.0,47.0,10.0,-16.0,-12.0,-856.0,-572.0
-5.0,-208.0,-138.0,49.0,9.0,-16.0,-22.0,-853.0,-567.0
-6.0,-208.0,-137.0,52.0,9.0,-16.0,-17.0,-855.0,-566.0
-4.0,-209.0,-140.0,53.0,9.0,-16.0,-16.0,-852.0,-563.0
-4.0,-209.0,-138.0,57.0,8.0,-17.0,-17.0,-854.0,-564.0
-6.0,-210.0,-137.0,58.0,7.0,-17.0,-16.0,-850.0,-566.0
-6.0,-211.0,-141.0,59.0,9.0,-16.0,-19.0,-852.0,-561.0
-6.0,-211.0,-140.0,58.0,9.0,-15.0,-14.0,-851.0,-560.0
-4.0,-209.0,-138.0,58.0,7.0,-15.0,-13.0,-848.0,-559.0
-6.0,-210.0,-139.0,56.0,8.0,-14.0,-10.0,-847.0,-561.0
-5.0,-209.0,-139.0,53.0,8.0,-16.0,-12.0,-849.0,-565.0
-4.0,-208.0,-136.0,51.0,9.0,-16.0,-15.0,-847.0,-560.0
-7.0,-205.0,-139.0,48.0,9.0,-16.0,-10.0,-847.0,-564.0
-4.0,-207.0,-138.0,44.0,11.0,-16.0,-16.0,-851.0,-558.0
-4.0,-206.0,-136.0,39.0,9.0,-16.0,-13.0,-848.0,-563.0
-6.0,-202.0,-139.0,36.0,10.0,-16.0,-9.0,-844.0,-557.0
-7.0,-204.0,-136.0,31.0,11.0,-16.0,-13.0,-848.0,-557.0
-4.0,-206.0,-136.0,28.0,12.0,-16.0,-14.0,-847.0,-555.0
-4.0,-210.0,-140.0,26.0,12.0,-15.0,-17.0,-847.0,-565.0
-5.0,-207.0,-137.0,25.0,12.0,-14.0,-18.0,-841.0,-560.0
-4.0,-210.0,-136.0,25.0,11.0,-13.0,-10.0,-847.0,-562.0
-4.0,-208.0,-138.0,26.0,11.0,-12.0,-12.0,-847.0,-568.0
-5.0,-205.0,-142.0,28.0,11.0,-13.0,-13.0,-847.0,-567.0
-4.0,-210.0,-140.0,28.0,10.0,-14.0,-11.0,-850.0,-570.0
-4.0,-207.0,-141.0,27.0,8.0,-15.0,-11.0,-847.0,-565.0
-6.0,-208.0,-139.0,29.0,7.0,-14.0,-7.0,-845.0,-567.0
-4.0,-208.0,-139.0,27.0,5.0,-13.0,-11.0,-842.0,-565.0
-6.0,-207.0,-141.0,27.0,3.0,-14.0,-14.0,-849.0,-567.0
-6.0,-206.0,-141.0,27.0,4.0,-14.0,-14.0,-846.0,-567.0
-2.0,-204.0,-143.0,25.0,4.0,-12.0,-7.0,-850.0,-559.0
-6.0,-208.0,-139.0,24.0,4.0,-14.0,-9.0,-845.0,-567.0
-9.0,-205.0,-138.0,24.0,4.0,-12.0,-15.0,-850.0,-566.0
-5.0,-212.0,-139.0,24.0,5.0,-11.0,-16.0,-845.0,-561.0
-6.0,-207.0,-140.0,24.0,6.0,-9.0,-17.0,-849.0,-562.0
-4.0,-211.0,-137.0,23.0,7.0,-10.0,-14.0,-849.0,-561.0
-6.0,-207.0,-136.0,23.0,8.0,-9.0,-8.0,-853.0,-564.0
-5.0,-209.0,-140.0,24.0,9.0,-11.0,-11.0,-860.0,-560.0
-5.0,-209.0,-137.0,26.0,9.0,-12.0,-14.0,-854.0,-564.0
-7.0,-212.0,-144.0,27.0,12.0,-13.0,-14.0,-854.0,-563.0
-7.0,-208.0,-141.0,27.0,12.0,-13.0,-13.0,-854.0,-562.0
-4.0,-213.0,-141.0,29.0,14.0,-12.0,-11.0,-853.0,-563.0
-4.0,-209.0,-142.0,28.0,12.0,-11.0,-14.0,-852.0,-560.0
