acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-235.0,-84.0,58.0,9.0,-12.0,16.0,-954.0,-327.0
1.0,-235.0,-86.0,57.0,9.0,-12.0,12.0,-959.0,-334.0
2.0,-238.0,-83.0,56.0,9.0,-11.0,13.0,-956.0,-335.0
1.0,-236.0,-83.0,55.0,7.0,-11.0,16.0,-957.0,-338.0
1.0,-234.0,-84.0,52.0,8.0,-12.0,14.0,-958.0,-328.0
3.0,-237.0,-81.0,52.0,8.0,-13.0,14.0,-962.0,-331.0
3.0,-237.0,-86.0,51.0,7.0,-11.0,12.0,-955.0,-331.0
1.0,-238.0,-84.0,50.0,8.0,-13.0,12.0,-954.0,-331.0
1.0,-238.0,-82.0,51.0,9.0,-13.0,12.0,-955.0,-336.0
8.0,-238.0,-77.0,50.0,8.0,-14.0,9.0,-964.0,-336.0
2.0,-237.0,-91.0,50.0,9.0,-12.0,8.0,-953.0,-339.0
1.0,-235.0,-81.0,49.0,10.0,-13.0,11.0,-953.0,-334.0
0.0,-234.0,-88.0,48.0,7.0,-13.0,13.0,-961.0,-330.0
0.0,-236.0,-84.0,48.0,9.0,-13.0,15.0,-953.0,-342.0
0.0,-232.0,-82.0,48.0,8.0,-11.0,14.0,-953.0,-336.0
1.0,-233.0,-82.0,45.0,10.0,-11.0,10.0,-952.0,-328.0
1.0,-237.0,-86.0,45.0,8.0,-13.0,12.0,-952.0,-334.0
2.0,-233.0,-85.0,44.0,10.0,-12.0,16.0,-954.0,-337.0
2.0,-234.0,-82.0,40.0,9.0,-12.0,16.0,-953.0,-332.0
3.0,-235.0,-85.0,37.0,9.0,-12.0,14.0,-954.0,-335.0
3.0,-239.0,-85.0,33.0,9.0,-12.0,14.0,-956.0,-328.0
-1.0,-235.0,-82.0,30.0,8.0,-11.0,12.0,-954.0,-332.0
-1.0,-234.0,-88.0,29.0,9.0,-10.0,16.0,-955.0,-332.0
-2.0,-237.0,-83.0,26.0,10.0,-11.0,16.0,-959.0,-331.0
3.0,-234.0,-79.0,24.0,9.0,-11.0,13.0,-961.0,-335.0
2.0,-240.0,-85.0,23.0,9.0,-10.0,13.0,-961.0,-334.0
1.0,-238.0,-83.0,22.0,8.0,-10.0,15.0,-965.0,-337.0
2.0,-237.0,-81.0,21.0,8.0,-10.0,16.0,-966.0,-333.0
3.0,-237.0,-85.0,19.0,8.0,-9.0,13.0,-969.0,-335.0
2.0,-236.0,-83.0,17.0,8.0,-9.0,15.0,-962.0,-337.0
3.0,-234.0,-85.0,13.0,8.0,-8.0,11.0,-966.0,-326.0
0.0,-238.0,-90.0,10.0,10.0,-9.0,16.0,-962.0,-335.0
2.0,-236.0,-86.0,11.0,10.0,-9.0,10.0,-957.0,-344.0
1.0,-234.0,-87.0,10.0,12.0,-10.0,10.0,-959.0,-339.0
2.0,-237.0,-87.0,8.0,12.0,-9.0,13.0,-953.0,-339.0
2.0,-234.0,-84.0,9.0,12.0,-9.0,9.0,-961.0,-340.0
0.0,-233.0,-86.0,11.0,13.0,-9.0,11.0,-956.0,-339.0
1.0,-233.0,-86.0,15.0,11.0,-10.0,14.0,-954.0,-341.0
0.0,-233.0,-88.0,19.0,11.0,-8.0,14.0,-959.0,-339.0
3.0,-232.0,-88.0,23.0,12.0,-8.0,18.0,-953.0,-339.0
0.0,-231.0,-89.0,24.0,10.0,-7.0,14.0,-957.0,-339.0
2.0,-232.0,-85.0,24.0,11.0,-6.0,18.0,-950.0,-338.0
4.0,-233.0,-84.0,22.0,11.0,-6.0,16.0,-959.0,-343.0
0.0,-235.0,-85.0,18.0,9.0,-6.0,20.0,-958.0,-325.0
2.0,-237.0,-86.0,13.0,11.0,-5.0,16.0,-954.0,-330.0
3.0,-235.0,-86.0,7.0,12.0,-6.0,12.0,-956.0,-327.0
1.0,-236.0,-86.0,2.0,12.0,-5.0,14.0,-958.0,-330.0
-1.0,-234.0,-85.0,-2.0,13.0,-3.0,13.0,-964.0,-332.0
3.0,-237.0,-85.0,-6.0,13.0,-3.0,15.0,-961.0,-331.0
3.0,-239.0,-85.0,-7.0,13.0,-1.0,18.0,-966.0,-327.0
4.0,-242.0,-86.0,-5.0,13.0,1.0,14.0,-962.0,-335.0
1.0,-236.0,-84.0,-6.0,12.0,-1.0,15.0,-966.0,-348.0
0.0,-233.0,-84.0,-3.0,12.0,-1.0,8.0,-958.0,-352.0
3.0,-238.0,-92.0,1.0,12.0,-1.0,9.0,-956.0,-353.0
-1.0,-230.0,-83.0,3.0,12.0,-4.0,6.0,-952.0,-358.0
0.0,-235.0,-89.0,7.0,13.0,-6.0,8.0,-947.0,-354.0
-1.0,-234.0,-87.0,9.0,12.0,-7.0,13.0,-952.0,-344.0
-1.0,-232.0,-87.0,10.0,11.0,-6.0,12.0,-952.0,-351.0
3.0,-238.0,-90.0,7.0,11.0,-6.0,10.0,-956.0,-348.0
3.0,-235.0,-84.0,3.0,9.0,-6.0,10.0,-951.0,-338.0
1.0,-233.0,-87.0,-3.0,7.0,-6.0,12.0,-954.0,-341.0
4.0,-239.0,-88.0,-7.0,8.0,-7.0,14.0,-955.0,-337.0
8.0,-236.0,-79.0,-13.0,8.0,-9.0,14.0,-961.0,-334.0
-2.0,-237.0,-88.0,-18.0,8.0,-8.0,16.0,-963.0,-338.0
2.0,-236.0,-85.0,-20.0,7.0,-7.0,15.0,-958.0,-336.0
2.0,-237.0,-86.0,-20.0,5.0,-10.0,14.0,-962.0,-332.0
3.0,-234.0,-88.0,-21.0,5.0,-10.0,20.0,-959.0,-349.0
3.0,-234.0,-85.0,-21.0,4.0,-10.0,18.0,-964.0,-348.0
2.0,-238.0,-87.0,-21.0,3.0,-11.0,21.0,-957.0,-334.0
-1.0,-233.0,-85.0,-23.0,1.0,-11.0,19.0,-962.0,-344.0
3.0,-235.0,-88.0,-22.0,0.0,-11.0,19.0,-949.0,-349.0
2.0,-234.0,-87.0,-21.0,-1.0,-12.0,20.0,-952.0,-356.0
3.0,-235.0,-88.0,-21.0,-3.0,-12.0,19.0,-948.0,-351.0
4.0,-231.0,-90.0,-19.0,-5.0,-10.0,18.0,-948.0,-353.0
2.0,-239.0,-86.0,-18.0,-5.0,-13.0,15.0,-950.0,-362.0
2.0,-233.0,-89.0,-16.0,-6.0,-10.0,21.0,-945.0,-356.0
1.0,-231.0,-88.0,-14.0,-6.0,-10.0,17.0,-948.0,-360.0
0.0,-232.0,-91.0,-13.0,-6.0,-11.0,20.0,-950.0,-364.0
1.0,-233.0,-91.0,-14.0,-7.0,-9.0,16.0,-950.0,-363.0
1.0,-231.0,-90.0,-14.0,-6.0,-10.0,21.0,-945.0,-361.0
1.0,-231.0,-91.0,-14.0,-6.0,-10.0,15.0,-950.0,-363.0
2.0,-235.0,-95.0,-14.0,-5.0,-12.0,15.0,-953.0,-361.0
-1.0,-232.0,-92.0,-16.0,-4.0,-14.0,11.0,-959.0,-357.0
-1.0,-235.0,-92.0,-18.0,-4.0,-15.0,10.0,-953.0,-360.0
3.0,-233.0,-94.0,-19.0,-3.0,-16.0,10.0,-953.0,-353.0
7.0,-237.0,-91.0,-21.0,-3.0,-17.0,8.0,-950.0,-357.0
-2.0,-236.0,-89.0,-22.0,-3.0,-18.0,5.0,-952.0,-359.0
-2.0,-234.0,-88.0,-24.0,-1.0,-19.0,7.0,-952.0,-357.0
-1.0,-232.0,-92.0,-26.0,0.0,-19.0,12.0,-953.0,-356.0
2.0,-236.0,-90.0,-30.0,0.0,-17.0,5.0,-953.0,-355.0
-1.0,-230.0,-90.0,-34.0,1.0,-18.0,7.0,-950.0,-360.0
1.0,-235.0,-88.0,-39.0,0.0,-17.0,8.0,-950.0,-363.0
0.0,-231.0,-92.0,-43.0,2.0,-16.0,13.0,-953.0,-360.0
-1.0,-233.0,-89.0,-46.0,2.0,-16.0,10.0,-955.0,-359.0
-1.0,-234.0,-90.0,-49.0,4.0,-15.0,12.0,-953.0,-354.0
0.0,-234.0,-90.0,-50.0,6.0,-15.0,8.0,-952.0,-360.0
13.0,-238.0,-79.0,-50.0,7.0,-13.0,10.0,-954.0,-357.0
1.0,-236.0,-91.0,-50.0,8.0,-12.0,12.0,-951.0,-364.0
2.0,-235.0,-91.0,-50.0,10.0,-15.0,13.0,-954.0,-361.0
1.0,-234.0,-92.0,-50.0,9.0,-15.0,15.0,-951.0,-362.0
3.0,-232.0,-90.0,-48.0,11.0,-16.0,8.0,-953.0,-366.0
1.0,-233.0,-87.0,-46.0,9.0,-18.0,12.0,-953.0,-366.0
0.0,-233.0,-90.0,-45.0,11.0,-20.0,6.0,-952.0,-361.0
0.0,-235.0,-92.0,-43.0,11.0,-20.0,6.0,-953.0,-362.0
0.0,-235.0,-94.0,-42.0,12.0,-20.0,9.0,-953.0,-362.0
-1.0,-233.0,-89.0,-40.0,11.0,-21.0,10.0,-960.0,-362.0
-1.0,-233.0,-89.0,-38.0,10.0,-21.0,11.0,-956.0,-363.0
-1.0,-232.0,-93.0,-38.0,10.0,-20.0,12.0,-949.0,-364.0
-1.0,-235.0,-92.0,-38.0,11.0,-20.0,10.0,-947.0,-366.0
2.0,-235.0,-94.0,-37.0,8.0,-19.0,11.0,-953.0,-360.0
-1.0,-233.0,-90.0,-37.0,8.0,-18.0,6.0,-954.0,-372.0
0.0,-233.0,-89.0,-38.0,8.0,-18.0,10.0,-950.0,-365.0
-3.0,-232.0,-90.0,-41.0,8.0,-18.0,12.0,-949.0,-363.0
1.0,-233.0,-92.0,-43.0,8.0,-16.0,12.0,-952.0,-361.0
0.0,-232.0,-89.0,-48.0,7.0,-16.0,15.0,-949.0,-357.0
3.0,-236.0,-88.0,-51.0,5.0,-16.0,11.0,-950.0,-357.0
1.0,-232.0,-92.0,-55.0,4.0,-17.0,19.0,-951.0,-354.0
1.0,-233.0,-96.0,-60.0,3.0,-18.0,13.0,-957.0,-352.0
2.0,-234.0,-86.0,-63.0,0.0,-19.0,19.0,-949.0,-357.0
-2.0,-234.0,-88.0,-65.0,-3.0,-21.0,14.0,-953.0,-362.0
3.0,-235.0,-90.0,-66.0,-5.0,-22.0,17.0,-953.0,-362.0
2.0,-235.0,-92.0,-67.0,-8.0,-23.0,15.0,-954.0,-362.0
2.0,-235.0,-89.0,-69.0,-10.0,-23.0,21.0,-952.0,-366.0
2.0,-234.0,-93.0,-69.0,-14.0,-25.0,14.0,-951.0,-364.0
3.0,-234.0,-93.0,-69.0,-16.0,-23.0,12.0,-946.0,-365.0
0.0,-236.0,-95.0,-72.0,-18.0,-24.0,12.0,-951.0,-373.0
0.0,-232.0,-96.0,-73.0,-19.0,-26.0,11.0,-945.0,-371.0
1.0,-230.0,-91.0,-75.0,-21.0,-28.0,20.0,-946.0,-369.0
0.0,-230.0,-95.0,-78.0,-23.0,-31.0,12.0,-936.0,-375.0
2.0,-231.0,-96.0,-84.0,-24.0,-34.0,21.0,-943.0,-378.0
2.0,-227.0,-93.0,-89.0,-25.0,-34.0,15.0,-946.0,-379.0
2.0,-231.0,-97.0,-97.0,-27.0,-36.0,19.0,-937.0,-380.0
1.0,-230.0,-98.0,-104.0,-27.0,-37.0,17.0,-939.0,-377.0
1.0,-231.0,-101.0,-109.0,-27.0,-40.0,22.0,-938.0,-382.0
-1.0,-228.0,-98.0,-115.0,-25.0,-43.0,21.0,-937.0,-384.0
3.0,-229.0,-98.0,-119.0,-23.0,-45.0,19.0,-940.0,-387.0
2.0,-230.0,-89.0,-120.0,-20.0,-45.0,15.0,-936.0,-388.0
5.0,-231.0,-97.0,-121.0,-19.0,-45.0,16.0,-930.0,-391.0
1.0,-229.0,-101.0,-121.0,-17.0,-45.0,14.0,-945.0,-384.0
3.0,-231.0,-101.0,-117.0,-15.0,-46.0,13.0,-937.0,-384.0
5.0,-226.0,-98.0,-115.0,-13.0,-46.0,14.0,-938.0,-386.0
3.0,-231.0,-95.0,-112.0,-11.0,-46.0,10.0,-936.0,-391.0
0.0,-228.0,-97.0,-109.0,-9.0,-47.0,12.0,-937.0,-391.0
-1.0,-229.0,-99.0,-106.0,-8.0,-49.0,14.0,-938.0,-395.0
0.0,-229.0,-102.0,-105.0,-4.0,-47.0,10.0,-939.0,-399.0
0.0,-232.0,-96.0,-102.0,-3.0,-47.0,14.0,-938.0,-401.0
2.0,-231.0,-102.0,-101.0,0.0,-45.0,19.0,-944.0,-406.0
0.0,-236.0,-101.0,-101.0,3.0,-43.0,16.0,-943.0,-399.0
1.0,-230.0,-101.0,-100.0,2.0,-41.0,10.0,-943.0,-407.0
3.0,-231.0,-104.0,-97.0,3.0,-42.0,10.0,-942.0,-402.0
0.0,-228.0,-103.0,-93.0,5.0,-42.0,11.0,-938.0,-411.0
-3.0,-230.0,-107.0,-85.0,8.0,-41.0,15.0,-939.0,-406.0
0.0,-232.0,-106.0,-78.0,9.0,-42.0,15.0,-943.0,-409.0
-1.0,-227.0,-103.0,-70.0,10.0,-41.0,6.0,-939.0,-410.0
0.0,-232.0,-104.0,-63.0,13.0,-42.0,12.0,-943.0,-413.0
-1.0,-231.0,-106.0,-56.0,16.0,-44.0,7.0,-939.0,-406.0
-1.0,-231.0,-102.0,-50.0,17.0,-44.0,12.0,-938.0,-413.0
0.0,-232.0,-106.0,-44.0,18.0,-44.0,8.0,-943.0,-417.0
-3.0,-229.0,-104.0,-38.0,19.0,-45.0,5.0,-938.0,-414.0
0.0,-229.0,-107.0,-32.0,20.0,-45.0,8.0,-938.0,-413.0
1.0,-228.0,-103.0,-27.0,20.0,-43.0,14.0,-939.0,-415.0
0.0,-225.0,-108.0,-21.0,19.0,-39.0,10.0,-934.0,-414.0
1.0,-227.0,-107.0,-13.0,18.0,-38.0,13.0,-929.0,-411.0
1.0,-227.0,-106.0,-5.0,17.0,-38.0,20.0,-934.0,-420.0
0.0,-230.0,-104.0,3.0,17.0,-35.0,21.0,-933.0,-417.0
3.0,-230.0,-107.0,10.0,16.0,-33.0,18.0,-930.0,-414.0
1.0,-228.0,-104.0,17.0,15.0,-34.0,16.0,-926.0,-418.0
0.0,-228.0,-106.0,24.0,17.0,-34.0,18.0,-927.0,-419.0
3.0,-229.0,-108.0,29.0,17.0,-33.0,23.0,-925.0,-412.0
1.0,-225.0,-104.0,33.0,17.0,-33.0,25.0,-928.0,-416.0
4.0,-230.0,-103.0,34.0,18.0,-31.0,23.0,-937.0,-403.0
1.0,-233.0,-99.0,33.0,20.0,-30.0,24.0,-929.0,-395.0
5.0,-231.0,-109.0,30.0,21.0,-30.0,20.0,-932.0,-399.0
4.0,-229.0,-104.0,26.0,21.0,-29.0,24.0,-933.0,-398.0
3.0,-230.0,-102.0,19.0,22.0,-29.0,24.0,-936.0,-394.0
4.0,-228.0,-101.0,13.0,23.0,-29.0,24.0,-939.0,-402.0
4.0,-232.0,-100.0,9.0,24.0,-27.0,25.0,-939.0,-399.0
2.0,-228.0,-100.0,6.0,25.0,-26.0,23.0,-938.0,-403.0
4.0,-228.0,-103.0,4.0,26.0,-25.0,20.0,-943.0,-402.0
2.0,-229.0,-102.0,3.0,25.0,-24.0,25.0,-938.0,-405.0
4.0,-231.0,-106.0,6.0,26.0,-22.0,25.0,-940.0,-408.0
6.0,-228.0,-103.0,9.0,24.0,-22.0,25.0,-937.0,-408.0
6.0,-232.0,-105.0,12.0,23.0,-23.0,22.0,-937.0,-408.0
5.0,-231.0,-92.0,16.0,24.0,-22.0,26.0,-928.0,-411.0
5.0,-230.0,-101.0,19.0,24.0,-22.0,27.0,-929.0,-408.0
6.0,-226.0,-104.0,20.0,23.0,-23.0,32.0,-933.0,-408.0
5.0,-228.0,-102.0,21.0,23.0,-23.0,31.0,-936.0,-406.0
4.0,-230.0,-99.0,22.0,24.0,-25.0,29.0,-937.0,-405.0
2.0,-227.0,-102.0,21.0,24.0,-24.0,29.0,-935.0,-403.0
5.0,-227.0,-99.0,21.0,27.0,-25.0,30.0,-937.0,-399.0
5.0,-233.0,-100.0,22.0,28.0,-27.0,34.0,-937.0,-397.0
8.0,-230.0,-99.0,22.0,29.0,-27.0,33.0,-934.0,-400.0
4.0,-229.0,-100.0,23.0,30.0,-26.0,35.0,-932.0,-405.0
10.0,-227.0,-100.0,24.0,31.0,-26.0,38.0,-936.0,-403.0
4.0,-231.0,-104.0,24.0,32.0,-24.0,39.0,-934.0,-403.0
7.0,-228.0,-103.0,23.0,30.0,-23.0,41.0,-931.0,-406.0
6.0,-226.0,-105.0,23.0,29.0,-23.0,44.0,-928.0,-406.0
7.0,-227.0,-104.0,20.0,27.0,-22.0,38.0,-929.0,-405.0
7.0,-229.0,-105.0,15.0,26.0,-21.0,37.0,-934.0,-413.0
6.0,-226.0,-105.0,12.0,26.0,-21.0,35.0,-935.0,-410.0
7.0,-227.0,-105.0,11.0,25.0,-22.0,32.0,-927.0,-408.0
9.0,-231.0,-99.0,12.0,26.0,-19.0,29.0,-928.0,-412.0
7.0,-227.0,-111.0,13.0,26.0,-19.0,35.0,-924.0,-416.0
9.0,-230.0,-107.0,16.0,26.0,-19.0,31.0,-934.0,-409.0
9.0,-231.0,-106.0,20.0,26.0,-22.0,31.0,-929.0,-418.0
5.0,-229.0,-107.0,23.0,26.0,-23.0,24.0,-930.0,-410.0
4.0,-228.0,-105.0,30.0,26.0,-22.0,22.0,-932.0,-423.0
2.0,-230.0,-108.0,36.0,26.0,-23.0,28.0,-932.0,-421.0
2.0,-231.0,-103.0,41.0,27.0,-21.0,22.0,-933.0,-420.0
3.0,-229.0,-109.0,47.0,25.0,-21.0,25.0,-930.0,-419.0
4.0,-228.0,-101.0,52.0,23.0,-22.0,22.0,-933.0,-419.0
3.0,-227.0,-105.0,56.0,22.0,-21.0,18.0,-934.0,-416.0
4.0,-231.0,-106.0,60.0,21.0,-22.0,18.0,-926.0,-422.0
4.0,-229.0,-108.0,59.0,19.0,-20.0,20.0,-929.0,-420.0
5.0,-229.0,-108.0,59.0,19.0,-19.0,26.0,-929.0,-418.0
3.0,-226.0,-107.0,59.0,17.0,-17.0,26.0,-931.0,-419.0
5.0,-230.0,-102.0,58.0,15.0,-16.0,27.0,-930.0,-413.0
6.0,-230.0,-106.0,56.0,17.0,-14.0,22.0,-935.0,-409.0
2.0,-227.0,-103.0,53.0,16.0,-12.0,26.0,-932.0,-417.0
5.0,-228.0,-104.0,52.0,15.0,-10.0,25.0,-931.0,-415.0
4.0,-229.0,-107.0,51.0,14.0,-8.0,32.0,-931.0,-414.0
4.0,-231.0,-105.0,50.0,14.0,-7.0,27.0,-927.0,-414.0
2.0,-229.0,-104.0,51.0,15.0,-6.0,23.0,-932.0,-408.0
4.0,-224.0,-104.0,53.0,14.0,-4.0,27.0,-929.0,-418.0
3.0,-228.0,-103.0,55.0,14.0,-5.0,28.0,-927.0,-420.0
2.0,-230.0,-109.0,59.0,15.0,-5.0,18.0,-931.0,-417.0
1.0,-224.0,-111.0,60.0,17.0,-4.0,26.0,-928.0,-419.0
12.0,-224.0,-107.0,62.0,17.0,-2.0,25.0,-928.0,-418.0
5.0,-225.0,-107.0,63.0,16.0,-5.0,24.0,-922.0,-416.0
6.0,-225.0,-106.0,62.0,15.0,-4.0,25.0,-928.0,-422.0
3.0,-224.0,-103.0,61.0,15.0,-3.0,25.0,-925.0,-416.0
5.0,-226.0,-103.0,59.0,13.0,-3.0,26.0,-922.0,-418.0
1.0,-227.0,-103.0,56.0,14.0,-2.0,26.0,-928.0,-418.0
1.0,-226.0,-104.0,54.0,14.0,0.0,24.0,-924.0,-412.0
6.0,-227.0,-109.0,50.0,14.0,-2.0,20.0,-927.0,-417.0
3.0,-227.0,-104.0,48.0,14.0,0.0,29.0,-930.0,-414.0
3.0,-229.0,-103.0,44.0,15.0,1.0,27.0,-925.0,-410.0
5.0,-229.0,-106.0,42.0,16.0,0.0,26.0,-935.0,-411.0
4.0,-227.0,-103.0,40.0,14.0,0.0,25.0,-933.0,-421.0
5.0,-230.0,-105.0,38.0,15.0,1.0,26.0,-930.0,-418.0
7.0,-227.0,-108.0,38.0,16.0,3.0,23.0,-928.0,-420.0
2.0,-227.0,-103.0,39.0,17.0,4.0,30.0,-933.0,-424.0
3.0,-227.0,-105.0,39.0,18.0,4.0,24.0,-928.0,-419.0
6.0,-230.0,-103.0,36.0,18.0,2.0,22.0,-926.0,-411.0
3.0,-229.0,-103.0,32.0,18.0,3.0,30.0,-935.0,-416.0
8.0,-228.0,-105.0,29.0,17.0,4.0,25.0,-927.0,-418.0
1.0,-226.0,-108.0,27.0,16.0,4.0,25.0,-932.0,-416.0
2.0,-227.0,-105.0,24.0,16.0,3.0,24.0,-937.0,-415.0
4.0,-229.0,-106.0,24.0,16.0,4.0,26.0,-933.0,-415.0
3.0,-225.0,-108.0,24.0,16.0,4.0,29.0,-933.0,-409.0
1.0,-227.0,-103.0,26.0,17.0,4.0,25.0,-930.0,-409.0
5.0,-227.0,-103.0,29.0,17.0,3.0,25.0,-934.0,-408.0
3.0,-227.0,-102.0,31.0,17.0,4.0,27.0,-929.0,-413.0
1.0,-228.0,-101.0,32.0,18.0,4.0,27.0,-936.0,-407.0
4.0,-229.0,-105.0,32.0,18.0,4.0,24.0,-935.0,-417.0
6.0,-230.0,-103.0,30.0,16.0,4.0,21.0,-935.0,-410.0
2.0,-227.0,-106.0,31.0,15.0,5.0,26.0,-933.0,-415.0
5.0,-232.0,-103.0,33.0,15.0,5.0,29.0,-933.0,-414.0
5.0,-231.0,-106.0,34.0,16.0,6.0,19.0,-934.0,-413.0
4.0,-232.0,-101.0,36.0,16.0,5.0,23.0,-932.0,-421.0
0.0,-227.0,-107.0,39.0,19.0,7.0,23.0,-936.0,-411.0
4.0,-228.0,-106.0,39.0,19.0,6.0,27.0,-934.0,-416.0
5.0,-229.0,-104.0,38.0,19.0,5.0,25.0,-935.0,-416.0
3.0,-229.0,-106.0,37.0,19.0,4.0,26.0,-929.0,-412.0
5.0,-229.0,-102.0,37.0,19.0,4.0,28.0,-934.0,-416.0
4.0,-227.0,-105.0,36.0,19.0,6.0,25.0,-936.0,-414.0
6.0,-227.0,-103.0,36.0,19.0,6.0,20.0,-936.0,-411.0
6.0,-229.0,-105.0,37.0,20.0,8.0,26.0,-934.0,-410.0
5.0,-230.0,-100.0,38.0,21.0,7.0,25.0,-933.0,-412.0
6.0,-229.0,-103.0,39.0,22.0,6.0,23.0,-932.0,-414.0
5.0,-226.0,-108.0,39.0,21.0,5.0,24.0,-930.0,-415.0
2.0,-225.0,-108.0,39.0,20.0,4.0,22.0,-929.0,-412.0
5.0,-226.0,-104.0,38.0,20.0,4.0,23.0,-933.0,-411.0
2.0,-228.0,-108.0,40.0,20.0,4.0,19.0,-928.0,-410.0
1.0,-228.0,-102.0,41.0,18.0,5.0,22.0,-931.0,-412.0
3.0,-225.0,-104.0,40.0,18.0,7.0,27.0,-929.0,-419.0
5.0,-225.0,-104.0,37.0,17.0,6.0,20.0,-927.0,-406.0
1.0,-225.0,-104.0,33.0,15.0,7.0,19.0,-931.0,-409.0
1.0,-232.0,-106.0,29.0,13.0,6.0,22.0,-930.0,-410.0
7.0,-228.0,-102.0,22.0,12.0,6.0,21.0,-929.0,-412.0
2.0,-228.0,-101.0,16.0,12.0,8.0,16.0,-932.0,-404.0
1.0,-228.0,-107.0,12.0,10.0,8.0,21.0,-934.0,-407.0
3.0,-228.0,-104.0,7.0,9.0,9.0,22.0,-929.0,-412.0
4.0,-229.0,-105.0,6.0,10.0,10.0,21.0,-929.0,-415.0
4.0,-229.0,-107.0,7.0,8.0,10.0,24.0,-929.0,-411.0
