acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-244.0,-52.0,39.0,-137.0,10.0,-11.0,-987.0,-186.0
-1.0,-243.0,-50.0,32.0,-142.0,7.0,-10.0,-989.0,-186.0
-3.0,-244.0,-51.0,26.0,-146.0,4.0,-6.0,-991.0,-190.0
-4.0,-245.0,-51.0,22.0,-151.0,4.0,-9.0,-989.0,-193.0
-2.0,-248.0,-54.0,20.0,-154.0,1.0,-1.0,-991.0,-201.0
-3.0,-244.0,-49.0,18.0,-157.0,-1.0,2.0,-989.0,-209.0
0.0,-242.0,-51.0,18.0,-159.0,-2.0,3.0,-989.0,-203.0
2.0,-247.0,-55.0,20.0,-161.0,-3.0,6.0,-988.0,-203.0
3.0,-245.0,-54.0,24.0,-162.0,-4.0,6.0,-989.0,-203.0
0.0,-244.0,-55.0,29.0,-163.0,0.0,2.0,-986.0,-203.0
1.0,-241.0,-58.0,33.0,-165.0,0.0,-1.0,-989.0,-198.0
-3.0,-245.0,-54.0,36.0,-169.0,2.0,-6.0,-991.0,-201.0
-1.0,-245.0,-56.0,37.0,-175.0,3.0,-5.0,-994.0,-204.0
-2.0,-243.0,-53.0,38.0,-179.0,4.0,-7.0,-993.0,-201.0
-3.0,-243.0,-52.0,37.0,-185.0,5.0,-9.0,-991.0,-207.0
-4.0,-243.0,-53.0,37.0,-189.0,6.0,-11.0,-993.0,-199.0
-4.0,-247.0,-55.0,38.0,-191.0,6.0,-17.0,-986.0,-203.0
-4.0,-249.0,-56.0,38.0,-195.0,5.0,-18.0,-994.0,-204.0
-5.0,-246.0,-59.0,36.0,-199.0,6.0,-20.0,-989.0,-212.0
-9.0,-243.0,-59.0,32.0,-201.0,7.0,-28.0,-989.0,-204.0
-8.0,-241.0,-60.0,27.0,-204.0,7.0,-15.0,-991.0,-219.0
-4.0,-245.0,-55.0,24.0,-206.0,8.0,-18.0,-987.0,-210.0
-3.0,-242.0,-57.0,22.0,-206.0,6.0,-17.0,-1001.0,-209.0
-3.0,-248.0,-54.0,22.0,-206.0,5.0,-14.0,-997.0,-209.0
-4.0,-248.0,-52.0,25.0,-206.0,6.0,-13.0,-999.0,-203.0
-4.0,-245.0,-52.0,30.0,-208.0,7.0,-6.0,-994.0,-200.0
-2.0,-249.0,-57.0,40.0,-210.0,5.0,-5.0,-991.0,-208.0
-1.0,-248.0,-56.0,46.0,-212.0,6.0,-7.0,-996.0,-206.0
-4.0,-240.0,-50.0,48.0,-214.0,6.0,-7.0,-995.0,-218.0
-3.0,-246.0,-57.0,47.0,-217.0,5.0,-8.0,-995.0,-213.0
-1.0,-245.0,-57.0,43.0,-222.0,6.0,-13.0,-997.0,-208.0
-3.0,-243.0,-57.0,37.0,-226.0,5.0,-11.0,-996.0,-217.0
-2.0,-247.0,-54.0,34.0,-229.0,1.0,-12.0,-991.0,-212.0
-3.0,-242.0,-57.0,32.0,-231.0,-1.0,-9.0,-991.0,-210.0
-3.0,-246.0,-59.0,28.0,-231.0,0.0,-3.0,-989.0,-214.0
-1.0,-244.0,-56.0,24.0,-231.0,-2.0,-5.0,-989.0,-219.0
-2.0,-241.0,-54.0,21.0,-231.0,-5.0,-10.0,-988.0,-216.0
-2.0,-243.0,-59.0,19.0,-231.0,-9.0,-4.0,-983.0,-204.0
-2.0,-242.0,-55.0,19.0,-231.0,-14.0,-5.0,-985.0,-208.0
-2.0,-242.0,-52.0,20.0,-234.0,-16.0,-4.0,-982.0,-205.0
-3.0,-239.0,-51.0,24.0,-234.0,-18.0,-6.0,-980.0,-204.0
-4.0,-240.0,-53.0,31.0,-237.0,-23.0,-9.0,-982.0,-204.0
-3.0,-241.0,-53.0,37.0,-241.0,-25.0,-5.0,-983.0,-210.0
-4.0,-240.0,-55.0,44.0,-249.0,-28.0,-15.0,-981.0,-205.0
-4.0,-238.0,-59.0,51.0,-254.0,-30.0,-11.0,-981.0,-218.0
-4.0,-240.0,-58.0,53.0,-263.0,-32.0,-14.0,-975.0,-223.0
-4.0,-241.0,-58.0,48.0,-275.0,-33.0,-15.0,-978.0,-230.0
-4.0,-246.0,-59.0,28.0,-288.0,-36.0,-8.0,-993.0,-232.0
-3.0,-244.0,-61.0,6.0,-296.0,-33.0,-14.0,-995.0,-237.0
-3.0,-245.0,-57.0,-11.0,-304.0,-29.0,-13.0,-994.0,-212.0
-3.0,-250.0,-54.0,-10.0,-312.0,-26.0,-21.0,-995.0,-214.0
-5.0,-248.0,-54.0,2.0,-318.0,-20.0,-24.0,-1004.0,-203.0
-4.0,-248.0,-55.0,16.0,-318.0,-18.0,-17.0,-1006.0,-203.0
-5.0,-252.0,-58.0,27.0,-316.0,-16.0,-17.0,-1000.0,-204.0
-6.0,-243.0,-55.0,32.0,-316.0,-14.0,-22.0,-1001.0,-203.0
-4.0,-245.0,-57.0,35.0,-318.0,-11.0,-25.0,-996.0,-207.0
-6.0,-243.0,-53.0,36.0,-322.0,-9.0,-19.0,-992.0,-207.0
-4.0,-244.0,-55.0,36.0,-325.0,-7.0,-22.0,-986.0,-204.0
-4.0,-243.0,-57.0,39.0,-330.0,-5.0,-15.0,-985.0,-204.0
-6.0,-242.0,-55.0,42.0,-334.0,-6.0,-14.0,-984.0,-206.0
-3.0,-242.0,-59.0,42.0,-336.0,-5.0,-15.0,-981.0,-214.0
-4.0,-241.0,-56.0,42.0,-339.0,-4.0,-11.0,-980.0,-213.0
-1.0,-242.0,-63.0,36.0,-342.0,-4.0,-16.0,-979.0,-220.0
-1.0,-242.0,-57.0,32.0,-343.0,-5.0,-13.0,-981.0,-224.0
-1.0,-241.0,-61.0,26.0,-342.0,-5.0,-8.0,-981.0,-218.0
-4.0,-240.0,-58.0,21.0,-344.0,-5.0,-8.0,-982.0,-226.0
-2.0,-241.0,-60.0,18.0,-345.0,-6.0,-4.0,-981.0,-223.0
-5.0,-241.0,-57.0,14.0,-345.0,-8.0,-5.0,-981.0,-229.0
-2.0,-239.0,-55.0,9.0,-345.0,-7.0,-3.0,-980.0,-220.0
-3.0,-238.0,-58.0,8.0,-345.0,-7.0,-11.0,-980.0,-224.0
-3.0,-242.0,-59.0,6.0,-349.0,-9.0,-1.0,-981.0,-219.0
-3.0,-243.0,-58.0,6.0,-349.0,-11.0,-7.0,-983.0,-217.0
0.0,-244.0,-59.0,8.0,-348.0,-14.0,-7.0,-985.0,-213.0
-1.0,-242.0,-54.0,11.0,-346.0,-17.0,-13.0,-987.0,-211.0
-4.0,-243.0,-55.0,19.0,-342.0,-16.0,-11.0,-982.0,-204.0
-3.0,-242.0,-54.0,26.0,-340.0,-16.0,-12.0,-987.0,-207.0
-4.0,-244.0,-54.0,31.0,-337.0,-16.0,-13.0,-987.0,-198.0
-6.0,-241.0,-54.0,34.0,-333.0,-14.0,-17.0,-990.0,-202.0
-2.0,-243.0,-54.0,35.0,-332.0,-13.0,-9.0,-982.0,-202.0
-3.0,-245.0,-50.0,36.0,-333.0,-14.0,-9.0,-983.0,-199.0
-4.0,-240.0,-52.0,36.0,-333.0,-12.0,-10.0,-980.0,-192.0
-5.0,-240.0,-51.0,38.0,-334.0,-12.0,-16.0,-982.0,-187.0
-5.0,-236.0,-50.0,41.0,-335.0,-11.0,-21.0,-982.0,-188.0
-6.0,-236.0,-47.0,43.0,-335.0,-12.0,-14.0,-980.0,-185.0
-3.0,-241.0,-45.0,47.0,-334.0,-13.0,-15.0,-976.0,-186.0
-3.0,-242.0,-48.0,48.0,-330.0,-15.0,-20.0,-977.0,-190.0
-1.0,-239.0,-48.0,48.0,-326.0,-19.0,-15.0,-977.0,-183.0
-6.0,-240.0,-45.0,46.0,-323.0,-21.0,-18.0,-978.0,-181.0
-2.0,-241.0,-48.0,45.0,-316.0,-25.0,-16.0,-987.0,-187.0
-5.0,-241.0,-53.0,43.0,-308.0,-27.0,-10.0,-984.0,-185.0
-4.0,-243.0,-49.0,40.0,-300.0,-33.0,-21.0,-987.0,-189.0
-3.0,-242.0,-54.0,37.0,-293.0,-36.0,-14.0,-993.0,-200.0
-3.0,-245.0,-50.0,34.0,-286.0,-39.0,-5.0,-993.0,-200.0
-2.0,-248.0,-55.0,29.0,-279.0,-43.0,-8.0,-993.0,-199.0
-2.0,-246.0,-50.0,27.0,-271.0,-45.0,-7.0,-1000.0,-192.0
-3.0,-245.0,-58.0,25.0,-262.0,-46.0,-11.0,-1000.0,-192.0
-2.0,-243.0,-49.0,24.0,-254.0,-45.0,-12.0,-1006.0,-197.0
-6.0,-245.0,-49.0,25.0,-246.0,-47.0,-10.0,-1010.0,-184.0
-3.0,-245.0,-49.0,26.0,-239.0,-44.0,-12.0,-1017.0,-192.0
-3.0,-252.0,-51.0,28.0,-233.0,-41.0,-14.0,-1027.0,-181.0
-4.0,-254.0,-50.0,33.0,-229.0,-36.0,-19.0,-1035.0,-183.0
-3.0,-254.0,-49.0,36.0,-223.0,-32.0,-19.0,-1033.0,-182.0
-3.0,-254.0,-49.0,40.0,-216.0,-29.0,-18.0,-1033.0,-183.0
-4.0,-249.0,-52.0,44.0,-209.0,-23.0,-19.0,-1038.0,-188.0
-4.0,-259.0,-53.0,46.0,-204.0,-17.0,-24.0,-1042.0,-186.0
-6.0,-253.0,-50.0,50.0,-196.0,-9.0,-22.0,-1048.0,-179.0
-4.0,-257.0,-44.0,57.0,-189.0,-4.0,-24.0,-1048.0,-182.0
-6.0,-262.0,-46.0,69.0,-181.0,0.0,-25.0,-1054.0,-172.0
-4.0,-258.0,-49.0,79.0,-172.0,5.0,-22.0,-1051.0,-173.0
-6.0,-256.0,-49.0,90.0,-162.0,7.0,-27.0,-1045.0,-182.0
-5.0,-255.0,-47.0,101.0,-150.0,10.0,-25.0,-1040.0,-179.0
-7.0,-251.0,-47.0,110.0,-138.0,10.0,-27.0,-1031.0,-180.0
-4.0,-253.0,-48.0,116.0,-127.0,13.0,-19.0,-1016.0,-176.0
-4.0,-249.0,-53.0,118.0,-113.0,12.0,-20.0,-1011.0,-178.0
-7.0,-248.0,-47.0,115.0,-100.0,12.0,-16.0,-1006.0,-177.0
-4.0,-246.0,-46.0,112.0,-87.0,10.0,-14.0,-1007.0,-171.0
-1.0,-250.0,-46.0,109.0,-73.0,9.0,-16.0,-1007.0,-176.0
-4.0,-247.0,-45.0,107.0,-62.0,7.0,-19.0,-1003.0,-175.0
-4.0,-248.0,-42.0,105.0,-51.0,7.0,-20.0,-1004.0,-173.0
-7.0,-244.0,-43.0,106.0,-43.0,7.0,-20.0,-1003.0,-172.0
-6.0,-245.0,-45.0,106.0,-36.0,9.0,-28.0,-1000.0,-171.0
-6.0,-245.0,-47.0,106.0,-28.0,9.0,-30.0,-1006.0,-172.0
-6.0,-244.0,-45.0,105.0,-22.0,9.0,-31.0,-999.0,-175.0
-5.0,-247.0,-45.0,105.0,-16.0,8.0,-36.0,-994.0,-172.0
-12.0,-246.0,-44.0,104.0,-10.0,9.0,-40.0,-1001.0,-178.0
-13.0,-243.0,-44.0,105.0,-5.0,13.0,-43.0,-995.0,-181.0
-11.0,-243.0,-45.0,108.0,0.0,16.0,-51.0,-994.0,-175.0
-14.0,-241.0,-43.0,109.0,3.0,19.0,-49.0,-997.0,-171.0
-14.0,-247.0,-46.0,107.0,6.0,21.0,-59.0,-991.0,-169.0
-22.0,-236.0,-48.0,106.0,9.0,27.0,-62.0,-990.0,-170.0
-19.0,-240.0,-48.0,101.0,13.0,35.0,-63.0,-988.0,-168.0
-17.0,-241.0,-48.0,90.0,18.0,40.0,-67.0,-986.0,-172.0
-18.0,-241.0,-44.0,76.0,21.0,48.0,-70.0,-986.0,-180.0
-17.0,-244.0,-47.0,63.0,24.0,55.0,-76.0,-987.0,-180.0
-16.0,-245.0,-47.0,51.0,21.0,61.0,-73.0,-993.0,-185.0
-21.0,-244.0,-53.0,46.0,16.0,70.0,-63.0,-995.0,-191.0
-21.0,-248.0,-48.0,44.0,10.0,78.0,-70.0,-1004.0,-197.0
-19.0,-249.0,-48.0,48.0,3.0,87.0,-63.0,-1004.0,-195.0
-16.0,-251.0,-50.0,57.0,-5.0,92.0,-63.0,-1012.0,-197.0
-17.0,-251.0,-52.0,69.0,-10.0,96.0,-61.0,-1012.0,-192.0
-19.0,-253.0,-58.0,82.0,-14.0,101.0,-73.0,-1020.0,-190.0
-17.0,-252.0,-55.0,92.0,-18.0,102.0,-67.0,-1019.0,-192.0
-17.0,-252.0,-53.0,98.0,-22.0,104.0,-67.0,-1021.0,-195.0
-15.0,-253.0,-49.0,102.0,-23.0,106.0,-59.0,-1017.0,-196.0
-18.0,-250.0,-50.0,106.0,-23.0,105.0,-59.0,-1022.0,-186.0
-14.0,-251.0,-49.0,110.0,-23.0,103.0,-63.0,-1020.0,-186.0
-16.0,-247.0,-50.0,115.0,-22.0,102.0,-60.0,-1010.0,-181.0
-14.0,-251.0,-48.0,121.0,-19.0,98.0,-58.0,-1010.0,-183.0
-13.0,-247.0,-49.0,126.0,-14.0,94.0,-58.0,-1003.0,-168.0
-12.0,-245.0,-48.0,130.0,-6.0,88.0,-53.0,-995.0,-176.0
-7.0,-244.0,-45.0,134.0,2.0,83.0,-46.0,-993.0,-181.0
-11.0,-243.0,-46.0,136.0,11.0,78.0,-46.0,-986.0,-169.0
-7.0,-242.0,-48.0,135.0,18.0,71.0,-40.0,-982.0,-165.0
-5.0,-243.0,-47.0,133.0,28.0,66.0,-38.0,-977.0,-167.0
-6.0,-239.0,-44.0,130.0,37.0,61.0,-38.0,-976.0,-165.0
-7.0,-241.0,-49.0,129.0,51.0,56.0,-35.0,-975.0,-174.0
-7.0,-238.0,-44.0,129.0,65.0,48.0,-33.0,-970.0,-167.0
-9.0,-235.0,-49.0,127.0,80.0,41.0,-36.0,-968.0,-175.0
-8.0,-234.0,-47.0,125.0,92.0,33.0,-36.0,-970.0,-177.0
-9.0,-236.0,-45.0,121.0,104.0,28.0,-31.0,-966.0,-176.0
-11.0,-235.0,-43.0,119.0,116.0,19.0,-33.0,-964.0,-181.0
-11.0,-239.0,-46.0,118.0,129.0,11.0,-34.0,-965.0,-180.0
-6.0,-235.0,-49.0,115.0,139.0,5.0,-31.0,-956.0,-179.0
-5.0,-237.0,-51.0,108.0,151.0,-2.0,-36.0,-966.0,-173.0
-4.0,-237.0,-47.0,102.0,163.0,-8.0,-26.0,-963.0,-174.0
-5.0,-237.0,-42.0,91.0,171.0,-15.0,-34.0,-965.0,-169.0
-6.0,-240.0,-47.0,84.0,179.0,-22.0,-32.0,-972.0,-168.0
-6.0,-239.0,-50.0,77.0,187.0,-26.0,-35.0,-976.0,-173.0
-8.0,-237.0,-43.0,73.0,193.0,-32.0,-37.0,-981.0,-168.0
-11.0,-239.0,-46.0,69.0,199.0,-36.0,-40.0,-980.0,-170.0
-12.0,-242.0,-48.0,65.0,203.0,-38.0,-48.0,-989.0,-171.0
-8.0,-244.0,-44.0,65.0,210.0,-41.0,-46.0,-985.0,-178.0
-19.0,-242.0,-47.0,65.0,211.0,-40.0,-53.0,-991.0,-176.0
-14.0,-241.0,-49.0,65.0,213.0,-41.0,-58.0,-991.0,-178.0
-14.0,-244.0,-46.0,66.0,213.0,-39.0,-61.0,-990.0,-181.0
-17.0,-243.0,-51.0,67.0,211.0,-36.0,-75.0,-987.0,-180.0
-18.0,-246.0,-50.0,72.0,210.0,-34.0,-68.0,-990.0,-181.0
-17.0,-245.0,-49.0,75.0,207.0,-32.0,-78.0,-998.0,-183.0
-20.0,-244.0,-50.0,75.0,205.0,-32.0,-74.0,-997.0,-186.0
-19.0,-245.0,-47.0,74.0,203.0,-31.0,-78.0,-998.0,-187.0
-22.0,-244.0,-49.0,72.0,200.0,-30.0,-75.0,-996.0,-183.0
-18.0,-250.0,-52.0,71.0,196.0,-32.0,-74.0,-1003.0,-179.0
-17.0,-251.0,-47.0,71.0,192.0,-33.0,-76.0,-1006.0,-182.0
-17.0,-247.0,-44.0,72.0,189.0,-36.0,-68.0,-1006.0,-176.0
-18.0,-247.0,-44.0,75.0,186.0,-36.0,-69.0,-1000.0,-182.0
-20.0,-245.0,-46.0,78.0,184.0,-39.0,-65.0,-1004.0,-189.0
-19.0,-247.0,-47.0,81.0,183.0,-39.0,-70.0,-1008.0,-183.0
-17.0,-251.0,-52.0,82.0,182.0,-43.0,-67.0,-1004.0,-185.0
-15.0,-248.0,-49.0,84.0,180.0,-43.0,-55.0,-996.0,-189.0
-16.0,-246.0,-51.0,81.0,180.0,-45.0,-58.0,-995.0,-189.0
-13.0,-246.0,-47.0,78.0,179.0,-45.0,-52.0,-995.0,-189.0
-10.0,-245.0,-45.0,75.0,177.0,-46.0,-57.0,-995.0,-184.0
-14.0,-244.0,-50.0,73.0,176.0,-46.0,-51.0,-995.0,-185.0
-14.0,-242.0,-50.0,71.0,174.0,-46.0,-52.0,-997.0,-185.0
-12.0,-243.0,-53.0,69.0,172.0,-48.0,-51.0,-994.0,-187.0
-14.0,-242.0,-50.0,70.0,171.0,-45.0,-46.0,-990.0,-181.0
-12.0,-242.0,-49.0,71.0,170.0,-47.0,-48.0,-987.0,-184.0
-12.0,-241.0,-49.0,69.0,168.0,-45.0,-47.0,-984.0,-183.0
-10.0,-242.0,-47.0,67.0,166.0,-44.0,-43.0,-984.0,-184.0
-11.0,-242.0,-46.0,60.0,165.0,-43.0,-47.0,-987.0,-184.0
-9.0,-242.0,-49.0,54.0,164.0,-44.0,-50.0,-989.0,-184.0
-10.0,-245.0,-49.0,49.0,162.0,-43.0,-47.0,-990.0,-190.0
-8.0,-244.0,-52.0,43.0,163.0,-43.0,-42.0,-988.0,-188.0
-10.0,-244.0,-47.0,38.0,163.0,-41.0,-35.0,-993.0,-185.0
-14.0,-242.0,-52.0,32.0,164.0,-40.0,-39.0,-995.0,-191.0
-9.0,-245.0,-47.0,28.0,163.0,-41.0,-36.0,-994.0,-186.0
-9.0,-244.0,-52.0,26.0,162.0,-42.0,-39.0,-1002.0,-180.0
-10.0,-246.0,-50.0,28.0,158.0,-42.0,-40.0,-999.0,-181.0
-8.0,-244.0,-47.0,30.0,156.0,-43.0,-37.0,-997.0,-180.0
-11.0,-245.0,-46.0,30.0,153.0,-44.0,-36.0,-996.0,-181.0
-12.0,-243.0,-49.0,31.0,150.0,-43.0,-46.0,-991.0,-181.0
-12.0,-246.0,-42.0,33.0,148.0,-43.0,-50.0,-997.0,-181.0
-11.0,-246.0,-50.0,34.0,144.0,-42.0,-45.0,-992.0,-178.0
-9.0,-245.0,-45.0,37.0,142.0,-40.0,-41.0,-993.0,-186.0
-13.0,-245.0,-46.0,39.0,140.0,-38.0,-43.0,-991.0,-181.0
-11.0,-244.0,-44.0,41.0,139.0,-38.0,-38.0,-987.0,-175.0
-11.0,-245.0,-47.0,41.0,135.0,-37.0,-41.0,-994.0,-183.0
-12.0,-239.0,-48.0,36.0,131.0,-35.0,-45.0,-987.0,-181.0
-8.0,-242.0,-47.0,31.0,124.0,-34.0,-39.0,-993.0,-185.0
-12.0,-244.0,-50.0,27.0,118.0,-30.0,-42.0,-992.0,-176.0
-13.0,-241.0,-48.0,22.0,113.0,-31.0,-43.0,-999.0,-183.0
-9.0,-243.0,-48.0,20.0,107.0,-32.0,-40.0,-995.0,-176.0
-8.0,-245.0,-50.0,19.0,103.0,-31.0,-38.0,-995.0,-172.0
-13.0,-243.0,-51.0,20.0,99.0,-32.0,-41.0,-999.0,-176.0
-9.0,-248.0,-47.0,20.0,96.0,-34.0,-36.0,-999.0,-169.0
-9.0,-244.0,-47.0,21.0,92.0,-35.0,-38.0,-996.0,-179.0
-12.0,-244.0,-49.0,22.0,90.0,-35.0,-42.0,-995.0,-177.0
-7.0,-243.0,-48.0,21.0,88.0,-37.0,-39.0,-984.0,-178.0
-8.0,-243.0,-49.0,21.0,86.0,-37.0,-34.0,-989.0,-179.0
-13.0,-243.0,-47.0,18.0,85.0,-36.0,-41.0,-988.0,-181.0
-11.0,-240.0,-48.0,17.0,85.0,-37.0,-35.0,-987.0,-182.0
-8.0,-241.0,-51.0,15.0,85.0,-36.0,-31.0,-988.0,-186.0
-5.0,-242.0,-50.0,13.0,84.0,-35.0,-32.0,-985.0,-187.0
-8.0,-241.0,-53.0,8.0,85.0,-37.0,-28.0,-990.0,-187.0
-9.0,-243.0,-47.0,4.0,82.0,-36.0,-25.0,-998.0,-187.0
-6.0,-244.0,-51.0,1.0,79.0,-33.0,-27.0,-991.0,-184.0
-5.0,-241.0,-49.0,-3.0,76.0,-32.0,-23.0,-997.0,-187.0
-6.0,-248.0,-55.0,-2.0,74.0,-29.0,-25.0,-1002.0,-193.0
-5.0,-246.0,-47.0,-3.0,72.0,-27.0,-22.0,-1002.0,-186.0
-6.0,-247.0,-51.0,-1.0,69.0,-23.0,-24.0,-1007.0,-189.0
-4.0,-250.0,-52.0,2.0,66.0,-22.0,-27.0,-1007.0,-190.0
-7.0,-247.0,-51.0,8.0,62.0,-18.0,-26.0,-1010.0,-190.0
-7.0,-249.0,-52.0,11.0,61.0,-19.0,-22.0,-1012.0,-195.0
-9.0,-246.0,-46.0,13.0,60.0,-17.0,-21.0,-1014.0,-197.0
-7.0,-247.0,-54.0,15.0,59.0,-16.0,-18.0,-1010.0,-198.0
-3.0,-248.0,-54.0,22.0,59.0,-16.0,-18.0,-1008.0,-196.0
-5.0,-250.0,-55.0,28.0,61.0,-18.0,-19.0,-1010.0,-201.0
-5.0,-249.0,-54.0,31.0,61.0,-19.0,-14.0,-1011.0,-200.0
-10.0,-249.0,-52.0,34.0,62.0,-21.0,-15.0,-1008.0,-195.0
-4.0,-248.0,-52.0,41.0,62.0,-22.0,-10.0,-1007.0,-195.0
-3.0,-249.0,-53.0,48.0,63.0,-24.0,-10.0,-1005.0,-195.0
-4.0,-246.0,-51.0,54.0,64.0,-25.0,-9.0,-1003.0,-197.0
-2.0,-247.0,-50.0,56.0,65.0,-26.0,-14.0,-995.0,-189.0
-5.0,-245.0,-52.0,54.0,65.0,-26.0,-8.0,-994.0,-191.0
-4.0,-244.0,-52.0,52.0,63.0,-27.0,-4.0,-992.0,-191.0
-1.0,-243.0,-54.0,50.0,63.0,-29.0,-7.0,-994.0,-195.0
0.0,-245.0,-52.0,45.0,63.0,-30.0,-5.0,-990.0,-194.0
-2.0,-244.0,-54.0,42.0,63.0,-31.0,2.0,-993.0,-196.0
-3.0,-247.0,-51.0,42.0,62.0,-27.0,-4.0,-989.0,-189.0
-4.0,-241.0,-49.0,46.0,62.0,-20.0,-5.0,-990.0,-182.0
-4.0,-243.0,-53.0,44.0,55.0,-16.0,-6.0,-994.0,-197.0
-4.0,-244.0,-52.0,36.0,45.0,-12.0,-9.0,-990.0,-196.0
-4.0,-244.0,-53.0,36.0,36.0,-10.0,-14.0,-990.0,-193.0
-4.0,-242.0,-51.0,45.0,30.0,-11.0,-7.0,-987.0,-200.0
0.0,-249.0,-53.0,48.0,24.0,-13.0,-10.0,-998.0,-200.0
-4.0,-249.0,-50.0,49.0,20.0,-14.0,-3.0,-998.0,-194.0
-3.0,-247.0,-53.0,51.0,16.0,-13.0,-5.0,-1006.0,-201.0
-2.0,-244.0,-52.0,58.0,12.0,-14.0,-3.0,-995.0,-196.0
0.0,-243.0,-53.0,70.0,10.0,-17.0,-1.0,-987.0,-200.0
-1.0,-241.0,-59.0,82.0,10.0,-21.0,-7.0,-986.0,-198.0
-2.0,-243.0,-52.0,89.0,12.0,-25.0,-1.0,-983.0,-201.0
-3.0,-244.0,-55.0,92.0,14.0,-27.0,0.0,-990.0,-202.0
