acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-249.0,-44.0,-7.0,70.0,-11.0,21.0,-955.0,-47.0
28.0,-246.0,-45.0,-8.0,69.0,-10.0,24.0,-953.0,-52.0
14.0,-253.0,-40.0,-9.0,69.0,-9.0,16.0,-955.0,-48.0
10.0,-254.0,-33.0,-8.0,71.0,-9.0,20.0,-955.0,-56.0
12.0,-248.0,-39.0,-8.0,72.0,-8.0,24.0,-956.0,-58.0
6.0,-248.0,-33.0,-7.0,75.0,-9.0,16.0,-963.0,-56.0
10.0,-251.0,-43.0,-5.0,78.0,-8.0,18.0,-973.0,-52.0
14.0,-249.0,-37.0,-4.0,80.0,-10.0,20.0,-976.0,-54.0
11.0,-253.0,-41.0,1.0,84.0,-11.0,22.0,-969.0,-55.0
12.0,-256.0,-40.0,4.0,87.0,-11.0,21.0,-967.0,-56.0
8.0,-252.0,-35.0,9.0,90.0,-12.0,19.0,-972.0,-54.0
11.0,-255.0,-36.0,14.0,92.0,-13.0,22.0,-971.0,-54.0
9.0,-250.0,-33.0,16.0,94.0,-12.0,19.0,-962.0,-54.0
7.0,-250.0,-40.0,18.0,95.0,-11.0,15.0,-967.0,-50.0
11.0,-248.0,-34.0,19.0,97.0,-10.0,21.0,-958.0,-49.0
7.0,-250.0,-36.0,17.0,95.0,-11.0,24.0,-955.0,-45.0
9.0,-250.0,-40.0,14.0,93.0,-8.0,24.0,-953.0,-47.0
8.0,-250.0,-35.0,10.0,92.0,-8.0,15.0,-949.0,-43.0
2.0,-262.0,-33.0,5.0,89.0,-6.0,18.0,-954.0,-42.0
8.0,-252.0,-37.0,0.0,86.0,-6.0,19.0,-954.0,-44.0
7.0,-251.0,-36.0,-4.0,85.0,-6.0,20.0,-953.0,-43.0
9.0,-251.0,-39.0,-6.0,84.0,-5.0,11.0,-951.0,-41.0
8.0,-251.0,-39.0,-5.0,80.0,-6.0,19.0,-953.0,-43.0
10.0,-251.0,-35.0,-3.0,78.0,-7.0,15.0,-954.0,-43.0
8.0,-250.0,-36.0,-2.0,76.0,-7.0,11.0,-956.0,-39.0
13.0,-251.0,-33.0,1.0,73.0,-9.0,17.0,-955.0,-42.0
8.0,-253.0,-37.0,3.0,70.0,-9.0,17.0,-954.0,-39.0
8.0,-256.0,-37.0,3.0,66.0,-8.0,10.0,-962.0,-40.0
9.0,-250.0,-32.0,7.0,64.0,-5.0,11.0,-973.0,-45.0
7.0,-266.0,-30.0,10.0,61.0,-7.0,11.0,-960.0,-43.0
8.0,-251.0,-40.0,14.0,59.0,-7.0,11.0,-965.0,-45.0
7.0,-251.0,-36.0,17.0,57.0,-4.0,11.0,-966.0,-41.0
8.0,-253.0,-37.0,22.0,55.0,-4.0,13.0,-969.0,-45.0
11.0,-251.0,-34.0,23.0,55.0,-5.0,13.0,-964.0,-43.0
9.0,-252.0,-38.0,25.0,54.0,-5.0,15.0,-954.0,-43.0
10.0,-253.0,-39.0,27.0,54.0,-4.0,17.0,-957.0,-46.0
6.0,-249.0,-32.0,29.0,54.0,-4.0,17.0,-956.0,-43.0
8.0,-247.0,-37.0,28.0,51.0,-6.0,16.0,-955.0,-37.0
9.0,-248.0,-31.0,28.0,50.0,-5.0,17.0,-954.0,-36.0
9.0,-251.0,-30.0,28.0,49.0,-6.0,16.0,-953.0,-38.0
22.0,-242.0,-33.0,24.0,43.0,-5.0,18.0,-954.0,-43.0
8.0,-249.0,-36.0,20.0,41.0,-5.0,15.0,-961.0,-42.0
6.0,-249.0,-34.0,17.0,39.0,-5.0,22.0,-954.0,-40.0
9.0,-251.0,-31.0,14.0,36.0,-5.0,24.0,-957.0,-35.0
10.0,-252.0,-32.0,14.0,37.0,-5.0,16.0,-953.0,-41.0
8.0,-251.0,-36.0,15.0,37.0,-7.0,16.0,-956.0,-40.0
10.0,-252.0,-36.0,15.0,33.0,-6.0,20.0,-954.0,-37.0
9.0,-249.0,-40.0,16.0,31.0,-7.0,23.0,-955.0,-39.0
14.0,-252.0,-36.0,16.0,32.0,-6.0,20.0,-953.0,-43.0
4.0,-251.0,-38.0,16.0,31.0,-9.0,17.0,-964.0,-42.0
7.0,-249.0,-38.0,15.0,34.0,-8.0,13.0,-959.0,-44.0
2.0,-257.0,-39.0,14.0,33.0,-7.0,22.0,-967.0,-39.0
10.0,-252.0,-35.0,13.0,33.0,-7.0,25.0,-965.0,-45.0
11.0,-253.0,-36.0,12.0,33.0,-7.0,23.0,-962.0,-40.0
8.0,-249.0,-31.0,10.0,34.0,-8.0,22.0,-950.0,-39.0
11.0,-251.0,-34.0,10.0,33.0,-8.0,23.0,-958.0,-38.0
10.0,-250.0,-29.0,8.0,33.0,-8.0,27.0,-955.0,-35.0
10.0,-253.0,-36.0,9.0,34.0,-8.0,22.0,-955.0,-34.0
11.0,-252.0,-35.0,7.0,35.0,-8.0,25.0,-956.0,-40.0
13.0,-251.0,-37.0,7.0,36.0,-8.0,28.0,-961.0,-34.0
9.0,-254.0,-29.0,6.0,34.0,-8.0,23.0,-957.0,-31.0
9.0,-253.0,-32.0,5.0,34.0,-7.0,28.0,-965.0,-32.0
16.0,-260.0,-34.0,6.0,33.0,-7.0,24.0,-968.0,-33.0
7.0,-250.0,-34.0,7.0,33.0,-7.0,20.0,-962.0,-32.0
10.0,-252.0,-37.0,7.0,34.0,-6.0,24.0,-958.0,-32.0
9.0,-250.0,-31.0,8.0,35.0,-6.0,14.0,-956.0,-37.0
9.0,-249.0,-34.0,7.0,37.0,-7.0,17.0,-952.0,-33.0
9.0,-252.0,-34.0,5.0,39.0,-6.0,18.0,-952.0,-33.0
8.0,-252.0,-35.0,3.0,41.0,-6.0,20.0,-949.0,-32.0
7.0,-250.0,-35.0,1.0,44.0,-7.0,27.0,-955.0,-32.0
10.0,-249.0,-35.0,1.0,48.0,-6.0,27.0,-952.0,-35.0
9.0,-249.0,-29.0,0.0,47.0,-8.0,27.0,-953.0,-35.0
5.0,-257.0,-39.0,4.0,48.0,-8.0,25.0,-958.0,-41.0
21.0,-256.0,-29.0,9.0,49.0,-8.0,26.0,-967.0,-42.0
14.0,-252.0,-39.0,15.0,50.0,-8.0,28.0,-968.0,-44.0
12.0,-255.0,-37.0,21.0,51.0,-8.0,24.0,-964.0,-43.0
13.0,-253.0,-39.0,29.0,51.0,-7.0,27.0,-972.0,-47.0
10.0,-252.0,-34.0,34.0,54.0,-10.0,24.0,-976.0,-40.0
11.0,-251.0,-38.0,40.0,55.0,-11.0,27.0,-969.0,-40.0
12.0,-251.0,-35.0,44.0,59.0,-12.0,23.0,-971.0,-43.0
12.0,-252.0,-33.0,47.0,62.0,-12.0,22.0,-964.0,-42.0
10.0,-253.0,-31.0,49.0,65.0,-11.0,21.0,-958.0,-33.0
10.0,-252.0,-33.0,49.0,69.0,-10.0,26.0,-959.0,-33.0
13.0,-251.0,-36.0,45.0,69.0,-9.0,20.0,-967.0,-30.0
6.0,-252.0,-32.0,41.0,69.0,-9.0,20.0,-951.0,-29.0
9.0,-251.0,-35.0,36.0,69.0,-9.0,21.0,-956.0,-26.0
11.0,-248.0,-30.0,30.0,69.0,-8.0,14.0,-950.0,-27.0
7.0,-249.0,-30.0,25.0,67.0,-6.0,15.0,-952.0,-31.0
10.0,-250.0,-33.0,20.0,69.0,-6.0,17.0,-953.0,-28.0
11.0,-251.0,-31.0,16.0,69.0,-6.0,20.0,-952.0,-26.0
10.0,-252.0,-34.0,12.0,70.0,-6.0,14.0,-958.0,-29.0
10.0,-252.0,-33.0,6.0,72.0,-7.0,22.0,-970.0,-28.0
4.0,-252.0,-31.0,3.0,74.0,-6.0,24.0,-952.0,-32.0
8.0,-251.0,-32.0,1.0,76.0,-7.0,21.0,-969.0,-34.0
7.0,-262.0,-30.0,1.0,77.0,-9.0,17.0,-956.0,-31.0
13.0,-248.0,-36.0,1.0,79.0,-8.0,20.0,-964.0,-32.0
11.0,-251.0,-34.0,3.0,78.0,-7.0,23.0,-970.0,-35.0
8.0,-251.0,-36.0,6.0,79.0,-7.0,23.0,-958.0,-40.0
10.0,-251.0,-37.0,8.0,79.0,-7.0,27.0,-967.0,-37.0
9.0,-252.0,-32.0,10.0,79.0,-8.0,24.0,-962.0,-31.0
9.0,-254.0,-35.0,10.0,80.0,-7.0,24.0,-953.0,-34.0
8.0,-250.0,-31.0,9.0,80.0,-9.0,19.0,-953.0,-35.0
8.0,-252.0,-35.0,7.0,80.0,-8.0,20.0,-957.0,-35.0
6.0,-249.0,-31.0,3.0,81.0,-7.0,14.0,-951.0,-35.0
9.0,-252.0,-34.0,0.0,80.0,-8.0,14.0,-956.0,-35.0
-3.0,-265.0,-28.0,-5.0,80.0,-8.0,14.0,-956.0,-38.0
7.0,-252.0,-32.0,-9.0,80.0,-7.0,19.0,-955.0,-37.0
10.0,-252.0,-30.0,-11.0,79.0,-7.0,16.0,-950.0,-34.0
