acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-251.0,-42.0,-53.0,59.0,-9.0,16.0,-960.0,-59.0
11.0,-250.0,-42.0,-51.0,58.0,-9.0,14.0,-959.0,-58.0
10.0,-253.0,-42.0,-49.0,59.0,-9.0,15.0,-963.0,-61.0
8.0,-249.0,-44.0,-48.0,60.0,-7.0,15.0,-959.0,-59.0
11.0,-249.0,-39.0,-46.0,60.0,-11.0,18.0,-954.0,-61.0
11.0,-254.0,-42.0,-45.0,63.0,-9.0,18.0,-951.0,-61.0
6.0,-253.0,-42.0,-43.0,64.0,-10.0,14.0,-955.0,-61.0
10.0,-246.0,-41.0,-43.0,63.0,-7.0,16.0,-956.0,-62.0
13.0,-254.0,-39.0,-46.0,62.0,-10.0,14.0,-953.0,-62.0
18.0,-246.0,-41.0,-46.0,60.0,-8.0,11.0,-955.0,-64.0
11.0,-261.0,-28.0,-47.0,60.0,-10.0,16.0,-957.0,-65.0
8.0,-253.0,-43.0,-50.0,59.0,-7.0,16.0,-960.0,-68.0
9.0,-252.0,-40.0,-51.0,58.0,-9.0,19.0,-955.0,-70.0
11.0,-252.0,-41.0,-51.0,58.0,-5.0,12.0,-952.0,-63.0
5.0,-251.0,-45.0,-50.0,58.0,-8.0,20.0,-953.0,-64.0
8.0,-252.0,-42.0,-49.0,57.0,-6.0,14.0,-953.0,-67.0
7.0,-250.0,-41.0,-52.0,52.0,-9.0,15.0,-962.0,-62.0
8.0,-250.0,-42.0,-53.0,49.0,-5.0,13.0,-959.0,-64.0
9.0,-255.0,-41.0,-55.0,49.0,-8.0,10.0,-961.0,-65.0
13.0,-253.0,-44.0,-58.0,46.0,-5.0,10.0,-967.0,-57.0
10.0,-252.0,-45.0,-57.0,45.0,-8.0,17.0,-959.0,-60.0
17.0,-252.0,-43.0,-54.0,42.0,-6.0,23.0,-967.0,-66.0
11.0,-251.0,-45.0,-53.0,41.0,-9.0,23.0,-955.0,-63.0
13.0,-249.0,-45.0,-51.0,44.0,-9.0,28.0,-950.0,-63.0
11.0,-247.0,-41.0,-49.0,46.0,-12.0,27.0,-944.0,-60.0
12.0,-246.0,-44.0,-49.0,49.0,-12.0,25.0,-944.0,-60.0
11.0,-248.0,-43.0,-53.0,54.0,-14.0,26.0,-948.0,-63.0
10.0,-250.0,-39.0,-60.0,57.0,-11.0,27.0,-948.0,-59.0
10.0,-248.0,-42.0,-68.0,60.0,-13.0,26.0,-950.0,-63.0
10.0,-251.0,-38.0,-75.0,61.0,-10.0,22.0,-951.0,-62.0
8.0,-254.0,-38.0,-79.0,59.0,-11.0,21.0,-954.0,-65.0
8.0,-251.0,-42.0,-83.0,59.0,-9.0,22.0,-961.0,-67.0
23.0,-254.0,-34.0,-87.0,56.0,-12.0,13.0,-962.0,-73.0
10.0,-252.0,-46.0,-89.0,55.0,-10.0,19.0,-953.0,-68.0
10.0,-252.0,-44.0,-92.0,53.0,-12.0,21.0,-955.0,-76.0
9.0,-253.0,-44.0,-94.0,52.0,-8.0,14.0,-952.0,-62.0
9.0,-253.0,-43.0,-94.0,51.0,-12.0,15.0,-962.0,-66.0
10.0,-253.0,-44.0,-95.0,49.0,-10.0,16.0,-961.0,-68.0
10.0,-251.0,-43.0,-90.0,46.0,-13.0,17.0,-962.0,-65.0
14.0,-252.0,-42.0,-82.0,47.0,-11.0,18.0,-965.0,-67.0
10.0,-252.0,-48.0,-73.0,45.0,-14.0,17.0,-975.0,-74.0
8.0,-253.0,-47.0,-62.0,44.0,-11.0,21.0,-963.0,-77.0
6.0,-249.0,-46.0,-54.0,43.0,-13.0,18.0,-972.0,-74.0
12.0,-252.0,-49.0,-47.0,45.0,-9.0,24.0,-955.0,-80.0
15.0,-252.0,-45.0,-42.0,48.0,-13.0,21.0,-957.0,-75.0
11.0,-250.0,-42.0,-37.0,50.0,-10.0,22.0,-955.0,-76.0
11.0,-254.0,-43.0,-34.0,53.0,-13.0,24.0,-955.0,-72.0
11.0,-254.0,-41.0,-32.0,53.0,-10.0,22.0,-962.0,-68.0
10.0,-252.0,-45.0,-27.0,52.0,-12.0,20.0,-954.0,-76.0
11.0,-250.0,-42.0,-22.0,51.0,-10.0,20.0,-953.0,-77.0
14.0,-252.0,-43.0,-18.0,47.0,-12.0,21.0,-963.0,-72.0
8.0,-252.0,-43.0,-13.0,47.0,-7.0,21.0,-955.0,-69.0
12.0,-252.0,-43.0,-11.0,45.0,-9.0,18.0,-961.0,-63.0
9.0,-250.0,-47.0,-10.0,41.0,-6.0,20.0,-949.0,-77.0
12.0,-237.0,-64.0,-9.0,40.0,-7.0,22.0,-953.0,-71.0
9.0,-248.0,-40.0,-12.0,36.0,-5.0,18.0,-952.0,-74.0
10.0,-250.0,-45.0,-13.0,35.0,-7.0,21.0,-954.0,-73.0
9.0,-251.0,-47.0,-17.0,36.0,-3.0,16.0,-951.0,-75.0
10.0,-250.0,-46.0,-21.0,37.0,-6.0,22.0,-964.0,-74.0
10.0,-253.0,-45.0,-22.0,38.0,-4.0,18.0,-956.0,-69.0
11.0,-250.0,-42.0,-23.0,38.0,-8.0,19.0,-955.0,-75.0
11.0,-250.0,-39.0,-21.0,39.0,-6.0,23.0,-959.0,-78.0
11.0,-252.0,-43.0,-17.0,41.0,-8.0,21.0,-957.0,-70.0
12.0,-251.0,-40.0,-13.0,44.0,-5.0,21.0,-971.0,-74.0
7.0,-253.0,-38.0,-11.0,44.0,-9.0,28.0,-966.0,-72.0
8.0,-255.0,-44.0,-4.0,45.0,-6.0,24.0,-954.0,-71.0
9.0,-251.0,-45.0,0.0,47.0,-9.0,21.0,-953.0,-74.0
10.0,-250.0,-46.0,1.0,48.0,-6.0,23.0,-957.0,-69.0
8.0,-251.0,-42.0,3.0,48.0,-7.0,25.0,-954.0,-68.0
12.0,-250.0,-44.0,4.0,48.0,-6.0,21.0,-953.0,-76.0
8.0,-251.0,-42.0,3.0,47.0,-9.0,21.0,-954.0,-75.0
11.0,-250.0,-45.0,3.0,46.0,-6.0,21.0,-955.0,-74.0
10.0,-249.0,-48.0,-1.0,45.0,-7.0,24.0,-951.0,-78.0
8.0,-251.0,-45.0,-3.0,45.0,-7.0,15.0,-953.0,-66.0
7.0,-252.0,-46.0,-3.0,45.0,-10.0,19.0,-953.0,-75.0
8.0,-252.0,-45.0,-4.0,44.0,-7.0,24.0,-951.0,-74.0
13.0,-247.0,-50.0,-5.0,43.0,-11.0,18.0,-962.0,-75.0
7.0,-248.0,-40.0,-5.0,43.0,-8.0,21.0,-950.0,-76.0
9.0,-250.0,-46.0,-6.0,44.0,-10.0,25.0,-957.0,-75.0
8.0,-251.0,-43.0,-8.0,46.0,-9.0,20.0,-950.0,-73.0
9.0,-250.0,-42.0,-6.0,48.0,-10.0,18.0,-962.0,-79.0
11.0,-253.0,-46.0,-6.0,48.0,-7.0,14.0,-953.0,-77.0
10.0,-250.0,-47.0,-8.0,49.0,-9.0,15.0,-954.0,-74.0
12.0,-249.0,-45.0,-9.0,49.0,-9.0,20.0,-953.0,-75.0
9.0,-250.0,-46.0,-9.0,50.0,-10.0,21.0,-954.0,-77.0
9.0,-251.0,-48.0,-10.0,50.0,-8.0,18.0,-952.0,-75.0
8.0,-253.0,-35.0,-12.0,51.0,-10.0,19.0,-945.0,-72.0
11.0,-247.0,-42.0,-12.0,51.0,-9.0,17.0,-947.0,-76.0
8.0,-249.0,-49.0,-14.0,54.0,-10.0,21.0,-951.0,-76.0
12.0,-250.0,-46.0,-15.0,53.0,-7.0,21.0,-950.0,-77.0
10.0,-248.0,-50.0,-14.0,53.0,-8.0,20.0,-950.0,-74.0
12.0,-251.0,-46.0,-16.0,56.0,-5.0,17.0,-949.0,-77.0
10.0,-250.0,-45.0,-17.0,56.0,-9.0,25.0,-953.0,-83.0
16.0,-249.0,-52.0,-18.0,58.0,-5.0,25.0,-956.0,-81.0
11.0,-253.0,-46.0,-20.0,60.0,-8.0,30.0,-951.0,-85.0
16.0,-248.0,-49.0,-23.0,60.0,-6.0,27.0,-953.0,-94.0
12.0,-250.0,-50.0,-28.0,60.0,-7.0,27.0,-951.0,-95.0
4.0,-255.0,-31.0,-32.0,60.0,-5.0,24.0,-956.0,-93.0
10.0,-249.0,-49.0,-35.0,57.0,-6.0,26.0,-956.0,-99.0
14.0,-251.0,-55.0,-40.0,56.0,-2.0,31.0,-953.0,-95.0
13.0,-250.0,-53.0,-43.0,53.0,-3.0,25.0,-951.0,-99.0
14.0,-253.0,-51.0,-46.0,51.0,0.0,25.0,-958.0,-101.0
12.0,-252.0,-49.0,-49.0,51.0,-1.0,30.0,-957.0,-98.0
10.0,-247.0,-54.0,-55.0,47.0,2.0,25.0,-955.0,-97.0
14.0,-251.0,-53.0,-59.0,45.0,-2.0,21.0,-960.0,-94.0
16.0,-249.0,-51.0,-64.0,45.0,1.0,21.0,-952.0,-95.0
10.0,-248.0,-51.0,-65.0,46.0,-1.0,30.0,-950.0,-92.0
10.0,-249.0,-53.0,-67.0,50.0,0.0,28.0,-951.0,-88.0
9.0,-246.0,-53.0,-68.0,51.0,-4.0,26.0,-945.0,-92.0
11.0,-248.0,-47.0,-70.0,52.0,-4.0,27.0,-944.0,-90.0
10.0,-245.0,-48.0,-75.0,54.0,-8.0,27.0,-940.0,-89.0
10.0,-244.0,-47.0,-80.0,54.0,-6.0,28.0,-932.0,-93.0
11.0,-248.0,-46.0,-88.0,55.0,-9.0,27.0,-931.0,-92.0
11.0,-247.0,-48.0,-95.0,58.0,-8.0,28.0,-938.0,-89.0
12.0,-247.0,-50.0,-103.0,59.0,-11.0,21.0,-941.0,-86.0
9.0,-244.0,-46.0,-110.0,59.0,-9.0,24.0,-942.0,-85.0
11.0,-244.0,-50.0,-116.0,59.0,-13.0,22.0,-935.0,-91.0
10.0,-244.0,-49.0,-120.0,56.0,-10.0,22.0,-942.0,-93.0
16.0,-245.0,-48.0,-127.0,55.0,-13.0,20.0,-941.0,-91.0
11.0,-246.0,-46.0,-135.0,54.0,-9.0,26.0,-939.0,-83.0
2.0,-244.0,-47.0,-142.0,51.0,-11.0,25.0,-933.0,-89.0
16.0,-228.0,-65.0,-148.0,49.0,-8.0,20.0,-938.0,-85.0
8.0,-245.0,-47.0,-152.0,47.0,-10.0,18.0,-946.0,-81.0
8.0,-247.0,-48.0,-155.0,44.0,-7.0,16.0,-940.0,-82.0
10.0,-249.0,-44.0,-156.0,43.0,-9.0,18.0,-937.0,-81.0
6.0,-250.0,-47.0,-159.0,38.0,-5.0,23.0,-944.0,-83.0
14.0,-247.0,-50.0,-161.0,35.0,-6.0,21.0,-943.0,-80.0
14.0,-245.0,-49.0,-167.0,36.0,-3.0,21.0,-936.0,-89.0
10.0,-246.0,-47.0,-170.0,33.0,-3.0,21.0,-935.0,-94.0
12.0,-243.0,-43.0,-180.0,35.0,0.0,20.0,-936.0,-93.0
17.0,-226.0,-59.0,-188.0,35.0,-1.0,23.0,-933.0,-94.0
9.0,-242.0,-49.0,-199.0,34.0,2.0,25.0,-931.0,-92.0
11.0,-244.0,-53.0,-211.0,33.0,1.0,21.0,-936.0,-93.0
10.0,-248.0,-51.0,-225.0,32.0,6.0,14.0,-945.0,-97.0
8.0,-249.0,-48.0,-238.0,29.0,4.0,17.0,-947.0,-99.0
6.0,-248.0,-52.0,-250.0,25.0,8.0,17.0,-952.0,-103.0
11.0,-250.0,-52.0,-255.0,23.0,6.0,14.0,-968.0,-103.0
9.0,-251.0,-55.0,-259.0,21.0,9.0,18.0,-961.0,-109.0
11.0,-245.0,-48.0,-261.0,20.0,7.0,18.0,-959.0,-115.0
11.0,-251.0,-55.0,-260.0,18.0,12.0,25.0,-967.0,-115.0
9.0,-252.0,-59.0,-258.0,15.0,13.0,18.0,-967.0,-115.0
0.0,-254.0,-50.0,-258.0,11.0,20.0,23.0,-964.0,-122.0
11.0,-254.0,-57.0,-259.0,4.0,24.0,22.0,-964.0,-128.0
9.0,-254.0,-58.0,-259.0,-1.0,33.0,26.0,-968.0,-132.0
10.0,-252.0,-62.0,-256.0,-7.0,38.0,25.0,-974.0,-134.0
13.0,-253.0,-61.0,-251.0,-13.0,46.0,23.0,-967.0,-134.0
10.0,-253.0,-58.0,-244.0,-18.0,49.0,25.0,-977.0,-138.0
12.0,-252.0,-61.0,-236.0,-22.0,55.0,28.0,-974.0,-143.0
13.0,-253.0,-61.0,-224.0,-23.0,55.0,26.0,-979.0,-142.0
10.0,-255.0,-64.0,-213.0,-25.0,59.0,26.0,-974.0,-142.0
14.0,-254.0,-61.0,-198.0,-27.0,57.0,29.0,-980.0,-146.0
11.0,-252.0,-59.0,-187.0,-28.0,60.0,21.0,-978.0,-143.0
3.0,-245.0,-76.0,-177.0,-27.0,59.0,19.0,-975.0,-144.0
7.0,-252.0,-62.0,-166.0,-28.0,62.0,12.0,-972.0,-142.0
8.0,-250.0,-61.0,-157.0,-29.0,60.0,15.0,-958.0,-138.0
8.0,-250.0,-63.0,-150.0,-27.0,61.0,10.0,-961.0,-135.0
8.0,-251.0,-59.0,-140.0,-26.0,58.0,12.0,-950.0,-132.0
8.0,-248.0,-57.0,-133.0,-24.0,57.0,13.0,-953.0,-134.0
11.0,-249.0,-60.0,-129.0,-22.0,49.0,15.0,-959.0,-134.0
8.0,-246.0,-62.0,-128.0,-17.0,45.0,17.0,-955.0,-133.0
9.0,-247.0,-60.0,-129.0,-14.0,37.0,14.0,-956.0,-139.0
12.0,-251.0,-61.0,-132.0,-11.0,36.0,15.0,-958.0,-138.0
9.0,-251.0,-61.0,-137.0,-10.0,28.0,9.0,-960.0,-144.0
6.0,-242.0,-64.0,-145.0,-11.0,27.0,8.0,-938.0,-142.0
6.0,-248.0,-62.0,-152.0,-11.0,23.0,7.0,-951.0,-147.0
5.0,-247.0,-61.0,-157.0,-13.0,24.0,1.0,-943.0,-142.0
7.0,-247.0,-62.0,-159.0,-13.0,21.0,4.0,-942.0,-136.0
5.0,-246.0,-58.0,-157.0,-16.0,25.0,2.0,-942.0,-135.0
7.0,-248.0,-59.0,-153.0,-19.0,23.0,1.0,-942.0,-137.0
5.0,-246.0,-60.0,-148.0,-21.0,26.0,-2.0,-934.0,-137.0
1.0,-242.0,-62.0,-145.0,-24.0,24.0,-3.0,-932.0,-140.0
6.0,-245.0,-59.0,-148.0,-25.0,23.0,-3.0,-932.0,-141.0
6.0,-245.0,-63.0,-151.0,-28.0,19.0,-5.0,-932.0,-143.0
2.0,-242.0,-64.0,-157.0,-31.0,19.0,0.0,-927.0,-143.0
1.0,-233.0,-65.0,-166.0,-34.0,15.0,-7.0,-929.0,-146.0
4.0,-243.0,-63.0,-175.0,-37.0,16.0,-6.0,-927.0,-145.0
3.0,-243.0,-59.0,-186.0,-40.0,11.0,-7.0,-929.0,-149.0
2.0,-244.0,-66.0,-198.0,-47.0,12.0,-14.0,-931.0,-147.0
0.0,-243.0,-64.0,-206.0,-51.0,9.0,-9.0,-932.0,-151.0
3.0,-244.0,-62.0,-215.0,-56.0,11.0,-12.0,-927.0,-150.0
2.0,-247.0,-64.0,-218.0,-64.0,8.0,-12.0,-936.0,-147.0
1.0,-244.0,-62.0,-221.0,-66.0,11.0,-15.0,-932.0,-151.0
2.0,-248.0,-64.0,-221.0,-74.0,8.0,-10.0,-933.0,-152.0
-1.0,-248.0,-61.0,-224.0,-79.0,11.0,-12.0,-929.0,-154.0
3.0,-240.0,-80.0,-227.0,-83.0,9.0,-10.0,-933.0,-159.0
0.0,-243.0,-67.0,-231.0,-85.0,11.0,-4.0,-929.0,-163.0
3.0,-244.0,-65.0,-235.0,-86.0,9.0,-8.0,-934.0,-157.0
3.0,-246.0,-66.0,-238.0,-85.0,11.0,-5.0,-936.0,-162.0
3.0,-244.0,-65.0,-240.0,-84.0,9.0,-1.0,-937.0,-160.0
8.0,-248.0,-67.0,-241.0,-84.0,12.0,0.0,-942.0,-157.0
5.0,-247.0,-65.0,-242.0,-82.0,9.0,0.0,-940.0,-157.0
8.0,-249.0,-65.0,-240.0,-79.0,12.0,1.0,-946.0,-158.0
5.0,-247.0,-69.0,-237.0,-77.0,9.0,-2.0,-946.0,-164.0
5.0,-248.0,-66.0,-233.0,-74.0,10.0,11.0,-958.0,-163.0
7.0,-249.0,-64.0,-228.0,-70.0,7.0,1.0,-950.0,-163.0
10.0,-243.0,-72.0,-222.0,-68.0,7.0,6.0,-951.0,-165.0
5.0,-250.0,-67.0,-217.0,-66.0,1.0,2.0,-952.0,-165.0
7.0,-251.0,-68.0,-211.0,-63.0,3.0,7.0,-962.0,-165.0
8.0,-252.0,-67.0,-206.0,-59.0,-2.0,6.0,-957.0,-163.0
7.0,-253.0,-69.0,-198.0,-55.0,-1.0,1.0,-967.0,-162.0
3.0,-251.0,-68.0,-192.0,-52.0,-7.0,2.0,-964.0,-163.0
6.0,-253.0,-68.0,-181.0,-49.0,-7.0,4.0,-964.0,-162.0
5.0,-253.0,-71.0,-173.0,-45.0,-10.0,3.0,-971.0,-162.0
5.0,-254.0,-67.0,-162.0,-43.0,-9.0,3.0,-966.0,-157.0
7.0,-248.0,-64.0,-152.0,-41.0,-12.0,6.0,-961.0,-157.0
6.0,-251.0,-67.0,-145.0,-37.0,-9.0,3.0,-959.0,-161.0
10.0,-245.0,-77.0,-139.0,-32.0,-12.0,2.0,-963.0,-162.0
4.0,-249.0,-65.0,-135.0,-28.0,-10.0,0.0,-951.0,-156.0
9.0,-250.0,-65.0,-132.0,-24.0,-11.0,-1.0,-951.0,-157.0
4.0,-249.0,-63.0,-130.0,-18.0,-6.0,1.0,-949.0,-155.0
7.0,-249.0,-64.0,-127.0,-15.0,-5.0,-1.0,-957.0,-161.0
7.0,-251.0,-65.0,-125.0,-11.0,-3.0,2.0,-952.0,-158.0
3.0,-249.0,-64.0,-124.0,-8.0,-3.0,0.0,-954.0,-153.0
6.0,-248.0,-61.0,-122.0,-3.0,2.0,3.0,-957.0,-149.0
9.0,-246.0,-67.0,-120.0,-2.0,2.0,0.0,-944.0,-151.0
5.0,-249.0,-61.0,-114.0,1.0,6.0,-1.0,-952.0,-153.0
7.0,-253.0,-65.0,-109.0,3.0,5.0,1.0,-952.0,-149.0
12.0,-263.0,-56.0,-105.0,4.0,8.0,-1.0,-952.0,-150.0
6.0,-249.0,-63.0,-103.0,6.0,5.0,3.0,-952.0,-147.0
6.0,-252.0,-65.0,-100.0,8.0,9.0,0.0,-958.0,-152.0
6.0,-252.0,-62.0,-99.0,10.0,6.0,3.0,-959.0,-146.0
8.0,-250.0,-64.0,-95.0,13.0,8.0,1.0,-954.0,-149.0
6.0,-254.0,-61.0,-90.0,16.0,6.0,3.0,-963.0,-143.0
4.0,-251.0,-61.0,-80.0,20.0,9.0,0.0,-962.0,-146.0
6.0,-252.0,-64.0,-72.0,23.0,7.0,5.0,-951.0,-147.0
6.0,-249.0,-58.0,-63.0,25.0,10.0,3.0,-948.0,-151.0
8.0,-247.0,-61.0,-55.0,30.0,9.0,0.0,-950.0,-153.0
4.0,-247.0,-68.0,-51.0,32.0,11.0,-2.0,-950.0,-152.0
9.0,-262.0,-70.0,-49.0,33.0,9.0,-2.0,-949.0,-150.0
4.0,-251.0,-63.0,-47.0,36.0,12.0,-3.0,-950.0,-149.0
5.0,-250.0,-61.0,-50.0,39.0,11.0,-7.0,-958.0,-150.0
4.0,-252.0,-64.0,-50.0,42.0,16.0,-3.0,-961.0,-150.0
4.0,-250.0,-63.0,-47.0,47.0,16.0,-4.0,-964.0,-148.0
4.0,-254.0,-65.0,-43.0,50.0,18.0,-5.0,-969.0,-147.0
4.0,-255.0,-58.0,-37.0,55.0,17.0,-1.0,-967.0,-145.0
6.0,-253.0,-66.0,-27.0,59.0,19.0,-4.0,-962.0,-146.0
7.0,-250.0,-61.0,-20.0,64.0,17.0,-2.0,-964.0,-146.0
10.0,-249.0,-65.0,-11.0,66.0,19.0,-2.0,-951.0,-147.0
5.0,-247.0,-65.0,-3.0,70.0,18.0,-2.0,-948.0,-149.0
-2.0,-238.0,-71.0,1.0,73.0,18.0,-6.0,-946.0,-149.0
6.0,-248.0,-62.0,4.0,75.0,17.0,-5.0,-938.0,-147.0
6.0,-251.0,-64.0,5.0,74.0,20.0,-5.0,-947.0,-148.0
5.0,-251.0,-63.0,6.0,73.0,17.0,-3.0,-949.0,-150.0
7.0,-253.0,-64.0,8.0,73.0,18.0,-7.0,-954.0,-146.0
2.0,-252.0,-63.0,8.0,74.0,14.0,-8.0,-963.0,-152.0
5.0,-253.0,-63.0,11.0,74.0,13.0,-8.0,-963.0,-153.0
0.0,-252.0,-62.0,15.0,75.0,7.0,-12.0,-969.0,-153.0
0.0,-252.0,-65.0,19.0,76.0,6.0,-12.0,-961.0,-156.0
4.0,-251.0,-63.0,26.0,76.0,1.0,-14.0,-952.0,-154.0
2.0,-250.0,-67.0,33.0,77.0,-1.0,-16.0,-948.0,-154.0
-2.0,-251.0,-55.0,39.0,77.0,-7.0,-15.0,-942.0,-154.0
1.0,-245.0,-64.0,46.0,76.0,-9.0,-18.0,-941.0,-162.0
1.0,-243.0,-69.0,52.0,77.0,-12.0,-17.0,-935.0,-167.0
-2.0,-244.0,-67.0,56.0,78.0,-12.0,-16.0,-933.0,-172.0
-1.0,-243.0,-66.0,55.0,77.0,-13.0,-20.0,-933.0,-174.0
0.0,-245.0,-72.0,51.0,72.0,-13.0,-18.0,-935.0,-177.0
0.0,-244.0,-71.0,42.0,69.0,-16.0,-18.0,-932.0,-180.0
-2.0,-245.0,-74.0,33.0,63.0,-15.0,-19.0,-934.0,-189.0
0.0,-247.0,-77.0,25.0,58.0,-19.0,-20.0,-938.0,-195.0
-2.0,-248.0,-74.0,17.0,55.0,-18.0,-18.0,-940.0,-191.0
0.0,-246.0,-70.0,13.0,55.0,-22.0,-15.0,-949.0,-194.0
-4.0,-257.0,-66.0,11.0,56.0,-21.0,-14.0,-947.0,-193.0
1.0,-251.0,-71.0,13.0,58.0,-26.0,-15.0,-952.0,-188.0
4.0,-252.0,-74.0,19.0,61.0,-29.0,-13.0,-952.0,-196.0
3.0,-250.0,-76.0,26.0,62.0,-36.0,-14.0,-952.0,-195.0
2.0,-248.0,-72.0,30.0,61.0,-37.0,-17.0,-956.0,-197.0
1.0,-250.0,-72.0,30.0,58.0,-43.0,-5.0,-954.0,-201.0
4.0,-248.0,-76.0,28.0,55.0,-42.0,-8.0,-957.0,-200.0
2.0,-251.0,-73.0,27.0,54.0,-44.0,-7.0,-954.0,-197.0
4.0,-250.0,-69.0,24.0,50.0,-41.0,-6.0,-963.0,-201.0
2.0,-253.0,-75.0,22.0,45.0,-44.0,-6.0,-957.0,-200.0
4.0,-252.0,-75.0,21.0,40.0,-42.0,-8.0,-963.0,-205.0
-3.0,-255.0,-70.0,18.0,35.0,-40.0,-10.0,-958.0,-207.0
2.0,-251.0,-76.0,17.0,31.0,-34.0,-7.0,-963.0,-206.0
5.0,-253.0,-77.0,18.0,28.0,-34.0,-6.0,-961.0,-210.0
2.0,-249.0,-81.0,20.0,27.0,-28.0,-8.0,-957.0,-212.0
4.0,-249.0,-76.0,21.0,28.0,-26.0,-5.0,-955.0,-210.0
6.0,-252.0,-75.0,25.0,28.0,-19.0,-1.0,-960.0,-200.0
5.0,-250.0,-78.0,28.0,26.0,-16.0,-4.0,-954.0,-199.0
3.0,-246.0,-69.0,28.0,21.0,-11.0,-3.0,-954.0,-198.0
8.0,-250.0,-74.0,29.0,16.0,-11.0,-4.0,-956.0,-198.0
7.0,-248.0,-74.0,30.0,11.0,-1.0,1.0,-945.0,-197.0
9.0,-249.0,-74.0,33.0,7.0,4.0,0.0,-942.0,-193.0
8.0,-245.0,-59.0,35.0,2.0,11.0,7.0,-939.0,-190.0
7.0,-246.0,-68.0,37.0,-1.0,11.0,2.0,-943.0,-182.0
10.0,-247.0,-70.0,38.0,-5.0,14.0,2.0,-938.0,-179.0
7.0,-245.0,-72.0,37.0,-9.0,13.0,7.0,-942.0,-178.0
7.0,-245.0,-70.0,38.0,-13.0,14.0,-1.0,-931.0,-177.0
6.0,-245.0,-68.0,37.0,-15.0,12.0,7.0,-936.0,-177.0
5.0,-247.0,-67.0,34.0,-16.0,14.0,3.0,-932.0,-173.0
8.0,-243.0,-73.0,33.0,-16.0,11.0,6.0,-925.0,-178.0
4.0,-242.0,-67.0,31.0,-17.0,10.0,3.0,-930.0,-174.0
4.0,-241.0,-66.0,27.0,-16.0,8.0,4.0,-922.0,-174.0
12.0,-238.0,-74.0,26.0,-17.0,8.0,1.0,-926.0,-175.0
4.0,-241.0,-65.0,25.0,-15.0,5.0,-2.0,-924.0,-177.0
5.0,-243.0,-69.0,22.0,-13.0,5.0,3.0,-929.0,-176.0
4.0,-241.0,-70.0,21.0,-9.0,1.0,-1.0,-923.0,-180.0
5.0,-242.0,-67.0,17.0,-5.0,4.0,-1.0,-925.0,-177.0
5.0,-245.0,-72.0,13.0,-2.0,2.0,2.0,-931.0,-182.0
5.0,-245.0,-70.0,8.0,3.0,5.0,-1.0,-937.0,-178.0
6.0,-247.0,-68.0,0.0,6.0,4.0,3.0,-943.0,-180.0
3.0,-247.0,-67.0,-9.0,13.0,10.0,0.0,-947.0,-179.0
3.0,-250.0,-73.0,-18.0,13.0,10.0,-4.0,-953.0,-179.0
4.0,-251.0,-67.0,-17.0,12.0,10.0,-5.0,-954.0,-169.0
