acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-249.0,-62.0,-10.0,59.0,-3.0,-39.0,-961.0,-189.0
-3.0,-250.0,-67.0,-10.0,57.0,0.0,-38.0,-962.0,-185.0
-4.0,-251.0,-62.0,-11.0,59.0,-1.0,-37.0,-963.0,-189.0
-4.0,-247.0,-67.0,-13.0,57.0,0.0,-41.0,-967.0,-186.0
-3.0,-251.0,-66.0,-16.0,58.0,-3.0,-39.0,-960.0,-193.0
-3.0,-251.0,-67.0,-16.0,57.0,-1.0,-43.0,-963.0,-193.0
-5.0,-250.0,-66.0,-17.0,57.0,-3.0,-34.0,-965.0,-193.0
-4.0,-251.0,-67.0,-16.0,57.0,-1.0,-34.0,-961.0,-192.0
-3.0,-248.0,-70.0,-17.0,56.0,-4.0,-44.0,-961.0,-192.0
-2.0,-252.0,-67.0,-16.0,56.0,0.0,-37.0,-960.0,-192.0
-6.0,-250.0,-71.0,-16.0,56.0,-1.0,-37.0,-957.0,-198.0
-3.0,-248.0,-63.0,-18.0,56.0,0.0,-38.0,-962.0,-195.0
0.0,-253.0,-66.0,-18.0,56.0,-1.0,-36.0,-965.0,-193.0
-5.0,-249.0,-65.0,-20.0,56.0,0.0,-38.0,-961.0,-196.0
-6.0,-249.0,-70.0,-19.0,57.0,-2.0,-36.0,-963.0,-193.0
-2.0,-251.0,-67.0,-19.0,57.0,0.0,-36.0,-960.0,-197.0
-5.0,-249.0,-67.0,-19.0,59.0,-2.0,-41.0,-958.0,-193.0
-5.0,-250.0,-67.0,-17.0,58.0,0.0,-39.0,-965.0,-193.0
-3.0,-251.0,-64.0,-15.0,59.0,-3.0,-35.0,-963.0,-194.0
-2.0,-251.0,-70.0,-13.0,62.0,-1.0,-39.0,-961.0,-196.0
-4.0,-247.0,-67.0,-12.0,61.0,-3.0,-42.0,-963.0,-194.0
-3.0,-249.0,-67.0,-9.0,61.0,-1.0,-35.0,-961.0,-189.0
-2.0,-252.0,-65.0,-8.0,62.0,-4.0,-40.0,-966.0,-190.0
-4.0,-249.0,-71.0,-5.0,58.0,0.0,-37.0,-961.0,-192.0
-7.0,-271.0,-63.0,-6.0,60.0,-3.0,-38.0,-964.0,-192.0
-8.0,-258.0,-63.0,-6.0,60.0,0.0,-38.0,-961.0,-193.0
-5.0,-250.0,-65.0,-4.0,60.0,-3.0,-37.0,-962.0,-189.0
-4.0,-249.0,-66.0,-4.0,59.0,-1.0,-38.0,-961.0,-196.0
-2.0,-254.0,-66.0,-4.0,61.0,-1.0,-39.0,-963.0,-189.0
-5.0,-249.0,-70.0,-3.0,61.0,0.0,-34.0,-957.0,-194.0
-5.0,-250.0,-67.0,-3.0,62.0,-2.0,-37.0,-955.0,-188.0
-4.0,-249.0,-66.0,-2.0,61.0,1.0,-38.0,-965.0,-188.0
-6.0,-248.0,-66.0,-3.0,61.0,-1.0,-40.0,-959.0,-192.0
-3.0,-250.0,-64.0,-5.0,62.0,2.0,-40.0,-958.0,-193.0
-4.0,-250.0,-68.0,-4.0,62.0,-2.0,-40.0,-954.0,-188.0
-4.0,-250.0,-65.0,-8.0,61.0,-1.0,-38.0,-957.0,-187.0
-1.0,-248.0,-62.0,-9.0,61.0,-2.0,-39.0,-964.0,-193.0
-4.0,-251.0,-66.0,-10.0,61.0,1.0,-35.0,-961.0,-188.0
-6.0,-251.0,-65.0,-12.0,61.0,-1.0,-35.0,-960.0,-189.0
-5.0,-249.0,-66.0,-12.0,60.0,1.0,-38.0,-958.0,-186.0
-8.0,-248.0,-63.0,-15.0,62.0,-1.0,-28.0,-953.0,-189.0
-4.0,-251.0,-67.0,-15.0,61.0,1.0,-37.0,-966.0,-185.0
-2.0,-251.0,-59.0,-14.0,61.0,-1.0,-42.0,-964.0,-196.0
-2.0,-251.0,-67.0,-15.0,62.0,0.0,-34.0,-956.0,-188.0
-2.0,-250.0,-67.0,-14.0,63.0,-2.0,-36.0,-964.0,-192.0
-5.0,-248.0,-67.0,-14.0,62.0,1.0,-38.0,-966.0,-194.0
-2.0,-251.0,-64.0,-13.0,62.0,-1.0,-35.0,-963.0,-187.0
-2.0,-249.0,-68.0,-13.0,61.0,1.0,-39.0,-967.0,-190.0
-3.0,-248.0,-68.0,-11.0,61.0,-1.0,-34.0,-962.0,-191.0
-5.0,-250.0,-68.0,-10.0,63.0,2.0,-38.0,-956.0,-191.0
-6.0,-250.0,-61.0,-8.0,62.0,-1.0,-38.0,-961.0,-190.0
-7.0,-248.0,-66.0,-9.0,61.0,2.0,-34.0,-959.0,-187.0
-4.0,-248.0,-61.0,-8.0,61.0,0.0,-37.0,-957.0,-190.0
-5.0,-251.0,-67.0,-10.0,61.0,2.0,-34.0,-960.0,-190.0
-6.0,-246.0,-64.0,-11.0,61.0,-1.0,-36.0,-961.0,-191.0
-4.0,-248.0,-67.0,-11.0,60.0,2.0,-35.0,-956.0,-192.0
-5.0,-251.0,-70.0,-12.0,61.0,-1.0,-38.0,-955.0,-192.0
-3.0,-251.0,-65.0,-12.0,60.0,2.0,-38.0,-955.0,-195.0
-4.0,-251.0,-64.0,-15.0,60.0,-1.0,-40.0,-959.0,-194.0
-1.0,-252.0,-65.0,-14.0,60.0,2.0,-39.0,-965.0,-187.0
-2.0,-250.0,-67.0,-16.0,59.0,-1.0,-35.0,-965.0,-191.0
-5.0,-247.0,-69.0,-15.0,59.0,2.0,-39.0,-960.0,-196.0
-6.0,-248.0,-67.0,-14.0,61.0,-1.0,-36.0,-964.0,-190.0
-2.0,-251.0,-63.0,-14.0,61.0,1.0,-38.0,-966.0,-187.0
-4.0,-250.0,-70.0,-12.0,62.0,-1.0,-34.0,-961.0,-191.0
-5.0,-250.0,-63.0,-12.0,61.0,1.0,-39.0,-961.0,-193.0
-2.0,-251.0,-66.0,-13.0,61.0,0.0,-39.0,-962.0,-189.0
-7.0,-249.0,-65.0,-12.0,61.0,1.0,-41.0,-960.0,-194.0
-3.0,-247.0,-68.0,-12.0,60.0,-1.0,-40.0,-966.0,-188.0
-1.0,-249.0,-67.0,-10.0,59.0,0.0,-38.0,-963.0,-194.0
-3.0,-250.0,-67.0,-12.0,60.0,-2.0,-37.0,-960.0,-192.0
-1.0,-254.0,-67.0,-13.0,59.0,1.0,-39.0,-960.0,-190.0
-5.0,-250.0,-67.0,-12.0,58.0,0.0,-38.0,-958.0,-190.0
-2.0,-249.0,-66.0,-13.0,59.0,2.0,-37.0,-960.0,-189.0
-5.0,-249.0,-66.0,-14.0,58.0,-2.0,-38.0,-965.0,-194.0
-2.0,-248.0,-64.0,-15.0,59.0,2.0,-37.0,-964.0,-195.0
-3.0,-250.0,-65.0,-15.0,59.0,-1.0,-40.0,-959.0,-188.0
-2.0,-249.0,-71.0,-15.0,60.0,1.0,-38.0,-962.0,-190.0
-4.0,-249.0,-63.0,-16.0,58.0,-2.0,-37.0,-960.0,-193.0
-2.0,-250.0,-67.0,-15.0,60.0,0.0,-39.0,-961.0,-190.0
-2.0,-250.0,-66.0,-16.0,59.0,0.0,-40.0,-956.0,-189.0
-5.0,-250.0,-67.0,-15.0,59.0,2.0,-38.0,-952.0,-196.0
-7.0,-249.0,-69.0,-14.0,58.0,-2.0,-37.0,-961.0,-192.0
-6.0,-252.0,-66.0,-16.0,58.0,1.0,-38.0,-962.0,-192.0
-4.0,-251.0,-68.0,-18.0,59.0,-1.0,-40.0,-962.0,-189.0
-8.0,-252.0,-66.0,-17.0,59.0,0.0,-39.0,-966.0,-191.0
-3.0,-251.0,-64.0,-17.0,58.0,-3.0,-39.0,-961.0,-188.0
-4.0,-253.0,-66.0,-15.0,56.0,0.0,-38.0,-971.0,-196.0
-6.0,-251.0,-65.0,-13.0,58.0,-2.0,-38.0,-968.0,-197.0
-2.0,-250.0,-68.0,-11.0,57.0,-1.0,-38.0,-966.0,-193.0
-6.0,-252.0,-68.0,-10.0,57.0,-2.0,-38.0,-965.0,-198.0
-7.0,-250.0,-66.0,-6.0,58.0,-2.0,-38.0,-961.0,-193.0
-2.0,-248.0,-64.0,-3.0,61.0,-2.0,-34.0,-961.0,-188.0
-4.0,-247.0,-67.0,-3.0,61.0,1.0,-35.0,-960.0,-186.0
-1.0,-249.0,-66.0,-6.0,60.0,-2.0,-32.0,-956.0,-188.0
-5.0,-247.0,-64.0,-9.0,59.0,-2.0,-35.0,-960.0,-183.0
-3.0,-247.0,-63.0,-13.0,57.0,-4.0,-37.0,-956.0,-185.0
-6.0,-247.0,-67.0,-18.0,57.0,-3.0,-40.0,-960.0,-185.0
-5.0,-251.0,-67.0,-22.0,55.0,-5.0,-37.0,-961.0,-189.0
-3.0,-250.0,-69.0,-25.0,55.0,-2.0,-36.0,-966.0,-192.0
-4.0,-250.0,-62.0,-24.0,56.0,-4.0,-38.0,-967.0,-192.0
-4.0,-251.0,-69.0,-22.0,57.0,-2.0,-40.0,-963.0,-193.0
-2.0,-250.0,-68.0,-18.0,58.0,-3.0,-36.0,-965.0,-194.0
-5.0,-251.0,-69.0,-13.0,58.0,0.0,-37.0,-966.0,-198.0
-3.0,-251.0,-64.0,-9.0,57.0,-4.0,-39.0,-963.0,-197.0
-7.0,-250.0,-68.0,-6.0,57.0,-1.0,-39.0,-965.0,-197.0
-2.0,-250.0,-65.0,-4.0,55.0,-4.0,-39.0,-963.0,-191.0
-4.0,-252.0,-67.0,-2.0,54.0,0.0,-36.0,-965.0,-195.0
-4.0,-251.0,-67.0,-1.0,53.0,-1.0,-36.0,-966.0,-189.0
-1.0,-250.0,-65.0,0.0,52.0,1.0,-37.0,-960.0,-192.0
0.0,-249.0,-67.0,2.0,51.0,-1.0,-37.0,-961.0,-196.0
-4.0,-249.0,-72.0,3.0,51.0,4.0,-42.0,-960.0,-198.0
-3.0,-248.0,-73.0,2.0,54.0,1.0,-38.0,-956.0,-198.0
-3.0,-247.0,-70.0,-2.0,54.0,5.0,-39.0,-961.0,-197.0
-4.0,-249.0,-66.0,-6.0,53.0,2.0,-39.0,-955.0,-192.0
-6.0,-247.0,-65.0,-8.0,55.0,3.0,-37.0,-956.0,-189.0
-5.0,-248.0,-66.0,-10.0,55.0,0.0,-40.0,-955.0,-185.0
-7.0,-248.0,-64.0,-12.0,58.0,2.0,-39.0,-960.0,-186.0
-3.0,-249.0,-65.0,-14.0,61.0,0.0,-39.0,-963.0,-184.0
-2.0,-248.0,-64.0,-15.0,64.0,1.0,-39.0,-955.0,-186.0
-5.0,-250.0,-66.0,-15.0,65.0,1.0,-35.0,-966.0,-183.0
-3.0,-251.0,-63.0,-15.0,65.0,2.0,-35.0,-964.0,-188.0
-4.0,-254.0,-65.0,-15.0,64.0,0.0,-38.0,-967.0,-191.0
-3.0,-251.0,-63.0,-11.0,64.0,2.0,-36.0,-969.0,-187.0
-5.0,-252.0,-66.0,-6.0,63.0,-2.0,-38.0,-968.0,-194.0
-4.0,-253.0,-65.0,-2.0,63.0,0.0,-34.0,-968.0,-198.0
-4.0,-252.0,-69.0,0.0,62.0,-2.0,-29.0,-966.0,-193.0
-2.0,-250.0,-66.0,4.0,61.0,0.0,-37.0,-964.0,-193.0
-3.0,-251.0,-66.0,5.0,61.0,-3.0,-40.0,-960.0,-195.0
-2.0,-253.0,-63.0,5.0,59.0,0.0,-37.0,-964.0,-194.0
-6.0,-248.0,-64.0,6.0,58.0,-2.0,-33.0,-958.0,-191.0
-6.0,-249.0,-65.0,4.0,57.0,1.0,-32.0,-961.0,-190.0
-4.0,-249.0,-63.0,3.0,56.0,0.0,-38.0,-957.0,-188.0
-3.0,-247.0,-65.0,1.0,55.0,2.0,-38.0,-962.0,-188.0
-4.0,-246.0,-64.0,-1.0,53.0,1.0,-34.0,-960.0,-188.0
-5.0,-248.0,-68.0,-2.0,53.0,4.0,-34.0,-962.0,-187.0
-5.0,-248.0,-61.0,-5.0,54.0,1.0,-39.0,-959.0,-197.0
-5.0,-248.0,-66.0,-8.0,55.0,3.0,-38.0,-956.0,-197.0
-5.0,-249.0,-66.0,-11.0,56.0,1.0,-38.0,-958.0,-189.0
-3.0,-250.0,-68.0,-14.0,57.0,4.0,-37.0,-956.0,-189.0
-5.0,-248.0,-67.0,-17.0,58.0,0.0,-39.0,-958.0,-196.0
0.0,-248.0,-65.0,-18.0,60.0,1.0,-33.0,-955.0,-190.0
-1.0,-247.0,-67.0,-19.0,59.0,-2.0,-35.0,-960.0,-189.0
-4.0,-248.0,-66.0,-18.0,60.0,0.0,-37.0,-962.0,-187.0
-5.0,-248.0,-67.0,-20.0,60.0,-2.0,-38.0,-961.0,-189.0
-5.0,-249.0,-63.0,-19.0,60.0,0.0,-40.0,-961.0,-190.0
-2.0,-253.0,-64.0,-19.0,58.0,-1.0,-37.0,-970.0,-188.0
-4.0,-251.0,-65.0,-17.0,58.0,1.0,-35.0,-969.0,-188.0
-4.0,-250.0,-64.0,-15.0,58.0,-2.0,-34.0,-967.0,-186.0
-5.0,-249.0,-63.0,-11.0,58.0,2.0,-39.0,-965.0,-186.0
-5.0,-248.0,-63.0,-8.0,58.0,-1.0,-39.0,-972.0,-187.0
-2.0,-248.0,-62.0,-5.0,57.0,2.0,-37.0,-969.0,-192.0
-4.0,-249.0,-64.0,-3.0,58.0,0.0,-39.0,-967.0,-188.0
-5.0,-248.0,-63.0,-1.0,58.0,1.0,-41.0,-966.0,-188.0
-4.0,-251.0,-66.0,-1.0,58.0,-1.0,-39.0,-959.0,-186.0
-9.0,-261.0,-42.0,0.0,58.0,1.0,-40.0,-956.0,-193.0
-6.0,-241.0,-66.0,0.0,57.0,-1.0,-37.0,-959.0,-193.0
-2.0,-246.0,-76.0,-1.0,59.0,1.0,-38.0,-960.0,-187.0
3.0,-264.0,-60.0,-2.0,58.0,-3.0,-40.0,-959.0,-186.0
-3.0,-250.0,-62.0,-6.0,58.0,-1.0,-41.0,-958.0,-191.0
-5.0,-248.0,-67.0,-9.0,57.0,-3.0,-36.0,-956.0,-188.0
-6.0,-249.0,-65.0,-10.0,58.0,2.0,-37.0,-957.0,-188.0
-4.0,-250.0,-67.0,-11.0,58.0,0.0,-41.0,-958.0,-191.0
-5.0,-247.0,-67.0,-12.0,56.0,2.0,-39.0,-965.0,-192.0
-6.0,-248.0,-65.0,-14.0,57.0,-2.0,-39.0,-961.0,-194.0
-4.0,-251.0,-66.0,-14.0,60.0,1.0,-37.0,-962.0,-187.0
-3.0,-252.0,-62.0,-13.0,59.0,-1.0,-39.0,-965.0,-192.0
-3.0,-249.0,-66.0,-13.0,61.0,0.0,-42.0,-960.0,-191.0
-9.0,-247.0,-67.0,-12.0,60.0,-1.0,-38.0,-960.0,-190.0
-5.0,-249.0,-65.0,-12.0,61.0,1.0,-38.0,-956.0,-190.0
-5.0,-250.0,-65.0,-13.0,62.0,-1.0,-39.0,-960.0,-187.0
-4.0,-252.0,-62.0,-12.0,61.0,1.0,-39.0,-961.0,-187.0
-4.0,-250.0,-61.0,-13.0,61.0,-1.0,-39.0,-965.0,-188.0
-1.0,-251.0,-67.0,-12.0,58.0,0.0,-38.0,-961.0,-187.0
-3.0,-252.0,-63.0,-11.0,58.0,-1.0,-34.0,-967.0,-189.0
-3.0,-250.0,-61.0,-8.0,58.0,0.0,-40.0,-962.0,-190.0
-5.0,-251.0,-65.0,-9.0,58.0,-2.0,-38.0,-961.0,-193.0
-2.0,-252.0,-67.0,-7.0,59.0,0.0,-34.0,-965.0,-189.0
-3.0,-249.0,-63.0,-6.0,58.0,-3.0,-38.0,-957.0,-188.0
-4.0,-250.0,-67.0,-6.0,58.0,1.0,-39.0,-963.0,-188.0
-7.0,-251.0,-65.0,-6.0,56.0,-1.0,-37.0,-957.0,-188.0
-4.0,-248.0,-66.0,-7.0,55.0,0.0,-33.0,-956.0,-187.0
-3.0,-251.0,-64.0,-7.0,56.0,-1.0,-32.0,-960.0,-195.0
-4.0,-248.0,-66.0,-7.0,55.0,2.0,-37.0,-957.0,-186.0
-4.0,-251.0,-63.0,-9.0,56.0,-1.0,-37.0,-954.0,-187.0
-5.0,-250.0,-65.0,-11.0,56.0,2.0,-41.0,-958.0,-188.0
-4.0,-248.0,-63.0,-12.0,56.0,1.0,-39.0,-958.0,-193.0
-6.0,-248.0,-64.0,-14.0,56.0,2.0,-32.0,-961.0,-187.0
-4.0,-250.0,-65.0,-16.0,57.0,-1.0,-39.0,-958.0,-191.0
-4.0,-247.0,-65.0,-18.0,57.0,1.0,-37.0,-955.0,-186.0
-4.0,-251.0,-62.0,-19.0,57.0,-2.0,-38.0,-963.0,-191.0
-3.0,-251.0,-65.0,-17.0,59.0,1.0,-40.0,-959.0,-189.0
-2.0,-251.0,-66.0,-17.0,58.0,-1.0,-39.0,-957.0,-186.0
-2.0,-251.0,-64.0,-16.0,59.0,1.0,-38.0,-966.0,-188.0
-5.0,-251.0,-66.0,-17.0,60.0,-2.0,-28.0,-967.0,-191.0
-5.0,-253.0,-69.0,-19.0,57.0,-1.0,-38.0,-964.0,-188.0
-6.0,-251.0,-65.0,-15.0,59.0,-2.0,-39.0,-966.0,-188.0
-5.0,-248.0,-65.0,-12.0,60.0,3.0,-39.0,-966.0,-192.0
-3.0,-250.0,-67.0,-10.0,58.0,0.0,-36.0,-962.0,-193.0
-4.0,-251.0,-68.0,-8.0,58.0,0.0,-38.0,-960.0,-189.0
-5.0,-250.0,-64.0,-10.0,58.0,-2.0,-40.0,-962.0,-186.0
-4.0,-251.0,-64.0,-9.0,56.0,0.0,-38.0,-962.0,-186.0
-4.0,-246.0,-69.0,-10.0,57.0,-2.0,-35.0,-959.0,-187.0
-5.0,-251.0,-66.0,-9.0,56.0,0.0,-40.0,-965.0,-187.0
-5.0,-250.0,-64.0,-7.0,57.0,-2.0,-44.0,-958.0,-192.0
-4.0,-251.0,-63.0,-9.0,58.0,1.0,-37.0,-962.0,-186.0
-3.0,-251.0,-62.0,-9.0,57.0,-2.0,-38.0,-963.0,-182.0
-5.0,-250.0,-65.0,-12.0,58.0,1.0,-36.0,-961.0,-185.0
-4.0,-250.0,-66.0,-12.0,59.0,-2.0,-38.0,-957.0,-186.0
