acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-249.0,-20.0,23.0,37.0,4.0,35.0,-961.0,41.0
13.0,-252.0,-15.0,25.0,36.0,3.0,25.0,-953.0,37.0
4.0,-245.0,-20.0,22.0,39.0,6.0,24.0,-954.0,35.0
17.0,-246.0,-20.0,19.0,44.0,3.0,27.0,-967.0,42.0
8.0,-253.0,-16.0,13.0,48.0,6.0,21.0,-966.0,44.0
10.0,-254.0,-13.0,8.0,52.0,3.0,20.0,-969.0,51.0
9.0,-254.0,-14.0,6.0,55.0,5.0,22.0,-975.0,55.0
9.0,-254.0,-14.0,8.0,57.0,3.0,22.0,-970.0,56.0
9.0,-253.0,-13.0,10.0,58.0,2.0,21.0,-973.0,59.0
8.0,-253.0,-12.0,14.0,57.0,-1.0,23.0,-974.0,61.0
12.0,-253.0,-13.0,17.0,55.0,2.0,28.0,-969.0,57.0
14.0,-254.0,-13.0,19.0,55.0,0.0,29.0,-975.0,57.0
14.0,-251.0,-12.0,17.0,54.0,3.0,33.0,-969.0,50.0
0.0,-256.0,-4.0,15.0,49.0,2.0,35.0,-958.0,46.0
12.0,-250.0,-14.0,12.0,46.0,7.0,35.0,-955.0,50.0
12.0,-252.0,-13.0,11.0,41.0,6.0,32.0,-955.0,47.0
12.0,-249.0,-11.0,10.0,36.0,10.0,31.0,-950.0,44.0
10.0,-250.0,-13.0,11.0,36.0,9.0,29.0,-961.0,45.0
11.0,-250.0,-15.0,10.0,36.0,14.0,28.0,-955.0,48.0
12.0,-253.0,-15.0,10.0,37.0,13.0,28.0,-953.0,44.0
6.0,-249.0,-16.0,8.0,40.0,15.0,26.0,-950.0,44.0
9.0,-249.0,-20.0,5.0,42.0,12.0,18.0,-951.0,41.0
11.0,-246.0,-15.0,-1.0,41.0,14.0,17.0,-951.0,40.0
6.0,-250.0,-18.0,-5.0,40.0,12.0,14.0,-951.0,44.0
14.0,-258.0,-4.0,-9.0,37.0,14.0,21.0,-962.0,38.0
9.0,-253.0,-17.0,-14.0,36.0,9.0,17.0,-958.0,42.0
9.0,-251.0,-17.0,-18.0,34.0,11.0,21.0,-970.0,32.0
9.0,-252.0,-14.0,-22.0,30.0,9.0,25.0,-974.0,36.0
9.0,-256.0,-21.0,-27.0,23.0,13.0,18.0,-977.0,31.0
8.0,-252.0,-18.0,-28.0,14.0,12.0,18.0,-971.0,34.0
12.0,-254.0,-15.0,-31.0,8.0,14.0,22.0,-974.0,35.0
7.0,-247.0,-18.0,-30.0,4.0,15.0,18.0,-959.0,39.0
12.0,-250.0,-14.0,-31.0,2.0,18.0,27.0,-972.0,35.0
12.0,-255.0,-19.0,-31.0,1.0,18.0,32.0,-974.0,28.0
