acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-246.0,-39.0,-48.0,112.0,5.0,-13.0,-935.0,-56.0
-1.0,-246.0,-41.0,-55.0,114.0,5.0,-14.0,-935.0,-62.0
3.0,-244.0,-44.0,-62.0,116.0,3.0,-12.0,-932.0,-59.0
-1.0,-247.0,-40.0,-68.0,116.0,3.0,-18.0,-933.0,-64.0
-1.0,-244.0,-44.0,-77.0,116.0,0.0,-16.0,-934.0,-68.0
-2.0,-247.0,-46.0,-83.0,113.0,0.0,-20.0,-933.0,-71.0
0.0,-243.0,-46.0,-89.0,110.0,0.0,-20.0,-934.0,-76.0
-6.0,-245.0,-43.0,-94.0,107.0,1.0,-28.0,-938.0,-78.0
0.0,-246.0,-45.0,-98.0,101.0,1.0,-27.0,-945.0,-85.0
-9.0,-245.0,-43.0,-102.0,96.0,3.0,-21.0,-946.0,-89.0
0.0,-248.0,-52.0,-105.0,90.0,2.0,-31.0,-946.0,-91.0
0.0,-250.0,-48.0,-109.0,86.0,5.0,-27.0,-947.0,-98.0
-2.0,-252.0,-54.0,-112.0,82.0,2.0,-29.0,-953.0,-108.0
-4.0,-251.0,-57.0,-117.0,78.0,1.0,-28.0,-952.0,-111.0
-4.0,-249.0,-54.0,-121.0,74.0,-2.0,-28.0,-947.0,-117.0
-5.0,-249.0,-57.0,-123.0,69.0,-1.0,-29.0,-952.0,-119.0
-5.0,-251.0,-53.0,-121.0,65.0,-3.0,-26.0,-958.0,-111.0
-5.0,-253.0,-52.0,-120.0,63.0,-4.0,-32.0,-976.0,-111.0
-3.0,-254.0,-52.0,-116.0,58.0,-5.0,-29.0,-971.0,-106.0
-4.0,-253.0,-58.0,-109.0,57.0,-8.0,-24.0,-977.0,-113.0
-4.0,-261.0,-36.0,-103.0,54.0,-11.0,-33.0,-980.0,-111.0
-3.0,-255.0,-53.0,-96.0,50.0,-13.0,-33.0,-982.0,-105.0
-3.0,-256.0,-53.0,-93.0,50.0,-15.0,-36.0,-986.0,-103.0
-4.0,-256.0,-50.0,-88.0,47.0,-15.0,-30.0,-983.0,-100.0
-4.0,-256.0,-51.0,-86.0,45.0,-16.0,-29.0,-985.0,-95.0
-3.0,-256.0,-48.0,-83.0,42.0,-13.0,-26.0,-987.0,-94.0
-2.0,-256.0,-51.0,-78.0,39.0,-14.0,-21.0,-983.0,-97.0
-3.0,-253.0,-52.0,-69.0,37.0,-10.0,-19.0,-982.0,-96.0
-4.0,-256.0,-46.0,-59.0,35.0,-11.0,-17.0,-976.0,-97.0
0.0,-254.0,-47.0,-48.0,31.0,-11.0,-15.0,-972.0,-102.0
0.0,-252.0,-57.0,-36.0,27.0,-10.0,-12.0,-969.0,-98.0
-3.0,-254.0,-44.0,-28.0,22.0,-9.0,-10.0,-976.0,-103.0
1.0,-254.0,-53.0,-25.0,18.0,-10.0,-12.0,-976.0,-97.0
2.0,-255.0,-49.0,-23.0,15.0,-10.0,-8.0,-978.0,-95.0
2.0,-255.0,-48.0,-21.0,16.0,-11.0,-5.0,-975.0,-92.0
4.0,-254.0,-46.0,-16.0,20.0,-10.0,-6.0,-973.0,-91.0
5.0,-254.0,-46.0,-8.0,24.0,-11.0,-3.0,-975.0,-79.0
5.0,-253.0,-44.0,0.0,29.0,-12.0,0.0,-975.0,-80.0
10.0,-252.0,-43.0,10.0,35.0,-13.0,5.0,-976.0,-76.0
6.0,-255.0,-52.0,18.0,41.0,-14.0,2.0,-974.0,-73.0
8.0,-253.0,-40.0,24.0,45.0,-15.0,2.0,-962.0,-66.0
5.0,-250.0,-44.0,32.0,47.0,-12.0,0.0,-975.0,-68.0
-3.0,-253.0,-31.0,38.0,45.0,-13.0,-1.0,-972.0,-67.0
6.0,-253.0,-43.0,43.0,41.0,-11.0,-4.0,-969.0,-73.0
1.0,-249.0,-45.0,46.0,36.0,-10.0,-8.0,-962.0,-77.0
1.0,-250.0,-45.0,51.0,33.0,-8.0,-8.0,-968.0,-73.0
3.0,-251.0,-42.0,54.0,32.0,-9.0,-3.0,-962.0,-73.0
6.0,-252.0,-42.0,59.0,33.0,-8.0,-7.0,-955.0,-72.0
6.0,-253.0,-42.0,64.0,36.0,-8.0,-1.0,-968.0,-65.0
4.0,-253.0,-47.0,68.0,36.0,-7.0,-4.0,-950.0,-73.0
2.0,-250.0,-44.0,72.0,40.0,-8.0,-6.0,-962.0,-74.0
3.0,-251.0,-47.0,72.0,43.0,-8.0,-4.0,-952.0,-72.0
6.0,-250.0,-47.0,72.0,44.0,-9.0,-3.0,-954.0,-69.0
1.0,-261.0,-25.0,66.0,45.0,-9.0,-4.0,-953.0,-66.0
1.0,-247.0,-43.0,60.0,49.0,-11.0,-6.0,-950.0,-76.0
0.0,-252.0,-42.0,55.0,52.0,-11.0,-3.0,-951.0,-72.0
4.0,-252.0,-43.0,48.0,55.0,-13.0,-5.0,-950.0,-76.0
5.0,-251.0,-44.0,44.0,58.0,-14.0,-5.0,-953.0,-71.0
5.0,-253.0,-41.0,41.0,61.0,-14.0,0.0,-960.0,-71.0
5.0,-251.0,-42.0,44.0,61.0,-15.0,-5.0,-955.0,-70.0
5.0,-252.0,-41.0,47.0,62.0,-15.0,-7.0,-959.0,-59.0
5.0,-248.0,-43.0,50.0,62.0,-13.0,-4.0,-953.0,-61.0
2.0,-250.0,-45.0,53.0,60.0,-12.0,-5.0,-954.0,-62.0
3.0,-253.0,-38.0,54.0,61.0,-10.0,-5.0,-951.0,-66.0
7.0,-245.0,-58.0,52.0,58.0,-9.0,-8.0,-953.0,-61.0
1.0,-250.0,-44.0,49.0,57.0,-7.0,-5.0,-953.0,-77.0
1.0,-249.0,-44.0,43.0,55.0,-7.0,-6.0,-958.0,-73.0
2.0,-252.0,-41.0,39.0,55.0,-6.0,-5.0,-955.0,-75.0
2.0,-253.0,-44.0,33.0,53.0,-7.0,-9.0,-955.0,-75.0
3.0,-252.0,-41.0,30.0,49.0,-8.0,-10.0,-972.0,-69.0
1.0,-250.0,-44.0,29.0,47.0,-6.0,-7.0,-958.0,-69.0
6.0,-250.0,-42.0,29.0,43.0,-8.0,-5.0,-969.0,-74.0
3.0,-253.0,-41.0,32.0,41.0,-8.0,-3.0,-965.0,-72.0
5.0,-252.0,-41.0,36.0,41.0,-10.0,-3.0,-962.0,-72.0
-4.0,-253.0,-40.0,41.0,44.0,-12.0,-4.0,-970.0,-74.0
4.0,-252.0,-44.0,41.0,45.0,-12.0,-1.0,-956.0,-69.0
2.0,-252.0,-43.0,42.0,47.0,-13.0,-7.0,-954.0,-67.0
3.0,-252.0,-43.0,43.0,49.0,-12.0,-7.0,-954.0,-67.0
3.0,-251.0,-45.0,44.0,52.0,-13.0,-7.0,-955.0,-59.0
3.0,-249.0,-39.0,41.0,52.0,-13.0,-4.0,-951.0,-67.0
3.0,-249.0,-43.0,39.0,52.0,-14.0,-5.0,-953.0,-60.0
0.0,-249.0,-35.0,36.0,53.0,-15.0,-9.0,-957.0,-62.0
2.0,-250.0,-43.0,33.0,53.0,-16.0,-9.0,-950.0,-67.0
4.0,-252.0,-43.0,30.0,54.0,-15.0,-8.0,-953.0,-62.0
4.0,-250.0,-45.0,27.0,52.0,-18.0,-6.0,-953.0,-61.0
0.0,-257.0,-23.0,26.0,51.0,-16.0,-5.0,-957.0,-59.0
4.0,-251.0,-43.0,26.0,51.0,-17.0,-6.0,-954.0,-60.0
6.0,-253.0,-40.0,28.0,50.0,-16.0,-5.0,-954.0,-59.0
4.0,-251.0,-38.0,30.0,51.0,-17.0,-4.0,-953.0,-59.0
4.0,-251.0,-42.0,30.0,52.0,-16.0,1.0,-952.0,-58.0
7.0,-251.0,-38.0,29.0,53.0,-14.0,2.0,-956.0,-59.0
5.0,-249.0,-43.0,26.0,52.0,-14.0,-4.0,-953.0,-55.0
3.0,-249.0,-43.0,25.0,51.0,-12.0,-1.0,-947.0,-60.0
3.0,-251.0,-36.0,23.0,51.0,-12.0,-7.0,-950.0,-52.0
2.0,-249.0,-42.0,23.0,49.0,-12.0,-7.0,-953.0,-57.0
3.0,-249.0,-38.0,22.0,49.0,-12.0,-10.0,-955.0,-58.0
4.0,-250.0,-46.0,21.0,48.0,-13.0,-9.0,-956.0,-60.0
3.0,-251.0,-41.0,20.0,47.0,-13.0,-7.0,-959.0,-58.0
4.0,-253.0,-41.0,17.0,46.0,-14.0,-8.0,-958.0,-62.0
1.0,-252.0,-43.0,18.0,46.0,-14.0,-4.0,-955.0,-57.0
3.0,-253.0,-37.0,17.0,48.0,-17.0,-5.0,-965.0,-57.0
4.0,-251.0,-42.0,19.0,48.0,-18.0,-2.0,-967.0,-54.0
5.0,-251.0,-41.0,21.0,49.0,-19.0,-4.0,-972.0,-56.0
0.0,-253.0,-43.0,26.0,48.0,-19.0,-5.0,-973.0,-57.0
6.0,-252.0,-47.0,29.0,50.0,-20.0,-3.0,-953.0,-59.0
1.0,-250.0,-41.0,30.0,50.0,-19.0,-1.0,-954.0,-56.0
-1.0,-250.0,-46.0,29.0,50.0,-19.0,-9.0,-952.0,-56.0
1.0,-253.0,-32.0,27.0,51.0,-18.0,-7.0,-948.0,-55.0
3.0,-253.0,-35.0,23.0,53.0,-19.0,-8.0,-954.0,-53.0
4.0,-248.0,-37.0,21.0,56.0,-21.0,-8.0,-955.0,-53.0
2.0,-252.0,-39.0,18.0,58.0,-20.0,-11.0,-953.0,-50.0
1.0,-250.0,-39.0,17.0,57.0,-19.0,-6.0,-951.0,-49.0
2.0,-249.0,-39.0,17.0,55.0,-20.0,-8.0,-956.0,-53.0
3.0,-252.0,-38.0,17.0,52.0,-19.0,-6.0,-956.0,-53.0
1.0,-250.0,-42.0,16.0,51.0,-17.0,-9.0,-963.0,-53.0
3.0,-253.0,-42.0,17.0,52.0,-15.0,-8.0,-965.0,-49.0
8.0,-254.0,-41.0,18.0,52.0,-14.0,-7.0,-955.0,-52.0
5.0,-253.0,-43.0,15.0,50.0,-11.0,-7.0,-959.0,-59.0
-8.0,-262.0,-39.0,13.0,48.0,-12.0,-8.0,-971.0,-59.0
2.0,-254.0,-42.0,10.0,46.0,-11.0,-4.0,-975.0,-56.0
5.0,-253.0,-40.0,8.0,45.0,-10.0,-6.0,-975.0,-57.0
6.0,-255.0,-40.0,10.0,46.0,-10.0,-5.0,-975.0,-59.0
3.0,-252.0,-41.0,13.0,46.0,-13.0,-3.0,-974.0,-52.0
2.0,-253.0,-39.0,17.0,47.0,-15.0,-4.0,-963.0,-50.0
3.0,-250.0,-39.0,22.0,48.0,-15.0,-2.0,-962.0,-45.0
8.0,-250.0,-39.0,28.0,47.0,-17.0,-1.0,-953.0,-40.0
4.0,-248.0,-36.0,32.0,50.0,-18.0,2.0,-951.0,-46.0
2.0,-250.0,-41.0,28.0,52.0,-19.0,-1.0,-947.0,-42.0
3.0,-250.0,-29.0,23.0,52.0,-18.0,-3.0,-947.0,-44.0
-1.0,-253.0,-27.0,17.0,51.0,-17.0,-6.0,-953.0,-46.0
3.0,-250.0,-40.0,10.0,51.0,-18.0,-2.0,-951.0,-47.0
2.0,-251.0,-35.0,6.0,51.0,-18.0,-5.0,-950.0,-43.0
6.0,-248.0,-36.0,2.0,50.0,-18.0,-5.0,-954.0,-46.0
3.0,-251.0,-36.0,0.0,54.0,-18.0,-3.0,-952.0,-40.0
4.0,-251.0,-36.0,-2.0,58.0,-18.0,-6.0,-954.0,-34.0
0.0,-251.0,-41.0,-5.0,61.0,-17.0,-2.0,-964.0,-41.0
3.0,-251.0,-37.0,-3.0,63.0,-15.0,-3.0,-972.0,-42.0
3.0,-251.0,-36.0,1.0,63.0,-15.0,-3.0,-965.0,-45.0
2.0,-250.0,-38.0,7.0,62.0,-15.0,-3.0,-971.0,-45.0
6.0,-252.0,-36.0,10.0,62.0,-14.0,1.0,-957.0,-48.0
-6.0,-251.0,-37.0,14.0,58.0,-15.0,2.0,-966.0,-56.0
5.0,-249.0,-41.0,13.0,58.0,-15.0,-1.0,-956.0,-55.0
2.0,-247.0,-39.0,10.0,57.0,-16.0,0.0,-953.0,-58.0
5.0,-253.0,-37.0,8.0,61.0,-17.0,-2.0,-963.0,-57.0
5.0,-254.0,-38.0,5.0,64.0,-16.0,0.0,-971.0,-50.0
3.0,-252.0,-36.0,7.0,67.0,-16.0,-1.0,-962.0,-45.0
1.0,-250.0,-36.0,9.0,71.0,-17.0,-2.0,-959.0,-43.0
4.0,-253.0,-35.0,11.0,71.0,-14.0,-2.0,-954.0,-39.0
2.0,-251.0,-38.0,11.0,69.0,-14.0,-3.0,-951.0,-39.0
7.0,-251.0,-33.0,12.0,68.0,-12.0,-5.0,-956.0,-37.0
4.0,-251.0,-34.0,10.0,64.0,-11.0,-8.0,-965.0,-41.0
11.0,-243.0,-44.0,5.0,61.0,-12.0,-7.0,-957.0,-42.0
4.0,-251.0,-38.0,-1.0,59.0,-12.0,-2.0,-952.0,-43.0
5.0,-252.0,-40.0,-9.0,57.0,-13.0,-1.0,-954.0,-45.0
6.0,-252.0,-41.0,-17.0,57.0,-13.0,-7.0,-954.0,-43.0
5.0,-250.0,-38.0,-26.0,57.0,-13.0,-2.0,-957.0,-45.0
4.0,-251.0,-35.0,-33.0,57.0,-14.0,-3.0,-955.0,-44.0
5.0,-251.0,-37.0,-41.0,57.0,-14.0,-5.0,-956.0,-47.0
4.0,-248.0,-41.0,-48.0,56.0,-14.0,-1.0,-955.0,-43.0
1.0,-254.0,-36.0,-50.0,56.0,-14.0,-4.0,-960.0,-44.0
8.0,-253.0,-36.0,-50.0,57.0,-14.0,-3.0,-956.0,-40.0
2.0,-250.0,-32.0,-51.0,56.0,-12.0,-1.0,-964.0,-42.0
3.0,-250.0,-31.0,-49.0,57.0,-12.0,2.0,-955.0,-40.0
4.0,-250.0,-37.0,-49.0,57.0,-12.0,-3.0,-961.0,-45.0
2.0,-249.0,-36.0,-47.0,57.0,-10.0,-4.0,-955.0,-43.0
4.0,-251.0,-38.0,-47.0,56.0,-8.0,-5.0,-968.0,-46.0
4.0,-252.0,-35.0,-46.0,53.0,-8.0,-4.0,-958.0,-45.0
3.0,-253.0,-37.0,-43.0,52.0,-8.0,-3.0,-961.0,-48.0
4.0,-251.0,-35.0,-41.0,51.0,-10.0,-3.0,-952.0,-46.0
4.0,-250.0,-41.0,-40.0,51.0,-10.0,-4.0,-968.0,-46.0
5.0,-254.0,-40.0,-41.0,53.0,-10.0,-1.0,-964.0,-57.0
6.0,-254.0,-39.0,-42.0,56.0,-10.0,2.0,-957.0,-56.0
2.0,-254.0,-35.0,-43.0,59.0,-11.0,-2.0,-972.0,-53.0
7.0,-252.0,-41.0,-45.0,59.0,-12.0,-1.0,-962.0,-57.0
6.0,-253.0,-36.0,-46.0,61.0,-10.0,-2.0,-968.0,-50.0
5.0,-252.0,-38.0,-46.0,60.0,-10.0,4.0,-961.0,-55.0
5.0,-251.0,-39.0,-46.0,58.0,-9.0,-2.0,-960.0,-55.0
2.0,-253.0,-43.0,-44.0,56.0,-7.0,-4.0,-972.0,-56.0
6.0,-253.0,-43.0,-44.0,55.0,-8.0,0.0,-962.0,-56.0
4.0,-253.0,-36.0,-44.0,55.0,-7.0,0.0,-962.0,-58.0
1.0,-252.0,-33.0,-45.0,54.0,-9.0,4.0,-961.0,-52.0
5.0,-251.0,-41.0,-45.0,55.0,-9.0,4.0,-962.0,-56.0
6.0,-251.0,-41.0,-44.0,57.0,-9.0,6.0,-956.0,-53.0
5.0,-242.0,-48.0,-44.0,59.0,-9.0,3.0,-964.0,-55.0
4.0,-250.0,-43.0,-45.0,62.0,-9.0,2.0,-962.0,-53.0
6.0,-252.0,-37.0,-45.0,66.0,-9.0,3.0,-958.0,-56.0
5.0,-248.0,-38.0,-46.0,68.0,-8.0,4.0,-956.0,-45.0
2.0,-250.0,-36.0,-44.0,68.0,-9.0,5.0,-964.0,-45.0
4.0,-251.0,-37.0,-46.0,69.0,-8.0,0.0,-958.0,-52.0
6.0,-251.0,-38.0,-46.0,69.0,-8.0,0.0,-955.0,-46.0
6.0,-252.0,-38.0,-46.0,72.0,-8.0,2.0,-961.0,-44.0
3.0,-249.0,-43.0,-47.0,71.0,-8.0,2.0,-958.0,-44.0
6.0,-250.0,-38.0,-48.0,73.0,-8.0,1.0,-952.0,-49.0
7.0,-252.0,-40.0,-50.0,73.0,-8.0,4.0,-957.0,-51.0
7.0,-258.0,-27.0,-52.0,73.0,-8.0,0.0,-956.0,-46.0
6.0,-255.0,-36.0,-54.0,71.0,-7.0,0.0,-964.0,-45.0
6.0,-249.0,-38.0,-55.0,68.0,-7.0,1.0,-959.0,-45.0
4.0,-252.0,-35.0,-52.0,68.0,-7.0,5.0,-964.0,-42.0
5.0,-249.0,-35.0,-49.0,64.0,-7.0,0.0,-961.0,-49.0
3.0,-255.0,-35.0,-45.0,64.0,-5.0,-1.0,-955.0,-45.0
4.0,-251.0,-36.0,-41.0,64.0,-5.0,0.0,-956.0,-47.0
4.0,-249.0,-37.0,-38.0,63.0,-5.0,-1.0,-957.0,-50.0
1.0,-247.0,-38.0,-36.0,65.0,-4.0,2.0,-955.0,-53.0
6.0,-253.0,-40.0,-37.0,65.0,-4.0,0.0,-953.0,-53.0
3.0,-248.0,-43.0,-36.0,66.0,-4.0,3.0,-949.0,-59.0
2.0,-249.0,-35.0,-38.0,66.0,-4.0,0.0,-950.0,-59.0
3.0,-250.0,-44.0,-40.0,65.0,-4.0,-2.0,-954.0,-58.0
7.0,-250.0,-40.0,-42.0,65.0,-4.0,-3.0,-957.0,-55.0
4.0,-252.0,-43.0,-42.0,65.0,-5.0,0.0,-962.0,-57.0
3.0,-252.0,-38.0,-41.0,65.0,-6.0,0.0,-972.0,-58.0
5.0,-254.0,-40.0,-40.0,65.0,-7.0,-3.0,-964.0,-60.0
7.0,-254.0,-36.0,-39.0,63.0,-5.0,-1.0,-969.0,-58.0
5.0,-253.0,-38.0,-36.0,63.0,-6.0,-1.0,-962.0,-58.0
4.0,-254.0,-42.0,-37.0,60.0,-4.0,5.0,-964.0,-54.0
5.0,-252.0,-40.0,-37.0,60.0,-4.0,6.0,-959.0,-55.0
5.0,-248.0,-40.0,-36.0,59.0,-2.0,4.0,-964.0,-53.0
13.0,-251.0,-37.0,-36.0,59.0,-2.0,3.0,-958.0,-59.0
3.0,-251.0,-40.0,-38.0,60.0,-2.0,5.0,-950.0,-54.0
5.0,-251.0,-41.0,-41.0,60.0,0.0,-3.0,-954.0,-53.0
2.0,-249.0,-38.0,-42.0,59.0,-1.0,1.0,-951.0,-58.0
2.0,-252.0,-37.0,-45.0,60.0,-4.0,6.0,-958.0,-57.0
3.0,-250.0,-40.0,-46.0,60.0,-3.0,-2.0,-962.0,-53.0
5.0,-252.0,-40.0,-47.0,60.0,-3.0,2.0,-952.0,-57.0
6.0,-254.0,-40.0,-47.0,60.0,-3.0,1.0,-958.0,-56.0
5.0,-250.0,-43.0,-48.0,61.0,-5.0,-6.0,-960.0,-58.0
2.0,-254.0,-35.0,-49.0,61.0,-4.0,0.0,-956.0,-57.0
6.0,-251.0,-43.0,-49.0,59.0,-4.0,-1.0,-958.0,-59.0
2.0,-253.0,-37.0,-49.0,58.0,-3.0,-6.0,-971.0,-56.0
4.0,-252.0,-42.0,-48.0,59.0,-5.0,-5.0,-957.0,-58.0
4.0,-249.0,-40.0,-48.0,61.0,-5.0,-3.0,-970.0,-58.0
2.0,-254.0,-39.0,-45.0,61.0,-5.0,-4.0,-952.0,-59.0
3.0,-250.0,-42.0,-41.0,61.0,-5.0,-2.0,-956.0,-58.0
5.0,-249.0,-37.0,-37.0,61.0,-6.0,0.0,-956.0,-52.0
3.0,-250.0,-38.0,-37.0,59.0,-6.0,0.0,-955.0,-52.0
2.0,-247.0,-41.0,-37.0,57.0,-5.0,-4.0,-953.0,-55.0
4.0,-250.0,-37.0,-40.0,56.0,-4.0,1.0,-962.0,-56.0
6.0,-253.0,-39.0,-45.0,54.0,-3.0,1.0,-960.0,-56.0
4.0,-249.0,-38.0,-50.0,54.0,-3.0,-2.0,-959.0,-58.0
4.0,-247.0,-45.0,-54.0,55.0,-3.0,-3.0,-966.0,-58.0
4.0,-252.0,-41.0,-57.0,55.0,-3.0,-2.0,-971.0,-57.0
2.0,-250.0,-42.0,-56.0,56.0,-3.0,-7.0,-971.0,-59.0
3.0,-255.0,-40.0,-53.0,56.0,-1.0,-4.0,-975.0,-59.0
2.0,-255.0,-37.0,-50.0,55.0,-1.0,-4.0,-971.0,-56.0
2.0,-256.0,-43.0,-45.0,55.0,0.0,-4.0,-968.0,-49.0
3.0,-255.0,-40.0,-39.0,55.0,-1.0,-7.0,-980.0,-60.0
2.0,-256.0,-40.0,-30.0,58.0,-2.0,-2.0,-978.0,-60.0
3.0,-252.0,-36.0,-17.0,58.0,-5.0,-6.0,-978.0,-63.0
6.0,-257.0,-38.0,-2.0,61.0,-6.0,-1.0,-975.0,-68.0
4.0,-254.0,-45.0,13.0,61.0,-7.0,-11.0,-966.0,-70.0
-4.0,-254.0,-48.0,22.0,62.0,-8.0,-3.0,-962.0,-80.0
4.0,-251.0,-43.0,25.0,62.0,-9.0,-9.0,-953.0,-77.0
1.0,-246.0,-43.0,25.0,66.0,-12.0,-9.0,-953.0,-70.0
-1.0,-249.0,-44.0,20.0,69.0,-13.0,-9.0,-952.0,-63.0
4.0,-248.0,-41.0,14.0,71.0,-12.0,-4.0,-948.0,-58.0
4.0,-249.0,-41.0,10.0,74.0,-11.0,-5.0,-948.0,-50.0
1.0,-248.0,-39.0,6.0,72.0,-10.0,-3.0,-950.0,-48.0
4.0,-251.0,-33.0,2.0,68.0,-9.0,-4.0,-948.0,-49.0
3.0,-247.0,-35.0,-1.0,63.0,-7.0,-5.0,-946.0,-44.0
4.0,-254.0,-38.0,-4.0,59.0,-5.0,-4.0,-950.0,-50.0
9.0,-238.0,-33.0,-6.0,57.0,-4.0,-7.0,-949.0,-50.0
11.0,-252.0,-34.0,-8.0,53.0,0.0,-4.0,-948.0,-49.0
3.0,-248.0,-38.0,-13.0,51.0,0.0,-2.0,-950.0,-53.0
3.0,-248.0,-40.0,-18.0,48.0,-2.0,-6.0,-956.0,-60.0
4.0,-252.0,-45.0,-24.0,48.0,-3.0,-5.0,-968.0,-62.0
1.0,-253.0,-44.0,-27.0,48.0,-4.0,-7.0,-961.0,-65.0
3.0,-250.0,-43.0,-30.0,47.0,-5.0,-7.0,-954.0,-60.0
2.0,-250.0,-42.0,-30.0,44.0,-6.0,-8.0,-962.0,-64.0
3.0,-252.0,-49.0,-30.0,42.0,-6.0,-10.0,-964.0,-65.0
0.0,-249.0,-45.0,-29.0,41.0,-6.0,-12.0,-971.0,-68.0
2.0,-254.0,-41.0,-30.0,39.0,-6.0,-11.0,-972.0,-62.0
-1.0,-249.0,-47.0,-29.0,36.0,-7.0,-9.0,-968.0,-63.0
-5.0,-250.0,-40.0,-26.0,36.0,-6.0,-18.0,-953.0,-63.0
3.0,-251.0,-47.0,-23.0,37.0,-7.0,-12.0,-953.0,-65.0
3.0,-251.0,-42.0,-22.0,34.0,-6.0,-13.0,-956.0,-66.0
3.0,-250.0,-45.0,-20.0,33.0,-8.0,-6.0,-951.0,-61.0
3.0,-250.0,-43.0,-22.0,34.0,-7.0,-7.0,-947.0,-62.0
1.0,-247.0,-43.0,-24.0,36.0,-8.0,-11.0,-948.0,-64.0
1.0,-250.0,-44.0,-26.0,37.0,-7.0,-6.0,-941.0,-64.0
1.0,-249.0,-45.0,-33.0,38.0,-8.0,-4.0,-948.0,-63.0
-1.0,-246.0,-42.0,-39.0,37.0,-6.0,-7.0,-947.0,-69.0
5.0,-246.0,-41.0,-45.0,36.0,-6.0,-7.0,-954.0,-69.0
2.0,-235.0,-56.0,-49.0,35.0,-5.0,-4.0,-951.0,-65.0
1.0,-250.0,-45.0,-52.0,35.0,-5.0,-1.0,-954.0,-66.0
3.0,-249.0,-40.0,-57.0,34.0,-4.0,-3.0,-954.0,-65.0
2.0,-250.0,-39.0,-57.0,32.0,-6.0,-5.0,-963.0,-62.0
4.0,-254.0,-46.0,-59.0,30.0,-4.0,0.0,-967.0,-62.0
7.0,-253.0,-43.0,-58.0,29.0,-3.0,-2.0,-963.0,-67.0
4.0,-253.0,-42.0,-54.0,27.0,-5.0,-5.0,-967.0,-63.0
3.0,-254.0,-43.0,-51.0,26.0,-6.0,-7.0,-958.0,-62.0
