acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-250.0,17.0,32.0,6.0,-8.0,76.0,-1029.0,97.0
19.0,-251.0,16.0,35.0,7.0,-9.0,80.0,-1024.0,92.0
23.0,-253.0,17.0,37.0,7.0,-7.0,76.0,-1027.0,97.0
27.0,-252.0,16.0,38.0,7.0,-6.0,82.0,-1027.0,96.0
24.0,-251.0,17.0,38.0,7.0,-6.0,82.0,-1023.0,97.0
22.0,-248.0,16.0,36.0,8.0,-6.0,82.0,-1019.0,100.0
34.0,-252.0,19.0,33.0,8.0,-5.0,78.0,-1019.0,93.0
26.0,-248.0,18.0,31.0,8.0,-6.0,86.0,-1016.0,95.0
23.0,-248.0,16.0,25.0,8.0,-5.0,83.0,-1023.0,95.0
22.0,-248.0,19.0,23.0,9.0,-6.0,88.0,-1028.0,99.0
27.0,-256.0,13.0,23.0,9.0,-8.0,89.0,-1037.0,93.0
26.0,-256.0,17.0,24.0,9.0,-9.0,83.0,-1043.0,92.0
28.0,-258.0,17.0,31.0,10.0,-10.0,81.0,-1050.0,100.0
22.0,-254.0,16.0,38.0,10.0,-12.0,85.0,-1063.0,97.0
23.0,-256.0,18.0,47.0,9.0,-15.0,82.0,-1066.0,94.0
20.0,-258.0,23.0,59.0,10.0,-14.0,83.0,-1063.0,95.0
24.0,-258.0,21.0,69.0,12.0,-14.0,82.0,-1050.0,92.0
26.0,-253.0,13.0,78.0,13.0,-16.0,88.0,-1041.0,94.0
24.0,-254.0,13.0,85.0,13.0,-16.0,86.0,-1029.0,82.0
25.0,-250.0,10.0,85.0,15.0,-16.0,93.0,-1023.0,78.0
26.0,-244.0,11.0,83.0,15.0,-16.0,87.0,-1018.0,81.0
26.0,-248.0,14.0,77.0,14.0,-15.0,90.0,-1013.0,85.0
27.0,-247.0,11.0,71.0,11.0,-15.0,85.0,-1015.0,87.0
25.0,-247.0,18.0,67.0,11.0,-14.0,79.0,-1018.0,86.0
25.0,-247.0,18.0,61.0,11.0,-15.0,85.0,-1012.0,92.0
25.0,-247.0,18.0,56.0,10.0,-14.0,84.0,-1018.0,101.0
25.0,-248.0,19.0,53.0,11.0,-14.0,82.0,-1024.0,95.0
26.0,-248.0,17.0,50.0,10.0,-14.0,83.0,-1028.0,98.0
25.0,-250.0,19.0,47.0,10.0,-14.0,84.0,-1024.0,96.0
24.0,-249.0,21.0,46.0,12.0,-14.0,84.0,-1030.0,98.0
24.0,-249.0,20.0,46.0,12.0,-14.0,81.0,-1033.0,104.0
24.0,-251.0,17.0,46.0,13.0,-12.0,81.0,-1021.0,96.0
25.0,-250.0,17.0,45.0,13.0,-13.0,84.0,-1033.0,93.0
25.0,-249.0,16.0,46.0,13.0,-11.0,85.0,-1034.0,95.0
28.0,-251.0,17.0,48.0,11.0,-12.0,87.0,-1032.0,96.0
26.0,-253.0,18.0,51.0,10.0,-11.0,86.0,-1029.0,95.0
25.0,-253.0,18.0,54.0,10.0,-10.0,82.0,-1030.0,97.0
22.0,-249.0,17.0,57.0,9.0,-12.0,90.0,-1030.0,95.0
25.0,-254.0,19.0,62.0,7.0,-10.0,88.0,-1035.0,97.0
28.0,-253.0,18.0,66.0,6.0,-11.0,89.0,-1033.0,95.0
25.0,-252.0,16.0,72.0,6.0,-11.0,85.0,-1030.0,98.0
24.0,-249.0,16.0,77.0,7.0,-11.0,86.0,-1027.0,96.0
25.0,-252.0,15.0,80.0,8.0,-13.0,83.0,-1027.0,92.0
24.0,-246.0,19.0,80.0,8.0,-13.0,82.0,-1022.0,89.0
24.0,-250.0,19.0,85.0,10.0,-11.0,82.0,-1023.0,93.0
23.0,-250.0,18.0,87.0,12.0,-11.0,80.0,-1023.0,86.0
26.0,-249.0,16.0,88.0,13.0,-10.0,85.0,-1025.0,90.0
23.0,-250.0,16.0,87.0,14.0,-9.0,79.0,-1021.0,94.0
21.0,-243.0,24.0,89.0,15.0,-8.0,81.0,-1016.0,91.0
22.0,-247.0,18.0,88.0,12.0,-8.0,82.0,-1023.0,92.0
23.0,-249.0,15.0,88.0,12.0,-7.0,77.0,-1018.0,93.0
26.0,-247.0,18.0,87.0,10.0,-5.0,75.0,-1016.0,91.0
24.0,-248.0,20.0,86.0,11.0,-4.0,81.0,-1019.0,89.0
22.0,-249.0,18.0,85.0,8.0,-4.0,79.0,-1023.0,95.0
24.0,-246.0,19.0,83.0,7.0,-2.0,78.0,-1020.0,95.0
21.0,-246.0,15.0,80.0,6.0,-3.0,77.0,-1017.0,96.0
25.0,-250.0,18.0,76.0,7.0,-4.0,80.0,-1014.0,91.0
23.0,-251.0,17.0,70.0,8.0,-2.0,79.0,-1018.0,95.0
24.0,-251.0,23.0,64.0,8.0,1.0,81.0,-1018.0,102.0
23.0,-250.0,23.0,59.0,8.0,1.0,79.0,-1024.0,97.0
25.0,-251.0,21.0,55.0,9.0,5.0,81.0,-1031.0,102.0
26.0,-252.0,19.0,51.0,11.0,6.0,83.0,-1031.0,100.0
27.0,-251.0,19.0,49.0,12.0,4.0,87.0,-1032.0,103.0
27.0,-251.0,13.0,47.0,13.0,6.0,90.0,-1037.0,101.0
26.0,-250.0,16.0,46.0,12.0,8.0,87.0,-1036.0,97.0
29.0,-254.0,20.0,46.0,9.0,5.0,90.0,-1036.0,95.0
27.0,-253.0,18.0,43.0,6.0,6.0,92.0,-1037.0,103.0
30.0,-251.0,15.0,42.0,2.0,5.0,90.0,-1035.0,106.0
26.0,-253.0,20.0,44.0,0.0,3.0,89.0,-1039.0,98.0
29.0,-256.0,18.0,46.0,-3.0,2.0,87.0,-1041.0,97.0
25.0,-255.0,19.0,49.0,-5.0,-1.0,91.0,-1035.0,103.0
29.0,-253.0,17.0,52.0,-6.0,-5.0,95.0,-1030.0,101.0
27.0,-252.0,20.0,56.0,-8.0,-4.0,92.0,-1034.0,102.0
28.0,-253.0,23.0,59.0,-8.0,-7.0,94.0,-1035.0,105.0
26.0,-252.0,19.0,61.0,-6.0,-9.0,91.0,-1032.0,106.0
31.0,-252.0,19.0,65.0,-5.0,-10.0,93.0,-1026.0,102.0
26.0,-248.0,13.0,66.0,-3.0,-9.0,92.0,-1033.0,102.0
28.0,-250.0,20.0,69.0,-1.0,-9.0,94.0,-1027.0,109.0
22.0,-250.0,21.0,68.0,-1.0,-10.0,92.0,-1027.0,106.0
28.0,-247.0,21.0,66.0,-1.0,-11.0,93.0,-1024.0,111.0
30.0,-255.0,21.0,66.0,-1.0,-8.0,90.0,-1024.0,109.0
28.0,-251.0,20.0,67.0,-2.0,-10.0,87.0,-1024.0,108.0
26.0,-250.0,18.0,67.0,-1.0,-10.0,87.0,-1023.0,112.0
22.0,-247.0,23.0,66.0,0.0,-10.0,82.0,-1021.0,98.0
23.0,-248.0,17.0,65.0,1.0,-10.0,84.0,-1017.0,103.0
26.0,-251.0,18.0,62.0,0.0,-7.0,76.0,-1023.0,102.0
23.0,-247.0,19.0,60.0,2.0,-6.0,82.0,-1030.0,106.0
23.0,-250.0,22.0,58.0,4.0,-4.0,79.0,-1022.0,104.0
22.0,-248.0,17.0,58.0,7.0,-4.0,78.0,-1025.0,106.0
23.0,-250.0,18.0,57.0,8.0,-4.0,79.0,-1022.0,102.0
22.0,-253.0,19.0,56.0,10.0,-5.0,80.0,-1027.0,107.0
21.0,-248.0,18.0,55.0,9.0,-2.0,80.0,-1029.0,101.0
24.0,-254.0,21.0,55.0,10.0,-1.0,80.0,-1026.0,97.0
22.0,-254.0,18.0,56.0,10.0,-3.0,76.0,-1026.0,98.0
26.0,-253.0,18.0,58.0,10.0,-2.0,79.0,-1032.0,93.0
24.0,-252.0,17.0,61.0,11.0,-4.0,77.0,-1033.0,102.0
22.0,-251.0,20.0,65.0,9.0,-3.0,77.0,-1034.0,100.0
24.0,-256.0,18.0,69.0,9.0,-3.0,82.0,-1037.0,99.0
23.0,-253.0,19.0,74.0,9.0,-6.0,86.0,-1032.0,100.0
22.0,-252.0,17.0,78.0,8.0,-6.0,85.0,-1036.0,100.0
22.0,-252.0,18.0,81.0,9.0,-7.0,79.0,-1034.0,96.0
22.0,-252.0,18.0,83.0,8.0,-9.0,81.0,-1032.0,98.0
22.0,-251.0,14.0,83.0,7.0,-11.0,85.0,-1023.0,100.0
26.0,-251.0,19.0,83.0,7.0,-10.0,85.0,-1020.0,98.0
26.0,-248.0,19.0,84.0,8.0,-11.0,80.0,-1021.0,99.0
24.0,-246.0,16.0,84.0,9.0,-11.0,81.0,-1023.0,99.0
23.0,-247.0,18.0,84.0,10.0,-14.0,79.0,-1021.0,95.0
24.0,-252.0,19.0,82.0,13.0,-14.0,77.0,-1023.0,100.0
26.0,-251.0,16.0,82.0,12.0,-17.0,81.0,-1025.0,91.0
21.0,-247.0,17.0,80.0,12.0,-14.0,79.0,-1026.0,96.0
23.0,-249.0,19.0,77.0,14.0,-13.0,80.0,-1028.0,87.0
24.0,-250.0,20.0,77.0,14.0,-14.0,80.0,-1032.0,91.0
23.0,-250.0,13.0,75.0,14.0,-13.0,76.0,-1031.0,96.0
21.0,-251.0,17.0,75.0,16.0,-12.0,80.0,-1029.0,92.0
26.0,-252.0,18.0,73.0,14.0,-14.0,78.0,-1028.0,92.0
23.0,-250.0,19.0,73.0,13.0,-14.0,78.0,-1025.0,95.0
23.0,-249.0,19.0,72.0,13.0,-14.0,79.0,-1028.0,98.0
24.0,-252.0,18.0,70.0,12.0,-12.0,87.0,-1025.0,98.0
24.0,-252.0,22.0,68.0,9.0,-13.0,80.0,-1017.0,96.0
23.0,-251.0,21.0,67.0,7.0,-12.0,78.0,-1023.0,96.0
28.0,-254.0,17.0,67.0,8.0,-12.0,83.0,-1025.0,98.0
25.0,-250.0,19.0,66.0,8.0,-13.0,85.0,-1028.0,97.0
22.0,-246.0,19.0,70.0,9.0,-14.0,85.0,-1029.0,97.0
25.0,-249.0,18.0,74.0,11.0,-17.0,87.0,-1024.0,101.0
25.0,-250.0,18.0,75.0,12.0,-18.0,83.0,-1023.0,102.0
25.0,-250.0,18.0,77.0,14.0,-20.0,85.0,-1022.0,94.0
24.0,-248.0,20.0,76.0,16.0,-22.0,84.0,-1024.0,103.0
23.0,-249.0,18.0,75.0,17.0,-20.0,82.0,-1024.0,109.0
23.0,-251.0,20.0,74.0,17.0,-22.0,79.0,-1027.0,109.0
25.0,-254.0,18.0,74.0,18.0,-21.0,84.0,-1032.0,102.0
26.0,-255.0,19.0,75.0,16.0,-22.0,87.0,-1032.0,99.0
24.0,-255.0,18.0,77.0,15.0,-21.0,87.0,-1041.0,99.0
25.0,-254.0,20.0,81.0,15.0,-23.0,80.0,-1042.0,109.0
24.0,-253.0,21.0,84.0,14.0,-24.0,79.0,-1045.0,106.0
22.0,-256.0,21.0,88.0,11.0,-23.0,80.0,-1038.0,103.0
24.0,-253.0,20.0,94.0,10.0,-23.0,80.0,-1038.0,110.0
25.0,-254.0,22.0,98.0,7.0,-21.0,85.0,-1038.0,115.0
23.0,-255.0,24.0,103.0,8.0,-21.0,87.0,-1035.0,117.0
28.0,-254.0,23.0,106.0,8.0,-19.0,86.0,-1037.0,118.0
28.0,-255.0,17.0,111.0,10.0,-19.0,90.0,-1034.0,119.0
24.0,-248.0,19.0,113.0,11.0,-20.0,92.0,-1025.0,114.0
28.0,-250.0,22.0,110.0,14.0,-17.0,91.0,-1020.0,103.0
29.0,-248.0,20.0,103.0,16.0,-15.0,92.0,-1013.0,108.0
26.0,-243.0,24.0,94.0,16.0,-14.0,88.0,-1006.0,113.0
26.0,-244.0,33.0,83.0,16.0,-12.0,92.0,-1007.0,118.0
29.0,-244.0,27.0,71.0,15.0,-11.0,84.0,-1002.0,120.0
27.0,-245.0,28.0,60.0,14.0,-11.0,87.0,-1004.0,123.0
26.0,-245.0,21.0,45.0,13.0,-11.0,85.0,-1005.0,126.0
26.0,-246.0,25.0,33.0,13.0,-11.0,81.0,-1004.0,126.0
23.0,-244.0,28.0,22.0,14.0,-9.0,80.0,-1008.0,133.0
24.0,-245.0,25.0,13.0,14.0,-12.0,82.0,-1007.0,123.0
26.0,-247.0,24.0,8.0,15.0,-10.0,81.0,-1016.0,123.0
26.0,-249.0,24.0,2.0,15.0,-10.0,85.0,-1013.0,120.0
25.0,-247.0,23.0,0.0,18.0,-10.0,85.0,-1017.0,119.0
27.0,-250.0,27.0,-5.0,16.0,-11.0,85.0,-1025.0,121.0
24.0,-253.0,23.0,-4.0,15.0,-9.0,86.0,-1029.0,119.0
26.0,-255.0,21.0,-4.0,14.0,-11.0,85.0,-1024.0,119.0
22.0,-250.0,23.0,0.0,12.0,-11.0,83.0,-1033.0,110.0
23.0,-252.0,19.0,4.0,10.0,-11.0,85.0,-1033.0,111.0
26.0,-253.0,22.0,11.0,7.0,-12.0,83.0,-1036.0,109.0
23.0,-254.0,15.0,19.0,6.0,-14.0,85.0,-1035.0,102.0
24.0,-255.0,20.0,26.0,6.0,-14.0,90.0,-1041.0,103.0
25.0,-251.0,18.0,35.0,6.0,-13.0,89.0,-1046.0,105.0
25.0,-256.0,15.0,41.0,7.0,-13.0,87.0,-1035.0,105.0
24.0,-254.0,21.0,46.0,6.0,-12.0,87.0,-1035.0,99.0
26.0,-254.0,16.0,51.0,8.0,-12.0,87.0,-1030.0,98.0
25.0,-252.0,19.0,53.0,9.0,-13.0,87.0,-1029.0,96.0
26.0,-249.0,20.0,53.0,9.0,-11.0,82.0,-1027.0,99.0
24.0,-250.0,16.0,54.0,11.0,-9.0,89.0,-1027.0,92.0
24.0,-251.0,19.0,51.0,11.0,-10.0,85.0,-1024.0,95.0
23.0,-247.0,17.0,49.0,12.0,-10.0,90.0,-1019.0,96.0
26.0,-251.0,19.0,46.0,13.0,-8.0,80.0,-1025.0,88.0
25.0,-250.0,15.0,41.0,14.0,-7.0,87.0,-1029.0,91.0
23.0,-246.0,13.0,38.0,15.0,-7.0,85.0,-1030.0,97.0
27.0,-251.0,19.0,33.0,15.0,-7.0,80.0,-1020.0,95.0
25.0,-252.0,22.0,30.0,14.0,-7.0,90.0,-1035.0,100.0
25.0,-252.0,18.0,29.0,14.0,-7.0,83.0,-1034.0,97.0
23.0,-255.0,15.0,29.0,13.0,-8.0,88.0,-1033.0,99.0
25.0,-253.0,17.0,29.0,12.0,-9.0,89.0,-1031.0,104.0
27.0,-255.0,21.0,29.0,11.0,-9.0,87.0,-1030.0,100.0
28.0,-250.0,18.0,32.0,11.0,-10.0,90.0,-1030.0,100.0
26.0,-252.0,15.0,33.0,11.0,-11.0,89.0,-1032.0,107.0
26.0,-249.0,16.0,33.0,11.0,-11.0,91.0,-1020.0,105.0
27.0,-250.0,19.0,31.0,13.0,-12.0,93.0,-1019.0,105.0
25.0,-246.0,19.0,29.0,14.0,-12.0,92.0,-1018.0,103.0
25.0,-244.0,18.0,26.0,15.0,-13.0,88.0,-1012.0,100.0
26.0,-244.0,20.0,22.0,18.0,-14.0,89.0,-1011.0,103.0
26.0,-245.0,19.0,17.0,20.0,-14.0,89.0,-1015.0,106.0
23.0,-247.0,17.0,11.0,22.0,-15.0,86.0,-1019.0,111.0
