acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-253.0,-61.0,-7.0,60.0,-4.0,-10.0,-970.0,-172.0
4.0,-252.0,-62.0,-6.0,60.0,-2.0,-9.0,-963.0,-170.0
5.0,-253.0,-61.0,-6.0,60.0,-3.0,-11.0,-967.0,-168.0
5.0,-253.0,-60.0,-4.0,61.0,-2.0,-11.0,-969.0,-176.0
5.0,-250.0,-62.0,-3.0,61.0,-6.0,-2.0,-968.0,-169.0
4.0,-252.0,-59.0,-1.0,61.0,-3.0,-5.0,-967.0,-178.0
4.0,-252.0,-59.0,-1.0,62.0,-4.0,-5.0,-966.0,-179.0
5.0,-251.0,-62.0,0.0,62.0,-1.0,0.0,-966.0,-181.0
4.0,-249.0,-63.0,3.0,60.0,-4.0,-9.0,-960.0,-177.0
4.0,-249.0,-60.0,5.0,60.0,-2.0,-8.0,-958.0,-177.0
3.0,-250.0,-66.0,3.0,61.0,-3.0,-12.0,-958.0,-172.0
6.0,-249.0,-63.0,-1.0,59.0,-1.0,-8.0,-960.0,-170.0
3.0,-247.0,-57.0,-8.0,58.0,-3.0,-7.0,-964.0,-171.0
2.0,-247.0,-60.0,-14.0,56.0,-1.0,-5.0,-962.0,-170.0
2.0,-255.0,-58.0,-17.0,55.0,-4.0,-10.0,-971.0,-171.0
3.0,-251.0,-60.0,-18.0,53.0,-1.0,-10.0,-967.0,-179.0
4.0,-249.0,-63.0,-15.0,53.0,-3.0,-12.0,-968.0,-176.0
4.0,-252.0,-63.0,-11.0,55.0,-1.0,-10.0,-968.0,-185.0
3.0,-249.0,-63.0,-9.0,57.0,-3.0,-6.0,-966.0,-187.0
3.0,-251.0,-63.0,-8.0,60.0,-1.0,-5.0,-960.0,-184.0
6.0,-249.0,-63.0,-10.0,63.0,-2.0,-5.0,-966.0,-173.0
4.0,-250.0,-59.0,-11.0,63.0,0.0,-12.0,-967.0,-171.0
2.0,-247.0,-59.0,-11.0,63.0,-2.0,-8.0,-966.0,-171.0
4.0,-250.0,-60.0,-12.0,62.0,-1.0,-10.0,-969.0,-171.0
5.0,-250.0,-59.0,-11.0,61.0,-3.0,-5.0,-967.0,-174.0
5.0,-251.0,-64.0,-9.0,62.0,0.0,-7.0,-966.0,-184.0
9.0,-252.0,-62.0,-9.0,62.0,-2.0,-3.0,-957.0,-184.0
4.0,-249.0,-67.0,-8.0,62.0,1.0,-8.0,-956.0,-186.0
2.0,-249.0,-64.0,-11.0,62.0,-1.0,-13.0,-968.0,-183.0
5.0,-250.0,-64.0,-10.0,61.0,2.0,-7.0,-965.0,-179.0
3.0,-250.0,-62.0,-8.0,63.0,1.0,-5.0,-969.0,-171.0
1.0,-250.0,-59.0,-4.0,64.0,2.0,-11.0,-965.0,-168.0
5.0,-251.0,-60.0,-1.0,63.0,1.0,-14.0,-969.0,-168.0
3.0,-253.0,-57.0,2.0,63.0,3.0,-5.0,-968.0,-168.0
3.0,-248.0,-56.0,3.0,62.0,1.0,-9.0,-965.0,-168.0
3.0,-252.0,-58.0,2.0,63.0,2.0,-12.0,-967.0,-165.0
3.0,-249.0,-58.0,1.0,62.0,-1.0,-7.0,-966.0,-166.0
4.0,-248.0,-58.0,-1.0,61.0,1.0,-9.0,-965.0,-165.0
2.0,-249.0,-65.0,-5.0,61.0,-1.0,-11.0,-966.0,-168.0
6.0,-249.0,-60.0,-8.0,61.0,1.0,-7.0,-962.0,-169.0
4.0,-249.0,-57.0,-11.0,62.0,-1.0,-4.0,-960.0,-171.0
3.0,-252.0,-61.0,-15.0,61.0,1.0,-10.0,-962.0,-171.0
3.0,-250.0,-61.0,-15.0,60.0,-1.0,-12.0,-967.0,-171.0
4.0,-252.0,-60.0,-14.0,59.0,2.0,-10.0,-967.0,-169.0
4.0,-252.0,-64.0,-15.0,59.0,-2.0,-6.0,-966.0,-171.0
2.0,-254.0,-60.0,-13.0,58.0,0.0,-8.0,-965.0,-175.0
1.0,-249.0,-62.0,-12.0,57.0,-2.0,-9.0,-969.0,-173.0
3.0,-251.0,-59.0,-11.0,59.0,0.0,-11.0,-970.0,-170.0
4.0,-255.0,-62.0,-9.0,59.0,-2.0,-11.0,-962.0,-173.0
1.0,-251.0,-63.0,-10.0,59.0,0.0,-9.0,-966.0,-174.0
3.0,-253.0,-63.0,-11.0,60.0,-1.0,-10.0,-965.0,-173.0
3.0,-250.0,-62.0,-12.0,59.0,0.0,-12.0,-968.0,-172.0
2.0,-250.0,-65.0,-13.0,59.0,0.0,-15.0,-965.0,-174.0
5.0,-254.0,-66.0,-14.0,59.0,2.0,-7.0,-968.0,-172.0
1.0,-252.0,-59.0,-12.0,56.0,-1.0,-12.0,-966.0,-172.0
-1.0,-249.0,-63.0,-13.0,55.0,1.0,-10.0,-962.0,-173.0
3.0,-251.0,-60.0,-12.0,53.0,-1.0,-10.0,-961.0,-172.0
3.0,-252.0,-62.0,-12.0,52.0,2.0,-7.0,-965.0,-172.0
5.0,-252.0,-62.0,-11.0,51.0,2.0,-4.0,-967.0,-173.0
3.0,-251.0,-63.0,-8.0,51.0,3.0,-7.0,-959.0,-172.0
5.0,-252.0,-66.0,-6.0,51.0,1.0,-7.0,-966.0,-171.0
1.0,-252.0,-61.0,-6.0,49.0,3.0,-5.0,-968.0,-178.0
4.0,-252.0,-62.0,-6.0,48.0,1.0,-10.0,-964.0,-175.0
3.0,-252.0,-63.0,-7.0,49.0,2.0,-13.0,-965.0,-181.0
2.0,-247.0,-63.0,-9.0,48.0,-1.0,-8.0,-961.0,-169.0
4.0,-249.0,-61.0,-10.0,49.0,1.0,-8.0,-966.0,-169.0
4.0,-249.0,-61.0,-12.0,50.0,-1.0,-10.0,-957.0,-166.0
5.0,-251.0,-58.0,-12.0,49.0,-1.0,-9.0,-966.0,-170.0
4.0,-249.0,-65.0,-12.0,51.0,-3.0,-9.0,-966.0,-170.0
3.0,-251.0,-61.0,-13.0,51.0,-1.0,-6.0,-966.0,-170.0
3.0,-250.0,-63.0,-15.0,52.0,-3.0,-9.0,-968.0,-166.0
5.0,-250.0,-61.0,-15.0,53.0,-1.0,-7.0,-968.0,-171.0
5.0,-251.0,-61.0,-16.0,54.0,-4.0,-6.0,-970.0,-174.0
6.0,-252.0,-60.0,-18.0,55.0,0.0,-10.0,-965.0,-169.0
3.0,-253.0,-64.0,-17.0,53.0,-3.0,-11.0,-966.0,-172.0
4.0,-251.0,-65.0,-16.0,52.0,-1.0,-12.0,-967.0,-175.0
5.0,-251.0,-60.0,-14.0,51.0,-2.0,-11.0,-967.0,-173.0
5.0,-252.0,-65.0,-11.0,49.0,2.0,-11.0,-965.0,-173.0
5.0,-250.0,-60.0,-11.0,47.0,-1.0,-10.0,-964.0,-171.0
3.0,-252.0,-61.0,-9.0,49.0,1.0,-7.0,-964.0,-172.0
3.0,-252.0,-63.0,-8.0,48.0,-1.0,-7.0,-966.0,-172.0
4.0,-251.0,-61.0,-8.0,47.0,2.0,-15.0,-968.0,-168.0
6.0,-251.0,-60.0,-9.0,48.0,0.0,-8.0,-963.0,-172.0
1.0,-248.0,-65.0,-12.0,48.0,2.0,-3.0,-962.0,-169.0
4.0,-249.0,-61.0,-14.0,47.0,0.0,-8.0,-961.0,-171.0
4.0,-250.0,-59.0,-15.0,49.0,1.0,-1.0,-967.0,-169.0
6.0,-254.0,-65.0,-18.0,50.0,0.0,-8.0,-968.0,-172.0
2.0,-250.0,-60.0,-18.0,49.0,0.0,-11.0,-964.0,-166.0
3.0,-251.0,-62.0,-18.0,49.0,-1.0,-9.0,-963.0,-170.0
1.0,-250.0,-58.0,-19.0,50.0,1.0,-6.0,-966.0,-173.0
4.0,-250.0,-61.0,-17.0,52.0,-2.0,-4.0,-969.0,-176.0
5.0,-250.0,-62.0,-18.0,53.0,1.0,-7.0,-967.0,-175.0
3.0,-251.0,-63.0,-17.0,53.0,-2.0,-10.0,-967.0,-174.0
3.0,-252.0,-62.0,-16.0,53.0,0.0,-6.0,-971.0,-172.0
5.0,-249.0,-60.0,-15.0,54.0,-1.0,-13.0,-969.0,-173.0
3.0,-250.0,-69.0,-13.0,54.0,1.0,-6.0,-967.0,-173.0
3.0,-250.0,-63.0,-12.0,54.0,-1.0,-9.0,-968.0,-176.0
3.0,-251.0,-62.0,-11.0,54.0,1.0,-13.0,-967.0,-178.0
3.0,-252.0,-60.0,-10.0,55.0,-1.0,-4.0,-963.0,-173.0
5.0,-252.0,-64.0,-10.0,55.0,1.0,-6.0,-964.0,-171.0
1.0,-249.0,-61.0,-11.0,55.0,1.0,-13.0,-964.0,-174.0
-1.0,-249.0,-62.0,-12.0,55.0,1.0,-10.0,-966.0,-172.0
4.0,-250.0,-60.0,-14.0,53.0,0.0,-7.0,-970.0,-172.0
5.0,-250.0,-60.0,-14.0,54.0,2.0,-11.0,-964.0,-172.0
3.0,-250.0,-62.0,-15.0,54.0,-1.0,-8.0,-967.0,-174.0
5.0,-251.0,-64.0,-16.0,54.0,1.0,-8.0,-961.0,-175.0
2.0,-250.0,-60.0,-17.0,54.0,0.0,-6.0,-967.0,-173.0
2.0,-251.0,-67.0,-18.0,54.0,0.0,-8.0,-966.0,-175.0
3.0,-254.0,-63.0,-17.0,54.0,0.0,-4.0,-964.0,-172.0
4.0,-251.0,-59.0,-15.0,56.0,1.0,-5.0,-965.0,-177.0
2.0,-249.0,-62.0,-14.0,55.0,0.0,-8.0,-968.0,-170.0
5.0,-250.0,-59.0,-14.0,55.0,2.0,-5.0,-967.0,-172.0
5.0,-253.0,-59.0,-14.0,55.0,1.0,-7.0,-966.0,-171.0
3.0,-246.0,-60.0,-15.0,58.0,1.0,-13.0,-962.0,-172.0
5.0,-250.0,-64.0,-16.0,60.0,0.0,-16.0,-958.0,-172.0
4.0,-253.0,-61.0,-17.0,60.0,0.0,-10.0,-967.0,-180.0
6.0,-250.0,-63.0,-19.0,60.0,-3.0,-4.0,-963.0,-171.0
5.0,-252.0,-64.0,-21.0,60.0,-1.0,-8.0,-963.0,-171.0
3.0,-250.0,-59.0,-22.0,62.0,-1.0,-9.0,-963.0,-176.0
2.0,-248.0,-65.0,-25.0,60.0,-1.0,-10.0,-966.0,-174.0
3.0,-249.0,-63.0,-25.0,62.0,-2.0,-6.0,-965.0,-175.0
5.0,-252.0,-59.0,-24.0,64.0,-1.0,-6.0,-964.0,-174.0
3.0,-253.0,-63.0,-24.0,63.0,-3.0,-7.0,-967.0,-178.0
2.0,-251.0,-67.0,-25.0,64.0,-1.0,-11.0,-966.0,-168.0
4.0,-251.0,-61.0,-24.0,63.0,-2.0,-8.0,-961.0,-173.0
3.0,-252.0,-58.0,-23.0,61.0,-2.0,-2.0,-966.0,-171.0
5.0,-253.0,-67.0,-22.0,59.0,-3.0,-13.0,-968.0,-175.0
5.0,-254.0,-61.0,-22.0,59.0,-2.0,-6.0,-968.0,-169.0
4.0,-252.0,-61.0,-21.0,59.0,-3.0,-13.0,-968.0,-170.0
1.0,-249.0,-64.0,-19.0,59.0,-1.0,-9.0,-969.0,-172.0
2.0,-250.0,-59.0,-18.0,60.0,-3.0,-8.0,-965.0,-170.0
5.0,-252.0,-63.0,-19.0,66.0,-1.0,-11.0,-970.0,-178.0
5.0,-249.0,-60.0,-21.0,67.0,-2.0,-7.0,-969.0,-177.0
6.0,-253.0,-64.0,-20.0,68.0,-2.0,-6.0,-965.0,-176.0
4.0,-251.0,-59.0,-20.0,67.0,-2.0,-8.0,-964.0,-173.0
3.0,-249.0,-61.0,-21.0,66.0,-3.0,-9.0,-955.0,-172.0
3.0,-249.0,-61.0,-23.0,67.0,-4.0,-6.0,-960.0,-173.0
4.0,-248.0,-60.0,-25.0,65.0,-3.0,-9.0,-965.0,-169.0
3.0,-251.0,-57.0,-31.0,63.0,-3.0,-9.0,-961.0,-167.0
5.0,-253.0,-62.0,-35.0,63.0,-2.0,-10.0,-970.0,-168.0
3.0,-251.0,-61.0,-37.0,62.0,-4.0,-11.0,-971.0,-169.0
3.0,-253.0,-62.0,-36.0,61.0,-3.0,-6.0,-971.0,-172.0
5.0,-252.0,-62.0,-33.0,61.0,-6.0,-10.0,-973.0,-177.0
3.0,-253.0,-65.0,-31.0,63.0,-3.0,-5.0,-971.0,-181.0
2.0,-252.0,-61.0,-28.0,63.0,-3.0,-8.0,-970.0,-183.0
4.0,-250.0,-62.0,-27.0,64.0,-2.0,-9.0,-966.0,-176.0
2.0,-251.0,-62.0,-28.0,64.0,-4.0,-8.0,-965.0,-178.0
4.0,-249.0,-60.0,-27.0,63.0,-3.0,-12.0,-962.0,-168.0
2.0,-251.0,-62.0,-28.0,62.0,-5.0,-10.0,-958.0,-167.0
4.0,-253.0,-60.0,-30.0,61.0,-4.0,-10.0,-963.0,-165.0
4.0,-250.0,-60.0,-28.0,62.0,-4.0,-10.0,-962.0,-170.0
4.0,-250.0,-61.0,-28.0,63.0,-4.0,-9.0,-958.0,-173.0
3.0,-248.0,-65.0,-30.0,63.0,-3.0,-10.0,-958.0,-173.0
0.0,-247.0,-62.0,-34.0,63.0,-4.0,-13.0,-962.0,-182.0
1.0,-248.0,-61.0,-39.0,62.0,-3.0,-14.0,-961.0,-179.0
3.0,-250.0,-58.0,-40.0,60.0,-3.0,-13.0,-961.0,-169.0
4.0,-254.0,-61.0,-40.0,60.0,-2.0,-15.0,-966.0,-174.0
3.0,-252.0,-63.0,-36.0,59.0,-1.0,-14.0,-967.0,-178.0
2.0,-250.0,-60.0,-32.0,59.0,0.0,-14.0,-967.0,-169.0
5.0,-254.0,-58.0,-23.0,58.0,-1.0,-14.0,-968.0,-169.0
3.0,-252.0,-60.0,-19.0,57.0,0.0,-11.0,-966.0,-174.0
3.0,-249.0,-59.0,-16.0,56.0,-1.0,-19.0,-964.0,-172.0
2.0,-248.0,-61.0,-16.0,56.0,-1.0,-12.0,-969.0,-169.0
4.0,-252.0,-60.0,-18.0,55.0,-3.0,-13.0,-958.0,-173.0
4.0,-250.0,-63.0,-23.0,54.0,-3.0,-14.0,-958.0,-173.0
3.0,-250.0,-60.0,-28.0,55.0,-4.0,-4.0,-961.0,-176.0
3.0,-249.0,-60.0,-36.0,56.0,-3.0,-9.0,-964.0,-181.0
2.0,-248.0,-63.0,-43.0,53.0,-3.0,-5.0,-958.0,-179.0
1.0,-247.0,-61.0,-48.0,51.0,-3.0,-7.0,-959.0,-172.0
2.0,-250.0,-61.0,-51.0,49.0,-4.0,-12.0,-964.0,-174.0
3.0,-252.0,-64.0,-51.0,47.0,-3.0,-8.0,-964.0,-178.0
3.0,-251.0,-62.0,-51.0,45.0,-3.0,-13.0,-964.0,-186.0
2.0,-251.0,-66.0,-49.0,43.0,-2.0,-12.0,-963.0,-182.0
3.0,-252.0,-64.0,-47.0,45.0,-2.0,-15.0,-965.0,-183.0
2.0,-252.0,-63.0,-47.0,45.0,-2.0,-9.0,-966.0,-182.0
4.0,-255.0,-62.0,-46.0,46.0,-3.0,-15.0,-971.0,-177.0
2.0,-250.0,-66.0,-44.0,49.0,-1.0,-14.0,-964.0,-174.0
3.0,-253.0,-64.0,-42.0,51.0,-3.0,-8.0,-965.0,-179.0
4.0,-249.0,-62.0,-38.0,53.0,-1.0,-11.0,-962.0,-174.0
5.0,-251.0,-60.0,-34.0,52.0,-2.0,-8.0,-963.0,-171.0
2.0,-249.0,-62.0,-34.0,54.0,-1.0,-10.0,-962.0,-176.0
3.0,-249.0,-64.0,-34.0,54.0,-1.0,-8.0,-961.0,-181.0
3.0,-246.0,-64.0,-35.0,55.0,-1.0,-7.0,-960.0,-181.0
5.0,-251.0,-63.0,-34.0,55.0,-1.0,-5.0,-960.0,-182.0
3.0,-248.0,-64.0,-33.0,56.0,-1.0,-9.0,-957.0,-182.0
5.0,-250.0,-63.0,-32.0,56.0,-3.0,-8.0,-962.0,-187.0
4.0,-249.0,-68.0,-30.0,54.0,-3.0,-10.0,-964.0,-182.0
3.0,-251.0,-63.0,-29.0,52.0,-4.0,-9.0,-965.0,-186.0
6.0,-249.0,-64.0,-29.0,49.0,-2.0,-7.0,-966.0,-188.0
5.0,-250.0,-64.0,-30.0,47.0,-2.0,-12.0,-960.0,-186.0
4.0,-250.0,-61.0,-29.0,47.0,-1.0,-13.0,-965.0,-186.0
3.0,-252.0,-63.0,-30.0,46.0,-3.0,-10.0,-971.0,-176.0
2.0,-252.0,-65.0,-31.0,46.0,-4.0,-14.0,-972.0,-179.0
4.0,-250.0,-60.0,-28.0,46.0,-5.0,-14.0,-969.0,-179.0
6.0,-250.0,-65.0,-28.0,49.0,-5.0,-10.0,-969.0,-182.0
3.0,-250.0,-63.0,-28.0,51.0,-7.0,-6.0,-963.0,-182.0
4.0,-252.0,-65.0,-27.0,52.0,-5.0,-10.0,-964.0,-179.0
5.0,-251.0,-62.0,-28.0,54.0,-7.0,-8.0,-967.0,-182.0
4.0,-253.0,-60.0,-26.0,54.0,-5.0,-6.0,-960.0,-182.0
3.0,-253.0,-65.0,-27.0,52.0,-7.0,-11.0,-969.0,-180.0
3.0,-251.0,-62.0,-27.0,51.0,-6.0,-6.0,-962.0,-184.0
4.0,-252.0,-65.0,-27.0,51.0,-7.0,-11.0,-959.0,-183.0
4.0,-250.0,-63.0,-27.0,49.0,-5.0,-5.0,-966.0,-183.0
5.0,-248.0,-62.0,-27.0,47.0,-6.0,-4.0,-965.0,-182.0
5.0,-249.0,-62.0,-30.0,45.0,-4.0,-9.0,-960.0,-176.0
4.0,-249.0,-62.0,-31.0,43.0,-4.0,-13.0,-955.0,-182.0
5.0,-253.0,-66.0,-33.0,42.0,-2.0,-8.0,-959.0,-173.0
-1.0,-249.0,-66.0,-32.0,41.0,-4.0,-7.0,-959.0,-179.0
6.0,-249.0,-63.0,-33.0,41.0,-2.0,-11.0,-960.0,-178.0
4.0,-248.0,-65.0,-34.0,42.0,-5.0,-5.0,-964.0,-173.0
4.0,-251.0,-60.0,-33.0,41.0,-5.0,-9.0,-964.0,-175.0
5.0,-253.0,-60.0,-32.0,42.0,-6.0,-9.0,-968.0,-183.0
4.0,-251.0,-61.0,-30.0,46.0,-4.0,-2.0,-964.0,-184.0
3.0,-251.0,-63.0,-32.0,47.0,-6.0,-1.0,-967.0,-186.0
6.0,-250.0,-63.0,-32.0,47.0,-5.0,-3.0,-959.0,-193.0
4.0,-248.0,-66.0,-34.0,48.0,-6.0,-5.0,-961.0,-189.0
5.0,-252.0,-68.0,-35.0,50.0,-4.0,-3.0,-966.0,-188.0
3.0,-251.0,-65.0,-36.0,48.0,-7.0,-2.0,-962.0,-188.0
4.0,-253.0,-64.0,-37.0,48.0,-4.0,-2.0,-963.0,-187.0
5.0,-250.0,-68.0,-36.0,48.0,-5.0,-4.0,-963.0,-185.0
5.0,-250.0,-63.0,-36.0,47.0,-3.0,-9.0,-965.0,-190.0
3.0,-251.0,-68.0,-36.0,46.0,-5.0,-5.0,-967.0,-188.0
2.0,-252.0,-65.0,-35.0,45.0,-2.0,-7.0,-965.0,-190.0
3.0,-251.0,-62.0,-36.0,45.0,-4.0,-6.0,-969.0,-195.0
3.0,-250.0,-67.0,-37.0,46.0,-3.0,-4.0,-966.0,-190.0
2.0,-250.0,-65.0,-39.0,46.0,-4.0,-7.0,-964.0,-191.0
2.0,-247.0,-66.0,-38.0,46.0,-4.0,-5.0,-969.0,-188.0
7.0,-253.0,-64.0,-37.0,46.0,-5.0,-1.0,-967.0,-186.0
4.0,-251.0,-69.0,-40.0,46.0,-3.0,-8.0,-961.0,-190.0
2.0,-250.0,-64.0,-41.0,45.0,-4.0,-6.0,-967.0,-195.0
3.0,-250.0,-66.0,-43.0,45.0,-3.0,-6.0,-966.0,-190.0
4.0,-251.0,-67.0,-44.0,43.0,-4.0,-5.0,-958.0,-190.0
4.0,-251.0,-65.0,-44.0,42.0,0.0,-4.0,-964.0,-188.0
