acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-248.0,-15.0,119.0,46.0,-47.0,74.0,-1014.0,-40.0
22.0,-246.0,-17.0,102.0,47.0,-54.0,87.0,-1011.0,-40.0
27.0,-246.0,-15.0,85.0,51.0,-60.0,89.0,-1009.0,-42.0
25.0,-243.0,-19.0,69.0,55.0,-67.0,97.0,-1002.0,-43.0
28.0,-243.0,-20.0,57.0,62.0,-70.0,95.0,-1003.0,-49.0
28.0,-243.0,-18.0,44.0,68.0,-72.0,94.0,-1002.0,-48.0
26.0,-244.0,-16.0,33.0,76.0,-71.0,91.0,-996.0,-42.0
25.0,-248.0,-13.0,23.0,80.0,-68.0,89.0,-1004.0,-41.0
23.0,-246.0,-15.0,14.0,85.0,-65.0,82.0,-1009.0,-42.0
22.0,-247.0,-13.0,7.0,87.0,-62.0,76.0,-1018.0,-28.0
17.0,-246.0,-14.0,5.0,88.0,-58.0,61.0,-1022.0,-27.0
18.0,-255.0,-14.0,3.0,84.0,-55.0,57.0,-1038.0,-30.0
15.0,-254.0,-15.0,8.0,81.0,-51.0,45.0,-1048.0,-25.0
13.0,-258.0,-14.0,16.0,76.0,-48.0,41.0,-1054.0,-24.0
11.0,-259.0,-12.0,26.0,70.0,-47.0,41.0,-1062.0,-20.0
12.0,-259.0,-13.0,39.0,61.0,-46.0,38.0,-1065.0,-21.0
10.0,-258.0,-12.0,50.0,48.0,-46.0,31.0,-1059.0,-32.0
9.0,-257.0,-16.0,61.0,34.0,-43.0,34.0,-1066.0,-30.0
8.0,-257.0,-14.0,67.0,22.0,-43.0,31.0,-1060.0,-32.0
10.0,-260.0,-15.0,76.0,8.0,-40.0,30.0,-1051.0,-38.0
10.0,-255.0,-18.0,83.0,-2.0,-37.0,32.0,-1049.0,-39.0
9.0,-254.0,-17.0,86.0,-13.0,-35.0,31.0,-1044.0,-50.0
11.0,-253.0,-22.0,88.0,-22.0,-33.0,37.0,-1035.0,-54.0
14.0,-252.0,-21.0,87.0,-28.0,-29.0,45.0,-1034.0,-55.0
14.0,-254.0,-20.0,87.0,-33.0,-28.0,48.0,-1033.0,-61.0
15.0,-252.0,-23.0,88.0,-36.0,-23.0,45.0,-1027.0,-59.0
14.0,-249.0,-19.0,86.0,-38.0,-19.0,54.0,-1022.0,-58.0
16.0,-249.0,-22.0,84.0,-42.0,-18.0,56.0,-1018.0,-61.0
18.0,-246.0,-25.0,83.0,-42.0,-16.0,58.0,-1020.0,-60.0
19.0,-250.0,-21.0,80.0,-41.0,-15.0,71.0,-1018.0,-55.0
24.0,-250.0,-17.0,77.0,-39.0,-14.0,71.0,-1023.0,-63.0
20.0,-249.0,-20.0,73.0,-37.0,-12.0,76.0,-1027.0,-53.0
23.0,-251.0,-21.0,68.0,-34.0,-12.0,76.0,-1023.0,-55.0
18.0,-250.0,-19.0,64.0,-31.0,-12.0,72.0,-1027.0,-55.0
19.0,-247.0,-20.0,62.0,-30.0,-13.0,77.0,-1026.0,-52.0
16.0,-243.0,-18.0,62.0,-30.0,-14.0,71.0,-1023.0,-52.0
20.0,-248.0,-19.0,60.0,-30.0,-16.0,68.0,-1018.0,-54.0
23.0,-253.0,-19.0,58.0,-29.0,-15.0,62.0,-1021.0,-52.0
20.0,-250.0,-18.0,53.0,-29.0,-15.0,66.0,-1028.0,-48.0
18.0,-251.0,-15.0,51.0,-30.0,-16.0,71.0,-1031.0,-53.0
18.0,-253.0,-22.0,48.0,-33.0,-17.0,66.0,-1025.0,-43.0
15.0,-250.0,-17.0,45.0,-38.0,-16.0,62.0,-1031.0,-46.0
19.0,-254.0,-17.0,43.0,-43.0,-16.0,60.0,-1033.0,-45.0
15.0,-252.0,-18.0,42.0,-50.0,-13.0,58.0,-1033.0,-47.0
19.0,-255.0,-18.0,43.0,-57.0,-8.0,60.0,-1039.0,-44.0
18.0,-255.0,-18.0,48.0,-63.0,-4.0,63.0,-1042.0,-43.0
17.0,-252.0,-21.0,56.0,-68.0,0.0,68.0,-1036.0,-53.0
21.0,-258.0,-19.0,64.0,-72.0,3.0,69.0,-1037.0,-47.0
9.0,-258.0,-20.0,70.0,-77.0,7.0,76.0,-1044.0,-61.0
27.0,-252.0,-24.0,75.0,-80.0,10.0,77.0,-1036.0,-64.0
14.0,-257.0,-31.0,78.0,-82.0,13.0,85.0,-1036.0,-65.0
22.0,-249.0,-20.0,78.0,-83.0,14.0,89.0,-1032.0,-62.0
24.0,-251.0,-26.0,76.0,-83.0,13.0,90.0,-1029.0,-65.0
23.0,-249.0,-20.0,76.0,-82.0,12.0,91.0,-1023.0,-60.0
25.0,-251.0,-23.0,75.0,-81.0,16.0,79.0,-1014.0,-63.0
26.0,-251.0,-25.0,73.0,-78.0,15.0,94.0,-1018.0,-63.0
26.0,-248.0,-23.0,68.0,-76.0,17.0,94.0,-1020.0,-63.0
28.0,-246.0,-25.0,65.0,-72.0,16.0,90.0,-1018.0,-62.0
29.0,-250.0,-23.0,63.0,-68.0,15.0,94.0,-1019.0,-58.0
27.0,-248.0,-21.0,60.0,-65.0,13.0,96.0,-1023.0,-60.0
30.0,-253.0,-23.0,59.0,-62.0,13.0,95.0,-1021.0,-59.0
28.0,-248.0,-21.0,58.0,-58.0,12.0,91.0,-1019.0,-54.0
26.0,-251.0,-23.0,57.0,-53.0,11.0,88.0,-1021.0,-54.0
28.0,-247.0,-22.0,56.0,-47.0,9.0,92.0,-1018.0,-56.0
25.0,-247.0,-20.0,53.0,-39.0,8.0,94.0,-1018.0,-55.0
26.0,-247.0,-19.0,54.0,-33.0,8.0,93.0,-1022.0,-55.0
25.0,-248.0,-19.0,53.0,-26.0,7.0,95.0,-1023.0,-57.0
26.0,-251.0,-24.0,50.0,-20.0,8.0,93.0,-1018.0,-54.0
27.0,-250.0,-21.0,50.0,-15.0,6.0,94.0,-1023.0,-52.0
26.0,-252.0,-19.0,51.0,-10.0,4.0,92.0,-1024.0,-50.0
28.0,-250.0,-18.0,51.0,-3.0,2.0,92.0,-1019.0,-42.0
28.0,-250.0,-17.0,52.0,0.0,-1.0,88.0,-1022.0,-48.0
26.0,-255.0,-17.0,51.0,1.0,-3.0,85.0,-1033.0,-41.0
26.0,-253.0,-20.0,51.0,2.0,-3.0,88.0,-1033.0,-47.0
21.0,-251.0,-13.0,50.0,4.0,-6.0,84.0,-1029.0,-44.0
21.0,-252.0,-19.0,50.0,3.0,-6.0,77.0,-1033.0,-47.0
18.0,-249.0,-19.0,49.0,4.0,-5.0,81.0,-1032.0,-50.0
20.0,-253.0,-16.0,48.0,1.0,-6.0,76.0,-1029.0,-38.0
17.0,-252.0,-15.0,47.0,0.0,-5.0,74.0,-1029.0,-46.0
21.0,-254.0,-16.0,47.0,-3.0,-5.0,68.0,-1030.0,-42.0
21.0,-252.0,-18.0,47.0,-4.0,-5.0,66.0,-1026.0,-48.0
18.0,-249.0,-15.0,46.0,-8.0,-4.0,64.0,-1032.0,-49.0
20.0,-250.0,-18.0,47.0,-11.0,-4.0,62.0,-1024.0,-48.0
18.0,-253.0,-17.0,47.0,-15.0,-6.0,62.0,-1019.0,-44.0
22.0,-251.0,-19.0,48.0,-16.0,-3.0,65.0,-1021.0,-56.0
18.0,-252.0,-23.0,47.0,-19.0,-2.0,63.0,-1020.0,-56.0
19.0,-250.0,-21.0,47.0,-22.0,0.0,65.0,-1022.0,-56.0
22.0,-250.0,-17.0,46.0,-24.0,-1.0,70.0,-1021.0,-53.0
21.0,-251.0,-20.0,44.0,-25.0,1.0,71.0,-1030.0,-47.0
20.0,-251.0,-20.0,45.0,-27.0,1.0,69.0,-1030.0,-49.0
21.0,-252.0,-23.0,45.0,-28.0,0.0,72.0,-1032.0,-53.0
24.0,-250.0,-16.0,47.0,-29.0,1.0,74.0,-1034.0,-56.0
21.0,-250.0,-19.0,46.0,-30.0,1.0,74.0,-1029.0,-54.0
22.0,-253.0,-20.0,47.0,-30.0,0.0,77.0,-1028.0,-52.0
18.0,-251.0,-20.0,49.0,-30.0,1.0,76.0,-1032.0,-47.0
20.0,-252.0,-19.0,50.0,-34.0,-1.0,75.0,-1034.0,-52.0
22.0,-250.0,-21.0,51.0,-33.0,0.0,74.0,-1032.0,-55.0
21.0,-251.0,-22.0,53.0,-34.0,0.0,70.0,-1031.0,-55.0
19.0,-256.0,-20.0,54.0,-33.0,0.0,75.0,-1036.0,-54.0
18.0,-250.0,-20.0,54.0,-33.0,-1.0,74.0,-1035.0,-56.0
21.0,-248.0,-21.0,55.0,-34.0,-2.0,69.0,-1033.0,-55.0
21.0,-252.0,-18.0,57.0,-33.0,-2.0,67.0,-1032.0,-50.0
23.0,-254.0,-18.0,57.0,-31.0,-2.0,69.0,-1028.0,-58.0
20.0,-253.0,-21.0,59.0,-30.0,-3.0,71.0,-1031.0,-56.0
21.0,-251.0,-15.0,58.0,-29.0,-4.0,74.0,-1028.0,-55.0
21.0,-251.0,-21.0,57.0,-28.0,-5.0,74.0,-1028.0,-43.0
24.0,-251.0,-22.0,54.0,-28.0,-4.0,76.0,-1022.0,-52.0
24.0,-251.0,-16.0,55.0,-27.0,-4.0,82.0,-1022.0,-50.0
22.0,-249.0,-22.0,53.0,-24.0,-4.0,82.0,-1024.0,-49.0
22.0,-253.0,-17.0,53.0,-22.0,-3.0,81.0,-1031.0,-58.0
32.0,-250.0,-23.0,53.0,-19.0,-5.0,83.0,-1027.0,-56.0
23.0,-252.0,-16.0,53.0,-15.0,-3.0,85.0,-1029.0,-55.0
21.0,-255.0,-22.0,55.0,-11.0,-4.0,84.0,-1030.0,-58.0
24.0,-252.0,-21.0,57.0,-5.0,-3.0,83.0,-1027.0,-60.0
23.0,-252.0,-22.0,57.0,-2.0,-2.0,83.0,-1027.0,-59.0
24.0,-252.0,-22.0,58.0,1.0,-4.0,85.0,-1031.0,-60.0
25.0,-251.0,-23.0,58.0,5.0,-5.0,79.0,-1034.0,-58.0
26.0,-255.0,-17.0,58.0,7.0,-6.0,88.0,-1031.0,-56.0
24.0,-254.0,-21.0,58.0,11.0,-7.0,80.0,-1033.0,-55.0
27.0,-253.0,-19.0,59.0,14.0,-10.0,84.0,-1027.0,-61.0
23.0,-252.0,-21.0,58.0,16.0,-10.0,83.0,-1031.0,-62.0
25.0,-251.0,-23.0,60.0,21.0,-9.0,90.0,-1028.0,-65.0
25.0,-252.0,-20.0,60.0,25.0,-8.0,86.0,-1027.0,-62.0
23.0,-247.0,-23.0,62.0,29.0,-11.0,83.0,-1026.0,-65.0
23.0,-251.0,-22.0,63.0,34.0,-11.0,81.0,-1022.0,-64.0
24.0,-247.0,-19.0,63.0,39.0,-12.0,77.0,-1021.0,-50.0
23.0,-251.0,-22.0,65.0,45.0,-11.0,80.0,-1027.0,-52.0
24.0,-250.0,-19.0,65.0,48.0,-11.0,76.0,-1022.0,-52.0
19.0,-247.0,-23.0,64.0,53.0,-10.0,81.0,-1023.0,-50.0
23.0,-250.0,-19.0,65.0,57.0,-12.0,77.0,-1026.0,-57.0
22.0,-253.0,-23.0,65.0,60.0,-11.0,78.0,-1024.0,-58.0
24.0,-252.0,-19.0,64.0,64.0,-9.0,77.0,-1024.0,-57.0
21.0,-250.0,-15.0,63.0,67.0,-9.0,73.0,-1026.0,-51.0
23.0,-249.0,-20.0,62.0,70.0,-10.0,75.0,-1022.0,-56.0
24.0,-251.0,-22.0,61.0,72.0,-10.0,77.0,-1029.0,-56.0
24.0,-249.0,-21.0,60.0,73.0,-9.0,76.0,-1020.0,-58.0
26.0,-253.0,-19.0,59.0,73.0,-9.0,79.0,-1019.0,-56.0
24.0,-250.0,-21.0,59.0,76.0,-8.0,77.0,-1025.0,-55.0
23.0,-252.0,-20.0,55.0,76.0,-5.0,73.0,-1023.0,-53.0
21.0,-249.0,-24.0,54.0,76.0,-7.0,76.0,-1022.0,-60.0
22.0,-252.0,-18.0,54.0,77.0,-6.0,75.0,-1027.0,-62.0
26.0,-250.0,-21.0,53.0,78.0,-6.0,71.0,-1025.0,-57.0
21.0,-250.0,-21.0,50.0,80.0,-6.0,76.0,-1025.0,-56.0
21.0,-254.0,-20.0,50.0,80.0,-9.0,78.0,-1027.0,-57.0
23.0,-252.0,-22.0,50.0,80.0,-9.0,74.0,-1027.0,-61.0
21.0,-251.0,-22.0,48.0,80.0,-7.0,72.0,-1025.0,-61.0
23.0,-252.0,-19.0,48.0,80.0,-6.0,75.0,-1023.0,-53.0
22.0,-247.0,-20.0,46.0,81.0,-5.0,68.0,-1024.0,-63.0
20.0,-248.0,-15.0,45.0,80.0,-6.0,75.0,-1020.0,-57.0
19.0,-247.0,-22.0,44.0,81.0,-7.0,70.0,-1018.0,-64.0
22.0,-248.0,-21.0,40.0,79.0,-7.0,65.0,-1024.0,-65.0
19.0,-247.0,-24.0,37.0,77.0,-9.0,74.0,-1023.0,-66.0
19.0,-251.0,-16.0,31.0,76.0,-9.0,70.0,-1024.0,-67.0
18.0,-249.0,-19.0,28.0,74.0,-10.0,62.0,-1023.0,-59.0
19.0,-249.0,-21.0,24.0,73.0,-11.0,68.0,-1026.0,-60.0
20.0,-249.0,-22.0,21.0,73.0,-12.0,69.0,-1019.0,-60.0
18.0,-249.0,-19.0,17.0,72.0,-13.0,72.0,-1019.0,-57.0
20.0,-250.0,-19.0,16.0,72.0,-13.0,73.0,-1028.0,-54.0
23.0,-249.0,-18.0,18.0,74.0,-11.0,76.0,-1029.0,-55.0
21.0,-252.0,-21.0,20.0,72.0,-12.0,70.0,-1033.0,-60.0
22.0,-255.0,-22.0,23.0,73.0,-10.0,76.0,-1036.0,-64.0
20.0,-253.0,-22.0,27.0,76.0,-12.0,78.0,-1039.0,-68.0
26.0,-255.0,-24.0,28.0,74.0,-13.0,75.0,-1038.0,-70.0
22.0,-257.0,-25.0,27.0,73.0,-13.0,78.0,-1039.0,-65.0
22.0,-254.0,-20.0,27.0,74.0,-13.0,79.0,-1034.0,-65.0
22.0,-256.0,-21.0,29.0,73.0,-15.0,83.0,-1036.0,-58.0
24.0,-251.0,-22.0,31.0,71.0,-13.0,81.0,-1039.0,-48.0
25.0,-252.0,-21.0,33.0,70.0,-12.0,77.0,-1044.0,-44.0
24.0,-252.0,-16.0,35.0,68.0,-13.0,71.0,-1035.0,-57.0
23.0,-254.0,-19.0,36.0,66.0,-12.0,74.0,-1034.0,-43.0
21.0,-252.0,-18.0,35.0,64.0,-11.0,73.0,-1030.0,-42.0
20.0,-250.0,-17.0,34.0,62.0,-10.0,71.0,-1032.0,-43.0
19.0,-253.0,-12.0,33.0,61.0,-10.0,73.0,-1032.0,-45.0
20.0,-254.0,-18.0,34.0,59.0,-10.0,69.0,-1028.0,-44.0
20.0,-249.0,-17.0,35.0,55.0,-9.0,64.0,-1032.0,-43.0
18.0,-251.0,-20.0,35.0,53.0,-8.0,69.0,-1029.0,-42.0
19.0,-251.0,-17.0,36.0,51.0,-6.0,70.0,-1030.0,-46.0
24.0,-255.0,-17.0,37.0,48.0,-4.0,69.0,-1032.0,-43.0
17.0,-250.0,-14.0,37.0,49.0,-2.0,71.0,-1030.0,-41.0
21.0,-250.0,-19.0,38.0,46.0,-1.0,72.0,-1028.0,-45.0
20.0,-251.0,-19.0,39.0,41.0,-2.0,59.0,-1028.0,-43.0
20.0,-251.0,-18.0,39.0,38.0,0.0,62.0,-1027.0,-43.0
20.0,-255.0,-19.0,41.0,37.0,0.0,64.0,-1021.0,-36.0
17.0,-251.0,-18.0,40.0,35.0,2.0,68.0,-1032.0,-47.0
20.0,-249.0,-16.0,39.0,33.0,1.0,70.0,-1029.0,-37.0
24.0,-254.0,-18.0,39.0,31.0,0.0,68.0,-1030.0,-44.0
19.0,-250.0,-11.0,38.0,30.0,0.0,69.0,-1025.0,-40.0
22.0,-253.0,-12.0,38.0,29.0,-1.0,69.0,-1024.0,-41.0
19.0,-248.0,-17.0,38.0,30.0,-2.0,67.0,-1022.0,-29.0
20.0,-251.0,-15.0,40.0,31.0,-3.0,67.0,-1024.0,-34.0
18.0,-250.0,-19.0,40.0,31.0,-4.0,72.0,-1019.0,-33.0
21.0,-251.0,-17.0,44.0,30.0,-6.0,65.0,-1026.0,-45.0
21.0,-250.0,-20.0,44.0,31.0,-7.0,76.0,-1027.0,-37.0
23.0,-250.0,-13.0,45.0,31.0,-10.0,73.0,-1023.0,-44.0
21.0,-250.0,-16.0,46.0,30.0,-12.0,74.0,-1026.0,-42.0
18.0,-249.0,-16.0,46.0,30.0,-12.0,78.0,-1027.0,-41.0
23.0,-250.0,-18.0,47.0,29.0,-14.0,75.0,-1032.0,-44.0
21.0,-249.0,-16.0,49.0,28.0,-16.0,70.0,-1026.0,-44.0
20.0,-249.0,-21.0,50.0,26.0,-19.0,77.0,-1023.0,-52.0
20.0,-249.0,-14.0,49.0,27.0,-21.0,73.0,-1022.0,-51.0
19.0,-249.0,-20.0,48.0,25.0,-19.0,65.0,-1026.0,-59.0
19.0,-251.0,-17.0,47.0,24.0,-18.0,71.0,-1023.0,-48.0
17.0,-250.0,-19.0,45.0,23.0,-17.0,62.0,-1019.0,-52.0
20.0,-249.0,-21.0,44.0,23.0,-17.0,62.0,-1020.0,-53.0
23.0,-248.0,-23.0,42.0,23.0,-19.0,70.0,-1018.0,-52.0
17.0,-252.0,-17.0,41.0,23.0,-20.0,70.0,-1018.0,-50.0
19.0,-248.0,-22.0,38.0,24.0,-20.0,69.0,-1020.0,-55.0
17.0,-247.0,-23.0,37.0,25.0,-20.0,73.0,-1024.0,-50.0
21.0,-253.0,-22.0,35.0,25.0,-20.0,72.0,-1022.0,-52.0
20.0,-250.0,-22.0,32.0,27.0,-24.0,75.0,-1017.0,-57.0
20.0,-248.0,-20.0,31.0,29.0,-24.0,77.0,-1022.0,-62.0
20.0,-249.0,-20.0,27.0,29.0,-25.0,79.0,-1023.0,-61.0
22.0,-250.0,-25.0,24.0,31.0,-28.0,80.0,-1022.0,-65.0
20.0,-250.0,-24.0,23.0,33.0,-28.0,76.0,-1025.0,-58.0
22.0,-250.0,-25.0,20.0,33.0,-27.0,80.0,-1020.0,-65.0
21.0,-249.0,-24.0,19.0,35.0,-26.0,79.0,-1020.0,-62.0
21.0,-247.0,-25.0,19.0,36.0,-27.0,73.0,-1019.0,-66.0
21.0,-246.0,-22.0,20.0,38.0,-28.0,78.0,-1016.0,-62.0
21.0,-249.0,-23.0,19.0,40.0,-29.0,77.0,-1018.0,-64.0
23.0,-249.0,-23.0,17.0,41.0,-27.0,78.0,-1023.0,-65.0
21.0,-249.0,-20.0,16.0,44.0,-28.0,79.0,-1012.0,-66.0
24.0,-248.0,-25.0,12.0,46.0,-26.0,79.0,-1019.0,-64.0
24.0,-247.0,-26.0,9.0,48.0,-27.0,72.0,-1012.0,-66.0
25.0,-252.0,-26.0,4.0,50.0,-25.0,80.0,-1018.0,-67.0
22.0,-248.0,-17.0,-1.0,52.0,-25.0,73.0,-1019.0,-66.0
20.0,-249.0,-24.0,-6.0,54.0,-23.0,76.0,-1021.0,-70.0
24.0,-250.0,-26.0,-10.0,57.0,-23.0,82.0,-1024.0,-68.0
22.0,-249.0,-26.0,-11.0,59.0,-23.0,80.0,-1022.0,-70.0
21.0,-249.0,-23.0,-12.0,62.0,-20.0,86.0,-1023.0,-72.0
24.0,-252.0,-22.0,-14.0,66.0,-20.0,83.0,-1022.0,-77.0
26.0,-253.0,-25.0,-14.0,68.0,-20.0,83.0,-1019.0,-72.0
23.0,-247.0,-25.0,-14.0,70.0,-18.0,82.0,-1023.0,-68.0
22.0,-246.0,-25.0,-12.0,71.0,-17.0,83.0,-1020.0,-72.0
22.0,-254.0,-24.0,-12.0,74.0,-16.0,82.0,-1016.0,-75.0
25.0,-248.0,-27.0,-12.0,75.0,-15.0,77.0,-1019.0,-83.0
24.0,-251.0,-25.0,-13.0,77.0,-14.0,78.0,-1021.0,-77.0
23.0,-251.0,-28.0,-16.0,81.0,-13.0,81.0,-1022.0,-81.0
22.0,-246.0,-31.0,-16.0,82.0,-10.0,80.0,-1022.0,-79.0
23.0,-250.0,-26.0,-17.0,85.0,-8.0,84.0,-1019.0,-79.0
20.0,-247.0,-28.0,-19.0,88.0,-6.0,77.0,-1020.0,-85.0
23.0,-248.0,-26.0,-21.0,89.0,-6.0,77.0,-1021.0,-84.0
21.0,-251.0,-28.0,-22.0,90.0,-6.0,79.0,-1023.0,-80.0
21.0,-248.0,-30.0,-23.0,89.0,-4.0,76.0,-1025.0,-87.0
21.0,-252.0,-29.0,-24.0,88.0,-1.0,74.0,-1022.0,-78.0
18.0,-249.0,-29.0,-23.0,88.0,-1.0,67.0,-1024.0,-84.0
20.0,-251.0,-29.0,-22.0,86.0,1.0,68.0,-1025.0,-81.0
19.0,-253.0,-29.0,-21.0,84.0,3.0,60.0,-1032.0,-85.0
19.0,-251.0,-29.0,-20.0,84.0,3.0,63.0,-1032.0,-86.0
18.0,-252.0,-28.0,-18.0,83.0,3.0,62.0,-1033.0,-88.0
16.0,-251.0,-31.0,-16.0,81.0,6.0,65.0,-1032.0,-89.0
20.0,-251.0,-32.0,-16.0,80.0,7.0,66.0,-1032.0,-81.0
18.0,-251.0,-33.0,-17.0,79.0,8.0,62.0,-1017.0,-88.0
18.0,-255.0,-28.0,-19.0,76.0,10.0,73.0,-1020.0,-86.0
18.0,-248.0,-31.0,-22.0,75.0,12.0,69.0,-1020.0,-89.0
21.0,-251.0,-28.0,-25.0,73.0,13.0,66.0,-1018.0,-95.0
19.0,-250.0,-33.0,-29.0,70.0,15.0,67.0,-1019.0,-93.0
21.0,-246.0,-29.0,-32.0,65.0,17.0,68.0,-1018.0,-96.0
16.0,-246.0,-32.0,-35.0,62.0,21.0,62.0,-1019.0,-96.0
16.0,-251.0,-31.0,-37.0,57.0,24.0,60.0,-1017.0,-98.0
19.0,-248.0,-31.0,-38.0,52.0,26.0,58.0,-1018.0,-97.0
16.0,-248.0,-33.0,-40.0,44.0,28.0,53.0,-1015.0,-93.0
16.0,-248.0,-35.0,-41.0,41.0,30.0,52.0,-1012.0,-96.0
12.0,-246.0,-31.0,-39.0,36.0,32.0,51.0,-1018.0,-93.0
12.0,-247.0,-30.0,-38.0,31.0,35.0,52.0,-1010.0,-96.0
14.0,-250.0,-29.0,-39.0,27.0,37.0,50.0,-1014.0,-103.0
14.0,-245.0,-28.0,-43.0,23.0,37.0,50.0,-1014.0,-99.0
14.0,-249.0,-36.0,-45.0,18.0,40.0,54.0,-1021.0,-98.0
15.0,-246.0,-31.0,-51.0,15.0,39.0,57.0,-1021.0,-102.0
17.0,-252.0,-33.0,-56.0,11.0,40.0,53.0,-1030.0,-101.0
17.0,-250.0,-38.0,-59.0,11.0,39.0,57.0,-1024.0,-103.0
23.0,-247.0,-36.0,-62.0,11.0,40.0,64.0,-1030.0,-104.0
19.0,-253.0,-33.0,-65.0,11.0,38.0,70.0,-1034.0,-103.0
24.0,-252.0,-35.0,-64.0,12.0,36.0,73.0,-1034.0,-101.0
23.0,-254.0,-31.0,-60.0,13.0,32.0,72.0,-1034.0,-101.0
22.0,-251.0,-30.0,-56.0,16.0,33.0,75.0,-1033.0,-103.0
22.0,-254.0,-35.0,-51.0,19.0,30.0,76.0,-1038.0,-112.0
22.0,-253.0,-36.0,-48.0,23.0,30.0,77.0,-1029.0,-108.0
23.0,-251.0,-35.0,-46.0,25.0,28.0,80.0,-1028.0,-112.0
20.0,-254.0,-41.0,-46.0,28.0,24.0,80.0,-1029.0,-110.0
24.0,-251.0,-38.0,-47.0,29.0,23.0,79.0,-1024.0,-111.0
21.0,-250.0,-35.0,-47.0,32.0,22.0,83.0,-1021.0,-118.0
22.0,-253.0,-37.0,-47.0,35.0,19.0,77.0,-1027.0,-111.0
16.0,-248.0,-38.0,-48.0,37.0,17.0,75.0,-1024.0,-121.0
19.0,-251.0,-37.0,-51.0,39.0,15.0,70.0,-1020.0,-112.0
19.0,-245.0,-35.0,-53.0,42.0,16.0,61.0,-1016.0,-103.0
21.0,-248.0,-34.0,-55.0,44.0,11.0,62.0,-1013.0,-104.0
15.0,-246.0,-30.0,-54.0,47.0,11.0,60.0,-1006.0,-102.0
16.0,-243.0,-26.0,-54.0,49.0,10.0,63.0,-1005.0,-101.0
18.0,-243.0,-31.0,-54.0,50.0,10.0,61.0,-1004.0,-90.0
16.0,-244.0,-32.0,-56.0,51.0,10.0,58.0,-996.0,-93.0
17.0,-242.0,-32.0,-60.0,52.0,9.0,58.0,-999.0,-94.0
19.0,-241.0,-27.0,-64.0,53.0,10.0,60.0,-997.0,-90.0
20.0,-244.0,-30.0,-70.0,54.0,10.0,64.0,-995.0,-91.0
18.0,-244.0,-34.0,-77.0,55.0,11.0,65.0,-998.0,-95.0
20.0,-240.0,-30.0,-84.0,54.0,11.0,62.0,-989.0,-99.0
20.0,-242.0,-34.0,-92.0,53.0,10.0,66.0,-989.0,-100.0
20.0,-241.0,-31.0,-98.0,54.0,10.0,69.0,-991.0,-105.0
18.0,-239.0,-37.0,-103.0,53.0,12.0,70.0,-988.0,-101.0
23.0,-241.0,-37.0,-108.0,52.0,12.0,68.0,-985.0,-110.0
20.0,-243.0,-37.0,-116.0,51.0,10.0,65.0,-987.0,-112.0
19.0,-240.0,-42.0,-128.0,50.0,12.0,67.0,-985.0,-119.0
18.0,-240.0,-35.0,-144.0,49.0,10.0,70.0,-990.0,-129.0
18.0,-241.0,-34.0,-163.0,48.0,10.0,71.0,-991.0,-138.0
17.0,-242.0,-43.0,-182.0,47.0,11.0,70.0,-989.0,-141.0
19.0,-241.0,-46.0,-201.0,46.0,10.0,63.0,-992.0,-141.0
18.0,-239.0,-44.0,-219.0,45.0,11.0,58.0,-993.0,-142.0
17.0,-242.0,-43.0,-233.0,42.0,12.0,57.0,-994.0,-141.0
