acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-253.0,-11.0,-1.0,59.0,-6.0,62.0,-952.0,60.0
17.0,-249.0,-9.0,1.0,57.0,-8.0,64.0,-950.0,60.0
11.0,-250.0,-2.0,2.0,56.0,-7.0,60.0,-953.0,58.0
18.0,-251.0,-11.0,2.0,55.0,-10.0,63.0,-951.0,57.0
19.0,-252.0,-10.0,0.0,54.0,-7.0,63.0,-950.0,62.0
20.0,-249.0,-8.0,-2.0,55.0,-10.0,64.0,-951.0,58.0
18.0,-249.0,-9.0,-6.0,55.0,-9.0,60.0,-953.0,61.0
19.0,-251.0,-11.0,-9.0,53.0,-8.0,64.0,-949.0,58.0
20.0,-249.0,-15.0,-9.0,52.0,-6.0,61.0,-954.0,58.0
19.0,-246.0,-9.0,-11.0,53.0,-9.0,64.0,-953.0,58.0
15.0,-253.0,-4.0,-11.0,53.0,-5.0,57.0,-953.0,57.0
18.0,-249.0,-12.0,-10.0,52.0,-7.0,61.0,-950.0,60.0
19.0,-246.0,-13.0,-8.0,49.0,-5.0,67.0,-949.0,55.0
35.0,-249.0,-24.0,-7.0,49.0,-6.0,59.0,-953.0,53.0
20.0,-249.0,-9.0,-8.0,50.0,-4.0,62.0,-953.0,56.0
19.0,-249.0,-15.0,-7.0,50.0,-5.0,61.0,-951.0,54.0
18.0,-249.0,-13.0,-9.0,49.0,-2.0,63.0,-949.0,59.0
17.0,-248.0,-9.0,-10.0,49.0,-3.0,62.0,-951.0,56.0
20.0,-249.0,-12.0,-8.0,46.0,0.0,64.0,-953.0,57.0
22.0,-248.0,-6.0,-7.0,44.0,-1.0,65.0,-956.0,56.0
22.0,-250.0,-9.0,-6.0,44.0,2.0,66.0,-958.0,62.0
19.0,-252.0,-11.0,-5.0,44.0,-1.0,65.0,-963.0,57.0
18.0,-247.0,-11.0,-5.0,44.0,1.0,66.0,-953.0,52.0
13.0,-240.0,-33.0,-5.0,45.0,-2.0,64.0,-951.0,52.0
20.0,-248.0,-12.0,-6.0,44.0,0.0,62.0,-954.0,50.0
18.0,-248.0,-12.0,-7.0,44.0,-2.0,60.0,-951.0,56.0
21.0,-249.0,-15.0,-5.0,43.0,1.0,65.0,-949.0,56.0
18.0,-248.0,-13.0,-5.0,43.0,-2.0,61.0,-951.0,53.0
15.0,-247.0,-10.0,-6.0,44.0,0.0,63.0,-951.0,58.0
21.0,-248.0,-8.0,-6.0,45.0,-2.0,62.0,-951.0,56.0
20.0,-250.0,-9.0,-7.0,43.0,0.0,64.0,-948.0,59.0
20.0,-251.0,-9.0,-6.0,42.0,-2.0,61.0,-950.0,61.0
18.0,-249.0,-7.0,-8.0,42.0,-1.0,57.0,-949.0,57.0
23.0,-245.0,-16.0,-8.0,42.0,-3.0,67.0,-958.0,60.0
16.0,-252.0,-1.0,-9.0,43.0,0.0,64.0,-953.0,62.0
21.0,-250.0,-9.0,-8.0,42.0,-3.0,66.0,-948.0,62.0
20.0,-251.0,-11.0,-8.0,42.0,-2.0,64.0,-950.0,60.0
18.0,-250.0,-8.0,-11.0,45.0,-5.0,64.0,-947.0,56.0
21.0,-250.0,-10.0,-13.0,46.0,-2.0,64.0,-952.0,60.0
18.0,-248.0,-9.0,-13.0,50.0,-5.0,64.0,-951.0,60.0
20.0,-249.0,-10.0,-14.0,53.0,-4.0,66.0,-948.0,61.0
18.0,-253.0,-11.0,-16.0,53.0,-6.0,65.0,-967.0,57.0
18.0,-247.0,-7.0,-17.0,53.0,-4.0,67.0,-951.0,56.0
24.0,-251.0,-6.0,-17.0,53.0,-7.0,62.0,-957.0,60.0
20.0,-247.0,-12.0,-17.0,53.0,-4.0,62.0,-952.0,62.0
26.0,-238.0,-17.0,-17.0,52.0,-7.0,65.0,-952.0,63.0
21.0,-252.0,-11.0,-19.0,51.0,-5.0,67.0,-953.0,60.0
19.0,-252.0,-10.0,-18.0,53.0,-8.0,67.0,-951.0,59.0
22.0,-250.0,-7.0,-18.0,52.0,-6.0,66.0,-952.0,62.0
20.0,-250.0,-10.0,-18.0,52.0,-9.0,65.0,-952.0,57.0
19.0,-251.0,-9.0,-18.0,55.0,-6.0,62.0,-957.0,61.0
18.0,-249.0,-7.0,-18.0,55.0,-8.0,63.0,-957.0,59.0
16.0,-251.0,-8.0,-17.0,56.0,-6.0,64.0,-955.0,60.0
21.0,-247.0,-11.0,-15.0,57.0,-8.0,57.0,-950.0,57.0
18.0,-249.0,-11.0,-14.0,57.0,-6.0,63.0,-960.0,56.0
17.0,-251.0,-9.0,-12.0,57.0,-7.0,61.0,-946.0,59.0
21.0,-250.0,-23.0,-11.0,56.0,-6.0,61.0,-953.0,56.0
20.0,-252.0,-6.0,-11.0,58.0,-9.0,61.0,-953.0,56.0
18.0,-249.0,-13.0,-11.0,59.0,-5.0,59.0,-953.0,57.0
19.0,-248.0,-8.0,-10.0,59.0,-8.0,65.0,-950.0,54.0
21.0,-250.0,-11.0,-10.0,61.0,-4.0,67.0,-945.0,58.0
20.0,-248.0,-7.0,-12.0,62.0,-7.0,64.0,-946.0,55.0
21.0,-250.0,-10.0,-15.0,61.0,-5.0,64.0,-951.0,57.0
15.0,-252.0,-5.0,-17.0,60.0,-7.0,63.0,-948.0,58.0
21.0,-248.0,-12.0,-22.0,61.0,-6.0,66.0,-951.0,56.0
24.0,-249.0,-13.0,-25.0,60.0,-9.0,63.0,-952.0,57.0
20.0,-242.0,-13.0,-29.0,58.0,-6.0,56.0,-950.0,54.0
19.0,-250.0,-14.0,-30.0,57.0,-9.0,62.0,-952.0,59.0
9.0,-250.0,-18.0,-30.0,58.0,-6.0,53.0,-952.0,56.0
1.0,-251.0,-14.0,-30.0,57.0,-9.0,60.0,-948.0,56.0
16.0,-251.0,-19.0,-29.0,56.0,-8.0,56.0,-955.0,53.0
21.0,-251.0,-14.0,-28.0,57.0,-10.0,62.0,-958.0,50.0
16.0,-252.0,-13.0,-27.0,60.0,-8.0,66.0,-949.0,53.0
19.0,-253.0,-15.0,-28.0,59.0,-11.0,60.0,-954.0,49.0
18.0,-248.0,-9.0,-27.0,59.0,-8.0,58.0,-951.0,54.0
21.0,-246.0,-12.0,-28.0,59.0,-10.0,65.0,-953.0,45.0
21.0,-252.0,-16.0,-28.0,60.0,-8.0,64.0,-953.0,48.0
21.0,-250.0,-13.0,-27.0,57.0,-11.0,56.0,-961.0,47.0
21.0,-254.0,-8.0,-27.0,57.0,-8.0,58.0,-950.0,42.0
21.0,-253.0,-11.0,-28.0,57.0,-9.0,64.0,-957.0,47.0
18.0,-251.0,-15.0,-28.0,57.0,-7.0,58.0,-955.0,45.0
17.0,-251.0,-13.0,-27.0,57.0,-9.0,60.0,-954.0,46.0
18.0,-250.0,-15.0,-28.0,57.0,-6.0,64.0,-953.0,45.0
20.0,-253.0,-15.0,-30.0,54.0,-9.0,59.0,-961.0,50.0
19.0,-252.0,-15.0,-30.0,53.0,-5.0,59.0,-953.0,50.0
19.0,-250.0,-19.0,-30.0,50.0,-8.0,63.0,-958.0,48.0
17.0,-251.0,-13.0,-31.0,48.0,-6.0,60.0,-956.0,53.0
18.0,-251.0,-10.0,-29.0,44.0,-8.0,60.0,-968.0,57.0
20.0,-254.0,-15.0,-29.0,43.0,-5.0,62.0,-951.0,52.0
29.0,-269.0,5.0,-27.0,41.0,-7.0,61.0,-951.0,50.0
19.0,-250.0,-11.0,-29.0,42.0,-5.0,61.0,-950.0,48.0
21.0,-248.0,-15.0,-30.0,42.0,-9.0,61.0,-951.0,46.0
18.0,-250.0,-10.0,-31.0,42.0,-7.0,59.0,-946.0,53.0
20.0,-249.0,-13.0,-33.0,43.0,-9.0,64.0,-947.0,52.0
23.0,-249.0,-15.0,-37.0,44.0,-5.0,62.0,-946.0,53.0
19.0,-249.0,-17.0,-42.0,45.0,-7.0,63.0,-947.0,52.0
19.0,-250.0,-16.0,-46.0,47.0,-4.0,56.0,-953.0,51.0
19.0,-251.0,-13.0,-47.0,46.0,-5.0,61.0,-953.0,56.0
15.0,-251.0,-12.0,-49.0,47.0,-4.0,56.0,-956.0,56.0
18.0,-251.0,-6.0,-50.0,47.0,-5.0,61.0,-954.0,58.0
20.0,-250.0,7.0,-51.0,48.0,-3.0,69.0,-956.0,57.0
22.0,-252.0,-6.0,-51.0,48.0,-4.0,64.0,-964.0,58.0
21.0,-253.0,-7.0,-52.0,48.0,0.0,65.0,-959.0,58.0
20.0,-251.0,-13.0,-53.0,49.0,-2.0,69.0,-953.0,54.0
20.0,-249.0,-12.0,-52.0,48.0,1.0,71.0,-950.0,54.0
25.0,-252.0,-15.0,-53.0,48.0,-1.0,65.0,-957.0,53.0
19.0,-250.0,-17.0,-53.0,48.0,1.0,70.0,-952.0,45.0
21.0,-250.0,-11.0,-53.0,48.0,-2.0,68.0,-952.0,46.0
19.0,-251.0,-16.0,-56.0,48.0,-1.0,64.0,-944.0,44.0
19.0,-247.0,-16.0,-57.0,47.0,-3.0,63.0,-947.0,41.0
19.0,-250.0,-18.0,-60.0,48.0,-1.0,58.0,-951.0,41.0
11.0,-255.0,-9.0,-61.0,49.0,-5.0,59.0,-947.0,39.0
19.0,-251.0,-16.0,-61.0,49.0,-4.0,59.0,-950.0,38.0
15.0,-250.0,-17.0,-59.0,54.0,-8.0,59.0,-950.0,43.0
19.0,-253.0,-15.0,-57.0,52.0,-5.0,60.0,-953.0,43.0
20.0,-252.0,-13.0,-53.0,54.0,-8.0,59.0,-958.0,47.0
18.0,-251.0,-12.0,-47.0,54.0,-5.0,60.0,-964.0,48.0
19.0,-253.0,-12.0,-42.0,55.0,-7.0,64.0,-966.0,45.0
18.0,-252.0,-8.0,-37.0,55.0,-6.0,61.0,-971.0,52.0
23.0,-254.0,-11.0,-31.0,55.0,-8.0,66.0,-968.0,48.0
21.0,-253.0,-18.0,-28.0,54.0,-5.0,67.0,-971.0,47.0
21.0,-249.0,-15.0,-26.0,53.0,-7.0,66.0,-966.0,47.0
21.0,-248.0,-10.0,-25.0,53.0,-4.0,69.0,-952.0,49.0
24.0,-251.0,-13.0,-27.0,53.0,-6.0,72.0,-966.0,50.0
25.0,-253.0,-14.0,-28.0,53.0,-2.0,71.0,-961.0,48.0
20.0,-251.0,-12.0,-29.0,55.0,-5.0,77.0,-952.0,46.0
21.0,-252.0,-16.0,-29.0,58.0,-4.0,70.0,-950.0,42.0
20.0,-249.0,-12.0,-33.0,60.0,-7.0,68.0,-948.0,43.0
18.0,-248.0,-13.0,-33.0,63.0,-5.0,67.0,-953.0,41.0
20.0,-247.0,-14.0,-34.0,67.0,-8.0,65.0,-946.0,41.0
22.0,-248.0,-13.0,-36.0,70.0,-7.0,64.0,-950.0,44.0
20.0,-246.0,-14.0,-33.0,72.0,-9.0,64.0,-951.0,42.0
17.0,-237.0,-21.0,-31.0,72.0,-7.0,65.0,-953.0,43.0
16.0,-252.0,-12.0,-28.0,74.0,-10.0,64.0,-954.0,44.0
20.0,-249.0,-13.0,-23.0,75.0,-9.0,63.0,-953.0,44.0
19.0,-250.0,-13.0,-19.0,78.0,-11.0,64.0,-952.0,44.0
20.0,-249.0,-14.0,-14.0,77.0,-10.0,64.0,-955.0,49.0
20.0,-253.0,-13.0,-14.0,76.0,-12.0,62.0,-963.0,44.0
20.0,-248.0,-11.0,-12.0,74.0,-8.0,60.0,-960.0,43.0
23.0,-249.0,-12.0,-13.0,74.0,-9.0,64.0,-954.0,44.0
18.0,-250.0,-18.0,-16.0,71.0,-8.0,63.0,-951.0,46.0
16.0,-249.0,-15.0,-20.0,69.0,-8.0,63.0,-948.0,46.0
21.0,-250.0,-19.0,-24.0,68.0,-6.0,59.0,-954.0,46.0
13.0,-253.0,-11.0,-27.0,66.0,-7.0,60.0,-959.0,43.0
21.0,-251.0,-14.0,-30.0,64.0,-5.0,62.0,-951.0,44.0
20.0,-248.0,-17.0,-33.0,62.0,-5.0,62.0,-947.0,44.0
18.0,-248.0,-14.0,-35.0,61.0,-3.0,63.0,-953.0,41.0
19.0,-246.0,-14.0,-36.0,60.0,-6.0,64.0,-952.0,43.0
22.0,-250.0,-18.0,-36.0,60.0,-5.0,59.0,-949.0,43.0
20.0,-249.0,-15.0,-37.0,60.0,-6.0,61.0,-951.0,43.0
18.0,-251.0,-15.0,-39.0,61.0,-5.0,63.0,-951.0,37.0
19.0,-249.0,-15.0,-38.0,61.0,-6.0,64.0,-961.0,37.0
18.0,-249.0,-17.0,-39.0,62.0,-4.0,59.0,-962.0,40.0
