acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-247.0,0.0,20.0,55.0,2.0,82.0,-949.0,94.0
25.0,-249.0,-1.0,22.0,55.0,2.0,88.0,-947.0,95.0
27.0,-251.0,-1.0,24.0,55.0,3.0,86.0,-946.0,93.0
26.0,-250.0,0.0,29.0,57.0,2.0,85.0,-947.0,95.0
25.0,-249.0,1.0,31.0,57.0,4.0,89.0,-944.0,97.0
27.0,-250.0,-2.0,33.0,59.0,3.0,83.0,-947.0,97.0
26.0,-252.0,0.0,33.0,59.0,3.0,87.0,-947.0,96.0
24.0,-251.0,-1.0,32.0,58.0,4.0,84.0,-947.0,98.0
27.0,-251.0,-2.0,30.0,59.0,5.0,87.0,-952.0,93.0
25.0,-252.0,2.0,26.0,59.0,1.0,81.0,-946.0,96.0
31.0,-254.0,9.0,23.0,59.0,2.0,83.0,-948.0,97.0
22.0,-250.0,0.0,22.0,59.0,0.0,89.0,-947.0,97.0
25.0,-251.0,1.0,23.0,57.0,1.0,86.0,-944.0,96.0
27.0,-250.0,-2.0,24.0,55.0,-1.0,88.0,-941.0,96.0
26.0,-247.0,1.0,25.0,54.0,-1.0,91.0,-940.0,97.0
26.0,-250.0,0.0,24.0,53.0,-1.0,87.0,-945.0,97.0
30.0,-250.0,1.0,24.0,50.0,0.0,90.0,-944.0,99.0
28.0,-248.0,-3.0,22.0,49.0,1.0,90.0,-945.0,99.0
23.0,-250.0,0.0,18.0,48.0,3.0,84.0,-950.0,96.0
24.0,-246.0,-2.0,13.0,47.0,2.0,88.0,-952.0,101.0
22.0,-239.0,-5.0,8.0,48.0,4.0,84.0,-953.0,97.0
25.0,-251.0,1.0,4.0,49.0,0.0,87.0,-967.0,97.0
24.0,-252.0,0.0,2.0,51.0,2.0,85.0,-962.0,99.0
24.0,-250.0,1.0,1.0,54.0,1.0,84.0,-962.0,99.0
24.0,-251.0,2.0,3.0,55.0,-1.0,81.0,-957.0,106.0
24.0,-251.0,0.0,9.0,56.0,-3.0,82.0,-959.0,97.0
23.0,-251.0,2.0,17.0,57.0,-1.0,78.0,-953.0,98.0
23.0,-253.0,1.0,27.0,58.0,-3.0,85.0,-952.0,109.0
23.0,-251.0,1.0,37.0,58.0,-2.0,80.0,-957.0,101.0
24.0,-250.0,-2.0,52.0,58.0,-2.0,83.0,-954.0,98.0
27.0,-248.0,1.0,63.0,57.0,1.0,84.0,-949.0,96.0
20.0,-241.0,-7.0,72.0,58.0,0.0,81.0,-952.0,95.0
26.0,-250.0,-1.0,78.0,61.0,2.0,87.0,-949.0,95.0
25.0,-249.0,2.0,83.0,62.0,1.0,81.0,-942.0,96.0
24.0,-248.0,-1.0,84.0,61.0,2.0,81.0,-943.0,94.0
22.0,-250.0,-4.0,83.0,63.0,0.0,81.0,-947.0,94.0
25.0,-246.0,0.0,78.0,64.0,3.0,81.0,-941.0,93.0
24.0,-246.0,0.0,72.0,64.0,1.0,82.0,-940.0,97.0
25.0,-251.0,-2.0,65.0,66.0,1.0,81.0,-947.0,97.0
25.0,-247.0,1.0,58.0,70.0,0.0,80.0,-938.0,103.0
25.0,-248.0,0.0,54.0,71.0,0.0,81.0,-947.0,107.0
22.0,-249.0,3.0,52.0,73.0,-3.0,83.0,-942.0,108.0
10.0,-247.0,3.0,54.0,73.0,-2.0,84.0,-946.0,108.0
25.0,-246.0,6.0,55.0,72.0,-6.0,83.0,-944.0,112.0
23.0,-250.0,2.0,57.0,73.0,-6.0,84.0,-948.0,106.0
23.0,-253.0,3.0,61.0,74.0,-7.0,82.0,-952.0,110.0
23.0,-250.0,3.0,66.0,72.0,-9.0,82.0,-948.0,111.0
23.0,-248.0,3.0,69.0,72.0,-10.0,85.0,-952.0,111.0
23.0,-252.0,1.0,74.0,71.0,-9.0,84.0,-952.0,106.0
26.0,-251.0,2.0,79.0,69.0,-12.0,87.0,-952.0,109.0
26.0,-250.0,-3.0,84.0,66.0,-10.0,88.0,-968.0,107.0
26.0,-253.0,3.0,88.0,68.0,-11.0,86.0,-950.0,112.0
25.0,-252.0,2.0,92.0,66.0,-8.0,88.0,-950.0,108.0
19.0,-254.0,6.0,94.0,65.0,-11.0,81.0,-952.0,106.0
24.0,-250.0,3.0,95.0,64.0,-8.0,85.0,-948.0,102.0
24.0,-251.0,2.0,92.0,63.0,-8.0,86.0,-946.0,103.0
26.0,-250.0,3.0,89.0,63.0,-6.0,87.0,-949.0,107.0
26.0,-248.0,4.0,85.0,61.0,-7.0,85.0,-942.0,109.0
26.0,-250.0,1.0,80.0,61.0,-5.0,87.0,-938.0,111.0
26.0,-247.0,3.0,74.0,62.0,-8.0,83.0,-940.0,110.0
23.0,-245.0,1.0,70.0,61.0,-6.0,84.0,-942.0,113.0
23.0,-250.0,2.0,68.0,59.0,-8.0,84.0,-938.0,114.0
27.0,-248.0,1.0,67.0,59.0,-6.0,84.0,-940.0,112.0
25.0,-252.0,4.0,68.0,57.0,-7.0,81.0,-944.0,117.0
23.0,-251.0,15.0,69.0,59.0,-6.0,84.0,-945.0,115.0
25.0,-249.0,5.0,69.0,62.0,-8.0,82.0,-943.0,122.0
23.0,-247.0,6.0,71.0,62.0,-7.0,84.0,-946.0,120.0
23.0,-249.0,2.0,70.0,65.0,-10.0,87.0,-949.0,115.0
27.0,-250.0,2.0,68.0,68.0,-8.0,85.0,-944.0,118.0
24.0,-248.0,5.0,63.0,70.0,-11.0,81.0,-947.0,118.0
26.0,-251.0,7.0,59.0,69.0,-8.0,83.0,-943.0,121.0
27.0,-247.0,13.0,55.0,69.0,-12.0,84.0,-945.0,116.0
21.0,-248.0,7.0,51.0,68.0,-11.0,85.0,-946.0,117.0
25.0,-250.0,4.0,49.0,66.0,-14.0,84.0,-943.0,125.0
24.0,-248.0,7.0,49.0,65.0,-10.0,84.0,-945.0,125.0
25.0,-250.0,3.0,52.0,63.0,-12.0,84.0,-943.0,126.0
26.0,-249.0,6.0,56.0,62.0,-12.0,87.0,-944.0,128.0
24.0,-249.0,2.0,56.0,61.0,-13.0,85.0,-943.0,126.0
23.0,-249.0,7.0,58.0,57.0,-10.0,84.0,-941.0,127.0
24.0,-250.0,3.0,60.0,58.0,-12.0,85.0,-944.0,126.0
24.0,-248.0,4.0,58.0,57.0,-9.0,84.0,-945.0,126.0
23.0,-248.0,8.0,55.0,56.0,-10.0,87.0,-942.0,127.0
23.0,-247.0,7.0,52.0,56.0,-8.0,85.0,-940.0,128.0
24.0,-247.0,7.0,47.0,57.0,-8.0,86.0,-941.0,131.0
26.0,-248.0,8.0,44.0,59.0,-7.0,87.0,-937.0,129.0
27.0,-248.0,7.0,41.0,61.0,-8.0,84.0,-934.0,132.0
21.0,-252.0,11.0,40.0,63.0,-8.0,86.0,-939.0,132.0
26.0,-246.0,8.0,38.0,64.0,-9.0,83.0,-942.0,131.0
26.0,-247.0,8.0,38.0,65.0,-6.0,87.0,-943.0,136.0
25.0,-250.0,8.0,36.0,65.0,-10.0,88.0,-939.0,129.0
25.0,-249.0,9.0,35.0,66.0,-9.0,89.0,-937.0,130.0
27.0,-248.0,6.0,34.0,65.0,-10.0,87.0,-937.0,130.0
28.0,-248.0,10.0,33.0,65.0,-8.0,84.0,-941.0,133.0
23.0,-247.0,10.0,33.0,65.0,-11.0,90.0,-945.0,130.0
26.0,-247.0,10.0,31.0,63.0,-10.0,86.0,-941.0,128.0
27.0,-249.0,10.0,32.0,64.0,-12.0,88.0,-943.0,132.0
31.0,-251.0,7.0,32.0,61.0,-8.0,85.0,-941.0,131.0
10.0,-247.0,3.0,33.0,59.0,-8.0,86.0,-941.0,131.0
24.0,-248.0,6.0,35.0,57.0,-7.0,89.0,-941.0,133.0
26.0,-248.0,7.0,35.0,55.0,-9.0,89.0,-945.0,132.0
26.0,-249.0,9.0,37.0,54.0,-6.0,89.0,-946.0,131.0
26.0,-247.0,6.0,36.0,54.0,-8.0,87.0,-942.0,131.0
26.0,-250.0,9.0,34.0,52.0,-6.0,86.0,-942.0,133.0
24.0,-248.0,10.0,33.0,51.0,-8.0,90.0,-941.0,134.0
26.0,-247.0,10.0,29.0,51.0,-5.0,86.0,-938.0,136.0
25.0,-250.0,9.0,27.0,51.0,-7.0,85.0,-945.0,131.0
26.0,-247.0,10.0,26.0,51.0,-6.0,85.0,-938.0,136.0
26.0,-249.0,6.0,24.0,51.0,-7.0,88.0,-942.0,135.0
9.0,-252.0,21.0,19.0,53.0,-5.0,83.0,-941.0,134.0
23.0,-247.0,11.0,18.0,54.0,-7.0,87.0,-944.0,134.0
25.0,-249.0,8.0,17.0,55.0,-5.0,89.0,-944.0,136.0
25.0,-247.0,9.0,16.0,54.0,-7.0,85.0,-940.0,131.0
26.0,-248.0,3.0,15.0,56.0,-5.0,88.0,-942.0,132.0
26.0,-245.0,12.0,15.0,58.0,-6.0,86.0,-942.0,131.0
25.0,-248.0,8.0,15.0,59.0,-4.0,87.0,-941.0,134.0
23.0,-246.0,10.0,13.0,61.0,-6.0,88.0,-941.0,136.0
27.0,-249.0,9.0,11.0,61.0,-4.0,88.0,-941.0,138.0
25.0,-249.0,10.0,11.0,61.0,-8.0,88.0,-940.0,135.0
28.0,-248.0,10.0,11.0,60.0,-6.0,86.0,-942.0,134.0
34.0,-240.0,-7.0,13.0,59.0,-9.0,85.0,-944.0,142.0
23.0,-247.0,9.0,14.0,59.0,-9.0,83.0,-945.0,136.0
24.0,-249.0,7.0,15.0,59.0,-11.0,86.0,-946.0,131.0
21.0,-249.0,11.0,18.0,57.0,-9.0,86.0,-949.0,136.0
25.0,-249.0,10.0,21.0,56.0,-14.0,81.0,-949.0,132.0
21.0,-247.0,4.0,23.0,53.0,-11.0,85.0,-946.0,132.0
23.0,-248.0,5.0,27.0,52.0,-12.0,80.0,-948.0,136.0
26.0,-252.0,13.0,28.0,51.0,-12.0,80.0,-946.0,130.0
25.0,-249.0,6.0,31.0,50.0,-11.0,82.0,-947.0,130.0
20.0,-248.0,13.0,33.0,52.0,-9.0,85.0,-946.0,127.0
23.0,-241.0,-1.0,36.0,51.0,-12.0,86.0,-945.0,136.0
22.0,-246.0,11.0,36.0,52.0,-9.0,83.0,-936.0,135.0
23.0,-249.0,9.0,39.0,53.0,-12.0,86.0,-945.0,133.0
25.0,-247.0,8.0,39.0,56.0,-8.0,83.0,-935.0,134.0
24.0,-245.0,7.0,39.0,56.0,-10.0,86.0,-931.0,137.0
26.0,-247.0,7.0,37.0,55.0,-8.0,88.0,-944.0,139.0
28.0,-249.0,9.0,34.0,55.0,-10.0,86.0,-941.0,136.0
23.0,-244.0,9.0,31.0,55.0,-7.0,88.0,-939.0,139.0
23.0,-249.0,10.0,26.0,55.0,-8.0,83.0,-944.0,140.0
27.0,-250.0,16.0,20.0,56.0,-6.0,86.0,-944.0,134.0
25.0,-246.0,11.0,16.0,56.0,-8.0,86.0,-938.0,136.0
31.0,-237.0,-1.0,15.0,56.0,-7.0,83.0,-936.0,140.0
22.0,-247.0,11.0,13.0,56.0,-9.0,90.0,-931.0,139.0
25.0,-247.0,11.0,14.0,55.0,-9.0,88.0,-940.0,139.0
27.0,-246.0,13.0,15.0,55.0,-12.0,82.0,-937.0,142.0
25.0,-248.0,9.0,18.0,55.0,-10.0,86.0,-934.0,136.0
26.0,-248.0,10.0,19.0,56.0,-12.0,86.0,-939.0,139.0
25.0,-249.0,9.0,19.0,54.0,-7.0,88.0,-936.0,141.0
25.0,-246.0,8.0,14.0,54.0,-7.0,87.0,-934.0,141.0
25.0,-251.0,12.0,10.0,53.0,-5.0,88.0,-947.0,144.0
24.0,-248.0,15.0,3.0,52.0,-7.0,89.0,-941.0,140.0
22.0,-253.0,8.0,-3.0,52.0,-5.0,86.0,-948.0,147.0
29.0,-247.0,5.0,-6.0,53.0,-8.0,87.0,-944.0,146.0
25.0,-246.0,6.0,-8.0,54.0,-8.0,90.0,-947.0,145.0
24.0,-247.0,12.0,-6.0,55.0,-11.0,85.0,-945.0,148.0
25.0,-248.0,11.0,-4.0,53.0,-10.0,85.0,-945.0,149.0
27.0,-251.0,14.0,1.0,53.0,-13.0,88.0,-945.0,146.0
25.0,-249.0,13.0,7.0,51.0,-9.0,90.0,-952.0,144.0
23.0,-251.0,16.0,14.0,49.0,-11.0,89.0,-946.0,145.0
24.0,-247.0,12.0,25.0,47.0,-9.0,88.0,-951.0,140.0
24.0,-248.0,16.0,34.0,46.0,-11.0,92.0,-949.0,142.0
24.0,-246.0,7.0,41.0,46.0,-6.0,91.0,-947.0,138.0
