acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-247.0,-23.0,-2.0,65.0,-11.0,18.0,-957.0,-4.0
6.0,-257.0,-16.0,-3.0,67.0,-11.0,27.0,-954.0,-1.0
9.0,-251.0,-30.0,-5.0,66.0,-11.0,25.0,-953.0,-4.0
10.0,-252.0,-29.0,-7.0,66.0,-9.0,26.0,-954.0,-3.0
11.0,-251.0,-24.0,-8.0,65.0,-12.0,20.0,-958.0,2.0
10.0,-254.0,-27.0,-9.0,64.0,-8.0,19.0,-969.0,1.0
10.0,-252.0,-26.0,-10.0,63.0,-10.0,18.0,-955.0,-1.0
7.0,-253.0,-25.0,-9.0,63.0,-8.0,15.0,-958.0,0.0
9.0,-252.0,-24.0,-8.0,64.0,-9.0,16.0,-967.0,1.0
9.0,-250.0,-27.0,-4.0,62.0,-7.0,16.0,-956.0,1.0
7.0,-253.0,-26.0,-1.0,62.0,-8.0,19.0,-956.0,0.0
10.0,-247.0,-30.0,2.0,62.0,-7.0,15.0,-956.0,4.0
-7.0,-255.0,-9.0,2.0,64.0,-10.0,22.0,-953.0,4.0
9.0,-251.0,-19.0,-1.0,67.0,-8.0,19.0,-964.0,1.0
11.0,-250.0,-27.0,-6.0,69.0,-11.0,25.0,-967.0,3.0
9.0,-251.0,-25.0,-10.0,70.0,-10.0,20.0,-963.0,3.0
10.0,-253.0,-28.0,-13.0,71.0,-13.0,26.0,-957.0,7.0
10.0,-256.0,-24.0,-13.0,71.0,-9.0,26.0,-968.0,5.0
13.0,-254.0,-26.0,-14.0,71.0,-11.0,25.0,-957.0,1.0
13.0,-250.0,-24.0,-11.0,71.0,-10.0,24.0,-966.0,3.0
10.0,-251.0,-23.0,-10.0,70.0,-12.0,23.0,-961.0,6.0
11.0,-249.0,-26.0,-11.0,72.0,-8.0,21.0,-956.0,5.0
5.0,-251.0,-25.0,-13.0,71.0,-11.0,25.0,-951.0,7.0
9.0,-249.0,-35.0,-17.0,72.0,-8.0,18.0,-959.0,5.0
10.0,-251.0,-26.0,-20.0,73.0,-10.0,24.0,-952.0,6.0
6.0,-250.0,-22.0,-24.0,72.0,-7.0,21.0,-955.0,4.0
11.0,-249.0,-26.0,-25.0,69.0,-8.0,20.0,-951.0,4.0
9.0,-250.0,-25.0,-22.0,68.0,-6.0,21.0,-954.0,8.0
7.0,-250.0,-21.0,-18.0,68.0,-9.0,21.0,-957.0,4.0
9.0,-251.0,-25.0,-16.0,66.0,-6.0,24.0,-961.0,6.0
13.0,-253.0,-26.0,-14.0,66.0,-7.0,15.0,-961.0,8.0
7.0,-248.0,-21.0,-15.0,64.0,-6.0,17.0,-949.0,10.0
11.0,-251.0,-22.0,-14.0,65.0,-8.0,21.0,-950.0,11.0
9.0,-253.0,-30.0,-15.0,66.0,-6.0,21.0,-952.0,7.0
5.0,-244.0,-23.0,-16.0,69.0,-9.0,15.0,-961.0,14.0
7.0,-249.0,-24.0,-15.0,72.0,-7.0,19.0,-954.0,15.0
10.0,-250.0,-24.0,-16.0,73.0,-9.0,20.0,-961.0,12.0
13.0,-251.0,-22.0,-16.0,74.0,-6.0,26.0,-962.0,13.0
11.0,-253.0,-20.0,-14.0,76.0,-8.0,25.0,-961.0,14.0
8.0,-252.0,-24.0,-13.0,76.0,-6.0,21.0,-963.0,9.0
9.0,-253.0,-22.0,-13.0,76.0,-8.0,23.0,-961.0,10.0
5.0,-250.0,-26.0,-15.0,76.0,-7.0,20.0,-959.0,10.0
9.0,-251.0,-21.0,-16.0,74.0,-8.0,20.0,-965.0,6.0
6.0,-255.0,-21.0,-17.0,71.0,-7.0,17.0,-958.0,7.0
14.0,-252.0,-23.0,-17.0,68.0,-8.0,21.0,-962.0,4.0
-1.0,-247.0,-26.0,-20.0,66.0,-6.0,27.0,-951.0,4.0
13.0,-251.0,-23.0,-22.0,67.0,-9.0,23.0,-951.0,5.0
10.0,-251.0,-20.0,-25.0,63.0,-5.0,27.0,-963.0,3.0
11.0,-251.0,-25.0,-26.0,61.0,-6.0,27.0,-963.0,3.0
12.0,-252.0,-29.0,-30.0,60.0,-5.0,25.0,-953.0,2.0
9.0,-253.0,-22.0,-28.0,60.0,-5.0,31.0,-952.0,4.0
12.0,-254.0,-26.0,-25.0,60.0,-3.0,25.0,-957.0,3.0
8.0,-250.0,-22.0,-23.0,62.0,-4.0,26.0,-963.0,1.0
11.0,-252.0,-24.0,-20.0,64.0,-2.0,26.0,-961.0,-2.0
10.0,-249.0,-24.0,-16.0,65.0,-4.0,24.0,-957.0,-1.0
11.0,-253.0,-28.0,-11.0,67.0,-1.0,18.0,-955.0,2.0
7.0,-244.0,-26.0,-7.0,68.0,-4.0,25.0,-962.0,-2.0
9.0,-254.0,-27.0,-6.0,68.0,-2.0,20.0,-967.0,3.0
9.0,-253.0,-25.0,-5.0,68.0,-5.0,19.0,-969.0,6.0
9.0,-252.0,-24.0,-2.0,68.0,-4.0,25.0,-965.0,2.0
8.0,-253.0,-23.0,-3.0,68.0,-7.0,20.0,-965.0,6.0
11.0,-253.0,-23.0,-5.0,69.0,-5.0,26.0,-971.0,3.0
11.0,-253.0,-26.0,-6.0,69.0,-6.0,27.0,-961.0,0.0
8.0,-248.0,-31.0,-7.0,69.0,-6.0,24.0,-958.0,-1.0
9.0,-253.0,-22.0,-8.0,71.0,-8.0,24.0,-967.0,3.0
8.0,-250.0,-24.0,-7.0,70.0,-8.0,26.0,-959.0,3.0
12.0,-251.0,-28.0,-5.0,70.0,-10.0,27.0,-969.0,0.0
15.0,-252.0,-39.0,-5.0,71.0,-8.0,25.0,-959.0,1.0
8.0,-252.0,-27.0,-1.0,72.0,-11.0,24.0,-969.0,4.0
12.0,-251.0,-27.0,1.0,73.0,-10.0,26.0,-965.0,1.0
11.0,-252.0,-26.0,4.0,73.0,-12.0,22.0,-948.0,2.0
13.0,-252.0,-24.0,7.0,73.0,-10.0,26.0,-952.0,-1.0
11.0,-250.0,-29.0,7.0,75.0,-11.0,19.0,-953.0,4.0
9.0,-250.0,-25.0,6.0,74.0,-9.0,28.0,-951.0,5.0
7.0,-251.0,-23.0,5.0,74.0,-10.0,26.0,-959.0,3.0
9.0,-253.0,-23.0,3.0,73.0,-8.0,19.0,-950.0,5.0
9.0,-253.0,-24.0,3.0,71.0,-9.0,20.0,-954.0,9.0
9.0,-251.0,-22.0,0.0,69.0,-6.0,26.0,-951.0,10.0
6.0,-247.0,-36.0,0.0,67.0,-8.0,16.0,-963.0,9.0
12.0,-252.0,-24.0,0.0,65.0,-6.0,20.0,-950.0,8.0
8.0,-252.0,-25.0,2.0,66.0,-9.0,21.0,-959.0,14.0
10.0,-252.0,-22.0,4.0,65.0,-7.0,17.0,-962.0,13.0
10.0,-249.0,-21.0,6.0,64.0,-10.0,26.0,-965.0,10.0
12.0,-252.0,-25.0,5.0,64.0,-9.0,17.0,-966.0,6.0
9.0,-252.0,-22.0,5.0,65.0,-11.0,21.0,-960.0,6.0
13.0,-254.0,-26.0,4.0,66.0,-10.0,26.0,-956.0,7.0
11.0,-252.0,-29.0,3.0,68.0,-11.0,19.0,-954.0,5.0
13.0,-249.0,-19.0,-1.0,71.0,-10.0,26.0,-956.0,5.0
6.0,-252.0,-22.0,-1.0,71.0,-12.0,17.0,-964.0,5.0
23.0,-280.0,-12.0,-2.0,71.0,-10.0,22.0,-955.0,2.0
12.0,-252.0,-28.0,-3.0,73.0,-12.0,18.0,-966.0,3.0
9.0,-250.0,-24.0,-6.0,75.0,-10.0,27.0,-953.0,0.0
11.0,-254.0,-24.0,-5.0,77.0,-12.0,30.0,-960.0,6.0
12.0,-255.0,-24.0,-7.0,80.0,-11.0,24.0,-960.0,6.0
12.0,-251.0,-25.0,-7.0,83.0,-13.0,29.0,-953.0,4.0
12.0,-247.0,-24.0,-6.0,83.0,-12.0,28.0,-966.0,6.0
12.0,-250.0,-28.0,-5.0,82.0,-13.0,30.0,-959.0,5.0
13.0,-251.0,-25.0,-5.0,80.0,-9.0,28.0,-957.0,10.0
8.0,-251.0,-27.0,-5.0,78.0,-10.0,27.0,-957.0,3.0
29.0,-255.0,-26.0,-7.0,74.0,-7.0,23.0,-967.0,7.0
8.0,-249.0,-22.0,-8.0,72.0,-8.0,22.0,-950.0,11.0
11.0,-253.0,-24.0,-9.0,69.0,-6.0,25.0,-963.0,7.0
10.0,-252.0,-23.0,-10.0,67.0,-7.0,25.0,-970.0,4.0
9.0,-252.0,-28.0,-11.0,67.0,-4.0,14.0,-966.0,6.0
9.0,-253.0,-25.0,-11.0,65.0,-6.0,20.0,-975.0,7.0
7.0,-252.0,-26.0,-11.0,66.0,-5.0,20.0,-966.0,5.0
9.0,-251.0,-28.0,-7.0,67.0,-6.0,17.0,-956.0,0.0
9.0,-250.0,-32.0,-3.0,69.0,-6.0,19.0,-957.0,3.0
8.0,-250.0,-25.0,2.0,72.0,-9.0,24.0,-953.0,0.0
13.0,-249.0,-27.0,5.0,73.0,-7.0,14.0,-958.0,-6.0
7.0,-259.0,-10.0,4.0,72.0,-10.0,14.0,-954.0,0.0
7.0,-251.0,-22.0,3.0,73.0,-7.0,14.0,-956.0,2.0
8.0,-253.0,-22.0,3.0,73.0,-10.0,17.0,-956.0,4.0
10.0,-252.0,-26.0,2.0,71.0,-7.0,17.0,-958.0,3.0
10.0,-253.0,-22.0,4.0,70.0,-10.0,24.0,-955.0,5.0
9.0,-248.0,-27.0,5.0,69.0,-7.0,21.0,-956.0,4.0
9.0,-252.0,-29.0,8.0,68.0,-7.0,24.0,-954.0,6.0
12.0,-248.0,-24.0,11.0,67.0,-6.0,24.0,-951.0,3.0
14.0,-250.0,-27.0,9.0,66.0,-5.0,23.0,-950.0,6.0
9.0,-249.0,-20.0,10.0,64.0,-5.0,23.0,-949.0,7.0
11.0,-251.0,-28.0,7.0,64.0,-7.0,20.0,-951.0,5.0
1.0,-246.0,-27.0,3.0,63.0,-4.0,26.0,-950.0,3.0
11.0,-252.0,-22.0,1.0,61.0,-6.0,18.0,-955.0,5.0
9.0,-253.0,-22.0,-4.0,59.0,-4.0,17.0,-962.0,8.0
8.0,-252.0,-23.0,-7.0,56.0,-6.0,24.0,-961.0,3.0
8.0,-254.0,-22.0,-10.0,57.0,-4.0,19.0,-963.0,9.0
10.0,-251.0,-24.0,-11.0,56.0,-6.0,21.0,-965.0,8.0
9.0,-253.0,-26.0,-10.0,55.0,-4.0,17.0,-963.0,8.0
8.0,-251.0,-25.0,-11.0,56.0,-5.0,23.0,-956.0,11.0
9.0,-252.0,-28.0,-15.0,58.0,-6.0,15.0,-962.0,12.0
9.0,-249.0,-27.0,-16.0,60.0,-7.0,14.0,-952.0,5.0
8.0,-250.0,-23.0,-18.0,61.0,-5.0,20.0,-952.0,4.0
11.0,-255.0,-23.0,-20.0,60.0,-7.0,21.0,-955.0,5.0
10.0,-250.0,-25.0,-20.0,61.0,-5.0,26.0,-955.0,2.0
12.0,-249.0,-27.0,-16.0,60.0,-6.0,30.0,-955.0,3.0
9.0,-250.0,-25.0,-12.0,61.0,-5.0,27.0,-957.0,-2.0
13.0,-253.0,-25.0,-8.0,62.0,-7.0,30.0,-956.0,-6.0
10.0,-252.0,-27.0,-5.0,62.0,-7.0,28.0,-956.0,-4.0
12.0,-251.0,-27.0,-5.0,63.0,-9.0,24.0,-963.0,-5.0
11.0,-250.0,-25.0,-4.0,62.0,-7.0,29.0,-967.0,-10.0
12.0,-254.0,-23.0,-7.0,60.0,-9.0,30.0,-963.0,-1.0
7.0,-251.0,-21.0,-7.0,62.0,-5.0,27.0,-972.0,1.0
9.0,-253.0,-26.0,-9.0,63.0,-7.0,24.0,-964.0,1.0
31.0,-245.0,-33.0,-10.0,63.0,-4.0,24.0,-964.0,10.0
10.0,-253.0,-23.0,-7.0,65.0,-6.0,19.0,-959.0,4.0
8.0,-252.0,-22.0,-6.0,65.0,-3.0,24.0,-962.0,8.0
9.0,-250.0,-26.0,-5.0,63.0,-4.0,27.0,-968.0,10.0
8.0,-251.0,-20.0,-3.0,63.0,-4.0,19.0,-962.0,9.0
12.0,-253.0,-20.0,-4.0,61.0,-5.0,25.0,-962.0,6.0
7.0,-250.0,-23.0,-5.0,61.0,-3.0,21.0,-955.0,10.0
10.0,-250.0,-27.0,-10.0,62.0,-4.0,15.0,-967.0,9.0
6.0,-252.0,-22.0,-11.0,60.0,-4.0,23.0,-957.0,5.0
7.0,-251.0,-25.0,-17.0,60.0,-6.0,18.0,-953.0,5.0
15.0,-253.0,-24.0,-19.0,59.0,-5.0,21.0,-957.0,4.0
14.0,-255.0,-16.0,-23.0,60.0,-6.0,20.0,-955.0,6.0
10.0,-252.0,-25.0,-25.0,59.0,-3.0,25.0,-963.0,9.0
9.0,-253.0,-23.0,-25.0,60.0,-6.0,20.0,-963.0,7.0
7.0,-250.0,-20.0,-24.0,60.0,-4.0,23.0,-963.0,8.0
12.0,-254.0,-27.0,-20.0,59.0,-4.0,24.0,-969.0,6.0
9.0,-252.0,-24.0,-16.0,61.0,-4.0,19.0,-972.0,7.0
9.0,-255.0,-23.0,-12.0,63.0,-4.0,20.0,-965.0,6.0
10.0,-253.0,-24.0,-8.0,64.0,-5.0,24.0,-958.0,7.0
13.0,-251.0,-24.0,-6.0,64.0,-6.0,24.0,-955.0,9.0
10.0,-248.0,-24.0,-4.0,64.0,-6.0,25.0,-956.0,6.0
8.0,-254.0,-25.0,-6.0,65.0,-9.0,28.0,-955.0,9.0
-2.0,-245.0,-33.0,-7.0,67.0,-7.0,26.0,-953.0,8.0
10.0,-252.0,-21.0,-9.0,65.0,-9.0,30.0,-953.0,7.0
12.0,-248.0,-20.0,-10.0,65.0,-8.0,26.0,-953.0,14.0
10.0,-251.0,-22.0,-13.0,65.0,-8.0,24.0,-948.0,7.0
12.0,-251.0,-21.0,-18.0,64.0,-5.0,26.0,-956.0,6.0
12.0,-250.0,-23.0,-22.0,62.0,-7.0,22.0,-950.0,12.0
10.0,-250.0,-25.0,-26.0,61.0,-5.0,21.0,-950.0,7.0
10.0,-250.0,-20.0,-29.0,62.0,-6.0,20.0,-954.0,10.0
11.0,-252.0,-25.0,-29.0,62.0,-5.0,22.0,-961.0,8.0
12.0,-247.0,-26.0,-28.0,64.0,-6.0,19.0,-957.0,8.0
10.0,-251.0,-19.0,-27.0,65.0,-5.0,28.0,-955.0,5.0
3.0,-248.0,-27.0,-27.0,66.0,-6.0,28.0,-968.0,7.0
8.0,-251.0,-23.0,-25.0,67.0,-7.0,19.0,-964.0,5.0
9.0,-251.0,-23.0,-22.0,69.0,-7.0,24.0,-967.0,10.0
7.0,-252.0,-22.0,-21.0,69.0,-7.0,18.0,-961.0,3.0
8.0,-253.0,-26.0,-17.0,69.0,-9.0,25.0,-973.0,4.0
9.0,-253.0,-23.0,-16.0,69.0,-8.0,18.0,-963.0,5.0
7.0,-252.0,-24.0,-14.0,70.0,-10.0,19.0,-966.0,8.0
11.0,-252.0,-23.0,-12.0,68.0,-9.0,20.0,-957.0,2.0
9.0,-254.0,-26.0,-11.0,68.0,-10.0,21.0,-970.0,2.0
9.0,-253.0,-23.0,-11.0,66.0,-7.0,20.0,-958.0,7.0
7.0,-252.0,-20.0,-11.0,66.0,-9.0,23.0,-953.0,4.0
18.0,-246.0,-31.0,-11.0,64.0,-7.0,18.0,-960.0,8.0
10.0,-250.0,-20.0,-11.0,65.0,-9.0,19.0,-962.0,10.0
9.0,-249.0,-30.0,-12.0,64.0,-6.0,16.0,-963.0,7.0
9.0,-250.0,-23.0,-12.0,62.0,-9.0,19.0,-958.0,10.0
6.0,-251.0,-24.0,-13.0,63.0,-7.0,14.0,-961.0,7.0
7.0,-250.0,-23.0,-12.0,62.0,-8.0,17.0,-961.0,5.0
11.0,-253.0,-23.0,-12.0,62.0,-6.0,16.0,-958.0,9.0
11.0,-251.0,-26.0,-11.0,60.0,-7.0,18.0,-963.0,8.0
7.0,-247.0,-22.0,-14.0,58.0,-6.0,21.0,-959.0,16.0
7.0,-252.0,-24.0,-11.0,57.0,-6.0,17.0,-952.0,9.0
8.0,-254.0,-27.0,-11.0,55.0,-4.0,23.0,-956.0,7.0
-3.0,-252.0,-11.0,-10.0,52.0,-6.0,17.0,-963.0,8.0
8.0,-251.0,-25.0,-11.0,52.0,-3.0,21.0,-961.0,14.0
6.0,-250.0,-21.0,-9.0,50.0,-6.0,25.0,-955.0,5.0
8.0,-250.0,-23.0,-10.0,50.0,-5.0,16.0,-951.0,9.0
7.0,-252.0,-24.0,-10.0,48.0,-6.0,20.0,-961.0,6.0
9.0,-253.0,-23.0,-9.0,46.0,-5.0,23.0,-956.0,12.0
8.0,-254.0,-20.0,-8.0,44.0,-7.0,21.0,-956.0,7.0
7.0,-249.0,-22.0,-7.0,44.0,-6.0,23.0,-952.0,7.0
9.0,-252.0,-24.0,-9.0,43.0,-6.0,18.0,-961.0,8.0
10.0,-252.0,-28.0,-10.0,43.0,-4.0,22.0,-956.0,12.0
8.0,-246.0,-38.0,-11.0,44.0,-5.0,22.0,-954.0,7.0
8.0,-252.0,-25.0,-11.0,45.0,-4.0,23.0,-964.0,6.0
9.0,-251.0,-24.0,-11.0,45.0,-6.0,21.0,-960.0,5.0
8.0,-253.0,-23.0,-11.0,49.0,-4.0,25.0,-962.0,6.0
11.0,-252.0,-23.0,-9.0,49.0,-5.0,26.0,-974.0,11.0
8.0,-250.0,-23.0,-6.0,51.0,-6.0,28.0,-975.0,7.0
10.0,-252.0,-22.0,-3.0,53.0,-5.0,23.0,-970.0,9.0
10.0,-250.0,-28.0,0.0,54.0,-5.0,26.0,-964.0,3.0
10.0,-254.0,-23.0,2.0,54.0,-7.0,24.0,-959.0,10.0
10.0,-249.0,-25.0,3.0,56.0,-5.0,25.0,-957.0,8.0
9.0,-250.0,-19.0,2.0,55.0,-7.0,28.0,-962.0,8.0
11.0,-255.0,-21.0,2.0,55.0,-5.0,28.0,-956.0,9.0
14.0,-252.0,-23.0,-1.0,55.0,-6.0,27.0,-961.0,7.0
12.0,-253.0,-25.0,-1.0,57.0,-5.0,25.0,-957.0,8.0
9.0,-249.0,-21.0,-2.0,57.0,-8.0,28.0,-958.0,6.0
9.0,-251.0,-19.0,-4.0,57.0,-7.0,27.0,-962.0,8.0
9.0,-250.0,-25.0,-2.0,58.0,-7.0,26.0,-955.0,5.0
12.0,-251.0,-27.0,-1.0,60.0,-7.0,34.0,-961.0,6.0
