acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-241.0,-77.0,50.0,15.0,-14.0,50.0,-1005.0,-277.0
13.0,-248.0,-75.0,55.0,14.0,-14.0,53.0,-1005.0,-282.0
14.0,-246.0,-79.0,65.0,14.0,-14.0,52.0,-1001.0,-290.0
15.0,-248.0,-76.0,76.0,16.0,-14.0,53.0,-1005.0,-288.0
14.0,-244.0,-78.0,86.0,16.0,-14.0,57.0,-995.0,-286.0
15.0,-242.0,-79.0,91.0,18.0,-14.0,57.0,-984.0,-294.0
14.0,-241.0,-75.0,93.0,17.0,-15.0,54.0,-979.0,-291.0
19.0,-240.0,-76.0,93.0,15.0,-15.0,59.0,-974.0,-291.0
11.0,-238.0,-79.0,90.0,15.0,-16.0,54.0,-976.0,-279.0
15.0,-236.0,-77.0,86.0,15.0,-14.0,50.0,-973.0,-280.0
11.0,-236.0,-78.0,79.0,16.0,-13.0,49.0,-972.0,-276.0
13.0,-238.0,-73.0,74.0,16.0,-12.0,53.0,-975.0,-275.0
13.0,-239.0,-76.0,67.0,17.0,-13.0,52.0,-974.0,-273.0
14.0,-238.0,-73.0,62.0,18.0,-13.0,52.0,-981.0,-282.0
12.0,-237.0,-73.0,59.0,18.0,-14.0,44.0,-973.0,-272.0
13.0,-239.0,-72.0,59.0,17.0,-12.0,55.0,-990.0,-276.0
13.0,-241.0,-76.0,58.0,17.0,-14.0,53.0,-977.0,-268.0
12.0,-239.0,-77.0,56.0,17.0,-15.0,51.0,-987.0,-273.0
11.0,-239.0,-71.0,56.0,16.0,-15.0,52.0,-986.0,-270.0
13.0,-241.0,-73.0,56.0,15.0,-15.0,53.0,-983.0,-271.0
14.0,-238.0,-72.0,56.0,14.0,-16.0,52.0,-984.0,-277.0
13.0,-242.0,-74.0,56.0,14.0,-16.0,54.0,-985.0,-275.0
13.0,-240.0,-76.0,57.0,14.0,-14.0,51.0,-981.0,-278.0
14.0,-239.0,-75.0,56.0,12.0,-14.0,56.0,-980.0,-273.0
13.0,-240.0,-73.0,58.0,12.0,-16.0,53.0,-979.0,-278.0
15.0,-239.0,-75.0,59.0,11.0,-15.0,53.0,-975.0,-272.0
13.0,-238.0,-77.0,59.0,11.0,-16.0,54.0,-981.0,-278.0
15.0,-238.0,-75.0,59.0,13.0,-15.0,51.0,-983.0,-272.0
14.0,-238.0,-75.0,60.0,12.0,-14.0,49.0,-983.0,-284.0
15.0,-238.0,-74.0,60.0,13.0,-15.0,52.0,-982.0,-282.0
12.0,-237.0,-75.0,59.0,12.0,-14.0,51.0,-979.0,-283.0
13.0,-238.0,-75.0,57.0,12.0,-13.0,54.0,-985.0,-287.0
13.0,-240.0,-77.0,57.0,13.0,-12.0,53.0,-978.0,-279.0
16.0,-236.0,-79.0,56.0,13.0,-12.0,57.0,-985.0,-284.0
17.0,-239.0,-74.0,57.0,13.0,-10.0,53.0,-978.0,-283.0
14.0,-241.0,-78.0,55.0,13.0,-11.0,54.0,-982.0,-280.0
12.0,-239.0,-74.0,54.0,13.0,-12.0,49.0,-974.0,-283.0
16.0,-241.0,-80.0,54.0,14.0,-10.0,51.0,-972.0,-279.0
13.0,-238.0,-76.0,52.0,15.0,-11.0,56.0,-977.0,-280.0
12.0,-237.0,-76.0,51.0,14.0,-10.0,51.0,-971.0,-289.0
14.0,-240.0,-76.0,51.0,15.0,-10.0,48.0,-974.0,-288.0
18.0,-240.0,-78.0,49.0,16.0,-11.0,53.0,-979.0,-285.0
13.0,-239.0,-78.0,48.0,15.0,-10.0,54.0,-977.0,-284.0
14.0,-241.0,-75.0,48.0,14.0,-11.0,50.0,-980.0,-289.0
16.0,-239.0,-77.0,48.0,14.0,-10.0,52.0,-982.0,-284.0
13.0,-236.0,-77.0,49.0,14.0,-10.0,55.0,-985.0,-285.0
15.0,-238.0,-81.0,51.0,15.0,-10.0,55.0,-982.0,-286.0
13.0,-240.0,-77.0,51.0,13.0,-8.0,56.0,-981.0,-283.0
17.0,-240.0,-75.0,54.0,14.0,-8.0,57.0,-985.0,-276.0
15.0,-239.0,-76.0,53.0,13.0,-8.0,52.0,-985.0,-280.0
14.0,-237.0,-76.0,52.0,13.0,-8.0,57.0,-988.0,-282.0
15.0,-239.0,-77.0,53.0,12.0,-8.0,60.0,-978.0,-283.0
15.0,-238.0,-76.0,50.0,13.0,-8.0,56.0,-979.0,-277.0
13.0,-239.0,-78.0,46.0,12.0,-8.0,56.0,-981.0,-282.0
14.0,-239.0,-74.0,44.0,13.0,-7.0,58.0,-977.0,-276.0
17.0,-237.0,-77.0,43.0,13.0,-9.0,55.0,-985.0,-283.0
15.0,-240.0,-74.0,41.0,12.0,-9.0,53.0,-985.0,-278.0
16.0,-239.0,-77.0,40.0,11.0,-8.0,56.0,-984.0,-270.0
16.0,-242.0,-75.0,40.0,10.0,-9.0,55.0,-990.0,-275.0
13.0,-243.0,-77.0,42.0,11.0,-9.0,55.0,-988.0,-272.0
16.0,-241.0,-74.0,46.0,12.0,-10.0,53.0,-996.0,-275.0
12.0,-232.0,-69.0,48.0,11.0,-11.0,58.0,-991.0,-280.0
13.0,-240.0,-72.0,51.0,11.0,-11.0,55.0,-985.0,-275.0
14.0,-243.0,-72.0,55.0,12.0,-13.0,52.0,-993.0,-276.0
9.0,-243.0,-77.0,56.0,13.0,-11.0,52.0,-990.0,-275.0
13.0,-246.0,-75.0,58.0,13.0,-12.0,55.0,-988.0,-273.0
12.0,-241.0,-73.0,60.0,13.0,-12.0,51.0,-989.0,-269.0
15.0,-241.0,-77.0,61.0,13.0,-14.0,50.0,-985.0,-278.0
14.0,-241.0,-73.0,63.0,12.0,-13.0,54.0,-983.0,-268.0
13.0,-241.0,-75.0,63.0,12.0,-13.0,54.0,-985.0,-275.0
12.0,-239.0,-75.0,63.0,13.0,-13.0,52.0,-984.0,-277.0
13.0,-240.0,-75.0,60.0,15.0,-13.0,50.0,-979.0,-276.0
10.0,-240.0,-71.0,58.0,15.0,-13.0,45.0,-983.0,-271.0
12.0,-239.0,-76.0,57.0,16.0,-12.0,56.0,-977.0,-273.0
14.0,-239.0,-74.0,54.0,15.0,-11.0,51.0,-982.0,-269.0
14.0,-237.0,-73.0,52.0,14.0,-11.0,54.0,-980.0,-272.0
15.0,-241.0,-75.0,49.0,15.0,-10.0,55.0,-982.0,-282.0
14.0,-240.0,-72.0,47.0,16.0,-11.0,56.0,-986.0,-272.0
13.0,-237.0,-74.0,47.0,15.0,-11.0,56.0,-982.0,-271.0
14.0,-237.0,-74.0,47.0,15.0,-9.0,53.0,-986.0,-272.0
15.0,-241.0,-75.0,46.0,14.0,-11.0,52.0,-991.0,-281.0
12.0,-241.0,-76.0,47.0,13.0,-11.0,50.0,-989.0,-277.0
10.0,-241.0,-70.0,47.0,13.0,-11.0,52.0,-984.0,-278.0
15.0,-240.0,-76.0,48.0,14.0,-12.0,55.0,-985.0,-278.0
14.0,-241.0,-73.0,49.0,12.0,-12.0,55.0,-992.0,-283.0
12.0,-238.0,-76.0,51.0,13.0,-12.0,52.0,-990.0,-282.0
11.0,-242.0,-74.0,53.0,14.0,-13.0,56.0,-986.0,-278.0
15.0,-240.0,-75.0,53.0,14.0,-12.0,56.0,-979.0,-278.0
16.0,-238.0,-77.0,54.0,16.0,-13.0,54.0,-981.0,-280.0
15.0,-238.0,-76.0,54.0,15.0,-13.0,52.0,-976.0,-279.0
15.0,-241.0,-74.0,54.0,15.0,-13.0,55.0,-981.0,-273.0
15.0,-239.0,-74.0,52.0,13.0,-13.0,53.0,-978.0,-283.0
16.0,-238.0,-77.0,51.0,14.0,-13.0,54.0,-979.0,-283.0
15.0,-243.0,-78.0,50.0,13.0,-14.0,53.0,-977.0,-279.0
13.0,-218.0,-76.0,50.0,14.0,-14.0,55.0,-977.0,-280.0
15.0,-241.0,-76.0,51.0,15.0,-15.0,53.0,-985.0,-284.0
13.0,-239.0,-78.0,52.0,15.0,-13.0,54.0,-989.0,-287.0
13.0,-239.0,-75.0,54.0,15.0,-14.0,54.0,-981.0,-281.0
14.0,-238.0,-76.0,55.0,15.0,-12.0,51.0,-985.0,-281.0
16.0,-241.0,-72.0,54.0,14.0,-11.0,53.0,-972.0,-275.0
11.0,-237.0,-75.0,52.0,14.0,-11.0,55.0,-972.0,-271.0
17.0,-237.0,-73.0,48.0,11.0,-13.0,53.0,-973.0,-274.0
14.0,-240.0,-73.0,41.0,10.0,-13.0,57.0,-972.0,-274.0
13.0,-237.0,-77.0,35.0,10.0,-17.0,50.0,-973.0,-269.0
14.0,-235.0,-75.0,30.0,10.0,-17.0,55.0,-979.0,-270.0
13.0,-239.0,-70.0,26.0,11.0,-17.0,55.0,-989.0,-273.0
14.0,-242.0,-74.0,25.0,11.0,-18.0,56.0,-989.0,-283.0
13.0,-242.0,-75.0,27.0,12.0,-17.0,56.0,-998.0,-278.0
16.0,-243.0,-76.0,31.0,13.0,-16.0,57.0,-1002.0,-276.0
15.0,-244.0,-80.0,38.0,12.0,-16.0,54.0,-1004.0,-278.0
16.0,-244.0,-79.0,48.0,14.0,-15.0,59.0,-1002.0,-281.0
15.0,-242.0,-82.0,56.0,13.0,-16.0,55.0,-1005.0,-287.0
15.0,-241.0,-79.0,64.0,13.0,-17.0,60.0,-989.0,-289.0
16.0,-237.0,-75.0,67.0,14.0,-17.0,57.0,-978.0,-293.0
14.0,-236.0,-77.0,66.0,13.0,-19.0,53.0,-974.0,-287.0
16.0,-234.0,-75.0,61.0,11.0,-17.0,55.0,-968.0,-280.0
13.0,-234.0,-80.0,55.0,11.0,-16.0,55.0,-970.0,-282.0
14.0,-238.0,-78.0,46.0,10.0,-17.0,56.0,-970.0,-285.0
11.0,-235.0,-77.0,38.0,10.0,-16.0,55.0,-975.0,-281.0
15.0,-239.0,-78.0,32.0,10.0,-14.0,48.0,-978.0,-277.0
14.0,-241.0,-76.0,28.0,11.0,-14.0,53.0,-981.0,-281.0
13.0,-240.0,-74.0,29.0,12.0,-13.0,51.0,-989.0,-282.0
12.0,-240.0,-73.0,30.0,15.0,-14.0,53.0,-991.0,-286.0
16.0,-245.0,-75.0,34.0,14.0,-13.0,51.0,-991.0,-289.0
14.0,-241.0,-73.0,36.0,14.0,-13.0,50.0,-988.0,-277.0
14.0,-243.0,-78.0,42.0,12.0,-15.0,51.0,-985.0,-273.0
16.0,-242.0,-75.0,46.0,12.0,-14.0,51.0,-986.0,-283.0
13.0,-240.0,-77.0,49.0,12.0,-14.0,58.0,-982.0,-281.0
15.0,-240.0,-74.0,51.0,12.0,-15.0,54.0,-984.0,-284.0
16.0,-242.0,-76.0,55.0,11.0,-14.0,55.0,-980.0,-282.0
16.0,-238.0,-76.0,59.0,11.0,-11.0,55.0,-980.0,-278.0
14.0,-240.0,-72.0,62.0,9.0,-13.0,57.0,-976.0,-281.0
15.0,-236.0,-78.0,65.0,10.0,-11.0,54.0,-978.0,-287.0
14.0,-241.0,-74.0,65.0,10.0,-13.0,53.0,-979.0,-287.0
15.0,-234.0,-73.0,66.0,11.0,-11.0,52.0,-977.0,-277.0
14.0,-238.0,-76.0,65.0,11.0,-10.0,57.0,-972.0,-287.0
13.0,-237.0,-75.0,63.0,10.0,-8.0,56.0,-978.0,-283.0
23.0,-234.0,-84.0,61.0,11.0,-9.0,58.0,-975.0,-281.0
17.0,-237.0,-76.0,57.0,10.0,-9.0,51.0,-973.0,-284.0
15.0,-237.0,-75.0,55.0,10.0,-8.0,59.0,-976.0,-282.0
13.0,-237.0,-75.0,53.0,12.0,-9.0,56.0,-976.0,-283.0
14.0,-238.0,-78.0,50.0,12.0,-9.0,57.0,-980.0,-286.0
17.0,-241.0,-77.0,47.0,12.0,-9.0,56.0,-977.0,-283.0
16.0,-241.0,-78.0,46.0,11.0,-9.0,57.0,-981.0,-281.0
18.0,-239.0,-78.0,43.0,12.0,-9.0,58.0,-977.0,-286.0
16.0,-235.0,-77.0,43.0,12.0,-7.0,58.0,-977.0,-290.0
15.0,-238.0,-78.0,43.0,13.0,-8.0,53.0,-984.0,-285.0
15.0,-237.0,-78.0,43.0,13.0,-8.0,53.0,-979.0,-289.0
14.0,-242.0,-76.0,44.0,13.0,-9.0,54.0,-983.0,-283.0
15.0,-239.0,-78.0,45.0,12.0,-7.0,56.0,-987.0,-286.0
16.0,-244.0,-80.0,46.0,11.0,-7.0,55.0,-988.0,-287.0
15.0,-241.0,-74.0,48.0,10.0,-10.0,54.0,-990.0,-283.0
14.0,-241.0,-76.0,52.0,10.0,-9.0,56.0,-986.0,-278.0
17.0,-242.0,-76.0,55.0,11.0,-8.0,56.0,-991.0,-284.0
12.0,-241.0,-75.0,57.0,11.0,-7.0,59.0,-985.0,-289.0
14.0,-239.0,-79.0,60.0,11.0,-7.0,58.0,-990.0,-282.0
15.0,-238.0,-77.0,61.0,11.0,-6.0,57.0,-983.0,-281.0
14.0,-238.0,-76.0,63.0,13.0,-7.0,57.0,-981.0,-285.0
15.0,-239.0,-74.0,63.0,13.0,-8.0,59.0,-977.0,-281.0
14.0,-237.0,-72.0,61.0,14.0,-8.0,54.0,-980.0,-285.0
14.0,-241.0,-73.0,59.0,13.0,-8.0,59.0,-978.0,-280.0
17.0,-238.0,-75.0,56.0,14.0,-9.0,54.0,-980.0,-278.0
15.0,-238.0,-75.0,54.0,14.0,-11.0,57.0,-981.0,-281.0
11.0,-238.0,-74.0,52.0,15.0,-9.0,53.0,-979.0,-282.0
14.0,-240.0,-76.0,49.0,16.0,-10.0,59.0,-985.0,-280.0
15.0,-239.0,-76.0,48.0,16.0,-9.0,55.0,-980.0,-281.0
14.0,-238.0,-76.0,48.0,17.0,-10.0,53.0,-980.0,-272.0
16.0,-239.0,-73.0,50.0,16.0,-10.0,56.0,-987.0,-276.0
15.0,-239.0,-75.0,52.0,15.0,-10.0,53.0,-988.0,-280.0
15.0,-241.0,-77.0,54.0,14.0,-11.0,55.0,-984.0,-290.0
19.0,-239.0,-77.0,53.0,14.0,-12.0,53.0,-986.0,-281.0
12.0,-237.0,-74.0,56.0,14.0,-12.0,58.0,-980.0,-272.0
18.0,-241.0,-76.0,59.0,13.0,-12.0,55.0,-986.0,-277.0
12.0,-239.0,-77.0,61.0,12.0,-11.0,54.0,-987.0,-273.0
17.0,-240.0,-76.0,62.0,12.0,-11.0,57.0,-986.0,-280.0
15.0,-243.0,-77.0,62.0,13.0,-10.0,55.0,-986.0,-270.0
14.0,-241.0,-77.0,64.0,14.0,-11.0,55.0,-983.0,-280.0
18.0,-243.0,-74.0,64.0,14.0,-8.0,51.0,-979.0,-275.0
12.0,-236.0,-76.0,63.0,15.0,-9.0,55.0,-978.0,-275.0
16.0,-238.0,-73.0,62.0,15.0,-9.0,53.0,-981.0,-274.0
13.0,-238.0,-75.0,61.0,15.0,-8.0,51.0,-980.0,-277.0
12.0,-240.0,-72.0,59.0,16.0,-8.0,48.0,-981.0,-282.0
15.0,-238.0,-77.0,59.0,16.0,-6.0,53.0,-981.0,-275.0
11.0,-239.0,-77.0,57.0,16.0,-3.0,56.0,-984.0,-278.0
16.0,-237.0,-77.0,58.0,16.0,-3.0,55.0,-985.0,-280.0
10.0,-237.0,-77.0,57.0,16.0,-4.0,55.0,-982.0,-274.0
14.0,-239.0,-79.0,57.0,15.0,-5.0,53.0,-987.0,-272.0
12.0,-240.0,-76.0,57.0,13.0,-4.0,51.0,-980.0,-278.0
16.0,-240.0,-76.0,58.0,13.0,-5.0,56.0,-984.0,-287.0
17.0,-240.0,-77.0,58.0,13.0,-6.0,56.0,-978.0,-291.0
16.0,-241.0,-76.0,58.0,12.0,-4.0,51.0,-984.0,-282.0
11.0,-240.0,-75.0,59.0,12.0,-6.0,52.0,-988.0,-284.0
15.0,-243.0,-76.0,59.0,11.0,-6.0,56.0,-983.0,-288.0
15.0,-242.0,-74.0,59.0,11.0,-5.0,53.0,-979.0,-285.0
13.0,-239.0,-74.0,59.0,12.0,-5.0,53.0,-986.0,-283.0
14.0,-242.0,-77.0,59.0,12.0,-6.0,54.0,-978.0,-281.0
11.0,-239.0,-76.0,57.0,12.0,-6.0,54.0,-979.0,-273.0
16.0,-239.0,-74.0,56.0,11.0,-6.0,53.0,-977.0,-285.0
14.0,-241.0,-75.0,54.0,11.0,-7.0,52.0,-980.0,-282.0
17.0,-240.0,-75.0,52.0,11.0,-8.0,54.0,-978.0,-273.0
15.0,-240.0,-75.0,52.0,10.0,-7.0,57.0,-976.0,-276.0
17.0,-238.0,-74.0,53.0,10.0,-10.0,56.0,-981.0,-272.0
13.0,-240.0,-74.0,53.0,10.0,-9.0,53.0,-979.0,-281.0
16.0,-244.0,-76.0,53.0,11.0,-8.0,56.0,-982.0,-281.0
12.0,-241.0,-78.0,55.0,12.0,-10.0,56.0,-990.0,-282.0
15.0,-242.0,-73.0,59.0,10.0,-9.0,57.0,-981.0,-280.0
16.0,-239.0,-77.0,59.0,10.0,-8.0,52.0,-986.0,-284.0
15.0,-240.0,-72.0,61.0,10.0,-9.0,53.0,-975.0,-279.0
13.0,-238.0,-76.0,61.0,10.0,-10.0,56.0,-972.0,-275.0
13.0,-239.0,-72.0,59.0,9.0,-11.0,55.0,-972.0,-271.0
13.0,-237.0,-73.0,55.0,9.0,-11.0,50.0,-972.0,-276.0
14.0,-238.0,-74.0,51.0,9.0,-13.0,52.0,-975.0,-269.0
11.0,-237.0,-74.0,49.0,9.0,-13.0,55.0,-978.0,-270.0
16.0,-243.0,-78.0,47.0,9.0,-12.0,50.0,-989.0,-275.0
14.0,-239.0,-73.0,48.0,11.0,-11.0,51.0,-993.0,-274.0
16.0,-246.0,-79.0,51.0,13.0,-11.0,53.0,-1000.0,-276.0
17.0,-245.0,-80.0,55.0,12.0,-10.0,56.0,-997.0,-281.0
15.0,-244.0,-75.0,61.0,12.0,-10.0,57.0,-1001.0,-281.0
15.0,-245.0,-81.0,67.0,12.0,-8.0,56.0,-1004.0,-283.0
14.0,-244.0,-79.0,75.0,12.0,-8.0,55.0,-1005.0,-289.0
16.0,-243.0,-79.0,81.0,11.0,-9.0,55.0,-992.0,-282.0
14.0,-240.0,-78.0,85.0,11.0,-7.0,56.0,-984.0,-283.0
13.0,-239.0,-77.0,86.0,11.0,-8.0,57.0,-975.0,-280.0
14.0,-235.0,-79.0,84.0,13.0,-8.0,58.0,-973.0,-279.0
20.0,-237.0,-74.0,79.0,15.0,-9.0,51.0,-969.0,-278.0
17.0,-238.0,-74.0,71.0,13.0,-10.0,55.0,-976.0,-272.0
14.0,-239.0,-73.0,64.0,12.0,-9.0,52.0,-976.0,-279.0
14.0,-235.0,-73.0,58.0,12.0,-9.0,51.0,-976.0,-276.0
14.0,-236.0,-74.0,52.0,12.0,-8.0,48.0,-981.0,-275.0
11.0,-238.0,-71.0,49.0,13.0,-8.0,49.0,-983.0,-278.0
14.0,-237.0,-77.0,48.0,14.0,-10.0,50.0,-990.0,-282.0
14.0,-242.0,-75.0,47.0,14.0,-10.0,55.0,-993.0,-282.0
13.0,-243.0,-74.0,51.0,16.0,-13.0,52.0,-991.0,-270.0
13.0,-240.0,-69.0,55.0,16.0,-14.0,53.0,-993.0,-276.0
13.0,-238.0,-74.0,58.0,15.0,-14.0,53.0,-992.0,-276.0
12.0,-241.0,-74.0,62.0,15.0,-13.0,48.0,-988.0,-271.0
13.0,-243.0,-75.0,64.0,15.0,-13.0,56.0,-985.0,-278.0
15.0,-241.0,-75.0,67.0,13.0,-12.0,55.0,-982.0,-277.0
14.0,-239.0,-70.0,68.0,12.0,-12.0,56.0,-979.0,-277.0
15.0,-240.0,-76.0,67.0,12.0,-12.0,56.0,-979.0,-279.0
15.0,-238.0,-73.0,68.0,12.0,-11.0,58.0,-985.0,-271.0
14.0,-237.0,-72.0,69.0,12.0,-10.0,53.0,-974.0,-281.0
16.0,-238.0,-75.0,70.0,12.0,-10.0,56.0,-976.0,-271.0
