acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-249.0,-50.0,48.0,22.0,-7.0,41.0,-1024.0,-164.0
12.0,-248.0,-47.0,49.0,19.0,-8.0,43.0,-1020.0,-169.0
10.0,-249.0,-49.0,49.0,17.0,-7.0,40.0,-1016.0,-163.0
10.0,-251.0,-49.0,50.0,14.0,-7.0,45.0,-1019.0,-164.0
11.0,-247.0,-44.0,50.0,11.0,-8.0,42.0,-1012.0,-162.0
15.0,-248.0,-48.0,49.0,10.0,-9.0,41.0,-1012.0,-164.0
16.0,-248.0,-48.0,51.0,12.0,-11.0,45.0,-1012.0,-165.0
12.0,-247.0,-49.0,54.0,14.0,-13.0,44.0,-1007.0,-165.0
15.0,-248.0,-50.0,53.0,17.0,-14.0,48.0,-1010.0,-161.0
16.0,-245.0,-46.0,51.0,19.0,-14.0,48.0,-1006.0,-159.0
16.0,-246.0,-50.0,50.0,21.0,-14.0,49.0,-1014.0,-165.0
15.0,-247.0,-50.0,47.0,22.0,-13.0,54.0,-1010.0,-161.0
16.0,-247.0,-47.0,49.0,23.0,-11.0,53.0,-1013.0,-168.0
12.0,-248.0,-53.0,52.0,23.0,-13.0,50.0,-1013.0,-169.0
15.0,-244.0,-50.0,55.0,20.0,-12.0,51.0,-1012.0,-159.0
13.0,-243.0,-51.0,56.0,18.0,-11.0,46.0,-1007.0,-160.0
15.0,-247.0,-46.0,57.0,16.0,-9.0,47.0,-1006.0,-163.0
12.0,-245.0,-48.0,56.0,12.0,-9.0,48.0,-1007.0,-162.0
15.0,-247.0,-48.0,57.0,10.0,-9.0,49.0,-1002.0,-163.0
13.0,-244.0,-50.0,54.0,9.0,-8.0,49.0,-1005.0,-166.0
12.0,-245.0,-50.0,52.0,8.0,-6.0,45.0,-1010.0,-175.0
15.0,-245.0,-49.0,50.0,9.0,-10.0,48.0,-1012.0,-171.0
12.0,-247.0,-49.0,49.0,11.0,-10.0,49.0,-1010.0,-163.0
15.0,-248.0,-53.0,48.0,9.0,-9.0,51.0,-1011.0,-162.0
14.0,-253.0,-47.0,49.0,11.0,-7.0,47.0,-1013.0,-165.0
17.0,-248.0,-48.0,47.0,12.0,-10.0,54.0,-1013.0,-162.0
12.0,-248.0,-50.0,49.0,13.0,-9.0,51.0,-1016.0,-170.0
16.0,-250.0,-49.0,51.0,15.0,-10.0,47.0,-1016.0,-162.0
11.0,-247.0,-52.0,50.0,16.0,-11.0,52.0,-1012.0,-166.0
12.0,-247.0,-50.0,53.0,17.0,-11.0,51.0,-1013.0,-166.0
13.0,-246.0,-49.0,52.0,16.0,-11.0,54.0,-1009.0,-167.0
17.0,-247.0,-50.0,53.0,17.0,-9.0,46.0,-1010.0,-172.0
14.0,-250.0,-50.0,53.0,16.0,-12.0,42.0,-1009.0,-171.0
11.0,-247.0,-50.0,55.0,16.0,-11.0,44.0,-1008.0,-167.0
11.0,-247.0,-50.0,53.0,15.0,-11.0,48.0,-1013.0,-171.0
15.0,-247.0,-52.0,54.0,15.0,-11.0,48.0,-1010.0,-169.0
12.0,-247.0,-48.0,52.0,13.0,-12.0,40.0,-1016.0,-167.0
10.0,-247.0,-48.0,50.0,13.0,-10.0,48.0,-1012.0,-169.0
14.0,-250.0,-49.0,50.0,11.0,-14.0,43.0,-1019.0,-179.0
14.0,-248.0,-50.0,50.0,12.0,-12.0,47.0,-1019.0,-167.0
15.0,-248.0,-56.0,50.0,11.0,-11.0,47.0,-1013.0,-172.0
12.0,-252.0,-49.0,51.0,11.0,-12.0,51.0,-1014.0,-170.0
12.0,-246.0,-54.0,51.0,10.0,-13.0,52.0,-1010.0,-166.0
12.0,-241.0,-49.0,51.0,10.0,-13.0,50.0,-1012.0,-169.0
14.0,-247.0,-49.0,49.0,9.0,-11.0,47.0,-1012.0,-173.0
15.0,-246.0,-52.0,48.0,8.0,-12.0,46.0,-1011.0,-165.0
13.0,-247.0,-53.0,46.0,8.0,-13.0,46.0,-1009.0,-174.0
16.0,-244.0,-48.0,46.0,8.0,-11.0,44.0,-1011.0,-165.0
12.0,-248.0,-51.0,47.0,6.0,-13.0,48.0,-1009.0,-166.0
15.0,-247.0,-49.0,46.0,5.0,-12.0,50.0,-1010.0,-165.0
14.0,-251.0,-48.0,46.0,4.0,-14.0,48.0,-1016.0,-171.0
13.0,-247.0,-47.0,46.0,5.0,-13.0,50.0,-1014.0,-165.0
14.0,-247.0,-51.0,47.0,5.0,-12.0,49.0,-1016.0,-169.0
14.0,-247.0,-52.0,48.0,3.0,-12.0,44.0,-1014.0,-162.0
12.0,-248.0,-49.0,49.0,3.0,-12.0,49.0,-1019.0,-160.0
13.0,-250.0,-55.0,48.0,2.0,-12.0,49.0,-1015.0,-163.0
12.0,-246.0,-46.0,51.0,1.0,-12.0,52.0,-1011.0,-164.0
15.0,-248.0,-49.0,51.0,2.0,-13.0,50.0,-1012.0,-164.0
16.0,-250.0,-50.0,50.0,2.0,-13.0,50.0,-1011.0,-173.0
16.0,-250.0,-50.0,51.0,3.0,-13.0,49.0,-1009.0,-162.0
13.0,-246.0,-51.0,49.0,4.0,-13.0,53.0,-1007.0,-170.0
16.0,-247.0,-51.0,49.0,3.0,-13.0,50.0,-1009.0,-167.0
14.0,-247.0,-50.0,48.0,2.0,-15.0,53.0,-1005.0,-166.0
15.0,-247.0,-48.0,46.0,3.0,-15.0,53.0,-1008.0,-165.0
14.0,-248.0,-51.0,44.0,4.0,-14.0,47.0,-1010.0,-173.0
14.0,-247.0,-51.0,43.0,3.0,-15.0,53.0,-1007.0,-162.0
15.0,-250.0,-48.0,42.0,4.0,-15.0,52.0,-1011.0,-175.0
14.0,-248.0,-51.0,42.0,6.0,-15.0,50.0,-1013.0,-169.0
15.0,-248.0,-52.0,40.0,6.0,-15.0,57.0,-1017.0,-166.0
18.0,-244.0,-50.0,42.0,6.0,-17.0,50.0,-1008.0,-175.0
15.0,-248.0,-47.0,42.0,8.0,-16.0,54.0,-1019.0,-165.0
13.0,-247.0,-48.0,43.0,10.0,-16.0,53.0,-1018.0,-164.0
13.0,-249.0,-50.0,45.0,11.0,-17.0,50.0,-1018.0,-173.0
13.0,-247.0,-49.0,46.0,11.0,-17.0,46.0,-1017.0,-164.0
15.0,-248.0,-51.0,48.0,12.0,-15.0,49.0,-1012.0,-165.0
16.0,-245.0,-53.0,47.0,12.0,-14.0,49.0,-1018.0,-170.0
14.0,-250.0,-45.0,48.0,12.0,-13.0,43.0,-1016.0,-172.0
14.0,-245.0,-51.0,47.0,11.0,-13.0,49.0,-1012.0,-168.0
15.0,-246.0,-50.0,48.0,12.0,-14.0,45.0,-1013.0,-170.0
12.0,-248.0,-50.0,48.0,11.0,-15.0,46.0,-1011.0,-172.0
14.0,-246.0,-50.0,48.0,13.0,-14.0,50.0,-1012.0,-173.0
17.0,-249.0,-49.0,48.0,13.0,-13.0,49.0,-1012.0,-168.0
17.0,-247.0,-50.0,48.0,13.0,-12.0,49.0,-1014.0,-169.0
13.0,-246.0,-53.0,48.0,13.0,-12.0,52.0,-1009.0,-166.0
14.0,-247.0,-52.0,46.0,13.0,-14.0,48.0,-1011.0,-169.0
14.0,-243.0,-48.0,46.0,15.0,-14.0,54.0,-1009.0,-167.0
15.0,-249.0,-46.0,46.0,16.0,-14.0,50.0,-1013.0,-164.0
15.0,-248.0,-52.0,47.0,16.0,-15.0,54.0,-1018.0,-176.0
15.0,-248.0,-50.0,48.0,16.0,-14.0,49.0,-1019.0,-166.0
14.0,-250.0,-51.0,50.0,15.0,-15.0,47.0,-1015.0,-163.0
15.0,-249.0,-48.0,50.0,15.0,-13.0,52.0,-1017.0,-166.0
14.0,-248.0,-46.0,52.0,15.0,-13.0,52.0,-1014.0,-163.0
14.0,-249.0,-50.0,53.0,16.0,-11.0,48.0,-1012.0,-170.0
14.0,-247.0,-51.0,54.0,17.0,-10.0,45.0,-1009.0,-167.0
15.0,-246.0,-50.0,53.0,18.0,-10.0,50.0,-1007.0,-171.0
15.0,-246.0,-51.0,53.0,18.0,-9.0,48.0,-1008.0,-174.0
11.0,-244.0,-53.0,51.0,18.0,-11.0,52.0,-1007.0,-175.0
16.0,-246.0,-51.0,51.0,18.0,-12.0,50.0,-1009.0,-168.0
16.0,-246.0,-46.0,47.0,19.0,-14.0,43.0,-1008.0,-178.0
13.0,-251.0,-49.0,47.0,21.0,-16.0,49.0,-1013.0,-169.0
14.0,-248.0,-49.0,46.0,21.0,-15.0,48.0,-1011.0,-165.0
8.0,-247.0,-44.0,45.0,21.0,-16.0,50.0,-1019.0,-162.0
13.0,-246.0,-52.0,44.0,21.0,-15.0,51.0,-1017.0,-174.0
12.0,-246.0,-52.0,43.0,20.0,-15.0,47.0,-1013.0,-161.0
15.0,-248.0,-49.0,44.0,19.0,-13.0,46.0,-1015.0,-173.0
12.0,-246.0,-47.0,44.0,19.0,-12.0,47.0,-1010.0,-165.0
11.0,-246.0,-51.0,45.0,14.0,-10.0,41.0,-1007.0,-162.0
11.0,-245.0,-49.0,45.0,12.0,-10.0,48.0,-1009.0,-161.0
14.0,-248.0,-51.0,47.0,12.0,-9.0,51.0,-1008.0,-160.0
14.0,-246.0,-50.0,48.0,13.0,-8.0,51.0,-1012.0,-166.0
13.0,-243.0,-51.0,47.0,14.0,-9.0,47.0,-1006.0,-165.0
7.0,-247.0,-48.0,47.0,16.0,-11.0,47.0,-1001.0,-163.0
15.0,-245.0,-54.0,42.0,17.0,-10.0,48.0,-1003.0,-177.0
13.0,-246.0,-51.0,39.0,17.0,-10.0,47.0,-1007.0,-174.0
14.0,-245.0,-54.0,37.0,17.0,-10.0,52.0,-1012.0,-178.0
15.0,-248.0,-54.0,37.0,19.0,-10.0,52.0,-1013.0,-170.0
14.0,-246.0,-50.0,37.0,18.0,-9.0,49.0,-1016.0,-175.0
15.0,-247.0,-49.0,37.0,19.0,-10.0,45.0,-1011.0,-171.0
14.0,-247.0,-48.0,40.0,19.0,-9.0,45.0,-1016.0,-177.0
15.0,-249.0,-51.0,41.0,18.0,-8.0,44.0,-1009.0,-170.0
14.0,-244.0,-51.0,41.0,18.0,-7.0,48.0,-1007.0,-175.0
14.0,-249.0,-51.0,40.0,19.0,-7.0,46.0,-1008.0,-179.0
16.0,-246.0,-44.0,41.0,18.0,-7.0,53.0,-1006.0,-169.0
13.0,-245.0,-47.0,40.0,16.0,-5.0,49.0,-1007.0,-174.0
13.0,-243.0,-48.0,39.0,15.0,-4.0,47.0,-1009.0,-173.0
15.0,-248.0,-50.0,36.0,13.0,-4.0,52.0,-1005.0,-175.0
13.0,-246.0,-51.0,35.0,12.0,-3.0,52.0,-1009.0,-173.0
15.0,-247.0,-49.0,32.0,12.0,-1.0,51.0,-1011.0,-169.0
16.0,-247.0,-49.0,31.0,11.0,0.0,47.0,-1011.0,-177.0
15.0,-249.0,-49.0,32.0,10.0,0.0,51.0,-1009.0,-177.0
15.0,-246.0,-51.0,29.0,9.0,4.0,51.0,-1007.0,-183.0
14.0,-248.0,-53.0,29.0,9.0,1.0,49.0,-1010.0,-173.0
11.0,-246.0,-50.0,29.0,9.0,3.0,47.0,-1010.0,-174.0
15.0,-248.0,-53.0,29.0,9.0,2.0,49.0,-1013.0,-175.0
16.0,-247.0,-54.0,29.0,10.0,3.0,46.0,-1012.0,-174.0
10.0,-246.0,-52.0,28.0,10.0,2.0,48.0,-1012.0,-173.0
12.0,-249.0,-50.0,28.0,10.0,2.0,51.0,-1011.0,-176.0
14.0,-249.0,-54.0,29.0,8.0,-1.0,50.0,-1012.0,-176.0
14.0,-246.0,-53.0,27.0,9.0,-2.0,48.0,-1010.0,-176.0
14.0,-249.0,-53.0,26.0,8.0,-3.0,49.0,-1012.0,-177.0
12.0,-244.0,-56.0,25.0,11.0,-2.0,51.0,-1008.0,-180.0
15.0,-246.0,-51.0,24.0,12.0,-4.0,48.0,-1011.0,-170.0
12.0,-245.0,-51.0,23.0,14.0,-4.0,51.0,-1010.0,-171.0
11.0,-235.0,-51.0,24.0,14.0,-6.0,54.0,-1014.0,-172.0
14.0,-246.0,-50.0,24.0,15.0,-6.0,51.0,-1012.0,-173.0
16.0,-247.0,-55.0,25.0,15.0,-6.0,45.0,-1012.0,-166.0
16.0,-245.0,-50.0,24.0,14.0,-5.0,52.0,-1012.0,-173.0
13.0,-243.0,-50.0,26.0,15.0,-7.0,54.0,-1009.0,-172.0
17.0,-246.0,-50.0,26.0,14.0,-7.0,46.0,-1006.0,-174.0
14.0,-244.0,-52.0,27.0,13.0,-8.0,49.0,-1008.0,-169.0
14.0,-246.0,-49.0,28.0,13.0,-7.0,48.0,-1005.0,-174.0
13.0,-244.0,-50.0,27.0,13.0,-5.0,46.0,-1010.0,-170.0
14.0,-244.0,-49.0,27.0,12.0,-7.0,44.0,-1005.0,-171.0
14.0,-246.0,-50.0,26.0,12.0,-8.0,45.0,-1011.0,-171.0
12.0,-245.0,-54.0,28.0,12.0,-8.0,48.0,-1013.0,-170.0
14.0,-246.0,-54.0,26.0,11.0,-6.0,48.0,-1018.0,-171.0
15.0,-247.0,-44.0,27.0,12.0,-7.0,49.0,-1011.0,-176.0
11.0,-244.0,-51.0,27.0,11.0,-9.0,51.0,-1013.0,-165.0
13.0,-249.0,-54.0,28.0,9.0,-9.0,46.0,-1015.0,-173.0
15.0,-248.0,-48.0,28.0,10.0,-10.0,50.0,-1015.0,-168.0
16.0,-251.0,-49.0,29.0,11.0,-11.0,54.0,-1009.0,-171.0
21.0,-250.0,-47.0,30.0,10.0,-12.0,50.0,-1013.0,-176.0
16.0,-250.0,-49.0,32.0,9.0,-13.0,50.0,-1009.0,-170.0
13.0,-247.0,-50.0,31.0,9.0,-14.0,54.0,-1015.0,-172.0
16.0,-248.0,-52.0,33.0,9.0,-13.0,49.0,-1009.0,-173.0
14.0,-246.0,-50.0,33.0,8.0,-14.0,48.0,-1013.0,-173.0
16.0,-248.0,-53.0,34.0,8.0,-13.0,47.0,-1012.0,-178.0
11.0,-249.0,-49.0,35.0,7.0,-14.0,51.0,-1009.0,-170.0
12.0,-244.0,-54.0,37.0,7.0,-14.0,42.0,-1015.0,-170.0
13.0,-247.0,-51.0,38.0,7.0,-15.0,42.0,-1013.0,-177.0
14.0,-249.0,-53.0,38.0,6.0,-14.0,45.0,-1013.0,-187.0
11.0,-248.0,-54.0,38.0,6.0,-16.0,45.0,-1015.0,-177.0
17.0,-248.0,-52.0,41.0,5.0,-15.0,45.0,-1012.0,-184.0
14.0,-247.0,-51.0,41.0,4.0,-18.0,45.0,-1011.0,-177.0
12.0,-247.0,-48.0,43.0,3.0,-17.0,45.0,-1007.0,-175.0
12.0,-249.0,-52.0,45.0,2.0,-18.0,45.0,-1009.0,-174.0
14.0,-249.0,-50.0,45.0,3.0,-18.0,48.0,-1013.0,-174.0
13.0,-246.0,-50.0,46.0,3.0,-19.0,49.0,-1012.0,-179.0
14.0,-245.0,-54.0,48.0,2.0,-18.0,48.0,-1010.0,-175.0
14.0,-246.0,-50.0,48.0,3.0,-17.0,50.0,-1012.0,-176.0
15.0,-247.0,-52.0,48.0,3.0,-19.0,50.0,-1016.0,-174.0
12.0,-246.0,-50.0,48.0,1.0,-20.0,50.0,-1014.0,-178.0
17.0,-246.0,-49.0,46.0,2.0,-18.0,50.0,-1012.0,-166.0
14.0,-246.0,-50.0,46.0,0.0,-18.0,46.0,-1007.0,-175.0
14.0,-246.0,-51.0,46.0,-1.0,-19.0,46.0,-1010.0,-170.0
15.0,-247.0,-53.0,45.0,-1.0,-18.0,50.0,-1005.0,-179.0
13.0,-247.0,-51.0,43.0,-2.0,-18.0,52.0,-1011.0,-173.0
14.0,-246.0,-47.0,40.0,-3.0,-15.0,43.0,-1011.0,-172.0
13.0,-245.0,-48.0,39.0,-3.0,-15.0,51.0,-1007.0,-177.0
11.0,-245.0,-52.0,39.0,-4.0,-14.0,48.0,-1010.0,-172.0
14.0,-241.0,-50.0,37.0,-5.0,-15.0,45.0,-1009.0,-165.0
12.0,-247.0,-52.0,38.0,-5.0,-14.0,48.0,-1012.0,-171.0
17.0,-247.0,-50.0,38.0,-4.0,-15.0,51.0,-1012.0,-177.0
13.0,-248.0,-54.0,38.0,-2.0,-13.0,54.0,-1014.0,-176.0
15.0,-246.0,-55.0,41.0,-1.0,-12.0,49.0,-1008.0,-176.0
15.0,-247.0,-54.0,42.0,1.0,-10.0,54.0,-1013.0,-171.0
15.0,-246.0,-52.0,43.0,2.0,-10.0,56.0,-1009.0,-177.0
17.0,-247.0,-50.0,45.0,3.0,-9.0,54.0,-1005.0,-177.0
16.0,-246.0,-50.0,46.0,4.0,-8.0,55.0,-1004.0,-175.0
15.0,-245.0,-52.0,48.0,5.0,-8.0,57.0,-1007.0,-170.0
14.0,-248.0,-50.0,47.0,6.0,-7.0,55.0,-1008.0,-167.0
13.0,-243.0,-53.0,46.0,8.0,-7.0,56.0,-1006.0,-169.0
15.0,-247.0,-51.0,45.0,10.0,-8.0,52.0,-1010.0,-174.0
