acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-254.0,-18.0,43.0,32.0,0.0,44.0,-1048.0,-37.0
11.0,-259.0,-17.0,46.0,31.0,4.0,44.0,-1050.0,-33.0
11.0,-253.0,-16.0,49.0,31.0,7.0,46.0,-1051.0,-41.0
11.0,-257.0,-13.0,53.0,31.0,8.0,42.0,-1050.0,-33.0
13.0,-255.0,-12.0,58.0,32.0,10.0,39.0,-1048.0,-37.0
15.0,-255.0,-16.0,63.0,33.0,11.0,38.0,-1042.0,-33.0
9.0,-251.0,-14.0,68.0,36.0,12.0,36.0,-1037.0,-31.0
11.0,-254.0,-13.0,73.0,38.0,11.0,41.0,-1038.0,-31.0
9.0,-251.0,-14.0,77.0,40.0,12.0,32.0,-1029.0,-28.0
9.0,-251.0,-15.0,80.0,39.0,9.0,38.0,-1022.0,-25.0
12.0,-253.0,-13.0,83.0,38.0,11.0,29.0,-1018.0,-28.0
7.0,-248.0,-12.0,82.0,35.0,9.0,26.0,-1011.0,-18.0
6.0,-246.0,-11.0,80.0,32.0,9.0,24.0,-1012.0,-18.0
6.0,-241.0,-9.0,76.0,31.0,8.0,25.0,-1008.0,-17.0
6.0,-244.0,-12.0,71.0,29.0,6.0,20.0,-1002.0,-12.0
3.0,-242.0,-12.0,68.0,30.0,3.0,15.0,-1001.0,-14.0
5.0,-244.0,-3.0,62.0,30.0,0.0,13.0,-1005.0,-22.0
7.0,-246.0,-12.0,57.0,31.0,-3.0,11.0,-1005.0,-26.0
5.0,-242.0,-11.0,49.0,33.0,-6.0,12.0,-1003.0,-12.0
4.0,-245.0,-8.0,40.0,33.0,-9.0,12.0,-1006.0,-16.0
6.0,-245.0,-8.0,32.0,35.0,-11.0,16.0,-1012.0,-14.0
5.0,-248.0,-9.0,25.0,39.0,-12.0,17.0,-1014.0,-9.0
8.0,-250.0,-3.0,19.0,42.0,-15.0,16.0,-1019.0,-6.0
11.0,-252.0,-6.0,14.0,45.0,-18.0,22.0,-1023.0,-9.0
8.0,-249.0,-9.0,11.0,46.0,-19.0,22.0,-1021.0,-6.0
8.0,-251.0,-7.0,9.0,48.0,-22.0,33.0,-1031.0,-6.0
11.0,-250.0,-3.0,8.0,49.0,-26.0,31.0,-1025.0,-8.0
10.0,-251.0,-4.0,6.0,50.0,-30.0,34.0,-1029.0,0.0
13.0,-251.0,-6.0,3.0,50.0,-32.0,37.0,-1025.0,-3.0
9.0,-247.0,-2.0,0.0,47.0,-35.0,40.0,-1024.0,1.0
13.0,-252.0,-8.0,-4.0,46.0,-38.0,39.0,-1023.0,7.0
11.0,-248.0,-4.0,-7.0,45.0,-43.0,32.0,-1022.0,1.0
10.0,-248.0,-6.0,-9.0,43.0,-45.0,32.0,-1023.0,-2.0
8.0,-249.0,-6.0,-12.0,43.0,-48.0,30.0,-1015.0,-3.0
9.0,-251.0,-7.0,-14.0,42.0,-50.0,30.0,-1023.0,-1.0
9.0,-248.0,-7.0,-16.0,43.0,-52.0,23.0,-1017.0,-2.0
8.0,-245.0,-6.0,-20.0,45.0,-54.0,23.0,-1011.0,1.0
9.0,-246.0,-6.0,-25.0,44.0,-55.0,26.0,-1012.0,-3.0
5.0,-241.0,-7.0,-28.0,44.0,-57.0,19.0,-1007.0,-10.0
7.0,-246.0,-10.0,-33.0,44.0,-58.0,22.0,-1008.0,-9.0
4.0,-248.0,-7.0,-41.0,42.0,-61.0,16.0,-1012.0,-10.0
7.0,-248.0,-11.0,-51.0,39.0,-60.0,26.0,-1016.0,-11.0
5.0,-248.0,-7.0,-57.0,38.0,-62.0,22.0,-1016.0,-8.0
7.0,-248.0,-15.0,-61.0,35.0,-63.0,25.0,-1026.0,-2.0
4.0,-246.0,-7.0,-66.0,33.0,-65.0,22.0,-1019.0,-7.0
8.0,-249.0,-8.0,-69.0,30.0,-66.0,21.0,-1020.0,1.0
9.0,-250.0,-11.0,-72.0,27.0,-68.0,20.0,-1018.0,-7.0
7.0,-249.0,-9.0,-74.0,24.0,-71.0,17.0,-1020.0,-3.0
8.0,-249.0,-6.0,-75.0,22.0,-71.0,18.0,-1022.0,-11.0
5.0,-249.0,-9.0,-74.0,18.0,-76.0,23.0,-1027.0,-15.0
6.0,-250.0,-9.0,-74.0,12.0,-75.0,18.0,-1028.0,-18.0
9.0,-251.0,-8.0,-74.0,7.0,-76.0,17.0,-1026.0,-12.0
3.0,-249.0,-7.0,-76.0,2.0,-77.0,15.0,-1025.0,-14.0
6.0,-247.0,-13.0,-77.0,-2.0,-79.0,9.0,-1027.0,-19.0
5.0,-249.0,-10.0,-77.0,-6.0,-80.0,13.0,-1025.0,-24.0
3.0,-255.0,-11.0,-77.0,-8.0,-80.0,17.0,-1029.0,-18.0
5.0,-254.0,-12.0,-76.0,-11.0,-79.0,18.0,-1033.0,-21.0
6.0,-254.0,-14.0,-74.0,-13.0,-85.0,17.0,-1033.0,-20.0
8.0,-256.0,-11.0,-70.0,-16.0,-89.0,19.0,-1031.0,-25.0
7.0,-253.0,-12.0,-68.0,-17.0,-92.0,18.0,-1031.0,-31.0
7.0,-251.0,-14.0,-65.0,-20.0,-95.0,18.0,-1032.0,-30.0
8.0,-252.0,-15.0,-60.0,-22.0,-96.0,18.0,-1029.0,-25.0
8.0,-249.0,-13.0,-59.0,-23.0,-101.0,18.0,-1025.0,-32.0
4.0,-251.0,-14.0,-58.0,-26.0,-103.0,17.0,-1027.0,-29.0
8.0,-253.0,-14.0,-59.0,-30.0,-107.0,17.0,-1029.0,-26.0
5.0,-253.0,-14.0,-59.0,-35.0,-109.0,19.0,-1029.0,-27.0
4.0,-252.0,-15.0,-61.0,-39.0,-110.0,15.0,-1031.0,-25.0
5.0,-249.0,-11.0,-61.0,-44.0,-111.0,15.0,-1031.0,-20.0
5.0,-254.0,-11.0,-59.0,-47.0,-112.0,17.0,-1033.0,-24.0
5.0,-256.0,-12.0,-54.0,-50.0,-115.0,15.0,-1036.0,-20.0
5.0,-254.0,-9.0,-49.0,-54.0,-119.0,19.0,-1035.0,-19.0
5.0,-254.0,-9.0,-44.0,-59.0,-119.0,19.0,-1035.0,-20.0
9.0,-254.0,-16.0,-39.0,-64.0,-118.0,23.0,-1040.0,-22.0
7.0,-256.0,-14.0,-34.0,-70.0,-118.0,20.0,-1042.0,-24.0
8.0,-249.0,-15.0,-32.0,-77.0,-119.0,16.0,-1034.0,-25.0
5.0,-255.0,-15.0,-30.0,-82.0,-120.0,23.0,-1032.0,-38.0
7.0,-251.0,-17.0,-30.0,-87.0,-122.0,19.0,-1025.0,-38.0
4.0,-249.0,-17.0,-31.0,-94.0,-124.0,19.0,-1019.0,-35.0
6.0,-248.0,-15.0,-34.0,-99.0,-124.0,16.0,-1015.0,-35.0
6.0,-247.0,-16.0,-38.0,-105.0,-126.0,13.0,-1007.0,-37.0
11.0,-244.0,-17.0,-44.0,-111.0,-127.0,17.0,-1008.0,-45.0
6.0,-244.0,-19.0,-50.0,-117.0,-129.0,17.0,-1004.0,-50.0
6.0,-245.0,-22.0,-57.0,-122.0,-129.0,21.0,-1004.0,-56.0
8.0,-248.0,-18.0,-62.0,-130.0,-129.0,31.0,-1006.0,-53.0
5.0,-243.0,-21.0,-69.0,-133.0,-128.0,25.0,-1008.0,-54.0
9.0,-247.0,-24.0,-75.0,-136.0,-127.0,33.0,-1012.0,-63.0
8.0,-251.0,-21.0,-81.0,-138.0,-128.0,36.0,-1025.0,-58.0
6.0,-249.0,-22.0,-85.0,-142.0,-128.0,39.0,-1024.0,-56.0
12.0,-251.0,-25.0,-88.0,-147.0,-127.0,37.0,-1034.0,-59.0
12.0,-255.0,-21.0,-87.0,-153.0,-129.0,43.0,-1039.0,-54.0
11.0,-254.0,-24.0,-88.0,-158.0,-129.0,42.0,-1046.0,-63.0
12.0,-257.0,-24.0,-84.0,-167.0,-131.0,43.0,-1048.0,-65.0
13.0,-258.0,-23.0,-78.0,-177.0,-132.0,42.0,-1055.0,-71.0
11.0,-256.0,-26.0,-69.0,-189.0,-133.0,43.0,-1050.0,-68.0
9.0,-255.0,-25.0,-54.0,-205.0,-134.0,45.0,-1048.0,-72.0
10.0,-247.0,-28.0,-37.0,-222.0,-133.0,43.0,-1029.0,-82.0
10.0,-250.0,-31.0,-17.0,-238.0,-128.0,37.0,-1018.0,-88.0
11.0,-242.0,-33.0,4.0,-255.0,-122.0,42.0,-1000.0,-99.0
11.0,-240.0,-36.0,20.0,-269.0,-114.0,36.0,-983.0,-107.0
12.0,-236.0,-32.0,31.0,-279.0,-103.0,43.0,-961.0,-106.0
14.0,-231.0,-32.0,39.0,-287.0,-91.0,46.0,-945.0,-111.0
14.0,-222.0,-35.0,45.0,-293.0,-77.0,43.0,-925.0,-106.0
15.0,-225.0,-36.0,45.0,-294.0,-59.0,52.0,-910.0,-107.0
16.0,-217.0,-30.0,43.0,-293.0,-42.0,55.0,-887.0,-102.0
16.0,-210.0,-27.0,38.0,-288.0,-25.0,58.0,-874.0,-90.0
11.0,-217.0,-28.0,28.0,-284.0,-5.0,79.0,-867.0,-73.0
20.0,-210.0,-17.0,25.0,-280.0,16.0,86.0,-876.0,-53.0
26.0,-214.0,-13.0,26.0,-281.0,35.0,96.0,-884.0,-30.0
31.0,-220.0,-12.0,32.0,-287.0,52.0,100.0,-905.0,-15.0
32.0,-225.0,-11.0,40.0,-291.0,67.0,114.0,-932.0,-12.0
32.0,-227.0,-5.0,45.0,-295.0,78.0,118.0,-948.0,-8.0
35.0,-235.0,-6.0,49.0,-300.0,85.0,127.0,-972.0,-5.0
40.0,-240.0,-4.0,50.0,-303.0,89.0,134.0,-992.0,6.0
39.0,-247.0,0.0,47.0,-311.0,90.0,140.0,-1006.0,8.0
39.0,-251.0,-3.0,42.0,-319.0,86.0,144.0,-1035.0,18.0
42.0,-256.0,5.0,37.0,-329.0,83.0,147.0,-1050.0,29.0
40.0,-260.0,3.0,35.0,-344.0,81.0,144.0,-1073.0,42.0
39.0,-263.0,10.0,30.0,-358.0,80.0,137.0,-1087.0,59.0
35.0,-268.0,10.0,28.0,-374.0,79.0,133.0,-1100.0,70.0
34.0,-268.0,14.0,25.0,-388.0,77.0,130.0,-1111.0,79.0
35.0,-273.0,19.0,19.0,-399.0,76.0,121.0,-1124.0,93.0
35.0,-271.0,16.0,10.0,-408.0,72.0,109.0,-1118.0,85.0
24.0,-267.0,15.0,2.0,-414.0,71.0,89.0,-1112.0,85.0
19.0,-267.0,15.0,-10.0,-414.0,67.0,77.0,-1105.0,88.0
20.0,-266.0,19.0,-22.0,-415.0,62.0,66.0,-1106.0,94.0
22.0,-269.0,16.0,-30.0,-412.0,50.0,69.0,-1097.0,95.0
18.0,-264.0,22.0,-34.0,-409.0,38.0,61.0,-1095.0,115.0
15.0,-262.0,20.0,-35.0,-408.0,24.0,53.0,-1093.0,113.0
15.0,-259.0,20.0,-36.0,-411.0,11.0,50.0,-1082.0,111.0
12.0,-261.0,19.0,-40.0,-417.0,-1.0,38.0,-1077.0,103.0
11.0,-257.0,18.0,-53.0,-426.0,-12.0,38.0,-1067.0,94.0
11.0,-254.0,14.0,-73.0,-437.0,-21.0,35.0,-1052.0,88.0
13.0,-254.0,11.0,-99.0,-452.0,-31.0,40.0,-1047.0,84.0
14.0,-253.0,8.0,-129.0,-462.0,-47.0,52.0,-1041.0,56.0
17.0,-252.0,3.0,-161.0,-466.0,-64.0,62.0,-1040.0,41.0
20.0,-254.0,4.0,-193.0,-464.0,-85.0,62.0,-1030.0,38.0
20.0,-250.0,5.0,-220.0,-459.0,-108.0,75.0,-1031.0,29.0
23.0,-252.0,1.0,-242.0,-454.0,-131.0,86.0,-1033.0,30.0
27.0,-250.0,-1.0,-258.0,-447.0,-154.0,86.0,-1034.0,23.0
27.0,-252.0,0.0,-271.0,-440.0,-176.0,104.0,-1034.0,24.0
30.0,-250.0,0.0,-282.0,-435.0,-195.0,96.0,-1037.0,23.0
30.0,-250.0,1.0,-290.0,-432.0,-208.0,103.0,-1034.0,22.0
28.0,-252.0,1.0,-290.0,-429.0,-217.0,100.0,-1031.0,18.0
30.0,-254.0,-2.0,-284.0,-428.0,-226.0,105.0,-1023.0,16.0
29.0,-248.0,-2.0,-273.0,-428.0,-230.0,109.0,-1018.0,17.0
32.0,-247.0,-1.0,-262.0,-427.0,-233.0,114.0,-1014.0,18.0
34.0,-246.0,-5.0,-253.0,-430.0,-239.0,116.0,-997.0,9.0
32.0,-244.0,-2.0,-250.0,-428.0,-241.0,119.0,-1006.0,7.0
33.0,-237.0,-7.0,-255.0,-431.0,-240.0,126.0,-1007.0,0.0
38.0,-244.0,-14.0,-264.0,-433.0,-234.0,139.0,-1003.0,-15.0
40.0,-245.0,-8.0,-272.0,-434.0,-225.0,151.0,-1007.0,-14.0
43.0,-243.0,-13.0,-277.0,-436.0,-215.0,156.0,-1002.0,-24.0
45.0,-248.0,-12.0,-273.0,-435.0,-200.0,162.0,-1004.0,-20.0
50.0,-249.0,-13.0,-263.0,-431.0,-187.0,177.0,-1009.0,-23.0
54.0,-246.0,-10.0,-249.0,-419.0,-173.0,200.0,-1004.0,-20.0
59.0,-247.0,-12.0,-235.0,-396.0,-160.0,208.0,-1006.0,-19.0
60.0,-242.0,-10.0,-225.0,-364.0,-151.0,228.0,-998.0,-8.0
66.0,-238.0,-17.0,-217.0,-335.0,-146.0,238.0,-979.0,-24.0
63.0,-232.0,-14.0,-221.0,-307.0,-135.0,241.0,-970.0,-36.0
64.0,-231.0,-22.0,-233.0,-280.0,-121.0,234.0,-953.0,-55.0
61.0,-226.0,-26.0,-253.0,-256.0,-104.0,225.0,-943.0,-77.0
63.0,-220.0,-30.0,-281.0,-230.0,-85.0,222.0,-922.0,-91.0
55.0,-223.0,-30.0,-314.0,-200.0,-68.0,205.0,-922.0,-93.0
52.0,-225.0,-29.0,-341.0,-169.0,-50.0,184.0,-924.0,-78.0
52.0,-230.0,-4.0,-351.0,-139.0,-36.0,229.0,-934.0,-9.0
43.0,-237.0,-21.0,-351.0,-124.0,-12.0,138.0,-957.0,-51.0
37.0,-237.0,-15.0,-360.0,-92.0,3.0,129.0,-971.0,-32.0
33.0,-244.0,-15.0,-370.0,-74.0,20.0,119.0,-995.0,-18.0
32.0,-247.0,-5.0,-376.0,-56.0,37.0,111.0,-1017.0,-8.0
25.0,-258.0,-5.0,-367.0,-65.0,49.0,68.0,-1046.0,-18.0
21.0,-262.0,-1.0,-364.0,-49.0,69.0,84.0,-1078.0,23.0
33.0,-263.0,3.0,-351.0,-53.0,77.0,88.0,-1093.0,31.0
15.0,-267.0,-9.0,-328.0,-81.0,80.0,30.0,-1110.0,21.0
12.0,-272.0,0.0,-322.0,-87.0,101.0,44.0,-1116.0,14.0
12.0,-268.0,-1.0,-313.0,-97.0,109.0,45.0,-1112.0,18.0
4.0,-267.0,-6.0,-297.0,-119.0,106.0,-2.0,-1115.0,5.0
3.0,-270.0,-10.0,-285.0,-153.0,110.0,7.0,-1116.0,-20.0
5.0,-268.0,-5.0,-291.0,-157.0,116.0,23.0,-1109.0,-6.0
4.0,-265.0,-7.0,-295.0,-176.0,108.0,24.0,-1092.0,-10.0
6.0,-264.0,-5.0,-303.0,-196.0,100.0,43.0,-1088.0,-17.0
-3.0,-262.0,-11.0,-303.0,-251.0,74.0,-56.0,-1089.0,-32.0
2.0,-261.0,-14.0,-322.0,-267.0,84.0,-13.0,-1087.0,-38.0
0.0,-262.0,-14.0,-347.0,-253.0,80.0,-8.0,-1078.0,-22.0
0.0,-262.0,-18.0,-362.0,-255.0,68.0,-1.0,-1084.0,-26.0
0.0,-261.0,-14.0,-379.0,-262.0,60.0,0.0,-1081.0,-28.0
1.0,-262.0,-14.0,-396.0,-267.0,57.0,-3.0,-1090.0,-23.0
4.0,-266.0,-13.0,-414.0,-272.0,52.0,8.0,-1095.0,-22.0
29.0,-264.0,-6.0,-428.0,-272.0,48.0,108.0,-1086.0,0.0
13.0,-272.0,-9.0,-433.0,-284.0,41.0,35.0,-1121.0,-21.0
18.0,-281.0,-1.0,-443.0,-269.0,32.0,62.0,-1141.0,12.0
27.0,-287.0,-1.0,-437.0,-265.0,22.0,83.0,-1170.0,13.0
30.0,-294.0,0.0,-434.0,-263.0,11.0,104.0,-1206.0,33.0
31.0,-299.0,10.0,-425.0,-265.0,0.0,113.0,-1234.0,56.0
34.0,-306.0,14.0,-405.0,-267.0,-11.0,126.0,-1254.0,69.0
43.0,-311.0,22.0,-378.0,-271.0,-22.0,139.0,-1265.0,115.0
41.0,-316.0,24.0,-342.0,-285.0,-26.0,130.0,-1290.0,105.0
36.0,-314.0,22.0,-305.0,-279.0,-31.0,125.0,-1288.0,127.0
38.0,-313.0,28.0,-262.0,-280.0,-39.0,122.0,-1265.0,137.0
30.0,-305.0,26.0,-214.0,-283.0,-48.0,107.0,-1245.0,142.0
32.0,-297.0,31.0,-164.0,-285.0,-57.0,110.0,-1211.0,153.0
26.0,-295.0,33.0,-129.0,-293.0,-50.0,97.0,-1199.0,159.0
26.0,-289.0,34.0,-94.0,-299.0,-39.0,87.0,-1181.0,171.0
19.0,-284.0,37.0,-58.0,-310.0,-32.0,65.0,-1169.0,188.0
18.0,-275.0,39.0,-28.0,-325.0,-23.0,54.0,-1126.0,187.0
9.0,-264.0,47.0,-8.0,-337.0,-4.0,42.0,-1097.0,201.0
7.0,-254.0,42.0,16.0,-359.0,12.0,26.0,-1057.0,185.0
5.0,-244.0,34.0,31.0,-384.0,35.0,12.0,-1010.0,159.0
-13.0,-236.0,22.0,42.0,-415.0,52.0,-34.0,-1014.0,143.0
10.0,-209.0,0.0,38.0,-444.0,62.0,21.0,-883.0,26.0
12.0,-203.0,-23.0,-4.0,-449.0,117.0,38.0,-851.0,-50.0
17.0,-201.0,-50.0,-78.0,-449.0,166.0,59.0,-829.0,-141.0
22.0,-195.0,-64.0,-178.0,-440.0,200.0,79.0,-820.0,-255.0
33.0,-197.0,-88.0,-294.0,-427.0,220.0,113.0,-819.0,-331.0
43.0,-198.0,-102.0,-415.0,-413.0,226.0,174.0,-845.0,-379.0
64.0,-210.0,-102.0,-525.0,-399.0,217.0,258.0,-861.0,-390.0
63.0,-218.0,-112.0,-608.0,-396.0,201.0,252.0,-920.0,-432.0
73.0,-232.0,-113.0,-679.0,-373.0,174.0,293.0,-963.0,-421.0
81.0,-245.0,-102.0,-725.0,-349.0,140.0,311.0,-997.0,-404.0
80.0,-255.0,-97.0,-744.0,-318.0,107.0,305.0,-1032.0,-381.0
77.0,-261.0,-93.0,-735.0,-274.0,68.0,293.0,-1073.0,-352.0
69.0,-268.0,-92.0,-700.0,-213.0,30.0,260.0,-1092.0,-336.0
56.0,-275.0,-90.0,-642.0,-140.0,1.0,207.0,-1103.0,-331.0
38.0,-271.0,-92.0,-572.0,-71.0,-16.0,145.0,-1097.0,-333.0
22.0,-262.0,-96.0,-494.0,-24.0,-23.0,96.0,-1081.0,-355.0
8.0,-256.0,-97.0,-420.0,-1.0,-16.0,46.0,-1050.0,-373.0
2.0,-250.0,-107.0,-360.0,9.0,3.0,4.0,-1027.0,-391.0
-7.0,-246.0,-104.0,-314.0,16.0,32.0,-21.0,-1005.0,-398.0
-13.0,-242.0,-100.0,-281.0,23.0,51.0,-44.0,-994.0,-386.0
-12.0,-241.0,-98.0,-255.0,27.0,63.0,-57.0,-981.0,-391.0
-16.0,-239.0,-96.0,-235.0,26.0,69.0,-63.0,-974.0,-371.0
-14.0,-241.0,-92.0,-222.0,20.0,69.0,-66.0,-994.0,-350.0
-10.0,-248.0,-89.0,-222.0,17.0,61.0,-43.0,-1026.0,-337.0
-9.0,-256.0,-87.0,-236.0,18.0,49.0,-40.0,-1059.0,-324.0
-3.0,-267.0,-88.0,-267.0,16.0,25.0,-18.0,-1109.0,-334.0
1.0,-278.0,-93.0,-310.0,22.0,-4.0,-4.0,-1150.0,-358.0
1.0,-289.0,-98.0,-365.0,19.0,-37.0,2.0,-1182.0,-378.0
-3.0,-294.0,-105.0,-412.0,7.0,-62.0,-6.0,-1218.0,-399.0
-5.0,-304.0,-110.0,-443.0,-18.0,-78.0,-20.0,-1230.0,-406.0
-11.0,-310.0,-106.0,-446.0,-53.0,-85.0,-52.0,-1247.0,-415.0
-21.0,-304.0,-106.0,-418.0,-91.0,-86.0,-74.0,-1244.0,-401.0
-26.0,-307.0,-97.0,-364.0,-131.0,-78.0,-92.0,-1252.0,-385.0
-28.0,-306.0,-94.0,-301.0,-170.0,-69.0,-100.0,-1241.0,-362.0
-25.0,-303.0,-93.0,-243.0,-208.0,-57.0,-104.0,-1226.0,-346.0
-30.0,-297.0,-87.0,-194.0,-243.0,-34.0,-108.0,-1220.0,-329.0
-24.0,-302.0,-82.0,-155.0,-275.0,-13.0,-109.0,-1213.0,-314.0
-27.0,-300.0,-79.0,-126.0,-301.0,9.0,-112.0,-1218.0,-298.0
-23.0,-298.0,-75.0,-101.0,-326.0,26.0,-99.0,-1209.0,-274.0
-18.0,-301.0,-66.0,-82.0,-349.0,43.0,-84.0,-1220.0,-256.0
-9.0,-302.0,-69.0,-69.0,-361.0,64.0,-53.0,-1221.0,-244.0
-4.0,-303.0,-65.0,-56.0,-365.0,84.0,-22.0,-1224.0,-229.0
0.0,-301.0,-63.0,-43.0,-359.0,99.0,-1.0,-1229.0,-218.0
11.0,-301.0,-57.0,-29.0,-345.0,113.0,36.0,-1230.0,-205.0
15.0,-301.0,-59.0,-23.0,-329.0,125.0,61.0,-1221.0,-188.0
25.0,-294.0,-50.0,-21.0,-316.0,131.0,89.0,-1215.0,-171.0
28.0,-293.0,-49.0,-16.0,-301.0,135.0,99.0,-1200.0,-147.0
31.0,-289.0,-42.0,-4.0,-280.0,140.0,114.0,-1192.0,-133.0
35.0,-291.0,-37.0,16.0,-253.0,144.0,129.0,-1185.0,-114.0
37.0,-288.0,-35.0,34.0,-219.0,147.0,130.0,-1170.0,-106.0
35.0,-284.0,-28.0,50.0,-184.0,149.0,126.0,-1154.0,-85.0
32.0,-276.0,-27.0,64.0,-152.0,152.0,109.0,-1138.0,-76.0
30.0,-270.0,-23.0,76.0,-116.0,158.0,99.0,-1118.0,-73.0
24.0,-262.0,-29.0,87.0,-81.0,163.0,82.0,-1079.0,-78.0
21.0,-253.0,-23.0,97.0,-48.0,171.0,68.0,-1058.0,-73.0
17.0,-248.0,-22.0,106.0,-15.0,172.0,56.0,-1017.0,-68.0
16.0,-238.0,-21.0,114.0,15.0,171.0,53.0,-971.0,-60.0
12.0,-230.0,-16.0,117.0,40.0,174.0,37.0,-943.0,-49.0
11.0,-222.0,-16.0,122.0,60.0,171.0,40.0,-926.0,-41.0
9.0,-212.0,-17.0,125.0,84.0,166.0,33.0,-881.0,-28.0
10.0,-205.0,-10.0,123.0,113.0,156.0,34.0,-848.0,-24.0
6.0,-196.0,-10.0,122.0,143.0,146.0,24.0,-812.0,-16.0
11.0,-195.0,-13.0,123.0,172.0,144.0,18.0,-794.0,-16.0
6.0,-191.0,-5.0,104.0,198.0,153.0,5.0,-780.0,-12.0
7.0,-181.0,-8.0,81.0,226.0,165.0,25.0,-756.0,2.0
2.0,-178.0,-6.0,53.0,245.0,177.0,0.0,-734.0,-7.0
3.0,-172.0,-5.0,27.0,272.0,197.0,13.0,-716.0,1.0
6.0,-167.0,-4.0,-4.0,295.0,215.0,13.0,-704.0,15.0
0.0,-158.0,-2.0,-28.0,309.0,227.0,-5.0,-666.0,13.0
0.0,-152.0,-5.0,-52.0,329.0,246.0,-14.0,-627.0,6.0
8.0,-153.0,-6.0,-77.0,348.0,267.0,9.0,-630.0,13.0
2.0,-144.0,-5.0,-93.0,340.0,275.0,13.0,-608.0,-3.0
-4.0,-146.0,-7.0,-102.0,322.0,276.0,-8.0,-610.0,-17.0
-8.0,-140.0,-12.0,-106.0,304.0,273.0,-32.0,-596.0,-31.0
-9.0,-144.0,-13.0,-108.0,291.0,274.0,-48.0,-596.0,-32.0
-6.0,-147.0,-16.0,-101.0,279.0,271.0,-40.0,-602.0,-33.0
-12.0,-150.0,-20.0,-80.0,266.0,255.0,-54.0,-615.0,-45.0
-14.0,-152.0,-27.0,-46.0,254.0,236.0,-79.0,-630.0,-68.0
-19.0,-152.0,-24.0,-13.0,251.0,214.0,-70.0,-635.0,-77.0
-15.0,-151.0,-31.0,20.0,262.0,181.0,-74.0,-631.0,-85.0
-15.0,-154.0,-34.0,54.0,280.0,148.0,-73.0,-631.0,-91.0
-12.0,-156.0,-28.0,90.0,313.0,106.0,-59.0,-634.0,-87.0
