acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-240.0,-21.0,99.0,-38.0,-346.0,44.0,-917.0,14.0
15.0,-236.0,-23.0,98.0,-42.0,-346.0,46.0,-905.0,16.0
12.0,-235.0,-24.0,88.0,-46.0,-341.0,45.0,-893.0,15.0
10.0,-231.0,-24.0,75.0,-52.0,-338.0,39.0,-890.0,10.0
15.0,-227.0,-24.0,56.0,-60.0,-331.0,42.0,-872.0,7.0
14.0,-226.0,-28.0,32.0,-72.0,-325.0,41.0,-863.0,1.0
18.0,-225.0,-22.0,4.0,-82.0,-311.0,50.0,-856.0,-7.0
24.0,-225.0,-17.0,-34.0,-89.0,-302.0,67.0,-846.0,-10.0
26.0,-221.0,-26.0,-63.0,-92.0,-292.0,78.0,-850.0,-10.0
25.0,-222.0,-28.0,-90.0,-88.0,-280.0,85.0,-851.0,-7.0
26.0,-221.0,-24.0,-114.0,-84.0,-267.0,89.0,-854.0,-9.0
24.0,-225.0,-24.0,-133.0,-81.0,-255.0,100.0,-867.0,-5.0
30.0,-228.0,-24.0,-153.0,-82.0,-236.0,100.0,-867.0,-2.0
33.0,-230.0,-24.0,-170.0,-85.0,-221.0,106.0,-880.0,-7.0
36.0,-228.0,-25.0,-183.0,-86.0,-203.0,115.0,-885.0,-4.0
37.0,-230.0,-23.0,-192.0,-79.0,-188.0,124.0,-888.0,3.0
40.0,-234.0,-22.0,-196.0,-71.0,-171.0,128.0,-892.0,2.0
40.0,-232.0,-19.0,-197.0,-56.0,-154.0,131.0,-904.0,-1.0
37.0,-236.0,-24.0,-195.0,-44.0,-140.0,126.0,-902.0,-10.0
39.0,-238.0,-28.0,-192.0,-30.0,-124.0,132.0,-906.0,-8.0
42.0,-235.0,-23.0,-190.0,-17.0,-107.0,136.0,-901.0,-8.0
39.0,-234.0,-30.0,-186.0,-4.0,-94.0,132.0,-900.0,-18.0
36.0,-234.0,-33.0,-184.0,9.0,-76.0,130.0,-902.0,-19.0
37.0,-237.0,-33.0,-183.0,20.0,-61.0,123.0,-907.0,-28.0
33.0,-236.0,-29.0,-187.0,28.0,-45.0,117.0,-907.0,-26.0
33.0,-238.0,-34.0,-192.0,39.0,-29.0,115.0,-906.0,-31.0
39.0,-239.0,-33.0,-194.0,47.0,-14.0,114.0,-906.0,-37.0
31.0,-242.0,-35.0,-195.0,59.0,4.0,110.0,-915.0,-42.0
33.0,-240.0,-35.0,-196.0,66.0,18.0,102.0,-915.0,-43.0
27.0,-244.0,-34.0,-194.0,74.0,30.0,96.0,-923.0,-40.0
29.0,-241.0,-33.0,-193.0,83.0,41.0,95.0,-920.0,-41.0
30.0,-244.0,-35.0,-192.0,93.0,47.0,92.0,-919.0,-38.0
29.0,-243.0,-31.0,-191.0,103.0,56.0,93.0,-925.0,-29.0
28.0,-244.0,-34.0,-190.0,111.0,64.0,93.0,-928.0,-29.0
31.0,-245.0,-35.0,-192.0,122.0,73.0,97.0,-933.0,-28.0
31.0,-246.0,-31.0,-195.0,132.0,81.0,98.0,-937.0,-29.0
26.0,-247.0,-34.0,-198.0,137.0,92.0,105.0,-934.0,-29.0
29.0,-250.0,-28.0,-202.0,141.0,104.0,107.0,-947.0,-40.0
36.0,-248.0,-38.0,-206.0,146.0,112.0,113.0,-947.0,-41.0
36.0,-251.0,-40.0,-208.0,153.0,120.0,117.0,-963.0,-44.0
35.0,-248.0,-39.0,-208.0,163.0,129.0,128.0,-962.0,-42.0
40.0,-255.0,-33.0,-204.0,175.0,133.0,136.0,-982.0,-44.0
41.0,-259.0,-33.0,-197.0,186.0,137.0,142.0,-1001.0,-35.0
41.0,-260.0,-29.0,-183.0,197.0,138.0,138.0,-1007.0,-30.0
41.0,-264.0,-33.0,-164.0,199.0,143.0,137.0,-1019.0,-23.0
35.0,-269.0,-30.0,-141.0,190.0,142.0,121.0,-1030.0,-14.0
32.0,-269.0,-26.0,-114.0,175.0,148.0,106.0,-1034.0,4.0
27.0,-270.0,-17.0,-84.0,147.0,154.0,96.0,-1042.0,16.0
29.0,-272.0,-14.0,-46.0,121.0,160.0,86.0,-1049.0,17.0
22.0,-270.0,-22.0,-16.0,99.0,167.0,76.0,-1046.0,22.0
18.0,-270.0,-16.0,8.0,81.0,169.0,65.0,-1046.0,25.0
6.0,-266.0,-23.0,28.0,66.0,169.0,56.0,-1034.0,26.0
14.0,-267.0,-20.0,41.0,52.0,170.0,46.0,-1029.0,19.0
12.0,-267.0,-16.0,49.0,37.0,169.0,36.0,-1030.0,18.0
10.0,-263.0,-22.0,52.0,23.0,168.0,28.0,-1021.0,20.0
8.0,-263.0,-21.0,54.0,9.0,164.0,24.0,-1017.0,13.0
7.0,-260.0,-23.0,52.0,0.0,158.0,17.0,-1014.0,8.0
11.0,-258.0,-24.0,50.0,-6.0,148.0,25.0,-1006.0,8.0
15.0,-259.0,-28.0,45.0,-6.0,136.0,29.0,-999.0,0.0
12.0,-256.0,-27.0,44.0,2.0,124.0,29.0,-989.0,-12.0
15.0,-257.0,-33.0,45.0,16.0,113.0,45.0,-991.0,-13.0
20.0,-255.0,-35.0,50.0,34.0,99.0,48.0,-977.0,-18.0
23.0,-259.0,-28.0,56.0,57.0,89.0,56.0,-977.0,-28.0
25.0,-251.0,-33.0,62.0,83.0,78.0,65.0,-949.0,-34.0
26.0,-246.0,-31.0,67.0,109.0,68.0,68.0,-940.0,-44.0
26.0,-244.0,-39.0,74.0,131.0,58.0,72.0,-935.0,-48.0
26.0,-245.0,-40.0,77.0,151.0,52.0,73.0,-925.0,-56.0
23.0,-242.0,-42.0,78.0,173.0,44.0,79.0,-920.0,-62.0
26.0,-239.0,-45.0,74.0,184.0,42.0,75.0,-911.0,-73.0
23.0,-237.0,-45.0,67.0,196.0,39.0,77.0,-903.0,-77.0
20.0,-239.0,-42.0,59.0,205.0,40.0,72.0,-906.0,-79.0
22.0,-233.0,-44.0,49.0,213.0,42.0,67.0,-906.0,-86.0
31.0,-234.0,-51.0,37.0,222.0,46.0,62.0,-910.0,-76.0
21.0,-240.0,-44.0,26.0,230.0,47.0,64.0,-915.0,-77.0
20.0,-242.0,-45.0,14.0,238.0,51.0,61.0,-921.0,-71.0
18.0,-241.0,-46.0,2.0,247.0,50.0,57.0,-928.0,-65.0
18.0,-248.0,-43.0,-7.0,253.0,49.0,56.0,-931.0,-66.0
18.0,-244.0,-40.0,-14.0,258.0,47.0,51.0,-937.0,-63.0
18.0,-249.0,-41.0,-20.0,260.0,44.0,47.0,-944.0,-61.0
13.0,-249.0,-38.0,-22.0,260.0,38.0,48.0,-948.0,-62.0
16.0,-252.0,-41.0,-22.0,262.0,32.0,42.0,-950.0,-61.0
15.0,-251.0,-40.0,-22.0,265.0,23.0,45.0,-953.0,-58.0
14.0,-253.0,-40.0,-19.0,265.0,15.0,45.0,-962.0,-61.0
18.0,-262.0,-33.0,-14.0,264.0,8.0,45.0,-968.0,-55.0
16.0,-253.0,-39.0,-7.0,266.0,3.0,43.0,-963.0,-58.0
14.0,-252.0,-42.0,1.0,266.0,0.0,38.0,-966.0,-56.0
15.0,-251.0,-39.0,8.0,268.0,-3.0,39.0,-958.0,-58.0
15.0,-253.0,-41.0,16.0,271.0,-4.0,36.0,-957.0,-57.0
11.0,-253.0,-40.0,22.0,272.0,-3.0,30.0,-964.0,-55.0
11.0,-254.0,-37.0,27.0,268.0,-2.0,30.0,-962.0,-50.0
15.0,-254.0,-39.0,31.0,264.0,0.0,29.0,-967.0,-40.0
8.0,-253.0,-34.0,36.0,259.0,0.0,20.0,-977.0,-34.0
9.0,-255.0,-38.0,43.0,255.0,2.0,10.0,-976.0,-29.0
11.0,-257.0,-30.0,51.0,248.0,3.0,12.0,-973.0,-21.0
11.0,-253.0,-24.0,56.0,244.0,4.0,7.0,-985.0,-10.0
7.0,-253.0,-31.0,61.0,238.0,5.0,11.0,-976.0,-17.0
7.0,-256.0,-28.0,63.0,233.0,6.0,7.0,-985.0,-16.0
8.0,-256.0,-31.0,64.0,229.0,4.0,6.0,-982.0,-22.0
5.0,-257.0,-32.0,62.0,220.0,4.0,9.0,-984.0,-14.0
8.0,-257.0,-26.0,61.0,212.0,3.0,7.0,-983.0,-17.0
7.0,-257.0,-30.0,65.0,206.0,1.0,5.0,-987.0,-11.0
9.0,-256.0,-29.0,70.0,199.0,-1.0,10.0,-991.0,-10.0
8.0,-257.0,-22.0,79.0,190.0,-1.0,8.0,-992.0,-3.0
8.0,-259.0,-24.0,90.0,184.0,-2.0,18.0,-996.0,-7.0
9.0,-259.0,-24.0,102.0,176.0,-4.0,22.0,-993.0,-3.0
14.0,-253.0,-39.0,115.0,169.0,-3.0,21.0,-991.0,-2.0
8.0,-259.0,-26.0,128.0,160.0,-1.0,23.0,-992.0,0.0
9.0,-256.0,-26.0,139.0,154.0,1.0,30.0,-989.0,-9.0
10.0,-258.0,-26.0,151.0,144.0,2.0,30.0,-989.0,-8.0
12.0,-256.0,-30.0,162.0,138.0,4.0,33.0,-992.0,-8.0
13.0,-257.0,-29.0,170.0,129.0,4.0,36.0,-989.0,-11.0
12.0,-256.0,-25.0,177.0,124.0,5.0,36.0,-985.0,-10.0
9.0,-255.0,-27.0,184.0,119.0,6.0,32.0,-989.0,-8.0
14.0,-256.0,-27.0,190.0,117.0,5.0,34.0,-987.0,-10.0
14.0,-259.0,-26.0,196.0,116.0,5.0,32.0,-987.0,-13.0
14.0,-258.0,-35.0,202.0,116.0,4.0,33.0,-990.0,-15.0
17.0,-258.0,-36.0,209.0,117.0,4.0,33.0,-988.0,-17.0
14.0,-256.0,-29.0,214.0,114.0,3.0,35.0,-985.0,-18.0
13.0,-255.0,-29.0,220.0,114.0,1.0,40.0,-979.0,-18.0
12.0,-253.0,-31.0,223.0,114.0,-1.0,36.0,-977.0,-19.0
13.0,-253.0,-28.0,226.0,115.0,-3.0,41.0,-967.0,-24.0
13.0,-250.0,-31.0,227.0,117.0,-6.0,41.0,-961.0,-19.0
14.0,-252.0,-32.0,225.0,122.0,-8.0,43.0,-955.0,-15.0
14.0,-250.0,-27.0,223.0,125.0,-9.0,40.0,-956.0,-10.0
12.0,-248.0,-26.0,222.0,129.0,-10.0,40.0,-948.0,-7.0
13.0,-250.0,-19.0,218.0,132.0,-11.0,38.0,-943.0,4.0
16.0,-246.0,-23.0,218.0,133.0,-11.0,35.0,-937.0,9.0
13.0,-243.0,-19.0,217.0,134.0,-12.0,37.0,-932.0,22.0
11.0,-243.0,-16.0,216.0,134.0,-12.0,42.0,-929.0,29.0
16.0,-244.0,-14.0,214.0,134.0,-11.0,40.0,-926.0,41.0
15.0,-238.0,-14.0,210.0,133.0,-13.0,45.0,-918.0,44.0
13.0,-237.0,-11.0,201.0,132.0,-14.0,42.0,-907.0,51.0
16.0,-237.0,-6.0,189.0,129.0,-13.0,43.0,-904.0,59.0
16.0,-238.0,-8.0,171.0,127.0,-11.0,43.0,-896.0,62.0
17.0,-239.0,-10.0,148.0,125.0,-10.0,46.0,-902.0,67.0
15.0,-241.0,-3.0,124.0,120.0,-7.0,47.0,-905.0,74.0
13.0,-240.0,-5.0,100.0,116.0,-3.0,43.0,-916.0,78.0
12.0,-242.0,-5.0,80.0,109.0,-1.0,42.0,-917.0,77.0
6.0,-245.0,-8.0,60.0,103.0,0.0,40.0,-922.0,83.0
15.0,-248.0,-3.0,48.0,98.0,2.0,32.0,-929.0,83.0
13.0,-244.0,-8.0,39.0,90.0,5.0,35.0,-938.0,79.0
12.0,-247.0,-7.0,32.0,86.0,7.0,31.0,-941.0,72.0
13.0,-245.0,-12.0,27.0,82.0,8.0,29.0,-943.0,65.0
11.0,-248.0,-7.0,24.0,74.0,8.0,29.0,-946.0,68.0
10.0,-248.0,-11.0,20.0,69.0,9.0,27.0,-944.0,62.0
15.0,-248.0,-9.0,18.0,65.0,10.0,25.0,-947.0,59.0
9.0,-247.0,-10.0,13.0,58.0,11.0,26.0,-967.0,57.0
7.0,-248.0,-14.0,12.0,50.0,13.0,27.0,-948.0,56.0
9.0,-251.0,-13.0,9.0,45.0,12.0,28.0,-951.0,50.0
5.0,-251.0,-7.0,9.0,38.0,12.0,32.0,-953.0,56.0
13.0,-252.0,-12.0,10.0,35.0,13.0,34.0,-954.0,52.0
12.0,-251.0,-15.0,11.0,31.0,12.0,37.0,-954.0,47.0
12.0,-249.0,-13.0,13.0,28.0,12.0,34.0,-956.0,49.0
14.0,-254.0,-15.0,14.0,25.0,10.0,40.0,-958.0,47.0
12.0,-250.0,-14.0,15.0,25.0,9.0,43.0,-968.0,50.0
15.0,-252.0,-17.0,16.0,28.0,7.0,41.0,-957.0,49.0
18.0,-249.0,-13.0,15.0,27.0,6.0,46.0,-955.0,43.0
13.0,-252.0,-14.0,15.0,31.0,6.0,45.0,-961.0,44.0
21.0,-255.0,-15.0,15.0,33.0,6.0,48.0,-961.0,43.0
14.0,-255.0,-18.0,15.0,36.0,8.0,48.0,-974.0,32.0
13.0,-248.0,-27.0,17.0,36.0,7.0,47.0,-971.0,39.0
14.0,-254.0,-17.0,19.0,36.0,7.0,44.0,-966.0,31.0
16.0,-255.0,-18.0,22.0,35.0,7.0,45.0,-977.0,27.0
16.0,-255.0,-21.0,26.0,33.0,9.0,49.0,-978.0,26.0
18.0,-256.0,-22.0,28.0,31.0,8.0,49.0,-975.0,23.0
15.0,-255.0,-23.0,31.0,29.0,9.0,47.0,-981.0,24.0
16.0,-252.0,-20.0,37.0,28.0,10.0,45.0,-975.0,21.0
13.0,-254.0,-23.0,42.0,25.0,10.0,48.0,-977.0,23.0
15.0,-255.0,-20.0,46.0,23.0,10.0,48.0,-975.0,18.0
17.0,-255.0,-19.0,50.0,23.0,11.0,47.0,-974.0,20.0
13.0,-251.0,-20.0,52.0,22.0,13.0,46.0,-973.0,29.0
16.0,-256.0,-10.0,51.0,22.0,14.0,50.0,-972.0,27.0
19.0,-252.0,-17.0,52.0,21.0,15.0,43.0,-957.0,25.0
15.0,-252.0,-18.0,52.0,19.0,14.0,44.0,-954.0,27.0
13.0,-250.0,-17.0,52.0,19.0,14.0,45.0,-956.0,34.0
14.0,-248.0,-15.0,51.0,16.0,14.0,45.0,-965.0,34.0
14.0,-252.0,-12.0,51.0,12.0,14.0,45.0,-954.0,35.0
12.0,-252.0,-9.0,51.0,10.0,15.0,42.0,-951.0,38.0
13.0,-250.0,-16.0,52.0,8.0,14.0,48.0,-954.0,37.0
14.0,-252.0,-12.0,52.0,4.0,15.0,44.0,-953.0,39.0
14.0,-246.0,-16.0,51.0,2.0,12.0,43.0,-952.0,49.0
13.0,-247.0,-18.0,50.0,1.0,12.0,44.0,-950.0,40.0
27.0,-234.0,-18.0,49.0,0.0,9.0,44.0,-948.0,44.0
26.0,-246.0,-8.0,48.0,0.0,10.0,44.0,-944.0,44.0
17.0,-248.0,-19.0,46.0,-1.0,6.0,44.0,-943.0,46.0
19.0,-247.0,-16.0,44.0,-1.0,4.0,50.0,-934.0,46.0
18.0,-245.0,-13.0,40.0,0.0,3.0,51.0,-942.0,49.0
18.0,-250.0,-12.0,35.0,3.0,1.0,49.0,-941.0,48.0
16.0,-247.0,-15.0,29.0,3.0,-2.0,55.0,-941.0,50.0
21.0,-247.0,-15.0,23.0,5.0,-1.0,59.0,-941.0,52.0
23.0,-246.0,-15.0,19.0,9.0,-5.0,56.0,-938.0,58.0
21.0,-248.0,-14.0,14.0,12.0,-4.0,63.0,-940.0,51.0
25.0,-247.0,-5.0,10.0,15.0,-7.0,63.0,-939.0,55.0
21.0,-244.0,-12.0,7.0,18.0,-7.0,62.0,-932.0,59.0
22.0,-248.0,-12.0,2.0,22.0,-8.0,61.0,-938.0,53.0
17.0,-246.0,-9.0,-4.0,26.0,-9.0,61.0,-934.0,62.0
17.0,-246.0,-8.0,-9.0,29.0,-11.0,62.0,-935.0,61.0
19.0,-248.0,-12.0,-16.0,32.0,-11.0,64.0,-941.0,56.0
20.0,-247.0,-9.0,-22.0,36.0,-13.0,60.0,-938.0,60.0
19.0,-247.0,-16.0,-25.0,37.0,-13.0,61.0,-940.0,61.0
17.0,-244.0,-14.0,-29.0,40.0,-16.0,61.0,-944.0,60.0
16.0,-247.0,-11.0,-30.0,42.0,-17.0,62.0,-943.0,56.0
17.0,-244.0,-9.0,-32.0,42.0,-20.0,59.0,-949.0,51.0
27.0,-246.0,-7.0,-34.0,42.0,-21.0,63.0,-946.0,48.0
23.0,-250.0,-13.0,-37.0,44.0,-24.0,59.0,-950.0,48.0
18.0,-249.0,-15.0,-39.0,46.0,-26.0,59.0,-953.0,47.0
18.0,-249.0,-12.0,-43.0,48.0,-28.0,61.0,-954.0,50.0
16.0,-253.0,-18.0,-42.0,49.0,-29.0,62.0,-960.0,51.0
19.0,-252.0,-14.0,-40.0,50.0,-32.0,60.0,-958.0,50.0
20.0,-253.0,-11.0,-39.0,54.0,-30.0,56.0,-957.0,44.0
20.0,-254.0,-15.0,-39.0,55.0,-32.0,53.0,-964.0,42.0
16.0,-253.0,-17.0,-38.0,57.0,-30.0,51.0,-970.0,43.0
18.0,-250.0,-10.0,-38.0,59.0,-30.0,50.0,-966.0,44.0
18.0,-255.0,-13.0,-39.0,59.0,-29.0,56.0,-973.0,39.0
10.0,-259.0,-7.0,-39.0,59.0,-30.0,55.0,-959.0,34.0
16.0,-252.0,-14.0,-37.0,59.0,-28.0,52.0,-965.0,39.0
20.0,-253.0,-15.0,-37.0,57.0,-24.0,54.0,-973.0,35.0
18.0,-255.0,-16.0,-34.0,55.0,-21.0,51.0,-975.0,36.0
17.0,-253.0,-17.0,-33.0,53.0,-20.0,49.0,-976.0,34.0
16.0,-255.0,-20.0,-32.0,52.0,-17.0,53.0,-977.0,40.0
18.0,-255.0,-14.0,-30.0,52.0,-16.0,54.0,-977.0,39.0
20.0,-252.0,-16.0,-27.0,50.0,-14.0,57.0,-972.0,39.0
13.0,-256.0,-14.0,-25.0,50.0,-13.0,56.0,-977.0,44.0
15.0,-254.0,-14.0,-20.0,50.0,-12.0,59.0,-973.0,44.0
20.0,-256.0,-12.0,-15.0,49.0,-11.0,53.0,-977.0,46.0
15.0,-256.0,-8.0,-10.0,49.0,-9.0,58.0,-976.0,49.0
16.0,-253.0,-14.0,-7.0,49.0,-8.0,50.0,-976.0,48.0
15.0,-253.0,-13.0,-2.0,51.0,-5.0,56.0,-971.0,52.0
19.0,-250.0,-14.0,2.0,49.0,-5.0,57.0,-967.0,51.0
20.0,-255.0,-12.0,6.0,50.0,-4.0,54.0,-971.0,50.0
17.0,-255.0,-10.0,12.0,51.0,-4.0,56.0,-972.0,46.0
18.0,-250.0,-13.0,15.0,53.0,-2.0,59.0,-952.0,50.0
17.0,-251.0,-16.0,16.0,55.0,-4.0,62.0,-950.0,47.0
20.0,-250.0,-11.0,16.0,60.0,-6.0,59.0,-952.0,46.0
18.0,-249.0,-14.0,16.0,62.0,-8.0,60.0,-952.0,50.0
16.0,-248.0,-18.0,16.0,66.0,-10.0,62.0,-946.0,45.0
25.0,-241.0,-26.0,12.0,71.0,-11.0,55.0,-945.0,51.0
18.0,-249.0,-14.0,5.0,76.0,-11.0,57.0,-948.0,49.0
17.0,-251.0,-12.0,-3.0,81.0,-12.0,54.0,-948.0,49.0
15.0,-246.0,-12.0,-8.0,84.0,-12.0,52.0,-946.0,44.0
14.0,-250.0,-13.0,-11.0,85.0,-15.0,48.0,-949.0,45.0
15.0,-249.0,-15.0,-11.0,88.0,-14.0,49.0,-947.0,45.0
14.0,-250.0,-17.0,-11.0,90.0,-13.0,46.0,-956.0,39.0
14.0,-251.0,-20.0,-12.0,91.0,-14.0,47.0,-951.0,38.0
17.0,-249.0,-14.0,-14.0,91.0,-14.0,41.0,-949.0,36.0
16.0,-248.0,-17.0,-16.0,91.0,-15.0,45.0,-949.0,34.0
19.0,-241.0,-14.0,-19.0,89.0,-15.0,38.0,-954.0,29.0
24.0,-253.0,-9.0,-22.0,86.0,-12.0,45.0,-951.0,30.0
14.0,-251.0,-17.0,-24.0,80.0,-13.0,44.0,-959.0,29.0
15.0,-251.0,-17.0,-22.0,76.0,-11.0,46.0,-963.0,32.0
13.0,-249.0,-20.0,-22.0,70.0,-11.0,45.0,-951.0,31.0
17.0,-252.0,-15.0,-23.0,65.0,-9.0,48.0,-951.0,32.0
12.0,-251.0,-18.0,-21.0,61.0,-10.0,46.0,-957.0,33.0
15.0,-250.0,-18.0,-19.0,59.0,-8.0,43.0,-964.0,39.0
17.0,-246.0,-16.0,-19.0,58.0,-9.0,46.0,-955.0,34.0
16.0,-253.0,-16.0,-18.0,59.0,-9.0,44.0,-956.0,41.0
15.0,-251.0,-13.0,-18.0,61.0,-8.0,45.0,-953.0,43.0
13.0,-249.0,-18.0,-17.0,64.0,-8.0,47.0,-951.0,42.0
30.0,-252.0,-6.0,-15.0,67.0,-11.0,46.0,-962.0,43.0
16.0,-252.0,-14.0,-16.0,67.0,-9.0,45.0,-951.0,39.0
14.0,-250.0,-17.0,-12.0,69.0,-9.0,45.0,-959.0,41.0
18.0,-251.0,-14.0,-9.0,68.0,-6.0,53.0,-970.0,47.0
17.0,-253.0,-13.0,-7.0,66.0,-7.0,49.0,-969.0,44.0
16.0,-255.0,-22.0,-2.0,65.0,-5.0,51.0,-957.0,44.0
15.0,-251.0,-16.0,0.0,63.0,-5.0,50.0,-969.0,40.0
18.0,-255.0,-16.0,1.0,62.0,-3.0,49.0,-973.0,42.0
18.0,-253.0,-14.0,3.0,60.0,-4.0,51.0,-971.0,37.0
17.0,-252.0,-15.0,5.0,59.0,-1.0,52.0,-974.0,37.0
16.0,-254.0,-25.0,4.0,60.0,-5.0,50.0,-954.0,41.0
12.0,-265.0,-9.0,4.0,61.0,-2.0,54.0,-964.0,42.0
17.0,-252.0,-15.0,2.0,60.0,-2.0,51.0,-963.0,44.0
18.0,-252.0,-17.0,3.0,59.0,-1.0,55.0,-968.0,42.0
17.0,-251.0,-12.0,3.0,60.0,-2.0,55.0,-967.0,41.0
19.0,-252.0,-16.0,2.0,60.0,-2.0,54.0,-962.0,44.0
16.0,-250.0,-13.0,2.0,60.0,-4.0,56.0,-955.0,45.0
21.0,-250.0,-15.0,5.0,61.0,-3.0,56.0,-958.0,45.0
17.0,-247.0,-15.0,7.0,62.0,-4.0,54.0,-967.0,51.0
