acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-219.0,125.0,37.0,8.0,-9.0,41.0,-895.0,539.0
19.0,-216.0,127.0,38.0,9.0,-10.0,40.0,-894.0,544.0
19.0,-218.0,126.0,38.0,9.0,-10.0,39.0,-898.0,536.0
16.0,-219.0,127.0,39.0,9.0,-10.0,39.0,-898.0,539.0
19.0,-218.0,127.0,38.0,10.0,-11.0,42.0,-903.0,540.0
17.0,-218.0,128.0,40.0,10.0,-12.0,42.0,-903.0,538.0
16.0,-218.0,127.0,40.0,11.0,-12.0,46.0,-898.0,537.0
16.0,-215.0,125.0,40.0,12.0,-9.0,37.0,-905.0,537.0
14.0,-216.0,124.0,40.0,12.0,-11.0,44.0,-898.0,542.0
16.0,-219.0,127.0,40.0,14.0,-11.0,48.0,-895.0,539.0
17.0,-218.0,124.0,40.0,13.0,-12.0,48.0,-902.0,534.0
18.0,-216.0,122.0,41.0,13.0,-12.0,45.0,-899.0,531.0
14.0,-217.0,121.0,41.0,12.0,-12.0,45.0,-904.0,541.0
15.0,-217.0,125.0,41.0,12.0,-13.0,45.0,-896.0,533.0
14.0,-215.0,126.0,42.0,10.0,-13.0,47.0,-898.0,536.0
17.0,-219.0,123.0,40.0,10.0,-12.0,44.0,-902.0,537.0
16.0,-217.0,126.0,41.0,9.0,-13.0,41.0,-895.0,532.0
18.0,-214.0,126.0,40.0,8.0,-13.0,46.0,-898.0,530.0
18.0,-216.0,123.0,40.0,7.0,-13.0,41.0,-896.0,531.0
20.0,-218.0,128.0,40.0,7.0,-12.0,44.0,-897.0,530.0
17.0,-219.0,127.0,39.0,8.0,-12.0,45.0,-902.0,530.0
15.0,-219.0,122.0,39.0,7.0,-13.0,49.0,-912.0,534.0
20.0,-219.0,125.0,40.0,7.0,-12.0,44.0,-898.0,525.0
19.0,-216.0,124.0,41.0,8.0,-12.0,43.0,-903.0,532.0
20.0,-220.0,124.0,42.0,9.0,-11.0,40.0,-904.0,530.0
18.0,-216.0,123.0,42.0,9.0,-12.0,43.0,-902.0,525.0
15.0,-220.0,125.0,41.0,9.0,-12.0,44.0,-898.0,528.0
16.0,-215.0,125.0,42.0,8.0,-11.0,46.0,-902.0,529.0
17.0,-216.0,124.0,43.0,9.0,-12.0,45.0,-904.0,535.0
17.0,-217.0,124.0,44.0,10.0,-10.0,44.0,-913.0,532.0
19.0,-218.0,126.0,44.0,10.0,-11.0,42.0,-906.0,528.0
19.0,-218.0,125.0,46.0,10.0,-10.0,44.0,-906.0,530.0
18.0,-221.0,122.0,46.0,10.0,-12.0,45.0,-905.0,531.0
19.0,-219.0,125.0,46.0,10.0,-11.0,40.0,-898.0,527.0
17.0,-221.0,123.0,48.0,10.0,-10.0,46.0,-912.0,526.0
14.0,-217.0,127.0,50.0,11.0,-11.0,46.0,-906.0,530.0
16.0,-217.0,124.0,48.0,12.0,-12.0,50.0,-908.0,535.0
19.0,-220.0,122.0,48.0,10.0,-13.0,45.0,-901.0,532.0
20.0,-218.0,124.0,48.0,11.0,-13.0,41.0,-902.0,526.0
17.0,-215.0,121.0,49.0,11.0,-14.0,45.0,-908.0,526.0
18.0,-220.0,119.0,50.0,10.0,-14.0,44.0,-903.0,525.0
16.0,-219.0,123.0,51.0,10.0,-13.0,51.0,-915.0,528.0
16.0,-217.0,122.0,55.0,9.0,-13.0,43.0,-913.0,525.0
17.0,-218.0,122.0,56.0,9.0,-13.0,46.0,-910.0,527.0
18.0,-222.0,123.0,60.0,9.0,-13.0,42.0,-904.0,524.0
14.0,-215.0,123.0,59.0,9.0,-12.0,41.0,-897.0,522.0
17.0,-214.0,124.0,56.0,11.0,-12.0,45.0,-893.0,531.0
14.0,-218.0,125.0,52.0,11.0,-13.0,46.0,-892.0,534.0
20.0,-217.0,125.0,49.0,12.0,-12.0,42.0,-891.0,537.0
18.0,-216.0,126.0,46.0,12.0,-14.0,47.0,-894.0,542.0
17.0,-213.0,124.0,43.0,13.0,-13.0,45.0,-897.0,536.0
17.0,-219.0,123.0,42.0,12.0,-15.0,50.0,-903.0,534.0
14.0,-218.0,126.0,43.0,14.0,-14.0,46.0,-905.0,534.0
19.0,-219.0,126.0,44.0,14.0,-13.0,48.0,-917.0,536.0
18.0,-218.0,129.0,47.0,13.0,-13.0,45.0,-920.0,532.0
18.0,-222.0,128.0,51.0,13.0,-11.0,48.0,-922.0,531.0
17.0,-224.0,122.0,59.0,11.0,-11.0,49.0,-928.0,539.0
15.0,-224.0,126.0,70.0,11.0,-10.0,48.0,-932.0,538.0
17.0,-225.0,127.0,81.0,11.0,-9.0,52.0,-929.0,530.0
23.0,-222.0,125.0,90.0,13.0,-7.0,49.0,-908.0,529.0
20.0,-221.0,123.0,97.0,16.0,-9.0,51.0,-909.0,523.0
21.0,-218.0,124.0,101.0,16.0,-6.0,44.0,-904.0,525.0
17.0,-217.0,120.0,103.0,16.0,-6.0,45.0,-904.0,524.0
18.0,-215.0,120.0,102.0,13.0,-4.0,44.0,-889.0,525.0
16.0,-213.0,126.0,99.0,13.0,-5.0,47.0,-888.0,519.0
17.0,-213.0,122.0,94.0,14.0,-5.0,45.0,-887.0,525.0
18.0,-213.0,121.0,88.0,14.0,-5.0,39.0,-880.0,530.0
16.0,-210.0,124.0,82.0,14.0,-8.0,43.0,-879.0,531.0
17.0,-212.0,122.0,75.0,14.0,-8.0,44.0,-874.0,533.0
16.0,-211.0,125.0,70.0,14.0,-10.0,41.0,-885.0,537.0
18.0,-209.0,125.0,64.0,13.0,-11.0,43.0,-884.0,540.0
18.0,-214.0,127.0,60.0,12.0,-11.0,39.0,-891.0,545.0
18.0,-216.0,126.0,57.0,12.0,-13.0,47.0,-886.0,541.0
18.0,-215.0,127.0,55.0,12.0,-15.0,41.0,-890.0,538.0
18.0,-216.0,125.0,52.0,12.0,-14.0,44.0,-890.0,540.0
22.0,-218.0,127.0,51.0,14.0,-15.0,42.0,-895.0,544.0
18.0,-222.0,126.0,51.0,15.0,-13.0,50.0,-895.0,540.0
13.0,-215.0,124.0,51.0,14.0,-13.0,45.0,-903.0,538.0
16.0,-215.0,126.0,50.0,13.0,-14.0,40.0,-904.0,536.0
16.0,-217.0,124.0,51.0,16.0,-13.0,46.0,-920.0,535.0
16.0,-217.0,126.0,50.0,16.0,-13.0,42.0,-909.0,540.0
18.0,-218.0,124.0,52.0,18.0,-12.0,48.0,-906.0,537.0
18.0,-216.0,126.0,52.0,18.0,-12.0,45.0,-907.0,531.0
19.0,-218.0,128.0,53.0,18.0,-12.0,49.0,-893.0,532.0
18.0,-219.0,129.0,53.0,19.0,-13.0,47.0,-896.0,534.0
20.0,-215.0,121.0,55.0,19.0,-11.0,47.0,-893.0,533.0
18.0,-220.0,123.0,54.0,19.0,-12.0,47.0,-895.0,531.0
16.0,-214.0,126.0,53.0,20.0,-13.0,48.0,-892.0,531.0
19.0,-217.0,126.0,52.0,19.0,-14.0,45.0,-890.0,537.0
15.0,-215.0,124.0,53.0,18.0,-14.0,43.0,-888.0,535.0
15.0,-214.0,124.0,52.0,17.0,-13.0,44.0,-890.0,532.0
21.0,-218.0,126.0,50.0,15.0,-12.0,41.0,-890.0,535.0
16.0,-218.0,127.0,49.0,14.0,-13.0,45.0,-902.0,536.0
21.0,-218.0,127.0,48.0,15.0,-12.0,47.0,-894.0,534.0
17.0,-215.0,125.0,47.0,15.0,-11.0,45.0,-903.0,530.0
17.0,-215.0,122.0,46.0,14.0,-11.0,47.0,-901.0,537.0
15.0,-214.0,125.0,44.0,14.0,-13.0,38.0,-896.0,538.0
19.0,-222.0,127.0,44.0,13.0,-10.0,42.0,-909.0,533.0
17.0,-219.0,123.0,42.0,13.0,-9.0,44.0,-908.0,531.0
15.0,-216.0,128.0,41.0,14.0,-10.0,43.0,-903.0,536.0
15.0,-216.0,124.0,40.0,14.0,-10.0,49.0,-905.0,536.0
17.0,-216.0,120.0,38.0,11.0,-10.0,47.0,-903.0,535.0
18.0,-218.0,127.0,37.0,11.0,-10.0,43.0,-901.0,537.0
21.0,-219.0,126.0,36.0,11.0,-8.0,51.0,-898.0,532.0
17.0,-218.0,122.0,37.0,10.0,-8.0,46.0,-904.0,538.0
18.0,-217.0,126.0,38.0,10.0,-8.0,42.0,-904.0,540.0
16.0,-219.0,124.0,40.0,9.0,-11.0,49.0,-905.0,538.0
17.0,-217.0,125.0,41.0,9.0,-10.0,48.0,-898.0,537.0
16.0,-220.0,125.0,43.0,9.0,-10.0,51.0,-898.0,541.0
11.0,-217.0,122.0,43.0,8.0,-10.0,45.0,-903.0,534.0
18.0,-220.0,126.0,44.0,7.0,-12.0,43.0,-904.0,532.0
18.0,-216.0,125.0,44.0,8.0,-13.0,47.0,-894.0,538.0
18.0,-215.0,124.0,44.0,8.0,-13.0,43.0,-902.0,533.0
18.0,-216.0,124.0,44.0,8.0,-12.0,41.0,-903.0,533.0
18.0,-216.0,124.0,43.0,9.0,-12.0,45.0,-904.0,530.0
21.0,-220.0,123.0,44.0,9.0,-14.0,44.0,-902.0,531.0
17.0,-217.0,128.0,45.0,9.0,-13.0,47.0,-896.0,531.0
17.0,-218.0,124.0,46.0,11.0,-13.0,42.0,-897.0,535.0
18.0,-220.0,129.0,47.0,9.0,-12.0,40.0,-894.0,535.0
20.0,-216.0,126.0,47.0,11.0,-12.0,42.0,-901.0,542.0
17.0,-215.0,126.0,48.0,10.0,-12.0,47.0,-895.0,537.0
22.0,-215.0,127.0,49.0,11.0,-10.0,43.0,-905.0,539.0
15.0,-218.0,125.0,50.0,10.0,-10.0,42.0,-898.0,540.0
15.0,-216.0,122.0,50.0,10.0,-11.0,49.0,-896.0,533.0
18.0,-216.0,125.0,51.0,11.0,-10.0,45.0,-894.0,539.0
18.0,-219.0,126.0,52.0,11.0,-9.0,43.0,-894.0,534.0
16.0,-216.0,125.0,54.0,11.0,-9.0,50.0,-904.0,529.0
14.0,-215.0,126.0,53.0,12.0,-10.0,51.0,-899.0,535.0
19.0,-219.0,128.0,55.0,11.0,-10.0,45.0,-899.0,532.0
18.0,-216.0,124.0,56.0,12.0,-9.0,46.0,-907.0,532.0
18.0,-215.0,125.0,56.0,12.0,-10.0,46.0,-903.0,534.0
16.0,-216.0,126.0,57.0,12.0,-10.0,44.0,-900.0,535.0
20.0,-216.0,125.0,58.0,12.0,-10.0,45.0,-894.0,531.0
17.0,-221.0,123.0,58.0,13.0,-10.0,43.0,-903.0,538.0
19.0,-218.0,130.0,57.0,13.0,-12.0,42.0,-903.0,537.0
17.0,-214.0,127.0,57.0,14.0,-11.0,46.0,-898.0,537.0
18.0,-217.0,124.0,56.0,15.0,-10.0,44.0,-894.0,536.0
19.0,-218.0,124.0,56.0,14.0,-9.0,44.0,-903.0,538.0
15.0,-217.0,126.0,56.0,16.0,-9.0,43.0,-905.0,541.0
17.0,-217.0,125.0,56.0,14.0,-10.0,48.0,-900.0,534.0
17.0,-218.0,125.0,56.0,14.0,-10.0,47.0,-909.0,537.0
18.0,-217.0,126.0,54.0,15.0,-10.0,46.0,-906.0,534.0
15.0,-214.0,128.0,54.0,14.0,-11.0,47.0,-898.0,531.0
20.0,-213.0,128.0,53.0,15.0,-12.0,45.0,-898.0,530.0
19.0,-217.0,125.0,52.0,15.0,-12.0,46.0,-904.0,529.0
16.0,-214.0,127.0,51.0,15.0,-11.0,43.0,-895.0,527.0
19.0,-218.0,125.0,51.0,15.0,-11.0,43.0,-895.0,536.0
19.0,-217.0,128.0,50.0,16.0,-11.0,47.0,-896.0,537.0
16.0,-217.0,131.0,49.0,16.0,-9.0,44.0,-891.0,537.0
18.0,-216.0,130.0,47.0,17.0,-10.0,48.0,-896.0,536.0
16.0,-216.0,125.0,46.0,16.0,-9.0,50.0,-900.0,533.0
16.0,-217.0,125.0,47.0,16.0,-10.0,45.0,-902.0,529.0
15.0,-218.0,127.0,49.0,17.0,-9.0,43.0,-896.0,535.0
16.0,-216.0,127.0,50.0,17.0,-9.0,40.0,-897.0,534.0
20.0,-218.0,126.0,52.0,17.0,-8.0,46.0,-906.0,533.0
16.0,-217.0,127.0,51.0,17.0,-7.0,51.0,-903.0,536.0
17.0,-215.0,125.0,53.0,17.0,-7.0,47.0,-908.0,539.0
17.0,-217.0,124.0,53.0,17.0,-8.0,53.0,-898.0,537.0
17.0,-219.0,127.0,53.0,16.0,-8.0,49.0,-902.0,536.0
18.0,-216.0,127.0,54.0,15.0,-9.0,52.0,-896.0,541.0
21.0,-217.0,125.0,54.0,15.0,-8.0,54.0,-898.0,538.0
19.0,-219.0,127.0,53.0,13.0,-8.0,45.0,-893.0,537.0
17.0,-216.0,127.0,53.0,12.0,-8.0,42.0,-905.0,535.0
18.0,-217.0,125.0,55.0,11.0,-8.0,46.0,-909.0,538.0
19.0,-218.0,123.0,55.0,11.0,-8.0,48.0,-898.0,534.0
19.0,-215.0,126.0,56.0,11.0,-9.0,45.0,-902.0,532.0
17.0,-216.0,126.0,56.0,11.0,-8.0,46.0,-896.0,532.0
17.0,-218.0,126.0,53.0,10.0,-7.0,45.0,-888.0,537.0
17.0,-216.0,127.0,50.0,10.0,-7.0,41.0,-892.0,542.0
17.0,-214.0,128.0,45.0,9.0,-8.0,44.0,-893.0,542.0
18.0,-217.0,127.0,40.0,10.0,-10.0,43.0,-893.0,539.0
17.0,-218.0,128.0,39.0,11.0,-11.0,48.0,-892.0,538.0
18.0,-216.0,126.0,39.0,13.0,-12.0,47.0,-892.0,538.0
17.0,-217.0,127.0,39.0,13.0,-11.0,47.0,-911.0,538.0
17.0,-225.0,125.0,42.0,15.0,-11.0,43.0,-915.0,537.0
17.0,-223.0,126.0,47.0,14.0,-11.0,45.0,-926.0,534.0
20.0,-221.0,127.0,54.0,15.0,-8.0,48.0,-930.0,542.0
18.0,-225.0,122.0,63.0,13.0,-7.0,47.0,-931.0,538.0
18.0,-227.0,123.0,76.0,12.0,-5.0,44.0,-934.0,536.0
14.0,-221.0,126.0,88.0,12.0,-4.0,47.0,-932.0,531.0
14.0,-223.0,124.0,101.0,12.0,-4.0,42.0,-928.0,534.0
16.0,-218.0,123.0,109.0,14.0,-4.0,45.0,-914.0,526.0
19.0,-219.0,126.0,115.0,14.0,-3.0,49.0,-902.0,525.0
17.0,-214.0,126.0,118.0,15.0,-4.0,45.0,-889.0,533.0
17.0,-215.0,122.0,118.0,14.0,-4.0,44.0,-888.0,531.0
15.0,-213.0,124.0,115.0,13.0,-4.0,46.0,-884.0,528.0
14.0,-211.0,119.0,109.0,12.0,-5.0,40.0,-881.0,525.0
16.0,-210.0,123.0,101.0,12.0,-5.0,34.0,-881.0,533.0
14.0,-212.0,127.0,94.0,11.0,-6.0,43.0,-882.0,528.0
15.0,-213.0,124.0,85.0,12.0,-8.0,40.0,-875.0,537.0
15.0,-212.0,127.0,77.0,13.0,-10.0,42.0,-887.0,544.0
18.0,-213.0,128.0,70.0,13.0,-10.0,37.0,-884.0,544.0
18.0,-215.0,125.0,63.0,14.0,-11.0,36.0,-891.0,540.0
17.0,-217.0,124.0,59.0,15.0,-12.0,39.0,-892.0,547.0
17.0,-220.0,125.0,57.0,16.0,-15.0,38.0,-892.0,544.0
17.0,-217.0,130.0,55.0,16.0,-16.0,37.0,-901.0,541.0
17.0,-217.0,125.0,54.0,16.0,-16.0,46.0,-886.0,543.0
19.0,-219.0,123.0,55.0,16.0,-14.0,46.0,-892.0,542.0
19.0,-218.0,126.0,53.0,17.0,-15.0,48.0,-899.0,532.0
17.0,-220.0,124.0,54.0,19.0,-15.0,49.0,-895.0,533.0
18.0,-217.0,125.0,56.0,19.0,-14.0,46.0,-901.0,543.0
17.0,-218.0,126.0,57.0,17.0,-13.0,43.0,-894.0,539.0
17.0,-215.0,125.0,56.0,16.0,-12.0,42.0,-903.0,542.0
18.0,-215.0,124.0,56.0,14.0,-12.0,41.0,-894.0,543.0
19.0,-215.0,128.0,59.0,15.0,-11.0,44.0,-902.0,539.0
17.0,-216.0,127.0,60.0,13.0,-12.0,48.0,-902.0,536.0
17.0,-217.0,128.0,62.0,14.0,-13.0,45.0,-896.0,536.0
16.0,-214.0,124.0,64.0,15.0,-13.0,44.0,-892.0,534.0
18.0,-216.0,126.0,65.0,14.0,-14.0,46.0,-891.0,539.0
16.0,-214.0,124.0,65.0,13.0,-11.0,45.0,-889.0,536.0
15.0,-214.0,125.0,65.0,14.0,-10.0,47.0,-889.0,542.0
17.0,-216.0,126.0,63.0,13.0,-10.0,49.0,-886.0,536.0
17.0,-215.0,125.0,61.0,13.0,-11.0,48.0,-894.0,537.0
17.0,-215.0,124.0,60.0,13.0,-10.0,52.0,-894.0,541.0
20.0,-215.0,127.0,60.0,13.0,-10.0,47.0,-892.0,536.0
15.0,-215.0,127.0,59.0,12.0,-9.0,45.0,-895.0,534.0
18.0,-216.0,124.0,57.0,13.0,-9.0,49.0,-896.0,541.0
18.0,-216.0,126.0,57.0,12.0,-7.0,43.0,-900.0,543.0
16.0,-218.0,128.0,57.0,12.0,-9.0,48.0,-896.0,543.0
17.0,-219.0,126.0,56.0,11.0,-10.0,45.0,-893.0,538.0
20.0,-215.0,127.0,57.0,12.0,-8.0,48.0,-902.0,542.0
15.0,-216.0,125.0,55.0,13.0,-8.0,49.0,-901.0,540.0
18.0,-217.0,124.0,55.0,13.0,-6.0,48.0,-898.0,546.0
18.0,-216.0,126.0,55.0,11.0,-6.0,53.0,-897.0,544.0
18.0,-218.0,126.0,55.0,11.0,-8.0,53.0,-897.0,545.0
16.0,-218.0,127.0,54.0,11.0,-8.0,49.0,-894.0,539.0
18.0,-214.0,128.0,53.0,11.0,-10.0,48.0,-894.0,545.0
17.0,-216.0,127.0,52.0,10.0,-9.0,49.0,-898.0,537.0
16.0,-215.0,124.0,50.0,10.0,-10.0,44.0,-895.0,538.0
18.0,-217.0,122.0,51.0,10.0,-9.0,42.0,-892.0,539.0
16.0,-216.0,126.0,49.0,10.0,-9.0,45.0,-890.0,546.0
13.0,-210.0,126.0,46.0,10.0,-8.0,42.0,-894.0,538.0
14.0,-215.0,124.0,44.0,10.0,-10.0,39.0,-897.0,538.0
20.0,-216.0,125.0,44.0,11.0,-10.0,46.0,-895.0,541.0
17.0,-213.0,127.0,42.0,11.0,-10.0,44.0,-889.0,538.0
16.0,-218.0,126.0,41.0,11.0,-11.0,42.0,-891.0,542.0
17.0,-214.0,128.0,41.0,11.0,-9.0,43.0,-893.0,544.0
15.0,-213.0,127.0,40.0,12.0,-10.0,49.0,-903.0,545.0
16.0,-219.0,126.0,40.0,11.0,-9.0,47.0,-896.0,539.0
17.0,-217.0,128.0,42.0,12.0,-10.0,46.0,-892.0,538.0
18.0,-217.0,124.0,42.0,12.0,-9.0,46.0,-899.0,542.0
16.0,-215.0,127.0,44.0,11.0,-9.0,42.0,-896.0,542.0
19.0,-219.0,124.0,46.0,11.0,-9.0,43.0,-902.0,539.0
20.0,-217.0,120.0,48.0,11.0,-9.0,43.0,-895.0,544.0
17.0,-217.0,127.0,50.0,13.0,-10.0,49.0,-898.0,533.0
18.0,-219.0,125.0,54.0,13.0,-9.0,42.0,-897.0,543.0
16.0,-217.0,125.0,56.0,12.0,-8.0,43.0,-895.0,540.0
17.0,-217.0,124.0,56.0,13.0,-9.0,42.0,-895.0,543.0
16.0,-215.0,125.0,60.0,13.0,-9.0,42.0,-897.0,537.0
18.0,-217.0,128.0,60.0,15.0,-8.0,45.0,-899.0,539.0
16.0,-214.0,127.0,61.0,13.0,-9.0,47.0,-893.0,544.0
14.0,-214.0,126.0,61.0,14.0,-9.0,41.0,-895.0,540.0
17.0,-216.0,125.0,61.0,14.0,-9.0,45.0,-897.0,538.0
15.0,-217.0,126.0,59.0,14.0,-10.0,44.0,-892.0,545.0
17.0,-217.0,127.0,57.0,15.0,-11.0,42.0,-894.0,538.0
19.0,-216.0,123.0,57.0,15.0,-8.0,47.0,-893.0,535.0
18.0,-216.0,127.0,57.0,16.0,-9.0,40.0,-891.0,544.0
18.0,-218.0,124.0,56.0,14.0,-11.0,45.0,-897.0,545.0
17.0,-215.0,127.0,55.0,13.0,-10.0,46.0,-898.0,538.0
19.0,-215.0,125.0,54.0,14.0,-9.0,45.0,-897.0,542.0
18.0,-215.0,128.0,52.0,13.0,-9.0,45.0,-895.0,541.0
14.0,-214.0,124.0,51.0,13.0,-10.0,48.0,-891.0,539.0
19.0,-215.0,125.0,52.0,14.0,-11.0,42.0,-903.0,538.0
17.0,-220.0,127.0,51.0,13.0,-11.0,49.0,-897.0,540.0
15.0,-214.0,128.0,50.0,14.0,-11.0,47.0,-896.0,543.0
16.0,-215.0,123.0,50.0,13.0,-10.0,45.0,-902.0,540.0
16.0,-217.0,121.0,51.0,14.0,-10.0,41.0,-898.0,534.0
17.0,-218.0,125.0,51.0,14.0,-11.0,45.0,-893.0,533.0
17.0,-217.0,123.0,51.0,12.0,-10.0,42.0,-901.0,534.0
14.0,-217.0,125.0,51.0,13.0,-11.0,48.0,-896.0,537.0
15.0,-215.0,126.0,51.0,14.0,-12.0,42.0,-896.0,541.0
14.0,-217.0,127.0,50.0,13.0,-12.0,43.0,-893.0,541.0
18.0,-219.0,126.0,51.0,14.0,-12.0,40.0,-902.0,538.0
18.0,-217.0,123.0,53.0,12.0,-9.0,43.0,-899.0,538.0
14.0,-216.0,122.0,55.0,14.0,-11.0,42.0,-896.0,543.0
18.0,-218.0,124.0,55.0,14.0,-10.0,42.0,-893.0,537.0
20.0,-219.0,126.0,55.0,13.0,-9.0,44.0,-894.0,541.0
17.0,-216.0,125.0,55.0,13.0,-9.0,43.0,-903.0,541.0
17.0,-215.0,126.0,55.0,12.0,-11.0,42.0,-894.0,537.0
13.0,-213.0,126.0,54.0,12.0,-11.0,45.0,-896.0,538.0
17.0,-213.0,127.0,54.0,12.0,-12.0,45.0,-891.0,540.0
13.0,-214.0,123.0,53.0,11.0,-10.0,46.0,-891.0,543.0
16.0,-214.0,125.0,53.0,11.0,-12.0,45.0,-896.0,541.0
19.0,-221.0,140.0,52.0,10.0,-13.0,38.0,-901.0,541.0
15.0,-217.0,128.0,54.0,11.0,-12.0,46.0,-906.0,541.0
17.0,-219.0,126.0,56.0,12.0,-10.0,49.0,-902.0,540.0
16.0,-219.0,125.0,57.0,12.0,-9.0,40.0,-903.0,536.0
18.0,-215.0,129.0,56.0,13.0,-9.0,44.0,-892.0,544.0
16.0,-214.0,127.0,52.0,12.0,-9.0,40.0,-886.0,538.0
19.0,-212.0,125.0,49.0,12.0,-10.0,41.0,-886.0,540.0
18.0,-212.0,128.0,46.0,12.0,-10.0,43.0,-884.0,542.0
15.0,-216.0,123.0,42.0,12.0,-12.0,45.0,-887.0,542.0
20.0,-215.0,125.0,42.0,13.0,-13.0,47.0,-893.0,538.0
14.0,-218.0,127.0,43.0,13.0,-12.0,46.0,-904.0,537.0
16.0,-218.0,124.0,48.0,13.0,-12.0,51.0,-908.0,532.0
17.0,-221.0,126.0,53.0,13.0,-11.0,47.0,-917.0,536.0
17.0,-218.0,124.0,59.0,14.0,-11.0,46.0,-924.0,539.0
16.0,-220.0,130.0,65.0,13.0,-8.0,50.0,-926.0,539.0
19.0,-221.0,127.0,71.0,12.0,-10.0,48.0,-922.0,543.0
19.0,-221.0,128.0,76.0,11.0,-7.0,49.0,-915.0,545.0
16.0,-220.0,128.0,82.0,11.0,-7.0,46.0,-904.0,544.0
20.0,-219.0,126.0,89.0,12.0,-5.0,47.0,-895.0,537.0
18.0,-219.0,126.0,91.0,14.0,-5.0,46.0,-899.0,531.0
18.0,-217.0,123.0,91.0,16.0,-5.0,45.0,-886.0,531.0
13.0,-212.0,127.0,88.0,15.0,-4.0,45.0,-884.0,536.0
17.0,-214.0,125.0,83.0,15.0,-7.0,44.0,-882.0,532.0
17.0,-213.0,126.0,78.0,13.0,-7.0,47.0,-884.0,532.0
14.0,-210.0,125.0,73.0,12.0,-7.0,44.0,-882.0,531.0
18.0,-212.0,126.0,67.0,10.0,-9.0,41.0,-887.0,533.0
