acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,7.0,236.0,-11.0,106.0,-20.0,72.0,73.0,1010.0
12.0,12.0,223.0,-1.0,113.0,-23.0,73.0,72.0,1007.0
12.0,13.0,225.0,6.0,117.0,-22.0,69.0,71.0,1004.0
10.0,12.0,226.0,16.0,123.0,-24.0,72.0,76.0,1007.0
8.0,12.0,227.0,21.0,123.0,-21.0,71.0,76.0,1006.0
9.0,14.0,226.0,23.0,121.0,-24.0,73.0,72.0,1002.0
8.0,11.0,230.0,20.0,119.0,-21.0,66.0,74.0,1007.0
9.0,12.0,229.0,17.0,113.0,-22.0,72.0,67.0,1010.0
8.0,12.0,231.0,14.0,110.0,-18.0,65.0,65.0,1013.0
7.0,10.0,229.0,11.0,105.0,-16.0,67.0,65.0,1014.0
10.0,7.0,232.0,9.0,100.0,-11.0,67.0,56.0,1020.0
-3.0,8.0,232.0,11.0,94.0,-11.0,67.0,56.0,1021.0
8.0,7.0,233.0,17.0,91.0,-6.0,66.0,55.0,1021.0
10.0,8.0,232.0,33.0,91.0,-7.0,66.0,50.0,1014.0
10.0,5.0,228.0,52.0,89.0,-4.0,67.0,49.0,1011.0
10.0,6.0,227.0,70.0,89.0,-5.0,72.0,49.0,1002.0
9.0,7.0,225.0,84.0,91.0,-3.0,65.0,56.0,999.0
9.0,8.0,226.0,94.0,96.0,-6.0,66.0,61.0,1001.0
13.0,14.0,223.0,95.0,98.0,-3.0,64.0,73.0,994.0
8.0,12.0,224.0,90.0,98.0,-4.0,66.0,75.0,992.0
8.0,10.0,229.0,76.0,100.0,-2.0,66.0,72.0,992.0
12.0,15.0,226.0,51.0,102.0,-9.0,64.0,83.0,993.0
12.0,19.0,226.0,29.0,105.0,-7.0,64.0,84.0,998.0
8.0,17.0,226.0,9.0,105.0,-8.0,57.0,82.0,1005.0
5.0,17.0,231.0,-11.0,104.0,-6.0,54.0,85.0,1012.0
5.0,17.0,232.0,-27.0,101.0,-8.0,60.0,86.0,1020.0
9.0,15.0,229.0,-38.0,95.0,-6.0,67.0,83.0,1019.0
7.0,15.0,232.0,-43.0,91.0,-9.0,60.0,85.0,1022.0
6.0,13.0,232.0,-46.0,87.0,-6.0,64.0,82.0,1026.0
5.0,14.0,234.0,-45.0,80.0,-7.0,62.0,80.0,1025.0
3.0,14.0,229.0,-44.0,74.0,-3.0,57.0,81.0,1027.0
6.0,14.0,231.0,-38.0,69.0,-3.0,64.0,77.0,1027.0
7.0,14.0,232.0,-34.0,67.0,-1.0,62.0,79.0,1026.0
16.0,21.0,223.0,-29.0,64.0,-4.0,70.0,82.0,1027.0
8.0,14.0,236.0,-27.0,62.0,-2.0,63.0,82.0,1026.0
9.0,13.0,232.0,-27.0,64.0,-4.0,58.0,81.0,1026.0
8.0,13.0,235.0,-28.0,62.0,-2.0,63.0,81.0,1025.0
8.0,14.0,229.0,-31.0,63.0,-3.0,63.0,80.0,1021.0
5.0,16.0,232.0,-37.0,64.0,0.0,65.0,79.0,1025.0
7.0,16.0,233.0,-45.0,65.0,-2.0,65.0,80.0,1020.0
9.0,13.0,229.0,-51.0,65.0,0.0,63.0,76.0,1019.0
8.0,15.0,236.0,-57.0,64.0,-1.0,59.0,77.0,1014.0
13.0,16.0,226.0,-60.0,64.0,0.0,58.0,77.0,1017.0
7.0,13.0,229.0,-62.0,65.0,-1.0,58.0,73.0,1012.0
8.0,13.0,228.0,-61.0,63.0,2.0,64.0,72.0,1013.0
13.0,24.0,233.0,-59.0,65.0,0.0,61.0,73.0,1011.0
21.0,15.0,234.0,-58.0,66.0,2.0,65.0,71.0,1012.0
10.0,13.0,227.0,-54.0,66.0,0.0,60.0,77.0,1014.0
9.0,12.0,229.0,-52.0,71.0,2.0,59.0,70.0,1013.0
8.0,13.0,226.0,-47.0,75.0,-3.0,63.0,70.0,1010.0
7.0,12.0,229.0,-39.0,80.0,-1.0,59.0,66.0,1014.0
8.0,10.0,230.0,-33.0,84.0,-5.0,54.0,72.0,1009.0
7.0,13.0,222.0,-26.0,87.0,-5.0,63.0,78.0,1008.0
9.0,13.0,232.0,-19.0,89.0,-8.0,59.0,75.0,1009.0
7.0,15.0,219.0,-12.0,91.0,-8.0,61.0,75.0,1008.0
15.0,27.0,205.0,-6.0,91.0,-11.0,61.0,74.0,1006.0
8.0,13.0,225.0,0.0,90.0,-10.0,61.0,76.0,1007.0
9.0,14.0,230.0,2.0,88.0,-13.0,64.0,71.0,1006.0
9.0,13.0,223.0,3.0,85.0,-10.0,63.0,74.0,1006.0
9.0,12.0,227.0,5.0,82.0,-13.0,65.0,75.0,1008.0
6.0,13.0,227.0,3.0,78.0,-11.0,54.0,70.0,1009.0
4.0,10.0,231.0,1.0,74.0,-13.0,60.0,76.0,1011.0
5.0,13.0,226.0,-4.0,71.0,-10.0,57.0,74.0,1014.0
6.0,10.0,227.0,-4.0,67.0,-12.0,55.0,65.0,1020.0
6.0,15.0,227.0,-4.0,69.0,-11.0,60.0,60.0,1014.0
7.0,13.0,219.0,-2.0,68.0,-15.0,58.0,65.0,1013.0
8.0,11.0,229.0,4.0,73.0,-14.0,61.0,66.0,1012.0
7.0,11.0,228.0,9.0,76.0,-17.0,59.0,62.0,1010.0
4.0,11.0,228.0,13.0,80.0,-16.0,59.0,67.0,1012.0
7.0,11.0,229.0,19.0,84.0,-18.0,55.0,66.0,1009.0
6.0,11.0,228.0,22.0,86.0,-15.0,60.0,73.0,1013.0
7.0,13.0,228.0,23.0,86.0,-18.0,62.0,73.0,1012.0
7.0,15.0,229.0,24.0,87.0,-16.0,60.0,71.0,1006.0
5.0,15.0,226.0,24.0,87.0,-18.0,61.0,77.0,1010.0
9.0,11.0,229.0,22.0,89.0,-15.0,59.0,74.0,1010.0
2.0,14.0,231.0,19.0,88.0,-18.0,64.0,75.0,1007.0
5.0,18.0,221.0,18.0,88.0,-15.0,64.0,79.0,1013.0
10.0,12.0,231.0,16.0,86.0,-16.0,65.0,76.0,1009.0
6.0,9.0,230.0,14.0,84.0,-13.0,64.0,66.0,1012.0
10.0,16.0,229.0,7.0,83.0,-17.0,64.0,80.0,1014.0
4.0,13.0,228.0,13.0,86.0,-12.0,54.0,80.0,1013.0
6.0,15.0,228.0,10.0,83.0,-14.0,55.0,78.0,1015.0
7.0,14.0,232.0,8.0,82.0,-8.0,64.0,78.0,1016.0
7.0,15.0,229.0,7.0,82.0,-8.0,63.0,76.0,1013.0
5.0,20.0,227.0,2.0,83.0,-8.0,60.0,81.0,1011.0
8.0,16.0,228.0,0.0,82.0,-9.0,58.0,81.0,1016.0
6.0,16.0,225.0,-3.0,82.0,-6.0,57.0,82.0,1012.0
1.0,16.0,225.0,-4.0,80.0,-7.0,66.0,85.0,1015.0
10.0,14.0,230.0,-4.0,79.0,-6.0,57.0,76.0,1013.0
6.0,14.0,227.0,-5.0,78.0,-10.0,57.0,77.0,1013.0
3.0,15.0,229.0,-6.0,73.0,-8.0,55.0,78.0,1017.0
8.0,11.0,229.0,-3.0,70.0,-12.0,56.0,76.0,1014.0
6.0,15.0,227.0,1.0,66.0,-9.0,51.0,78.0,1013.0
4.0,14.0,230.0,6.0,63.0,-11.0,52.0,76.0,1016.0
5.0,16.0,227.0,8.0,60.0,-8.0,58.0,75.0,1013.0
8.0,11.0,225.0,10.0,61.0,-9.0,56.0,77.0,1013.0
6.0,13.0,226.0,11.0,58.0,-6.0,53.0,74.0,1013.0
6.0,16.0,225.0,10.0,58.0,-6.0,53.0,76.0,1017.0
14.0,10.0,240.0,6.0,57.0,-2.0,57.0,78.0,1016.0
8.0,12.0,230.0,4.0,56.0,-3.0,56.0,78.0,1011.0
9.0,13.0,227.0,1.0,57.0,-2.0,59.0,76.0,1017.0
6.0,13.0,232.0,1.0,60.0,-4.0,55.0,75.0,1014.0
8.0,13.0,229.0,-2.0,64.0,-4.0,57.0,80.0,1018.0
4.0,14.0,227.0,-2.0,68.0,-7.0,52.0,78.0,1014.0
6.0,14.0,230.0,-3.0,72.0,-6.0,52.0,80.0,1016.0
2.0,15.0,230.0,-3.0,71.0,-9.0,52.0,77.0,1015.0
6.0,16.0,230.0,-3.0,72.0,-8.0,51.0,79.0,1015.0
5.0,17.0,230.0,-6.0,71.0,-13.0,53.0,82.0,1013.0
7.0,13.0,228.0,-12.0,70.0,-12.0,49.0,78.0,1011.0
-11.0,5.0,241.0,-18.0,67.0,-15.0,49.0,81.0,1013.0
4.0,14.0,229.0,-24.0,64.0,-11.0,52.0,76.0,1013.0
5.0,12.0,230.0,-31.0,64.0,-12.0,54.0,76.0,1018.0
3.0,13.0,229.0,-36.0,61.0,-8.0,53.0,71.0,1020.0
4.0,14.0,230.0,-36.0,58.0,-11.0,54.0,76.0,1023.0
6.0,14.0,232.0,-33.0,55.0,-5.0,53.0,78.0,1022.0
5.0,15.0,231.0,-28.0,52.0,-7.0,56.0,76.0,1017.0
7.0,14.0,234.0,-19.0,56.0,-5.0,54.0,77.0,1013.0
4.0,15.0,224.0,-10.0,63.0,-9.0,55.0,83.0,1010.0
6.0,18.0,224.0,-4.0,75.0,-10.0,55.0,84.0,1003.0
2.0,14.0,236.0,0.0,84.0,-14.0,51.0,86.0,1004.0
3.0,8.0,241.0,2.0,91.0,-14.0,48.0,92.0,1006.0
4.0,20.0,227.0,0.0,93.0,-18.0,48.0,92.0,1012.0
5.0,18.0,228.0,-7.0,90.0,-16.0,48.0,92.0,1015.0
7.0,18.0,230.0,-18.0,85.0,-15.0,51.0,88.0,1013.0
4.0,19.0,229.0,-29.0,75.0,-12.0,50.0,90.0,1017.0
5.0,16.0,227.0,-41.0,65.0,-13.0,48.0,77.0,1023.0
6.0,11.0,234.0,-51.0,56.0,-10.0,47.0,83.0,1025.0
4.0,11.0,234.0,-54.0,46.0,-9.0,52.0,74.0,1030.0
3.0,8.0,234.0,-53.0,38.0,-6.0,50.0,66.0,1032.0
2.0,10.0,235.0,-40.0,35.0,-4.0,52.0,54.0,1032.0
10.0,2.0,228.0,-20.0,34.0,-2.0,54.0,54.0,1025.0
2.0,6.0,253.0,5.0,35.0,-1.0,57.0,51.0,1015.0
7.0,7.0,228.0,30.0,39.0,2.0,61.0,55.0,1007.0
9.0,7.0,220.0,51.0,46.0,2.0,52.0,59.0,1004.0
9.0,13.0,223.0,67.0,54.0,6.0,57.0,63.0,1000.0
5.0,13.0,225.0,75.0,61.0,4.0,57.0,71.0,995.0
5.0,14.0,223.0,74.0,71.0,3.0,54.0,77.0,989.0
5.0,14.0,225.0,60.0,76.0,1.0,52.0,82.0,996.0
2.0,18.0,224.0,43.0,80.0,2.0,50.0,84.0,1001.0
6.0,17.0,227.0,21.0,80.0,0.0,59.0,85.0,999.0
8.0,15.0,228.0,0.0,79.0,0.0,57.0,86.0,1009.0
8.0,14.0,229.0,-18.0,76.0,-4.0,50.0,86.0,1013.0
8.0,9.0,230.0,-31.0,72.0,-3.0,44.0,86.0,1017.0
3.0,13.0,226.0,-36.0,67.0,-4.0,47.0,84.0,1018.0
4.0,14.0,231.0,-36.0,65.0,-3.0,51.0,81.0,1021.0
4.0,16.0,234.0,-33.0,61.0,-4.0,45.0,82.0,1021.0
7.0,13.0,231.0,-27.0,58.0,-4.0,51.0,81.0,1019.0
9.0,13.0,229.0,-20.0,61.0,-6.0,58.0,80.0,1015.0
2.0,14.0,229.0,-12.0,63.0,-6.0,50.0,80.0,1019.0
3.0,15.0,228.0,-4.0,62.0,-5.0,48.0,82.0,1021.0
6.0,15.0,231.0,3.0,57.0,-4.0,49.0,84.0,1018.0
4.0,15.0,229.0,7.0,52.0,-4.0,49.0,84.0,1013.0
5.0,17.0,229.0,8.0,50.0,-3.0,52.0,82.0,1013.0
8.0,10.0,235.0,6.0,47.0,-4.0,49.0,87.0,1011.0
6.0,16.0,227.0,4.0,48.0,-2.0,54.0,82.0,1009.0
8.0,14.0,229.0,0.0,50.0,-5.0,54.0,84.0,1005.0
5.0,18.0,231.0,-6.0,52.0,-3.0,52.0,87.0,1011.0
5.0,16.0,227.0,-14.0,55.0,-5.0,50.0,83.0,1009.0
5.0,16.0,230.0,-22.0,56.0,-5.0,50.0,81.0,1006.0
1.0,15.0,225.0,-28.0,58.0,-6.0,50.0,79.0,1009.0
4.0,14.0,227.0,-36.0,60.0,-5.0,49.0,81.0,1013.0
6.0,12.0,231.0,-39.0,61.0,-7.0,45.0,80.0,1013.0
5.0,18.0,230.0,-40.0,63.0,-8.0,50.0,82.0,1015.0
13.0,14.0,228.0,-39.0,67.0,-8.0,59.0,75.0,1016.0
2.0,15.0,232.0,-41.0,70.0,-8.0,56.0,73.0,1022.0
3.0,11.0,230.0,-38.0,73.0,-9.0,49.0,80.0,1022.0
4.0,14.0,228.0,-34.0,75.0,-9.0,49.0,77.0,1016.0
4.0,15.0,237.0,-34.0,76.0,-9.0,49.0,81.0,1015.0
4.0,14.0,230.0,-31.0,75.0,-11.0,48.0,78.0,1019.0
7.0,12.0,230.0,-28.0,73.0,-11.0,51.0,77.0,1019.0
5.0,15.0,224.0,-26.0,71.0,-11.0,52.0,81.0,1015.0
4.0,17.0,226.0,-24.0,68.0,-11.0,56.0,81.0,1010.0
5.0,15.0,224.0,-22.0,66.0,-11.0,50.0,82.0,1011.0
7.0,15.0,229.0,-21.0,64.0,-12.0,56.0,80.0,1010.0
11.0,9.0,230.0,-23.0,61.0,-11.0,55.0,81.0,1013.0
7.0,16.0,231.0,-23.0,54.0,-9.0,50.0,76.0,1012.0
5.0,11.0,228.0,-24.0,50.0,-7.0,52.0,78.0,1013.0
6.0,13.0,227.0,-26.0,47.0,-5.0,51.0,82.0,1010.0
5.0,14.0,227.0,-28.0,44.0,-5.0,51.0,78.0,1011.0
6.0,13.0,229.0,-30.0,44.0,-4.0,53.0,74.0,1015.0
4.0,11.0,228.0,-30.0,45.0,-4.0,51.0,74.0,1014.0
6.0,12.0,230.0,-28.0,50.0,-6.0,51.0,71.0,1018.0
5.0,14.0,235.0,-24.0,54.0,-5.0,55.0,69.0,1015.0
8.0,14.0,229.0,-19.0,60.0,-5.0,52.0,74.0,1014.0
4.0,15.0,233.0,-16.0,65.0,-5.0,52.0,71.0,1014.0
6.0,19.0,222.0,-13.0,67.0,-5.0,57.0,77.0,1014.0
4.0,13.0,228.0,-13.0,68.0,-5.0,49.0,75.0,1011.0
7.0,12.0,229.0,-14.0,66.0,-4.0,56.0,73.0,1012.0
7.0,15.0,229.0,-17.0,69.0,-5.0,52.0,78.0,1014.0
6.0,11.0,232.0,-21.0,67.0,-4.0,54.0,78.0,1018.0
7.0,17.0,228.0,-24.0,68.0,-5.0,60.0,75.0,1010.0
5.0,13.0,229.0,-26.0,69.0,-5.0,50.0,72.0,1009.0
3.0,12.0,228.0,-28.0,66.0,-5.0,51.0,76.0,1015.0
2.0,14.0,232.0,-28.0,63.0,-5.0,46.0,78.0,1010.0
1.0,12.0,233.0,-29.0,57.0,-6.0,46.0,77.0,1013.0
6.0,13.0,227.0,-30.0,54.0,-6.0,50.0,78.0,1010.0
3.0,13.0,219.0,-29.0,52.0,-5.0,48.0,74.0,1016.0
5.0,14.0,226.0,-29.0,50.0,-3.0,52.0,76.0,1013.0
6.0,10.0,232.0,-26.0,50.0,-4.0,53.0,75.0,1013.0
6.0,15.0,230.0,-26.0,50.0,-5.0,49.0,74.0,1014.0
4.0,13.0,229.0,-24.0,52.0,-5.0,47.0,77.0,1010.0
5.0,14.0,226.0,-23.0,53.0,-5.0,50.0,80.0,1014.0
4.0,15.0,233.0,-20.0,54.0,-5.0,52.0,80.0,1019.0
9.0,14.0,229.0,-19.0,54.0,-5.0,49.0,81.0,1016.0
8.0,12.0,229.0,-17.0,54.0,-6.0,51.0,74.0,1012.0
7.0,15.0,227.0,-16.0,53.0,-4.0,50.0,80.0,1013.0
4.0,9.0,224.0,-15.0,54.0,-3.0,49.0,80.0,1013.0
11.0,20.0,226.0,-17.0,53.0,-3.0,49.0,80.0,1012.0
5.0,10.0,226.0,-16.0,52.0,-3.0,47.0,77.0,1012.0
4.0,13.0,230.0,-17.0,52.0,-3.0,48.0,74.0,1011.0
7.0,15.0,230.0,-18.0,53.0,-4.0,51.0,74.0,1009.0
5.0,13.0,233.0,-19.0,55.0,-5.0,46.0,74.0,1013.0
5.0,14.0,230.0,-19.0,55.0,-6.0,52.0,71.0,1015.0
3.0,12.0,230.0,-18.0,55.0,-5.0,45.0,72.0,1014.0
3.0,11.0,229.0,-16.0,56.0,-6.0,54.0,72.0,1013.0
5.0,11.0,230.0,-15.0,57.0,-5.0,54.0,70.0,1015.0
7.0,16.0,230.0,-12.0,58.0,-8.0,52.0,78.0,1016.0
6.0,13.0,227.0,-11.0,59.0,-5.0,53.0,78.0,1016.0
14.0,11.0,239.0,-12.0,60.0,-5.0,51.0,79.0,1013.0
3.0,13.0,231.0,-13.0,61.0,-5.0,52.0,81.0,1012.0
6.0,17.0,227.0,-16.0,64.0,-6.0,52.0,80.0,1015.0
4.0,17.0,226.0,-20.0,64.0,-4.0,58.0,76.0,1010.0
5.0,15.0,231.0,-24.0,64.0,-6.0,53.0,79.0,1011.0
2.0,17.0,225.0,-28.0,64.0,-5.0,52.0,80.0,1007.0
1.0,14.0,229.0,-30.0,61.0,-6.0,50.0,76.0,1012.0
4.0,11.0,233.0,-32.0,57.0,-6.0,52.0,73.0,1010.0
3.0,10.0,232.0,-32.0,55.0,-9.0,52.0,70.0,1012.0
8.0,13.0,224.0,-30.0,54.0,-7.0,51.0,73.0,1013.0
5.0,7.0,223.0,-27.0,52.0,-6.0,49.0,72.0,1010.0
14.0,14.0,229.0,-25.0,51.0,-4.0,49.0,65.0,1013.0
5.0,13.0,230.0,-23.0,50.0,-4.0,49.0,66.0,1020.0
6.0,10.0,229.0,-22.0,49.0,-2.0,48.0,63.0,1013.0
6.0,14.0,231.0,-18.0,49.0,-4.0,52.0,74.0,1019.0
8.0,13.0,228.0,-10.0,49.0,-1.0,52.0,76.0,1014.0
4.0,14.0,232.0,-5.0,54.0,-5.0,46.0,81.0,1014.0
6.0,13.0,229.0,-1.0,62.0,-7.0,49.0,76.0,1009.0
3.0,14.0,227.0,0.0,71.0,-11.0,49.0,84.0,1002.0
8.0,16.0,226.0,-4.0,79.0,-11.0,44.0,83.0,999.0
1.0,15.0,229.0,-9.0,83.0,-14.0,51.0,88.0,1005.0
3.0,17.0,224.0,-18.0,85.0,-13.0,46.0,89.0,1011.0
13.0,27.0,213.0,-26.0,80.0,-14.0,48.0,84.0,1010.0
6.0,17.0,232.0,-40.0,73.0,-12.0,52.0,84.0,1017.0
5.0,19.0,235.0,-52.0,60.0,-12.0,53.0,80.0,1021.0
7.0,13.0,233.0,-62.0,49.0,-9.0,56.0,77.0,1022.0
4.0,10.0,235.0,-67.0,40.0,-9.0,48.0,75.0,1029.0
5.0,10.0,236.0,-66.0,34.0,-6.0,50.0,64.0,1031.0
3.0,11.0,234.0,-61.0,29.0,-5.0,50.0,57.0,1031.0
5.0,10.0,233.0,-47.0,27.0,-3.0,55.0,54.0,1032.0
3.0,8.0,230.0,-26.0,27.0,-3.0,54.0,51.0,1027.0
8.0,9.0,230.0,-2.0,29.0,0.0,51.0,51.0,1014.0
11.0,6.0,222.0,20.0,35.0,-1.0,53.0,55.0,1006.0
3.0,12.0,229.0,39.0,43.0,2.0,55.0,60.0,1001.0
7.0,11.0,224.0,53.0,50.0,0.0,54.0,63.0,997.0
5.0,14.0,226.0,58.0,57.0,4.0,53.0,69.0,994.0
5.0,15.0,222.0,54.0,61.0,2.0,56.0,74.0,986.0
5.0,16.0,223.0,44.0,68.0,4.0,54.0,80.0,987.0
6.0,15.0,224.0,27.0,69.0,0.0,49.0,82.0,995.0
3.0,16.0,225.0,10.0,72.0,0.0,48.0,78.0,999.0
7.0,14.0,230.0,-9.0,74.0,-3.0,52.0,81.0,1007.0
2.0,16.0,230.0,-25.0,70.0,-4.0,53.0,80.0,1010.0
1.0,15.0,229.0,-33.0,68.0,-7.0,49.0,76.0,1018.0
4.0,12.0,231.0,-38.0,63.0,-6.0,46.0,78.0,1016.0
6.0,18.0,229.0,-36.0,59.0,-9.0,53.0,77.0,1025.0
3.0,13.0,231.0,-30.0,56.0,-7.0,53.0,78.0,1025.0
5.0,15.0,231.0,-22.0,54.0,-9.0,51.0,75.0,1029.0
7.0,12.0,232.0,-14.0,50.0,-6.0,53.0,75.0,1021.0
4.0,14.0,230.0,-3.0,48.0,-6.0,55.0,77.0,1013.0
6.0,11.0,226.0,5.0,45.0,-3.0,48.0,82.0,1023.0
3.0,16.0,235.0,10.0,42.0,-4.0,52.0,84.0,1017.0
8.0,16.0,227.0,9.0,40.0,-3.0,51.0,81.0,1011.0
3.0,14.0,226.0,7.0,41.0,-4.0,51.0,85.0,1013.0
5.0,22.0,235.0,0.0,42.0,-1.0,48.0,83.0,1004.0
26.0,11.0,229.0,-8.0,43.0,-4.0,52.0,79.0,1004.0
5.0,14.0,230.0,-16.0,45.0,-3.0,50.0,78.0,1004.0
3.0,13.0,223.0,-24.0,48.0,-5.0,51.0,82.0,1002.0
7.0,15.0,228.0,-31.0,50.0,-3.0,56.0,74.0,1010.0
6.0,13.0,231.0,-37.0,52.0,-4.0,51.0,80.0,1014.0
2.0,13.0,228.0,-40.0,53.0,-3.0,51.0,76.0,1016.0
5.0,15.0,229.0,-42.0,54.0,-7.0,55.0,73.0,1014.0
6.0,13.0,225.0,-42.0,56.0,-4.0,52.0,73.0,1020.0
4.0,12.0,229.0,-42.0,57.0,-5.0,49.0,66.0,1020.0
7.0,11.0,229.0,-39.0,60.0,-3.0,47.0,73.0,1019.0
4.0,10.0,230.0,-38.0,60.0,-6.0,49.0,75.0,1015.0
9.0,23.0,221.0,-36.0,62.0,-3.0,54.0,70.0,1013.0
5.0,12.0,229.0,-34.0,65.0,-8.0,48.0,72.0,1019.0
3.0,15.0,230.0,-33.0,65.0,-6.0,50.0,73.0,1014.0
6.0,11.0,229.0,-32.0,66.0,-10.0,49.0,78.0,1015.0
4.0,14.0,228.0,-28.0,66.0,-7.0,45.0,77.0,1004.0
6.0,11.0,226.0,-25.0,63.0,-10.0,48.0,70.0,1009.0
3.0,13.0,227.0,-23.0,62.0,-8.0,46.0,74.0,1005.0
6.0,12.0,228.0,-18.0,60.0,-10.0,52.0,75.0,1010.0
7.0,13.0,229.0,-15.0,58.0,-7.0,54.0,73.0,1002.0
2.0,9.0,224.0,-14.0,57.0,-10.0,53.0,78.0,1006.0
2.0,7.0,233.0,-12.0,53.0,-5.0,50.0,72.0,1012.0
12.0,15.0,226.0,-13.0,51.0,-7.0,49.0,67.0,1012.0
5.0,13.0,231.0,-14.0,48.0,-4.0,50.0,74.0,1015.0
6.0,13.0,226.0,-15.0,47.0,-6.0,48.0,68.0,1018.0
6.0,14.0,232.0,-16.0,46.0,-3.0,50.0,67.0,1014.0
4.0,8.0,229.0,-16.0,47.0,-7.0,53.0,68.0,1016.0
4.0,13.0,231.0,-15.0,51.0,-5.0,51.0,68.0,1018.0
7.0,11.0,229.0,-13.0,55.0,-7.0,52.0,69.0,1016.0
5.0,14.0,233.0,-10.0,60.0,-4.0,52.0,67.0,1015.0
4.0,13.0,230.0,-9.0,61.0,-7.0,49.0,74.0,1016.0
6.0,14.0,232.0,-9.0,61.0,-5.0,49.0,72.0,1018.0
0.0,13.0,231.0,-11.0,62.0,-7.0,55.0,74.0,1011.0
12.0,11.0,228.0,-16.0,64.0,-5.0,54.0,75.0,1015.0
6.0,12.0,229.0,-21.0,63.0,-6.0,48.0,71.0,1013.0
4.0,12.0,230.0,-26.0,61.0,-4.0,49.0,71.0,1014.0
4.0,14.0,226.0,-31.0,60.0,-7.0,51.0,66.0,1013.0
4.0,11.0,227.0,-35.0,60.0,-5.0,48.0,70.0,1015.0
5.0,14.0,232.0,-38.0,59.0,-7.0,48.0,71.0,1013.0
