acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-250.0,-20.0,-29.0,65.0,-3.0,22.0,-959.0,23.0
9.0,-251.0,-24.0,-29.0,65.0,-3.0,25.0,-955.0,23.0
11.0,-255.0,-19.0,-28.0,62.0,-2.0,27.0,-963.0,24.0
8.0,-251.0,-21.0,-26.0,60.0,-1.0,26.0,-953.0,24.0
9.0,-255.0,-20.0,-24.0,57.0,0.0,21.0,-955.0,18.0
11.0,-253.0,-19.0,-21.0,57.0,1.0,19.0,-954.0,19.0
8.0,-251.0,-21.0,-19.0,57.0,0.0,15.0,-962.0,21.0
7.0,-254.0,-18.0,-17.0,59.0,1.0,24.0,-971.0,23.0
7.0,-252.0,-23.0,-17.0,60.0,0.0,20.0,-967.0,24.0
8.0,-252.0,-21.0,-16.0,61.0,1.0,21.0,-965.0,18.0
12.0,-259.0,-28.0,-16.0,62.0,1.0,23.0,-957.0,22.0
6.0,-252.0,-20.0,-14.0,63.0,1.0,25.0,-954.0,22.0
9.0,-254.0,-22.0,-14.0,63.0,0.0,18.0,-958.0,17.0
11.0,-251.0,-20.0,-13.0,63.0,-2.0,21.0,-968.0,22.0
10.0,-254.0,-19.0,-14.0,62.0,0.0,25.0,-974.0,24.0
8.0,-255.0,-20.0,-14.0,59.0,0.0,21.0,-981.0,25.0
10.0,-252.0,-20.0,-12.0,58.0,-1.0,18.0,-978.0,24.0
9.0,-254.0,-21.0,-6.0,59.0,-2.0,25.0,-976.0,18.0
13.0,-255.0,-20.0,5.0,60.0,-3.0,23.0,-981.0,18.0
13.0,-252.0,-20.0,16.0,63.0,-2.0,21.0,-975.0,23.0
10.0,-253.0,-22.0,25.0,64.0,-3.0,27.0,-961.0,19.0
-1.0,-252.0,-13.0,30.0,65.0,-3.0,26.0,-948.0,23.0
9.0,-250.0,-18.0,28.0,66.0,-3.0,22.0,-948.0,22.0
10.0,-248.0,-20.0,21.0,67.0,-2.0,16.0,-947.0,18.0
10.0,-246.0,-21.0,12.0,68.0,0.0,16.0,-948.0,21.0
10.0,-249.0,-21.0,0.0,66.0,0.0,16.0,-948.0,21.0
8.0,-250.0,-21.0,-8.0,65.0,1.0,17.0,-950.0,24.0
7.0,-250.0,-19.0,-17.0,62.0,3.0,13.0,-956.0,25.0
7.0,-252.0,-19.0,-22.0,61.0,5.0,11.0,-955.0,25.0
6.0,-251.0,-20.0,-24.0,62.0,5.0,15.0,-953.0,24.0
-1.0,-256.0,-19.0,-21.0,61.0,6.0,12.0,-952.0,32.0
22.0,-252.0,-9.0,-21.0,60.0,6.0,13.0,-957.0,32.0
9.0,-251.0,-17.0,-18.0,61.0,6.0,17.0,-957.0,33.0
9.0,-254.0,-19.0,-13.0,60.0,6.0,14.0,-963.0,30.0
10.0,-253.0,-18.0,-7.0,58.0,4.0,22.0,-964.0,30.0
8.0,-251.0,-20.0,-1.0,59.0,3.0,18.0,-960.0,27.0
9.0,-252.0,-23.0,4.0,58.0,3.0,21.0,-963.0,23.0
10.0,-251.0,-19.0,5.0,60.0,1.0,18.0,-952.0,18.0
8.0,-249.0,-23.0,4.0,63.0,0.0,21.0,-953.0,18.0
9.0,-250.0,-22.0,-3.0,67.0,-2.0,23.0,-957.0,18.0
9.0,-251.0,-20.0,-8.0,72.0,-3.0,18.0,-954.0,21.0
11.0,-252.0,-15.0,-12.0,74.0,-3.0,18.0,-952.0,28.0
6.0,-255.0,-1.0,-14.0,76.0,-4.0,16.0,-966.0,31.0
8.0,-250.0,-17.0,-15.0,79.0,-6.0,17.0,-951.0,36.0
7.0,-251.0,-17.0,-13.0,80.0,-6.0,23.0,-957.0,36.0
10.0,-252.0,-18.0,-13.0,80.0,-6.0,14.0,-957.0,39.0
7.0,-249.0,-20.0,-12.0,78.0,-5.0,16.0,-950.0,31.0
9.0,-249.0,-15.0,-11.0,76.0,-5.0,16.0,-959.0,33.0
8.0,-253.0,-17.0,-15.0,72.0,-1.0,18.0,-953.0,25.0
8.0,-251.0,-23.0,-18.0,69.0,1.0,21.0,-966.0,27.0
8.0,-250.0,-22.0,-21.0,67.0,3.0,24.0,-955.0,32.0
9.0,-253.0,-19.0,-24.0,67.0,3.0,24.0,-956.0,23.0
11.0,-253.0,-17.0,-28.0,65.0,3.0,25.0,-963.0,27.0
12.0,-241.0,-32.0,-29.0,65.0,3.0,16.0,-955.0,25.0
10.0,-251.0,-21.0,-31.0,64.0,4.0,22.0,-955.0,18.0
9.0,-251.0,-19.0,-32.0,63.0,2.0,20.0,-959.0,24.0
10.0,-249.0,-18.0,-33.0,62.0,0.0,18.0,-957.0,23.0
9.0,-250.0,-21.0,-33.0,60.0,-1.0,23.0,-956.0,24.0
11.0,-252.0,-21.0,-31.0,59.0,-1.0,26.0,-965.0,24.0
11.0,-253.0,-19.0,-32.0,59.0,-2.0,28.0,-972.0,21.0
10.0,-254.0,-26.0,-30.0,60.0,-3.0,19.0,-963.0,18.0
10.0,-252.0,-24.0,-29.0,62.0,-3.0,25.0,-956.0,20.0
11.0,-251.0,-20.0,-25.0,64.0,-3.0,22.0,-964.0,17.0
9.0,-253.0,-23.0,-24.0,66.0,-2.0,20.0,-967.0,22.0
14.0,-262.0,-14.0,-20.0,65.0,-1.0,17.0,-969.0,21.0
7.0,-251.0,-21.0,-15.0,66.0,-3.0,13.0,-961.0,20.0
10.0,-254.0,-22.0,-11.0,67.0,-1.0,17.0,-967.0,24.0
8.0,-250.0,-22.0,-7.0,67.0,-1.0,13.0,-964.0,24.0
9.0,-252.0,-19.0,-5.0,67.0,0.0,20.0,-954.0,21.0
8.0,-251.0,-24.0,-4.0,64.0,-1.0,20.0,-953.0,23.0
5.0,-250.0,-19.0,-6.0,62.0,-2.0,21.0,-955.0,22.0
7.0,-251.0,-26.0,-7.0,59.0,-1.0,9.0,-953.0,22.0
9.0,-248.0,-18.0,-9.0,57.0,0.0,15.0,-960.0,23.0
6.0,-250.0,-17.0,-10.0,53.0,0.0,17.0,-951.0,26.0
6.0,-252.0,-20.0,-12.0,54.0,-2.0,19.0,-957.0,24.0
4.0,-250.0,-7.0,-11.0,55.0,-3.0,20.0,-955.0,23.0
9.0,-252.0,-22.0,-11.0,57.0,-2.0,26.0,-953.0,20.0
10.0,-252.0,-20.0,-13.0,57.0,-5.0,20.0,-951.0,21.0
12.0,-252.0,-19.0,-15.0,56.0,-3.0,26.0,-955.0,24.0
10.0,-251.0,-20.0,-16.0,58.0,-5.0,25.0,-951.0,25.0
9.0,-251.0,-20.0,-19.0,59.0,-4.0,22.0,-955.0,17.0
8.0,-249.0,-21.0,-24.0,57.0,-4.0,21.0,-953.0,26.0
14.0,-251.0,-21.0,-25.0,59.0,-3.0,22.0,-955.0,22.0
15.0,-249.0,-22.0,-28.0,58.0,-4.0,19.0,-953.0,27.0
12.0,-250.0,-20.0,-30.0,57.0,-1.0,25.0,-953.0,23.0
9.0,-250.0,-20.0,-29.0,54.0,-2.0,17.0,-955.0,20.0
11.0,-242.0,-25.0,-28.0,53.0,-2.0,20.0,-960.0,21.0
8.0,-252.0,-22.0,-27.0,54.0,-2.0,27.0,-954.0,23.0
11.0,-251.0,-20.0,-28.0,55.0,-1.0,23.0,-956.0,25.0
11.0,-248.0,-24.0,-29.0,58.0,-2.0,28.0,-960.0,21.0
11.0,-252.0,-18.0,-28.0,59.0,-3.0,28.0,-962.0,20.0
8.0,-251.0,-20.0,-28.0,61.0,-3.0,27.0,-953.0,23.0
11.0,-250.0,-25.0,-30.0,63.0,-5.0,27.0,-952.0,11.0
11.0,-249.0,-20.0,-32.0,65.0,-6.0,27.0,-953.0,17.0
8.0,-248.0,-17.0,-34.0,65.0,-7.0,29.0,-950.0,13.0
14.0,-249.0,-18.0,-36.0,66.0,-8.0,31.0,-953.0,20.0
11.0,-250.0,-16.0,-37.0,69.0,-8.0,32.0,-953.0,16.0
7.0,-264.0,-3.0,-42.0,73.0,-8.0,33.0,-952.0,16.0
13.0,-253.0,-19.0,-45.0,74.0,-6.0,29.0,-953.0,16.0
10.0,-246.0,-21.0,-47.0,76.0,-8.0,31.0,-955.0,15.0
9.0,-252.0,-20.0,-50.0,76.0,-5.0,22.0,-956.0,18.0
9.0,-250.0,-21.0,-52.0,74.0,-2.0,31.0,-955.0,13.0
10.0,-250.0,-24.0,-51.0,75.0,-1.0,24.0,-961.0,16.0
10.0,-254.0,-24.0,-50.0,73.0,0.0,23.0,-964.0,15.0
6.0,-252.0,-21.0,-48.0,74.0,0.0,24.0,-968.0,14.0
10.0,-254.0,-19.0,-46.0,75.0,-1.0,19.0,-959.0,17.0
15.0,-252.0,-21.0,-44.0,74.0,0.0,29.0,-961.0,18.0
9.0,-253.0,-20.0,-43.0,75.0,0.0,27.0,-968.0,20.0
7.0,-248.0,-19.0,-41.0,74.0,0.0,22.0,-968.0,18.0
9.0,-252.0,-22.0,-39.0,78.0,-3.0,26.0,-954.0,18.0
12.0,-252.0,-21.0,-37.0,81.0,-3.0,22.0,-952.0,16.0
11.0,-249.0,-26.0,-40.0,81.0,-4.0,26.0,-960.0,10.0
10.0,-250.0,-20.0,-42.0,82.0,-5.0,23.0,-951.0,13.0
12.0,-249.0,-25.0,-45.0,85.0,-7.0,25.0,-951.0,16.0
9.0,-251.0,-21.0,-49.0,84.0,-6.0,24.0,-951.0,6.0
11.0,-248.0,-26.0,-51.0,85.0,-6.0,20.0,-957.0,17.0
10.0,-253.0,-21.0,-53.0,85.0,-7.0,20.0,-956.0,13.0
7.0,-251.0,-21.0,-55.0,86.0,-8.0,23.0,-954.0,13.0
9.0,-251.0,-22.0,-59.0,88.0,-6.0,21.0,-968.0,15.0
16.0,-250.0,-37.0,-62.0,90.0,-7.0,20.0,-958.0,14.0
7.0,-249.0,-20.0,-64.0,90.0,-5.0,13.0,-955.0,14.0
9.0,-255.0,-25.0,-67.0,90.0,-6.0,17.0,-971.0,15.0
5.0,-249.0,-23.0,-68.0,90.0,-5.0,11.0,-971.0,13.0
5.0,-252.0,-27.0,-69.0,92.0,-3.0,14.0,-976.0,5.0
5.0,-253.0,-24.0,-65.0,92.0,-1.0,8.0,-971.0,9.0
7.0,-253.0,-26.0,-57.0,92.0,-3.0,16.0,-967.0,8.0
8.0,-254.0,-24.0,-52.0,92.0,-2.0,17.0,-954.0,12.0
12.0,-251.0,-19.0,-49.0,93.0,-6.0,17.0,-956.0,4.0
9.0,-252.0,-25.0,-49.0,95.0,-7.0,20.0,-949.0,15.0
4.0,-237.0,-34.0,-55.0,96.0,-9.0,23.0,-953.0,13.0
8.0,-249.0,-23.0,-63.0,94.0,-9.0,22.0,-963.0,13.0
7.0,-249.0,-22.0,-71.0,95.0,-11.0,23.0,-956.0,11.0
8.0,-252.0,-19.0,-80.0,90.0,-9.0,20.0,-956.0,9.0
7.0,-254.0,-22.0,-86.0,87.0,-10.0,11.0,-972.0,8.0
9.0,-253.0,-26.0,-89.0,85.0,-8.0,14.0,-955.0,0.0
9.0,-253.0,-24.0,-89.0,83.0,-8.0,11.0,-959.0,1.0
8.0,-249.0,-30.0,-92.0,84.0,-8.0,26.0,-951.0,-2.0
8.0,-250.0,-24.0,-94.0,87.0,-10.0,27.0,-950.0,6.0
8.0,-252.0,-23.0,-96.0,89.0,-9.0,28.0,-951.0,2.0
9.0,-250.0,-23.0,-99.0,90.0,-8.0,26.0,-962.0,-1.0
14.0,-262.0,-8.0,-100.0,87.0,-8.0,28.0,-970.0,2.0
10.0,-255.0,-27.0,-96.0,85.0,-9.0,29.0,-963.0,0.0
12.0,-254.0,-22.0,-91.0,83.0,-8.0,28.0,-970.0,1.0
13.0,-249.0,-28.0,-83.0,82.0,-10.0,29.0,-965.0,-6.0
13.0,-253.0,-25.0,-76.0,83.0,-8.0,34.0,-963.0,-14.0
11.0,-249.0,-26.0,-70.0,85.0,-12.0,32.0,-953.0,-17.0
14.0,-249.0,-27.0,-69.0,90.0,-14.0,35.0,-961.0,-14.0
12.0,-249.0,-28.0,-71.0,94.0,-17.0,35.0,-946.0,-22.0
17.0,-250.0,-34.0,-76.0,97.0,-21.0,35.0,-944.0,-27.0
13.0,-248.0,-30.0,-83.0,100.0,-22.0,36.0,-944.0,-32.0
11.0,-247.0,-34.0,-91.0,102.0,-21.0,28.0,-949.0,-26.0
14.0,-255.0,-34.0,-97.0,104.0,-21.0,34.0,-943.0,-27.0
12.0,-248.0,-30.0,-103.0,104.0,-16.0,29.0,-945.0,-20.0
9.0,-248.0,-32.0,-104.0,101.0,-12.0,23.0,-945.0,-21.0
7.0,-251.0,-29.0,-104.0,98.0,-10.0,24.0,-946.0,-14.0
9.0,-248.0,-28.0,-102.0,96.0,-7.0,15.0,-949.0,-12.0
5.0,-249.0,-33.0,-104.0,91.0,-4.0,8.0,-947.0,-14.0
5.0,-247.0,-31.0,-105.0,86.0,-3.0,4.0,-950.0,-18.0
3.0,-251.0,-25.0,-109.0,84.0,1.0,1.0,-948.0,-20.0
1.0,-247.0,-30.0,-117.0,81.0,1.0,-2.0,-950.0,-23.0
9.0,-250.0,-32.0,-124.0,79.0,4.0,6.0,-952.0,-22.0
4.0,-249.0,-33.0,-130.0,77.0,3.0,2.0,-951.0,-21.0
1.0,-244.0,-40.0,-133.0,77.0,7.0,3.0,-964.0,-18.0
8.0,-251.0,-31.0,-133.0,76.0,7.0,2.0,-964.0,-24.0
5.0,-251.0,-32.0,-131.0,75.0,8.0,5.0,-953.0,-24.0
3.0,-252.0,-32.0,-132.0,74.0,9.0,5.0,-951.0,-30.0
7.0,-250.0,-35.0,-134.0,73.0,10.0,8.0,-951.0,-27.0
9.0,-249.0,-31.0,-135.0,72.0,11.0,15.0,-950.0,-32.0
9.0,-251.0,-32.0,-136.0,71.0,13.0,11.0,-953.0,-34.0
8.0,-248.0,-30.0,-136.0,69.0,14.0,10.0,-950.0,-34.0
8.0,-248.0,-35.0,-136.0,68.0,18.0,16.0,-947.0,-34.0
3.0,-246.0,-28.0,-135.0,65.0,21.0,10.0,-945.0,-32.0
9.0,-250.0,-33.0,-140.0,62.0,27.0,17.0,-947.0,-32.0
6.0,-254.0,-26.0,-143.0,62.0,26.0,11.0,-948.0,-39.0
9.0,-248.0,-33.0,-148.0,68.0,29.0,17.0,-947.0,-43.0
10.0,-248.0,-38.0,-154.0,76.0,29.0,20.0,-942.0,-46.0
11.0,-249.0,-34.0,-162.0,83.0,29.0,25.0,-947.0,-47.0
11.0,-247.0,-38.0,-169.0,92.0,26.0,38.0,-945.0,-49.0
15.0,-248.0,-39.0,-178.0,101.0,24.0,39.0,-939.0,-59.0
15.0,-244.0,-40.0,-186.0,111.0,19.0,45.0,-938.0,-56.0
16.0,-243.0,-36.0,-192.0,125.0,17.0,47.0,-933.0,-59.0
19.0,-244.0,-42.0,-199.0,135.0,15.0,49.0,-933.0,-62.0
18.0,-244.0,-42.0,-205.0,146.0,13.0,53.0,-929.0,-68.0
19.0,-247.0,-45.0,-214.0,153.0,12.0,54.0,-928.0,-68.0
23.0,-243.0,-53.0,-224.0,160.0,12.0,60.0,-936.0,-80.0
17.0,-246.0,-49.0,-241.0,167.0,12.0,55.0,-932.0,-80.0
18.0,-244.0,-50.0,-257.0,176.0,11.0,57.0,-934.0,-82.0
19.0,-245.0,-50.0,-275.0,184.0,11.0,57.0,-938.0,-92.0
18.0,-249.0,-50.0,-290.0,190.0,12.0,48.0,-938.0,-94.0
13.0,-251.0,-48.0,-304.0,195.0,12.0,41.0,-947.0,-89.0
14.0,-253.0,-52.0,-313.0,198.0,16.0,35.0,-955.0,-92.0
11.0,-252.0,-51.0,-318.0,193.0,16.0,27.0,-969.0,-89.0
9.0,-255.0,-48.0,-319.0,189.0,22.0,24.0,-976.0,-84.0
12.0,-255.0,-48.0,-320.0,183.0,26.0,18.0,-981.0,-81.0
8.0,-253.0,-46.0,-315.0,177.0,30.0,14.0,-978.0,-82.0
9.0,-260.0,-30.0,-308.0,170.0,34.0,8.0,-978.0,-83.0
8.0,-254.0,-49.0,-299.0,165.0,38.0,7.0,-969.0,-81.0
2.0,-250.0,-46.0,-291.0,158.0,41.0,6.0,-962.0,-86.0
7.0,-251.0,-50.0,-283.0,150.0,47.0,-1.0,-952.0,-87.0
4.0,-248.0,-53.0,-279.0,141.0,49.0,-3.0,-951.0,-92.0
3.0,-249.0,-48.0,-279.0,134.0,53.0,-7.0,-943.0,-102.0
3.0,-245.0,-49.0,-282.0,125.0,53.0,-11.0,-946.0,-105.0
6.0,-245.0,-51.0,-288.0,117.0,57.0,-7.0,-936.0,-100.0
4.0,-247.0,-55.0,-298.0,110.0,57.0,-1.0,-936.0,-96.0
7.0,-245.0,-53.0,-307.0,107.0,59.0,1.0,-933.0,-94.0
-1.0,-245.0,-58.0,-311.0,104.0,56.0,3.0,-941.0,-91.0
17.0,-239.0,-52.0,-318.0,102.0,56.0,-1.0,-930.0,-91.0
4.0,-243.0,-47.0,-324.0,99.0,54.0,6.0,-930.0,-83.0
5.0,-243.0,-48.0,-328.0,94.0,54.0,8.0,-937.0,-86.0
6.0,-245.0,-47.0,-335.0,92.0,51.0,2.0,-933.0,-89.0
5.0,-245.0,-48.0,-342.0,93.0,52.0,-2.0,-930.0,-89.0
3.0,-243.0,-46.0,-347.0,95.0,51.0,4.0,-928.0,-77.0
5.0,-245.0,-49.0,-346.0,95.0,51.0,3.0,-930.0,-85.0
4.0,-250.0,-47.0,-350.0,95.0,48.0,6.0,-946.0,-84.0
5.0,-252.0,-40.0,-357.0,92.0,46.0,6.0,-945.0,-79.0
4.0,-251.0,-46.0,-354.0,89.0,41.0,12.0,-952.0,-86.0
7.0,-248.0,-53.0,-352.0,85.0,37.0,8.0,-948.0,-85.0
12.0,-237.0,-56.0,-348.0,85.0,37.0,10.0,-947.0,-88.0
7.0,-250.0,-52.0,-343.0,85.0,39.0,11.0,-953.0,-95.0
9.0,-249.0,-53.0,-340.0,87.0,39.0,13.0,-948.0,-97.0
5.0,-248.0,-53.0,-335.0,88.0,39.0,14.0,-946.0,-97.0
7.0,-247.0,-54.0,-327.0,88.0,39.0,14.0,-946.0,-99.0
7.0,-249.0,-50.0,-318.0,90.0,41.0,15.0,-943.0,-100.0
10.0,-246.0,-51.0,-308.0,90.0,41.0,6.0,-940.0,-106.0
7.0,-243.0,-47.0,-302.0,92.0,43.0,10.0,-934.0,-107.0
8.0,-247.0,-53.0,-300.0,94.0,39.0,9.0,-930.0,-112.0
7.0,-243.0,-58.0,-302.0,98.0,40.0,1.0,-940.0,-114.0
9.0,-246.0,-60.0,-308.0,102.0,39.0,8.0,-934.0,-120.0
10.0,-253.0,-53.0,-317.0,106.0,39.0,6.0,-940.0,-134.0
11.0,-248.0,-58.0,-323.0,110.0,36.0,7.0,-940.0,-131.0
7.0,-250.0,-56.0,-325.0,116.0,37.0,7.0,-941.0,-133.0
7.0,-244.0,-62.0,-324.0,121.0,36.0,8.0,-939.0,-138.0
4.0,-245.0,-60.0,-318.0,125.0,38.0,11.0,-932.0,-141.0
9.0,-244.0,-59.0,-314.0,130.0,37.0,5.0,-932.0,-145.0
10.0,-246.0,-63.0,-310.0,134.0,37.0,5.0,-931.0,-154.0
3.0,-243.0,-65.0,-310.0,138.0,36.0,5.0,-932.0,-160.0
8.0,-246.0,-66.0,-313.0,140.0,38.0,4.0,-940.0,-166.0
5.0,-248.0,-68.0,-324.0,141.0,38.0,0.0,-942.0,-169.0
9.0,-244.0,-71.0,-335.0,142.0,38.0,4.0,-939.0,-175.0
5.0,-244.0,-68.0,-343.0,143.0,38.0,3.0,-943.0,-181.0
5.0,-248.0,-67.0,-349.0,143.0,40.0,2.0,-945.0,-181.0
4.0,-242.0,-71.0,-351.0,141.0,39.0,-4.0,-938.0,-181.0
6.0,-241.0,-74.0,-353.0,142.0,40.0,2.0,-931.0,-183.0
8.0,-242.0,-69.0,-351.0,145.0,41.0,7.0,-925.0,-184.0
6.0,-242.0,-72.0,-348.0,148.0,42.0,3.0,-924.0,-191.0
7.0,-237.0,-75.0,-348.0,152.0,39.0,10.0,-916.0,-194.0
8.0,-233.0,-73.0,-348.0,157.0,37.0,12.0,-899.0,-198.0
10.0,-231.0,-75.0,-350.0,164.0,33.0,14.0,-891.0,-194.0
6.0,-231.0,-71.0,-357.0,168.0,32.0,17.0,-885.0,-203.0
10.0,-229.0,-73.0,-364.0,171.0,33.0,12.0,-873.0,-204.0
8.0,-225.0,-79.0,-377.0,174.0,33.0,13.0,-879.0,-219.0
8.0,-228.0,-79.0,-399.0,175.0,27.0,10.0,-871.0,-216.0
8.0,-226.0,-75.0,-419.0,180.0,29.0,5.0,-875.0,-218.0
3.0,-224.0,-80.0,-439.0,180.0,26.0,-5.0,-874.0,-220.0
3.0,-229.0,-82.0,-455.0,181.0,29.0,-8.0,-885.0,-226.0
2.0,-232.0,-82.0,-473.0,186.0,27.0,-17.0,-888.0,-228.0
-1.0,-231.0,-83.0,-492.0,188.0,28.0,-22.0,-892.0,-225.0
