acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-248.0,-51.0,-9.0,57.0,-7.0,25.0,-950.0,-98.0
16.0,-252.0,-53.0,-9.0,58.0,-6.0,31.0,-950.0,-104.0
19.0,-249.0,-55.0,-9.0,58.0,-6.0,27.0,-957.0,-107.0
16.0,-248.0,-53.0,-9.0,56.0,-5.0,24.0,-952.0,-106.0
13.0,-251.0,-54.0,-9.0,58.0,-5.0,21.0,-960.0,-104.0
17.0,-249.0,-58.0,-6.0,59.0,-6.0,28.0,-974.0,-102.0
10.0,-252.0,-52.0,0.0,62.0,-5.0,26.0,-959.0,-100.0
10.0,-250.0,-52.0,4.0,61.0,-3.0,25.0,-958.0,-97.0
10.0,-250.0,-46.0,7.0,60.0,-5.0,25.0,-962.0,-92.0
10.0,-252.0,-49.0,12.0,60.0,-6.0,24.0,-969.0,-93.0
11.0,-249.0,-49.0,12.0,60.0,-5.0,22.0,-955.0,-94.0
11.0,-249.0,-52.0,11.0,56.0,-5.0,27.0,-953.0,-96.0
13.0,-246.0,-54.0,9.0,56.0,-5.0,27.0,-949.0,-97.0
12.0,-249.0,-50.0,4.0,54.0,-4.0,23.0,-945.0,-95.0
10.0,-252.0,-46.0,-2.0,55.0,-4.0,28.0,-946.0,-95.0
12.0,-247.0,-51.0,-7.0,55.0,-2.0,25.0,-949.0,-94.0
12.0,-250.0,-39.0,-12.0,55.0,-4.0,23.0,-949.0,-96.0
11.0,-252.0,-45.0,-17.0,55.0,-5.0,18.0,-952.0,-96.0
11.0,-251.0,-55.0,-20.0,55.0,-4.0,25.0,-956.0,-95.0
12.0,-251.0,-48.0,-21.0,56.0,-5.0,24.0,-954.0,-94.0
12.0,-251.0,-50.0,-21.0,57.0,-4.0,26.0,-957.0,-99.0
11.0,-252.0,-47.0,-17.0,58.0,-5.0,26.0,-958.0,-100.0
13.0,-253.0,-53.0,-15.0,57.0,-4.0,23.0,-963.0,-101.0
16.0,-251.0,-53.0,-12.0,59.0,-6.0,20.0,-964.0,-96.0
11.0,-254.0,-47.0,-4.0,60.0,-6.0,23.0,-961.0,-93.0
15.0,-253.0,-52.0,2.0,62.0,-6.0,23.0,-954.0,-102.0
10.0,-252.0,-48.0,7.0,63.0,-7.0,28.0,-968.0,-96.0
6.0,-255.0,-38.0,11.0,61.0,-6.0,25.0,-957.0,-97.0
12.0,-251.0,-52.0,12.0,59.0,-7.0,28.0,-950.0,-95.0
12.0,-250.0,-52.0,14.0,58.0,-6.0,30.0,-952.0,-96.0
9.0,-245.0,-48.0,14.0,58.0,-7.0,29.0,-952.0,-95.0
12.0,-251.0,-50.0,12.0,57.0,-8.0,25.0,-954.0,-100.0
12.0,-251.0,-46.0,10.0,57.0,-6.0,17.0,-955.0,-97.0
11.0,-250.0,-50.0,6.0,56.0,-7.0,22.0,-951.0,-94.0
9.0,-250.0,-55.0,3.0,55.0,-7.0,24.0,-947.0,-92.0
10.0,-252.0,-53.0,1.0,54.0,-9.0,25.0,-950.0,-100.0
9.0,-249.0,-44.0,-1.0,52.0,-9.0,22.0,-950.0,-96.0
10.0,-248.0,-49.0,-3.0,52.0,-9.0,24.0,-945.0,-98.0
27.0,-248.0,-50.0,-2.0,52.0,-9.0,27.0,-951.0,-97.0
9.0,-250.0,-48.0,-3.0,53.0,-8.0,29.0,-953.0,-100.0
13.0,-252.0,-48.0,-4.0,54.0,-8.0,29.0,-954.0,-100.0
11.0,-252.0,-50.0,-3.0,56.0,-9.0,26.0,-953.0,-99.0
11.0,-251.0,-48.0,-3.0,57.0,-8.0,29.0,-953.0,-100.0
11.0,-254.0,-54.0,-1.0,58.0,-8.0,27.0,-952.0,-96.0
12.0,-254.0,-51.0,-1.0,57.0,-7.0,27.0,-969.0,-96.0
9.0,-252.0,-47.0,3.0,57.0,-7.0,31.0,-970.0,-96.0
14.0,-248.0,-52.0,4.0,57.0,-7.0,25.0,-963.0,-95.0
10.0,-253.0,-51.0,6.0,55.0,-5.0,28.0,-959.0,-95.0
7.0,-251.0,-50.0,10.0,54.0,-5.0,15.0,-968.0,-91.0
11.0,-249.0,-46.0,12.0,54.0,-5.0,20.0,-962.0,-90.0
11.0,-250.0,-46.0,15.0,52.0,-6.0,27.0,-956.0,-93.0
8.0,-250.0,-50.0,17.0,49.0,-5.0,24.0,-954.0,-88.0
9.0,-251.0,-48.0,17.0,50.0,-7.0,29.0,-952.0,-92.0
12.0,-248.0,-46.0,19.0,51.0,-8.0,29.0,-952.0,-91.0
13.0,-248.0,-51.0,21.0,50.0,-9.0,24.0,-948.0,-91.0
10.0,-248.0,-49.0,19.0,51.0,-10.0,24.0,-947.0,-87.0
10.0,-250.0,-51.0,18.0,53.0,-9.0,21.0,-950.0,-90.0
10.0,-247.0,-50.0,14.0,53.0,-9.0,23.0,-945.0,-91.0
10.0,-253.0,-51.0,10.0,54.0,-10.0,22.0,-948.0,-88.0
10.0,-250.0,-45.0,8.0,53.0,-8.0,20.0,-946.0,-84.0
18.0,-257.0,-46.0,7.0,53.0,-8.0,24.0,-947.0,-84.0
10.0,-252.0,-50.0,6.0,52.0,-7.0,23.0,-950.0,-87.0
8.0,-250.0,-53.0,5.0,52.0,-7.0,22.0,-954.0,-94.0
9.0,-251.0,-50.0,6.0,50.0,-6.0,22.0,-959.0,-94.0
8.0,-251.0,-47.0,7.0,52.0,-5.0,23.0,-952.0,-89.0
12.0,-251.0,-48.0,9.0,55.0,-6.0,21.0,-955.0,-94.0
12.0,-253.0,-51.0,9.0,54.0,-5.0,20.0,-955.0,-94.0
12.0,-252.0,-52.0,8.0,53.0,-4.0,21.0,-971.0,-94.0
8.0,-251.0,-49.0,7.0,50.0,-4.0,26.0,-961.0,-95.0
12.0,-247.0,-53.0,6.0,51.0,-4.0,26.0,-971.0,-94.0
12.0,-250.0,-47.0,7.0,52.0,-5.0,24.0,-956.0,-89.0
8.0,-239.0,-54.0,8.0,50.0,-4.0,27.0,-958.0,-95.0
12.0,-253.0,-51.0,11.0,49.0,-6.0,24.0,-960.0,-89.0
13.0,-252.0,-47.0,13.0,49.0,-5.0,21.0,-960.0,-88.0
10.0,-251.0,-49.0,15.0,48.0,-4.0,28.0,-963.0,-93.0
10.0,-251.0,-49.0,17.0,48.0,-5.0,20.0,-951.0,-90.0
12.0,-253.0,-51.0,20.0,50.0,-6.0,25.0,-946.0,-92.0
12.0,-251.0,-49.0,19.0,50.0,-5.0,22.0,-950.0,-90.0
11.0,-250.0,-53.0,20.0,52.0,-6.0,18.0,-950.0,-92.0
11.0,-248.0,-45.0,19.0,51.0,-5.0,23.0,-951.0,-93.0
11.0,-248.0,-44.0,17.0,53.0,-5.0,18.0,-951.0,-92.0
10.0,-250.0,-46.0,14.0,54.0,-5.0,18.0,-952.0,-94.0
22.0,-247.0,-57.0,14.0,55.0,-5.0,19.0,-952.0,-93.0
12.0,-252.0,-47.0,15.0,55.0,-3.0,22.0,-953.0,-95.0
10.0,-250.0,-52.0,17.0,56.0,-4.0,27.0,-954.0,-86.0
10.0,-252.0,-50.0,18.0,55.0,-3.0,25.0,-955.0,-93.0
10.0,-250.0,-50.0,20.0,55.0,-4.0,26.0,-953.0,-87.0
8.0,-251.0,-49.0,23.0,54.0,-3.0,18.0,-955.0,-87.0
14.0,-253.0,-49.0,24.0,54.0,-3.0,23.0,-962.0,-90.0
12.0,-252.0,-46.0,26.0,53.0,-3.0,24.0,-957.0,-88.0
14.0,-250.0,-47.0,29.0,54.0,-5.0,27.0,-962.0,-91.0
10.0,-251.0,-48.0,33.0,54.0,-2.0,25.0,-968.0,-92.0
16.0,-251.0,-31.0,37.0,55.0,-4.0,27.0,-956.0,-90.0
14.0,-251.0,-49.0,42.0,53.0,-4.0,27.0,-954.0,-87.0
12.0,-252.0,-45.0,45.0,51.0,-4.0,28.0,-953.0,-85.0
12.0,-250.0,-48.0,47.0,51.0,-3.0,29.0,-951.0,-85.0
12.0,-248.0,-45.0,50.0,50.0,-4.0,26.0,-948.0,-83.0
12.0,-249.0,-48.0,49.0,50.0,-3.0,24.0,-950.0,-82.0
10.0,-249.0,-46.0,47.0,50.0,-5.0,21.0,-949.0,-85.0
10.0,-253.0,-47.0,42.0,49.0,-3.0,16.0,-953.0,-81.0
8.0,-252.0,-44.0,36.0,49.0,-4.0,13.0,-951.0,-81.0
8.0,-248.0,-51.0,32.0,47.0,-4.0,14.0,-954.0,-83.0
16.0,-253.0,-43.0,28.0,48.0,-4.0,13.0,-954.0,-84.0
9.0,-243.0,-52.0,25.0,48.0,-4.0,10.0,-956.0,-83.0
6.0,-251.0,-46.0,22.0,46.0,-3.0,9.0,-953.0,-86.0
8.0,-252.0,-48.0,15.0,48.0,-4.0,10.0,-953.0,-86.0
10.0,-250.0,-48.0,10.0,50.0,-6.0,21.0,-955.0,-86.0
9.0,-250.0,-49.0,4.0,55.0,-6.0,17.0,-956.0,-85.0
12.0,-251.0,-48.0,3.0,56.0,-7.0,24.0,-956.0,-83.0
11.0,-251.0,-45.0,3.0,58.0,-6.0,26.0,-968.0,-88.0
13.0,-254.0,-46.0,7.0,58.0,-7.0,23.0,-964.0,-80.0
12.0,-251.0,-47.0,13.0,59.0,-6.0,28.0,-964.0,-82.0
13.0,-248.0,-47.0,18.0,57.0,-7.0,28.0,-973.0,-81.0
8.0,-251.0,-45.0,21.0,55.0,-7.0,28.0,-954.0,-86.0
3.0,-248.0,-63.0,22.0,53.0,-6.0,27.0,-962.0,-87.0
12.0,-250.0,-50.0,20.0,52.0,-6.0,26.0,-955.0,-80.0
9.0,-253.0,-47.0,17.0,54.0,-5.0,27.0,-961.0,-87.0
11.0,-250.0,-45.0,20.0,56.0,-5.0,22.0,-965.0,-78.0
10.0,-252.0,-42.0,23.0,60.0,-8.0,25.0,-962.0,-71.0
11.0,-253.0,-43.0,31.0,63.0,-6.0,25.0,-962.0,-73.0
12.0,-253.0,-43.0,41.0,65.0,-7.0,23.0,-955.0,-61.0
11.0,-249.0,-44.0,44.0,67.0,-8.0,24.0,-954.0,-60.0
10.0,-252.0,-43.0,47.0,65.0,-9.0,20.0,-951.0,-63.0
8.0,-249.0,-39.0,45.0,64.0,-10.0,22.0,-953.0,-59.0
11.0,-250.0,-44.0,39.0,60.0,-10.0,20.0,-949.0,-63.0
9.0,-242.0,-53.0,35.0,60.0,-10.0,20.0,-952.0,-62.0
10.0,-248.0,-41.0,32.0,55.0,-9.0,22.0,-954.0,-60.0
7.0,-248.0,-46.0,29.0,54.0,-7.0,23.0,-953.0,-61.0
12.0,-252.0,-42.0,28.0,50.0,-8.0,17.0,-951.0,-63.0
9.0,-252.0,-39.0,28.0,50.0,-4.0,26.0,-950.0,-64.0
12.0,-250.0,-44.0,26.0,50.0,-7.0,27.0,-962.0,-61.0
11.0,-250.0,-46.0,25.0,51.0,-4.0,24.0,-954.0,-71.0
12.0,-250.0,-43.0,26.0,50.0,-4.0,28.0,-953.0,-65.0
9.0,-251.0,-44.0,26.0,50.0,-3.0,28.0,-955.0,-61.0
11.0,-253.0,-41.0,29.0,50.0,-4.0,28.0,-954.0,-60.0
11.0,-254.0,-45.0,31.0,49.0,-1.0,30.0,-957.0,-61.0
21.0,-253.0,-47.0,32.0,49.0,-2.0,31.0,-959.0,-59.0
13.0,-252.0,-44.0,33.0,51.0,-3.0,32.0,-955.0,-56.0
13.0,-249.0,-37.0,32.0,51.0,-3.0,33.0,-951.0,-61.0
11.0,-251.0,-42.0,32.0,52.0,-2.0,30.0,-952.0,-59.0
11.0,-247.0,-38.0,33.0,53.0,-4.0,31.0,-949.0,-55.0
12.0,-249.0,-43.0,32.0,53.0,-3.0,33.0,-945.0,-59.0
14.0,-249.0,-42.0,30.0,52.0,-2.0,31.0,-948.0,-59.0
13.0,-250.0,-41.0,23.0,50.0,-4.0,32.0,-945.0,-64.0
10.0,-251.0,-43.0,19.0,50.0,-4.0,35.0,-943.0,-61.0
16.0,-250.0,-42.0,14.0,52.0,-4.0,32.0,-945.0,-58.0
11.0,-251.0,-41.0,6.0,52.0,-3.0,35.0,-946.0,-65.0
0.0,-255.0,-34.0,1.0,54.0,-1.0,36.0,-951.0,-63.0
12.0,-249.0,-43.0,-2.0,56.0,-3.0,32.0,-957.0,-58.0
13.0,-249.0,-39.0,-3.0,58.0,-3.0,38.0,-958.0,-66.0
13.0,-251.0,-43.0,-2.0,59.0,-3.0,40.0,-962.0,-61.0
11.0,-250.0,-44.0,-2.0,61.0,-3.0,35.0,-968.0,-62.0
12.0,-251.0,-43.0,1.0,62.0,-4.0,38.0,-965.0,-69.0
16.0,-253.0,-44.0,4.0,61.0,-2.0,39.0,-967.0,-76.0
12.0,-253.0,-44.0,9.0,63.0,-3.0,27.0,-964.0,-72.0
14.0,-250.0,-43.0,10.0,62.0,-4.0,30.0,-956.0,-74.0
11.0,-249.0,-46.0,12.0,64.0,-5.0,31.0,-957.0,-73.0
16.0,-251.0,-43.0,12.0,67.0,-3.0,33.0,-962.0,-74.0
14.0,-244.0,-53.0,12.0,68.0,-5.0,28.0,-953.0,-67.0
10.0,-251.0,-46.0,13.0,69.0,-5.0,32.0,-951.0,-68.0
12.0,-249.0,-42.0,13.0,72.0,-6.0,26.0,-953.0,-60.0
12.0,-254.0,-39.0,12.0,73.0,-6.0,28.0,-959.0,-63.0
12.0,-248.0,-43.0,12.0,74.0,-5.0,30.0,-949.0,-60.0
12.0,-251.0,-39.0,12.0,75.0,-7.0,31.0,-951.0,-61.0
12.0,-251.0,-45.0,10.0,73.0,-8.0,32.0,-953.0,-59.0
15.0,-249.0,-40.0,11.0,72.0,-8.0,26.0,-955.0,-60.0
14.0,-249.0,-43.0,10.0,71.0,-9.0,24.0,-957.0,-60.0
14.0,-250.0,-43.0,11.0,70.0,-9.0,23.0,-954.0,-58.0
12.0,-252.0,-39.0,12.0,69.0,-10.0,25.0,-945.0,-62.0
0.0,-254.0,-39.0,12.0,69.0,-9.0,25.0,-950.0,-70.0
11.0,-248.0,-44.0,9.0,66.0,-8.0,27.0,-949.0,-68.0
10.0,-250.0,-43.0,6.0,65.0,-10.0,19.0,-950.0,-66.0
11.0,-250.0,-43.0,4.0,64.0,-10.0,28.0,-956.0,-74.0
11.0,-249.0,-42.0,-1.0,63.0,-10.0,26.0,-949.0,-79.0
9.0,-251.0,-46.0,-7.0,63.0,-9.0,26.0,-949.0,-76.0
8.0,-249.0,-45.0,-13.0,60.0,-8.0,27.0,-955.0,-77.0
9.0,-254.0,-43.0,-15.0,55.0,-7.0,20.0,-951.0,-76.0
8.0,-251.0,-43.0,-18.0,53.0,-5.0,23.0,-955.0,-76.0
12.0,-251.0,-45.0,-17.0,51.0,-6.0,27.0,-952.0,-79.0
11.0,-249.0,-48.0,-19.0,45.0,-5.0,24.0,-951.0,-78.0
22.0,-240.0,-57.0,-21.0,42.0,-6.0,24.0,-949.0,-76.0
11.0,-251.0,-44.0,-24.0,39.0,-4.0,21.0,-952.0,-75.0
8.0,-248.0,-44.0,-25.0,36.0,-6.0,25.0,-953.0,-76.0
10.0,-251.0,-44.0,-26.0,34.0,-3.0,24.0,-951.0,-71.0
9.0,-250.0,-45.0,-28.0,32.0,-3.0,20.0,-955.0,-62.0
7.0,-250.0,-44.0,-27.0,30.0,-2.0,16.0,-963.0,-63.0
8.0,-253.0,-42.0,-25.0,31.0,-2.0,16.0,-955.0,-66.0
9.0,-251.0,-42.0,-27.0,32.0,0.0,18.0,-958.0,-62.0
9.0,-249.0,-47.0,-28.0,35.0,-2.0,20.0,-955.0,-63.0
8.0,-248.0,-44.0,-31.0,39.0,-2.0,19.0,-953.0,-62.0
8.0,-249.0,-43.0,-36.0,42.0,-3.0,21.0,-951.0,-63.0
1.0,-252.0,-40.0,-42.0,46.0,-2.0,24.0,-952.0,-60.0
8.0,-251.0,-46.0,-48.0,47.0,-3.0,23.0,-951.0,-62.0
13.0,-252.0,-41.0,-54.0,48.0,-4.0,25.0,-966.0,-67.0
11.0,-250.0,-40.0,-57.0,49.0,-4.0,21.0,-965.0,-65.0
11.0,-251.0,-42.0,-62.0,49.0,-5.0,25.0,-954.0,-61.0
8.0,-251.0,-42.0,-63.0,47.0,-5.0,21.0,-950.0,-65.0
11.0,-252.0,-43.0,-63.0,47.0,-4.0,22.0,-955.0,-61.0
10.0,-251.0,-37.0,-62.0,47.0,-4.0,22.0,-956.0,-66.0
13.0,-250.0,-43.0,-58.0,48.0,-2.0,21.0,-956.0,-60.0
8.0,-251.0,-52.0,-57.0,50.0,-4.0,21.0,-954.0,-62.0
17.0,-246.0,-43.0,-56.0,54.0,-2.0,25.0,-957.0,-61.0
8.0,-250.0,-41.0,-55.0,56.0,-3.0,25.0,-955.0,-65.0
8.0,-251.0,-41.0,-55.0,57.0,-2.0,23.0,-953.0,-67.0
7.0,-250.0,-43.0,-55.0,60.0,-3.0,20.0,-953.0,-71.0
11.0,-252.0,-45.0,-59.0,62.0,-3.0,21.0,-961.0,-74.0
10.0,-249.0,-44.0,-57.0,63.0,-4.0,26.0,-963.0,-68.0
8.0,-253.0,-42.0,-55.0,63.0,-3.0,21.0,-952.0,-75.0
17.0,-251.0,-43.0,-52.0,63.0,-4.0,20.0,-964.0,-67.0
13.0,-255.0,-43.0,-46.0,63.0,-1.0,24.0,-957.0,-64.0
12.0,-252.0,-44.0,-41.0,63.0,-2.0,20.0,-957.0,-68.0
13.0,-254.0,-42.0,-35.0,63.0,-2.0,24.0,-953.0,-77.0
12.0,-248.0,-44.0,-32.0,62.0,-4.0,27.0,-952.0,-73.0
13.0,-249.0,-47.0,-31.0,60.0,-3.0,18.0,-956.0,-74.0
11.0,-248.0,-48.0,-33.0,60.0,-4.0,27.0,-953.0,-74.0
