acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
26.0,-258.0,-2.0,110.0,175.0,1.0,91.0,-1053.0,11.0
32.0,-258.0,-7.0,91.0,192.0,-13.0,107.0,-1040.0,16.0
32.0,-249.0,1.0,81.0,207.0,-28.0,109.0,-1031.0,15.0
35.0,-248.0,0.0,78.0,223.0,-40.0,119.0,-1019.0,20.0
35.0,-246.0,0.0,76.0,234.0,-47.0,126.0,-1014.0,37.0
33.0,-244.0,5.0,75.0,242.0,-51.0,126.0,-1006.0,41.0
33.0,-240.0,5.0,72.0,245.0,-50.0,122.0,-996.0,49.0
32.0,-239.0,8.0,71.0,243.0,-45.0,125.0,-986.0,57.0
33.0,-241.0,13.0,67.0,240.0,-39.0,113.0,-978.0,65.0
28.0,-237.0,8.0,61.0,234.0,-30.0,109.0,-975.0,70.0
30.0,-236.0,14.0,48.0,226.0,-22.0,98.0,-971.0,78.0
29.0,-238.0,19.0,37.0,218.0,-17.0,89.0,-975.0,92.0
24.0,-238.0,21.0,33.0,205.0,-13.0,87.0,-972.0,105.0
15.0,-241.0,19.0,37.0,174.0,-20.0,62.0,-982.0,120.0
19.0,-235.0,28.0,40.0,147.0,-26.0,53.0,-964.0,116.0
16.0,-235.0,25.0,23.0,123.0,-19.0,57.0,-969.0,142.0
17.0,-236.0,34.0,9.0,89.0,-19.0,48.0,-970.0,153.0
12.0,-235.0,35.0,0.0,53.0,-19.0,37.0,-975.0,160.0
-5.0,-238.0,24.0,-10.0,3.0,-20.0,-61.0,-983.0,157.0
-4.0,-241.0,27.0,-17.0,-55.0,-12.0,3.0,-996.0,124.0
12.0,-241.0,37.0,-50.0,-67.0,2.0,34.0,-993.0,160.0
13.0,-242.0,35.0,-77.0,-97.0,-1.0,40.0,-1000.0,157.0
16.0,-247.0,28.0,-100.0,-124.0,0.0,60.0,-1008.0,155.0
25.0,-244.0,28.0,-121.0,-145.0,-3.0,73.0,-1003.0,136.0
28.0,-243.0,23.0,-146.0,-154.0,-4.0,95.0,-1006.0,117.0
32.0,-245.0,18.0,-178.0,-157.0,-6.0,113.0,-1005.0,99.0
67.0,-252.0,51.0,-209.0,-158.0,-8.0,383.0,-1008.0,127.0
40.0,-242.0,3.0,-215.0,-199.0,-23.0,86.0,-1007.0,52.0
51.0,-246.0,9.0,-238.0,-151.0,-9.0,175.0,-1001.0,81.0
57.0,-244.0,18.0,-242.0,-122.0,-15.0,190.0,-999.0,82.0
60.0,-244.0,13.0,-231.0,-96.0,-18.0,211.0,-997.0,87.0
63.0,-245.0,11.0,-217.0,-72.0,-21.0,216.0,-1003.0,79.0
62.0,-245.0,13.0,-208.0,-47.0,-27.0,221.0,-1007.0,81.0
61.0,-245.0,16.0,-201.0,-23.0,-32.0,228.0,-1001.0,92.0
63.0,-246.0,14.0,-191.0,-5.0,-41.0,224.0,-1002.0,94.0
63.0,-244.0,18.0,-179.0,13.0,-46.0,221.0,-1009.0,97.0
59.0,-244.0,15.0,-168.0,30.0,-52.0,213.0,-1005.0,89.0
56.0,-243.0,13.0,-165.0,50.0,-61.0,201.0,-1000.0,80.0
56.0,-245.0,13.0,-171.0,68.0,-63.0,192.0,-993.0,77.0
140.0,-234.0,11.0,-176.0,81.0,-67.0,477.0,-999.0,139.0
14.0,-231.0,11.0,-152.0,23.0,-91.0,34.0,-986.0,54.0
41.0,-236.0,5.0,-158.0,56.0,-69.0,138.0,-964.0,56.0
43.0,-233.0,14.0,-180.0,103.0,-64.0,144.0,-959.0,74.0
42.0,-233.0,9.0,-193.0,124.0,-66.0,143.0,-963.0,64.0
37.0,-232.0,6.0,-207.0,133.0,-62.0,135.0,-958.0,64.0
34.0,-229.0,9.0,-218.0,137.0,-55.0,117.0,-958.0,62.0
33.0,-233.0,9.0,-225.0,138.0,-53.0,114.0,-955.0,62.0
34.0,-245.0,8.0,-225.0,138.0,-57.0,374.0,-970.0,125.0
4.0,-226.0,-2.0,-196.0,76.0,-82.0,-19.0,-948.0,32.0
31.0,-232.0,4.0,-210.0,114.0,-56.0,98.0,-965.0,45.0
37.0,-237.0,9.0,-229.0,155.0,-49.0,122.0,-962.0,53.0
39.0,-238.0,13.0,-233.0,174.0,-41.0,135.0,-975.0,67.0
38.0,-243.0,12.0,-230.0,180.0,-29.0,132.0,-987.0,66.0
38.0,-241.0,13.0,-231.0,184.0,-18.0,135.0,-999.0,79.0
40.0,-246.0,15.0,-231.0,185.0,-12.0,137.0,-1010.0,87.0
37.0,-249.0,16.0,-229.0,187.0,-14.0,128.0,-1023.0,90.0
27.0,-243.0,-2.0,-215.0,152.0,-41.0,37.0,-997.0,100.0
33.0,-247.0,10.0,-203.0,127.0,-22.0,101.0,-1005.0,77.0
37.0,-248.0,18.0,-205.0,161.0,2.0,125.0,-1016.0,97.0
39.0,-245.0,18.0,-192.0,168.0,5.0,139.0,-1006.0,91.0
37.0,-247.0,17.0,-180.0,170.0,14.0,136.0,-1013.0,95.0
36.0,-246.0,17.0,-171.0,165.0,22.0,134.0,-1011.0,95.0
37.0,-244.0,18.0,-167.0,157.0,29.0,128.0,-1004.0,97.0
53.0,-238.0,58.0,-167.0,147.0,30.0,222.0,-964.0,173.0
29.0,-239.0,9.0,-150.0,80.0,12.0,42.0,-1009.0,55.0
31.0,-245.0,20.0,-165.0,98.0,35.0,104.0,-1004.0,89.0
34.0,-242.0,20.0,-177.0,115.0,32.0,119.0,-995.0,96.0
36.0,-245.0,18.0,-180.0,109.0,26.0,128.0,-997.0,97.0
30.0,-245.0,15.0,-184.0,94.0,23.0,123.0,-1013.0,105.0
35.0,-244.0,16.0,-191.0,74.0,18.0,117.0,-1006.0,92.0
36.0,-247.0,18.0,-208.0,52.0,17.0,122.0,-1011.0,91.0
39.0,-254.0,15.0,-225.0,31.0,15.0,129.0,-1030.0,94.0
38.0,-254.0,16.0,-242.0,11.0,13.0,122.0,-1039.0,93.0
37.0,-258.0,17.0,-257.0,-11.0,10.0,123.0,-1056.0,95.0
36.0,-262.0,19.0,-271.0,-31.0,8.0,131.0,-1082.0,91.0
36.0,-264.0,20.0,-278.0,-47.0,9.0,139.0,-1101.0,95.0
42.0,-267.0,18.0,-280.0,-63.0,10.0,324.0,-1091.0,91.0
18.0,-273.0,24.0,-269.0,-108.0,4.0,56.0,-1146.0,75.0
48.0,-286.0,24.0,-261.0,-95.0,31.0,167.0,-1167.0,133.0
55.0,-288.0,27.0,-241.0,-71.0,30.0,186.0,-1179.0,142.0
63.0,-291.0,38.0,-201.0,-48.0,33.0,212.0,-1193.0,175.0
62.0,-300.0,38.0,-164.0,-25.0,46.0,234.0,-1214.0,190.0
64.0,-306.0,50.0,-117.0,-17.0,58.0,236.0,-1252.0,229.0
66.0,-304.0,48.0,-59.0,-26.0,53.0,243.0,-1248.0,231.0
70.0,-299.0,52.0,-15.0,-21.0,79.0,261.0,-1228.0,240.0
66.0,-302.0,60.0,9.0,-18.0,117.0,256.0,-1223.0,258.0
67.0,-299.0,53.0,38.0,-19.0,150.0,244.0,-1215.0,261.0
64.0,-296.0,58.0,58.0,-18.0,175.0,231.0,-1209.0,265.0
60.0,-288.0,58.0,67.0,-20.0,194.0,221.0,-1195.0,269.0
56.0,-285.0,61.0,65.0,-26.0,207.0,204.0,-1178.0,276.0
54.0,-281.0,63.0,53.0,-38.0,215.0,187.0,-1169.0,280.0
43.0,-280.0,76.0,43.0,-90.0,203.0,218.0,-1144.0,300.0
32.0,-274.0,49.0,23.0,-124.0,225.0,103.0,-1155.0,266.0
35.0,-271.0,58.0,-15.0,-122.0,235.0,130.0,-1120.0,274.0
34.0,-264.0,60.0,-49.0,-141.0,238.0,114.0,-1106.0,253.0
31.0,-267.0,48.0,-83.0,-164.0,246.0,104.0,-1101.0,225.0
30.0,-265.0,44.0,-119.0,-187.0,252.0,102.0,-1096.0,203.0
32.0,-261.0,45.0,-158.0,-206.0,258.0,101.0,-1091.0,196.0
34.0,-268.0,39.0,-197.0,-219.0,258.0,113.0,-1106.0,184.0
42.0,-273.0,38.0,-229.0,-226.0,252.0,132.0,-1124.0,185.0
43.0,-275.0,35.0,-254.0,-228.0,246.0,152.0,-1146.0,178.0
52.0,-283.0,36.0,-270.0,-222.0,242.0,181.0,-1168.0,172.0
59.0,-294.0,31.0,-275.0,-209.0,235.0,206.0,-1202.0,166.0
68.0,-300.0,30.0,-269.0,-192.0,223.0,247.0,-1223.0,152.0
72.0,-305.0,22.0,-260.0,-173.0,204.0,270.0,-1253.0,135.0
77.0,-310.0,20.0,-254.0,-150.0,181.0,296.0,-1260.0,112.0
86.0,-310.0,14.0,-242.0,-122.0,161.0,315.0,-1263.0,94.0
90.0,-312.0,10.0,-227.0,-88.0,141.0,333.0,-1270.0,67.0
93.0,-305.0,5.0,-211.0,-45.0,120.0,349.0,-1254.0,47.0
94.0,-304.0,4.0,-192.0,7.0,102.0,358.0,-1232.0,40.0
94.0,-293.0,1.0,-163.0,67.0,83.0,357.0,-1202.0,31.0
91.0,-282.0,3.0,-125.0,128.0,71.0,348.0,-1174.0,35.0
84.0,-273.0,1.0,-78.0,185.0,62.0,322.0,-1130.0,34.0
71.0,-258.0,1.0,-30.0,229.0,57.0,291.0,-1060.0,39.0
70.0,-243.0,2.0,18.0,253.0,59.0,261.0,-991.0,24.0
62.0,-228.0,-10.0,55.0,255.0,73.0,220.0,-932.0,-4.0
49.0,-210.0,-15.0,73.0,241.0,88.0,183.0,-865.0,-36.0
39.0,-197.0,-25.0,67.0,214.0,105.0,142.0,-811.0,-77.0
27.0,-181.0,-48.0,43.0,177.0,124.0,99.0,-762.0,-130.0
15.0,-170.0,-53.0,-2.0,132.0,140.0,65.0,-713.0,-186.0
10.0,-164.0,-63.0,-63.0,83.0,158.0,37.0,-685.0,-237.0
4.0,-159.0,-74.0,-141.0,37.0,170.0,13.0,-669.0,-268.0
-2.0,-159.0,-78.0,-227.0,3.0,176.0,0.0,-670.0,-294.0
1.0,-166.0,-76.0,-311.0,-11.0,177.0,-5.0,-693.0,-287.0
-2.0,-178.0,-74.0,-383.0,-7.0,167.0,-20.0,-727.0,-273.0
-5.0,-188.0,-67.0,-435.0,17.0,155.0,-26.0,-779.0,-244.0
-8.0,-202.0,-63.0,-467.0,47.0,134.0,-35.0,-831.0,-222.0
-7.0,-224.0,-53.0,-484.0,73.0,114.0,-42.0,-917.0,-190.0
-5.0,-239.0,-50.0,-486.0,93.0,97.0,-42.0,-978.0,-165.0
-9.0,-254.0,-44.0,-476.0,103.0,85.0,-39.0,-1039.0,-141.0
-4.0,-265.0,-37.0,-458.0,106.0,74.0,-32.0,-1089.0,-125.0
-2.0,-273.0,-37.0,-428.0,106.0,64.0,-28.0,-1118.0,-121.0
-5.0,-275.0,-35.0,-394.0,105.0,57.0,-27.0,-1134.0,-121.0
-5.0,-280.0,-38.0,-361.0,105.0,53.0,-30.0,-1141.0,-118.0
-3.0,-276.0,-37.0,-332.0,103.0,52.0,-27.0,-1127.0,-116.0
-4.0,-269.0,-41.0,-303.0,104.0,54.0,-27.0,-1118.0,-126.0
-3.0,-270.0,-41.0,-286.0,103.0,58.0,-15.0,-1118.0,-136.0
0.0,-274.0,-45.0,-287.0,103.0,63.0,-10.0,-1125.0,-139.0
1.0,-275.0,-42.0,-303.0,100.0,75.0,-6.0,-1134.0,-146.0
0.0,-279.0,-45.0,-320.0,93.0,83.0,-3.0,-1148.0,-152.0
2.0,-287.0,-45.0,-331.0,77.0,88.0,-4.0,-1162.0,-149.0
-2.0,-287.0,-49.0,-337.0,61.0,91.0,-18.0,-1177.0,-153.0
-4.0,-288.0,-42.0,-343.0,46.0,92.0,-10.0,-1193.0,-150.0
-2.0,-294.0,-42.0,-349.0,34.0,97.0,-16.0,-1213.0,-140.0
-6.0,-299.0,-36.0,-348.0,21.0,106.0,-17.0,-1212.0,-115.0
-2.0,-298.0,-37.0,-319.0,8.0,113.0,-16.0,-1215.0,-105.0
0.0,-295.0,-32.0,-278.0,-2.0,128.0,-12.0,-1209.0,-104.0
2.0,-291.0,-34.0,-236.0,-8.0,152.0,-3.0,-1186.0,-93.0
2.0,-288.0,-32.0,-200.0,-12.0,179.0,2.0,-1175.0,-99.0
3.0,-279.0,-36.0,-181.0,-17.0,206.0,5.0,-1151.0,-109.0
6.0,-275.0,-38.0,-165.0,-21.0,238.0,8.0,-1126.0,-117.0
1.0,-272.0,-48.0,-157.0,-29.0,272.0,15.0,-1121.0,-122.0
6.0,-266.0,-40.0,-172.0,-43.0,305.0,12.0,-1105.0,-122.0
1.0,-264.0,-42.0,-188.0,-64.0,338.0,7.0,-1098.0,-132.0
-1.0,-262.0,-42.0,-192.0,-81.0,366.0,-18.0,-1080.0,-123.0
-11.0,-259.0,-43.0,-185.0,-97.0,393.0,-44.0,-1079.0,-118.0
-15.0,-265.0,-33.0,-172.0,-110.0,418.0,-52.0,-1086.0,-102.0
-15.0,-266.0,-30.0,-160.0,-125.0,440.0,-76.0,-1091.0,-86.0
-19.0,-263.0,-28.0,-143.0,-136.0,459.0,-92.0,-1078.0,-80.0
-20.0,-259.0,-23.0,-123.0,-138.0,474.0,-89.0,-1075.0,-76.0
-21.0,-260.0,-22.0,-102.0,-132.0,481.0,-96.0,-1072.0,-63.0
-24.0,-259.0,-22.0,-83.0,-124.0,483.0,-102.0,-1066.0,-56.0
-19.0,-260.0,-21.0,-75.0,-127.0,476.0,-101.0,-1071.0,-61.0
-26.0,-262.0,-14.0,-73.0,-125.0,465.0,-125.0,-1080.0,-53.0
-22.0,-268.0,-15.0,-72.0,-107.0,448.0,-105.0,-1096.0,-35.0
-21.0,-271.0,-8.0,-68.0,-97.0,424.0,-98.0,-1113.0,-21.0
-17.0,-271.0,-8.0,-61.0,-91.0,398.0,-97.0,-1111.0,-3.0
-34.0,-267.0,-2.0,-49.0,-93.0,374.0,-137.0,-1112.0,10.0
-17.0,-272.0,-4.0,-21.0,-91.0,361.0,-96.0,-1127.0,6.0
-25.0,-271.0,3.0,-3.0,-106.0,333.0,-95.0,-1123.0,23.0
-43.0,-268.0,0.0,20.0,-120.0,316.0,-144.0,-1099.0,26.0
-28.0,-268.0,1.0,44.0,-111.0,311.0,-111.0,-1104.0,27.0
-26.0,-262.0,4.0,58.0,-119.0,296.0,-110.0,-1085.0,42.0
-31.0,-260.0,2.0,76.0,-131.0,288.0,-145.0,-1062.0,43.0
-22.0,-254.0,8.0,85.0,-123.0,286.0,-96.0,-1056.0,58.0
-35.0,-250.0,7.0,89.0,-136.0,270.0,-133.0,-1024.0,62.0
-35.0,-243.0,6.0,96.0,-152.0,260.0,-143.0,-1002.0,56.0
-29.0,-236.0,10.0,107.0,-173.0,248.0,-121.0,-963.0,75.0
-31.0,-227.0,7.0,112.0,-226.0,227.0,-144.0,-941.0,67.0
-42.0,-218.0,7.0,115.0,-281.0,209.0,-171.0,-916.0,51.0
-50.0,-212.0,5.0,112.0,-324.0,197.0,-201.0,-875.0,52.0
-45.0,-208.0,5.0,114.0,-348.0,188.0,-184.0,-865.0,54.0
-47.0,-200.0,4.0,123.0,-375.0,176.0,-183.0,-839.0,45.0
-45.0,-201.0,-1.0,142.0,-388.0,168.0,-193.0,-817.0,23.0
-41.0,-194.0,-4.0,155.0,-387.0,166.0,-188.0,-801.0,3.0
-42.0,-189.0,-9.0,162.0,-383.0,166.0,-181.0,-773.0,-20.0
-37.0,-181.0,-18.0,167.0,-350.0,195.0,-164.0,-756.0,-38.0
-15.0,-177.0,-13.0,171.0,-322.0,218.0,-77.0,-730.0,-30.0
-16.0,-172.0,-9.0,183.0,-321.0,235.0,-97.0,-707.0,-28.0
-2.0,-170.0,-10.0,201.0,-295.0,277.0,-54.0,-694.0,-17.0
3.0,-164.0,-2.0,222.0,-257.0,301.0,2.0,-674.0,-2.0
14.0,-161.0,-1.0,242.0,-221.0,307.0,40.0,-654.0,24.0
23.0,-151.0,3.0,271.0,-183.0,305.0,81.0,-623.0,35.0
29.0,-142.0,4.0,306.0,-148.0,298.0,106.0,-583.0,35.0
35.0,-134.0,2.0,341.0,-111.0,292.0,125.0,-532.0,45.0
41.0,-121.0,2.0,372.0,-86.0,269.0,138.0,-494.0,34.0
38.0,-106.0,-1.0,388.0,-61.0,249.0,125.0,-445.0,27.0
37.0,-95.0,-1.0,394.0,-25.0,234.0,119.0,-393.0,15.0
34.0,-86.0,-1.0,390.0,5.0,218.0,111.0,-367.0,19.0
30.0,-84.0,-5.0,376.0,33.0,203.0,102.0,-351.0,-4.0
30.0,-79.0,-10.0,346.0,63.0,189.0,88.0,-340.0,-5.0
17.0,-75.0,-4.0,309.0,92.0,181.0,56.0,-326.0,-11.0
7.0,-81.0,0.0,277.0,137.0,187.0,20.0,-346.0,9.0
4.0,-90.0,2.0,249.0,187.0,204.0,9.0,-373.0,29.0
11.0,-100.0,13.0,225.0,244.0,231.0,20.0,-422.0,69.0
27.0,-123.0,25.0,200.0,314.0,265.0,66.0,-495.0,117.0
47.0,-143.0,35.0,176.0,418.0,291.0,136.0,-588.0,164.0
64.0,-165.0,35.0,158.0,562.0,304.0,212.0,-680.0,161.0
87.0,-193.0,31.0,152.0,717.0,292.0,295.0,-754.0,159.0
104.0,-209.0,22.0,182.0,851.0,244.0,381.0,-844.0,124.0
112.0,-234.0,0.0,241.0,958.0,182.0,427.0,-950.0,32.0
118.0,-256.0,-61.0,276.0,1036.0,115.0,449.0,-1037.0,-216.0
94.0,-264.0,-126.0,233.0,1098.0,51.0,394.0,-1104.0,-488.0
67.0,-270.0,-188.0,110.0,1143.0,22.0,237.0,-1146.0,-764.0
